SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRP4

Rank	Gene	Common	Score
212	YJR080C	AIM24	2.1
213	YLR378C	SEC61	2.1
214	YBR121C	GRS1	2.1
215	YIL033C	BCY1	2.1
216	YBR205W	KTR3	2.1
217	YGR185C	TYS1	2.1
218	YDR316W	OMS1	2.1
219	YFL036W	RPO41	2.1
220	YNL083W	SAL1	2.1
221	YGL083W	SCY1	2.1
222	YOR361C	PRT1	2.1
223	YML120C	NDI1	2.1
224	YIL098C	FMC1	2.1
225	YIL109C	SEC24	2.1
226	YOL027C	MDM38	2.1
227	YLR289W	GUF1	2.1
228	YOR085W	OST3	2.1
229	YGL245W	GUS1	2.0
230	YJL104W	PAM16	2.0
231	YPL029W	SUV3	2.0
232	YFL037W	TUB2	2.0
233	YCL028W	RNQ1	2.0
234	YFR044C	DUG1	2.0
235	YCR024C	SLM5	2.0
236	YNL016W	PUB1	2.0
237	YDL040C	NAT1	2.0
238	YJR034W	PET191	2.0
239	YBL011W	SCT1	2.0
240	YKL167C	MRP49	2.0
241	YHR064C	SSZ1	2.0
242	YAL040C	CLN3	2.0
243	YHR086W	NAM8	2.0
244	YHR037W	PUT2	2.0
245	YOR065W	CYT1	2.0
246	YDR233C	RTN1	2.0
247	YDR047W	HEM12	2.0
248	YCR084C	TUP1	2.0
249	YHL038C	CBP2	2.0
250	YHL007C	STE20	2.0
251	YJR121W	ATP2	2.0
252	YMR098C	ATP25	2.0
253	YMR188C	MRPS17	2.0
254	YDL145C	COP1	2.0
255	YDR298C	ATP5	2.0
256	YBL022C	PIM1	2.0
257	YIL034C	CAP2	2.0
258	YJL066C	MPM1	2.0
259	YOR017W	PET127	2.0
260	YLR293C	GSP1	2.0
261	YGL253W	HXK2	2.0
262	YKL155C	RSM22	2.0
263	YBR079C	RPG1	2.0
264	YLR027C	AAT2	2.0
265	YMR089C	YTA12	2.0
266	YIL123W	SIM1	2.0
267	YER141W	COX15	2.0
268	YBL045C	COR1	2.0
269	YGR078C	PAC10	2.0
270	YKL081W	TEF4	2.0
271	YAL023C	PMT2	2.0
272	YGR155W	CYS4	2.0
273	YNL037C	IDH1	2.0
274	YLR304C	ACO1	2.0
275	YBR221C	PDB1	2.0
276	YER170W	ADK2	2.0
277	YMR083W	ADH3	2.0
278	YBR084W	MIS1	2.0
279	YHR098C	SFB3	2.0
280	YHR168W	MTG2	2.0
281	YML124C	TUB3	2.0
282	YLR380W	CSR1	2.0
283	YMR146C	TIF34	2.0
284	YBR265W	TSC10	2.0
285	YBR039W	ATP3	2.0
286	YER023W	PRO3	2.0
287	YPL103C	FMP30	2.0
288	YML052W	SUR7	2.0
289	YER043C	SAH1	2.0
290	YHR013C	ARD1	2.0
291	YHR051W	COX6	2.0
292	YNR045W	PET494	2.0
293	YJL121C	RPE1	2.0
294	YNL307C	MCK1	2.0
295	YBL015W	ACH1	2.0
296	YDL178W	DLD2	2.0
297	YER089C	PTC2	2.0
298	YGL147C	RPL9A	2.0
299	YGR147C	NAT2	2.0
300	YLR185W	RPL37A	2.0
301	YMR318C	ADH6	2.0
302	YPL131W	RPL5	2.0
303	YHR070W	TRM5	2.0
304	YGL019W	CKB1	2.0
305	YMR079W	SEC14	2.0
306	YHR008C	SOD2	2.0
307	YHR076W	PTC7	2.0
308	YLR113W	HOG1	2.0
309	YAL042W	ERV46	2.0
310	YOR020C	HSP10	2.0
311	YMR282C	AEP2	2.0
312	YKL204W	EAP1	2.0
313	YDR353W	TRR1	2.0
314	YPL061W	ALD6	1.9
315	YCR088W	ABP1	1.9
316	YLR059C	REX2	1.9
317	YGL105W	ARC1	1.9
318	YGR227W	DIE2	1.9
319	YGR234W	YHB1	1.9
320	YML110C	COQ5	1.9
321	YMR293C	HER2	1.9
322	YBL099W	ATP1	1.9
323	YDL226C	GCS1	1.9
324	YJR065C	ARP3	1.9
325	YPL183W-A	RTC6	1.9
326	YJR070C	LIA1	1.9
327	YMR002W	MIX17	1.9
328	YHR061C	GIC1	1.9
329	YPL235W	RVB2	1.9
330	YER026C	CHO1	1.9
331	YBR044C	TCM62	1.9
332	YKL191W	DPH2	1.9
333	YDR174W	HMO1	1.9
334	YBR011C	IPP1	1.9
335	YNR052C	POP2	1.9
336	YBR127C	VMA2	1.9
337	YGR204W	ADE3	1.9
338	YGL012W	ERG4	1.9
339	YLR359W	ADE13	1.9
340	YDR148C	KGD2	1.9
341	YLR295C	ATP14	1.9
342	YGR020C	VMA7	1.9
343	YOL040C	RPS15	1.9
344	YOL030W	GAS5	1.9
345	YIL078W	THS1	1.9
346	YPR183W	DPM1	1.9
347	YDL205C	HEM3	1.9
348	YCR077C	PAT1	1.9
349	YBR283C	SSH1	1.9
350	YIR006C	PAN1	1.9
351	YJL080C	SCP160	1.9
352	YDR470C	UGO1	1.9
353	YGL084C	GUP1	1.9
354	YER182W	FMP10	1.9
355	YCR044C	PER1	1.9
356	YBR243C	ALG7	1.9
357	YNL169C	PSD1	1.9
358	YIL009W	FAA3	1.9
359	YNR033W	ABZ1	1.9
360	YMR290C	HAS1	1.9
361	YFR024C-A	LSB3	1.9
362	YMR149W	SWP1	1.9
363	YCL017C	NFS1	1.9
364	YFL041W	FET5	1.9
365	YGL137W	SEC27	1.9
366	YGR214W	RPS0A	1.9
367	YDR023W	SES1	1.9
368	YBR015C	MNN2	1.9
369	YPR124W	CTR1	1.9
370	YPR074C	TKL1	1.9
371	YBL058W	SHP1	1.9
372	YHR128W	FUR1	1.9
373	YCR067C	SED4	1.9
374	YIL125W	KGD1	1.9
375	YHR107C	CDC12	1.9
376	YHR068W	DYS1	1.9
377	YHR123W	EPT1	1.9
378	YGR193C	PDX1	1.9
379	YHL003C	LAG1	1.9
380	YGL022W	STT3	1.9
381	YGR162W	TIF4631	1.9
382	YGR101W	PCP1	1.9
383	YHL033C	RPL8A	1.9
384	YPL048W	CAM1	1.9
385	YLR448W	RPL6B	1.9
386	YKL137W	CMC1	1.9
387	YNL070W	TOM7	1.9
388	YPR041W	TIF5	1.9
389	YMR092C	AIP1	1.9
390	YGR077C	PEX8	1.9
391	YPR034W	ARP7	1.9
392	YDR197W	CBS2	1.9
393	YMR228W	MTF1	1.9
394	YPR140W	TAZ1	1.9
395	YGR124W	ASN2	1.9
396	YNL026W	SAM50	1.9
397	YJR076C	CDC11	1.9
398	YER025W	GCD11	1.9
399	YDL033C	SLM3	1.9
400	YAL021C	CCR4	1.9
401	YMR033W	ARP9	1.9
402	YGL119W	COQ8	1.9
403	YGR123C	PPT1	1.9
404	YER086W	ILV1	1.9
405	YBR172C	SMY2	1.9
406	YDR079W	PET100	1.9
407	YHR190W	ERG9	1.9
408	YOR335C	ALA1	1.9
409	YBR177C	EHT1	1.9
410	YNL072W	RNH201	1.9
411	YLR180W	SAM1	1.9
412	YOL120C	RPL18A	1.9
413	YCL057W	PRD1	1.9
414	YMR145C	NDE1	1.9
415	YKL148C	SDH1	1.9
416	YOL071W	SDH5	1.9
417	YPL072W	UBP16	1.9
418	YGR240C	PFK1	1.9
419	YJL124C	LSM1	1.9
420	YDL082W	RPL13A	1.9
421	YGR178C	PBP1	1.9
422	YGR260W	TNA1	1.9
423	YPR067W	ISA2	1.9
424	YMR309C	NIP1	1.9
425	YPL169C	MEX67	1.9
426	YNR030W	ALG12	1.9
427	YPR129W	SCD6	1.9
428	YMR109W	MYO5	1.9
429	YNL096C	RPS7B	1.9
430	YJR016C	ILV3	1.9
431	YOR301W	RAX1	1.9
432	YDR393W	SHE9	1.9
433	YBL051C	PIN4	1.9
434	YDL029W	ARP2	1.9
435	YBL024W	NCL1	1.9
436	YPR021C	AGC1	1.9
437	YJL002C	OST1	1.9
438	YER110C	KAP123	1.9
439	YCL044C	MGR1	1.9
440	YLR060W	FRS1	1.9
441	YDL188C	PPH22	1.9
442	YNL052W	COX5A	1.9
443	YDR388W	RVS167	1.9
444	YGR172C	YIP1	1.9
445	YER125W	RSP5	1.9
446	YCL037C	SRO9	1.9
447	YMR296C	LCB1	1.9
448	YEL002C	WBP1	1.9
449	YDL143W	CCT4	1.9
450	YLR432W	IMD3	1.9
451	YGR244C	LSC2	1.9
452	YBR262C	MIC12	1.9
453	YHR049W	FSH1	1.9
454	YHR027C	RPN1	1.9
455	YOR153W	PDR5	1.9
456	YGL097W	SRM1	1.9
457	YJR117W	STE24	1.9
458	YPL037C	EGD1	1.9
459	YGR061C	ADE6	1.9
460	YJR007W	SUI2	1.9
461	YGR257C	MTM1	1.9
462	YLR190W	MMR1	1.9
463	YBR086C	IST2	1.9
464	YHL032C	GUT1	1.9
465	YMR116C	ASC1	1.9
466	YJL102W	MEF2	1.9
467	YNL197C	WHI3	1.9
468	YMR216C	SKY1	1.9
469	YHR200W	RPN10	1.9
470	YGR086C	PIL1	1.9
471	YGL148W	ARO2	1.9
472	YKL127W	PGM1	1.9
473	YNL138W	SRV2	1.9
474	YCR004C	YCP4	1.9
475	YOR266W	PNT1	1.8
476	YOL039W	RPP2A	1.8
477	YPL127C	HHO1	1.8
478	YKL085W	MDH1	1.8
479	YLR150W	STM1	1.8
480	YGR241C	YAP1802	1.8
481	YNL263C	YIF1	1.8
482	YGR252W	GCN5	1.8
483	YML031W	NDC1	1.8
484	YOR165W	SEY1	1.8
485	YHR089C	GAR1	1.8
486	YPL134C	ODC1	1.8
487	YLR355C	ILV5	1.8
488	YDL014W	NOP1	1.8
489	YHR041C	SRB2	1.8
490	YHR193C	EGD2	1.8
491	YDR232W	HEM1	1.8
492	YPR125W	YLH47	1.8
493	YDL181W	INH1	1.8
494	YBR048W	RPS11B	1.8
495	YMR301C	ATM1	1.8
496	YKL109W	HAP4	1.8
497	YPL031C	PHO85	1.8
498	YAL012W	CYS3	1.8
499	YOL097C	WRS1	1.8
500	YML022W	APT1	1.8
501	YHR155W	LAM1	1.8
502	YPL256C	CLN2	1.8
503	YJL177W	RPL17B	1.8
504	YDR025W	RPS11A	1.8
505	YMR222C	FSH2	1.8
506	YOR142W	LSC1	1.8
507	YFR028C	CDC14	1.8
508	YJL183W	MNN11	1.8
509	YLL001W	DNM1	1.8
510	YDR432W	NPL3	1.8
511	YOR358W	HAP5	1.8
512	YLR291C	GCD7	1.8
513	YEL020W-A	TIM9	1.8
514	YKL080W	VMA5	1.8
515	YDR456W	NHX1	1.8
516	YEL040W	UTR2	1.8
517	YGL187C	COX4	1.8
518	YIL133C	RPL16A	1.8
519	YPL013C	MRPS16	1.8
520	YHR135C	YCK1	1.8
521	YLR058C	SHM2	1.8
522	YOR205C	GEP3	1.8
523	YPL246C	RBD2	1.8
524	YMR276W	DSK2	1.8
525	YML027W	YOX1	1.8
526	YDR515W	SLF1	1.8
527	YHR208W	BAT1	1.8
528	YOL020W	TAT2	1.8
529	YHR175W	CTR2	1.8
530	YGL213C	SKI8	1.8
531	YMR205C	PFK2	1.8
532	YGR019W	UGA1	1.8
533	YJL208C	NUC1	1.8
534	YJL158C	CIS3	1.8
535	YLR193C	UPS1	1.8
536	YML013W	UBX2	1.8
537	YPL032C	SVL3	1.8
538	YER118C	SHO1	1.8
539	YDL064W	UBC9	1.8
540	YMR208W	ERG12	1.8
541	YJL079C	PRY1	1.8
542	YNL301C	RPL18B	1.8
543	YGR028W	MSP1	1.8
544	YOR198C	BFR1	1.8
545	YAL035W	FUN12	1.8
546	YNL248C	RPA49	1.8
547	YOR247W	SRL1	1.8
548	YNL287W	SEC21	1.8
549	YOL061W	PRS5	1.8
550	YNL183C	NPR1	1.8
551	YMR308C	PSE1	1.8
552	YBR017C	KAP104	1.8
553	YEL017W	GTT3	1.8
554	YHR050W	SMF2	1.8
555	YNR041C	COQ2	1.8
556	YML091C	RPM2	1.8
557	YHR121W	LSM12	1.8
558	YBR080C	SEC18	1.8
559	YLR208W	SEC13	1.8
560	YHR042W	NCP1	1.8
561	YOR136W	IDH2	1.8
562	YDL198C	GGC1	1.8
563	YIL142W	CCT2	1.8
564	YDL174C	DLD1	1.8
565	YDR502C	SAM2	1.8
566	YER031C	YPT31	1.8
567	YDL140C	RPO21	1.8
568	YIL053W	GPP1	1.8
569	YCL009C	ILV6	1.8
570	YHR026W	VMA16	1.8
571	YLR019W	PSR2	1.8
572	YER178W	PDA1	1.8
573	YKR001C	VPS1	1.8
574	YGL202W	ARO8	1.8
575	YOR271C	FSF1	1.8
576	YNL288W	CAF40	1.8
577	YJL062W	LAS21	1.8
578	YOL122C	SMF1	1.8
579	YJL112W	MDV1	1.8
580	YOR063W	RPL3	1.8
581	YGL043W	DST1	1.8
582	YEL024W	RIP1	1.8
583	YCR008W	SAT4	1.8
584	YGL014W	PUF4	1.8
585	YKR093W	PTR2	1.8
586	YOL012C	HTZ1	1.8
587	YJR069C	HAM1	1.8
588	YDR359C	EAF1	1.8
589	YPR016C	TIF6	1.8
590	YDR091C	RLI1	1.8
591	YMR006C	PLB2	1.8
592	YNL067W	RPL9B	1.8
593	YLR183C	TOS4	1.8
594	YHL011C	PRS3	1.8
595	YNR013C	PHO91	1.8
596	YLL010C	PSR1	1.8
597	YOR098C	NUP1	1.8
598	YOR157C	PUP1	1.8
599	YLL045C	RPL8B	1.8
600	YGR038W	ORM1	1.8
601	YLR192C	HCR1	1.8
602	YDL130W	RPP1B	1.8
603	YMR287C	DSS1	1.8
604	YDR517W	GRH1	1.8
605	YPL263C	KEL3	1.8
606	YKL039W	PTM1	1.8
607	YKL053C-A	MDM35	1.8
608	YHR186C	KOG1	1.8
609	YGR014W	MSB2	1.8
610	YPR138C	MEP3	1.8
611	YGL200C	EMP24	1.8
612	YPR075C	OPY2	1.8
613	YCL063W	VAC17	1.8
614	YOR125C	CAT5	1.8
615	YLR116W	MSL5	1.8
616	YOR347C	PYK2	1.8
617	YOR370C	MRS6	1.8
618	YDL067C	COX9	1.8
619	YIL162W	SUC2	1.8
620	YBL072C	RPS8A	1.8
621	YLR048W	RPS0B	1.8
622	YBR135W	CKS1	1.8
623	YBL082C	ALG3	1.8
624	YPL128C	TBF1	1.8
625	YLR367W	RPS22B	1.8
626	YGR279C	SCW4	1.8
627	YBL087C	RPL23A	1.8
628	YLL024C	SSA2	1.8
629	YDL224C	WHI4	1.8
630	YNR043W	MVD1	1.8
631	YCR065W	HCM1	1.8
632	YGR216C	GPI1	1.8
633	YBR078W	ECM33	1.8
634	YBR189W	RPS9B	1.8
635	YDL217C	TIM22	1.8
636	YFL045C	SEC53	1.8
637	YER145C	FTR1	1.8
638	YBL091C	MAP2	1.8
639	YGR174C	CBP4	1.8
640	YAL022C	FUN26	1.8
641	YDR429C	TIF35	1.8
642	YDR376W	ARH1	1.8
643	YPL105C	SYH1	1.8
644	YLR077W	FMP25	1.8
645	YGL065C	ALG2	1.8
646	YIL039W	TED1	1.8
647	YHL031C	GOS1	1.8
648	YKR092C	SRP40	1.8
649	YOR310C	NOP58	1.8
650	YLR347C	KAP95	1.8
651	YPL145C	KES1	1.8
652	YKL024C	URA6	1.8
653	YDR477W	SNF1	1.8
654	YML073C	RPL6A	1.8
655	YJR105W	ADO1	1.8
656	YJL209W	CBP1	1.8
657	YER068W	MOT2	1.8
658	YPR024W	YME1	1.8
659	YFR031C-A	RPL2A	1.8
660	YGL077C	HNM1	1.8
661	YDR238C	SEC26	1.8
662	YNR046W	TRM112	1.8
663	YIR001C	SGN1	1.8
664	YEL054C	RPL12A	1.8
665	YJR017C	ESS1	1.8
666	YDL084W	SUB2	1.8
667	YPL059W	GRX5	1.8
668	YHR205W	SCH9	1.8
669	YHR198C	AIM18	1.8
670	YGL076C	RPL7A	1.8
671	YNL074C	MLF3	1.8
672	YLR429W	CRN1	1.8
673	YGR056W	RSC1	1.8
674	YGR229C	SMI1	1.8
675	YGL195W	GCN1	1.8
676	YHR084W	STE12	1.8
677	YER177W	BMH1	1.8
678	YLR394W	CST9	1.8
679	YHR194W	MDM31	1.8
680	YGL062W	PYC1	1.8
681	YPR033C	HTS1	1.8
682	YDR471W	RPL27B	1.8
683	YIL006W	YIA6	1.8
684	YPR119W	CLB2	1.8
685	YMR257C	PET111	1.8
686	YOR334W	MRS2	1.8
687	YDL179W	PCL9	1.8
688	YPR144C	NOC4	1.8
689	YJL167W	ERG20	1.8
690	YKL180W	RPL17A	1.8
691	YMR215W	GAS3	1.8
692	YPR036W	VMA13	1.8
693	YIR026C	YVH1	1.8
694	YNR038W	DBP6	1.8
695	YFL016C	MDJ1	1.8
696	YER063W	THO1	1.8
697	YEL013W	VAC8	1.8
698	YMR217W	GUA1	1.8
699	YGL092W	NUP145	1.8
700	YGL099W	LSG1	1.8
701	YIL140W	AXL2	1.8
702	YNL292W	PUS4	1.8
703	YNL300W	TOS6	1.8
704	YKL068W	NUP100	1.8
705	YLR188W	MDL1	1.8
706	YLR409C	UTP21	1.8
707	YOL086C	ADH1	1.8
708	YKL016C	ATP7	1.8
709	YOR323C	PRO2	1.8
710	YDL004W	ATP16	1.8
711	YCR057C	PWP2	1.8
712	YJR143C	PMT4	1.8
713	YJL078C	PRY3	1.8
714	YHR047C	AAP1	1.8
715	YDR354W	TRP4	1.8
716	YGR080W	TWF1	1.8
717	YPL049C	DIG1	1.8
718	YGR286C	BIO2	1.8
719	YOR108W	LEU9	1.8
720	YBR286W	APE3	1.8
721	YML092C	PRE8	1.8
722	YIL126W	STH1	1.8
723	YLR258W	GSY2	1.8
724	YBR202W	MCM7	1.8
725	YER057C	HMF1	1.7
726	YDL103C	QRI1	1.7
727	YGR284C	ERV29	1.7
728	YNL069C	RPL16B	1.7
729	YGR232W	NAS6	1.7
730	YGL216W	KIP3	1.7
731	YHR039C	MSC7	1.7
732	YLR231C	BNA5	1.7
733	YIL021W	RPB3	1.7
734	YHR163W	SOL3	1.7
735	YDR044W	HEM13	1.7
736	YDR234W	LYS4	1.7
737	YOR176W	HEM15	1.7
738	YLR153C	ACS2	1.7
739	YLR133W	CKI1	1.7
740	YDR454C	GUK1	1.7
741	YDL083C	RPS16B	1.7
742	YER080W	AIM9	1.7
743	YPL259C	APM1	1.7
744	YLR089C	ALT1	1.7
745	YOR315W	SFG1	1.7
746	YNR009W	NRM1	1.7
747	YFR050C	PRE4	1.7
748	YHR016C	YSC84	1.7
749	YPR128C	ANT1	1.7
750	YLR328W	NMA1	1.7
751	YLL041C	SDH2	1.7
752	YHR114W	BZZ1	1.7
753	YCR030C	SYP1	1.7
754	YDL192W	ARF1	1.7
755	YOR276W	CAF20	1.7
756	YNL321W	VNX1	1.7
757	YEL034W	HYP2	1.7
758	YNL241C	ZWF1	1.7
759	YLR172C	DPH5	1.7
760	YPL081W	RPS9A	1.7
761	YBR179C	FZO1	1.7
762	YER006W	NUG1	1.7
763	YGL026C	TRP5	1.7
764	YGL127C	SOH1	1.7
765	YDR012W	RPL4B	1.7
766	YKL029C	MAE1	1.7
767	YGR194C	XKS1	1.7
768	YNL154C	YCK2	1.7
769	YML035C	AMD1	1.7
770	YDR377W	ATP17	1.7
771	YOR001W	RRP6	1.7
772	YNL239W	LAP3	1.7
773	YNR008W	LRO1	1.7
774	YPL086C	ELP3	1.7
775	YIR037W	HYR1	1.7
776	YBR247C	ENP1	1.7
777	YMR241W	YHM2	1.7
778	YOL003C	PFA4	1.7
779	YHR206W	SKN7	1.7
780	YDR498C	SEC20	1.7
781	YMR302C	YME2	1.7
782	YFL021W	GAT1	1.7
783	YBR207W	FTH1	1.7
784	YDR321W	ASP1	1.7
785	YLR186W	EMG1	1.7
786	YCL043C	PDI1	1.7
787	YLR083C	EMP70	1.7
788	YPL094C	SEC62	1.7
789	YCR031C	RPS14A	1.7
790	YGR065C	VHT1	1.7
791	YBR249C	ARO4	1.7
792	YER123W	YCK3	1.7
793	YPL163C	SVS1	1.7
794	YOR250C	CLP1	1.7
795	YGL123W	RPS2	1.7
796	YML008C	ERG6	1.7
797	YIL094C	LYS12	1.7
798	YBL066C	SEF1	1.7
799	YOL139C	CDC33	1.7
800	YOR243C	PUS7	1.7
801	YOR181W	LAS17	1.7
802	YNL055C	POR1	1.7
803	YDR292C	SRP101	1.7
804	YHR074W	QNS1	1.7
805	YKL032C	IXR1	1.7
806	YNL078W	NIS1	1.7
807	YAL043C	PTA1	1.7
808	YJL133W	MRS3	1.7
809	YIL145C	PAN6	1.7
810	YPL271W	ATP15	1.7
811	YJL008C	CCT8	1.7
812	YGL100W	SEH1	1.7
813	YGL225W	VRG4	1.7
814	YGL172W	NUP49	1.7
815	YJL157C	FAR1	1.7
