SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HRD3

Rank	Gene	Common	Score
77	YGL197W	MDS3	2.3
78	YJR091C	JSN1	2.3
79	YPR079W	MRL1	2.3
80	YLR362W	STE11	2.3
81	YOR172W	YRM1	2.3
82	YGR100W	MDR1	2.3
83	YKR021W	ALY1	2.3
84	YDR422C	SIP1	2.3
85	YNL297C	MON2	2.3
86	YKL025C	PAN3	2.3
87	YLR386W	VAC14	2.3
88	YLR071C	RGR1	2.3
89	YJR040W	GEF1	2.3
90	YNR008W	LRO1	2.3
91	YBL007C	SLA1	2.3
92	YJL020C	BBC1	2.3
93	YER027C	GAL83	2.3
94	YNR045W	PET494	2.3
95	YLR115W	CFT2	2.3
96	YOR138C	RUP1	2.3
97	YJR151C	DAN4	2.3
98	YDR335W	MSN5	2.3
99	YDR456W	NHX1	2.3
100	YGR141W	VPS62	2.3
101	YLR176C	RFX1	2.3
102	YLR389C	STE23	2.3
103	YDR169C	STB3	2.3
104	YAL016W	TPD3	2.3
105	YNL167C	SKO1	2.2
106	YDR376W	ARH1	2.2
107	YBR229C	ROT2	2.2
108	YMR304W	UBP15	2.2
109	YLR324W	PEX30	2.2
110	YJR090C	GRR1	2.2
111	YMR214W	SCJ1	2.2
112	YLL029W	FRA1	2.2
113	YHR073W	OSH3	2.2
114	YOR014W	RTS1	2.2
115	YOR321W	PMT3	2.2
116	YLR337C	VRP1	2.2
117	YKL038W	RGT1	2.2
118	YLR398C	SKI2	2.2
119	YGL150C	INO80	2.2
120	YGL228W	SHE10	2.2
121	YHR016C	YSC84	2.2
122	YNL257C	SIP3	2.2
123	YLR440C	SEC39	2.2
124	YDR411C	DFM1	2.2
125	YLR203C	MSS51	2.2
126	YPL006W	NCR1	2.2
127	YOR124C	UBP2	2.2
128	YIL002C	INP51	2.2
129	YHR161C	YAP1801	2.2
130	YKL165C	MCD4	2.2
131	YDR490C	PKH1	2.2
132	YKL126W	YPK1	2.2
133	YKL073W	LHS1	2.2
134	YDR293C	SSD1	2.2
135	YJR051W	OSM1	2.2
136	YPL084W	BRO1	2.2
137	YLR368W	MDM30	2.2
138	YLR144C	ACF2	2.2
139	YCR067C	SED4	2.2
140	YMR302C	YME2	2.2
141	YMR092C	AIP1	2.2
142	YGL227W	VID30	2.2
143	YOL025W	LAG2	2.2
144	YKL010C	UFD4	2.2
145	YKR001C	VPS1	2.2
146	YAL051W	OAF1	2.2
147	YLR382C	NAM2	2.2
148	YIL036W	CST6	2.2
149	YCL044C	MGR1	2.2
150	YMR089C	YTA12	2.2
151	YOR162C	YRR1	2.2
152	YOR227W	HER1	2.2
153	YLR330W	CHS5	2.2
154	YLR454W	FMP27	2.2
155	YCR069W	CPR4	2.2
156	YIL048W	NEO1	2.2
157	YGR010W	NMA2	2.2
158	YGR170W	PSD2	2.2
159	YNL094W	APP1	2.2
160	YIL137C	TMA108	2.2
161	YKL203C	TOR2	2.2
162	YDR205W	MSC2	2.2
163	YKL121W	DGR2	2.2
164	YAL031C	GIP4	2.2
165	YOR371C	GPB1	2.2
166	YJL042W	MHP1	2.2
167	YGL137W	SEC27	2.2
168	YIL033C	BCY1	2.2
169	YJL073W	JEM1	2.2
170	YLR188W	MDL1	2.2
171	YDL132W	CDC53	2.2
172	YJR065C	ARP3	2.2
173	YOR141C	ARP8	2.2
174	YGR241C	YAP1802	2.2
175	YMR275C	BUL1	2.2
176	YML072C	TCB3	2.2
177	YIL109C	SEC24	2.2
178	YNR033W	ABZ1	2.2
179	YNL325C	FIG4	2.2
180	YHR114W	BZZ1	2.2
181	YMR162C	DNF3	2.2
182	YGR194C	XKS1	2.2
183	YNL212W	VID27	2.2
184	YDR436W	PPZ2	2.2
185	YDR358W	GGA1	2.2
186	YKL064W	MNR2	2.2
187	YKL104C	GFA1	2.2
188	YDL093W	PMT5	2.2
189	YDR057W	YOS9	2.2
190	YGL208W	SIP2	2.1
191	YKR089C	TGL4	2.1
192	YNL049C	SFB2	2.1
193	YPR140W	TAZ1	2.1
194	YJL082W	IML2	2.1
195	YNR006W	VPS27	2.1
196	YOR090C	PTC5	2.1
197	YGL084C	GUP1	2.1
198	YNL071W	LAT1	2.1
199	YMR020W	FMS1	2.1
200	YDR027C	VPS54	2.1
201	YOR087W	YVC1	2.1
202	YHR037W	PUT2	2.1
203	YDR388W	RVS167	2.1
204	YGR178C	PBP1	2.1
205	YGR270W	YTA7	2.1
206	YGL006W	PMC1	2.1
207	YLR423C	ATG17	2.1
208	YJL057C	IKS1	2.1
209	YJL034W	KAR2	2.1
210	YLR369W	SSQ1	2.1
211	YPL176C	TRE1	2.1
212	YDR129C	SAC6	2.1
213	YNL026W	SAM50	2.1
214	YHR098C	SFB3	2.1
215	YLR035C	MLH2	2.1
216	YCL039W	GID7	2.1
217	YKL146W	AVT3	2.1
218	YDR421W	ARO80	2.1
219	YNR013C	PHO91	2.1
220	YDR518W	EUG1	2.1
221	YHR132C	ECM14	2.1
222	YNL243W	SLA2	2.1
223	YNR039C	ZRG17	2.1
224	YBL058W	SHP1	2.1
225	YLR077W	FMP25	2.1
226	YLR087C	CSF1	2.1
227	YLR189C	ATG26	2.1
228	YGL233W	SEC15	2.1
229	YJL141C	YAK1	2.1
230	YOR250C	CLP1	2.1
231	YLR373C	VID22	2.1
232	YJR131W	MNS1	2.1
233	YLR095C	IOC2	2.1
234	YCR026C	NPP1	2.1
235	YPR181C	SEC23	2.1
236	YLR450W	HMG2	2.1
237	YBL022C	PIM1	2.1
238	YOL031C	SIL1	2.1
239	YOL065C	INP54	2.1
240	YDR001C	NTH1	2.1
241	YDR069C	DOA4	2.1
242	YLR429W	CRN1	2.1
243	YGR028W	MSP1	2.1
244	YPR081C	GRS2	2.1
245	YPL180W	TCO89	2.1
246	YNL330C	RPD3	2.1
247	YDL091C	UBX3	2.1
248	YNL267W	PIK1	2.1
249	YMR053C	STB2	2.1
250	YBR170C	NPL4	2.1
251	YKR002W	PAP1	2.1
252	YNR047W	FPK1	2.1
253	YLR085C	ARP6	2.1
254	YKL204W	EAP1	2.1
255	YCL043C	PDI1	2.1
256	YMR139W	RIM11	2.1
257	YMR037C	MSN2	2.1
258	YDL126C	CDC48	2.1
259	YIL068C	SEC6	2.1
260	YMR170C	ALD2	2.1
261	YNL091W	NST1	2.1
262	YHR102W	KIC1	2.1
263	YCR088W	ABP1	2.1
264	YMR231W	PEP5	2.1
265	YDR407C	TRS120	2.1
266	YJR019C	TES1	2.1
267	YML013W	UBX2	2.1
268	YPL031C	PHO85	2.1
269	YDR246W	TRS23	2.1
270	YJL094C	KHA1	2.1
271	YNL236W	SIN4	2.1
272	YGR184C	UBR1	2.1
273	YGL023C	PIB2	2.1
274	YAL034C	FUN19	2.1
275	YKL020C	SPT23	2.1
276	YPL214C	THI6	2.1
277	YKL193C	SDS22	2.1
278	YJL005W	CYR1	2.1
279	YLR305C	STT4	2.1
280	YFR029W	PTR3	2.1
281	YDR160W	SSY1	2.1
282	YJL083W	TAX4	2.1
283	YJR103W	URA8	2.1
284	YBR041W	FAT1	2.1
285	YLR396C	VPS33	2.1
286	YJL139C	YUR1	2.1
287	YNL183C	NPR1	2.1
288	YDR128W	MTC5	2.1
289	YJL053W	PEP8	2.1
290	YGL203C	KEX1	2.1
291	YIL034C	CAP2	2.1
292	YML032C	RAD52	2.1
293	YER144C	UBP5	2.1
294	YKL022C	CDC16	2.1
295	YDR330W	UBX5	2.1
296	YGL004C	RPN14	2.1
297	YKL135C	APL2	2.1
298	YJL093C	TOK1	2.1
299	YPL203W	TPK2	2.1
300	YJR117W	STE24	2.1
301	YGR244C	LSC2	2.1
302	YOR353C	SOG2	2.1
303	YDL035C	GPR1	2.1
304	YDR369C	XRS2	2.1
305	YDR284C	DPP1	2.1
306	YOL082W	ATG19	2.1
307	YPL224C	MMT2	2.1
308	YFL009W	CDC4	2.1
309	YER119C	AVT6	2.1
310	YPR026W	ATH1	2.1
311	YJL062W	LAS21	2.1
312	YBR280C	SAF1	2.1
313	YBR001C	NTH2	2.1
314	YDR423C	CAD1	2.1
315	YLR047C	FRE8	2.1
316	YLR102C	APC9	2.1
317	YLR166C	SEC10	2.1
318	YOR002W	ALG6	2.1
319	YLR080W	EMP46	2.1
320	YJL155C	FBP26	2.1
321	YER008C	SEC3	2.1
322	YML109W	ZDS2	2.1
323	YGR255C	COQ6	2.1
324	YPR024W	YME1	2.1
325	YLL019C	KNS1	2.1
326	YLL026W	HSP104	2.1
327	YPR023C	EAF3	2.1
328	YGL219C	MDM34	2.1
329	YDR479C	PEX29	2.1
330	YLR417W	VPS36	2.1
331	YCL051W	LRE1	2.1
332	YDR028C	REG1	2.1
333	YGL141W	HUL5	2.1
334	YMR110C	HFD1	2.1
335	YNL239W	LAP3	2.1
336	YOR322C	LDB19	2.1
337	YNL106C	INP52	2.1
338	YNL054W	VAC7	2.1
339	YDR425W	SNX41	2.1
340	YLR199C	PBA1	2.1
341	YOR197W	MCA1	2.1
342	YOL117W	RRI2	2.1
343	YGR193C	PDX1	2.1
344	YPR032W	SRO7	2.1
345	YPL152W	RRD2	2.1
346	YIL017C	VID28	2.1
347	YKL179C	COY1	2.1
348	YJL129C	TRK1	2.1
349	YJL095W	BCK1	2.0
350	YHL002W	HSE1	2.0
351	YBL017C	PEP1	2.0
352	YKR019C	IRS4	2.0
353	YOR110W	TFC7	2.0
354	YOR299W	BUD7	2.0
355	YBR126C	TPS1	2.0
356	YLR201C	COQ9	2.0
357	YKL017C	HCS1	2.0
358	YNL329C	PEX6	2.0
359	YLR270W	DCS1	2.0
360	YJL165C	HAL5	2.0
361	YLR138W	NHA1	2.0
362	YER017C	AFG3	2.0
363	YGR258C	RAD2	2.0
364	YER162C	RAD4	2.0
365	YKL103C	APE1	2.0
366	YPR019W	MCM4	2.0
367	YMR165C	PAH1	2.0
368	YNL008C	ASI3	2.0
369	YMR190C	SGS1	2.0
370	YPL154C	PEP4	2.0
371	YAL017W	PSK1	2.0
372	YIR006C	PAN1	2.0
373	YGL252C	RTG2	2.0
374	YDR292C	SRP101	2.0
375	YLR239C	LIP2	2.0
376	YGL017W	ATE1	2.0
377	YOL004W	SIN3	2.0
378	YHR188C	GPI16	2.0
379	YLR231C	BNA5	2.0
380	YBR102C	EXO84	2.0
381	YKR084C	HBS1	2.0
382	YGR271W	SLH1	2.0
383	YMR313C	TGL3	2.0
384	YPR180W	AOS1	2.0
385	YAL021C	CCR4	2.0
386	YKR050W	TRK2	2.0
387	YLR113W	HOG1	2.0
388	YLR120C	YPS1	2.0
389	YOR023C	AHC1	2.0
390	YKR003W	OSH6	2.0
391	YER033C	ZRG8	2.0
392	YML031W	NDC1	2.0
393	YPL194W	DDC1	2.0
394	YDL134C	PPH21	2.0
395	YDR329C	PEX3	2.0
396	YBR214W	SDS24	2.0
397	YAL023C	PMT2	2.0
398	YOR386W	PHR1	2.0
399	YER143W	DDI1	2.0
400	YGR199W	PMT6	2.0
401	YML130C	ERO1	2.0
402	YNL073W	MSK1	2.0
403	YBR199W	KTR4	2.0
404	YOL138C	RTC1	2.0
405	YGL221C	NIF3	2.0
406	YGL173C	XRN1	2.0
407	YOR137C	SIA1	2.0
408	YNL294C	RIM21	2.0
409	YDR251W	PAM1	2.0
410	YAL030W	SNC1	2.0
411	YOR347C	PYK2	2.0
412	YKR088C	TVP38	2.0
413	YBR097W	VPS15	2.0
414	YPL100W	ATG21	2.0
415	YNL161W	CBK1	2.0
416	YMR140W	SIP5	2.0
417	YLR117C	CLF1	2.0
418	YPL161C	BEM4	2.0
419	YKL124W	SSH4	2.0
420	YHR082C	KSP1	2.0
421	YBR223C	TDP1	2.0
422	YDR141C	DOP1	2.0
423	YDR221W	GTB1	2.0
424	YJL137C	GLG2	2.0
425	YER020W	GPA2	2.0
426	YJL036W	SNX4	2.0
427	YDL195W	SEC31	2.0
428	YAL026C	DRS2	2.0
429	YLR436C	ECM30	2.0
430	YMR106C	YKU80	2.0
431	YDL149W	ATG9	2.0
432	YDR264C	AKR1	2.0
433	YLR011W	LOT6	2.0
434	YOL148C	SPT20	2.0
435	YJR075W	HOC1	2.0
436	YBL101C	ECM21	2.0
437	YNL317W	PFS2	2.0
438	YKL019W	RAM2	2.0
439	YLR006C	SSK1	2.0
440	YDR517W	GRH1	2.0
441	YMR115W	MGR3	2.0
442	YBR080C	SEC18	2.0
443	YGL181W	GTS1	2.0
444	YML076C	WAR1	2.0
445	YOL116W	MSN1	2.0
446	YOR155C	ISN1	2.0
447	YGR080W	TWF1	2.0
448	YGL062W	PYC1	2.0
449	YNR035C	ARC35	2.0
450	YBR169C	SSE2	2.0
451	YJL084C	ALY2	2.0
452	YJR125C	ENT3	2.0
453	YBR003W	COQ1	2.0
454	YJR001W	AVT1	2.0
455	YDL045C	FAD1	2.0
456	YGR077C	PEX8	2.0
457	YNL159C	ASI2	2.0
458	YDL089W	NUR1	2.0
459	YER059W	PCL6	2.0
460	YMR029C	FAR8	2.0
461	YLR360W	VPS38	2.0
462	YJR049C	UTR1	2.0
463	YNL076W	MKS1	2.0
464	YNL025C	SSN8	2.0
465	YDL146W	LDB17	2.0
466	YOR034C	AKR2	2.0
467	YDR003W	RCR2	2.0
468	YOR288C	MPD1	2.0
469	YDR443C	SSN2	2.0
470	YGR263C	SAY1	2.0
471	YLR005W	SSL1	2.0
472	YGL143C	MRF1	2.0
473	YFR040W	SAP155	2.0
474	YDR189W	SLY1	2.0
475	YJR021C	REC107	2.0
476	YDR204W	COQ4	2.0
477	YJR127C	RSF2	2.0
478	YJR140C	HIR3	2.0
479	YGL038C	OCH1	2.0
480	YMR068W	AVO2	2.0
481	YDR135C	YCF1	2.0
482	YGL083W	SCY1	2.0
483	YMR004W	MVP1	2.0
484	YLL006W	MMM1	2.0
485	YMR104C	YPK2	2.0
486	YOR317W	FAA1	2.0
487	YLL043W	FPS1	2.0
488	YOR239W	ABP140	2.0
489	YJR138W	IML1	2.0
490	YEL031W	SPF1	2.0
491	YLR019W	PSR2	2.0
492	YLR079W	SIC1	2.0
493	YJR052W	RAD7	2.0
494	YGR019W	UGA1	2.0
495	YOL089C	HAL9	2.0
496	YGL053W	PRM8	2.0
497	YHR117W	TOM71	2.0
498	YML049C	RSE1	2.0
499	YKR090W	PXL1	2.0
500	YKL206C	ADD66	2.0
501	YJL204C	RCY1	2.0
502	YBR212W	NGR1	2.0
503	YKR067W	GPT2	2.0
504	YBR260C	RGD1	2.0
505	YOL055C	THI20	2.0
506	YDL077C	VAM6	2.0
507	YCR032W	BPH1	2.0
508	YKL210W	UBA1	2.0
509	YPR095C	SYT1	2.0
510	YMR088C	VBA1	2.0
511	YDL095W	PMT1	2.0
512	YJL029C	VPS53	2.0
513	YKL174C	TPO5	2.0
514	YFL007W	BLM10	2.0
515	YPL138C	SPP1	2.0
516	YJL164C	TPK1	2.0
517	YFR024C-A	LSB3	2.0
518	YMR278W	PRM15	2.0
519	YLR247C	IRC20	2.0
520	YML114C	TAF8	2.0
521	YJR073C	OPI3	2.0
522	YGL133W	ITC1	2.0
523	YOR037W	CYC2	2.0
524	YOR113W	AZF1	2.0
525	YER136W	GDI1	2.0
526	YNL027W	CRZ1	2.0
527	YGR284C	ERV29	2.0
528	YLR258W	GSY2	2.0
529	YOL066C	RIB2	2.0
530	YPL120W	VPS30	2.0
531	YMR149W	SWP1	2.0
532	YDR182W	CDC1	2.0
533	YML099C	ARG81	2.0
534	YPL040C	ISM1	2.0
535	YDR283C	GCN2	2.0
536	YMR064W	AEP1	2.0
537	YOR030W	DFG16	2.0
538	YOR070C	GYP1	2.0
539	YGL156W	AMS1	2.0
540	YHL023C	NPR3	2.0
541	YLR378C	SEC61	2.0
542	YIL135C	VHS2	2.0
543	YNL298W	CLA4	2.0
544	YMR047C	NUP116	2.0
545	YJL066C	MPM1	2.0
546	YER014W	HEM14	2.0
547	YHR106W	TRR2	2.0
548	YOL062C	APM4	2.0
549	YMR022W	UBC7	2.0
550	YIL014W	MNT3	2.0
551	YPL110C	GDE1	2.0
552	YMR098C	ATP25	2.0
553	YPL070W	MUK1	2.0
554	YLR273C	PIG1	1.9
555	YMR154C	RIM13	1.9
556	YNL101W	AVT4	1.9
557	YPL085W	SEC16	1.9
558	YJL123C	MTC1	1.9
559	YJR036C	HUL4	1.9
560	YDR466W	PKH3	1.9
561	YIL088C	AVT7	1.9
562	YIL125W	KGD1	1.9
563	YMR216C	SKY1	1.9
564	YPL023C	MET12	1.9
565	YMR097C	MTG1	1.9
566	YLR251W	SYM1	1.9
567	YOR219C	STE13	1.9
568	YGR112W	SHY1	1.9
569	YDL194W	SNF3	1.9
570	YML115C	VAN1	1.9
571	YMR273C	ZDS1	1.9
572	YDR503C	LPP1	1.9
573	YOL122C	SMF1	1.9
574	YBR026C	ETR1	1.9
575	YML067C	ERV41	1.9
576	YLR187W	SKG3	1.9
577	YGR261C	APL6	1.9
578	YAR042W	SWH1	1.9
579	YCL034W	LSB5	1.9
580	YHR079C	IRE1	1.9
581	YOR099W	KTR1	1.9
582	YKR076W	ECM4	1.9
583	YML124C	TUB3	1.9
584	YKL007W	CAP1	1.9
585	YFL018C	LPD1	1.9
586	YDR452W	PPN1	1.9
587	YDR074W	TPS2	1.9
588	YHR200W	RPN10	1.9
589	YFR013W	IOC3	1.9
590	YLR459W	GAB1	1.9
591	YOR324C	FRT1	1.9
592	YLR442C	SIR3	1.9
593	YMR213W	CEF1	1.9
594	YBL091C	MAP2	1.9
595	YER167W	BCK2	1.9
596	YNL138W	SRV2	1.9
597	YJR004C	SAG1	1.9
598	YKR031C	SPO14	1.9
599	YJL090C	DPB11	1.9
600	YNL098C	RAS2	1.9
601	YNL242W	ATG2	1.9
602	YDL238C	GUD1	1.9
603	YNL118C	DCP2	1.9
604	YPR047W	MSF1	1.9
605	YPL087W	YDC1	1.9
606	YHL030W	ECM29	1.9
607	YJL172W	CPS1	1.9
608	YLL048C	YBT1	1.9
609	YLR178C	TFS1	1.9
610	YGR238C	KEL2	1.9
611	YKR027W	BCH2	1.9
612	YCR017C	CWH43	1.9
613	YOR363C	PIP2	1.9
614	YDR084C	TVP23	1.9
615	YLR098C	CHA4	1.9
616	YOR054C	VHS3	1.9
617	YDL197C	ASF2	1.9
618	YMR297W	PRC1	1.9
619	YLR088W	GAA1	1.9
620	YLR347C	KAP95	1.9
621	YJL102W	MEF2	1.9
622	YJL112W	MDV1	1.9
623	YHR091C	MSR1	1.9
624	YNL278W	CAF120	1.9
625	YOR290C	SNF2	1.9
626	YBR044C	TCM62	1.9
627	YML120C	NDI1	1.9
628	YKR014C	YPT52	1.9
629	YDR477W	SNF1	1.9
630	YGL151W	NUT1	1.9
631	YER125W	RSP5	1.9
632	YGL095C	VPS45	1.9
633	YDR166C	SEC5	1.9
634	YEL052W	AFG1	1.9
635	YLR209C	PNP1	1.9
636	YIR036C	IRC24	1.9
637	YHR011W	DIA4	1.9
638	YDR093W	DNF2	1.9
639	YJR122W	IBA57	1.9
640	YAL056W	GPB2	1.9
641	YOR245C	DGA1	1.9
642	YIL042C	PKP1	1.9
643	YKL189W	HYM1	1.9
644	YLR024C	UBR2	1.9
645	YDR475C	JIP4	1.9
646	YMR264W	CUE1	1.9
647	YDR287W	INM2	1.9
648	YBR222C	PCS60	1.9
649	YLR357W	RSC2	1.9
650	YLR246W	ERF2	1.9
651	YHR027C	RPN1	1.9
652	YAL002W	VPS8	1.9
653	YLR260W	LCB5	1.9
654	YOR125C	CAT5	1.9
655	YOL003C	PFA4	1.9
656	YDR301W	CFT1	1.9
657	YDR379W	RGA2	1.9
658	YPR155C	NCA2	1.9
659	YCL004W	PGS1	1.9
660	YDR229W	IVY1	1.9
661	YJR035W	RAD26	1.9
662	YOR156C	NFI1	1.9
663	YGL104C	VPS73	1.9
664	YDR104C	SPO71	1.9
665	YLR163C	MAS1	1.9
666	YKR048C	NAP1	1.9
667	YOL096C	COQ3	1.9
668	YDR103W	STE5	1.9
669	YEL060C	PRB1	1.9
670	YPR075C	OPY2	1.9
671	YGL216W	KIP3	1.9
672	YLR228C	ECM22	1.9
673	YBR216C	YBP1	1.9
674	YDR117C	TMA64	1.9
675	YNL293W	MSB3	1.9
676	YMR197C	VTI1	1.9
677	YBR036C	CSG2	1.9
678	YLR394W	CST9	1.9
679	YPL219W	PCL8	1.9
680	YNL271C	BNI1	1.9
681	YBL075C	SSA3	1.9
682	YCR091W	KIN82	1.9
683	YNL223W	ATG4	1.9
684	YBR086C	IST2	1.9
685	YDL103C	QRI1	1.9
686	YHR171W	ATG7	1.9
687	YIL129C	TAO3	1.9
688	YDR231C	COX20	1.9
689	YBR133C	HSL7	1.9
690	YLR335W	NUP2	1.9
691	YGR196C	FYV8	1.9
692	YBR201W	DER1	1.9
693	YGR281W	YOR1	1.9
694	YGL167C	PMR1	1.9
695	YAR019C	CDC15	1.9
696	YPL221W	FLC1	1.9
697	YDR200C	VPS64	1.9
698	YLR424W	SPP382	1.9
699	YNL215W	IES2	1.9
700	YJR084W	YJR084W	1.9
701	YNL287W	SEC21	1.9
702	YFR041C	ERJ5	1.9
703	YFR051C	RET2	1.9
704	YMR238W	DFG5	1.9
705	YDR481C	PHO8	1.9
706	YHR135C	YCK1	1.9
707	YMR013C	SEC59	1.9
708	YKR072C	SIS2	1.9
709	YIL107C	PFK26	1.9
710	YNR055C	HOL1	1.9
711	YLR045C	STU2	1.9
712	YPL204W	HRR25	1.9
713	YML004C	GLO1	1.9
714	YPL115C	BEM3	1.9
715	YKL065C	YET1	1.9
716	YBR205W	KTR3	1.9
717	YFR050C	PRE4	1.9
718	YOR003W	YSP3	1.9
719	YEL062W	NPR2	1.9
720	YLR418C	CDC73	1.9
721	YNL304W	YPT11	1.9
722	YIL153W	RRD1	1.9
723	YFL048C	EMP47	1.9
724	YLR116W	MSL5	1.9
725	YGR223C	HSV2	1.9
726	YML118W	NGL3	1.9
727	YER157W	COG3	1.9
728	YML071C	COG8	1.9
729	YOR018W	ROD1	1.9
730	YDR498C	SEC20	1.9
731	YAL032C	PRP45	1.9
732	YIL156W	UBP7	1.9
733	YOR267C	HRK1	1.9
734	YDR350C	ATP22	1.9
735	YJL091C	GWT1	1.9
736	YIL154C	IMP21	1.9
737	YCL028W	RNQ1	1.9
738	YLR431C	ATG23	1.9
739	YJR099W	YUH1	1.9
740	YDL169C	UGX2	1.9
741	YKL173W	SNU114	1.9
742	YPR184W	GDB1	1.9
743	YMR184W	ADD37	1.9
744	YML103C	NUP188	1.9
745	YNL125C	ESBP6	1.9
746	YKL134C	OCT1	1.9
747	YOR092W	ECM3	1.9
748	YBR233W	PBP2	1.9
749	YLL001W	DNM1	1.9
750	YOL100W	PKH2	1.9
751	YMR173W	DDR48	1.9
752	YMR113W	FOL3	1.9
753	YOL018C	TLG2	1.9
754	YCL032W	STE50	1.9
755	YOR036W	PEP12	1.9
756	YHR110W	ERP5	1.9
757	YOR230W	WTM1	1.9
758	YGL190C	CDC55	1.9
759	YDR332W	IRC3	1.9
760	YKL188C	PXA2	1.9
761	YGL022W	STT3	1.9
762	YMR172W	HOT1	1.9
763	YKR009C	FOX2	1.9
764	YPL258C	THI21	1.9
765	YNR019W	ARE2	1.9
766	YBR149W	ARA1	1.9
767	YNL085W	MKT1	1.9
768	YGL180W	ATG1	1.9
769	YLR370C	ARC18	1.9
770	YDL234C	GYP7	1.9
771	YNL250W	RAD50	1.9
772	YGL161C	YIP5	1.9
773	YJL019W	MPS3	1.9
774	YMR276W	DSK2	1.9
775	YGR218W	CRM1	1.9
776	YBL080C	PET112	1.9
777	YBR103W	SIF2	1.9
778	YPR105C	COG4	1.9
779	YDR420W	HKR1	1.9
780	YDL145C	COP1	1.9
781	YDR406W	PDR15	1.9
782	YER093C	TSC11	1.9
783	YNL121C	TOM70	1.9
784	YPL222W	FMP40	1.9
785	YJR005W	APL1	1.9
786	YHR158C	KEL1	1.9
787	YGL071W	AFT1	1.9
788	YDR430C	CYM1	1.9
789	YGL048C	RPT6	1.9
790	YLR383W	SMC6	1.9
791	YLR353W	BUD8	1.9
792	YLR410W	VIP1	1.9
793	YGR231C	PHB2	1.9
794	YLR238W	FAR10	1.9
795	YER101C	AST2	1.9
796	YGL164C	YRB30	1.9
797	YCL040W	GLK1	1.9
798	YLR350W	ORM2	1.9
799	YOR175C	ALE1	1.9
800	YAL028W	FRT2	1.9
801	YMR026C	PEX12	1.9
802	YLR069C	MEF1	1.9
803	YCL052C	PBN1	1.9
804	YBL008W	HIR1	1.9
805	YPL091W	GLR1	1.9
806	YML034W	SRC1	1.9
807	YGL025C	PGD1	1.9
808	YFR044C	DUG1	1.9
809	YMR224C	MRE11	1.9
810	YDR255C	RMD5	1.9
811	YBR123C	TFC1	1.9
812	YOR323C	PRO2	1.9
813	YCR033W	SNT1	1.9
814	YKL074C	MUD2	1.9
815	YKL059C	MPE1	1.9
816	YEL063C	CAN1	1.9
817	YOR328W	PDR10	1.9
818	YDL230W	PTP1	1.9
819	YOR198C	BFR1	1.9
820	YML042W	CAT2	1.9
