SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAS2

Rank	Gene	Common	Score
395	YDR173C	ARG82	2.3
396	YNR010W	CSE2	2.3
397	YJL151C	SNA3	2.3
398	YMR107W	SPG4	2.3
399	YIL154C	IMP21	2.2
400	YLR189C	ATG26	2.2
401	YBR173C	UMP1	2.2
402	YIR024C	INA22	2.2
403	YPL031C	PHO85	2.2
404	YNL051W	COG5	2.2
405	YGR070W	ROM1	2.2
406	YOR023C	AHC1	2.2
407	YJR125C	ENT3	2.2
408	YJL100W	LSB6	2.2
409	YPR093C	ASR1	2.2
410	YGR142W	BTN2	2.2
411	YBR255W	MTC4	2.2
412	YDL107W	MSS2	2.2
413	YNR035C	ARC35	2.2
414	YMR115W	MGR3	2.2
415	YNL215W	IES2	2.2
416	YOL009C	MDM12	2.2
417	YPR006C	ICL2	2.2
418	YGR193C	PDX1	2.2
419	YLR219W	MSC3	2.2
420	YDR074W	TPS2	2.2
421	YML100W	TSL1	2.2
422	YNL237W	YTP1	2.2
423	YIL101C	XBP1	2.2
424	YGL191W	COX13	2.2
425	YLR070C	XYL2	2.2
426	YNR032W	PPG1	2.2
427	YIL071C	PCI8	2.2
428	YLR119W	SRN2	2.2
429	YPL119C	DBP1	2.2
430	YJR021C	REC107	2.2
431	YOR362C	PRE10	2.2
432	YPL147W	PXA1	2.2
433	YOR244W	ESA1	2.2
434	YDR169C	STB3	2.2
435	YMR081C	ISF1	2.2
436	YBR026C	ETR1	2.2
437	YPR155C	NCA2	2.2
438	YML092C	PRE8	2.2
439	YGR141W	VPS62	2.2
440	YOR040W	GLO4	2.2
441	YDR162C	NBP2	2.2
442	YPL240C	HSP82	2.2
443	YGL104C	VPS73	2.2
444	YGR183C	QCR9	2.2
445	YKL067W	YNK1	2.2
446	YCR083W	TRX3	2.2
447	YGL124C	MON1	2.2
448	YIL098C	FMC1	2.2
449	YDR122W	KIN1	2.2
450	YOR275C	RIM20	2.2
451	YPR149W	NCE102	2.2
452	YJR036C	HUL4	2.2
453	YGR088W	CTT1	2.2
454	YMR140W	SIP5	2.2
455	YBR035C	PDX3	2.2
456	YOL113W	SKM1	2.2
457	YPR158W	CUR1	2.2
458	YDR069C	DOA4	2.2
459	YDR394W	RPT3	2.2
460	YHR096C	HXT5	2.2
461	YGL098W	USE1	2.2
462	YPL214C	THI6	2.2
463	YML057W	CMP2	2.2
464	YMR180C	CTL1	2.2
465	YDL076C	RXT3	2.2
466	YOR031W	CRS5	2.2
467	YML118W	NGL3	2.2
468	YPR067W	ISA2	2.2
469	YLR258W	GSY2	2.2
470	YPR001W	CIT3	2.2
471	YPL134C	ODC1	2.2
472	YER103W	SSA4	2.2
473	YHR012W	VPS29	2.2
474	YGR135W	PRE9	2.2
475	YKL129C	MYO3	2.2
476	YFR007W	YFH7	2.2
477	YGR244C	LSC2	2.2
478	YHR090C	YNG2	2.2
479	YBR201W	DER1	2.2
480	YPL249C	GYP5	2.2
481	YIR005W	IST3	2.2
482	YDR163W	CWC15	2.2
483	YMR135C	GID8	2.2
484	YPR030W	CSR2	2.2
485	YDL085W	NDE2	2.2
486	YIL155C	GUT2	2.2
487	YOL108C	INO4	2.2
488	YDR490C	PKH1	2.2
489	YDR350C	ATP22	2.2
490	YBR199W	KTR4	2.2
491	YGL005C	COG7	2.2
492	YMR169C	ALD3	2.2
493	YBR047W	FMP23	2.2
494	YGL096W	TOS8	2.2
495	YKL213C	DOA1	2.2
496	YJR052W	RAD7	2.2
497	YCL040W	GLK1	2.2
498	YNR045W	PET494	2.2
499	YGR010W	NMA2	2.2
500	YML129C	COX14	2.2
501	YOR132W	VPS17	2.2
502	YMR009W	ADI1	2.2
503	YFR024C-A	LSB3	2.2
504	YDR229W	IVY1	2.2
505	YIL041W	GVP36	2.2
506	YPR193C	HPA2	2.2
507	YOR358W	HAP5	2.2
508	YHL021C	AIM17	2.2
509	YLR423C	ATG17	2.2
510	YMR156C	TPP1	2.2
511	YMR174C	PAI3	2.2
512	YJR049C	UTR1	2.2
513	YER096W	SHC1	2.2
514	YDR022C	ATG31	2.2
515	YBR119W	MUD1	2.2
516	YOL060C	MAM3	2.2
517	YKL103C	APE1	2.2
518	YMR028W	TAP42	2.2
519	YLR193C	UPS1	2.2
520	YML068W	ITT1	2.2
521	YLL029W	FRA1	2.2
522	YOR113W	AZF1	2.2
523	YGR206W	MVB12	2.2
524	YAL015C	NTG1	2.2
525	YER059W	PCL6	2.2
526	YOR037W	CYC2	2.2
527	YAL016W	TPD3	2.2
528	YOL129W	VPS68	2.2
529	YOL100W	PKH2	2.2
530	YDL139C	SCM3	2.2
531	YDR079W	PET100	2.2
532	YNL097C	PHO23	2.2
533	YKR087C	OMA1	2.2
534	YOR162C	YRR1	2.2
535	YPL005W	AEP3	2.2
536	YER024W	YAT2	2.2
537	YOR137C	SIA1	2.2
538	YLR205C	HMX1	2.2
539	YMR278W	PRM15	2.2
540	YCR019W	MAK32	2.2
541	YPR103W	PRE2	2.1
542	YKR058W	GLG1	2.1
543	YLR206W	ENT2	2.1
544	YBR126C	TPS1	2.1
545	YJR034W	PET191	2.1
546	YGL002W	ERP6	2.1
547	YNL063W	MTQ1	2.1
548	YCR091W	KIN82	2.1
549	YGR246C	BRF1	2.1
550	YBR212W	NGR1	2.1
551	YDR368W	YPR1	2.1
552	YDL216C	RRI1	2.1
553	YHR156C	LIN1	2.1
554	YJR059W	PTK2	2.1
555	YOL038W	PRE6	2.1
556	YDR421W	ARO80	2.1
557	YJR103W	URA8	2.1
558	YBR170C	NPL4	2.1
559	YER119C	AVT6	2.1
560	YBR217W	ATG12	2.1
561	YMR071C	TVP18	2.1
562	YOR138C	RUP1	2.1
563	YNL077W	APJ1	2.1
564	YPL084W	BRO1	2.1
565	YMR092C	AIP1	2.1
566	YGR161C	RTS3	2.1
567	YER150W	SPI1	2.1
568	YDR462W	MRPL28	2.1
569	YPR025C	CCL1	2.1
570	YGL154C	LYS5	2.1
571	YPR184W	GDB1	2.1
572	YPR199C	ARR1	2.1
573	YPL164C	MLH3	2.1
574	YDL024C	DIA3	2.1
575	YOL025W	LAG2	2.1
576	YLR421C	RPN13	2.1
577	YOR117W	RPT5	2.1
578	YAL054C	ACS1	2.1
579	YBR101C	FES1	2.1
580	YDL165W	CDC36	2.1
581	YJL166W	QCR8	2.1
582	YBL033C	RIB1	2.1
583	YER094C	PUP3	2.1
584	YIL146C	ATG32	2.1
585	YKR067W	GPT2	2.1
586	YBL038W	MRPL16	2.1
587	YBR177C	EHT1	2.1
588	YMR184W	ADD37	2.1
589	YMR280C	CAT8	2.1
590	YKL189W	HYM1	2.1
591	YNR034W	SOL1	2.1
592	YJL146W	IDS2	2.1
593	YIR029W	DAL2	2.1
594	YKL002W	DID4	2.1
595	YMR077C	VPS20	2.1
596	YLR142W	PUT1	2.1
597	YGR230W	BNS1	2.1
598	YHR150W	PEX28	2.1
599	YKR066C	CCP1	2.1
600	YBR014C	GRX7	2.1
601	YPL096W	PNG1	2.1
602	YIR017C	MET28	2.1
603	YLR240W	VPS34	2.1
604	YGL141W	HUL5	2.1
605	YAL031C	GIP4	2.1
606	YDL097C	RPN6	2.1
607	YER015W	FAA2	2.1
608	YDR392W	SPT3	2.1
609	YGL045W	RIM8	2.1
610	YDR043C	NRG1	2.1
611	YGR209C	TRX2	2.1
612	YGL180W	ATG1	2.1
613	YDL215C	GDH2	2.1
614	YBR193C	MED8	2.1
615	YHR110W	ERP5	2.1
616	YMR052W	FAR3	2.1
617	YDR100W	TVP15	2.1
618	YPR178W	PRP4	2.1
619	YIL006W	YIA6	2.1
620	YLR387C	REH1	2.1
621	YMR255W	GFD1	2.1
622	YDR328C	SKP1	2.1
623	YNL133C	FYV6	2.1
624	YDR041W	RSM10	2.1
625	YMR314W	PRE5	2.1
626	YMR035W	IMP2	2.1
627	YOL016C	CMK2	2.1
628	YOR125C	CAT5	2.1
629	YCR082W	AHC2	2.1
630	YML117W	NAB6	2.1
631	YDR148C	KGD2	2.1
632	YDL007W	RPT2	2.1
633	YBR278W	DPB3	2.1
634	YBL101C	ECM21	2.1
635	YPR079W	MRL1	2.1
636	YOL018C	TLG2	2.1
637	YOR059C	LPL1	2.1
638	YNR006W	VPS27	2.1
639	YOL151W	GRE2	2.1
640	YML011C	RAD33	2.1
641	YLL060C	GTT2	2.1
642	YDR178W	SDH4	2.1
643	YPR049C	ATG11	2.1
644	YDR244W	PEX5	2.1
645	YDR533C	HSP31	2.1
646	YPL213W	LEA1	2.1
647	YCL033C	MXR2	2.1
648	YOR374W	ALD4	2.1
649	YPL138C	SPP1	2.1
650	YDL181W	INH1	2.1
651	YIL073C	SPO22	2.1
652	YMR173W	DDR48	2.1
653	YHR006W	STP2	2.1
654	YOR075W	UFE1	2.1
655	YDR005C	MAF1	2.1
656	YLR107W	REX3	2.1
657	YDL132W	CDC53	2.1
658	YJR050W	ISY1	2.1
659	YBR151W	APD1	2.1
660	YOL126C	MDH2	2.1
661	YGL164C	YRB30	2.1
662	YDR219C	MFB1	2.1
663	YJR130C	STR2	2.1
664	YBR132C	AGP2	2.1
665	YDR369C	XRS2	2.1
666	YHR001W	OSH7	2.1
667	YDR129C	SAC6	2.1
668	YNL331C	AAD14	2.1
669	YGL228W	SHE10	2.1
670	YHR137W	ARO9	2.1
671	YKL141W	SDH3	2.1
672	YDR293C	SSD1	2.1
673	YIL088C	AVT7	2.1
674	YBR256C	RIB5	2.1
675	YDL222C	FMP45	2.1
676	YGL196W	DSD1	2.1
677	YDR030C	RAD28	2.1
678	YKL167C	MRP49	2.1
679	YJL102W	MEF2	2.1
680	YOR258W	HNT3	2.1
681	YMR256C	COX7	2.1
682	YOL111C	MDY2	2.1
683	YMR072W	ABF2	2.1
684	YGL095C	VPS45	2.1
685	YPL154C	PEP4	2.1
686	YDR494W	RSM28	2.1
687	YNL081C	SWS2	2.1
688	YOR257W	CDC31	2.1
689	YOL055C	THI20	2.1
690	YML070W	DAK1	2.1
691	YHR200W	RPN10	2.1
692	YOR018W	ROD1	2.1
693	YBL091C-A	SCS22	2.1
694	YGL073W	HSF1	2.1
695	YIR011C	STS1	2.1
696	YGR052W	FMP48	2.1
697	YKL117W	SBA1	2.1
698	YGR258C	RAD2	2.1
699	YPL060W	MFM1	2.1
700	YLR163C	MAS1	2.1
701	YDR096W	GIS1	2.1
702	YAL060W	BDH1	2.1
703	YGL252C	RTG2	2.1
704	YGR086C	PIL1	2.1
705	YOR221C	MCT1	2.1
706	YBR050C	REG2	2.1
707	YLR247C	IRC20	2.1
708	YMR036C	MIH1	2.1
709	YHR176W	FMO1	2.1
710	YNL007C	SIS1	2.1
711	YPL177C	CUP9	2.1
712	YMR060C	SAM37	2.1
713	YML007W	YAP1	2.1
714	YLL041C	SDH2	2.1
715	YBR005W	RCR1	2.1
716	YJL030W	MAD2	2.0
717	YDR004W	RAD57	2.0
718	YBR107C	IML3	2.0
719	YGR256W	GND2	2.0
720	YLR248W	RCK2	2.0
721	YKR089C	TGL4	2.0
722	YKL217W	JEN1	2.0
723	YNL074C	MLF3	2.0
724	YOR142W	LSC1	2.0
725	YKL195W	MIA40	2.0
726	YBR059C	AKL1	2.0
727	YOR227W	HER1	2.0
728	YJL020C	BBC1	2.0
729	YDR294C	DPL1	2.0
730	YGL226W	MTC3	2.0
731	YHR043C	DOG2	2.0
732	YHR139C	SPS100	2.0
733	YHL024W	RIM4	2.0
734	YPR047W	MSF1	2.0
735	YKL040C	NFU1	2.0
736	YJR035W	RAD26	2.0
737	YGR002C	SWC4	2.0
738	YNL127W	FAR11	2.0
739	YDR529C	QCR7	2.0
740	YNL310C	ZIM17	2.0
741	YDL089W	NUR1	2.0
742	YBR109C	CMD1	2.0
743	YOR005C	DNL4	2.0
744	YGR284C	ERV29	2.0
745	YOR261C	RPN8	2.0
746	YGR222W	PET54	2.0
747	YNL160W	YGP1	2.0
748	YKL087C	CYT2	2.0
749	YGL006W	PMC1	2.0
750	YKR021W	ALY1	2.0
751	YDL239C	ADY3	2.0
752	YOR147W	MDM32	2.0
753	YAL032C	PRP45	2.0
754	YDR142C	PEX7	2.0
755	YKL218C	SRY1	2.0
756	YDL029W	ARP2	2.0
757	YEL052W	AFG1	2.0
758	YMR175W	SIP18	2.0
759	YHR116W	COX23	2.0
760	YMR165C	PAH1	2.0
761	YFL014W	HSP12	2.0
762	YIL153W	RRD1	2.0
763	YBL015W	ACH1	2.0
764	YNL253W	TEX1	2.0
765	YDR208W	MSS4	2.0
766	YER144C	UBP5	2.0
767	YFR014C	CMK1	2.0
768	YLR299W	ECM38	2.0
769	YGR100W	MDR1	2.0
770	YPL170W	DAP1	2.0
771	YMR251W-A	HOR7	2.0
772	YPR005C	HAL1	2.0
773	YOL052C-A	DDR2	2.0
774	YDR284C	DPP1	2.0
775	YCR030C	SYP1	2.0
776	YBR207W	FTH1	2.0
777	YJR091C	JSN1	2.0
778	YFL042C	LAM5	2.0
779	YER046W	SPO73	2.0
780	YIL135C	VHS2	2.0
781	YDL134C	PPH21	2.0
782	YGL221C	NIF3	2.0
783	YJL084C	ALY2	2.0
784	YLR174W	IDP2	2.0
785	YFL016C	MDJ1	2.0
786	YDR166C	SEC5	2.0
787	YMR098C	ATP25	2.0
788	YDR242W	AMD2	2.0
789	YOR327C	SNC2	2.0
790	YJL047C	RTT101	2.0
791	YAL014C	SYN8	2.0
792	YIL063C	YRB2	2.0
793	YLR260W	LCB5	2.0
794	YDR289C	RTT103	2.0
795	YGR196C	FYV8	2.0
796	YNL239W	LAP3	2.0
797	YOR329C	SCD5	2.0
798	YPL148C	PPT2	2.0
799	YPR040W	TIP41	2.0
800	YIR032C	DAL3	2.0
801	YDR288W	NSE3	2.0
802	YGL017W	ATE1	2.0
803	YBR223C	TDP1	2.0
804	YBR147W	RTC2	2.0
805	YDR319C	YFT2	2.0
806	YCR011C	ADP1	2.0
807	YOR288C	MPD1	2.0
808	YBR216C	YBP1	2.0
809	YNL098C	RAS2	2.0
810	YIL117C	PRM5	2.0
811	YNL052W	COX5A	2.0
812	YIL005W	EPS1	2.0
813	YKR020W	VPS51	2.0
814	YAL009W	SPO7	2.0
815	YDR214W	AHA1	2.0
816	YLR028C	ADE16	2.0
817	YLR369W	SSQ1	2.0
818	YCR069W	CPR4	2.0
819	YDR383C	NKP1	2.0
820	YAL010C	MDM10	2.0
