SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAP2

Rank	Gene	Common	Score
288	YGL227W	VID30	1.7
289	YOR090C	PTC5	1.7
290	YBR302C	COS2	1.7
291	YIL111W	COX5B	1.7
292	YAL028W	FRT2	1.7
293	YGR256W	GND2	1.7
294	YPL247C	YPL247C	1.7
295	YJL132W	YJL132W	1.7
296	YOR329C	SCD5	1.7
297	YBL078C	ATG8	1.7
298	YOR122C	PFY1	1.7
299	YPL152W	RRD2	1.7
300	YMR090W	YMR090W	1.7
301	YMR173W	DDR48	1.7
302	YPL262W	FUM1	1.7
303	YJL005W	CYR1	1.7
304	YLR120C	YPS1	1.7
305	YJL057C	IKS1	1.7
306	YHR043C	DOG2	1.7
307	YBR132C	AGP2	1.7
308	YDL223C	HBT1	1.7
309	YJL020C	BBC1	1.7
310	YGR044C	RME1	1.7
311	YCR091W	KIN82	1.7
312	YDR330W	UBX5	1.7
313	YPL270W	MDL2	1.7
314	YDR293C	SSD1	1.7
315	YNL003C	PET8	1.7
316	YHR008C	SOD2	1.7
317	YIL108W	YIL108W	1.7
318	YNL237W	YTP1	1.7
319	YOL013C	HRD1	1.7
320	YDL169C	UGX2	1.7
321	YBR199W	KTR4	1.7
322	YDR122W	KIN1	1.7
323	YIL017C	VID28	1.7
324	YOR052C	TMC1	1.7
325	YMR302C	YME2	1.7
326	YNL074C	MLF3	1.7
327	YPL003W	ULA1	1.7
328	YJR148W	BAT2	1.7
329	YPL224C	MMT2	1.7
330	YPR127W	YPR127W	1.7
331	YMR262W	YMR262W	1.7
332	YGL121C	GPG1	1.7
333	YOR054C	VHS3	1.7
334	YML054C	CYB2	1.7
335	YNL134C	YNL134C	1.7
336	YHR037W	PUT2	1.7
337	YNL243W	SLA2	1.7
338	YGL047W	ALG13	1.7
339	YJL185C	ATG36	1.7
340	YER141W	COX15	1.7
341	YPL186C	UIP4	1.7
342	YOL052C-A	DDR2	1.7
343	YHR194W	MDM31	1.7
344	YPR155C	NCA2	1.7
345	YHR190W	ERG9	1.7
346	YDR272W	GLO2	1.7
347	YOR014W	RTS1	1.7
348	YDL238C	GUD1	1.7
349	YDL234C	GYP7	1.7
350	YBL015W	ACH1	1.7
351	YHR209W	CRG1	1.7
352	YJR059W	PTK2	1.7
353	YBR287W	YBR287W	1.7
354	YOR137C	SIA1	1.7
355	YML120C	NDI1	1.7
356	YOL071W	SDH5	1.7
357	YBR147W	RTC2	1.7
358	YLR324W	PEX30	1.7
359	YDL199C	YDL199C	1.7
360	YDL078C	MDH3	1.7
361	YKR003W	OSH6	1.7
362	YOL049W	GSH2	1.7
363	YDL046W	NPC2	1.7
364	YDR388W	RVS167	1.7
365	YDR287W	INM2	1.7
366	YKL085W	MDH1	1.7
367	YGR070W	ROM1	1.7
368	YDR479C	PEX29	1.7
369	YMR181C	YMR181C	1.7
370	YIL125W	KGD1	1.7
371	YOR136W	IDH2	1.7
372	YER178W	PDA1	1.7
373	YLR259C	HSP60	1.7
374	YDL130W-A	STF1	1.7
375	YDR284C	DPP1	1.7
376	YMR020W	FMS1	1.7
377	YHR106W	TRR2	1.7
378	YJR073C	OPI3	1.7
379	YML131W	YML131W	1.7
380	YJL016W	TPH3	1.7
381	YGR127W	YGR127W	1.7
382	YPL134C	ODC1	1.7
383	YER136W	GDI1	1.7
384	YMR148W	LDO16	1.7
385	YOR125C	CAT5	1.7
386	YCR061W	TVS1	1.7
387	YMR291W	TDA1	1.7
388	YAL049C	AIM2	1.7
389	YLR118C	TML25	1.7
390	YJR033C	RAV1	1.7
391	YKR046C	PLN1	1.7
392	YHR075C	PPE1	1.7
393	YOR292C	YOR292C	1.7
394	YCL033C	MXR2	1.7
395	YLR337C	VRP1	1.7
396	YNL183C	NPR1	1.7
397	YEL012W	UBC8	1.7
398	YJL042W	MHP1	1.7
399	YAL016W	TPD3	1.7
400	YPL031C	PHO85	1.7
401	YNL208W	YNL208W	1.7
402	YLL040C	VPS13	1.7
403	YKL064W	MNR2	1.7
404	YJR099W	YUH1	1.7
405	YPR091C	NVJ2	1.7
406	YNL037C	IDH1	1.7
407	YER080W	AIM9	1.7
408	YLR267W	BOP2	1.7
409	YHL048W	COS8	1.7
410	YJL155C	FBP26	1.7
411	YPR023C	EAF3	1.7
412	YAL030W	SNC1	1.7
413	YOL065C	INP54	1.7
414	YPR047W	MSF1	1.6
415	YGR080W	TWF1	1.6
416	YDR294C	DPL1	1.6
417	YJL082W	IML2	1.6
418	YKL026C	GPX1	1.6
419	YJL048C	UBX6	1.6
420	YJL036W	SNX4	1.6
421	YHR161C	YAP1801	1.6
422	YOR002W	ALG6	1.6
423	YLR089C	ALT1	1.6
424	YGL161C	YIP5	1.6
425	YCL039W	GID7	1.6
426	YDL193W	NUS1	1.6
427	YML117W	NAB6	1.6
428	YFR024C-A	LSB3	1.6
429	YGL208W	SIP2	1.6
430	YKL213C	DOA1	1.6
431	YPL249C	GYP5	1.6
432	YDR202C	RAV2	1.6
433	YGR086C	PIL1	1.6
434	YBR024W	SCO2	1.6
435	YDR099W	BMH2	1.6
436	YER079W	YER079W	1.6
437	YDR517W	GRH1	1.6
438	YKL168C	KKQ8	1.6
439	YER177W	BMH1	1.6
440	YBR059C	AKL1	1.6
441	YNL011C	YNL011C	1.6
442	YIL088C	AVT7	1.6
443	YLL019C	KNS1	1.6
444	YBR117C	TKL2	1.6
445	YLR216C	CPR6	1.6
446	YHR112C	YHR112C	1.6
447	YNL125C	ESBP6	1.6
448	YPL240C	HSP82	1.6
449	YPR149W	NCE102	1.6
450	YER087W	AIM10	1.6
451	YDL091C	UBX3	1.6
452	YJR103W	URA8	1.6
453	YLR231C	BNA5	1.6
454	YLR203C	MSS51	1.6
455	YLR290C	COQ11	1.6
456	YDR251W	PAM1	1.6
457	YFL014W	HSP12	1.6
458	YKL140W	TGL1	1.6
459	YFL042C	LAM5	1.6
460	YDL025C	RTK1	1.6
461	YNR006W	VPS27	1.6
462	YJL137C	GLG2	1.6
463	YGR077C	PEX8	1.6
464	YOR321W	PMT3	1.6
465	YDR031W	MIX14	1.6
466	YDR105C	TMS1	1.6
467	YMR027W	YMR027W	1.6
468	YLR370C	ARC18	1.6
469	YOR386W	PHR1	1.6
470	YBR111C	YSA1	1.6
471	YJL103C	GSM1	1.6
472	YDR380W	ARO10	1.6
473	YBR285W	YBR285W	1.6
474	YGR032W	GSC2	1.6
475	YML029W	USA1	1.6
476	YIL010W	DOT5	1.6
477	YKR091W	SRL3	1.6
478	YDR335W	MSN5	1.6
479	YKR058W	GLG1	1.6
480	YLR070C	XYL2	1.6
481	YMR087W	PDL32	1.6
482	YER054C	GIP2	1.6
483	YGR193C	PDX1	1.6
484	YNL173C	MDG1	1.6
485	YHR097C	PAL2	1.6
486	YDL126C	CDC48	1.6
487	YIR007W	EGH1	1.6
488	YMR107W	SPG4	1.6
489	YLR151C	PCD1	1.6
490	YKR018C	YKR018C	1.6
491	YIL113W	SDP1	1.6
492	YFR049W	KGD4	1.6
493	YPL214C	THI6	1.6
494	YMR053C	STB2	1.6
495	YKL013C	ARC19	1.6
496	YKL093W	MBR1	1.6
497	YBL049W	MOH1	1.6
498	YHR096C	HXT5	1.6
499	YLL041C	SDH2	1.6
500	YKR089C	TGL4	1.6
501	YHR137W	ARO9	1.6
502	YGR199W	PMT6	1.6
503	YDL222C	FMP45	1.6
504	YMR135C	GID8	1.6
505	YMR174C	PAI3	1.6
506	YCL052C	PBN1	1.6
507	YBR212W	NGR1	1.6
508	YBR035C	PDX3	1.6
509	YLR219W	MSC3	1.6
510	YPR154W	PIN3	1.6
511	YKR009C	FOX2	1.6
512	YEL039C	CYC7	1.6
513	YKR011C	FPT1	1.6
514	YHR198C	AIM18	1.6
515	YLR250W	SSP120	1.6
516	YDL146W	LDB17	1.6
517	YGR295C	COS6	1.6
518	YMR041C	ARA2	1.6
519	YIL062C	ARC15	1.6
520	YBL075C	SSA3	1.6
521	YDR387C	CIN10	1.6
522	YBL058W	SHP1	1.6
523	YGR143W	SKN1	1.6
524	YLR454W	FMP27	1.6
525	YNL194C	YNL194C	1.6
526	YDR490C	PKH1	1.6
527	YBR222C	PCS60	1.6
528	YPR030W	CSR2	1.6
529	YNL094W	APP1	1.6
530	YCR079W	PTC6	1.6
531	YDR452W	PPN1	1.6
532	YDR411C	DFM1	1.6
533	YGL059W	PKP2	1.6
534	YBR151W	APD1	1.6
535	YLR152C	YLR152C	1.6
536	YDR530C	APA2	1.6
537	YOR134W	BAG7	1.6
538	YJR080C	AIM24	1.6
539	YIL162W	SUC2	1.6
540	YDL019C	OSH2	1.6
541	YFR010W	UBP6	1.6
542	YDL027C	MRX9	1.6
543	YOR288C	MPD1	1.6
544	YPR115W	RGC1	1.6
545	YLR299W	ECM38	1.6
546	YDR003W	RCR2	1.6
547	YOL053W	AIM39	1.6
548	YDL085W	NDE2	1.6
549	YDR376W	ARH1	1.6
550	YNR007C	ATG3	1.6
551	YJL001W	PRE3	1.6
552	YKL094W	YJU3	1.6
553	YEL013W	VAC8	1.6
554	YDL089W	NUR1	1.6
555	YDR214W	AHA1	1.6
556	YJR085C	TMH11	1.6
557	YDR306C	PFU1	1.6
558	YDR304C	CPR5	1.6
559	YHR199C	AIM46	1.6
560	YLR414C	PUN1	1.6
561	YEL052W	AFG1	1.6
562	YDR255C	RMD5	1.6
563	YKR098C	UBP11	1.6
564	YOR178C	GAC1	1.6
565	YPR079W	MRL1	1.6
566	YOR273C	TPO4	1.6
567	YDR518W	EUG1	1.6
568	YGL250W	RMR1	1.5
569	YPL109C	CQD1	1.5
570	YPR003C	YPR003C	1.5
571	YMR251W-A	HOR7	1.5
572	YER143W	DDI1	1.5
573	YEL024W	RIP1	1.5
574	YPL221W	FLC1	1.5
575	YCR075C	ERS1	1.5
576	YOR219C	STE13	1.5
577	YOL060C	MAM3	1.5
578	YDR084C	TVP23	1.5
579	YNL093W	YPT53	1.5
580	YOR018W	ROD1	1.5
581	YLR304C	ACO1	1.5
582	YMR160W	CVM1	1.5
583	YNL242W	ATG2	1.5
584	YDR504C	SPG3	1.5
585	YDR343C	HXT6	1.5
586	YGR237C	YGR237C	1.5
587	YIR016W	YIR016W	1.5
588	YGR026W	YGR026W	1.5
589	YER037W	PHM8	1.5
590	YGR130C	YGR130C	1.5
591	YLR177W	YLR177W	1.5
592	YMR252C	MLO1	1.5
593	YJR001W	AVT1	1.5
594	YGR201C	YGR201C	1.5
595	YNL025C	SSN8	1.5
596	YMR165C	PAH1	1.5
597	YMR029C	FAR8	1.5
598	YJR161C	COS5	1.5
599	YKL194C	MST1	1.5
600	YGL004C	RPN14	1.5
601	YJL171C	TOH1	1.5
602	YOL151W	GRE2	1.5
603	YDR505C	PSP1	1.5
604	YNL195C	YNL195C	1.5
605	YLL029W	FRA1	1.5
606	YMR040W	YET2	1.5
607	YIL160C	POT1	1.5
608	YDL230W	PTP1	1.5
609	YGR161C	RTS3	1.5
610	YGL196W	DSD1	1.5
611	YPR191W	QCR2	1.5
612	YDL113C	ATG20	1.5
613	YOR138C	RUP1	1.5
614	YEL047C	FRD1	1.5
615	YGL062W	PYC1	1.5
616	YNR014W	YNR014W	1.5
617	YIL036W	CST6	1.5
618	YJL144W	ROQ1	1.5
619	YNL098C	RAS2	1.5
620	YLR144C	ACF2	1.5
621	YLR001C	YLR001C	1.5
622	YMR099C	YMR099C	1.5
623	YNL156C	NSG2	1.5
624	YNL092W	YNL092W	1.5
625	YNL026W	SAM50	1.5
626	YBR177C	EHT1	1.5
627	YOR070C	GYP1	1.5
628	YDR406W	PDR15	1.5
629	YFR045W	MRX20	1.5
630	YMR104C	YPK2	1.5
631	YPL104W	MSD1	1.5
632	YNL280C	ERG24	1.5
633	YNL008C	ASI3	1.5
634	YNL294C	RIM21	1.5
635	YER014W	HEM14	1.5
636	YKL189W	HYM1	1.5
637	YPL236C	ENV7	1.5
638	YOR187W	TUF1	1.5
639	YML132W	COS3	1.5
640	YDR018C	YDR018C	1.5
641	YIL055C	YIL055C	1.5
642	YNL007C	SIS1	1.5
643	YJL003W	COX16	1.5
644	YIL099W	SGA1	1.5
645	YKL146W	AVT3	1.5
646	YKL163W	PIR3	1.5
647	YDL248W	COS7	1.5
648	YIR003W	AIM21	1.5
649	YOL122C	SMF1	1.5
650	YDL149W	ATG9	1.5
651	YOR208W	PTP2	1.5
652	YGL229C	SAP4	1.5
653	YER066W	RRT13	1.5
654	YBR005W	RCR1	1.5
655	YDR486C	VPS60	1.5
656	YCR005C	CIT2	1.5
657	YPL002C	SNF8	1.5
658	YGR209C	TRX2	1.5
659	YJR049C	UTR1	1.5
660	YKL188C	PXA2	1.5
661	YDL132W	CDC53	1.5
662	YFR021W	ATG18	1.5
663	YCL034W	LSB5	1.5
664	YMR284W	YKU70	1.5
665	YBR137W	YBR137W	1.5
666	YLL015W	BPT1	1.5
667	YBR014C	GRX7	1.5
668	YDR058C	TGL2	1.5
669	YDR350C	ATP22	1.5
670	YLR450W	HMG2	1.5
671	YBR077C	SLM4	1.5
672	YKL219W	COS9	1.5
673	YGR231C	PHB2	1.5
674	YBR273C	UBX7	1.5
675	YBR003W	COQ1	1.5
676	YGL157W	ARI1	1.5
677	YLR034C	SMF3	1.5
678	YDL134C	PPH21	1.5
679	YGL180W	ATG1	1.5
680	YCL043C	PDI1	1.5
681	YER062C	GPP2	1.5
682	YBR170C	NPL4	1.5
683	YHR044C	DOG1	1.5
684	YDL174C	DLD1	1.5
685	YBL102W	SFT2	1.5
686	YER004W	FMP52	1.5
687	YNR030W	ALG12	1.5
688	YNR034W	SOL1	1.5
689	YLR164W	SHH4	1.5
690	YNL168C	FMP41	1.5
691	YMR031C	EIS1	1.5
692	YPL119C	DBP1	1.5
693	YGR232W	NAS6	1.5
694	YDR231C	COX20	1.5
695	YOR023C	AHC1	1.5
696	YDR503C	LPP1	1.5
697	YML013W	UBX2	1.5
698	YJR127C	RSF2	1.5
699	YNL336W	COS1	1.5
700	YGR110W	CLD1	1.5
701	YGR289C	MAL11	1.5
702	YJR025C	BNA1	1.5
703	YPL265W	DIP5	1.5
704	YIL097W	FYV10	1.5
705	YML072C	TCB3	1.5
706	YLR312C	ATG39	1.5
707	YHR171W	ATG7	1.5
708	YFR003C	YPI1	1.5
709	YOL073C	DSC2	1.5
710	YGL160W	AIM14	1.5
711	YCR076C	FUB1	1.5
712	YPL059W	GRX5	1.5
713	YLR093C	NYV1	1.5
714	YJR142W	YJR142W	1.5
715	YDR342C	HXT7	1.5
716	YGR028W	MSP1	1.5
717	YGR243W	MPC3	1.5
718	YMR280C	CAT8	1.5
719	YCR067C	SED4	1.5
720	YDR055W	PST1	1.5
721	YJR039W	MLO127	1.5
722	YDR107C	TMN2	1.5
723	YDR069C	DOA4	1.5
724	YLR128W	DCN1	1.5
725	YPL084W	BRO1	1.5
726	YGL206C	CHC1	1.5
727	YNL293W	MSB3	1.5
728	YNL192W	CHS1	1.5
729	YDL239C	ADY3	1.5
730	YLL006W	MMM1	1.5
731	YGL087C	MMS2	1.5
732	YDR320C	SWA2	1.5
733	YPL113C	YPL113C	1.5
734	YLR284C	ECI1	1.5
735	YJR106W	ECM27	1.5
736	YJR036C	HUL4	1.5
737	YNL297C	MON2	1.5
738	YPR151C	SUE1	1.5
739	YDR022C	ATG31	1.5
740	YLR350W	ORM2	1.5
741	YPR140W	TAZ1	1.5
742	YFL054C	AQY3	1.5
743	YLR189C	ATG26	1.5
744	YOR256C	TRE2	1.5
745	YML118W	NGL3	1.5
746	YKR088C	TVP38	1.5
747	YDL024C	DIA3	1.5
748	YOR031W	CRS5	1.5
749	YJL070C	YJL070C	1.5
750	YNR036C	MRPS12	1.5
751	YBR108W	AIM3	1.5
752	YJL149W	DAS1	1.5
753	YIL077C	RCI37	1.5
754	YJR121W	ATP2	1.5
755	YAL005C	SSA1	1.5
756	YHR140W	YHR140W	1.5
757	YGR100W	MDR1	1.5
758	YPL100W	ATG21	1.5
759	YER033C	ZRG8	1.5
760	YKL133C	RCI50	1.5
761	YMR009W	ADI1	1.5
762	YOR003W	YSP3	1.5
763	YMR322C	SNO4	1.5
764	YER101C	AST2	1.5
765	YMR175W	SIP18	1.5
766	YBL007C	SLA1	1.5
767	YIL045W	PIG2	1.5
768	YER175C	TMT1	1.5
769	YOR362C	PRE10	1.5
770	YPL091W	GLR1	1.5
771	YJL026W	RNR2	1.5
772	YKR065C	PAM17	1.5
773	YOL025W	LAG2	1.5
774	YNL287W	SEC21	1.5
775	YMR140W	SIP5	1.5
776	YLR142W	PUT1	1.5
777	YJR045C	SSC1	1.5
778	YNL257C	SIP3	1.5
779	YMR210W	MGL2	1.5
780	YLR133W	CKI1	1.5
781	YPR148C	YPR148C	1.5
782	YPL170W	DAP1	1.5
783	YKL162C	YKL162C	1.5
784	YGR136W	LSB1	1.5
785	YDR216W	ADR1	1.5
786	YOR065W	CYT1	1.5
787	YJR100C	AIM25	1.5
788	YCR083W	TRX3	1.5
789	YEL020C	PXP1	1.5
790	YDR063W	AIM7	1.5
791	YER142C	MAG1	1.5
792	YGL185C	YGL185C	1.5
793	YMR022W	UBC7	1.4
794	YER098W	UBP9	1.4
795	YBR298C	MAL31	1.4
796	YGL198W	YIP4	1.4
797	YOR100C	CRC1	1.4
798	YKL107W	YKL107W	1.4
799	YPL223C	GRE1	1.4
800	YGR023W	MTL1	1.4
801	YOL009C	MDM12	1.4
802	YJR062C	NTA1	1.4
803	YPL176C	TRE1	1.4
804	YJL094C	KHA1	1.4
805	YNR033W	ABZ1	1.4
806	YKL124W	SSH4	1.4
807	YIL154C	IMP21	1.4
808	YCR017C	CWH43	1.4
809	YDR539W	FDC1	1.4
810	YNL322C	KRE1	1.4
811	YJL154C	VPS35	1.4
812	YOR027W	STI1	1.4
813	YPL092W	SSU1	1.4
814	YHR139C	SPS100	1.4
815	YFR022W	ROG3	1.4
816	YOR280C	FSH3	1.4
