SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STF1

Rank	Gene	Common	Score
181	YBR111C	YSA1	2.8
182	YPL006W	NCR1	2.8
183	YOR142W	LSC1	2.8
184	YDR255C	RMD5	2.8
185	YDL223C	HBT1	2.8
186	YCR004C	YCP4	2.8
187	YIL097W	FYV10	2.8
188	YBR001C	NTH2	2.8
189	YGL208W	SIP2	2.8
190	YGR132C	PHB1	2.8
191	YMR173W	DDR48	2.8
192	YIL033C	BCY1	2.8
193	YPL206C	PGC1	2.8
194	YMR311C	GLC8	2.8
195	YAL061W	BDH2	2.8
196	YKL163W	PIR3	2.8
197	YOR178C	GAC1	2.8
198	YPL223C	GRE1	2.8
199	YER103W	SSA4	2.7
200	YGR209C	TRX2	2.7
201	YBL049W	MOH1	2.7
202	YCR036W	RBK1	2.7
203	YGR231C	PHB2	2.7
204	YBR280C	SAF1	2.7
205	YKL148C	SDH1	2.7
206	YPR151C	SUE1	2.7
207	YBR183W	YPC1	2.7
208	YDL091C	UBX3	2.7
209	YBL015W	ACH1	2.7
210	YPR030W	CSR2	2.7
211	YNL237W	YTP1	2.7
212	YER182W	FMP10	2.7
213	YMR107W	SPG4	2.7
214	YDR322C-A	TIM11	2.7
215	YLR038C	COX12	2.7
216	YNL202W	SPS19	2.7
217	YKL016C	ATP7	2.7
218	YER150W	SPI1	2.7
219	YIR036C	IRC24	2.7
220	YML081C-A	ATP18	2.7
221	YGR243W	MPC3	2.7
222	YDR533C	HSP31	2.7
223	YIL065C	FIS1	2.7
224	YOR227W	HER1	2.7
225	YBR117C	TKL2	2.7
226	YDR436W	PPZ2	2.7
227	YDL022W	GPD1	2.7
228	YAL060W	BDH1	2.7
229	YOR036W	PEP12	2.7
230	YDR100W	TVP15	2.7
231	YMR304W	UBP15	2.7
232	YNL173C	MDG1	2.7
233	YMR053C	STB2	2.7
234	YDL004W	ATP16	2.7
235	YKL053C-A	MDM35	2.7
236	YKR091W	SRL3	2.7
237	YKR058W	GLG1	2.7
238	YLR174W	IDP2	2.7
239	YER119C	AVT6	2.7
240	YMR152W	YIM1	2.7
241	YDR330W	UBX5	2.7
242	YER037W	PHM8	2.6
243	YJL141C	YAK1	2.6
244	YKR009C	FOX2	2.6
245	YAL054C	ACS1	2.6
246	YLR201C	COQ9	2.6
247	YER142C	MAG1	2.6
248	YHR106W	TRR2	2.6
249	YAL034C	FUN19	2.6
250	YJL137C	GLG2	2.6
251	YGL087C	MMS2	2.6
252	YDR122W	KIN1	2.6
253	YEL059C-A	SOM1	2.6
254	YKL091C	YKL091C	2.6
255	YHR171W	ATG7	2.6
256	YDL215C	GDH2	2.6
257	YPR006C	ICL2	2.6
258	YJR019C	TES1	2.6
259	YMR191W	SPG5	2.6
260	YDR077W	SED1	2.6
261	YHR075C	PPE1	2.6
262	YLR370C	ARC18	2.6
263	YML070W	DAK1	2.6
264	YAL017W	PSK1	2.6
265	YIL099W	SGA1	2.6
266	YJL103C	GSM1	2.6
267	YDR202C	RAV2	2.6
268	YDL200C	MGT1	2.6
269	YDR055W	PST1	2.6
270	YCR091W	KIN82	2.6
271	YPL134C	ODC1	2.6
272	YLR070C	XYL2	2.6
273	YPL196W	OXR1	2.6
274	YDR486C	VPS60	2.6
275	YOR031W	CRS5	2.6
276	YBR132C	AGP2	2.6
277	YFR015C	GSY1	2.6
278	YIL010W	DOT5	2.6
279	YMR261C	TPS3	2.6
280	YJL003W	COX16	2.6
281	YIL062C	ARC15	2.6
282	YLL040C	VPS13	2.6
283	YMR197C	VTI1	2.5
284	YGR086C	PIL1	2.5
285	YIL113W	SDP1	2.5
286	YJR059W	PTK2	2.5
287	YMR139W	RIM11	2.5
288	YMR040W	YET2	2.5
289	YDR216W	ADR1	2.5
290	YBR035C	PDX3	2.5
291	YML110C	COQ5	2.5
292	YJL166W	QCR8	2.5
293	YOR042W	CUE5	2.5
294	YNL055C	POR1	2.5
295	YKL121W	DGR2	2.5
296	YLR295C	ATP14	2.5
297	YAR027W	UIP3	2.5
298	YMR302C	YME2	2.5
299	YGL250W	RMR1	2.5
300	YHL024W	RIM4	2.5
301	YHR161C	YAP1801	2.5
302	YDL222C	FMP45	2.5
303	YDR479C	PEX29	2.5
304	YGL053W	PRM8	2.5
305	YLL019C	KNS1	2.5
306	YPL078C	ATP4	2.5
307	YCL033C	MXR2	2.5
308	YOL126C	MDH2	2.5
309	YJR073C	OPI3	2.5
310	YDR313C	PIB1	2.5
311	YMR184W	ADD37	2.5
312	YCL052C	PBN1	2.5
313	YLR454W	FMP27	2.5
314	YLR267W	BOP2	2.5
315	YJR034W	PET191	2.5
316	YDR512C	EMI1	2.5
317	YCR079W	PTC6	2.5
318	YFL018C	LPD1	2.5
319	YDR377W	ATP17	2.5
320	YNR007C	ATG3	2.5
321	YLR299W	ECM38	2.5
322	YOR230W	WTM1	2.5
323	YLR284C	ECI1	2.5
324	YJL048C	UBX6	2.5
325	YLR151C	PCD1	2.5
326	YNL156C	NSG2	2.5
327	YBR147W	RTC2	2.5
328	YDR003W	RCR2	2.5
329	YDL067C	COX9	2.5
330	YLL009C	COX17	2.5
331	YBL091C-A	SCS22	2.5
332	YGL096W	TOS8	2.5
333	YMR081C	ISF1	2.5
334	YDL234C	GYP7	2.5
335	YOL096C	COQ3	2.5
336	YGR255C	COQ6	2.5
337	YHL021C	AIM17	2.5
338	YOR285W	RDL1	2.5
339	YOL032W	OPI10	2.5
340	YER033C	ZRG8	2.5
341	YCR030C	SYP1	2.5
342	YER101C	AST2	2.5
343	YBR059C	AKL1	2.5
344	YDL046W	NPC2	2.4
345	YDR287W	INM2	2.4
346	YIL034C	CAP2	2.4
347	YLR356W	ATG33	2.4
348	YLR219W	MSC3	2.4
349	YAL062W	GDH3	2.4
350	YNL093W	YPT53	2.4
351	YDR079W	PET100	2.4
352	YOR386W	PHR1	2.4
353	YHR037W	PUT2	2.4
354	YPR193C	HPA2	2.4
355	YOR054C	VHS3	2.4
356	YKL013C	ARC19	2.4
357	YGR080W	TWF1	2.4
358	YER062C	GPP2	2.4
359	YGL047W	ALG13	2.4
360	YOR136W	IDH2	2.4
361	YMR092C	AIP1	2.4
362	YPR155C	NCA2	2.4
363	YNL200C	NNR1	2.4
364	YOR065W	CYT1	2.4
365	YPL003W	ULA1	2.4
366	YDR490C	PKH1	2.4
367	YHR160C	PEX18	2.4
368	YKL129C	MYO3	2.4
369	YDR058C	TGL2	2.4
370	YDR155C	CPR1	2.4
371	YJR065C	ARP3	2.4
372	YHR051W	COX6	2.4
373	YLR304C	ACO1	2.4
374	YDL238C	GUD1	2.4
375	YKL188C	PXA2	2.4
376	YDL024C	DIA3	2.4
377	YHR195W	NVJ1	2.4
378	YDR368W	YPR1	2.4
379	YKL217W	JEN1	2.4
380	YIL042C	PKP1	2.4
381	YIL160C	POT1	2.4
382	YLR395C	COX8	2.4
383	YAL028W	FRT2	2.4
384	YJL205C	NCE101	2.4
385	YKL094W	YJU3	2.4
386	YER141W	COX15	2.4
387	YJR125C	ENT3	2.4
388	YOR040W	GLO4	2.4
389	YOL117W	RRI2	2.4
390	YCR073W-A	SOL2	2.4
391	YNR036C	MRPS12	2.4
392	YEL024W	RIP1	2.4
393	YGR236C	SPG1	2.4
394	YGR161C	RTS3	2.4
395	YNL223W	ATG4	2.4
396	YDR435C	PPM1	2.4
397	YGL205W	POX1	2.4
398	YBR054W	YRO2	2.4
399	YFR033C	QCR6	2.4
400	YKL157W	APE2	2.4
401	YOR215C	AIM41	2.4
402	YPR191W	QCR2	2.4
403	YOR003W	YSP3	2.4
404	YKR014C	YPT52	2.4
405	YGR232W	NAS6	2.4
406	YEL005C	VAB2	2.3
407	YOL083W	ATG34	2.3
408	YBL101C	ECM21	2.3
409	YGL187C	COX4	2.3
410	YPL240C	HSP82	2.3
411	YDL149W	ATG9	2.3
412	YGR268C	HUA1	2.3
413	YPL152W	RRD2	2.3
414	YML057W	CMP2	2.3
415	YGR032W	GSC2	2.3
416	YIL045W	PIG2	2.3
417	YLR093C	NYV1	2.3
418	YBR199W	KTR4	2.3
419	YDR329C	PEX3	2.3
420	YDR022C	ATG31	2.3
421	YJL102W	MEF2	2.3
422	YER058W	PET117	2.3
423	YOL060C	MAM3	2.3
424	YFR017C	IGD1	2.3
425	YEL041W	YEF1	2.3
426	YJL079C	PRY1	2.3
427	YLR109W	AHP1	2.3
428	YOR100C	CRC1	2.3
429	YIL157C	COA1	2.3
430	YHR028C	DAP2	2.3
431	YBR050C	REG2	2.3
432	YNL009W	IDP3	2.3
433	YGR044C	RME1	2.3
434	YLR423C	ATG17	2.3
435	YGR112W	SHY1	2.3
436	YNR035C	ARC35	2.3
437	YGL059W	PKP2	2.3
438	YJL020C	BBC1	2.3
439	YPL170W	DAP1	2.3
440	YPL119C	DBP1	2.3
441	YBR120C	CBP6	2.3
442	YER039C	HVG1	2.3
443	YKL034W	TUL1	2.3
444	YDR504C	SPG3	2.3
445	YBR089C-A	NHP6B	2.3
446	YDR096W	GIS1	2.3
447	YDL045C	FAD1	2.3
448	YBR039W	ATP3	2.3
449	YNL117W	MLS1	2.3
450	YKL124W	SSH4	2.3
451	YDL174C	DLD1	2.3
452	YGL062W	PYC1	2.3
453	YLR102C	APC9	2.3
454	YDR530C	APA2	2.3
455	YOR317W	FAA1	2.3
456	YPR001W	CIT3	2.3
457	YLR206W	ENT2	2.3
458	YNL037C	IDH1	2.3
459	YOR122C	PFY1	2.3
460	YHR110W	ERP5	2.3
461	YMR104C	YPK2	2.3
462	YDL239C	ADY3	2.3
463	YOR052C	TMC1	2.3
464	YOR245C	DGA1	2.3
465	YPL017C	IRC15	2.3
466	YKL151C	NNR2	2.3
467	YLR324W	PEX30	2.3
468	YPR028W	YOP1	2.3
469	YNL265C	IST1	2.3
470	YIL007C	NAS2	2.3
471	YBL038W	MRPL16	2.3
472	YJR103W	URA8	2.3
473	YER143W	DDI1	2.3
474	YMR041C	ARA2	2.3
475	YJL042W	MHP1	2.3
476	YDL194W	SNF3	2.3
477	YJR104C	SOD1	2.3
478	YKL168C	KKQ8	2.3
479	YDR214W	AHA1	2.3
480	YER096W	SHC1	2.3
481	YNL239W	LAP3	2.3
482	YPR020W	ATP20	2.3
483	YPL171C	OYE3	2.3
484	YMR135C	GID8	2.3
485	YKL195W	MIA40	2.3
486	YGL219C	MDM34	2.3
487	YDR284C	DPP1	2.3
488	YDR462W	MRPL28	2.2
489	YPR047W	MSF1	2.2
490	YOL016C	CMK2	2.2
491	YCR011C	ADP1	2.2
492	YDR343C	HXT6	2.2
493	YBL075C	SSA3	2.2
494	YBL058W	SHP1	2.2
495	YER177W	BMH1	2.2
496	YBR037C	SCO1	2.2
497	YLR438W	CAR2	2.2
498	YPR081C	GRS2	2.2
499	YML118W	NGL3	2.2
500	YNL036W	NCE103	2.2
501	YHR138C	YHR138C	2.2
502	YDL115C	IWR1	2.2
503	YKL117W	SBA1	2.2
504	YJL089W	SIP4	2.2
505	YBR212W	NGR1	2.2
506	YMR020W	FMS1	2.2
507	YNL052W	COX5A	2.2
508	YDL113C	ATG20	2.2
509	YFR047C	BNA6	2.2
510	YMR195W	ICY1	2.2
511	YPR134W	MSS18	2.2
512	YJR044C	VPS55	2.2
513	YBR128C	ATG14	2.2
514	YNL159C	ASI2	2.2
515	YLR142W	PUT1	2.2
516	YOR155C	ISN1	2.2
517	YCR069W	CPR4	2.2
518	YDR505C	PSP1	2.2
519	YBL045C	COR1	2.2
520	YDR406W	PDR15	2.2
521	YJR121W	ATP2	2.2
522	YGR258C	RAD2	2.2
523	YOR273C	TPO4	2.2
524	YLR216C	CPR6	2.2
525	YKR066C	CCP1	2.2
526	YMR072W	ABF2	2.2
527	YMR022W	UBC7	2.2
528	YHL032C	GUT1	2.2
529	YDR452W	PPN1	2.2
530	YGR222W	PET54	2.2
531	YDR388W	RVS167	2.2
532	YCL039W	GID7	2.2
533	YER020W	GPA2	2.2
534	YOR220W	RCN2	2.2
535	YPL249C	GYP5	2.2
536	YMR278W	PRM15	2.2
537	YDR246W	TRS23	2.2
538	YNL242W	ATG2	2.2
539	YJL036W	SNX4	2.2
540	YLR248W	RCK2	2.2
541	YNL081C	SWS2	2.2
542	YPR154W	PIN3	2.2
543	YMR196W	YMR196W	2.2
544	YCR021C	HSP30	2.2
545	YFR014C	CMK1	2.2
546	YER098W	UBP9	2.2
547	YBL099W	ATP1	2.2
548	YDR293C	SSD1	2.2
549	YER015W	FAA2	2.2
550	YER004W	FMP52	2.2
551	YOR348C	PUT4	2.2
552	YDL142C	CRD1	2.2
553	YDR342C	HXT7	2.2
554	YPR005C	HAL1	2.2
555	YOR161C	PNS1	2.2
556	YER094C	PUP3	2.2
557	YDR298C	ATP5	2.2
558	YDR276C	PMP3	2.2
559	YJL153C	INO1	2.2
560	YDL230W	PTP1	2.2
561	YGR230W	BNS1	2.2
562	YJR078W	BNA2	2.2
563	YMR284W	YKU70	2.2
564	YDL020C	RPN4	2.2
565	YDR277C	MTH1	2.2
566	YFL016C	MDJ1	2.2
567	YIL036W	CST6	2.2
568	YCL038C	ATG22	2.2
569	YPR079W	MRL1	2.2
570	YKL109W	HAP4	2.2
571	YOR289W	YOR289W	2.2
572	YOR163W	DDP1	2.2
573	YJR096W	YJR096W	2.2
574	YIL087C	AIM19	2.2
575	YGR028W	MSP1	2.2
576	YAL039C	CYC3	2.2
577	YDL019C	OSH2	2.2
578	YNL125C	ESBP6	2.2
579	YBR273C	UBX7	2.2
580	YFR052W	RPN12	2.2
581	YHR043C	DOG2	2.2
582	YJR099W	YUH1	2.2
583	YJL052W	TDH1	2.2
584	YKL062W	MSN4	2.2
585	YIL088C	AVT7	2.1
586	YJL001W	PRE3	2.1
587	YOL151W	GRE2	2.1
588	YJL082W	IML2	2.1
589	YHR057C	CPR2	2.1
590	YLR273C	PIG1	2.1
591	YPR061C	JID1	2.1
592	YLR149C	GID11	2.1
593	YNL014W	HEF3	2.1
594	YMR025W	CSI1	2.1
595	YLR189C	ATG26	2.1
596	YOL077W-A	ATP19	2.1
597	YGL141W	HUL5	2.1
598	YLR204W	QRI5	2.1
599	YFR050C	PRE4	2.1
600	YBR222C	PCS60	2.1
601	YMR030W	RSF1	2.1
602	YER012W	PRE1	2.1
603	YNL012W	SPO1	2.1
604	YMR002W	MIX17	2.1
605	YDL132W	CDC53	2.1
606	YJL053W	PEP8	2.1
607	YCL034W	LSB5	2.1
608	YDL079C	MRK1	2.1
609	YER175C	TMT1	2.1
610	YFL033C	RIM15	2.1
611	YKL087C	CYT2	2.1
612	YBL050W	SEC17	2.1
613	YBR234C	ARC40	2.1
614	YOR328W	PDR10	2.1
615	YJR036C	HUL4	2.1
616	YNR037C	RSM19	2.1
617	YDR009W	GAL3	2.1
618	YER067W	RGI1	2.1
619	YMR097C	MTG1	2.1
620	YER065C	ICL1	2.1
621	YKL064W	MNR2	2.1
622	YER024W	YAT2	2.1
623	YAL005C	SSA1	2.1
624	YKL189W	HYM1	2.1
625	YHR139C	SPS100	2.1
626	YGL226W	MTC3	2.1
627	YMR180C	CTL1	2.1
628	YIR017C	MET28	2.1
629	YLR345W	YLR345W	2.1
630	YIL098C	FMC1	2.1
631	YER050C	RSM18	2.1
632	YKL086W	SRX1	2.1
633	YGR289C	MAL11	2.1
634	YBR286W	APE3	2.1
635	YLR390W	ECM19	2.1
636	YAL055W	PEX22	2.1
637	YOR086C	TCB1	2.1
638	YNR045W	PET494	2.1
639	YOL100W	PKH2	2.1
640	YER162C	RAD4	2.1
641	YDR475C	JIP4	2.1
642	YNL322C	KRE1	2.1
643	YMR322C	SNO4	2.1
644	YLR028C	ADE16	2.1
645	YJL005W	CYR1	2.1
646	YNL098C	RAS2	2.1
647	YOR134W	BAG7	2.1
648	YBR003W	COQ1	2.1
649	YOL113W	SKM1	2.1
650	YBR014C	GRX7	2.1
651	YKL096W	CWP1	2.1
652	YBR298C	MAL31	2.1
653	YDL135C	RDI1	2.1
654	YPL147W	PXA1	2.1
655	YDR296W	MHR1	2.1
656	YDL029W	ARP2	2.1
657	YDR129C	SAC6	2.1
658	YCL057W	PRD1	2.1
659	YOR329C	SCD5	2.1
660	YJR025C	BNA1	2.1
661	YPL100W	ATG21	2.1
662	YDR328C	SKP1	2.1
663	YDL107W	MSS2	2.1
664	YBR047W	FMP23	2.1
665	YJR008W	MHO1	2.1
666	YOR358W	HAP5	2.1
667	YGL011C	SCL1	2.1
668	YIL050W	PCL7	2.1
669	YOR362C	PRE10	2.1
670	YLL050C	COF1	2.1
671	YKL192C	ACP1	2.1
672	YKL167C	MRP49	2.1
673	YMR200W	ROT1	2.1
674	YPR023C	EAF3	2.1
675	YML117W	NAB6	2.1
676	YOL013C	HRD1	2.1
677	YMR008C	PLB1	2.1
678	YOR208W	PTP2	2.1
679	YLR250W	SSP120	2.1
680	YKR003W	OSH6	2.1
681	YMR090W	YMR090W	2.1
682	YDR030C	RAD28	2.1
683	YNL007C	SIS1	2.1
684	YPL262W	FUM1	2.1
685	YHR198C	AIM18	2.1
686	YPL214C	THI6	2.0
687	YHL002W	HSE1	2.0
688	YGL018C	JAC1	2.0
689	YFR024C-A	LSB3	2.0
690	YOR035C	SHE4	2.0
691	YHR137W	ARO9	2.0
692	YIL070C	MAM33	2.0
693	YJL116C	NCA3	2.0
694	YKL002W	DID4	2.0
695	YBR005W	RCR1	2.0
696	YBR203W	COS111	2.0
697	YOR020C	HSP10	2.0
698	YPR002W	PDH1	2.0
699	YGR167W	CLC1	2.0
700	YOR113W	AZF1	2.0
701	YBR185C	MBA1	2.0
702	YIL146C	ATG32	2.0
703	YOR018W	ROD1	2.0
704	YDL147W	RPN5	2.0
705	YPL219W	PCL8	2.0
706	YML091C	RPM2	2.0
707	YJL060W	BNA3	2.0
708	YBL041W	PRE7	2.0
709	YOR125C	CAT5	2.0
710	YML009C	MRPL39	2.0
711	YJR095W	SFC1	2.0
712	YNL305C	BXI1	2.0
713	YGR143W	SKN1	2.0
714	YJR080C	AIM24	2.0
715	YOR137C	SIA1	2.0
716	YKR011C	FPT1	2.0
717	YCR009C	RVS161	2.0
718	YOL048C	RRT8	2.0
719	YNL115C	YNL115C	2.0
720	YJR155W	AAD10	2.0
721	YIL153W	RRD1	2.0
722	YCR010C	ADY2	2.0
723	YKL213C	DOA1	2.0
724	YER057C	HMF1	2.0
725	YBR139W	ATG42	2.0
726	YER046W	SPO73	2.0
727	YLR037C	PAU23	2.0
728	YLR377C	FBP1	2.0
729	YDR380W	ARO10	2.0
730	YDR043C	NRG1	2.0
731	YGR225W	AMA1	2.0
732	YGR037C	ACB1	2.0
733	YCR088W	ABP1	2.0
734	YCR097W	HMRA1	2.0
735	YDR350C	ATP22	2.0
736	YDR363W-A	SEM1	2.0
737	YKL137W	CMC1	2.0
738	YBR053C	YBR053C	2.0
739	YIL154C	IMP21	2.0
740	YLR337C	VRP1	2.0
741	YKR097W	PCK1	2.0
742	YOL122C	SMF1	2.0
743	YLL015W	BPT1	2.0
744	YER079W	YER079W	2.0
745	YPL159C	PET20	2.0
746	YGR213C	RTA1	2.0
747	YDL007W	RPT2	2.0
748	YDR041W	RSM10	2.0
749	YHR116W	COX23	2.0
750	YPL110C	GDE1	2.0
751	YLR362W	STE11	2.0
752	YIL117C	PRM5	2.0
753	YOR275C	RIM20	2.0
754	YGL181W	GTS1	2.0
755	YPR140W	TAZ1	2.0
756	YLR203C	MSS51	2.0
757	YMR150C	IMP1	2.0
758	YBL043W	ECM13	2.0
759	YGR048W	UFD1	2.0
760	YJR151C	DAN4	2.0
761	YKL126W	YPK1	2.0
762	YBR151W	APD1	2.0
763	YHR176W	FMO1	2.0
764	YLR165C	PUS5	2.0
765	YDR294C	DPL1	2.0
766	YGL080W	MPC1	2.0
767	YOR023C	AHC1	2.0
768	YOL055C	THI20	2.0
769	YPL031C	PHO85	2.0
770	YLL001W	DNM1	2.0
771	YOR150W	MRPL23	2.0
772	YMR056C	AAC1	2.0
773	YDR028C	REG1	2.0
774	YDR169C	STB3	2.0
775	YKL159C	RCN1	2.0
776	YBR256C	RIB5	2.0
777	YML028W	TSA1	2.0
778	YEL066W	HPA3	2.0
779	YGL048C	RPT6	2.0
780	YHR194W	MDM31	2.0
781	YLR205C	HMX1	2.0
782	YPR103W	PRE2	2.0
783	YOL065C	INP54	2.0
784	YGR046W	TAM41	2.0
785	YJR113C	RSM7	2.0
786	YMR068W	AVO2	2.0
787	YBR290W	BSD2	2.0
788	YER044C	ERG28	2.0
789	YKL039W	PTM1	2.0
790	YHR011W	DIA4	2.0
791	YIL105C	SLM1	2.0
792	YOL038W	PRE6	2.0
793	YGR052W	FMP48	2.0
794	YOR132W	VPS17	2.0
795	YNL071W	LAT1	2.0
796	YNR034W-A	EGO4	2.0
797	YGR141W	VPS62	2.0
798	YDR150W	NUM1	2.0
799	YFL062W	COS4	2.0
800	YOR162C	YRR1	2.0
801	YMR255W	GFD1	2.0
802	YGL004C	RPN14	2.0
803	YBR173C	UMP1	2.0
804	YPR075C	OPY2	2.0
805	YCR005C	CIT2	2.0
806	YKR098C	UBP11	2.0
807	YJL217W	REE1	2.0
808	YLR259C	HSP60	2.0
809	YDL045W-A	MRP10	2.0
810	YDL097C	RPN6	2.0
811	YHL019C	APM2	2.0
812	YNL074C	MLF3	2.0
813	YOL025W	LAG2	2.0
814	YFR010W	UBP6	2.0
815	YDR423C	CAD1	2.0
816	YBL030C	PET9	1.9
817	YDL126C	CDC48	1.9
818	YDL193W	NUS1	1.9
819	YNL138W	SRV2	1.9
