SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPI19

Rank	Gene	Common	Score
70	YLR361C	DCR2	1.8
71	YER038C	KRE29	1.8
72	YMR117C	SPC24	1.8
73	YGL131C	SNT2	1.8
74	YMR104C	YPK2	1.8
75	YCR106W	RDS1	1.8
76	YDR126W	SWF1	1.8
77	YNR069C	BSC5	1.7
78	YDR538W	PAD1	1.7
79	YEL063C	CAN1	1.7
80	YGR068C	ART5	1.7
81	YIL090W	ICE2	1.7
82	YMR167W	MLH1	1.7
83	YPL128C	TBF1	1.7
84	YDR264C	AKR1	1.7
85	YJL099W	CHS6	1.7
86	YMR140W	SIP5	1.7
87	YDR475C	JIP4	1.7
88	YNL187W	SWT21	1.7
89	YOR339C	UBC11	1.7
90	YGL211W	NCS6	1.7
91	YDR389W	SAC7	1.7
92	YOR077W	RTS2	1.7
93	YJL019W	MPS3	1.7
94	YPL200W	CSM4	1.7
95	YOR034C	AKR2	1.7
96	YGL090W	LIF1	1.7
97	YDL087C	LUC7	1.7
98	YBL066C	SEF1	1.7
99	YDR255C	RMD5	1.7
100	YDR482C	CWC21	1.7
101	YPL166W	ATG29	1.7
102	YNL282W	POP3	1.7
103	YJL093C	TOK1	1.7
104	YOR092W	ECM3	1.7
105	YGL259W	YPS5	1.7
106	YPR193C	HPA2	1.7
107	YDR273W	DON1	1.7
108	YLR035C	MLH2	1.7
109	YDR331W	GPI8	1.7
110	YOR044W	IRC23	1.7
111	YER153C	PET122	1.7
112	YKL146W	AVT3	1.7
113	YDR076W	RAD55	1.7
114	YBR077C	SLM4	1.7
115	YDL080C	THI3	1.7
116	YDR263C	DIN7	1.7
117	YLR116W	MSL5	1.7
118	YBL013W	FMT1	1.7
119	YDL049C	KNH1	1.7
120	YMR080C	NAM7	1.7
121	YOR149C	SMP3	1.7
122	YJL214W	HXT8	1.7
123	YOR156C	NFI1	1.7
124	YAR003W	SWD1	1.7
125	YGR278W	CWC22	1.7
126	YOR204W	DED1	1.7
127	YGL098W	USE1	1.7
128	YBL104C	SEA4	1.7
129	YOL028C	YAP7	1.7
130	YNR055C	HOL1	1.7
131	YDR485C	VPS72	1.7
132	YDR403W	DIT1	1.7
133	YDL220C	CDC13	1.7
134	YJR108W	ABM1	1.7
135	YOR087W	YVC1	1.7
136	YJR055W	HIT1	1.7
137	YDR459C	PFA5	1.7
138	YOR140W	SFL1	1.7
139	YHR151C	MTC6	1.7
140	YGR004W	PEX31	1.7
141	YDR308C	SRB7	1.7
142	YOL137W	BSC6	1.7
143	YDR439W	LRS4	1.7
144	YDR247W	VHS1	1.7
145	YHR206W	SKN7	1.7
146	YBR223C	TDP1	1.7
147	YHR086W	NAM8	1.7
148	YNL009W	IDP3	1.7
149	YLR226W	BUR2	1.7
150	YDR014W	RAD61	1.7
151	YCR063W	BUD31	1.7
152	YPL190C	NAB3	1.7
153	YMR251W	GTO3	1.7
154	YOR213C	SAS5	1.6
155	YBR068C	BAP2	1.6
156	YGL063W	PUS2	1.6
157	YDL024C	DIA3	1.6
158	YLR453C	RIF2	1.6
159	YFL031W	HAC1	1.6
160	YBR250W	SPO23	1.6
161	YGL075C	MPS2	1.6
162	YPL250C	ATG41	1.6
163	YGR169C	PUS6	1.6
164	YOR226C	ISU2	1.6
165	YJR060W	CBF1	1.6
166	YGR268C	HUA1	1.6
167	YPR066W	UBA3	1.6
168	YCR098C	GIT1	1.6
169	YDR519W	FPR2	1.6
170	YDR156W	RPA14	1.6
171	YDR409W	SIZ1	1.6
172	YER139C	RTR1	1.6
173	YJL004C	SYS1	1.6
174	YGR040W	KSS1	1.6
175	YDL238C	GUD1	1.6
176	YER104W	RTT105	1.6
177	YGL053W	PRM8	1.6
178	YNL128W	TEP1	1.6
179	YCL004W	PGS1	1.6
180	YFL055W	AGP3	1.6
181	YMR161W	HLJ1	1.6
182	YLL051C	FRE6	1.6
183	YDR422C	SIP1	1.6
184	YDR143C	SAN1	1.6
185	YNL269W	BSC4	1.6
186	YDR363W	ESC2	1.6
187	YJL156C	SSY5	1.6
188	YGR038W	ORM1	1.6
189	YPL233W	NSL1	1.6
190	YLR082C	SRL2	1.6
191	YCR048W	ARE1	1.6
192	YGR002C	SWC4	1.6
193	YBR180W	DTR1	1.6
194	YOR192C	THI72	1.6
195	YOL110W	SHR5	1.6
196	YFR034C	PHO4	1.6
197	YBR182C	SMP1	1.6
198	YDR462W	MRPL28	1.6
199	YNL021W	HDA1	1.6
200	YBR212W	NGR1	1.6
201	YPR164W	MMS1	1.6
202	YDL037C	BSC1	1.6
203	YCR084C	TUP1	1.6
204	YML117W	NAB6	1.6
205	YEL006W	YEA6	1.6
206	YER116C	SLX8	1.6
207	YDL033C	SLM3	1.6
208	YDR160W	SSY1	1.6
209	YDR424C	DYN2	1.6
210	YNL199C	GCR2	1.6
211	YJR021C	REC107	1.6
212	YHR160C	PEX18	1.6
213	YDR522C	SPS2	1.6
214	YKR102W	FLO10	1.6
215	YDR062W	LCB2	1.6
216	YMR204C	INP1	1.6
217	YMR313C	TGL3	1.6
218	YLR363C	NMD4	1.6
219	YJL083W	TAX4	1.6
220	YDR443C	SSN2	1.6
221	YNL159C	ASI2	1.6
222	YML029W	USA1	1.6
223	YBR168W	PEX32	1.6
224	YLR019W	PSR2	1.6
225	YDR405W	MRP20	1.6
226	YGR212W	SLI1	1.6
227	YHR134W	WSS1	1.6
228	YGL003C	CDH1	1.6
229	YIR013C	GAT4	1.6
230	YJR119C	JHD2	1.6
231	YNL148C	ALF1	1.6
232	YPR070W	MED1	1.6
233	YGL139W	FLC3	1.6
234	YGL084C	GUP1	1.6
235	YCR038C	BUD5	1.6
236	YER105C	NUP157	1.6
237	YKL159C	RCN1	1.6
238	YDR091C	RLI1	1.6
239	YCL063W	VAC17	1.6
240	YFR023W	PES4	1.6
241	YIL120W	QDR1	1.6
242	YFL044C	OTU1	1.6
243	YMR200W	ROT1	1.6
244	YLL006W	MMM1	1.6
245	YHR024C	MAS2	1.6
246	YIL150C	MCM10	1.6
247	YER046W	SPO73	1.6
248	YLR016C	PML1	1.6
249	YDR270W	CCC2	1.6
250	YGL017W	ATE1	1.6
251	YDL210W	UGA4	1.6
252	YCL014W	BUD3	1.6
253	YDR489W	SLD5	1.6
254	YNL025C	SSN8	1.6
255	YCL043C	PDI1	1.6
256	YER005W	YND1	1.6
257	YEL013W	VAC8	1.6
258	YLR459W	GAB1	1.6
259	YIR018W	YAP5	1.6
260	YAR033W	MST28	1.6
261	YGR143W	SKN1	1.6
262	YJR117W	STE24	1.6
263	YMR042W	ARG80	1.6
264	YML118W	NGL3	1.6
265	YER125W	RSP5	1.6
266	YMR171C	EAR1	1.6
267	YDR205W	MSC2	1.6
268	YAL027W	SAW1	1.6
269	YPL179W	PPQ1	1.6
270	YDR435C	PPM1	1.6
271	YLR024C	UBR2	1.6
272	YCL032W	STE50	1.6
273	YDR402C	DIT2	1.6
274	YMR079W	SEC14	1.6
275	YOL136C	PFK27	1.6
276	YOR071C	NRT1	1.6
277	YGL223C	COG1	1.6
278	YMR288W	HSH155	1.6
279	YPR089W	YPR089W	1.6
280	YPR200C	ARR2	1.6
281	YNR026C	SEC12	1.6
282	YLR246W	ERF2	1.6
283	YDR104C	SPO71	1.6
284	YMR013C	SEC59	1.6
285	YNL288W	CAF40	1.6
286	YOL012C	HTZ1	1.6
287	YNL278W	CAF120	1.6
288	YHL009C	YAP3	1.6
289	YDL105W	NSE4	1.6
290	YEL035C	UTR5	1.6
291	YOR315W	SFG1	1.6
292	YDR478W	SNM1	1.6
293	YLR403W	SFP1	1.5
294	YHR048W	YHK8	1.5
295	YBL103C	RTG3	1.5
296	YOR180C	DCI1	1.5
297	YNL066W	SUN4	1.5
298	YML023C	NSE5	1.5
299	YMR172W	HOT1	1.5
300	YOR371C	GPB1	1.5
301	YDR275W	BSC2	1.5
302	YGR224W	AZR1	1.5
303	YDR082W	STN1	1.5
304	YNL083W	SAL1	1.5
305	YLR394W	CST9	1.5
306	YJR135C	MCM22	1.5
307	YGL002W	ERP6	1.5
308	YFL050C	ALR2	1.5
309	YDR142C	PEX7	1.5
310	YJR094C	IME1	1.5
311	YDL138W	RGT2	1.5
312	YDL093W	PMT5	1.5
313	YNL223W	ATG4	1.5
314	YBR240C	THI2	1.5
315	YGR263C	SAY1	1.5
316	YCL005W	LDB16	1.5
317	YHR157W	REC104	1.5
318	YDL107W	MSS2	1.5
319	YIL023C	YKE4	1.5
320	YGL249W	ZIP2	1.5
321	YOL104C	NDJ1	1.5
322	YDR419W	RAD30	1.5
323	YLR404W	SEI1	1.5
324	YNR008W	LRO1	1.5
325	YDR436W	PPZ2	1.5
326	YGL155W	CDC43	1.5
327	YBR041W	FAT1	1.5
328	YOL007C	CSI2	1.5
329	YPL192C	PRM3	1.5
330	YIL162W	SUC2	1.5
331	YEL064C	AVT2	1.5
332	YDR223W	CRF1	1.5
333	YPL103C	FMP30	1.5
334	YDR287W	INM2	1.5
335	YGR289C	MAL11	1.5
336	YKL034W	TUL1	1.5
337	YCL029C	BIK1	1.5
338	YNL127W	FAR11	1.5
339	YJL078C	PRY3	1.5
340	YJL072C	PSF2	1.5
341	YCR067C	SED4	1.5
342	YKL104C	GFA1	1.5
343	YDR176W	NGG1	1.5
344	YDL194W	SNF3	1.5
345	YPL255W	BBP1	1.5
346	YOR104W	PIN2	1.5
347	YGR225W	AMA1	1.5
348	YDL013W	SLX5	1.5
349	YDL108W	KIN28	1.5
350	YJL020C	BBC1	1.5
351	YGL112C	TAF6	1.5
352	YNL322C	KRE1	1.5
353	YJL003W	COX16	1.5
354	YPR176C	BET2	1.5
355	YLR433C	CNA1	1.5
356	YDR481C	PHO8	1.5
357	YPL258C	THI21	1.5
358	YDR386W	MUS81	1.5
359	YGL205W	POX1	1.5
360	YOL164W	BDS1	1.5
361	YKL051W	SFK1	1.5
362	YDL104C	QRI7	1.5
363	YBR036C	CSG2	1.5
364	YBL025W	RRN10	1.5
365	YLR234W	TOP3	1.5
366	YDL226C	GCS1	1.5
367	YHR139C	SPS100	1.5
368	YOL003C	PFA4	1.5
369	YHR070W	TRM5	1.5
370	YBR005W	RCR1	1.5
371	YIL047C	SYG1	1.5
372	YPR194C	OPT2	1.5
373	YJL047C	RTT101	1.5
374	YCR079W	PTC6	1.5
375	YKL197C	PEX1	1.5
376	YDL203C	ACK1	1.5
377	YNR057C	BIO4	1.5
378	YAL040C	CLN3	1.5
379	YER185W	PUG1	1.5
380	YDR540C	IRC4	1.5
381	YDR253C	MET32	1.5
382	YNL116W	DMA2	1.5
383	YGL208W	SIP2	1.5
384	YER041W	YEN1	1.5
385	YJR062C	NTA1	1.5
386	YGR260W	TNA1	1.5
387	YPL269W	KAR9	1.5
388	YIL146C	ATG32	1.5
389	YNL245C	CWC25	1.5
390	YDR364C	CDC40	1.5
391	YOR129C	AFI1	1.5
392	YIL132C	CSM2	1.5
393	YIR009W	MSL1	1.5
394	YER096W	SHC1	1.5
395	YEL004W	YEA4	1.5
396	YBL089W	AVT5	1.5
397	YEL041W	YEF1	1.5
398	YBL005W	PDR3	1.5
399	YPL165C	SET6	1.5
400	YMR106C	YKU80	1.5
401	YGL251C	HFM1	1.5
402	YLR187W	SKG3	1.5
403	YML116W	ATR1	1.5
404	YEL027W	VMA3	1.5
405	YDL088C	ASM4	1.5
406	YOR347C	PYK2	1.5
407	YJL065C	DLS1	1.5
408	YNR056C	BIO5	1.5
409	YLR013W	GAT3	1.5
410	YBR301W	PAU24	1.5
411	YMR224C	MRE11	1.5
412	YJR050W	ISY1	1.5
413	YNL080C	EOS1	1.5
414	YPL209C	IPL1	1.5
415	YLR461W	PAU4	1.5
416	YBL021C	HAP3	1.5
417	YOR363C	PIP2	1.5
418	YOR113W	AZF1	1.5
419	YPR054W	SMK1	1.5
420	YLR141W	RRN5	1.5
421	YBR129C	OPY1	1.5
422	YCR105W	ADH7	1.5
423	YLL010C	PSR1	1.5
424	YMR043W	MCM1	1.5
425	YNL169C	PSD1	1.5
426	YDR105C	TMS1	1.5
427	YLR083C	EMP70	1.5
428	YIL143C	SSL2	1.5
429	YHR004C	NEM1	1.5
430	YIL153W	RRD1	1.5
431	YOL055C	THI20	1.5
432	YHR150W	PEX28	1.5
433	YBL019W	APN2	1.5
434	YLR347C	KAP95	1.5
435	YDR342C	HXT7	1.5
436	YIR028W	DAL4	1.5
437	YFL020C	PAU5	1.5
438	YLR266C	PDR8	1.5
439	YKR027W	BCH2	1.5
440	YEL049W	PAU2	1.5
441	YFL049W	SWP82	1.5
442	YNL014W	HEF3	1.5
443	YFR046C	CNN1	1.5
444	YOR038C	HIR2	1.5
445	YER039C	HVG1	1.5
446	YPR111W	DBF20	1.5
447	YCR026C	NPP1	1.5
448	YHL006C	SHU1	1.5
449	YML016C	PPZ1	1.5
450	YKL174C	TPO5	1.5
451	YDR281C	PHM6	1.5
452	YDR106W	ARP10	1.5
453	YHR177W	ROF1	1.5
454	YBR192W	RIM2	1.5
455	YML048W	GSF2	1.5
456	YOR009W	TIR4	1.5
457	YMR025W	CSI1	1.5
458	YDR093W	DNF2	1.5
459	YOL130W	ALR1	1.5
460	YBR107C	IML3	1.5
461	YNR007C	ATG3	1.5
462	YIL126W	STH1	1.5
463	YKL221W	MCH2	1.5
464	YJR040W	GEF1	1.5
465	YDL170W	UGA3	1.5
466	YOR002W	ALG6	1.5
467	YNL224C	SQS1	1.5
468	YOR384W	FRE5	1.5
469	YDL224C	WHI4	1.5
470	YLR362W	STE11	1.5
471	YPR093C	ASR1	1.5
472	YJL038C	LOH1	1.5
473	YGR177C	ATF2	1.5
474	YOR013W	IRC11	1.5
475	YDR293C	SSD1	1.5
476	YMR081C	ISF1	1.5
477	YBR216C	YBP1	1.5
478	YJR005W	APL1	1.5
479	YGL180W	ATG1	1.5
480	YJR131W	MNS1	1.5
481	YMR192W	GYL1	1.5
482	YAL062W	GDH3	1.5
483	YNL218W	MGS1	1.5
484	YML013W	UBX2	1.5
485	YJR147W	HMS2	1.5
486	YGL093W	SPC105	1.5
487	YLR313C	SPH1	1.5
488	YPL115C	BEM3	1.5
489	YKR019C	IRS4	1.5
490	YDR141C	DOP1	1.5
491	YLL033W	IRC19	1.5
492	YHR058C	MED6	1.5
493	YPR024W	YME1	1.5
494	YNL016W	PUB1	1.5
495	YAL026C	DRS2	1.5
496	YIL049W	DFG10	1.5
497	YDR078C	SHU2	1.5
498	YGL228W	SHE10	1.5
499	YER040W	GLN3	1.5
500	YCR044C	PER1	1.5
501	YJL044C	GYP6	1.5
502	YOL044W	PEX15	1.5
503	YHR015W	MIP6	1.5
504	YJR083C	ACF4	1.5
505	YPR121W	THI22	1.5
506	YDR406W	PDR15	1.5
507	YMR299C	DYN3	1.5
508	YML107C	PML39	1.5
509	YEL016C	NPP2	1.5
510	YFL003C	MSH4	1.5
511	YAL013W	DEP1	1.5
512	YDR488C	PAC11	1.5
513	YLL005C	SPO75	1.5
514	YHL027W	RIM101	1.5
515	YJR126C	VPS70	1.5
516	YER035W	EDC2	1.5
517	YNL054W	VAC7	1.5
518	YPL069C	BTS1	1.5
519	YGL045W	RIM8	1.5
520	YMR069W	NAT4	1.5
521	YDR508C	GNP1	1.5
522	YER161C	SPT2	1.5
523	YLL018C-A	COX19	1.5
524	YDR317W	HIM1	1.5
525	YDR173C	ARG82	1.5
526	YFL056C	AAD6	1.5
527	YBR018C	GAL7	1.5
528	YPL021W	ECM23	1.5
529	YIL071C	PCI8	1.5
530	YLR138W	NHA1	1.5
531	YDR503C	LPP1	1.5
532	YLR381W	CTF3	1.5
533	YLR427W	MAG2	1.5
534	YPR192W	AQY1	1.5
535	YHR109W	CTM1	1.5
536	YOR350C	MNE1	1.5
537	YLL043W	FPS1	1.5
538	YML066C	SMA2	1.5
539	YGR213C	RTA1	1.5
540	YMR222C	FSH2	1.5
541	YKL072W	STB6	1.5
542	YLR397C	AFG2	1.5
543	YNR013C	PHO91	1.5
544	YPR154W	PIN3	1.5
545	YHR178W	STB5	1.5
546	YPL101W	ELP4	1.5
547	YAR042W	SWH1	1.5
548	YGR023W	MTL1	1.5
549	YLR010C	TEN1	1.5
550	YPL133C	RDS2	1.5
551	YDR066C	RTR2	1.5
552	YFR055W	IRC7	1.5
553	YBR019C	GAL10	1.5
554	YNL101W	AVT4	1.5
555	YPL005W	AEP3	1.5
556	YPR017C	DSS4	1.5
557	YHR167W	THP2	1.5
558	YGL058W	RAD6	1.5
559	YDR520C	URC2	1.5
560	YDR221W	GTB1	1.5
561	YDR081C	PDC2	1.5
562	YPL017C	IRC15	1.5
563	YGL194C	HOS2	1.5
564	YMR126C	DLT1	1.5
565	YLR023C	IZH3	1.5
566	YBR076W	ECM8	1.5
567	YKL054C	DEF1	1.5
568	YKL220C	FRE2	1.5
569	YOR297C	TIM18	1.5
570	YDR004W	RAD57	1.5
571	YPL159C	PET20	1.5
572	YGL091C	NBP35	1.5
573	YMR232W	FUS2	1.5
574	YER061C	CEM1	1.5
575	YBR290W	BSD2	1.5
576	YGL258W	VEL1	1.5
577	YDR428C	BNA7	1.5
578	YHR044C	DOG1	1.5
579	YOL042W	NGL1	1.5
580	YGL158W	RCK1	1.5
581	YDR206W	EBS1	1.5
582	YDR227W	SIR4	1.5
583	YMR052W	FAR3	1.5
584	YCR094W	CDC50	1.5
585	YPL059W	GRX5	1.5
586	YLR443W	ECM7	1.5
587	YBR105C	VID24	1.5
588	YER175C	TMT1	1.5
589	YPL057C	SUR1	1.5
590	YHR079C	IRE1	1.5
591	YDL209C	CWC2	1.5
592	YLR133W	CKI1	1.5
593	YDR038C	ENA5	1.5
594	YDR028C	REG1	1.5
595	YKL033W	TTI1	1.4
596	YMR072W	ABF2	1.4
597	YIR039C	YPS6	1.4
598	YBR296C	PHO89	1.4
599	YDR420W	HKR1	1.4
600	YGL126W	SCS3	1.4
601	YAL058W	CNE1	1.4
602	YOL135C	MED7	1.4
603	YOR279C	RFM1	1.4
604	YBR102C	EXO84	1.4
605	YBL011W	SCT1	1.4
606	YBL106C	SRO77	1.4
607	YER025W	GCD11	1.4
608	YJL105W	SET4	1.4
609	YOR014W	RTS1	1.4
610	YMR201C	RAD14	1.4
611	YFL053W	DAK2	1.4
612	YLR440C	SEC39	1.4
613	YGL183C	MND1	1.4
614	YOR311C	DGK1	1.4
615	YGR199W	PMT6	1.4
616	YDL155W	CLB3	1.4
617	YKL135C	APL2	1.4
618	YEL056W	HAT2	1.4
619	YIR036C	IRC24	1.4
620	YPL027W	SMA1	1.4
621	YPL188W	POS5	1.4
622	YJR134C	SGM1	1.4
623	YDR291W	HRQ1	1.4
624	YLR360W	VPS38	1.4
625	YDR359C	EAF1	1.4
626	YBL052C	SAS3	1.4
627	YGR058W	PEF1	1.4
628	YDR350C	ATP22	1.4
629	YKR010C	TOF2	1.4
630	YDL243C	AAD4	1.4
631	YOR284W	HUA2	1.4
632	YDR217C	RAD9	1.4
633	YLR328W	NMA1	1.4
634	YOR010C	TIR2	1.4
635	YHR079C-A	SAE3	1.4
636	YJL126W	NIT2	1.4
637	YGR191W	HIP1	1.4
638	YER176W	ECM32	1.4
639	YCL008C	STP22	1.4
640	YHL023C	NPR3	1.4
641	YLL025W	PAU17	1.4
642	YGL071W	AFT1	1.4
643	YLR144C	ACF2	1.4
644	YDR003W	RCR2	1.4
645	YNL326C	PFA3	1.4
646	YIL121W	QDR2	1.4
647	YPR068C	HOS1	1.4
648	YOL020W	TAT2	1.4
649	YBL049W	MOH1	1.4
650	YKR064W	OAF3	1.4
651	YDR111C	ALT2	1.4
652	YBR215W	HPC2	1.4
653	YDL175C	AIR2	1.4
654	YJL223C	PAU1	1.4
655	YDR213W	UPC2	1.4
656	YDR138W	HPR1	1.4
657	YGL143C	MRF1	1.4
658	YEL030W	ECM10	1.4
659	YGL174W	BUD13	1.4
660	YLR316C	TAD3	1.4
661	YNL307C	MCK1	1.4
662	YER114C	BOI2	1.4
663	YDR356W	SPC110	1.4
664	YCL044C	MGR1	1.4
665	YHR205W	SCH9	1.4
666	YBR045C	GIP1	1.4
667	YDR144C	MKC7	1.4
668	YDR329C	PEX3	1.4
669	YDL035C	GPR1	1.4
670	YER123W	YCK3	1.4
671	YNL130C	CPT1	1.4
672	YGL033W	HOP2	1.4
673	YMR017W	SPO20	1.4
674	YOR107W	RGS2	1.4
675	YER180C	ISC10	1.4
676	YPL140C	MKK2	1.4
677	YCL018W	LEU2	1.4
678	YDR534C	FIT1	1.4
679	YDR411C	DFM1	1.4
680	YNL090W	RHO2	1.4
681	YCR017C	CWH43	1.4
682	YDL212W	SHR3	1.4
683	YNR076W	PAU6	1.4
684	YOR040W	GLO4	1.4
685	YLR323C	CWC24	1.4
686	YER059W	PCL6	1.4
687	YDR191W	HST4	1.4
688	YDR073W	SNF11	1.4
689	YDR400W	URH1	1.4
690	YGR154C	GTO1	1.4
691	YBR270C	BIT2	1.4
692	YGR101W	PCP1	1.4
693	YLL013C	PUF3	1.4
694	YHR156C	LIN1	1.4
695	YGL122C	NAB2	1.4
696	YDR175C	RSM24	1.4
697	YDL002C	NHP10	1.4
698	YCR010C	ADY2	1.4
699	YCR065W	HCM1	1.4
700	YDR151C	CTH1	1.4
701	YER164W	CHD1	1.4
702	YPR106W	ISR1	1.4
703	YCR047C	BUD23	1.4
704	YDR326C	YSP2	1.4
705	YDR294C	DPL1	1.4
706	YDR166C	SEC5	1.4
707	YKL208W	CBT1	1.4
708	YGL136C	MRM2	1.4
709	YGR156W	PTI1	1.4
710	YMR136W	GAT2	1.4
711	YER018C	SPC25	1.4
712	YLL019C	KNS1	1.4
713	YDR260C	SWM1	1.4
714	YOR386W	PHR1	1.4
715	YPL268W	PLC1	1.4
716	YMR055C	BUB2	1.4
717	YKR052C	MRS4	1.4
718	YER115C	SPR6	1.4
719	YNL196C	SLZ1	1.4
720	YJL212C	OPT1	1.4
721	YJR052W	RAD7	1.4
722	YGR227W	DIE2	1.4
723	YLR265C	NEJ1	1.4
724	YMR164C	MSS11	1.4
725	YEL031W	SPF1	1.4
726	YKL022C	CDC16	1.4
727	YJL037W	IRC18	1.4
728	YDR414C	ERD1	1.4
729	YOL132W	GAS4	1.4
730	YOL025W	LAG2	1.4
731	YPL089C	RLM1	1.4
732	YBL046W	PSY4	1.4
733	YNL279W	PRM1	1.4
734	YMR037C	MSN2	1.4
735	YML017W	PSP2	1.4
736	YGR216C	GPI1	1.4
737	YKR020W	VPS51	1.4
738	YPR119W	CLB2	1.4
739	YDR530C	APA2	1.4
740	YLR329W	REC102	1.4
741	YLR128W	DCN1	1.4
742	YHR172W	SPC97	1.4
743	YDR036C	EHD3	1.4
744	YBR222C	PCS60	1.4
745	YDR054C	CDC34	1.4
746	YBR157C	ICS2	1.4
747	YDL036C	PUS9	1.4
748	YNL238W	KEX2	1.4
749	YER007W	PAC2	1.4
750	YER060W	FCY21	1.4
751	YPL155C	KIP2	1.4
752	YDR505C	PSP1	1.4
753	YGL198W	YIP4	1.4
754	YGR096W	TPC1	1.4
755	YER027C	GAL83	1.4
756	YDR343C	HXT6	1.4
757	YBR086C	IST2	1.4
758	YPR079W	MRL1	1.4
759	YKR088C	TVP38	1.4
760	YNL277W	MET2	1.4
761	YAR035W	YAT1	1.4
762	YOL015W	IRC10	1.4
763	YHR001W	OSH7	1.4
764	YGL144C	ROG1	1.4
765	YKL028W	TFA1	1.4
766	YNR031C	SSK2	1.4
767	YLR081W	GAL2	1.4
768	YLR457C	NBP1	1.4
769	YBR260C	RGD1	1.4
770	YJL087C	TRL1	1.4
771	YGR057C	LST7	1.4
772	YDR511W	SDH7	1.4
773	YCR008W	SAT4	1.4
774	YGR236C	SPG1	1.4
775	YDR416W	SYF1	1.4
776	YDR096W	GIS1	1.4
777	YFR021W	ATG18	1.4
778	YJL023C	PET130	1.4
779	YDL140C	RPO21	1.4
780	YLR450W	HMG2	1.4
781	YKL175W	ZRT3	1.4
782	YLR094C	GIS3	1.4
783	YDL015C	TSC13	1.4
784	YDL139C	SCM3	1.4
785	YMR088C	VBA1	1.4
786	YER068W	MOT2	1.4
787	YDR197W	CBS2	1.4
788	YFL025C	BST1	1.4
789	YNL263C	YIF1	1.4
790	YLL057C	JLP1	1.4
791	YLR431C	ATG23	1.4
792	YLL003W	SFI1	1.4
793	YKL204W	EAP1	1.4
794	YDL054C	MCH1	1.4
795	YLR341W	SPO77	1.4
796	YLR368W	MDM30	1.4
797	YNL077W	APJ1	1.4
798	YPL130W	SPO19	1.4
799	YNL249C	MPA43	1.4
800	YOR118W	RTC5	1.4
801	YPR008W	HAA1	1.4
802	YDR137W	RGP1	1.4
803	YNR045W	PET494	1.4
804	YOR138C	RUP1	1.4
805	YDL008W	APC11	1.4
806	YER019W	ISC1	1.4
807	YDR525W	API2	1.4
808	YOR382W	FIT2	1.4
809	YGL178W	MPT5	1.4
810	YIL114C	POR2	1.4
811	YNR047W	FPK1	1.4
812	YDR425W	SNX41	1.4
813	YER147C	SCC4	1.4
814	YKL064W	MNR2	1.4
815	YOL105C	WSC3	1.4
816	YDR201W	SPC19	1.4
817	YOL115W	PAP2	1.4
818	YJR138W	IML1	1.4
819	YDR261C	EXG2	1.4
820	YPL008W	CHL1	1.4
821	YOR307C	SLY41	1.4
