SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NHP6A

Rank	Gene	Common	Score
812	YML074C	FPR3	1.9
813	YER012W	PRE1	1.9
814	YBR092C	PHO3	1.9
815	YDR303C	RSC3	1.9
816	YDR087C	RRP1	1.9
817	YGR215W	RSM27	1.9
818	YFL039C	ACT1	1.9
819	YDR414C	ERD1	1.9
820	YNL148C	ALF1	1.9
821	YDR373W	FRQ1	1.9
822	YBR070C	ALG14	1.9
823	YIR026C	YVH1	1.9
824	YKL138C	MRPL31	1.9
825	YEL055C	POL5	1.9
826	YJR074W	MOG1	1.9
827	YDR399W	HPT1	1.9
828	YMR126C	DLT1	1.9
829	YNL256W	FOL1	1.9
830	YHR049W	FSH1	1.9
831	YPL082C	MOT1	1.9
832	YLR059C	REX2	1.9
833	YIL021W	RPB3	1.9
834	YGL078C	DBP3	1.9
835	YKL128C	PMU1	1.9
836	YGL135W	RPL1B	1.9
837	YOL030W	GAS5	1.9
838	YBR029C	CDS1	1.9
839	YKR006C	MRPL13	1.9
840	YBL030C	PET9	1.9
841	YDR511W	SDH7	1.9
842	YOL103W	ITR2	1.9
843	YIL011W	TIR3	1.9
844	YKR026C	GCN3	1.9
845	YBR031W	RPL4A	1.9
846	YKL196C	YKT6	1.9
847	YIR037W	HYR1	1.9
848	YMR217W	GUA1	1.9
849	YKL165C	MCD4	1.9
850	YNL110C	NOP15	1.9
851	YPR138C	MEP3	1.9
852	YDR116C	MRPL1	1.9
853	YMR071C	TVP18	1.9
854	YPR176C	BET2	1.9
855	YLR348C	DIC1	1.9
856	YGL245W	GUS1	1.9
857	YKL164C	PIR1	1.9
858	YIL020C	HIS6	1.9
859	YPL093W	NOG1	1.9
860	YJL148W	RPA34	1.9
861	YGL050W	TYW3	1.9
862	YDL074C	BRE1	1.9
863	YHR117W	TOM71	1.9
864	YCL063W	VAC17	1.9
865	YIL114C	POR2	1.9
866	YML008C	ERG6	1.9
867	YHR081W	LRP1	1.9
868	YNR037C	RSM19	1.9
869	YIL094C	LYS12	1.9
870	YNL126W	SPC98	1.9
871	YJR112W	NNF1	1.9
872	YIL070C	MAM33	1.9
873	YPL215W	CBP3	1.9
874	YOR046C	DBP5	1.9
875	YPL019C	VTC3	1.9
876	YJL179W	PFD1	1.9
877	YAL044C	GCV3	1.9
878	YPL031C	PHO85	1.9
879	YMR270C	RRN9	1.9
880	YKR088C	TVP38	1.9
881	YEL038W	UTR4	1.9
882	YGR116W	SPT6	1.9
883	YOR254C	SEC63	1.9
884	YPR036W	VMA13	1.9
885	YIL004C	BET1	1.9
886	YBR084W	MIS1	1.9
887	YAL035W	FUN12	1.9
888	YJR014W	TMA22	1.9
889	YGR135W	PRE9	1.9
890	YIR021W	MRS1	1.9
891	YGL029W	CGR1	1.8
892	YHR148W	IMP3	1.8
893	YER178W	PDA1	1.8
894	YGL012W	ERG4	1.8
895	YCL009C	ILV6	1.8
896	YPL038W	MET31	1.8
897	YNR016C	ACC1	1.8
898	YKR092C	SRP40	1.8
899	YNL121C	TOM70	1.8
900	YPR009W	SUT2	1.8
901	YLR300W	EXG1	1.8
902	YLR084C	RAX2	1.8
903	YHL034C	SBP1	1.8
904	YDR170C	SEC7	1.8
905	YLR435W	TSR2	1.8
906	YNL288W	CAF40	1.8
907	YPL013C	MRPS16	1.8
908	YDR045C	RPC11	1.8
909	YGL232W	TAN1	1.8
910	YDL003W	MCD1	1.8
911	YPR139C	LOA1	1.8
912	YDL235C	YPD1	1.8
913	YBL082C	ALG3	1.8
914	YGR234W	YHB1	1.8
915	YOL042W	NGL1	1.8
916	YBL076C	ILS1	1.8
917	YJR147W	HMS2	1.8
918	YER006W	NUG1	1.8
919	YLR421C	RPN13	1.8
920	YPL256C	CLN2	1.8
921	YLR180W	SAM1	1.8
922	YOR206W	NOC2	1.8
923	YJL081C	ARP4	1.8
924	YLR017W	MEU1	1.8
925	YOL109W	ZEO1	1.8
926	YCR035C	RRP43	1.8
927	YKR083C	DAD2	1.8
928	YNR043W	MVD1	1.8
929	YOR108W	LEU9	1.8
930	YOR198C	BFR1	1.8
931	YNL280C	ERG24	1.8
932	YBR221C	PDB1	1.8
933	YNL197C	WHI3	1.8
934	YJR031C	GEA1	1.8
935	YIL076W	SEC28	1.8
936	YIL157C	COA1	1.8
937	YFR044C	DUG1	1.8
938	YBR079C	RPG1	1.8
939	YKL113C	RAD27	1.8
940	YER086W	ILV1	1.8
941	YHR208W	BAT1	1.8
942	YJR076C	CDC11	1.8
943	YOR270C	VPH1	1.8
944	YER177W	BMH1	1.8
945	YOR313C	SPS4	1.8
946	YJR048W	CYC1	1.8
947	YJR075W	HOC1	1.8
948	YMR246W	FAA4	1.8
949	YGL257C	MNT2	1.8
950	YPL232W	SSO1	1.8
951	YDR146C	SWI5	1.8
952	YMR236W	TAF9	1.8
953	YKL096W	CWP1	1.8
954	YBR129C	OPY1	1.8
955	YNR053C	NOG2	1.8
956	YNL281W	HCH1	1.8
957	YML077W	BET5	1.8
958	YFR009W	GCN20	1.8
959	YER145C	FTR1	1.8
960	YOL146W	PSF3	1.8
961	YGR103W	NOP7	1.8
962	YMR199W	CLN1	1.8
963	YOL147C	PEX11	1.8
964	YNL130C	CPT1	1.8
965	YCR003W	MRPL32	1.8
966	YCR065W	HCM1	1.8
967	YOR311C	DGK1	1.8
968	YDR384C	ATO3	1.8
969	YBL040C	ERD2	1.8
970	YML028W	TSA1	1.8
971	YER019W	ISC1	1.8
972	YMR083W	ADH3	1.8
973	YIL138C	TPM2	1.8
974	YOR272W	YTM1	1.8
975	YOR133W	EFT1	1.8
976	YEL044W	IES6	1.8
977	YLR353W	BUD8	1.8
978	YGR167W	CLC1	1.8
979	YDR281C	PHM6	1.8
980	YER166W	DNF1	1.8
981	YER036C	ARB1	1.8
982	YNL169C	PSD1	1.8
983	YLR130C	ZRT2	1.8
984	YKL021C	MAK11	1.8
985	YER044C	ERG28	1.8
986	YER118C	SHO1	1.8
987	YOR047C	STD1	1.8
988	YKL183W	LOT5	1.8
989	YBR254C	TRS20	1.8
990	YJL134W	LCB3	1.8
991	YLR147C	SMD3	1.8
992	YGL210W	YPT32	1.8
993	YLR038C	COX12	1.8
994	YJL184W	GON7	1.8
995	YJR067C	YAE1	1.8
996	YLR021W	IRC25	1.8
997	YDR304C	CPR5	1.8
998	YNL300W	TOS6	1.8
999	YKL003C	MRP17	1.8
1000	YFL004W	VTC2	1.8
1001	YCR002C	CDC10	1.8
1002	YBR049C	REB1	1.8
1003	YPR073C	LTP1	1.8
1004	YPL095C	EEB1	1.8
1005	YOR278W	HEM4	1.8
1006	YIL010W	DOT5	1.8
1007	YLR370C	ARC18	1.8
1008	YDR461W	MFA1	1.8
1009	YIL062C	ARC15	1.8
1010	YLR355C	ILV5	1.8
1011	YGR229C	SMI1	1.8
1012	YGL001C	ERG26	1.8
1013	YDR496C	PUF6	1.8
1014	YGL084C	GUP1	1.8
1015	YHR042W	NCP1	1.8
1016	YJR064W	CCT5	1.8
1017	YOR320C	GNT1	1.8
1018	YLR359W	ADE13	1.8
1019	YOL086C	ADH1	1.8
1020	YNL075W	IMP4	1.8
1021	YDR345C	HXT3	1.8
1022	YLR286C	CTS1	1.8
1023	YGR060W	ERG25	1.8
1024	YDL078C	MDH3	1.8
1025	YBL102W	SFT2	1.8
1026	YPR144C	NOC4	1.8
1027	YPL183C	RTT10	1.8
1028	YLR459W	GAB1	1.8
1029	YBR181C	RPS6B	1.8
1030	YGL100W	SEH1	1.8
1031	YDR232W	HEM1	1.8
1032	YDL049C	KNH1	1.8
1033	YGR152C	RSR1	1.8
1034	YGL172W	NUP49	1.8
1035	YKL190W	CNB1	1.8
1036	YER124C	DSE1	1.8
1037	YDR326C	YSP2	1.8
1038	YOR280C	FSH3	1.8
1039	YLR276C	DBP9	1.8
1040	YDR284C	DPP1	1.8
1041	YNL132W	KRE33	1.8
1042	YOR204W	DED1	1.8
1043	YPL253C	VIK1	1.8
1044	YLR397C	AFG2	1.8
1045	YDR497C	ITR1	1.8
1046	YOL123W	HRP1	1.8
1047	YBL031W	SHE1	1.8
1048	YPR104C	FHL1	1.8
1049	YPR094W	RDS3	1.8
1050	YMR145C	NDE1	1.8
1051	YDR292C	SRP101	1.8
1052	YNL220W	ADE12	1.8
1053	YOR184W	SER1	1.8
1054	YLR003C	CMS1	1.8
1055	YGR109C	CLB6	1.8
1056	YBL006C	LDB7	1.8
1057	YNR051C	BRE5	1.8
1058	YPL242C	IQG1	1.8
1059	YPL132W	COX11	1.8
1060	YML027W	YOX1	1.8
1061	YLR056W	ERG3	1.8
1062	YJL151C	SNA3	1.8
1063	YML104C	MDM1	1.8
1064	YDR347W	MRP1	1.8
1065	YNL080C	EOS1	1.8
1066	YDL136W	RPL35B	1.8
1067	YIL009C-A	EST3	1.8
1068	YJL091C	GWT1	1.8
1069	YDL112W	TRM3	1.8
1070	YNL182C	IPI3	1.8
1071	YLL022C	HIF1	1.8
1072	YGR090W	UTP22	1.8
1073	YJL014W	CCT3	1.8
1074	YPR056W	TFB4	1.8
1075	YLR193C	UPS1	1.8
1076	YDL181W	INH1	1.8
1077	YJL157C	FAR1	1.8
1078	YLR220W	CCC1	1.8
1079	YDR101C	ARX1	1.8
1080	YOR264W	DSE3	1.8
1081	YPL208W	RKM1	1.8
1082	YOR187W	TUF1	1.8
1083	YDR538W	PAD1	1.8
1084	YCL059C	KRR1	1.8
1085	YMR308C	PSE1	1.8
1086	YPL163C	SVS1	1.8
1087	YLR412W	BER1	1.8
1088	YKL014C	URB1	1.8
1089	YMR049C	ERB1	1.8
1090	YIL134W	FLX1	1.8
1091	YLR342W	FKS1	1.8
1092	YMR272C	SCS7	1.8
1093	YJR034W	PET191	1.8
1094	YHR154W	RTT107	1.8
1095	YJL198W	PHO90	1.8
1096	YDR120C	TRM1	1.8
1097	YPL032C	SVL3	1.8
1098	YBR087W	RFC5	1.8
1099	YPL266W	DIM1	1.8
1100	YLR292C	SEC72	1.8
1101	YKL170W	MRPL38	1.8
1102	YAR008W	SEN34	1.8
1103	YER030W	CHZ1	1.8
1104	YPR106W	ISR1	1.8
1105	YGL099W	LSG1	1.8
1106	YMR158W	MRPS8	1.8
1107	YKL099C	UTP11	1.8
1108	YNL098C	RAS2	1.8
1109	YCR046C	IMG1	1.8
1110	YMR012W	CLU1	1.8
1111	YLL018C	DPS1	1.8
1112	YLR404W	SEI1	1.8
1113	YKR008W	RSC4	1.8
1114	YOR043W	WHI2	1.8
1115	YMR256C	COX7	1.8
1116	YGR271C-A	EFG1	1.8
1117	YLR305C	STT4	1.8
1118	YBL052C	SAS3	1.8
1119	YDR072C	IPT1	1.8
1120	YBL018C	POP8	1.8
1121	YDR092W	UBC13	1.8
1122	YML065W	ORC1	1.8
1123	YMR093W	UTP15	1.8
1124	YGR200C	ELP2	1.8
1125	YDR400W	URH1	1.8
1126	YLR088W	GAA1	1.8
1127	YCR059C	YIH1	1.8
1128	YDR354W	TRP4	1.8
1129	YBR130C	SHE3	1.8
1130	YDR320C-A	DAD4	1.8
1131	YGR098C	ESP1	1.8
1132	YLR045C	STU2	1.8
1133	YER170W	ADK2	1.8
1134	YHR059W	FYV4	1.8
1135	YCR077C	PAT1	1.8
1136	YJL063C	MRPL8	1.8
1137	YHR147C	MRPL6	1.8
1138	YNL002C	RLP7	1.8
1139	YDR308C	SRB7	1.8
1140	YOL080C	REX4	1.8
1141	YDR502C	SAM2	1.8
1142	YCL043C	PDI1	1.8
1143	YPR137W	RRP9	1.8
1144	YDR098C	GRX3	1.8
1145	YHR072W-A	NOP10	1.8
1146	YKL191W	DPH2	1.8
1147	YNL062C	GCD10	1.8
1148	YGR041W	BUD9	1.8
1149	YPR034W	ARP7	1.8
1150	YPR057W	BRR1	1.8
1151	YLR335W	NUP2	1.8
1152	YLL021W	SPA2	1.8
1153	YDR279W	RNH202	1.8
1154	YLR438C-A	LSM3	1.8
1155	YLR074C	BUD20	1.8
1156	YHR063C	PAN5	1.8
1157	YHR086W	NAM8	1.8
1158	YPR101W	SNT309	1.8
1159	YDR324C	UTP4	1.8
1160	YPL267W	ACM1	1.8
1161	YGL137W	SEC27	1.8
1162	YFL038C	YPT1	1.8
1163	YGR132C	PHB1	1.8
1164	YPL112C	PEX25	1.8
1165	YJR042W	NUP85	1.8
1166	YBR146W	MRPS9	1.8
1167	YOL111C	MDY2	1.8
1168	YHR170W	NMD3	1.8
1169	YKL032C	IXR1	1.8
1170	YDR372C	VPS74	1.8
1171	YKL008C	LAC1	1.8
1172	YJL205C	NCE101	1.8
1173	YKL172W	EBP2	1.8
1174	YER055C	HIS1	1.8
1175	YLR291C	GCD7	1.8
1176	YJR113C	RSM7	1.8
1177	YDL213C	NOP6	1.8
1178	YGL055W	OLE1	1.8
1179	YOR039W	CKB2	1.8
1180	YDR073W	SNF11	1.8
1181	YDR385W	EFT2	1.8
1182	YGR177C	ATF2	1.8
1183	YLR068W	FYV7	1.8
1184	YDL047W	SIT4	1.8
1185	YEL009C	GCN4	1.8
1186	YNR031C	SSK2	1.8
1187	YGR158C	MTR3	1.8
1188	YDR194C	MSS116	1.8
1189	YBL091C	MAP2	1.7
1190	YLR052W	IES3	1.7
1191	YDL229W	SSB1	1.7
1192	YNL061W	NOP2	1.7
1193	YKL112W	ABF1	1.7
1194	YBL090W	MRP21	1.7
1195	YCL031C	RRP7	1.7
1196	YOL129W	VPS68	1.7
1197	YHR039C	MSC7	1.7
1198	YGR014W	MSB2	1.7
1199	YPL105C	SYH1	1.7
1200	YER105C	NUP157	1.7
1201	YKL106W	AAT1	1.7
1202	YPL269W	KAR9	1.7
1203	YEL013W	VAC8	1.7
1204	YKL167C	MRP49	1.7
1205	YNL330C	RPD3	1.7
1206	YER056C	FCY2	1.7
1207	YLR204W	QRI5	1.7
1208	YGR173W	RBG2	1.7
1209	YHR200W	RPN10	1.7
1210	YBL056W	PTC3	1.7
1211	YIL085C	KTR7	1.7
1212	YGL126W	SCS3	1.7
1213	YGR119C	NUP57	1.7
1214	YGL226W	MTC3	1.7
1215	YHR085W	IPI1	1.7
1216	YDR356W	SPC110	1.7
1217	YOR301W	RAX1	1.7
1218	YGR253C	PUP2	1.7
1219	YMR002W	MIX17	1.7
1220	YJL133W	MRS3	1.7
1221	YGR030C	POP6	1.7
1222	YOR323C	PRO2	1.7
1223	YOR241W	MET7	1.7
1224	YFR028C	CDC14	1.7
1225	YKL057C	NUP120	1.7
1226	YLR373C	VID22	1.7
1227	YER048C	CAJ1	1.7
1228	YPR145W	ASN1	1.7
1229	YOR061W	CKA2	1.7
1230	YOR074C	CDC21	1.7
1231	YOL064C	MET22	1.7
1232	YHR107C	CDC12	1.7
1233	YKL006C-A	SFT1	1.7
1234	YLR409C	UTP21	1.7
1235	YOR157C	PUP1	1.7
1236	YPR190C	RPC82	1.7
1237	YER094C	PUP3	1.7
1238	YJL035C	TAD2	1.7
1239	YHR084W	STE12	1.7
1240	YER049W	TPA1	1.7
1241	YGL014W	PUF4	1.7
1242	YNR032C-A	HUB1	1.7
1243	YMR266W	RSN1	1.7
1244	YKR060W	UTP30	1.7
1245	YGR280C	PXR1	1.7
1246	YIL074C	SER33	1.7
1247	YOL049W	GSH2	1.7
1248	YDR152W	GIR2	1.7
1249	YNL168C	FMP41	1.7
1250	YGR267C	FOL2	1.7
1251	YBL021C	HAP3	1.7
1252	YJR001W	AVT1	1.7
1253	YEL018W	EAF5	1.7
1254	YKL013C	ARC19	1.7
1255	YPL012W	RRP12	1.7
1256	YMR314W	PRE5	1.7
1257	YHR167W	THP2	1.7
1258	YJL050W	MTR4	1.7
1259	YDR457W	TOM1	1.7
1260	YPR103W	PRE2	1.7
1261	YPL101W	ELP4	1.7
1262	YGR081C	SLX9	1.7
1263	YGL187C	COX4	1.7
1264	YDR428C	BNA7	1.7
1265	YGR284C	ERV29	1.7
1266	YNR052C	POP2	1.7
1267	YJL186W	MNN5	1.7
1268	YPL179W	PPQ1	1.7
1269	YNL284C	MRPL10	1.7
1270	YJR017C	ESS1	1.7
1271	YOL093W	TRM10	1.7
1272	YJL192C	SOP4	1.7
1273	YMR038C	CCS1	1.7
1274	YNR067C	DSE4	1.7
1275	YJR099W	YUH1	1.7
1276	YMR312W	ELP6	1.7
1277	YDR432W	NPL3	1.7
1278	YJL117W	PHO86	1.7
1279	YML093W	UTP14	1.7
1280	YFL001W	DEG1	1.7
1281	YOR073W	SGO1	1.7
1282	YHR172W	SPC97	1.7
1283	YGR061C	ADE6	1.7
1284	YER060W	FCY21	1.7
1285	YDR529C	QCR7	1.7
1286	YPR149W	NCE102	1.7
1287	YBR196C	PGI1	1.7
1288	YFR052W	RPN12	1.7
1289	YIL098C	FMC1	1.7
1290	YIL103W	DPH1	1.7
1291	YNL189W	SRP1	1.7
1292	YIL034C	CAP2	1.7
1293	YOR217W	RFC1	1.7
1294	YDL093W	PMT5	1.7
1295	YLR129W	DIP2	1.7
1296	YIL145C	PAN6	1.7
1297	YHR083W	SAM35	1.7
1298	YIR012W	SQT1	1.7
1299	YOR123C	LEO1	1.7
1300	YKL216W	URA1	1.7
1301	YPL274W	SAM3	1.7
1302	YMR318C	ADH6	1.7
1303	YOR086C	TCB1	1.7
1304	YBR122C	MRPL36	1.7
1305	YLR384C	IKI3	1.7
1306	YFL028C	CAF16	1.7
1307	YPL263C	KEL3	1.7
1308	YBR245C	ISW1	1.7
1309	YMR054W	STV1	1.7
1310	YHR203C	RPS4B	1.7
1311	YOR326W	MYO2	1.7
1312	YDL178W	DLD2	1.7
1313	YKL141W	SDH3	1.7
1314	YJL111W	CCT7	1.7
1315	YDL066W	IDP1	1.7
1316	YJL125C	GCD14	1.7
1317	YOR008C	SLG1	1.7
1318	YLL048C	YBT1	1.7
1319	YDR492W	IZH1	1.7
1320	YKR093W	PTR2	1.7
1321	YKR004C	ECM9	1.7
1322	YMR229C	RRP5	1.7
1323	YMR208W	ERG12	1.7
1324	YDR172W	SUP35	1.7
1325	YPR006C	ICL2	1.7
1326	YBR120C	CBP6	1.7
1327	YBR034C	HMT1	1.7
1328	YHR038W	RRF1	1.7
1329	YER115C	SPR6	1.7
1330	YKL019W	RAM2	1.7
1331	YOR116C	RPO31	1.7
1332	YPL053C	KTR6	1.7
1333	YOR051C	ETT1	1.7
1334	YHR174W	ENO2	1.7
1335	YOR216C	RUD3	1.7
1336	YER099C	PRS2	1.7
1337	YJL208C	NUC1	1.7
1338	YDR037W	KRS1	1.7
1339	YBR163W	EXO5	1.7
1340	YMR184W	ADD37	1.7
1341	YEL020W-A	TIM9	1.7
1342	YLL049W	LDB18	1.7
1343	YPL016W	SWI1	1.7
1344	YPR112C	MRD1	1.7
1345	YNL056W	OCA2	1.7
1346	YPL254W	HFI1	1.7
1347	YML081C-A	ATP18	1.7
1348	YNR024W	MPP6	1.7
1349	YDR482C	CWC21	1.7
1350	YGR230W	BNS1	1.7
1351	YDR389W	SAC7	1.7
1352	YDR044W	HEM13	1.7
1353	YPL207W	TYW1	1.7
1354	YGL120C	PRP43	1.7
1355	YDR047W	HEM12	1.7
1356	YJR104C	SOD1	1.7
1357	YER032W	FIR1	1.7
1358	YPL083C	SEN54	1.7
1359	YPL116W	HOS3	1.7
1360	YHR201C	PPX1	1.7
1361	YPR025C	CCL1	1.7
1362	YJL078C	PRY3	1.7
1363	YLR113W	HOG1	1.7
1364	YOL008W	COQ10	1.7
1365	YHR062C	RPP1	1.7
1366	YGL155W	CDC43	1.7
1367	YMR044W	IOC4	1.7
1368	YCL005W	LDB16	1.7
1369	YNL238W	KEX2	1.7
1370	YNL306W	MRPS18	1.7
1371	YFR051C	RET2	1.7
1372	YOR248W	YOR248W	1.7
1373	YMR225C	MRPL44	1.7
1374	YOR084W	LPX1	1.7
1375	YKR059W	TIF1	1.7
1376	YPL117C	IDI1	1.7
1377	YKL048C	ELM1	1.7
1378	YNR041C	COQ2	1.7
1379	YDR365C	ESF1	1.7
1380	YCR086W	CSM1	1.7
1381	YLL009C	COX17	1.7
1382	YER107C	GLE2	1.7
1383	YHR029C	YHI9	1.7
1384	YEL061C	CIN8	1.7
1385	YPL049C	DIG1	1.7
1386	YML086C	ALO1	1.7
1387	YNL048W	ALG11	1.7
1388	YOL003C	PFA4	1.7
1389	YLR106C	REA1	1.7
1390	YGR024C	THG1	1.7
1391	YAL026C	DRS2	1.7
1392	YKL120W	OAC1	1.7
1393	YCL014W	BUD3	1.7
1394	YOR163W	DDP1	1.7
1395	YGR147C	NAT2	1.7
1396	YCL054W	SPB1	1.7
1397	YDL103C	QRI1	1.7
1398	YPL046C	ELC1	1.7
1399	YKL004W	AUR1	1.7
1400	YBR085W	AAC3	1.7
1401	YBR067C	TIP1	1.7
1402	YBL009W	ALK2	1.7
1403	YER089C	PTC2	1.7
1404	YGL058W	RAD6	1.7
1405	YBR202W	MCM7	1.7
1406	YPL115C	BEM3	1.7
1407	YIL142W	CCT2	1.7
1408	YLL031C	GPI13	1.7
1409	YLR002C	NOC3	1.7
1410	YGR252W	GCN5	1.7
1411	YKR095W	MLP1	1.7
1412	YMR109W	MYO5	1.7
1413	YJL074C	SMC3	1.7
1414	YDL002C	NHP10	1.7
1415	YDR032C	PST2	1.7
1416	YDR176W	NGG1	1.7
1417	YNL290W	RFC3	1.7
1418	YCR082W	AHC2	1.7
1419	YJR025C	BNA1	1.7
1420	YIL110W	HPM1	1.7
1421	YDR517W	GRH1	1.7
1422	YAR018C	KIN3	1.7
1423	YGL040C	HEM2	1.7
1424	YGL011C	SCL1	1.7
1425	YKL002W	DID4	1.7
1426	YKL119C	VPH2	1.7
1427	YHR099W	TRA1	1.7
1428	YPL262W	FUM1	1.7
1429	YDR062W	LCB2	1.7
1430	YLL011W	SOF1	1.7
1431	YOR025W	HST3	1.7
1432	YGR183C	QCR9	1.7
1433	YBR041W	FAT1	1.7
1434	YGR220C	MRPL9	1.7
1435	YJR138W	IML1	1.7
1436	YNL291C	MID1	1.7
1437	YIL119C	RPI1	1.7
1438	YBL041W	PRE7	1.7
1439	YPL042C	SSN3	1.7
1440	YOR226C	ISU2	1.7
1441	YHL028W	WSC4	1.7
1442	YOR158W	PET123	1.7
1443	YFL018C	LPD1	1.7
1444	YGR124W	ASN2	1.7
1445	YLR381W	CTF3	1.7
1446	YLR222C	UTP13	1.7
1447	YDR388W	RVS167	1.7
1448	YCL028W	RNQ1	1.7
1449	YML069W	POB3	1.7
1450	YOR222W	ODC2	1.7
1451	YOR151C	RPB2	1.7
1452	YHR191C	CTF8	1.7
1453	YLR321C	SFH1	1.7
1454	YGR128C	UTP8	1.7
1455	YIR010W	DSN1	1.7
1456	YER001W	MNN1	1.7
1457	YOL115W	PAP2	1.7
1458	YDR424C	DYN2	1.7
1459	YJR044C	VPS55	1.7
1460	YKR068C	BET3	1.7
1461	YMR276W	DSK2	1.7
1462	YIL124W	AYR1	1.7
1463	YJL051W	IRC8	1.7
1464	YDR465C	RMT2	1.7
1465	YEL066W	HPA3	1.7
1466	YBR052C	RFS1	1.7
1467	YDR147W	EKI1	1.7
1468	YER011W	TIR1	1.7
1469	YBR093C	PHO5	1.7
1470	YCL037C	SRO9	1.7
1471	YKL035W	UGP1	1.7
1472	YHL025W	SNF6	1.7
1473	YHL013C	OTU2	1.7
1474	YBR036C	CSG2	1.7
1475	YBR082C	UBC4	1.7
1476	YDL076C	RXT3	1.7
1477	YBR035C	PDX3	1.7
1478	YPL057C	SUR1	1.7
1479	YMR263W	SAP30	1.7
1480	YDR508C	GNP1	1.7
1481	YBR123C	TFC1	1.7
1482	YMR058W	FET3	1.7
1483	YDR083W	RRP8	1.7
1484	YDL143W	CCT4	1.7
1485	YNR055C	HOL1	1.7
1486	YML097C	VPS9	1.7
1487	YHR007C	ERG11	1.7
1488	YEL059C-A	SOM1	1.7
1489	YLR051C	FCF2	1.7
1490	YML060W	OGG1	1.7
1491	YOR089C	VPS21	1.7
1492	YOL076W	MDM20	1.7
1493	YPL051W	ARL3	1.7
1494	YDR395W	SXM1	1.7
1495	YGR174C	CBP4	1.7
1496	YHR051W	COX6	1.7
1497	YML115C	VAN1	1.7
1498	YPL217C	BMS1	1.7
1499	YOR288C	MPD1	1.7
1500	YDR390C	UBA2	1.7
1501	YOL077W-A	ATP19	1.7
1502	YDR093W	DNF2	1.7
1503	YLR231C	BNA5	1.7
1504	YHR153C	SPO16	1.7
1505	YCR033W	SNT1	1.7
1506	YNL015W	PBI2	1.7
1507	YEL022W	GEA2	1.7
1508	YBL099W	ATP1	1.7
1509	YJR132W	NMD5	1.7
1510	YNL038W	GPI15	1.7
1511	YKL185W	ASH1	1.7
1512	YJL003W	COX16	1.7
1513	YER164W	CHD1	1.7
1514	YML080W	DUS1	1.7
1515	YER002W	NOP16	1.7
1516	YNL166C	BNI5	1.7
1517	YLR399C	BDF1	1.7
1518	YKL212W	SAC1	1.7
1519	YDL116W	NUP84	1.7
1520	YOR038C	HIR2	1.7
1521	YPR053C	YPR053C	1.7
1522	YLR398C	SKI2	1.7
1523	YMR161W	HLJ1	1.7
1524	YMR301C	ATM1	1.7
1525	YKL053C-A	MDM35	1.7
1526	YPR131C	NAT3	1.7
1527	YJL069C	UTP18	1.7
1528	YBR111C	YSA1	1.7
1529	YLR312W-A	MRPL15	1.7
1530	YHR196W	UTP9	1.7
1531	YBR198C	TAF5	1.7
1532	YNL071W	LAT1	1.7
1533	YPL030W	TRM44	1.7
1534	YAL029C	MYO4	1.7
1535	YDR498C	SEC20	1.7
1536	YJL065C	DLS1	1.7
1537	YMR129W	POM152	1.7
1538	YBR291C	CTP1	1.7
1539	YLR210W	CLB4	1.7
1540	YDR238C	SEC26	1.7
1541	YGL122C	NAB2	1.7
1542	YGR029W	ERV1	1.7
1543	YOR196C	LIP5	1.7
1544	YJL076W	NET1	1.7
1545	YJL033W	HCA4	1.7
1546	YNL287W	SEC21	1.7
1547	YFR049W	KGD4	1.7
1548	YNL152W	INN1	1.7
1549	YDR300C	PRO1	1.7
1550	YNL129W	NRK1	1.7
1551	YML021C	UNG1	1.7
1552	YHR146W	CRP1	1.7
1553	YPR105C	COG4	1.7
1554	YBR060C	ORC2	1.7
1555	YLR188W	MDL1	1.7
1556	YOR367W	SCP1	1.7
1557	YPL233W	NSL1	1.7
1558	YKR090W	PXL1	1.7
1559	YMR296C	LCB1	1.7
1560	YMR120C	ADE17	1.7
1561	YNR035C	ARC35	1.7
1562	YLL036C	PRP19	1.7
1563	YDL018C	ERP3	1.7
1564	YHL020C	OPI1	1.7
1565	YLR328W	NMA1	1.7
1566	YDR449C	UTP6	1.7
1567	YJR072C	NPA3	1.7
1568	YPL063W	TIM50	1.7
1569	YLR314C	CDC3	1.7
1570	YOR355W	GDS1	1.7
1571	YER125W	RSP5	1.7
1572	YMR150C	IMP1	1.7
1573	YGR049W	SCM4	1.7
1574	YNL119W	NCS2	1.7
1575	YAL055W	PEX22	1.7
1576	YOR357C	SNX3	1.7
1577	YOL010W	RCL1	1.7
1578	YNL252C	MRPL17	1.7
1579	YMR214W	SCJ1	1.7
1580	YLR044C	PDC1	1.7
1581	YPL187W	MF(ALPHA)1	1.7
1582	YIL044C	AGE2	1.7
1583	YDR318W	MCM21	1.7
1584	YPL206C	PGC1	1.7
1585	YNL315C	ATP11	1.7
1586	YOR179C	SYC1	1.7
1587	YHR092C	HXT4	1.7
1588	YKL016C	ATP7	1.7
1589	YJR002W	MPP10	1.7
1590	YBR142W	MAK5	1.7
1591	YBR022W	POA1	1.7
1592	YGR244C	LSC2	1.7
1593	YJR032W	CPR7	1.7
1594	YDR150W	NUM1	1.7
1595	YER154W	OXA1	1.7
1596	YGL191W	COX13	1.7
1597	YER016W	BIM1	1.7
1598	YLR058C	SHM2	1.7
