SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOG1

Rank	Gene	Common	Score
813	YML018C	YML018C	2.2
814	YGL189C	RPS26A	2.2
815	YDL227C	HO	2.2
816	YDL209C	CWC2	2.2
817	YNL068C	FKH2	2.2
818	YBL018C	POP8	2.2
819	YOR143C	THI80	2.2
820	YPL145C	KES1	2.2
821	YMR296C	LCB1	2.2
822	YOL020W	TAT2	2.2
823	YGL195W	GCN1	2.2
824	YHR187W	IKI1	2.2
825	YLR347C	KAP95	2.2
826	YML097C	VPS9	2.2
827	YCR063W	BUD31	2.2
828	YHR020W	YHR020W	2.2
829	YHR072W-A	NOP10	2.2
830	YDL040C	NAT1	2.2
831	YLR183C	TOS4	2.2
832	YDR062W	LCB2	2.2
833	YJL186W	MNN5	2.2
834	YLR063W	BMT6	2.2
835	YGL139W	FLC3	2.2
836	YLR192C	HCR1	2.2
837	YPR009W	SUT2	2.2
838	YIL021W	RPB3	2.2
839	YJL145W	SFH5	2.2
840	YJR075W	HOC1	2.2
841	YOR217W	RFC1	2.2
842	YLR020C	YEH2	2.2
843	YPL244C	HUT1	2.2
844	YOR212W	STE4	2.2
845	YDR384C	ATO3	2.2
846	YDL136W	RPL35B	2.2
847	YJL133W	MRS3	2.2
848	YMR015C	ERG5	2.2
849	YMR202W	ERG2	2.2
850	YLL022C	HIF1	2.2
851	YLR420W	URA4	2.2
852	YDR385W	EFT2	2.2
853	YIL064W	EFM4	2.2
854	YGL112C	TAF6	2.2
855	YAL023C	PMT2	2.2
856	YKL057C	NUP120	2.2
857	YJL039C	NUP192	2.2
858	YLR214W	FRE1	2.2
859	YPL112C	PEX25	2.2
860	YHR141C	RPL42B	2.2
861	YLR451W	LEU3	2.2
862	YDR232W	HEM1	2.2
863	YMR318C	ADH6	2.2
864	YDL055C	PSA1	2.2
865	YJR042W	NUP85	2.2
866	YPR035W	GLN1	2.2
867	YIL118W	RHO3	2.2
868	YJR105W	ADO1	2.2
869	YBR192W	RIM2	2.2
870	YOR287C	RRP36	2.2
871	YMR153W	NUP53	2.2
872	YOR342C	YOR342C	2.2
873	YDL212W	SHR3	2.2
874	YPL125W	KAP120	2.2
875	YJR014W	TMA22	2.2
876	YJL209W	CBP1	2.2
877	YNL240C	NAR1	2.2
878	YLR430W	SEN1	2.2
879	YOR182C	RPS30B	2.2
880	YAR015W	ADE1	2.2
881	YBR158W	AMN1	2.2
882	YBR162C	TOS1	2.2
883	YLR084C	RAX2	2.2
884	YMR305C	SCW10	2.2
885	YLR096W	KIN2	2.2
886	YOL094C	RFC4	2.2
887	YLL004W	ORC3	2.2
888	YCR059C	YIH1	2.2
889	YEL036C	ANP1	2.2
890	YDL182W	LYS20	2.2
891	YAR014C	BUD14	2.2
892	YKR086W	PRP16	2.2
893	YGL050W	TYW3	2.2
894	YJL157C	FAR1	2.2
895	YDL064W	UBC9	2.1
896	YDR478W	SNM1	2.1
897	YOR360C	PDE2	2.1
898	YEL022W	GEA2	2.1
899	YML006C	GIS4	2.1
900	YOR295W	UAF30	2.1
901	YLR153C	ACS2	2.1
902	YMR205C	PFK2	2.1
903	YGL255W	ZRT1	2.1
904	YCR016W	RBP95	2.1
905	YIL148W	RPL40A	2.1
906	YKL212W	SAC1	2.1
907	YMR033W	ARP9	2.1
908	YJR043C	POL32	2.1
909	YDR161W	ACL4	2.1
910	YKL165C	MCD4	2.1
911	YKR072C	SIS2	2.1
912	YDR180W	SCC2	2.1
913	YOR269W	PAC1	2.1
914	YLR167W	RPS31	2.1
915	YEL029C	BUD16	2.1
916	YBR163W	EXO5	2.1
917	YKR013W	PRY2	2.1
918	YMR292W	GOT1	2.1
919	YPL169C	MEX67	2.1
920	YPR062W	FCY1	2.1
921	YBL082C	ALG3	2.1
922	YPL122C	TFB2	2.1
923	YOR166C	SWT1	2.1
924	YER168C	CCA1	2.1
925	YJL168C	SET2	2.1
926	YDR226W	ADK1	2.1
927	YDR508C	GNP1	2.1
928	YPR186C	PZF1	2.1
929	YDR267C	CIA1	2.1
930	YBL081W	YBL081W	2.1
931	YJR124C	YJR124C	2.1
932	YKR080W	MTD1	2.1
933	YOR151C	RPB2	2.1
934	YPR088C	SRP54	2.1
935	YPL019C	VTC3	2.1
936	YJL158C	CIS3	2.1
937	YGR082W	TOM20	2.1
938	YPL106C	SSE1	2.1
939	YOL002C	IZH2	2.1
940	YLL048C	YBT1	2.1
941	YMR120C	ADE17	2.1
942	YGR030C	POP6	2.1
943	YEL032W	MCM3	2.1
944	YJL074C	SMC3	2.1
945	YBL052C	SAS3	2.1
946	YML075C	HMG1	2.1
947	YIL128W	MET18	2.1
948	YDR297W	SUR2	2.1
949	YBR288C	APM3	2.1
950	YOR144C	ELG1	2.1
951	YGL064C	MRH4	2.1
952	YOR239W	ABP140	2.1
953	YNL166C	BNI5	2.1
954	YGR060W	ERG25	2.1
955	YIL130W	ASG1	2.1
956	YBR060C	ORC2	2.1
957	YMR006C	PLB2	2.1
958	YKL182W	FAS1	2.1
959	YBR015C	MNN2	2.1
960	YML082W	YML082W	2.1
961	YPL163C	SVS1	2.1
962	YML023C	NSE5	2.1
963	YDL116W	NUP84	2.1
964	YDR331W	GPI8	2.1
965	YFR032C-A	RPL29	2.1
966	YBR141C	BMT2	2.1
967	YBR115C	LYS2	2.1
968	YMR001C	CDC5	2.1
969	YDR292C	SRP101	2.1
970	YER156C	MYG1	2.1
971	YDR123C	INO2	2.1
972	YKL173W	SNU114	2.1
973	YIL038C	NOT3	2.1
974	YDR364C	CDC40	2.1
975	YBR238C	YBR238C	2.1
976	YOR270C	VPH1	2.1
977	YER052C	HOM3	2.1
978	YMR319C	FET4	2.1
979	YOR209C	NPT1	2.1
980	YJL061W	NUP82	2.1
981	YGL077C	HNM1	2.1
982	YHR099W	TRA1	2.1
983	YBR023C	CHS3	2.1
984	YOL128C	YGK3	2.1
985	YPR175W	DPB2	2.1
986	YOR323C	PRO2	2.1
987	YJR112W	NNF1	2.1
988	YPR034W	ARP7	2.1
989	YDR002W	YRB1	2.1
990	YNL291C	MID1	2.1
991	YDR524C	AGE1	2.1
992	YAL029C	MYO4	2.1
993	YML115C	VAN1	2.1
994	YDL236W	PHO13	2.1
995	YNR051C	BRE5	2.1
996	YKL128C	PMU1	2.1
997	YDR233C	RTN1	2.1
998	YOR205C	GEP3	2.1
999	YOR281C	PLP2	2.1
1000	YFR038W	IRC5	2.1
1001	YOR159C	SME1	2.1
1002	YDR414C	ERD1	2.1
1003	YBR261C	TAE1	2.1
1004	YJL012C	VTC4	2.1
1005	YOL028C	YAP7	2.1
1006	YDR464W	SPP41	2.1
1007	YOR201C	MRM1	2.1
1008	YGL238W	CSE1	2.1
1009	YPR104C	FHL1	2.1
1010	YLR321C	SFH1	2.1
1011	YOL007C	CSI2	2.1
1012	YBR257W	POP4	2.1
1013	YOR198C	BFR1	2.1
1014	YEL009C	GCN4	2.1
1015	YML065W	ORC1	2.1
1016	YNL154C	YCK2	2.1
1017	YLR403W	SFP1	2.0
1018	YER132C	PMD1	2.0
1019	YNL298W	CLA4	2.0
1020	YCL063W	VAC17	2.0
1021	YGL256W	ADH4	2.0
1022	YGR166W	TRS65	2.0
1023	YJR024C	MDE1	2.0
1024	YMR223W	UBP8	2.0
1025	YER009W	NTF2	2.0
1026	YPL063W	TIM50	2.0
1027	YOL103W	ITR2	2.0
1028	YJR147W	HMS2	2.0
1029	YML008C	ERG6	2.0
1030	YMR042W	ARG80	2.0
1031	YPR018W	RLF2	2.0
1032	YBL020W	RFT1	2.0
1033	YNL220W	ADE12	2.0
1034	YPL069C	BTS1	2.0
1035	YDR217C	RAD9	2.0
1036	YBR205W	KTR3	2.0
1037	YGL105W	ARC1	2.0
1038	YPL231W	FAS2	2.0
1039	YMR285C	NGL2	2.0
1040	YOR253W	NAT5	2.0
1041	YNL188W	KAR1	2.0
1042	YML019W	OST6	2.0
1043	YGL253W	HXK2	2.0
1044	YER149C	PEA2	2.0
1045	YOR067C	ALG8	2.0
1046	YBR265W	TSC10	2.0
1047	YDR420W	HKR1	2.0
1048	YOR274W	MOD5	2.0
1049	YLL021W	SPA2	2.0
1050	YMR016C	SOK2	2.0
1051	YLL018C	DPS1	2.0
1052	YHR042W	NCP1	2.0
1053	YNL199C	GCR2	2.0
1054	YPR070W	MED1	2.0
1055	YLR272C	YCS4	2.0
1056	YFR005C	SAD1	2.0
1057	YPR161C	SGV1	2.0
1058	YGL122C	NAB2	2.0
1059	YBR087W	RFC5	2.0
1060	YGR119C	NUP57	2.0
1061	YJL129C	TRK1	2.0
1062	YGR234W	YHB1	2.0
1063	YML126C	ERG13	2.0
1064	YDR188W	CCT6	2.0
1065	YAR071W	PHO11	2.0
1066	YDL037C	BSC1	2.0
1067	YKR036C	CAF4	2.0
1068	YOR213C	SAS5	2.0
1069	YER091C	MET6	2.0
1070	YBR074W	PFF1	2.0
1071	YLR274W	MCM5	2.0
1072	YBR078W	ECM33	2.0
1073	YBR055C	PRP6	2.0
1074	YGR169C	PUS6	2.0
1075	YOR303W	CPA1	2.0
1076	YDR502C	SAM2	2.0
1077	YHR215W	PHO12	2.0
1078	YGR286C	BIO2	2.0
1079	YHR094C	HXT1	2.0
1080	YCR084C	TUP1	2.0
1081	YGR198W	YPP1	2.0
1082	YHR077C	NMD2	2.0
1083	YDL131W	LYS21	2.0
1084	YBR195C	MSI1	2.0
1085	YBR245C	ISW1	2.0
1086	YPR058W	YMC1	2.0
1087	YDR257C	RKM4	2.0
1088	YLR067C	PET309	2.0
1089	YIL145C	PAN6	2.0
1090	YJR047C	ANB1	2.0
1091	YLR212C	TUB4	2.0
1092	YLR237W	THI7	2.0
1093	YDR397C	NCB2	2.0
1094	YLR380W	CSR1	2.0
1095	YMR215W	GAS3	2.0
1096	YML096W	YML096W	2.0
1097	YDL192W	ARF1	2.0
1098	YML103C	NUP188	2.0
1099	YGR217W	CCH1	2.0
1100	YLR412W	BER1	2.0
1101	YGL009C	LEU1	2.0
1102	YLR243W	GPN3	2.0
1103	YBR042C	CST26	2.0
1104	YPR120C	CLB5	2.0
1105	YNL238W	KEX2	2.0
1106	YHR167W	THP2	2.0
1107	YPL029W	SUV3	2.0
1108	YKL114C	APN1	2.0
1109	YER107C	GLE2	2.0
1110	YER099C	PRS2	2.0
1111	YHR201C	PPX1	2.0
1112	YBL061C	SKT5	2.0
1113	YJL121C	RPE1	2.0
1114	YOR346W	REV1	2.0
1115	YMR069W	NAT4	2.0
1116	YHR205W	SCH9	2.0
1117	YBL002W	HTB2	2.0
1118	YBR266C	SLM6	2.0
1119	YGR240C	PFK1	2.0
1120	YDL047W	SIT4	2.0
1121	YKL183W	LOT5	2.0
1122	YPL129W	TAF14	2.0
1123	YDR489W	SLD5	2.0
1124	YOR160W	MTR10	2.0
1125	YOR307C	SLY41	2.0
1126	YDL117W	CYK3	2.0
1127	YER122C	GLO3	2.0
1128	YGR003W	CUL3	2.0
1129	YIL085C	KTR7	2.0
1130	YDR507C	GIN4	2.0
1131	YLR433C	CNA1	2.0
1132	YOL092W	YPQ1	2.0
1133	YCL011C	GBP2	2.0
1134	YOL137W	BSC6	2.0
1135	YNL085W	MKT1	2.0
1136	YDL155W	CLB3	2.0
1137	YGR072W	UPF3	2.0
1138	YOR165W	SEY1	2.0
1139	YPR051W	MAK3	2.0
1140	YER060W	FCY21	2.0
1141	YNL254C	RTC4	2.0
1142	YDR281C	PHM6	2.0
1143	YER113C	TMN3	2.0
1144	YOR127W	RGA1	2.0
1145	YKL112W	ABF1	2.0
1146	YOR129C	AFI1	2.0
1147	YGR233C	PHO81	1.9
1148	YNL121C	TOM70	1.9
1149	YIL126W	STH1	1.9
1150	YBR091C	TIM12	1.9
1151	YLR195C	NMT1	1.9
1152	YNR050C	LYS9	1.9
1153	YDR225W	HTA1	1.9
1154	YGR260W	TNA1	1.9
1155	YBR153W	RIB7	1.9
1156	YDR006C	SOK1	1.9
1157	YAR073W	IMD1	1.9
1158	YMR058W	FET3	1.9
1159	YDR143C	SAN1	1.9
1160	YDR017C	KCS1	1.9
1161	YDR528W	HLR1	1.9
1162	YIR021W	MRS1	1.9
1163	YLR277C	YSH1	1.9
1164	YOL006C	TOP1	1.9
1165	YKL018W	SWD2	1.9
1166	YIL030C	SSM4	1.9
1167	YOR326W	MYO2	1.9
1168	YHR036W	BRL1	1.9
1169	YLR071C	RGR1	1.9
1170	YKL072W	STB6	1.9
1171	YMR145C	NDE1	1.9
1172	YHR154W	RTT107	1.9
1173	YIL147C	SLN1	1.9
1174	YCL014W	BUD3	1.9
1175	YDR243C	PRP28	1.9
1176	YIL123W	SIM1	1.9
1177	YJL110C	GZF3	1.9
1178	YGL113W	SLD3	1.9
1179	YER075C	PTP3	1.9
1180	YDL003W	MCD1	1.9
1181	YMR247C	RKR1	1.9
1182	YNL262W	POL2	1.9
1183	YLR105C	SEN2	1.9
1184	YFR055W	IRC7	1.9
1185	YGR108W	CLB1	1.9
1186	YIL016W	SNL1	1.9
1187	YGL245W	GUS1	1.9
1188	YIL039W	TED1	1.9
1189	YDL043C	PRP11	1.9
1190	YER105C	NUP157	1.9
1191	YDR158W	HOM2	1.9
1192	YBL055C	YBL055C	1.9
1193	YDR389W	SAC7	1.9
1194	YNR009W	NRM1	1.9
1195	YBL023C	MCM2	1.9
1196	YMR233W	TRI1	1.9
1197	YHR179W	OYE2	1.9
1198	YLR059C	REX2	1.9
1199	YGR055W	MUP1	1.9
1200	YPL255W	BBP1	1.9
1201	YER151C	UBP3	1.9
1202	YGL257C	MNT2	1.9
1203	YLR452C	SST2	1.9
1204	YBR093C	PHO5	1.9
1205	YLR357W	RSC2	1.9
1206	YJR067C	YAE1	1.9
1207	YPR086W	SUA7	1.9
1208	YOR079C	ATX2	1.9
1209	YMR121C	RPL15B	1.9
1210	YLR052W	IES3	1.9
1211	YOR038C	HIR2	1.9
1212	YKR028W	SAP190	1.9
1213	YNL072W	RNH201	1.9
1214	YKL130C	SHE2	1.9
1215	YBR171W	SEC66	1.9
1216	YJL124C	LSM1	1.9
1217	YOR196C	LIP5	1.9
1218	YNL231C	PDR16	1.9
1219	YPL246C	RBD2	1.9
1220	YGR004W	PEX31	1.9
1221	YKL054C	DEF1	1.9
1222	YJR140C	HIR3	1.9
1223	YDL164C	CDC9	1.9
1224	YER060W-A	FCY22	1.9
1225	YDR325W	YCG1	1.9
1226	YER090W	TRP2	1.9
1227	YCR052W	RSC6	1.9
1228	YKL033W	TTI1	1.9
1229	YNR055C	HOL1	1.9
1230	YMR011W	HXT2	1.9
1231	YJR003C	MRX12	1.9
1232	YOR006C	TSR3	1.9
1233	YKR071C	DRE2	1.9
1234	YGR116W	SPT6	1.9
1235	YNL149C	PGA2	1.9
1236	YNR011C	PRP2	1.9
1237	YBR275C	RIF1	1.9
1238	YCR008W	SAT4	1.9
1239	YDL171C	GLT1	1.9
1240	YER172C	BRR2	1.9
1241	YLR328W	NMA1	1.9
1242	YPL144W	POC4	1.9
1243	YJL054W	TIM54	1.9
1244	YBL067C	UBP13	1.9
1245	YNR013C	PHO91	1.9
1246	YNL053W	MSG5	1.9
1247	YMR076C	PDS5	1.9
1248	YOR094W	ARF3	1.9
1249	YOR242C	SSP2	1.9
1250	YKL186C	MTR2	1.9
1251	YKL122C	SRP21	1.9
1252	YGL201C	MCM6	1.9
1253	YOR153W	PDR5	1.9
1254	YGR216C	GPI1	1.9
1255	YOR232W	MGE1	1.9
1256	YBL071W-A	KTI11	1.9
1257	YGR063C	SPT4	1.9
1258	YDR309C	GIC2	1.9
1259	YML124C	TUB3	1.9
1260	YPR052C	NHP6A	1.9
1261	YBL093C	ROX3	1.9
1262	YNL004W	HRB1	1.9
1263	YOR226C	ISU2	1.9
1264	YPL137C	GIP3	1.9
1265	YMR138W	CIN4	1.9
1266	YGL144C	ROG1	1.9
1267	YDR472W	TRS31	1.9
1268	YMR214W	SCJ1	1.9
1269	YDR279W	RNH202	1.9
1270	YKL184W	SPE1	1.9
1271	YDL226C	GCS1	1.9
1272	YPL202C	AFT2	1.9
1273	YGL215W	CLG1	1.9
1274	YNR052C	POP2	1.9
1275	YJL162C	JJJ2	1.9
1276	YGR014W	MSB2	1.9
1277	YOR026W	BUB3	1.9
1278	YPL241C	CIN2	1.9
1279	YNL273W	TOF1	1.9
1280	YNL251C	NRD1	1.9
1281	YFR037C	RSC8	1.9
1282	YHR183W	GND1	1.9
1283	YGR109C	CLB6	1.9
1284	YOR021C	SFM1	1.9
1285	YLR413W	INA1	1.9
1286	YJL179W	PFD1	1.9
1287	YOL056W	GPM3	1.9
1288	YEL001C	IRC22	1.9
1289	YGL043W	DST1	1.8
1290	YOR308C	SNU66	1.8
1291	YJL041W	NSP1	1.8
1292	YHR127W	YHR127W	1.8
1293	YDR240C	SNU56	1.8
1294	YGR262C	BUD32	1.8
1295	YOR375C	GDH1	1.8
1296	YLR287C	YLR287C	1.8
1297	YOR297C	TIM18	1.8
1298	YML010W	SPT5	1.8
1299	YOR309C	YOR309C	1.8
1300	YCL029C	BIK1	1.8
1301	YBR254C	TRS20	1.8
1302	YHR039C	MSC7	1.8
1303	YNL189W	SRP1	1.8
1304	YBR162W-A	YSY6	1.8
1305	YMR183C	SSO2	1.8
1306	YHR172W	SPC97	1.8
1307	YDL207W	GLE1	1.8
1308	YJR101W	RSM26	1.8
1309	YBR213W	MET8	1.8
1310	YBR198C	TAF5	1.8
1311	YLR188W	MDL1	1.8
1312	YMR208W	ERG12	1.8
1313	YGR251W	NOP19	1.8
1314	YPL016W	SWI1	1.8
1315	YML077W	BET5	1.8
1316	YDR228C	PCF11	1.8
1317	YML036W	CGI121	1.8
1318	YHR165C	PRP8	1.8
1319	YGL107C	RMD9	1.8
1320	YER089C	PTC2	1.8
1321	YHR119W	SET1	1.8
1322	YBL032W	HEK2	1.8
1323	YGL028C	SCW11	1.8
1324	YPL038W	MET31	1.8
1325	YGR074W	SMD1	1.8
1326	YPR159W	KRE6	1.8
1327	YHR107C	CDC12	1.8
1328	YOR229W	WTM2	1.8
1329	YNL290W	RFC3	1.8
1330	YBR085W	AAC3	1.8
1331	YIL134W	FLX1	1.8
1332	YMR216C	SKY1	1.8
1333	YCR065W	HCM1	1.8
1334	YPL061W	ALD6	1.8
1335	YNR016C	ACC1	1.8
1336	YJR144W	MGM101	1.8
1337	YBL008W	HIR1	1.8
1338	YLL061W	MMP1	1.8
1339	YPR138C	MEP3	1.8
1340	YLR398C	SKI2	1.8
1341	YHR063C	PAN5	1.8
1342	YHR005C	GPA1	1.8
1343	YDR345C	HXT3	1.8
1344	YGR065C	VHT1	1.8
1345	YEL021W	URA3	1.8
1346	YDL095W	PMT1	1.8
1347	YOR320C	GNT1	1.8
1348	YLR208W	SEC13	1.8
1349	YMR189W	GCV2	1.8
1350	YDR408C	ADE8	1.8
1351	YDR381W	YRA1	1.8
1352	YOL145C	CTR9	1.8
1353	YNL323W	LEM3	1.8
1354	YKR038C	KAE1	1.8
1355	YEL031W	SPF1	1.8
1356	YEL048C	TCA17	1.8
1357	YOR107W	RGS2	1.8
1358	YGL209W	MIG2	1.8
1359	YER174C	GRX4	1.8
1360	YER003C	PMI40	1.8
1361	YDR033W	MRH1	1.8
1362	YPR113W	PIS1	1.8
1363	YBR166C	TYR1	1.8
1364	YDR390C	UBA2	1.8
1365	YDR046C	BAP3	1.8
1366	YIL040W	APQ12	1.8
1367	YML015C	TAF11	1.8
1368	YER164W	CHD1	1.8
1369	YIL115C	NUP159	1.8
1370	YDR351W	SBE2	1.8
1371	YGL155W	CDC43	1.8
1372	YPL036W	PMA2	1.8
1373	YOR334W	MRS2	1.8
1374	YPL245W	YPL245W	1.8
1375	YDL240W	LRG1	1.8
1376	YNR044W	AGA1	1.8
1377	YLR292C	SEC72	1.8
1378	YJL117W	PHO86	1.8
1379	YPL058C	PDR12	1.8
1380	YML038C	YMD8	1.8
1381	YEL015W	EDC3	1.8
1382	YOL058W	ARG1	1.8
1383	YLR210W	CLB4	1.8
1384	YGL022W	STT3	1.8
1385	YOR016C	ERP4	1.8
1386	YBR131W	CCZ1	1.8
1387	YJL194W	CDC6	1.8
1388	YOR222W	ODC2	1.8
1389	YML061C	PIF1	1.8
1390	YKL080W	VMA5	1.8
1391	YMR185W	RTP1	1.8
1392	YJL035C	TAD2	1.8
1393	YDL030W	PRP9	1.8
1394	YNL300W	TOS6	1.8
1395	YMR078C	CTF18	1.8
1396	YAL024C	LTE1	1.8
1397	YER154W	OXA1	1.8
1398	YPR133C	SPN1	1.8
1399	YDR416W	SYF1	1.8
1400	YOR106W	VAM3	1.8
1401	YGR079W	YGR079W	1.8
1402	YGR129W	SYF2	1.8
1403	YJL115W	ASF1	1.8
1404	YDR174W	HMO1	1.8
1405	YLR229C	CDC42	1.8
1406	YDR303C	RSC3	1.8
1407	YLR305C	STT4	1.8
1408	YNL088W	TOP2	1.8
1409	YPL208W	RKM1	1.8
1410	YML111W	BUL2	1.8
1411	YJL081C	ARP4	1.8
1412	YOL068C	HST1	1.8
1413	YOR080W	DIA2	1.8
1414	YOR301W	RAX1	1.8
1415	YNL327W	EGT2	1.8
1416	YLR138W	NHA1	1.8
1417	YDL145C	COP1	1.8
1418	YER146W	LSM5	1.8
1419	YJL207C	LAA1	1.8
1420	YNL021W	HDA1	1.8
1421	YDL189W	RBS1	1.8
1422	YLR419W	YLR419W	1.8
1423	YGR239C	PEX21	1.8
1424	YJR092W	BUD4	1.8
1425	YEL034W	HYP2	1.8
1426	YKL211C	TRP3	1.8
1427	YDR195W	REF2	1.8
1428	YDR310C	SUM1	1.8
1429	YIL158W	AIM20	1.8
1430	YER176W	ECM32	1.8
1431	YLR055C	SPT8	1.8
1432	YNL191W	DUG3	1.8
1433	YNL204C	SPS18	1.8
1434	YOL149W	DCP1	1.8
1435	YDR260C	SWM1	1.8
1436	YKL008C	LAC1	1.8
1437	YOR140W	SFL1	1.8
1438	YKL139W	CTK1	1.8
1439	YKR085C	MRPL20	1.8
1440	YNL316C	PHA2	1.8
1441	YFL004W	VTC2	1.8
1442	YNL206C	RTT106	1.8
1443	YDR483W	KRE2	1.8
1444	YBR227C	MCX1	1.8
1445	YDR044W	HEM13	1.8
1446	YBR175W	SWD3	1.8
1447	YLR116W	MSL5	1.8
1448	YBR058C	UBP14	1.8
1449	YPL179W	PPQ1	1.8
1450	YNL261W	ORC5	1.8
1451	YML027W	YOX1	1.8
1452	YLR044C	PDC1	1.8
1453	YGR261C	APL6	1.8
1454	YOL045W	PSK2	1.8
1455	YCR087C-A	YCR087C-A	1.8
1456	YHL003C	LAG1	1.7
1457	YDR127W	ARO1	1.7
1458	YER072W	VTC1	1.7
1459	YDR052C	DBF4	1.7
1460	YGR020C	VMA7	1.7
1461	YPL253C	VIK1	1.7
1462	YER169W	RPH1	1.7
1463	YNL233W	BNI4	1.7
1464	YOR118W	RTC5	1.7
1465	YEL037C	RAD23	1.7
1466	YOR344C	TYE7	1.7
1467	YLR200W	YKE2	1.7
1468	YJL002C	OST1	1.7
1469	YKL015W	PUT3	1.7
1470	YLR287C-A	RPS30A	1.7
1471	YMR234W	RNH1	1.7
1472	YFL047W	RGD2	1.7
1473	YCR028C	FEN2	1.7
1474	YGR040W	KSS1	1.7
1475	YBR135W	CKS1	1.7
1476	YGL020C	GET1	1.7
1477	YIL074C	SER33	1.7
1478	YGL012W	ERG4	1.7
1479	YOL034W	SMC5	1.7
1480	YDR302W	GPI11	1.7
1481	YGL116W	CDC20	1.7
1482	YBR004C	GPI18	1.7
1483	YOR202W	HIS3	1.7
1484	YDR086C	SSS1	1.7
1485	YKL176C	LST4	1.7
1486	YGL094C	PAN2	1.7
1487	YBL016W	FUS3	1.7
1488	YGL044C	RNA15	1.7
1489	YOR195W	SLK19	1.7
1490	YNL044W	YIP3	1.7
1491	YGL083W	SCY1	1.7
1492	YPL028W	ERG10	1.7
1493	YMR091C	NPL6	1.7
1494	YNL280C	ERG24	1.7
1495	YDR400W	URH1	1.7
1496	YHR143W	DSE2	1.7
1497	YPL011C	TAF3	1.7
1498	YIL035C	CKA1	1.7
1499	YOR128C	ADE2	1.7
1500	YKL073W	LHS1	1.7
1501	YOL054W	PSH1	1.7
1502	YOR216C	RUD3	1.7
1503	YAL007C	ERP2	1.7
1504	YJR109C	CPA2	1.7
1505	YHR061C	GIC1	1.7
1506	YPR124W	CTR1	1.7
1507	YGL150C	INO80	1.7
1508	YPL178W	CBC2	1.7
1509	YIL159W	BNR1	1.7
1510	YGL137W	SEC27	1.7
1511	YLR134W	PDC5	1.7
1512	YLR389C	STE23	1.7
1513	YFL037W	TUB2	1.7
1514	YOR311C	DGK1	1.7
1515	YOL064C	MET22	1.7
1516	YKR043C	SHB17	1.7
1517	YGR276C	RNH70	1.7
1518	YHR163W	SOL3	1.7
1519	YDL121C	EXP1	1.7
1520	YPR008W	HAA1	1.7
1521	YHR005C-A	TIM10	1.7
1522	YKL048C	ELM1	1.7
1523	YHR041C	SRB2	1.7
1524	YHR079C	IRE1	1.7
1525	YGR036C	CAX4	1.7
1526	YBR127C	VMA2	1.7
1527	YDL219W	DTD1	1.7
1528	YOR074C	CDC21	1.7
1529	YPL204W	HRR25	1.7
1530	YCL030C	HIS4	1.7
1531	YML055W	SPC2	1.7
1532	YNL236W	SIN4	1.7
1533	YHR098C	SFB3	1.7
1534	YKR069W	MET1	1.7
1535	YJL006C	CTK2	1.7
1536	YCR060W	TAH1	1.7
1537	YKL027W	TCD2	1.7
1538	YLR319C	BUD6	1.7
1539	YGR068C	ART5	1.7
1540	YCR024C-A	PMP1	1.7
1541	YNL197C	WHI3	1.7
1542	YBR130C	SHE3	1.7
1543	YJL104W	PAM16	1.7
1544	YAL012W	CYS3	1.7
1545	YML099C	ARG81	1.7
1546	YPR164W	MMS1	1.7
1547	YDR326C	YSP2	1.7
1548	YFL036W	RPO41	1.7
1549	YIL150C	MCM10	1.7
1550	YML035C	AMD1	1.7
1551	YLR332W	MID2	1.7
1552	YKL045W	PRI2	1.7
1553	YHR032W	ERC1	1.7
1554	YBR133C	HSL7	1.7
1555	YMR132C	JLP2	1.7
1556	YDL198C	GGC1	1.7
1557	YDR213W	UPC2	1.7
1558	YMR005W	TAF4	1.7
1559	YKL116C	PRR1	1.7
1560	YOL019W	TOS7	1.7
1561	YNR020C	ATP23	1.7
1562	YHR142W	CHS7	1.7
1563	YIL003W	CFD1	1.7
1564	YKL001C	MET14	1.7
1565	YKL127W	PGM1	1.7
1566	YOR319W	HSH49	1.7
1567	YKR008W	RSC4	1.7
1568	YMR213W	CEF1	1.7
1569	YFL026W	STE2	1.7
1570	YEL003W	GIM4	1.7
1571	YNL090W	RHO2	1.7
1572	YMR059W	SEN15	1.7
1573	YPL083C	SEN54	1.7
1574	YDL049C	KNH1	1.7
1575	YGR105W	VMA21	1.7
1576	YPR139C	LOA1	1.7
1577	YML116W	ATR1	1.7
1578	YJL187C	SWE1	1.7
1579	YJL212C	OPT1	1.7
1580	YGL202W	ARO8	1.7
1581	YGR160W	YGR160W	1.7
1582	YLR353W	BUD8	1.7
1583	YPL233W	NSL1	1.7
1584	YGR056W	RSC1	1.7
1585	YFL034C-B	MOB2	1.7
1586	YDR514C	YDR514C	1.7
1587	YLR100W	ERG27	1.7
1588	YGL063W	PUS2	1.7
1589	YER032W	FIR1	1.7
1590	YPR162C	ORC4	1.7
1591	YER031C	YPT31	1.7
1592	YML102W	CAC2	1.7
1593	YPR181C	SEC23	1.7
1594	YML109W	ZDS2	1.7
1595	YOL109W	ZEO1	1.7
1596	YFR034C	PHO4	1.7
1597	YPR080W	TEF1	1.7
1598	YML086C	ALO1	1.7
1599	YGL021W	ALK1	1.7
1600	YGL071W	AFT1	1.7
