SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL30

Rank	Gene	Common	Score
102	YER102W	RPS8B	4.5
103	YGL135W	RPL1B	4.5
104	YLR325C	RPL38	4.4
105	YOR063W	RPL3	4.4
106	YLR029C	RPL15A	4.4
107	YMR230W	RPS10B	4.4
108	YHR203C	RPS4B	4.4
109	YJL189W	RPL39	4.3
110	YDL191W	RPL35A	4.3
111	YLR264W	RPS28B	4.3
112	YDR025W	RPS11A	4.3
113	YHR141C	RPL42B	4.3
114	YLR075W	RPL10	4.3
115	YLR367W	RPS22B	4.3
116	YDR012W	RPL4B	4.3
117	YKL056C	TMA19	4.2
118	YOL121C	RPS19A	4.2
119	YJR094W-A	RPL43B	4.2
120	YMR194W	RPL36A	4.2
121	YBR181C	RPS6B	4.1
122	YNL096C	RPS7B	4.1
123	YBR084C-A	RPL19A	4.1
124	YBR031W	RPL4A	4.1
125	YPL081W	RPS9A	4.1
126	YJL191W	RPS14B	4.0
127	YPL198W	RPL7B	4.0
128	YFR032C-A	RPL29	4.0
129	YLR150W	STM1	4.0
130	YDL136W	RPL35B	4.0
131	YNL209W	SSB2	3.9
132	YOR182C	RPS30B	3.9
133	YEL026W	SNU13	3.9
134	YLR406C	RPL31B	3.9
135	YKL156W	RPS27A	3.8
136	YPL249C-A	RPL36B	3.8
137	YPL037C	EGD1	3.7
138	YML106W	URA5	3.7
139	YLR249W	YEF3	3.7
140	YHR193C	EGD2	3.7
141	YML022W	APT1	3.6
142	YER009W	NTF2	3.6
143	YDR454C	GUK1	3.6
144	YKL081W	TEF4	3.6
145	YAL003W	EFB1	3.6
146	YOR276W	CAF20	3.6
147	YMR260C	TIF11	3.6
148	YHR089C	GAR1	3.5
149	YBR121C	GRS1	3.5
150	YJL138C	TIF2	3.5
151	YNL255C	GIS2	3.5
152	YFL045C	SEC53	3.5
153	YMR217W	GUA1	3.5
154	YHR019C	DED81	3.5
155	YLR372W	ELO3	3.4
156	YDR023W	SES1	3.4
157	YLR197W	NOP56	3.4
158	YOL139C	CDC33	3.4
159	YOR224C	RPB8	3.4
160	YLR293C	GSP1	3.4
161	YGR285C	ZUO1	3.4
162	YBR249C	ARO4	3.3
163	YOR310C	NOP58	3.3
164	YHR064C	SSZ1	3.3
165	YDL229W	SSB1	3.2
166	YMR121C	RPL15B	3.2
167	YLR175W	CBF5	3.2
168	YPL211W	NIP7	3.2
169	YOL097C	WRS1	3.2
170	YOR133W	EFT1	3.2
171	YEL034W	HYP2	3.2
172	YDL208W	NHP2	3.2
173	YOL077C	BRX1	3.2
174	YIL078W	THS1	3.2
175	YPR187W	RPO26	3.2
176	YDR226W	ADK1	3.2
177	YLR432W	IMD3	3.2
178	YKL181W	PRS1	3.2
179	YPR163C	TIF3	3.2
180	YDL014W	NOP1	3.2
181	YKR059W	TIF1	3.2
182	YHR128W	FUR1	3.2
183	YDL192W	ARF1	3.2
184	YDL051W	LHP1	3.2
185	YDR385W	EFT2	3.2
186	YOR095C	RKI1	3.1
187	YFL034C-A	RPL22B	3.1
188	YPR044C	OPI11	3.1
189	YBL039C	URA7	3.1
190	YOR361C	PRT1	3.1
191	YHR068W	DYS1	3.1
192	YLR062C	BUD28	3.1
193	YPR110C	RPC40	3.1
194	YER043C	SAH1	3.1
195	YDR050C	TPI1	3.1
196	YGR264C	MES1	3.1
197	YDL184C	RPL41A	3.1
198	YLR044C	PDC1	3.1
199	YGR103W	NOP7	3.0
200	YML056C	IMD4	3.0
201	YBR106W	SND3	3.0
202	YMR146C	TIF34	3.0
203	YLR060W	FRS1	3.0
204	YNL248C	RPA49	3.0
205	YLR287C-A	RPS30A	3.0
206	YHL011C	PRS3	3.0
207	YBR154C	RPB5	3.0
208	YDR321W	ASP1	3.0
209	YBR252W	DUT1	3.0
210	YPL237W	SUI3	3.0
211	YPR074C	TKL1	3.0
212	YKL009W	MRT4	3.0
213	YGR159C	NSR1	3.0
214	YJL148W	RPA34	3.0
215	YLR186W	EMG1	3.0
216	YDR429C	TIF35	3.0
217	YER126C	NSA2	3.0
218	YNL175C	NOP13	2.9
219	YBR025C	OLA1	2.9
220	YEL027W	VMA3	2.9
221	YBR143C	SUP45	2.9
222	YBR187W	GDT1	2.9
223	YJR070C	LIA1	2.9
224	YDR225W	HTA1	2.9
225	YMR131C	RRB1	2.9
226	YDL084W	SUB2	2.9
227	YDR037W	KRS1	2.9
228	YCR034W	ELO2	2.9
229	YER006W	NUG1	2.9
230	YLR449W	FPR4	2.9
231	YGL148W	ARO2	2.9
232	YDR091C	RLI1	2.9
233	YJR063W	RPA12	2.9
234	YIL053W	GPP1	2.9
235	YNL244C	SUI1	2.9
236	YBR084W	MIS1	2.9
237	YPR080W	TEF1	2.9
238	YER165W	PAB1	2.9
239	YMR202W	ERG2	2.9
240	YMR290C	HAS1	2.9
241	YHR170W	NMD3	2.9
242	YLR083C	EMP70	2.9
243	YGR094W	VAS1	2.9
244	YGR123C	PPT1	2.9
245	YAL036C	RBG1	2.9
246	YPL160W	CDC60	2.9
247	YDL055C	PSA1	2.9
248	YJR105W	ADO1	2.9
249	YJL188C	BUD19	2.9
250	YOR340C	RPA43	2.9
251	YDR158W	HOM2	2.9
252	YAL038W	CDC19	2.9
253	YCR053W	THR4	2.8
254	YCL059C	KRR1	2.8
255	YDR086C	SSS1	2.8
256	YIR026C	YVH1	2.8
257	YLR009W	RLP24	2.8
258	YPL273W	SAM4	2.8
259	YGL008C	PMA1	2.8
260	YPR069C	SPE3	2.8
261	YGR185C	TYS1	2.8
262	YKL060C	FBA1	2.8
263	YHR013C	ARD1	2.8
264	YLR172C	DPH5	2.8
265	YKL216W	URA1	2.8
266	YJR143C	PMT4	2.8
267	YPR010C	RPA135	2.8
268	YBL068W	PRS4	2.8
269	YGR162W	TIF4631	2.8
270	YOR272W	YTM1	2.8
271	YIL094C	LYS12	2.8
272	YDR087C	RRP1	2.8
273	YHR174W	ENO2	2.8
274	YNL002C	RLP7	2.8
275	YER007C-A	TMA20	2.8
276	YOR210W	RPB10	2.8
277	YGR105W	VMA21	2.8
278	YGL225W	VRG4	2.8
279	YLR110C	CCW12	2.8
280	YGR128C	UTP8	2.8
281	YPR033C	HTS1	2.8
282	YGL078C	DBP3	2.8
283	YHR025W	THR1	2.8
284	YGR106C	VOA1	2.8
285	YNL141W	AAH1	2.8
286	YDR165W	TRM82	2.8
287	YER025W	GCD11	2.8
288	YHR216W	IMD2	2.7
289	YNL119W	NCS2	2.7
290	YNL132W	KRE33	2.7
291	YER055C	HIS1	2.7
292	YER110C	KAP123	2.7
293	YFL022C	FRS2	2.7
294	YMR123W	PKR1	2.7
295	YEL042W	GDA1	2.7
296	YHR052W	CIC1	2.7
297	YOR206W	NOC2	2.7
298	YGL120C	PRP43	2.7
299	YLR017W	MEU1	2.7
300	YBL024W	NCL1	2.7
301	YGL253W	HXK2	2.7
302	YDR399W	HPT1	2.7
303	YBL002W	HTB2	2.7
304	YKR081C	RPF2	2.7
305	YMR049C	ERB1	2.7
306	YGR200C	ELP2	2.7
307	YBR079C	RPG1	2.7
308	YJL080C	SCP160	2.7
309	YDR101C	ARX1	2.7
310	YMR079W	SEC14	2.7
311	YBL076C	ILS1	2.7
312	YOR168W	GLN4	2.7
313	YEL055C	POL5	2.7
314	YLR196W	PWP1	2.7
315	YMR307W	GAS1	2.7
316	YPL266W	DIM1	2.7
317	YNL151C	RPC31	2.7
318	YDR224C	HTB1	2.7
319	YEL040W	UTR2	2.7
320	YKL152C	GPM1	2.7
321	YDL213C	NOP6	2.7
322	YDR341C	YDR341C	2.7
323	YLR043C	TRX1	2.7
324	YJR007W	SUI2	2.7
325	YHR208W	BAT1	2.7
326	YPL226W	NEW1	2.7
327	YGR020C	VMA7	2.7
328	YDR233C	RTN1	2.6
329	YGR192C	TDH3	2.6
330	YOR271C	FSF1	2.6
331	YMR241W	YHM2	2.6
332	YOR046C	DBP5	2.6
333	YMR309C	NIP1	2.6
334	YAL059W	ECM1	2.6
335	YGL105W	ARC1	2.6
336	YHR143W-A	RPC10	2.6
337	YNL110C	NOP15	2.6
338	YGL099W	LSG1	2.6
339	YJL050W	MTR4	2.6
340	YPR016C	TIF6	2.6
341	YKL096W-A	CWP2	2.6
342	YNL061W	NOP2	2.6
343	YPR041W	TIF5	2.6
344	YJR047C	ANB1	2.6
345	YAL025C	MAK16	2.6
346	YJL122W	ALB1	2.6
347	YGL171W	ROK1	2.6
348	YKL024C	URA6	2.6
349	YPR144C	NOC4	2.6
350	YKR092C	SRP40	2.6
351	YFL039C	ACT1	2.6
352	YDL212W	SHR3	2.6
353	YDR496C	PUF6	2.6
354	YNL112W	DBP2	2.6
355	YGR187C	HGH1	2.6
356	YLR355C	ILV5	2.6
357	YGR173W	RBG2	2.6
358	YHR133C	NSG1	2.6
359	YLR276C	DBP9	2.6
360	YLR409C	UTP21	2.6
361	YGR082W	TOM20	2.6
362	YOL086C	ADH1	2.6
363	YDR002W	YRB1	2.6
364	YBR142W	MAK5	2.6
365	YER056C	FCY2	2.6
366	YHR007C	ERG11	2.6
367	YDR465C	RMT2	2.6
368	YNL062C	GCD10	2.6
369	YOR004W	UTP23	2.6
370	YGL097W	SRM1	2.6
371	YEL017C-A	PMP2	2.6
372	YGR234W	YHB1	2.6
373	YDR361C	BCP1	2.6
374	YDR144C	MKC7	2.6
375	YIL043C	CBR1	2.6
376	YOR294W	RRS1	2.6
377	YOR253W	NAT5	2.6
378	YGR245C	SDA1	2.6
379	YDR324C	UTP4	2.6
380	YMR229C	RRP5	2.6
381	YJR016C	ILV3	2.6
382	YBL003C	HTA2	2.6
383	YLR222C	UTP13	2.6
384	YDR395W	SXM1	2.6
385	YOR335C	ALA1	2.6
386	YDR120C	TRM1	2.6
387	YMR235C	RNA1	2.6
388	YMR308C	PSE1	2.5
389	YPL086C	ELP3	2.5
390	YDR083W	RRP8	2.5
391	YOR341W	RPA190	2.5
392	YKL172W	EBP2	2.5
393	YJL158C	CIS3	2.5
394	YLR129W	DIP2	2.5
395	YKR026C	GCN3	2.5
396	YNL113W	RPC19	2.5
397	YGL200C	EMP24	2.5
398	YJL121C	RPE1	2.5
399	YDR060W	MAK21	2.5
400	YHR197W	RIX1	2.5
401	YDL201W	TRM8	2.5
402	YLR180W	SAM1	2.5
403	YIL016W	SNL1	2.5
404	YGR078C	PAC10	2.5
405	YDR045C	RPC11	2.5
406	YJL109C	UTP10	2.5
407	YLL008W	DRS1	2.5
408	YMR243C	ZRC1	2.5
409	YOR332W	VMA4	2.5
410	YBR078W	ECM33	2.5
411	YPL093W	NOG1	2.5
412	YIL008W	URM1	2.5
413	YJL183W	MNN11	2.5
414	YDL153C	SAS10	2.5
415	YBR283C	SSH1	2.5
416	YBR118W	TEF2	2.5
417	YPL218W	SAR1	2.5
418	YHR148W	IMP3	2.5
419	YDR449C	UTP6	2.5
420	YOL124C	TRM11	2.5
421	YOR243C	PUS7	2.5
422	YGR124W	ASN2	2.5
423	YLR435W	TSR2	2.5
424	YFR001W	LOC1	2.5
425	YJL208C	NUC1	2.5
426	YGR145W	ENP2	2.5
427	YER118C	SHO1	2.5
428	YNR046W	TRM112	2.5
429	YGL245W	GUS1	2.5
430	YLR221C	RSA3	2.5
431	YHR183W	GND1	2.5
432	YPL012W	RRP12	2.5
433	YCR024C-A	PMP1	2.5
434	YOR108W	LEU9	2.5
435	YGL111W	NSA1	2.5
436	YBR196C	PGI1	2.5
437	YNL075W	IMP4	2.5
438	YNR053C	NOG2	2.5
439	YIL020C	HIS6	2.5
440	YLR002C	NOC3	2.5
441	YKL021C	MAK11	2.5
442	YHR065C	RRP3	2.4
443	YML093W	UTP14	2.4
444	YHR144C	DCD1	2.4
445	YPR118W	MRI1	2.4
446	YJR069C	HAM1	2.4
447	YBR092C	PHO3	2.4
448	YBR247C	ENP1	2.4
449	YCL037C	SRO9	2.4
450	YNR050C	LYS9	2.4
451	YHR196W	UTP9	2.4
452	YAL035W	FUN12	2.4
453	YGL070C	RPB9	2.4
454	YKL143W	LTV1	2.4
455	YIR012W	SQT1	2.4
456	YOR051C	ETT1	2.4
457	YGL029W	CGR1	2.4
458	YDL060W	TSR1	2.4
459	YAL033W	POP5	2.4
460	YDL111C	RRP42	2.4
461	YOR254C	SEC63	2.4
462	YOL061W	PRS5	2.4
463	YOL041C	NOP12	2.4
464	YER019C-A	SBH2	2.4
465	YER036C	ARB1	2.4
466	YER072W	VTC1	2.4
467	YLR285W	NNT1	2.4
468	YDR412W	RRP17	2.4
469	YNL182C	IPI3	2.4
470	YGR158C	MTR3	2.4
471	YPL263C	KEL3	2.4
472	YGR155W	CYS4	2.4
473	YPL043W	NOP4	2.4
474	YNR003C	RPC34	2.4
475	YJL011C	RPC17	2.4
476	YLL011W	SOF1	2.4
477	YDL112W	TRM3	2.4
478	YNL135C	FPR1	2.4
479	YAL007C	ERP2	2.4
480	YCL054W	SPB1	2.4
481	YHR066W	SSF1	2.4
482	YCR057C	PWP2	2.4
483	YGL102C	YGL102C	2.4
484	YEL009C	GCN4	2.4
485	YGR081C	SLX9	2.4
486	YDR190C	RVB1	2.4
487	YIL110W	HPM1	2.4
488	YKL080W	VMA5	2.4
489	YBR011C	IPP1	2.4
490	YER086W	ILV1	2.4
491	YML094W	GIM5	2.4
492	YDR398W	UTP5	2.4
493	YOL010W	RCL1	2.4
494	YDL166C	FAP7	2.4
495	YHR026W	VMA16	2.4
496	YDR234W	LYS4	2.4
497	YNL256W	FOL1	2.4
498	YPL183C	RTT10	2.4
499	YDL148C	NOP14	2.4
500	YDL064W	UBC9	2.4
501	YER146W	LSM5	2.4
502	YOR101W	RAS1	2.4
503	YGR280C	PXR1	2.4
504	YGL020C	GET1	2.4
505	YOR145C	PNO1	2.4
506	YBR034C	HMT1	2.4
507	YOL093W	TRM10	2.4
508	YEL001C	IRC22	2.4
509	YLR291C	GCD7	2.3
510	YGL202W	ARO8	2.3
511	YHR062C	RPP1	2.3
512	YDR119W	VBA4	2.3
513	YDL167C	NRP1	2.3
514	YER049W	TPA1	2.3
515	YGL054C	ERV14	2.3
516	YGR195W	SKI6	2.3
517	YGR208W	SER2	2.3
518	YMR215W	GAS3	2.3
519	YMR093W	UTP15	2.3
520	YJL033W	HCA4	2.3
521	YPR137W	RRP9	2.3
522	YLR008C	PAM18	2.3
523	YPR060C	ARO7	2.3
524	YLR146C	SPE4	2.3
525	YPR062W	FCY1	2.3
526	YPL126W	NAN1	2.3
527	YLR244C	MAP1	2.3
528	YEL051W	VMA8	2.3
529	YLR405W	DUS4	2.3
530	YGR271C-A	EFG1	2.3
531	YJL145W	SFH5	2.3
532	YKL191W	DPH2	2.3
533	YLR056W	ERG3	2.3
534	YHR169W	DBP8	2.3
535	YOR375C	GDH1	2.3
536	YGR090W	UTP22	2.3
537	YGL226C-A	OST5	2.3
538	YLL050C	COF1	2.3
539	YHR039C-A	VMA10	2.3
540	YDL131W	LYS21	2.3
541	YPR112C	MRD1	2.3
542	YBR162C	TOS1	2.3
543	YJR002W	MPP10	2.3
544	YOL052C	SPE2	2.3
545	YDR245W	MNN10	2.3
546	YJL125C	GCD14	2.3
547	YFL002C	SPB4	2.3
548	YGL195W	GCN1	2.3
549	YIL103W	DPH1	2.3
550	YMR292W	GOT1	2.3
551	YKL014C	URB1	2.3
552	YHR088W	RPF1	2.3
553	YGR240C	PFK1	2.3
554	YGL169W	SUA5	2.3
555	YOR222W	ODC2	2.3
556	YKL099C	UTP11	2.3
557	YGL012W	ERG4	2.3
558	YGR061C	ADE6	2.3
559	YLL018C	DPS1	2.3
560	YLR354C	TAL1	2.3
561	YER003C	PMI40	2.3
562	YJL200C	ACO2	2.3
563	YKL144C	RPC25	2.3
564	YPL028W	ERG10	2.3
565	YLR003C	CMS1	2.3
566	YOR236W	DFR1	2.3
567	YLR401C	DUS3	2.3
568	YDR300C	PRO1	2.3
569	YBR263W	SHM1	2.3
570	YDR172W	SUP35	2.3
571	YPL050C	MNN9	2.3
572	YJR139C	HOM6	2.3
573	YDL219W	DTD1	2.3
574	YBR061C	TRM7	2.3
575	YOR247W	SRL1	2.3
576	YNL030W	HHF2	2.3
577	YCR012W	PGK1	2.3
578	YDR184C	ATC1	2.3
579	YER031C	YPT31	2.3
580	YHR049W	FSH1	2.3
581	YPR052C	NHP6A	2.3
582	YPL234C	VMA11	2.3
583	YGR037C	ACB1	2.3
584	YOR091W	TMA46	2.3
585	YAR002C-A	ERP1	2.3
586	YDR339C	FCF1	2.3
587	YNL153C	GIM3	2.3
588	YBR171W	SEC66	2.3
589	YPL227C	ALG5	2.3
590	YER120W	SCS2	2.3
591	YER127W	LCP5	2.3
592	YHR163W	SOL3	2.3
593	YBR010W	HHT1	2.3
594	YNL031C	HHT2	2.3
595	YPL217C	BMS1	2.2
596	YJR024C	MDE1	2.2
597	YOR252W	TMA16	2.2
598	YOR045W	TOM6	2.2
599	YHR041C	SRB2	2.2
600	YOR232W	MGE1	2.2
601	YDR033W	MRH1	2.2
602	YKL120W	OAC1	2.2
603	YDL031W	DBP10	2.2
604	YNL066W	SUN4	2.2
605	YHL003C	LAG1	2.2
606	YBR088C	POL30	2.2
607	YHR085W	IPI1	2.2
608	YKL078W	DHR2	2.2
609	YLR058C	SHM2	2.2
610	YLR359W	ADE13	2.2
611	YAL023C	PMT2	2.2
612	YLR066W	SPC3	2.2
613	YBR162W-A	YSY6	2.2
614	YDR378C	LSM6	2.2
615	YER057C	HMF1	2.2
616	YJL198W	PHO90	2.2
617	YDL133C-A	RPL41B	2.2
618	YDR152W	GIR2	2.2
619	YOR260W	GCD1	2.2
620	YLR076C	YLR076C	2.2
621	YDL143W	CCT4	2.2
622	YBL026W	LSM2	2.2
623	YDR417C	YDR417C	2.2
624	YML019W	OST6	2.2
625	YPL010W	RET3	2.2
626	YDR346C	SVF1	2.2
627	YJL192C	SOP4	2.2
628	YIL051C	MMF1	2.2
629	YDR365C	ESF1	2.2
630	YGR175C	ERG1	2.2
631	YIL019W	FAF1	2.2
632	YDR155C	CPR1	2.2
633	YER148W	SPT15	2.2
634	YOL142W	RRP40	2.2
635	YNR012W	URK1	2.2
636	YLR420W	URA4	2.2
637	YKR056W	TRM2	2.2
638	YOL080C	REX4	2.2
639	YBR164C	ARL1	2.2
640	YOR143C	THI80	2.2
641	YHR072W-A	NOP10	2.2
642	YOR323C	PRO2	2.2
643	YNR017W	TIM23	2.2
644	YJR009C	TDH2	2.2
645	YNR038W	DBP6	2.2
646	YJL179W	PFD1	2.2
647	YLL034C	RIX7	2.2
648	YNL111C	CYB5	2.2
649	YDR502C	SAM2	2.2
650	YLR068W	FYV7	2.2
651	YLR229C	CDC42	2.2
652	YLL044W	YLL044W	2.2
653	YML008C	ERG6	2.2
654	YGR063C	SPT4	2.2
655	YHR081W	LRP1	2.2
656	YJL069C	UTP18	2.2
657	YDR212W	TCP1	2.2
658	YLR051C	FCF2	2.2
659	YHR005C-A	TIM10	2.2
660	YPR183W	DPM1	2.2
661	YOR315W	SFG1	2.2
662	YGR060W	ERG25	2.2
663	YBR087W	RFC5	2.2
664	YGL016W	KAP122	2.2
665	YDR381W	YRA1	2.2
666	YLR074C	BUD20	2.2
667	YBL004W	UTP20	2.2
668	YBR155W	CNS1	2.2
669	YPR113W	PIS1	2.2
670	YOR209C	NPT1	2.2
671	YER002W	NOP16	2.2
672	YAR073W	IMD1	2.2
673	YBR205W	KTR3	2.2
674	YOR078W	BUD21	2.2
675	YPL142C	YPL142C	2.2
676	YPL207W	TYW1	2.2
677	YHR020W	YHR020W	2.2
678	YMR205C	PFK2	2.2
679	YIL131C	FKH1	2.2
680	YNL070W	TOM7	2.2
681	YLR022C	SDO1	2.2
682	YKL122C	SRP21	2.2
683	YNR054C	ESF2	2.2
684	YJR014W	TMA22	2.2
685	YJL002C	OST1	2.2
686	YJL124C	LSM1	2.2
687	YML028W	TSA1	2.2
688	YJR041C	URB2	2.2
689	YML012W	ERV25	2.2
690	YNL292W	PUS4	2.2
691	YDR353W	TRR1	2.2
692	YLR134W	PDC5	2.2
693	YPL129W	TAF14	2.2
694	YML074C	FPR3	2.1
695	YOL109W	ZEO1	2.1
696	YGL234W	ADE57	2.1
697	YNL308C	KRI1	2.1
698	YMR239C	RNT1	2.1
699	YIL027C	EMC5	2.1
700	YER087C-B	SBH1	2.1
701	YDL236W	PHO13	2.1
702	YPL094C	SEC62	2.1
703	YMR305C	SCW10	2.1
704	YGL220W	BOL2	2.1
705	YBL035C	POL12	2.1
706	YPL146C	NOP53	2.1
707	YIL145C	PAN6	2.1
708	YDR299W	BFR2	2.1
709	YCR072C	RSA4	2.1
710	YPL144W	POC4	2.1
711	YGR172C	YIP1	2.1
712	YMR108W	ILV2	2.1
713	YBR127C	VMA2	2.1
714	YPR143W	RRP15	2.1
715	YBR009C	HHF1	2.1
716	YBR192W	RIM2	2.1
717	YDL198C	GGC1	2.1
718	YGR279C	SCW4	2.1
719	YKL205W	LOS1	2.1
720	YOR270C	VPH1	2.1
721	YGR152C	RSR1	2.1
722	YDR519W	FPR2	2.1
723	YPL239W	YAR1	2.1
724	YDL150W	RPC53	2.1
725	YML105C	SEC65	2.1
726	YAL012W	CYS3	2.1
727	YHR069C	RRP4	2.1
728	YOR122C	PFY1	2.1
729	YMR128W	ECM16	2.1
730	YGR074W	SMD1	2.1
731	YNL300W	TOS6	2.1
732	YPL252C	YAH1	2.1
733	YJL130C	URA2	2.1
734	YOR056C	NOB1	2.1
735	YKL182W	FAS1	2.1
736	YIL123W	SIM1	2.1
737	YJR064W	CCT5	2.1
738	YOR198C	BFR1	2.1
739	YLR342W	FKS1	2.1
740	YLR192C	HCR1	2.1
741	YOR207C	RET1	2.1
742	YMR083W	ADH3	2.1
743	YNL016W	PUB1	2.1
744	YDR404C	RPB7	2.1
745	YGR177C	ATF2	2.1
746	YER023W	PRO3	2.1
747	YNL087W	TCB2	2.1
748	YOR159C	SME1	2.1
749	YPL244C	HUT1	2.1
750	YPR145W	ASN1	2.1
751	YGL092W	NUP145	2.1
752	YKL154W	SRP102	2.1
753	YKL029C	MAE1	2.1
754	YJR104C	SOD1	2.1
755	YJR118C	ILM1	2.1
756	YPR058W	YMC1	2.1
757	YFL001W	DEG1	2.1
758	YNL207W	RIO2	2.1
759	YGL009C	LEU1	2.1
760	YPL212C	PUS1	2.1
761	YCL009C	ILV6	2.1
762	YLR106C	REA1	2.1
763	YOL144W	NOP8	2.1
764	YDL015C	TSC13	2.1
765	YKL004W	AUR1	2.1
766	YDL040C	NAT1	2.1
767	YGL246C	RAI1	2.1
768	YDR098C	GRX3	2.1
769	YDR280W	RRP45	2.1
770	YML036W	CGI121	2.1
771	YJL111W	CCT7	2.1
772	YLL048C	YBT1	2.1
773	YDR174W	HMO1	2.1
774	YMR149W	SWP1	2.1
775	YJL010C	NOP9	2.1
776	YIR022W	SEC11	2.1
777	YKR060W	UTP30	2.1
778	YIR021W	MRS1	2.1
779	YIL021W	RPB3	2.1
780	YBR291C	CTP1	2.1
781	YEL003W	GIM4	2.1
782	YOL012C	HTZ1	2.1
783	YOR103C	OST2	2.1
784	YDL092W	SRP14	2.1
785	YGR191W	HIP1	2.1
786	YBR104W	YMC2	2.1
787	YMR012W	CLU1	2.1
788	YGR083C	GCD2	2.1
789	YMR246W	FAA4	2.1
790	YGR095C	RRP46	2.1
791	YPL241C	CIN2	2.1
792	YGL026C	TRP5	2.1
793	YER082C	UTP7	2.1
794	YER091C	MET6	2.1
795	YIL079C	AIR1	2.1
796	YKL128C	PMU1	2.1
797	YDR414C	ERD1	2.1
798	YNL149C	PGA2	2.1
799	YLR262C-A	TMA7	2.1
800	YDL182W	LYS20	2.1
801	YHR046C	INM1	2.1
802	YCR028C-A	RIM1	2.1
803	YER090W	TRP2	2.1
804	YOR355W	GDS1	2.1
805	YDR062W	LCB2	2.1
806	YDL137W	ARF2	2.1
807	YDL232W	OST4	2.1
808	YPL243W	SRP68	2.1
809	YPR190C	RPC82	2.1
