SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL229W

Rank	Gene	Common	Score
96	YJL084C	ALY2	1.5
97	YAL034C	FUN19	1.5
98	YEL060C	PRB1	1.5
99	YLL023C	POM33	1.5
100	YPL188W	POS5	1.5
101	YLL039C	UBI4	1.5
102	YCR076C	FUB1	1.5
103	YPL070W	MUK1	1.5
104	YDR178W	SDH4	1.5
105	YDR463W	STP1	1.4
106	YDL183C	MRX19	1.4
107	YGL248W	PDE1	1.4
108	YOL044W	PEX15	1.4
109	YOL082W	ATG19	1.4
110	YOR389W	YOR389W	1.4
111	YPL277C	YPL277C	1.4
112	YDL123W	SNA4	1.4
113	YPL119C	DBP1	1.4
114	YPL054W	LEE1	1.4
115	YHR195W	NVJ1	1.4
116	YMR148W	LDO16	1.4
117	YDR186C	SND1	1.4
118	YBL064C	PRX1	1.4
119	YDR006C	SOK1	1.4
120	YJL048C	UBX6	1.4
121	YBL049W	MOH1	1.4
122	YGR032W	GSC2	1.4
123	YOR220W	RCN2	1.4
124	YNL195C	YNL195C	1.4
125	YJL155C	FBP26	1.4
126	YLR345W	YLR345W	1.4
127	YNL237W	YTP1	1.4
128	YOR215C	AIM41	1.4
129	YDL215C	GDH2	1.4
130	YPL223C	GRE1	1.4
131	YPL230W	USV1	1.4
132	YDR313C	PIB1	1.4
133	YER150W	SPI1	1.4
134	YDL110C	TMA17	1.4
135	YER079W	YER079W	1.4
136	YDL054C	MCH1	1.4
137	YPL137C	GIP3	1.4
138	YMR174C	PAI3	1.4
139	YOR374W	ALD4	1.4
140	YLR270W	DCS1	1.4
141	YPR026W	ATH1	1.4
142	YNL331C	AAD14	1.4
143	YMR265C	YMR265C	1.4
144	YOR360C	PDE2	1.4
145	YJL149W	DAS1	1.4
146	YKR009C	FOX2	1.4
147	YPL203W	TPK2	1.4
148	YBR230C	OM14	1.4
149	YJL066C	MPM1	1.4
150	YNL160W	YGP1	1.4
151	YBR001C	NTH2	1.4
152	YLL027W	ISA1	1.4
153	YKL150W	MCR1	1.4
154	YPL177C	CUP9	1.4
155	YPL250C	ATG41	1.4
156	YOL048C	RRT8	1.4
157	YLL041C	SDH2	1.4
158	YLR332W	MID2	1.4
159	YPL236C	ENV7	1.4
160	YDL046W	NPC2	1.4
161	YHR030C	SLT2	1.4
162	YLR142W	PUT1	1.4
163	YGL121C	GPG1	1.4
164	YJL161W	FMP33	1.4
165	YNR002C	ATO2	1.4
166	YOR100C	CRC1	1.4
167	YER158C	YER158C	1.4
168	YAL039C	CYC3	1.4
169	YBR005W	RCR1	1.4
170	YOR228C	MCP1	1.4
171	YBR169C	SSE2	1.4
172	YLR001C	YLR001C	1.4
173	YOL071W	SDH5	1.4
174	YOL126C	MDH2	1.4
175	YIL087C	AIM19	1.4
176	YBR117C	TKL2	1.4
177	YPR134W	MSS18	1.4
178	YDL199C	YDL199C	1.4
179	YBL033C	RIB1	1.4
180	YDR070C	FMP16	1.4
181	YGR268C	HUA1	1.4
182	YKR049C	FMP46	1.4
183	YNL159C	ASI2	1.4
184	YNL322C	KRE1	1.4
185	YNL157W	IGO1	1.4
186	YPL186C	UIP4	1.4
187	YGR256W	GND2	1.4
188	YDL085W	NDE2	1.4
189	YPL057C	SUR1	1.4
190	YNL208W	YNL208W	1.4
191	YIL152W	VPR1	1.4
192	YHR097C	PAL2	1.4
193	YLR178C	TFS1	1.4
194	YJR008W	MHO1	1.4
195	YLL029W	FRA1	1.4
196	YGR023W	MTL1	1.4
197	YGR127W	YGR127W	1.4
198	YOL119C	MCH4	1.4
199	YOR052C	TMC1	1.4
200	YIR038C	GTT1	1.4
201	YHR199C	AIM46	1.4
202	YPL088W	YPL088W	1.4
203	YNL074C	MLF3	1.4
204	YLR299W	ECM38	1.4
205	YDR405W	MRP20	1.4
206	YNL234W	YNL234W	1.4
207	YHR161C	YAP1801	1.4
208	YML118W	NGL3	1.4
209	YNL200C	NNR1	1.4
210	YAL061W	BDH2	1.4
211	YGR143W	SKN1	1.4
212	YKL026C	GPX1	1.4
213	YNL194C	YNL194C	1.4
214	YMR135C	GID8	1.4
215	YNL294C	RIM21	1.4
216	YMR107W	SPG4	1.4
217	YGR161C	RTS3	1.4
218	YDL027C	MRX9	1.4
219	YOR383C	FIT3	1.4
220	YMR256C	COX7	1.4
221	YOL073C	DSC2	1.4
222	YDR043C	NRG1	1.4
223	YJR096W	YJR096W	1.4
224	YDL222C	FMP45	1.4
225	YDL025C	RTK1	1.4
226	YNL006W	LST8	1.4
227	YNL176C	TDA7	1.4
228	YBR214W	SDS24	1.4
229	YBR149W	ARA1	1.4
230	YOR152C	ATG40	1.4
231	YJL094C	KHA1	1.4
232	YNR006W	VPS27	1.4
233	YDR504C	SPG3	1.4
234	YNL100W	MIC27	1.3
235	YJL163C	YJL163C	1.3
236	YNR014W	YNR014W	1.3
237	YBR297W	MAL33	1.3
238	YOR120W	GCY1	1.3
239	YER037W	PHM8	1.3
240	YKL093W	MBR1	1.3
241	YOL081W	IRA2	1.3
242	YIL105C	SLM1	1.3
243	YPR079W	MRL1	1.3
244	YDL243C	AAD4	1.3
245	YKL094W	YJU3	1.3
246	YOL060C	MAM3	1.3
247	YBR063C	CNM1	1.3
248	YNL104C	LEU4	1.3
249	YNL183C	NPR1	1.3
250	YPL017C	IRC15	1.3
251	YML004C	GLO1	1.3
252	YDR011W	SNQ2	1.3
253	YGR250C	RIE1	1.3
254	YLR164W	SHH4	1.3
255	YGL053W	PRM8	1.3
256	YOL084W	PHM7	1.3
257	YMR169C	ALD3	1.3
258	YOR221C	MCT1	1.3
259	YDL234C	GYP7	1.3
260	YMR271C	URA10	1.3
261	YGL057C	GEP7	1.3
262	YPR005C	HAL1	1.3
263	YNR032W	PPG1	1.3
264	YOR185C	GSP2	1.3
265	YPL222W	FMP40	1.3
266	YJR130C	STR2	1.3
267	YPL179W	PPQ1	1.3
268	YAL053W	FLC2	1.3
269	YFR029W	PTR3	1.3
270	YKL124W	SSH4	1.3
271	YIL077C	RCI37	1.3
272	YLL020C	YLL020C	1.3
273	YJR019C	TES1	1.3
274	YPR075C	OPY2	1.3
275	YOR380W	RDR1	1.3
276	YDR329C	PEX3	1.3
277	YOR322C	LDB19	1.3
278	YOR059C	LPL1	1.3
279	YFR045W	MRX20	1.3
280	YMR280C	CAT8	1.3
281	YCL052C	PBN1	1.3
282	YPR151C	SUE1	1.3
283	YER004W	FMP52	1.3
284	YIL107C	PFK26	1.3
285	YLR193C	UPS1	1.3
286	YJL103C	GSM1	1.3
287	YPR154W	PIN3	1.3
288	YGR088W	CTT1	1.3
289	YIR011C	STS1	1.3
290	YER024W	YAT2	1.3
291	YNR068C	YNR068C	1.3
292	YDR481C	PHO8	1.3
293	YGL059W	PKP2	1.3
294	YMR008C	PLB1	1.3
295	YPR001W	CIT3	1.3
296	YJR109C	CPA2	1.3
297	YDL057W	YDL057W	1.3
298	YEL012W	UBC8	1.3
299	YGR235C	MIC26	1.3
300	YOR035C	SHE4	1.3
301	YER101C	AST2	1.3
302	YNL055C	POR1	1.3
303	YMR090W	YMR090W	1.3
304	YKR096W	ESL2	1.3
305	YML054C	CYB2	1.3
306	YCR079W	PTC6	1.3
307	YLR099C	ICT1	1.3
308	YOR147W	MDM32	1.3
309	YBR077C	SLM4	1.3
310	YBR225W	YBR225W	1.3
311	YGL166W	CUP2	1.3
312	YOR054C	VHS3	1.3
313	YDL204W	RTN2	1.3
314	YHL002W	HSE1	1.3
315	YJL089W	SIP4	1.3
316	YMR302C	YME2	1.3
317	YGR066C	GID10	1.3
318	YKL065C	YET1	1.3
319	YLR120C	YPS1	1.3
320	YIL155C	GUT2	1.3
321	YLR206W	ENT2	1.3
322	YDR505C	PSP1	1.3
323	YFR017C	IGD1	1.3
324	YEL063C	CAN1	1.3
325	YJL108C	PRM10	1.3
326	YMR020W	FMS1	1.3
327	YML041C	VPS71	1.3
328	YNL116W	DMA2	1.3
329	YKL217W	JEN1	1.3
330	YKL218C	SRY1	1.3
331	YML121W	GTR1	1.3
332	YGL117W	ARO5	1.3
333	YBR295W	PCA1	1.3
334	YGR243W	MPC3	1.3
335	YMR110C	HFD1	1.3
336	YNL239W	LAP3	1.3
337	YPR065W	ROX1	1.3
338	YMR175W	SIP18	1.3
339	YLL051C	FRE6	1.3
340	YMR253C	YMR253C	1.3
341	YOR302W	YOR302W	1.3
342	YDR476C	YDR476C	1.3
343	YPL213W	LEA1	1.3
344	YLR219W	MSC3	1.3
345	YKL038W	RGT1	1.3
346	YIL055C	YIL055C	1.3
347	YBR293W	VBA2	1.3
348	YCR083W	TRX3	1.3
349	YOR062C	YOR062C	1.3
350	YBR053C	YBR053C	1.3
351	YKL151C	NNR2	1.3
352	YER175C	TMT1	1.3
353	YNL336W	COS1	1.3
354	YMR262W	YMR262W	1.3
355	YNL103W	MET4	1.3
356	YPR149W	NCE102	1.3
357	YMR173W	DDR48	1.3
358	YOR161C	PNS1	1.3
359	YOR003W	YSP3	1.3
360	YDR479C	PEX29	1.3
361	YJL206C	YJL206C	1.3
362	YOL025W	LAG2	1.3
363	YPR040W	TIP41	1.3
364	YNL190W	YNL190W	1.3
365	YMR053C	STB2	1.3
366	YPR155C	NCA2	1.3
367	YDR530C	APA2	1.3
368	YBL086C	YBL086C	1.3
369	YNR058W	BIO3	1.3
370	YBR068C	BAP2	1.3
371	YDR272W	GLO2	1.3
372	YPL026C	SKS1	1.3
373	YLR093C	NYV1	1.3
374	YMR040W	YET2	1.3
375	YKL189W	HYM1	1.3
376	YDR099W	BMH2	1.3
377	YNL274C	GOR1	1.3
378	YKL141W	SDH3	1.3
379	YFR049W	KGD4	1.3
380	YDR453C	TSA2	1.3
381	YLR350W	ORM2	1.3
382	YPR003C	YPR003C	1.3
383	YOL136C	PFK27	1.3
384	YOR257W	CDC31	1.3
385	YOL100W	PKH2	1.3
386	YOR317W	FAA1	1.3
387	YDR085C	AFR1	1.3
388	YDR258C	HSP78	1.3
389	YOR162C	YRR1	1.3
390	YBR290W	BSD2	1.3
391	YGR102C	GTF1	1.3
392	YDL024C	DIA3	1.3
393	YPL109C	CQD1	1.3
394	YDR255C	RMD5	1.3
395	YLR326W	YLR326W	1.3
396	YGR248W	SOL4	1.3
397	YJL100W	LSB6	1.3
398	YMR311C	GLC8	1.3
399	YOL019W	TOS7	1.3
400	YGR130C	YGR130C	1.3
401	YPL152W	RRD2	1.3
402	YJL053W	PEP8	1.3
403	YHR051W	COX6	1.3
404	YJR149W	YJR149W	1.3
405	YOR036W	PEP12	1.3
406	YPR049C	ATG11	1.3
407	YBR054W	YRO2	1.3
408	YKL107W	YKL107W	1.3
409	YOR044W	IRC23	1.3
410	YOR285W	RDL1	1.3
411	YLR174W	IDP2	1.3
412	YML100W	TSL1	1.3
413	YBR026C	ETR1	1.3
414	YBR072W	HSP26	1.3
415	YBR047W	FMP23	1.3
416	YJL210W	PEX2	1.3
417	YBR256C	RIB5	1.3
418	YLR165C	PUS5	1.3
419	YPL196W	OXR1	1.3
420	YNL027W	CRZ1	1.3
421	YPR140W	TAZ1	1.3
422	YER062C	GPP2	1.3
423	YLR267W	BOP2	1.3
424	YJR061W	MNN14	1.3
425	YPR030W	CSR2	1.3
426	YMR114C	YMR114C	1.3
427	YGL208W	SIP2	1.3
428	YOR359W	VTS1	1.3
429	YPL202C	AFT2	1.3
430	YJR106W	ECM27	1.3
431	YGL237C	HAP2	1.3
432	YIL136W	OM45	1.3
433	YDR074W	TPS2	1.3
434	YML131W	YML131W	1.3
435	YDR109C	YDR109C	1.3
436	YPL270W	MDL2	1.3
437	YCL038C	ATG22	1.3
438	YOL089C	HAL9	1.3
439	YMR139W	RIM11	1.3
440	YNL101W	AVT4	1.3
441	YLR327C	TMA10	1.3
442	YJR115W	YJR115W	1.3
443	YHR033W	YHR033W	1.3
444	YMR252C	MLO1	1.3
445	YDR306C	PFU1	1.3
446	YMR021C	MAC1	1.3
447	YDR231C	COX20	1.3
448	YIR016W	YIR016W	1.3
449	YMR196W	YMR196W	1.3
450	YML042W	CAT2	1.3
451	YBR182C	SMP1	1.3
452	YGR197C	SNG1	1.3
453	YMR304W	UBP15	1.3
454	YLR403W	SFP1	1.3
455	YMR170C	ALD2	1.3
456	YIL097W	FYV10	1.3
457	YPL002C	SNF8	1.3
458	YKL175W	ZRT3	1.3
459	YMR251W	GTO3	1.3
460	YDR533C	HSP31	1.3
461	YDR525W-A	SNA2	1.3
462	YDL091C	UBX3	1.3
463	YGL193C	YGL193C	1.3
464	YLR246W	ERF2	1.3
465	YDR090C	ILT1	1.3
466	YNL009W	IDP3	1.3
467	YJL144W	ROQ1	1.3
468	YNL180C	RHO5	1.3
469	YPL190C	NAB3	1.3
470	YKL161C	KDX1	1.3
471	YGR201C	YGR201C	1.3
472	YOR136W	IDH2	1.3
473	YDR216W	ADR1	1.3
474	YBR139W	ATG42	1.3
475	YKL142W	MRP8	1.3
476	YDR513W	GRX2	1.3
477	YCR061W	TVS1	1.3
478	YER162C	RAD4	1.3
479	YDL116W	NUP84	1.3
480	YMR291W	TDA1	1.3
481	YDL128W	VCX1	1.3
482	YER116C	SLX8	1.3
483	YER119C	AVT6	1.3
484	YDR171W	HSP42	1.3
485	YOR244W	ESA1	1.3
486	YGL128C	CWC23	1.3
487	YMR197C	VTI1	1.3
488	YPR086W	SUA7	1.3
489	YDR169C	STB3	1.3
490	YBR287W	YBR287W	1.3
491	YMR297W	PRC1	1.3
492	YOR227W	HER1	1.3
493	YKL100C	YPF1	1.3
494	YPR191W	QCR2	1.3
495	YIL036W	CST6	1.3
496	YOR316C	COT1	1.3
497	YAL017W	PSK1	1.3
498	YPL052W	OAZ1	1.3
499	YAL062W	GDH3	1.3
500	YAL027W	SAW1	1.3
501	YMR250W	GAD1	1.3
502	YDR054C	CDC34	1.3
503	YMR155W	YMR155W	1.3
504	YLR070C	XYL2	1.3
505	YBL005W	PDR3	1.3
506	YDL020C	RPN4	1.3
507	YLR290C	COQ11	1.3
508	YHR082C	KSP1	1.3
509	YLL025W	PAU17	1.3
510	YMR152W	YIM1	1.3
511	YDR358W	GGA1	1.3
512	YER033C	ZRG8	1.3
513	YGR239C	PEX21	1.3
514	YEL020C	PXP1	1.3
515	YJL079C	PRY1	1.3
516	YLR431C	ATG23	1.3
517	YPL031C	PHO85	1.3
518	YLL040C	VPS13	1.3
519	YIL099W	SGA1	1.3
520	YOR230W	WTM1	1.2
521	YBR207W	FTH1	1.2
522	YNL065W	AQR1	1.2
523	YHR139C	SPS100	1.2
524	YML050W	AIM32	1.2
525	YEL011W	GLC3	1.2
526	YDL115C	IWR1	1.2
527	YGL134W	PCL10	1.2
528	YPL221W	FLC1	1.2
529	YJL174W	KRE9	1.2
530	YLR019W	PSR2	1.2
531	YPL055C	LGE1	1.2
532	YKL016C	ATP7	1.2
533	YKL162C	YKL162C	1.2
534	YHR209W	CRG1	1.2
535	YHR137W	ARO9	1.2
536	YMR136W	GAT2	1.2
537	YOR192C	THI72	1.2
538	YLR251W	SYM1	1.2
539	YDR069C	DOA4	1.2
540	YOR363C	PIP2	1.2
541	YJR077C	MIR1	1.2
542	YPL262W	FUM1	1.2
543	YLR258W	GSY2	1.2
544	YJL151C	SNA3	1.2
545	YBR183W	YPC1	1.2
546	YIL045W	PIG2	1.2
547	YGL036W	VIR1	1.2
548	YCL049C	YCL049C	1.2
549	YDR270W	CCC2	1.2
550	YNL314W	DAL82	1.2
551	YAL049C	AIM2	1.2
552	YBL043W	ECM13	1.2
553	YPR193C	HPA2	1.2
554	YGL133W	ITC1	1.2
555	YDR244W	PEX5	1.2
556	YFR008W	FAR7	1.2
557	YDR330W	UBX5	1.2
558	YMR037C	MSN2	1.2
559	YIL135C	VHS2	1.2
560	YHR198C	AIM18	1.2
561	YAL030W	SNC1	1.2
562	YCL017C	NFS1	1.2
563	YNL223W	ATG4	1.2
564	YOR191W	ULS1	1.2
565	YMR097C	MTG1	1.2
566	YJR085C	TMH11	1.2
567	YOR142W	LSC1	1.2
568	YMR313C	TGL3	1.2
569	YDR436W	PPZ2	1.2
570	YMR096W	SNZ1	1.2
571	YGL157W	ARI1	1.2
572	YGR144W	THI4	1.2
573	YDR104C	SPO71	1.2
574	YIL006W	YIA6	1.2
575	YML132W	COS3	1.2
576	YOR256C	TRE2	1.2
577	YLL026W	HSP104	1.2
578	YDR319C	YFT2	1.2
579	YMR322C	SNO4	1.2
580	YMR164C	MSS11	1.2
581	YKL208W	CBT1	1.2
582	YNL012W	SPO1	1.2
583	YPL219W	PCL8	1.2
584	YNL014W	HEF3	1.2
585	YNL134C	YNL134C	1.2
586	YJR080C	AIM24	1.2
587	YHR113W	APE4	1.2
588	YMR030W	RSF1	1.2
589	YJL171C	TOH1	1.2
590	YPL105C	SYH1	1.2
591	YDR391C	YDR391C	1.2
592	YGR183C	QCR9	1.2
593	YLR225C	YLR225C	1.2
594	YHL021C	AIM17	1.2
595	YER065C	ICL1	1.2
596	YOR008C	SLG1	1.2
597	YML057W	CMP2	1.2
598	YNR052C	POP2	1.2
599	YFL042C	LAM5	1.2
600	YHR206W	SKN7	1.2
601	YBR222C	PCS60	1.2
602	YOL051W	GAL11	1.2
603	YLR117C	CLF1	1.2
604	YGL087C	MMS2	1.2
605	YOR010C	TIR2	1.2
606	YJR121W	ATP2	1.2
607	YDR242W	AMD2	1.2
608	YOL151W	GRE2	1.2
609	YNR034W	SOL1	1.2
610	YPL099C	INA17	1.2
611	YOR382W	FIT2	1.2
612	YEL039C	CYC7	1.2
613	YMR115W	MGR3	1.2
614	YBR033W	EDS1	1.2
615	YPL060W	MFM1	1.2
616	YDR282C	MRX10	1.2
617	YOR158W	PET123	1.2
618	YPL123C	RNY1	1.2
619	YCR007C	DFP3	1.2
620	YDR018C	YDR018C	1.2
621	YDL233W	MFG1	1.2
622	YNL107W	YAF9	1.2
623	YBL075C	SSA3	1.2
624	YJL159W	HSP150	1.2
625	YPR111W	DBF20	1.2
626	YNL133C	FYV6	1.2
627	YOR348C	PUT4	1.2
628	YJR151C	DAN4	1.2
629	YDR055W	PST1	1.2
630	YER121W	YER121W	1.2
631	YGR136W	LSB1	1.2
632	YBL093C	ROX3	1.2
633	YIR041W	PAU15	1.2
634	YGL181W	GTS1	1.2
635	YCL040W	GLK1	1.2
636	YGR059W	SPR3	1.2
637	YIL125W	KGD1	1.2
638	YCR068W	ATG15	1.2
639	YER123W	YCK3	1.2
640	YLR226W	BUR2	1.2
641	YPR115W	RGC1	1.2
642	YNR056C	BIO5	1.2
643	YDR122W	KIN1	1.2
644	YMR034C	RCH1	1.2
645	YGL125W	MET13	1.2
646	YNR010W	CSE2	1.2
647	YDR256C	CTA1	1.2
648	YNL076W	MKS1	1.2
649	YKL023W	SKA1	1.2
650	YOL147C	PEX11	1.2
651	YHL024W	RIM4	1.2
652	YMR081C	ISF1	1.2
653	YPR184W	GDB1	1.2
654	YBR050C	REG2	1.2
655	YDR153C	ENT5	1.2
656	YNR001C	CIT1	1.2
657	YMR073C	IRC21	1.2
658	YDL142C	CRD1	1.2
659	YBR039W	ATP3	1.2
660	YKR098C	UBP11	1.2
661	YNL167C	SKO1	1.2
662	YKL121W	DGR2	1.2
663	YPR192W	AQY1	1.2
664	YAL051W	OAF1	1.2
665	YDL138W	RGT2	1.2
666	YGL191W	COX13	1.2
667	YER040W	GLN3	1.2
668	YPR199C	ARR1	1.2
669	YOL155C	HPF1	1.2
670	YHL016C	DUR3	1.2
671	YPL134C	ODC1	1.2
672	YPL171C	OYE3	1.2
673	YGR141W	VPS62	1.2
674	YLR205C	HMX1	1.2
675	YKR091W	SRL3	1.2
676	YEL024W	RIP1	1.2
677	YMR238W	DFG5	1.2
678	YPR172W	YPR172W	1.2
679	YPR002W	PDH1	1.2
680	YPL092W	SSU1	1.2
681	YER053C	PIC2	1.2
682	YPL156C	PRM4	1.2
683	YGR149W	GPC1	1.2
684	YPR185W	ATG13	1.2
685	YDR030C	RAD28	1.2
686	YPL110C	GDE1	1.2
687	YKL032C	IXR1	1.2
688	YGR010W	NMA2	1.2
689	YOR328W	PDR10	1.2
690	YDL174C	DLD1	1.2
691	YLL056C	YLL056C	1.2
692	YMR002W	MIX17	1.2
693	YGR048W	UFD1	1.2
694	YNR064C	YNR064C	1.2
695	YGL037C	PNC1	1.2
696	YML120C	NDI1	1.2
697	YOR337W	TEA1	1.2
698	YGL073W	HSF1	1.2
699	YPL258C	THI21	1.2
700	YBR006W	UGA2	1.2
701	YIR005W	IST3	1.2
702	YNL161W	CBK1	1.2
703	YGR097W	ASK10	1.2
704	YOR163W	DDP1	1.2
705	YJL057C	IKS1	1.2
706	YIL122W	POG1	1.2
707	YBR145W	ADH5	1.2
708	YKL171W	NNK1	1.2
709	YOR344C	TYE7	1.2
710	YPR167C	MET16	1.2
711	YGR223C	HSV2	1.2
712	YDR466W	PKH3	1.2
713	YGL141W	HUL5	1.2
714	YOR275C	RIM20	1.2
715	YLR080W	EMP46	1.2
716	YOR371C	GPB1	1.2
717	YGL010W	MPO1	1.2
718	YJL068C	YJL068C	1.2
719	YBR089C-A	NHP6B	1.2
720	YPL087W	YDC1	1.2
721	YNL091W	NST1	1.2
722	YGL066W	SGF73	1.2
723	YJR138W	IML1	1.2
724	YJR161C	COS5	1.2
725	YDR142C	PEX7	1.2
726	YKL188C	PXA2	1.2
727	YNL241C	ZWF1	1.2
728	YPL247C	YPL247C	1.2
729	YMR206W	YMR206W	1.2
730	YMR195W	ICY1	1.2
731	YKL061W	BLI1	1.2
732	YGR237C	YGR237C	1.2
733	YPL004C	LSP1	1.2
734	YLR390W-A	CCW14	1.2
735	YNL015W	PBI2	1.2
736	YGL091C	NBP35	1.2
737	YDR039C	ENA2	1.2
738	YIL050W	PCL7	1.2
739	YOR042W	CUE5	1.2
740	YOR292C	YOR292C	1.2
741	YJR111C	PXP2	1.2
742	YPR006C	ICL2	1.2
743	YPL264C	YPL264C	1.2
744	YER041W	YEN1	1.2
745	YER039C-A	YER039C-A	1.2
746	YGR146C	ECL1	1.2
747	YPR127W	YPR127W	1.2
748	YBR126C	TPS1	1.2
749	YAL015C	NTG1	1.2
750	YMR275C	BUL1	1.2
751	YDR082W	STN1	1.2
752	YHL048W	COS8	1.2
753	YMR056C	AAC1	1.2
754	YLR454W	FMP27	1.2
755	YNR057C	BIO4	1.2
756	YAL054C	ACS1	1.2
757	YPL278C	YPL278C	1.2
758	YNL037C	IDH1	1.2
759	YCL044C	MGR1	1.2
760	YNL213C	RRG9	1.2
761	YLR177W	YLR177W	1.2
762	YKR072C	SIS2	1.2
763	YER103W	SSA4	1.2
764	YOL138C	RTC1	1.2
765	YPL078C	ATP4	1.2
766	YKR089C	TGL4	1.2
767	YIL117C	PRM5	1.2
768	YJR103W	URA8	1.2
769	YPL047W	SGF11	1.2
770	YJL045W	SDH9	1.2
771	YOR288C	MPD1	1.2
772	YOR019W	YOR019W	1.2
773	YPR093C	ASR1	1.2
774	YGL227W	VID30	1.2
775	YOR097C	YOR097C	1.2
776	YOR306C	MCH5	1.2
777	YDR462W	MRPL28	1.2
778	YKL034W	TUL1	1.2
779	YOR148C	SPP2	1.2
780	YBR255W	MTC4	1.2
781	YER182W	FMP10	1.2
782	YKL012W	PRP40	1.2
783	YBL101C	ECM21	1.2
784	YPL133C	RDS2	1.2
785	YLR053C	NRS1	1.2
786	YIL165C	YIL165C	1.2
787	YOR138C	RUP1	1.2
788	YGL114W	YGL114W	1.2
789	YDL045C	FAD1	1.2
790	YBR036C	CSG2	1.2
791	YHR112C	YHR112C	1.2
792	YKR100C	SKG1	1.2
793	YDR214W	AHA1	1.2
794	YBR284W	YBR284W	1.2
795	YKR097W	PCK1	1.2
796	YER184C	TOG1	1.2
797	YOR104W	PIN2	1.2
798	YGR258C	RAD2	1.2
799	YMR118C	SHH3	1.2
800	YJR107W	LIH1	1.2
801	YPL164C	MLH3	1.2
802	YAL014C	SYN8	1.2
803	YDL159W	STE7	1.2
804	YIR039C	YPS6	1.2
805	YJR078W	BNA2	1.2
806	YMR027W	YMR027W	1.2
807	YOR171C	LCB4	1.2
808	YNL052W	COX5A	1.2
809	YCL035C	GRX1	1.2
810	YOR223W	DSC3	1.2
811	YOL054W	PSH1	1.2
812	YJR050W	ISY1	1.2
813	YER136W	GDI1	1.2
814	YOL108C	INO4	1.2
