SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LCB5

Rank	Gene	Common	Score
92	YKL146W	AVT3	2.3
93	YKL129C	MYO3	2.3
94	YLR006C	SSK1	2.2
95	YBR170C	NPL4	2.2
96	YKR091W	SRL3	2.2
97	YLR371W	ROM2	2.2
98	YGL227W	VID30	2.2
99	YLR299W	ECM38	2.2
100	YDL020C	RPN4	2.2
101	YOR117W	RPT5	2.2
102	YDR059C	UBC5	2.2
103	YNL076W	MKS1	2.2
104	YOR027W	STI1	2.2
105	YLL039C	UBI4	2.2
106	YMR092C	AIP1	2.2
107	YKL145W	RPT1	2.2
108	YHR027C	RPN1	2.2
109	YPL214C	THI6	2.2
110	YMR110C	HFD1	2.2
111	YGR161C	RTS3	2.2
112	YLR028C	ADE16	2.2
113	YLL019C	KNS1	2.2
114	YDR313C	PIB1	2.2
115	YLR128W	DCN1	2.2
116	YJR091C	JSN1	2.2
117	YCL057W	PRD1	2.2
118	YPL123C	RNY1	2.2
119	YDR270W	CCC2	2.2
120	YDR104C	SPO71	2.2
121	YML042W	CAT2	2.2
122	YOL055C	THI20	2.2
123	YKR067W	GPT2	2.2
124	YMR037C	MSN2	2.2
125	YPL120W	VPS30	2.2
126	YJL103C	GSM1	2.2
127	YGL045W	RIM8	2.2
128	YNL212W	VID27	2.2
129	YJR036C	HUL4	2.2
130	YPR075C	OPY2	2.2
131	YPL203W	TPK2	2.2
132	YBR101C	FES1	2.2
133	YDR329C	PEX3	2.2
134	YNL156C	NSG2	2.2
135	YPR111W	DBF20	2.2
136	YHR209W	CRG1	2.2
137	YBR260C	RGD1	2.2
138	YDR151C	CTH1	2.2
139	YDL115C	IWR1	2.2
140	YGR019W	UGA1	2.2
141	YKL157W	APE2	2.2
142	YDL091C	UBX3	2.2
143	YLR323C	CWC24	2.2
144	YDR169C	STB3	2.2
145	YPL232W	SSO1	2.2
146	YLR096W	KIN2	2.2
147	YLR166C	SEC10	2.2
148	YOL043C	NTG2	2.2
149	YGR258C	RAD2	2.2
150	YBR295W	PCA1	2.2
151	YDL168W	SFA1	2.2
152	YLR176C	RFX1	2.2
153	YPL222W	FMP40	2.2
154	YDL169C	UGX2	2.2
155	YDR505C	PSP1	2.2
156	YHR171W	ATG7	2.2
157	YNR006W	VPS27	2.2
158	YKL034W	TUL1	2.2
159	YBL075C	SSA3	2.2
160	YMR053C	STB2	2.2
161	YOL082W	ATG19	2.2
162	YJR046W	TAH11	2.2
163	YPR159W	KRE6	2.2
164	YER035W	EDC2	2.2
165	YHR104W	GRE3	2.2
166	YIL117C	PRM5	2.2
167	YJR059W	PTK2	2.2
168	YDL234C	GYP7	2.2
169	YMR302C	YME2	2.2
170	YJR103W	URA8	2.2
171	YJL047C	RTT101	2.2
172	YDR436W	PPZ2	2.2
173	YML007W	YAP1	2.2
174	YKL193C	SDS22	2.2
175	YLR099C	ICT1	2.2
176	YLR011W	LOT6	2.2
177	YGL166W	CUP2	2.2
178	YMR311C	GLC8	2.2
179	YAL034C	FUN19	2.2
180	YGL073W	HSF1	2.2
181	YMR115W	MGR3	2.2
182	YOR275C	RIM20	2.2
183	YBL101C	ECM21	2.1
184	YPR154W	PIN3	2.1
185	YJL031C	BET4	2.1
186	YBR273C	UBX7	2.1
187	YDR122W	KIN1	2.1
188	YHL019C	APM2	2.1
189	YMR020W	FMS1	2.1
190	YCR036W	RBK1	2.1
191	YKL179C	COY1	2.1
192	YER033C	ZRG8	2.1
193	YNL008C	ASI3	2.1
194	YBR222C	PCS60	2.1
195	YLR259C	HSP60	2.1
196	YKL065C	YET1	2.1
197	YMR067C	UBX4	2.1
198	YKL142W	MRP8	2.1
199	YGR097W	ASK10	2.1
200	YLR309C	IMH1	2.1
201	YNL077W	APJ1	2.1
202	YLR206W	ENT2	2.1
203	YFR010W	UBP6	2.1
204	YMR261C	TPS3	2.1
205	YMR153W	NUP53	2.1
206	YPL224C	MMT2	2.1
207	YDR425W	SNX41	2.1
208	YMR140W	SIP5	2.1
209	YGR002C	SWC4	2.1
210	YOR018W	ROD1	2.1
211	YKL022C	CDC16	2.1
212	YIL033C	BCY1	2.1
213	YLR120C	YPS1	2.1
214	YKR101W	SIR1	2.1
215	YGL006W	PMC1	2.1
216	YKL079W	SMY1	2.1
217	YDR214W	AHA1	2.1
218	YMR100W	MUB1	2.1
219	YLR289W	GUF1	2.1
220	YKL062W	MSN4	2.1
221	YJL102W	MEF2	2.1
222	YLR427W	MAG2	2.1
223	YOR089C	VPS21	2.1
224	YGR032W	GSC2	2.1
225	YHR106W	TRR2	2.1
226	YGR223C	HSV2	2.1
227	YJL128C	PBS2	2.1
228	YDL028C	MPS1	2.1
229	YGL091C	NBP35	2.1
230	YDL007W	RPT2	2.1
231	YNL054W	VAC7	2.1
232	YBL022C	PIM1	2.1
233	YOR003W	YSP3	2.1
234	YDR294C	DPL1	2.1
235	YBR182C	SMP1	2.1
236	YDR003W	RCR2	2.1
237	YJL165C	HAL5	2.1
238	YLL001W	DNM1	2.1
239	YOR171C	LCB4	2.1
240	YDR335W	MSN5	2.1
241	YDL110C	TMA17	2.1
242	YLR248W	RCK2	2.1
243	YLR199C	PBA1	2.1
244	YPR185W	ATG13	2.1
245	YAL051W	OAF1	2.1
246	YGL228W	SHE10	2.1
247	YCR030C	SYP1	2.1
248	YER144C	UBP5	2.1
249	YIL097W	FYV10	2.1
250	YMR200W	ROT1	2.1
251	YOR035C	SHE4	2.1
252	YPR032W	SRO7	2.1
253	YOL151W	GRE2	2.1
254	YGL093W	SPC105	2.1
255	YFR050C	PRE4	2.1
256	YHR030C	SLT2	2.1
257	YOR259C	RPT4	2.1
258	YDR350C	ATP22	2.1
259	YGR048W	UFD1	2.1
260	YKL017C	HCS1	2.1
261	YBR212W	NGR1	2.1
262	YLR174W	IDP2	2.1
263	YMR316W	DIA1	2.1
264	YDR058C	TGL2	2.1
265	YBR001C	NTH2	2.1
266	YOL112W	MSB4	2.1
267	YGL011C	SCL1	2.1
268	YKL012W	PRP40	2.1
269	YJL034W	KAR2	2.1
270	YOR267C	HRK1	2.1
271	YLL060C	GTT2	2.1
272	YOR007C	SGT2	2.1
273	YMR071C	TVP18	2.1
274	YML016C	PPZ1	2.1
275	YJR090C	GRR1	2.1
276	YPR023C	EAF3	2.1
277	YOR124C	UBP2	2.1
278	YOL071W	SDH5	2.1
279	YLR417W	VPS36	2.1
280	YDR168W	CDC37	2.1
281	YKL210W	UBA1	2.1
282	YOL045W	PSK2	2.1
283	YFL013C	IES1	2.1
284	YMR278W	PRM15	2.1
285	YBL041W	PRE7	2.1
286	YGL023C	PIB2	2.1
287	YKL168C	KKQ8	2.1
288	YMR161W	HLJ1	2.1
289	YNL250W	RAD50	2.1
290	YLR163C	MAS1	2.1
291	YKL208W	CBT1	2.1
292	YOR227W	HER1	2.1
293	YLR151C	PCD1	2.1
294	YKR046C	PLN1	2.1
295	YJL108C	PRM10	2.1
296	YER143W	DDI1	2.1
297	YPL100W	ATG21	2.1
298	YLR097C	HRT3	2.1
299	YMR197C	VTI1	2.1
300	YJL020C	BBC1	2.1
301	YLR025W	SNF7	2.1
302	YOR132W	VPS17	2.1
303	YGR013W	SNU71	2.1
304	YOR256C	TRE2	2.1
305	YKL007W	CAP1	2.1
306	YNL183C	NPR1	2.1
307	YDR479C	PEX29	2.1
308	YDL035C	GPR1	2.1
309	YIL099W	SGA1	2.1
310	YNR034W	SOL1	2.1
311	YCL034W	LSB5	2.1
312	YJL141C	YAK1	2.1
313	YOR245C	DGA1	2.1
314	YCL044C	MGR1	2.1
315	YAR007C	RFA1	2.1
316	YBR269C	SDH8	2.1
317	YLL040C	VPS13	2.1
318	YML032C	RAD52	2.1
319	YNL083W	SAL1	2.1
320	YPL164C	MLH3	2.1
321	YLR258W	GSY2	2.1
322	YDR394W	RPT3	2.1
323	YNL161W	CBK1	2.1
324	YDR490C	PKH1	2.1
325	YBL058W	SHP1	2.1
326	YNR032W	PPG1	2.1
327	YBR024W	SCO2	2.1
328	YJL001W	PRE3	2.1
329	YMR047C	NUP116	2.1
330	YOL117W	RRI2	2.1
331	YBR072W	HSP26	2.1
332	YMR314W	PRE5	2.1
333	YLR389C	STE23	2.1
334	YNL274C	GOR1	2.1
335	YOR185C	GSP2	2.1
336	YKR019C	IRS4	2.1
337	YJL053W	PEP8	2.1
338	YLL015W	BPT1	2.1
339	YFR003C	YPI1	2.1
340	YIL105C	SLM1	2.1
341	YOR155C	ISN1	2.1
342	YOL025W	LAG2	2.1
343	YML118W	NGL3	2.1
344	YFR024C-A	LSB3	2.1
345	YKR049C	FMP46	2.1
346	YLR368W	MDM30	2.1
347	YDL013W	SLX5	2.1
348	YNL294C	RIM21	2.1
349	YOR014W	RTS1	2.1
350	YER037W	PHM8	2.1
351	YOL044W	PEX15	2.1
352	YJR049C	UTR1	2.1
353	YJL164C	TPK1	2.1
354	YKL188C	PXA2	2.1
355	YKL035W	UGP1	2.1
356	YBR059C	AKL1	2.1
357	YLR144C	ACF2	2.1
358	YGL178W	MPT5	2.1
359	YKL074C	MUD2	2.1
360	YDR028C	REG1	2.1
361	YJR130C	STR2	2.1
362	YLR127C	APC2	2.1
363	YLR442C	SIR3	2.1
364	YHL027W	RIM101	2.1
365	YMR304W	UBP15	2.1
366	YGL013C	PDR1	2.1
367	YPR193C	HPA2	2.1
368	YOR057W	SGT1	2.1
369	YDL045C	FAD1	2.1
370	YER017C	AFG3	2.1
371	YBL064C	PRX1	2.1
372	YKL013C	ARC19	2.1
373	YLR250W	SSP120	2.0
374	YKR021W	ALY1	2.0
375	YDR293C	SSD1	2.0
376	YML092C	PRE8	2.0
377	YNR033W	ABZ1	2.0
378	YDR504C	SPG3	2.0
379	YDR264C	AKR1	2.0
380	YML049C	RSE1	2.0
381	YNL223W	ATG4	2.0
382	YMR190C	SGS1	2.0
383	YGR196C	FYV8	2.0
384	YIR039C	YPS6	2.0
385	YBR199W	KTR4	2.0
386	YNL243W	SLA2	2.0
387	YIL010W	DOT5	2.0
388	YKL124W	SSH4	2.0
389	YMR214W	SCJ1	2.0
390	YKL163W	PIR3	2.0
391	YER119C	AVT6	2.0
392	YCL039W	GID7	2.0
393	YPR026W	ATH1	2.0
394	YDR295C	HDA2	2.0
395	YLR209C	PNP1	2.0
396	YLR117C	CLF1	2.0
397	YLR386W	VAC14	2.0
398	YKL103C	APE1	2.0
399	YCL032W	STE50	2.0
400	YDR208W	MSS4	2.0
401	YKL098W	MTC2	2.0
402	YGL004C	RPN14	2.0
403	YAL017W	PSK1	2.0
404	YIL017C	VID28	2.0
405	YER004W	FMP52	2.0
406	YKL025C	PAN3	2.0
407	YKR076W	ECM4	2.0
408	YBR236C	ABD1	2.0
409	YDR435C	PPM1	2.0
410	YIL154C	IMP21	2.0
411	YPL202C	AFT2	2.0
412	YMR186W	HSC82	2.0
413	YJL204C	RCY1	2.0
414	YDR202C	RAV2	2.0
415	YBR290W	BSD2	2.0
416	YGR166W	TRS65	2.0
417	YGL163C	RAD54	2.0
418	YAL016W	TPD3	2.0
419	YGR268C	HUA1	2.0
420	YFR021W	ATG18	2.0
421	YKL046C	DCW1	2.0
422	YDL097C	RPN6	2.0
423	YLR107W	REX3	2.0
424	YOL013C	HRD1	2.0
425	YOR042W	CUE5	2.0
426	YJL013C	MAD3	2.0
427	YJR035W	RAD26	2.0
428	YJR065C	ARP3	2.0
429	YLR361C	DCR2	2.0
430	YMR139W	RIM11	2.0
431	YKR009C	FOX2	2.0
432	YKR089C	TGL4	2.0
433	YOR054C	VHS3	2.0
434	YOR353C	SOG2	2.0
435	YLR035C	MLH2	2.0
436	YGR253C	PUP2	2.0
437	YPL119C	DBP1	2.0
438	YKL089W	MIF2	2.0
439	YGR194C	XKS1	2.0
440	YMR054W	STV1	2.0
441	YLR095C	IOC2	2.0
442	YGL252C	RTG2	2.0
443	YGR088W	CTT1	2.0
444	YKL059C	MPE1	2.0
445	YER027C	GAL83	2.0
446	YLR373C	VID22	2.0
447	YBR046C	ZTA1	2.0
448	YKL038W	RGT1	2.0
449	YMR313C	TGL3	2.0
450	YKR003W	OSH6	2.0
451	YLR187W	SKG3	2.0
452	YDR103W	STE5	2.0
453	YOR113W	AZF1	2.0
454	YGL133W	ITC1	2.0
455	YLR034C	SMF3	2.0
456	YNL230C	ELA1	2.0
457	YLR421C	RPN13	2.0
458	YJL100W	LSB6	2.0
459	YOR076C	SKI7	2.0
460	YLR454W	FMP27	2.0
461	YIL101C	XBP1	2.0
462	YOR244W	ESA1	2.0
463	YDL103C	QRI1	2.0
464	YMR180C	CTL1	2.0
465	YGL104C	VPS73	2.0
466	YDR162C	NBP2	2.0
467	YAL014C	SYN8	2.0
468	YIR025W	MND2	2.0
469	YLR451W	LEU3	2.0
470	YBR255W	MTC4	2.0
471	YBR281C	DUG2	2.0
472	YIL007C	NAS2	2.0
473	YMR238W	DFG5	2.0
474	YGL048C	RPT6	2.0
475	YJR106W	ECM27	2.0
476	YKL020C	SPT23	2.0
477	YBR081C	SPT7	2.0
478	YNL281W	HCH1	2.0
479	YPR178W	PRP4	2.0
480	YJL048C	UBX6	2.0
481	YJR089W	BIR1	2.0
482	YDL072C	YET3	2.0
483	YPL159C	PET20	2.0
484	YPR108W	RPN7	2.0
485	YCR079W	PTC6	2.0
486	YBL033C	RIB1	2.0
487	YKR011C	FPT1	2.0
488	YOR157C	PUP1	2.0
489	YMR250W	GAD1	2.0
490	YLR251W	SYM1	2.0
491	YPR081C	GRS2	2.0
492	YBR006W	UGA2	2.0
493	YOR162C	YRR1	2.0
494	YLR418C	CDC73	2.0
495	YML070W	DAK1	2.0
496	YGL037C	PNC1	2.0
497	YPR040W	TIP41	2.0
498	YNL242W	ATG2	2.0
499	YGL096W	TOS8	2.0
500	YJL042W	MHP1	2.0
501	YGL098W	USE1	2.0
502	YHR037W	PUT2	2.0
503	YIL143C	SSL2	2.0
504	YDR027C	VPS54	2.0
505	YLR165C	PUS5	2.0
506	YNL293W	MSB3	2.0
507	YBR233W	PBP2	2.0
508	YCR011C	ADP1	2.0
509	YLR133W	CKI1	2.0
510	YEL058W	PCM1	2.0
511	YLR246W	ERF2	2.0
512	YLR443W	ECM7	2.0
513	YOR250C	CLP1	2.0
514	YMR104C	YPK2	2.0
515	YMR097C	MTG1	2.0
516	YDR255C	RMD5	2.0
517	YIL112W	HOS4	2.0
518	YLR431C	ATG23	2.0
519	YPL005W	AEP3	2.0
520	YJR099W	YUH1	2.0
521	YDR362C	TFC6	2.0
522	YLR376C	PSY3	2.0
523	YKL015W	PUT3	2.0
524	YDL215C	GDH2	2.0
525	YML128C	MSC1	2.0
526	YGR047C	TFC4	2.0
527	YDL239C	ADY3	2.0
528	YOR090C	PTC5	2.0
529	YDR515W	SLF1	2.0
530	YPL176C	TRE1	2.0
531	YJR078W	BNA2	2.0
532	YDR069C	DOA4	2.0
533	YNL012W	SPO1	2.0
534	YPL106C	SSE1	2.0
535	YAL015C	NTG1	2.0
536	YOR052C	TMC1	2.0
537	YDL147W	RPN5	2.0
538	YMR173W	DDR48	2.0
539	YDR388W	RVS167	2.0
540	YMR041C	ARA2	2.0
541	YDL106C	PHO2	2.0
542	YDR486C	VPS60	2.0
543	YGL053W	PRM8	2.0
544	YCR067C	SED4	2.0
545	YIL153W	RRD1	2.0
546	YGR213C	RTA1	2.0
547	YNR026C	SEC12	2.0
548	YLR121C	YPS3	2.0
549	YCR073C	SSK22	2.0
550	YMR201C	RAD14	2.0
551	YLL051C	FRE6	2.0
552	YNL064C	YDJ1	2.0
553	YPL204W	HRR25	2.0
554	YLR410W	VIP1	2.0
555	YDR320C	SWA2	2.0
556	YOL100W	PKH2	2.0
557	YNL094W	APP1	2.0
558	YML100W	TSL1	2.0
559	YHR161C	YAP1801	2.0
560	YLR037C	PAU23	2.0
561	YMR089C	YTA12	2.0
562	YPL196W	OXR1	2.0
563	YLR330W	CHS5	2.0
564	YKR098C	UBP11	2.0
565	YLR273C	PIG1	2.0
566	YLR093C	NYV1	2.0
567	YGR248W	SOL4	2.0
568	YFL049W	SWP82	2.0
569	YBR207W	FTH1	2.0
570	YER162C	RAD4	2.0
571	YMR028W	TAP42	2.0
572	YDR074W	TPS2	2.0
573	YKR066C	CCP1	2.0
574	YHL030W	ECM29	2.0
575	YNR011C	PRP2	2.0
576	YKR029C	SET3	2.0
577	YJR127C	RSF2	2.0
578	YOR358W	HAP5	2.0
579	YCR069W	CPR4	2.0
580	YDR204W	COQ4	2.0
581	YDR369C	XRS2	2.0
582	YHR016C	YSC84	2.0
583	YPR025C	CCL1	2.0
584	YJL146W	IDS2	2.0
585	YIL045W	PIG2	2.0
586	YLR262C	YPT6	2.0
587	YHR146W	CRP1	2.0
588	YNL037C	IDH1	2.0
589	YFL033C	RIM15	2.0
590	YEL041W	YEF1	2.0
591	YPL087W	YDC1	2.0
592	YLR277C	YSH1	2.0
593	YJL139C	YUR1	2.0
594	YLR383W	SMC6	2.0
595	YNL159C	ASI2	2.0
596	YPL089C	RLM1	2.0
597	YLR425W	TUS1	2.0
598	YLR288C	MEC3	2.0
599	YML120C	NDI1	2.0
600	YBR237W	PRP5	2.0
601	YHR096C	HXT5	2.0
602	YIL136W	OM45	2.0
603	YNL172W	APC1	2.0
604	YKL175W	ZRT3	2.0
605	YPR103W	PRE2	2.0
606	YJR125C	ENT3	2.0
607	YMR284W	YKU70	2.0
608	YDR516C	EMI2	2.0
609	YOR141C	ARP8	2.0
610	YKL067W	YNK1	2.0
611	YDL017W	CDC7	2.0
612	YER100W	UBC6	2.0
613	YOR317W	FAA1	2.0
614	YBR007C	DSF2	1.9
615	YIL155C	GUT2	1.9
616	YDR533C	HSP31	1.9
617	YBR177C	EHT1	1.9
618	YBR095C	RXT2	1.9
619	YCR019W	MAK32	1.9
620	YDR173C	ARG82	1.9
621	YDR200C	VPS64	1.9
622	YNL127W	FAR11	1.9
623	YIL113W	SDP1	1.9
624	YDL193W	NUS1	1.9
625	YIL125W	KGD1	1.9
626	YHR176W	FMO1	1.9
627	YCL052C	PBN1	1.9
628	YKR069W	MET1	1.9
629	YPL179W	PPQ1	1.9
630	YKL189W	HYM1	1.9
631	YML124C	TUB3	1.9
632	YNL063W	MTQ1	1.9
633	YJL137C	GLG2	1.9
634	YKL190W	CNB1	1.9
635	YOR120W	GCY1	1.9
636	YOL051W	GAL11	1.9
637	YPL003W	ULA1	1.9
638	YCL050C	APA1	1.9
639	YKL117W	SBA1	1.9
640	YNR023W	SNF12	1.9
641	YDL088C	ASM4	1.9
642	YBL049W	MOH1	1.9
643	YLR267W	BOP2	1.9
644	YOL148C	SPT20	1.9
645	YJL174W	KRE9	1.9
646	YLR019W	PSR2	1.9
647	YLR080W	EMP46	1.9
648	YLR142W	PUT1	1.9
649	YMR040W	YET2	1.9
650	YLR054C	OSW2	1.9
651	YLR396C	VPS33	1.9
652	YPL140C	MKK2	1.9
653	YPL258C	THI21	1.9
654	YKL159C	RCN1	1.9
655	YNR019W	ARE2	1.9
656	YDR085C	AFR1	1.9
657	YBR045C	GIP1	1.9
658	YDL149W	ATG9	1.9
659	YLR178C	TFS1	1.9
660	YIL048W	NEO1	1.9
661	YDR263C	DIN7	1.9
662	YKR100C	SKG1	1.9
663	YJL151C	SNA3	1.9
664	YGL122C	NAB2	1.9
665	YDR351W	SBE2	1.9
666	YKR071C	DRE2	1.9
667	YOL068C	HST1	1.9
668	YJL106W	IME2	1.9
669	YPL084W	BRO1	1.9
670	YGL062W	PYC1	1.9
671	YDR452W	PPN1	1.9
672	YJL030W	MAD2	1.9
673	YKR064W	OAF3	1.9
674	YMR170C	ALD2	1.9
675	YML054C	CYB2	1.9
676	YML109W	ZDS2	1.9
677	YOL016C	CMK2	1.9
678	YJL154C	VPS35	1.9
679	YMR167W	MLH1	1.9
680	YNL106C	INP52	1.9
681	YDR036C	EHD3	1.9
682	YDL123W	SNA4	1.9
683	YLR399C	BDF1	1.9
684	YAR019C	CDC15	1.9
685	YML069W	POB3	1.9
686	YGR231C	PHB2	1.9
687	YNR010W	CSE2	1.9
688	YLR313C	SPH1	1.9
689	YLR337C	VRP1	1.9
690	YNL192W	CHS1	1.9
691	YKR061W	KTR2	1.9
692	YER096W	SHC1	1.9
693	YGL250W	RMR1	1.9
694	YDR368W	YPR1	1.9
695	YLR381W	CTF3	1.9
696	YER020W	GPA2	1.9
697	YAL005C	SSA1	1.9
698	YER053C	PIC2	1.9
699	YLR207W	HRD3	1.9
700	YML112W	CTK3	1.9
701	YML029W	USA1	1.9
702	YOL133W	HRT1	1.9
703	YMR154C	RIM13	1.9
704	YDR443C	SSN2	1.9
705	YOR138C	RUP1	1.9
706	YBL051C	PIN4	1.9
707	YBL060W	YEL1	1.9
708	YDL190C	UFD2	1.9
709	YDR160W	SSY1	1.9
710	YDR082W	STN1	1.9
711	YOR329C	SCD5	1.9
712	YKR002W	PAP1	1.9
713	YGL216W	KIP3	1.9
714	YDL224C	WHI4	1.9
715	YNL218W	MGS1	1.9
716	YOL084W	PHM7	1.9
717	YBR183W	YPC1	1.9
718	YIR038C	GTT1	1.9
719	YDR118W	APC4	1.9
720	YBL005W	PDR3	1.9
721	YGR238C	KEL2	1.9
722	YPR024W	YME1	1.9
723	YLR403W	SFP1	1.9
724	YBR077C	SLM4	1.9
725	YCR038C	BUD5	1.9
726	YMR009W	ADI1	1.9
727	YLL033W	IRC19	1.9
728	YOL018C	TLG2	1.9
729	YLR226W	BUR2	1.9
730	YOL030W	GAS5	1.9
731	YDR273W	DON1	1.9
732	YMR072W	ABF2	1.9
733	YGR270W	YTA7	1.9
734	YBR023C	CHS3	1.9
735	YJR126C	VPS70	1.9
736	YKL048C	ELM1	1.9
737	YHR006W	STP2	1.9
738	YKL204W	EAP1	1.9
739	YBR082C	UBC4	1.9
740	YGR023W	MTL1	1.9
741	YIL041W	GVP36	1.9
742	YER136W	GDI1	1.9
743	YOR036W	PEP12	1.9
744	YNR047W	FPK1	1.9
745	YLR113W	HOG1	1.9
746	YDL029W	ARP2	1.9
747	YMR036C	MIH1	1.9
748	YBR073W	RDH54	1.9
749	YMR022W	UBC7	1.9
750	YNL167C	SKO1	1.9
751	YNL116W	DMA2	1.9
752	YOR033C	EXO1	1.9
753	YOR363C	PIP2	1.9
754	YLR380W	CSR1	1.9
755	YLR135W	SLX4	1.9
756	YOL038W	PRE6	1.9
757	YGL128C	CWC23	1.9
758	YPL171C	OYE3	1.9
759	YLR214W	FRE1	1.9
760	YIL042C	PKP1	1.9
761	YBR272C	HSM3	1.9
762	YHL036W	MUP3	1.9
763	YGR197C	SNG1	1.9
764	YDL238C	GUD1	1.9
765	YFL018C	LPD1	1.9
766	YLR195C	NMT1	1.9
767	YHR008C	SOD2	1.9
768	YKL093W	MBR1	1.9
769	YCL051W	LRE1	1.9
770	YHR150W	PEX28	1.9
771	YNL003C	PET8	1.9
772	YNL041C	COG6	1.9
773	YMR237W	BCH1	1.9
774	YBR150C	TBS1	1.9
775	YLR094C	GIS3	1.9
776	YJR155W	AAD10	1.9
777	YBL034C	STU1	1.9
778	YCL040W	GLK1	1.9
779	YPL002C	SNF8	1.9
780	YDR117C	TMA64	1.9
781	YDR099W	BMH2	1.9
782	YLR327C	TMA10	1.9
783	YIR002C	MPH1	1.9
784	YLR228C	ECM22	1.9
785	YHR186C	KOG1	1.9
786	YNL237W	YTP1	1.9
787	YHR111W	UBA4	1.9
788	YDR231C	COX20	1.9
789	YIL046W	MET30	1.9
790	YGR070W	ROM1	1.9
791	YER175C	TMT1	1.9
792	YFR004W	RPN11	1.9
793	YOR362C	PRE10	1.9
794	YMR255W	GFD1	1.9
795	YLR188W	MDL1	1.9
796	YGR092W	DBF2	1.9
797	YER021W	RPN3	1.9
798	YOR328W	PDR10	1.9
799	YIL002C	INP51	1.9
800	YLR138W	NHA1	1.9
801	YLL004W	ORC3	1.9
802	YJR033C	RAV1	1.9
803	YFR052W	RPN12	1.9
804	YLL028W	TPO1	1.9
805	YMR073C	IRC21	1.9
806	YBR125C	PTC4	1.9
807	YER176W	ECM32	1.9
808	YBR231C	SWC5	1.9
809	YNL107W	YAF9	1.9
810	YLR032W	RAD5	1.9
811	YJL089W	SIP4	1.9
812	YMR030W	RSF1	1.9
813	YIL075C	RPN2	1.9
814	YGL058W	RAD6	1.9
815	YPL239W	YAR1	1.9
816	YML110C	COQ5	1.9
817	YLR092W	SUL2	1.9
818	YDL223C	HBT1	1.9
819	YMR163C	INP2	1.9
820	YLR245C	CDD1	1.9
