SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GNA1

Rank	Gene	Common	Score
136	YOR179C	SYC1	2.2
137	YML009C	MRPL39	2.2
138	YDL166C	FAP7	2.2
139	YMR072W	ABF2	2.2
140	YOR073W	SGO1	2.2
141	YNL090W	RHO2	2.2
142	YGL061C	DUO1	2.1
143	YDR113C	PDS1	2.1
144	YER009W	NTF2	2.1
145	YDR451C	YHP1	2.1
146	YLR043C	TRX1	2.1
147	YIL062C	ARC15	2.1
148	YDL003W	MCD1	2.1
149	YLR078C	BOS1	2.1
150	YEL001C	IRC22	2.1
151	YER019C-A	SBH2	2.1
152	YCR002C	CDC10	2.1
153	YLR292C	SEC72	2.1
154	YER112W	LSM4	2.1
155	YOR357C	SNX3	2.1
156	YLR045C	STU2	2.1
157	YML094W	GIM5	2.1
158	YPR188C	MLC2	2.1
159	YER029C	SMB1	2.1
160	YGL116W	CDC20	2.1
161	YNL149C	PGA2	2.1
162	YDL208W	NHP2	2.1
163	YDL092W	SRP14	2.1
164	YBL021C	HAP3	2.1
165	YLR147C	SMD3	2.1
166	YBR253W	SRB6	2.1
167	YOL135C	MED7	2.1
168	YOL026C	MIM1	2.1
169	YNL188W	KAR1	2.1
170	YML052W	SUR7	2.1
171	YLR285W	NNT1	2.1
172	YNR022C	MRPL50	2.1
173	YOR234C	RPL33B	2.1
174	YPR052C	NHP6A	2.1
175	YJR014W	TMA22	2.1
176	YNL310C	ZIM17	2.1
177	YJR057W	CDC8	2.1
178	YGR027C	RPS25A	2.1
179	YBR187W	GDT1	2.1
180	YDL192W	ARF1	2.1
181	YHL028W	WSC4	2.1
182	YER007C-A	TMA20	2.1
183	YOR210W	RPB10	2.1
184	YKL069W	YKL069W	2.1
185	YJR034W	PET191	2.1
186	YJL136C	RPS21B	2.1
187	YBL026W	LSM2	2.1
188	YDR224C	HTB1	2.1
189	YGL226W	MTC3	2.1
190	YLR170C	APS1	2.1
191	YFL045C	SEC53	2.1
192	YDL226C	GCS1	2.1
193	YLR229C	CDC42	2.1
194	YGL097W	SRM1	2.1
195	YFL038C	YPT1	2.1
196	YER148W	SPT15	2.1
197	YPR037C	ERV2	2.1
198	YJL096W	MRPL49	2.1
199	YPL267W	ACM1	2.1
200	YKL156W	RPS27A	2.1
201	YPL234C	VMA11	2.1
202	YIL098C	FMC1	2.1
203	YDR071C	PAA1	2.1
204	YNL286W	CUS2	2.1
205	YDL051W	LHP1	2.1
206	YBR188C	NTC20	2.1
207	YKL196C	YKT6	2.1
208	YDR084C	TVP23	2.1
209	YIL052C	RPL34B	2.1
210	YDL155W	CLB3	2.1
211	YER122C	GLO3	2.1
212	YGR222W	PET54	2.1
213	YOL102C	TPT1	2.1
214	YEL051W	VMA8	2.1
215	YGR078C	PAC10	2.1
216	YDR079W	PET100	2.1
217	YBR070C	ALG14	2.1
218	YMR112C	MED11	2.1
219	YER032W	FIR1	2.1
220	YLR372W	ELO3	2.1
221	YKL186C	MTR2	2.1
222	YML036W	CGI121	2.1
223	YCR075C	ERS1	2.1
224	YDR478W	SNM1	2.1
225	YML077W	BET5	2.1
226	YLR333C	RPS25B	2.1
227	YPR073C	LTP1	2.1
228	YOR232W	MGE1	2.1
229	YGR215W	RSM27	2.1
230	YLR314C	CDC3	2.1
231	YMR048W	CSM3	2.1
232	YDR397C	NCB2	2.1
233	YOL146W	PSF3	2.1
234	YER050C	RSM18	2.1
235	YNL044W	YIP3	2.1
236	YNL099C	OCA1	2.1
237	YHR039C-A	VMA10	2.1
238	YLR200W	YKE2	2.1
239	YDR404C	RPB7	2.1
240	YGR024C	THG1	2.1
241	YBR154C	RPB5	2.1
242	YDR381W	YRA1	2.1
243	YCR046C	IMG1	2.1
244	YOR094W	ARF3	2.1
245	YNL151C	RPC31	2.1
246	YOR103C	OST2	2.1
247	YMR150C	IMP1	2.1
248	YML098W	TAF13	2.1
249	YJR076C	CDC11	2.1
250	YGR037C	ACB1	2.1
251	YBR254C	TRS20	2.1
252	YDR339C	FCF1	2.1
253	YER092W	IES5	2.1
254	YER159C	BUR6	2.1
255	YKL167C	MRP49	2.1
256	YOR249C	APC5	2.1
257	YER023W	PRO3	2.1
258	YOR278W	HEM4	2.1
259	YDL135C	RDI1	2.1
260	YLR351C	NIT3	2.0
261	YPL038W	MET31	2.0
262	YDL103C	QRI1	2.0
263	YHR063C	PAN5	2.0
264	YJL134W	LCB3	2.0
265	YLR388W	RPS29A	2.0
266	YJR058C	APS2	2.0
267	YHR076W	PTC7	2.0
268	YAL055W	PEX22	2.0
269	YEL016C	NPP2	2.0
270	YIL043C	CBR1	2.0
271	YDR429C	TIF35	2.0
272	YJR101W	RSM26	2.0
273	YOL139C	CDC33	2.0
274	YLR018C	POM34	2.0
275	YHR129C	ARP1	2.0
276	YDL236W	PHO13	2.0
277	YPR113W	PIS1	2.0
278	YNL056W	OCA2	2.0
279	YIL065C	FIS1	2.0
280	YPR082C	DIB1	2.0
281	YFL037W	TUB2	2.0
282	YDL018C	ERP3	2.0
283	YER117W	RPL23B	2.0
284	YKL119C	VPH2	2.0
285	YMR286W	MRPL33	2.0
286	YDL165W	CDC36	2.0
287	YBR122C	MRPL36	2.0
288	YDR226W	ADK1	2.0
289	YDR047W	HEM12	2.0
290	YNL070W	TOM7	2.0
291	YMR032W	HOF1	2.0
292	YNL166C	BNI5	2.0
293	YHR201C	PPX1	2.0
294	YPR057W	BRR1	2.0
295	YKR083C	DAD2	2.0
296	YBR091C	TIM12	2.0
297	YOR367W	SCP1	2.0
298	YGR148C	RPL24B	2.0
299	YGL068W	MNP1	2.0
300	YOL111C	MDY2	2.0
301	YMR078C	CTF18	2.0
302	YLR268W	SEC22	2.0
303	YKL130C	SHE2	2.0
304	YDR152W	GIR2	2.0
305	YBL001C	ECM15	2.0
306	YPR182W	SMX3	2.0
307	YDL191W	RPL35A	2.0
308	YKL058W	TOA2	2.0
309	YKL049C	CSE4	2.0
310	YHR041C	SRB2	2.0
311	YKL137W	CMC1	2.0
312	YDR121W	DPB4	2.0
313	YML101C	CUE4	2.0
314	YJL121C	RPE1	2.0
315	YGR167W	CLC1	2.0
316	YKL170W	MRPL38	2.0
317	YGR206W	MVB12	2.0
318	YML085C	TUB1	2.0
319	YNL246W	VPS75	2.0
320	YOL049W	GSH2	2.0
321	YDR245W	MNN10	2.0
322	YKL138C	MRPL31	2.0
323	YJR092W	BUD4	2.0
324	YGR106C	VOA1	2.0
325	YER118C	SHO1	2.0
326	YNL038W	GPI15	2.0
327	YDR482C	CWC21	2.0
328	YOR293W	RPS10A	2.0
329	YLR262C-A	TMA7	2.0
330	YEL027W	VMA3	2.0
331	YDL120W	YFH1	2.0
332	YFR001W	LOC1	2.0
333	YOR332W	VMA4	2.0
334	YCR034W	ELO2	2.0
335	YDL084W	SUB2	2.0
336	YEL018W	EAF5	2.0
337	YLR185W	RPL37A	2.0
338	YJR086W	STE18	2.0
339	YEL017W	GTT3	2.0
340	YJL011C	RPC17	2.0
341	YGL100W	SEH1	2.0
342	YPR139C	LOA1	2.0
343	YNL225C	CNM67	2.0
344	YPR120C	CLB5	2.0
345	YMR184W	ADD37	2.0
346	YDR087C	RRP1	2.0
347	YJL189W	RPL39	2.0
348	YOR167C	RPS28A	2.0
349	YPL010W	RET3	2.0
350	YOL093W	TRM10	2.0
351	YBR014C	GRX7	2.0
352	YPL143W	RPL33A	2.0
353	YJR143C	PMT4	2.0
354	YGL031C	RPL24A	2.0
355	YML106W	URA5	2.0
356	YML124C	TUB3	2.0
357	YNR009W	NRM1	2.0
358	YBL032W	HEK2	2.0
359	YDL028C	MPS1	2.0
360	YGL189C	RPS26A	2.0
361	YHR005C-A	TIM10	2.0
362	YKR037C	SPC34	2.0
363	YHL025W	SNF6	2.0
364	YIL020C	HIS6	2.0
365	YBR278W	DPB3	2.0
366	YGR172C	YIP1	2.0
367	YCR003W	MRPL32	2.0
368	YHR062C	RPP1	2.0
369	YNL135C	FPR1	2.0
370	YPL098C	MGR2	2.0
371	YMR079W	SEC14	2.0
372	YNR003C	RPC34	2.0
373	YFL046W	FMP32	2.0
374	YPL253C	VIK1	2.0
375	YDL055C	PSA1	2.0
376	YDR471W	RPL27B	2.0
377	YBR205W	KTR3	2.0
378	YEL066W	HPA3	2.0
379	YJR133W	XPT1	2.0
380	YPL063W	TIM50	2.0
381	YJL092W	SRS2	2.0
382	YMR138W	CIN4	2.0
383	YDR480W	DIG2	2.0
384	YKL041W	VPS24	2.0
385	YGL105W	ARC1	2.0
386	YER099C	PRS2	2.0
387	YGL021W	ALK1	2.0
388	YEL058W	PCM1	2.0
389	YLR167W	RPS31	2.0
390	YKL006W	RPL14A	2.0
391	YER072W	VTC1	2.0
392	YCR071C	IMG2	2.0
393	YML019W	OST6	2.0
394	YDL075W	RPL31A	2.0
395	YKR010C	TOF2	2.0
396	YNL154C	YCK2	2.0
397	YPL241C	CIN2	2.0
398	YHL031C	GOS1	2.0
399	YOL088C	MPD2	2.0
400	YAR002C-A	ERP1	2.0
401	YMR149W	SWP1	2.0
402	YLR022C	SDO1	2.0
403	YJR067C	YAE1	2.0
404	YGR195W	SKI6	2.0
405	YDL212W	SHR3	2.0
406	YNL330C	RPD3	2.0
407	YHR010W	RPL27A	2.0
408	YDL076C	RXT3	2.0
409	YER115C	SPR6	2.0
410	YNL302C	RPS19B	2.0
411	YKR007W	MEH1	2.0
412	YLR102C	APC9	2.0
413	YOR089C	VPS21	2.0
414	YEL061C	CIN8	2.0
415	YDL235C	YPD1	2.0
416	YML021C	UNG1	2.0
417	YOL108C	INO4	2.0
418	YAL007C	ERP2	2.0
419	YJL183W	MNN11	2.0
420	YGL225W	VRG4	2.0
421	YPR094W	RDS3	2.0
422	YHR133C	NSG1	2.0
423	YER155C	BEM2	2.0
424	YLR195C	NMT1	2.0
425	YGR099W	TEL2	2.0
426	YIR010W	DSN1	2.0
427	YLR061W	RPL22A	2.0
428	YAL044C	GCV3	2.0
429	YHR143W-A	RPC10	1.9
430	YDR002W	YRB1	1.9
431	YAL034W-A	MTW1	1.9
432	YEL044W	IES6	1.9
433	YDR068W	DOS2	1.9
434	YJL192C	SOP4	1.9
435	YNL290W	RFC3	1.9
436	YJR074W	MOG1	1.9
437	YOR286W	RDL2	1.9
438	YLR438C-A	LSM3	1.9
439	YEL015W	EDC3	1.9
440	YFR005C	SAD1	1.9
441	YOR125C	CAT5	1.9
442	YML001W	YPT7	1.9
443	YGR185C	TYS1	1.9
444	YNL072W	RNH201	1.9
445	YMR193W	MRPL24	1.9
446	YIL118W	RHO3	1.9
447	YNL259C	ATX1	1.9
448	YAL059W	ECM1	1.9
449	YMR071C	TVP18	1.9
450	YMR188C	MRPS17	1.9
451	YOR247W	SRL1	1.9
452	YPL124W	SPC29	1.9
453	YKL006C-A	SFT1	1.9
454	YGR230W	BNS1	1.9
455	YDL083C	RPS16B	1.9
456	YGL210W	YPT32	1.9
457	YBL087C	RPL23A	1.9
458	YHR057C	CPR2	1.9
459	YOR074C	CDC21	1.9
460	YML058W	SML1	1.9
461	YGL243W	TAD1	1.9
462	YLL022C	HIF1	1.9
463	YHR167W	THP2	1.9
464	YIL063C	YRB2	1.9
465	YNL162W	RPL42A	1.9
466	YBL006C	LDB7	1.9
467	YCR028C-A	RIM1	1.9
468	YLR131C	ACE2	1.9
469	YER003C	PMI40	1.9
470	YHR081W	LRP1	1.9
471	YNL169C	PSD1	1.9
472	YGL198W	YIP4	1.9
473	YDR190C	RVB1	1.9
474	YER170W	ADK2	1.9
475	YHR144C	DCD1	1.9
476	YGL103W	RPL28	1.9
477	YLR181C	VTA1	1.9
478	YOR281C	PLP2	1.9
479	YML024W	RPS17A	1.9
480	YER056C-A	RPL34A	1.9
481	YNR046W	TRM112	1.9
482	YBR130C	SHE3	1.9
483	YDR412W	RRP17	1.9
484	YPL065W	VPS28	1.9
485	YJL065C	DLS1	1.9
486	YLR390W	ECM19	1.9
487	YEL042W	GDA1	1.9
488	YNL079C	TPM1	1.9
489	YOR241W	MET7	1.9
490	YLR262C	YPT6	1.9
491	YDL052C	SLC1	1.9
492	YLR344W	RPL26A	1.9
493	YGL050W	TYW3	1.9
494	YJL081C	ARP4	1.9
495	YLR406C	RPL31B	1.9
496	YCR020C-A	MAK31	1.9
497	YER100W	UBC6	1.9
498	YDR175C	RSM24	1.9
499	YER087C-B	SBH1	1.9
500	YDL137W	ARF2	1.9
501	YHL003C	LAG1	1.9
502	YOR025W	HST3	1.9
503	YBL018C	POP8	1.9
504	YMR264W	CUE1	1.9
505	YKL113C	RAD27	1.9
506	YPR043W	RPL43A	1.9
507	YNR028W	CPR8	1.9
508	YML026C	RPS18B	1.9
509	YER180C	ISC10	1.9
510	YLR008C	PAM18	1.9
511	YML104C	MDM1	1.9
512	YOL143C	RIB4	1.9
513	YLR353W	BUD8	1.9
514	YPL046C	ELC1	1.9
515	YKR004C	ECM9	1.9
516	YBR077C	SLM4	1.9
517	YKL024C	URA6	1.9
518	YHR127W	YHR127W	1.9
519	YNL292W	PUS4	1.9
520	YLR367W	RPS22B	1.9
521	YLR172C	DPH5	1.9
522	YGR109C	CLB6	1.9
523	YML055W	SPC2	1.9
524	YDL061C	RPS29B	1.9
525	YEL054C	RPL12A	1.9
526	YIL138C	TPM2	1.9
527	YDR179C	CSN9	1.9
528	YJL177W	RPL17B	1.9
529	YNL244C	SUI1	1.9
530	YFR036W	CDC26	1.9
531	YPL059W	GRX5	1.9
532	YDR383C	NKP1	1.9
533	YKR068C	BET3	1.9
534	YGR120C	COG2	1.9
535	YNL206C	RTT106	1.9
536	YFR025C	HIS2	1.9
537	YJL191W	RPS14B	1.9
538	YBL040C	ERD2	1.9
539	YNR032C-A	HUB1	1.9
540	YNR024W	MPP6	1.9
541	YIL123W	SIM1	1.9
542	YMR225C	MRPL44	1.9
543	YBL038W	MRPL16	1.9
544	YBR171W	SEC66	1.9
545	YMR183C	SSO2	1.9
546	YDR328C	SKP1	1.9
547	YMR142C	RPL13B	1.9
548	YJR022W	LSM8	1.9
549	YNL031C	HHT2	1.9
550	YNL255C	GIS2	1.9
551	YOR216C	RUD3	1.9
552	YDL065C	PEX19	1.9
553	YHR021C	RPS27B	1.9
554	YPR131C	NAT3	1.9
555	YGL002W	ERP6	1.9
556	YGL213C	SKI8	1.9
557	YJR001W	AVT1	1.9
558	YPR101W	SNT309	1.9
559	YMR270C	RRN9	1.9
560	YJR024C	MDE1	1.9
561	YER002W	NOP16	1.9
562	YNL113W	RPC19	1.9
563	YDR321W	ASP1	1.9
564	YDR447C	RPS17B	1.9
565	YLR221C	RSA3	1.9
566	YEL020W-A	TIM9	1.9
567	YNL232W	CSL4	1.9
568	YFL028C	CAF16	1.9
569	YBR189W	RPS9B	1.9
570	YNL129W	NRK1	1.9
571	YLR264W	RPS28B	1.9
572	YHR153C	SPO16	1.9
573	YGL030W	RPL30	1.9
574	YOL056W	GPM3	1.9
575	YDL081C	RPP1A	1.9
576	YLR204W	QRI5	1.9
577	YDR337W	MRPS28	1.9
578	YOL040C	RPS15	1.9
579	YPL249C-A	RPL36B	1.9
580	YPL079W	RPL21B	1.9
581	YIL148W	RPL40A	1.9
582	YFR047C	BNA6	1.9
583	YIL076W	SEC28	1.9
584	YMR038C	CCS1	1.9
585	YLR298C	YHC1	1.9
586	YOR148C	SPP2	1.9
587	YKL002W	DID4	1.9
588	YDR331W	GPI8	1.9
589	YGL054C	ERV14	1.9
590	YDR147W	EKI1	1.9
591	YER149C	PEA2	1.9
592	YFL022C	FRS2	1.9
593	YDL213C	NOP6	1.9
594	YDR100W	TVP15	1.9
595	YOR163W	DDP1	1.9
596	YGR163W	GTR2	1.9
597	YMR198W	CIK1	1.9
598	YML065W	ORC1	1.9
599	YPL254W	HFI1	1.9
600	YLR183C	TOS4	1.9
601	YGR098C	ESP1	1.9
602	YPR046W	MCM16	1.9
603	YGR085C	RPL11B	1.9
604	YOR212W	STE4	1.9
605	YJL190C	RPS22A	1.9
606	YJL063C	MRPL8	1.9
607	YMR298W	LIP1	1.9
608	YKL114C	APN1	1.9
609	YHL013C	OTU2	1.9
610	YGL019W	CKB1	1.9
611	YPL050C	MNN9	1.9
612	YFL005W	SEC4	1.9
613	YIL093C	RSM25	1.9
614	YMR121C	RPL15B	1.9
615	YGR081C	SLX9	1.9
616	YMR299C	DYN3	1.9
617	YLR025W	SNF7	1.9
618	YLR093C	NYV1	1.9
619	YDR183W	PLP1	1.9
620	YGR152C	RSR1	1.9
621	YFL034C-A	RPL22B	1.9
622	YHL001W	RPL14B	1.9
623	YJL145W	SFH5	1.9
624	YDR051C	DET1	1.9
625	YGR119C	NUP57	1.9
626	YBR088C	POL30	1.9
627	YFR031C	SMC2	1.9
628	YNL102W	POL1	1.9
629	YJR069C	HAM1	1.9
630	YJL205C	NCE101	1.9
631	YDL082W	RPL13A	1.9
632	YLR421C	RPN13	1.9
633	YPL132W	COX11	1.9
634	YDR440W	DOT1	1.9
635	YER046W	SPO73	1.9
636	YGR229C	SMI1	1.9
637	YHR163W	SOL3	1.9
638	YGR007W	ECT1	1.9
639	YLL004W	ORC3	1.9
640	YFR049W	KGD4	1.9
641	YER057C	HMF1	1.9
642	YAL030W	SNC1	1.9
643	YJL178C	ATG27	1.9
644	YCR044C	PER1	1.9
645	YGR074W	SMD1	1.9
646	YJR094W-A	RPL43B	1.9
647	YOR315W	SFG1	1.9
648	YOL127W	RPL25	1.9
649	YPL211W	NIP7	1.9
650	YEL026W	SNU13	1.9
651	YLR212C	TUB4	1.9
652	YER027C	GAL83	1.9
653	YPR133W-A	TOM5	1.9
654	YIR037W	HYR1	1.9
655	YER048C	CAJ1	1.9
656	YIL158W	AIM20	1.9
657	YGR030C	POP6	1.9
658	YDR284C	DPP1	1.9
659	YDR130C	FIN1	1.9
660	YBL090W	MRP21	1.9
661	YGR196C	FYV8	1.8
662	YKL180W	RPL17A	1.8
663	YBR191W	RPL21A	1.8
664	YJR050W	ISY1	1.8
665	YGL115W	SNF4	1.8
666	YKL192C	ACP1	1.8
667	YLR210W	CLB4	1.8
668	YBR123C	TFC1	1.8
669	YJR118C	ILM1	1.8
670	YOL003C	PFA4	1.8
671	YOR106W	VAM3	1.8
672	YMR158W	MRPS8	1.8
673	YPR119W	CLB2	1.8
674	YML022W	APT1	1.8
675	YER074W	RPS24A	1.8
676	YDR176W	NGG1	1.8
677	YPR017C	DSS4	1.8
678	YIL133C	RPL16A	1.8
679	YML011C	RAD33	1.8
680	YNL126W	SPC98	1.8
681	YER161C	SPT2	1.8
682	YER183C	FAU1	1.8
683	YOR095C	RKI1	1.8
684	YLL050C	COF1	1.8
685	YOR026W	BUB3	1.8
686	YOL097C	WRS1	1.8
687	YOR096W	RPS7A	1.8
688	YER059W	PCL6	1.8
689	YMR022W	UBC7	1.8
690	YDL006W	PTC1	1.8
691	YOR182C	RPS30B	1.8
692	YLR103C	CDC45	1.8
693	YDL122W	UBP1	1.8
694	YGR082W	TOM20	1.8
695	YMR146C	TIF34	1.8
696	YKL183W	LOT5	1.8
697	YLR110C	CCW12	1.8
698	YCL059C	KRR1	1.8
699	YLR272C	YCS4	1.8
700	YPL237W	SUI3	1.8
701	YPR132W	RPS23B	1.8
702	YDR144C	MKC7	1.8
703	YBL052C	SAS3	1.8
704	YKR094C	RPL40B	1.8
705	YBR111C	YSA1	1.8
706	YGR276C	RNH70	1.8
707	YGL257C	MNT2	1.8
708	YGR104C	SRB5	1.8
709	YJL030W	MAD2	1.8
710	YCL011C	GBP2	1.8
711	YNL081C	SWS2	1.8
712	YGL153W	PEX14	1.8
713	YKL096W	CWP1	1.8
714	YBR243C	ALG7	1.8
715	YLR448W	RPL6B	1.8
716	YKR057W	RPS21A	1.8
717	YGL137W	SEC27	1.8
718	YGL247W	BRR6	1.8
719	YDR325W	YCG1	1.8
720	YHR059W	FYV4	1.8
721	YHR141C	RPL42B	1.8
722	YPL243W	SRP68	1.8
723	YLR051C	FCF2	1.8
724	YLR220W	CCC1	1.8
725	YGL174W	BUD13	1.8
726	YOL109W	ZEO1	1.8
727	YDR280W	RRP45	1.8
728	YLR084C	RAX2	1.8
729	YCL001W	RER1	1.8
730	YGR158C	MTR3	1.8
731	YDR025W	RPS11A	1.8
732	YDL232W	OST4	1.8
733	YDL108W	KIN28	1.8
734	YOR301W	RAX1	1.8
735	YDR279W	RNH202	1.8
736	YIR004W	DJP1	1.8
737	YOR123C	LEO1	1.8
738	YMR091C	NPL6	1.8
739	YHR128W	FUR1	1.8
740	YHR107C	CDC12	1.8
741	YHR166C	CDC23	1.8
742	YDR418W	RPL12B	1.8
743	YDR519W	FPR2	1.8
744	YKL154W	SRP102	1.8
745	YDR173C	ARG82	1.8
746	YPR118W	MRI1	1.8
747	YNL096C	RPS7B	1.8
748	YAR008W	SEN34	1.8
749	YDR363W-A	SEM1	1.8
750	YBR210W	ERV15	1.8
751	YKL128C	PMU1	1.8
752	YGR118W	RPS23A	1.8
753	YPL246C	RBD2	1.8
754	YDR450W	RPS18A	1.8
755	YMR233W	TRI1	1.8
756	YMR230W	RPS10B	1.8
757	YJL006C	CTK2	1.8
758	YDR511W	SDH7	1.8
759	YJL148W	RPA34	1.8
760	YMR243C	ZRC1	1.8
761	YGR038W	ORM1	1.8
762	YIL010W	DOT5	1.8
763	YOR004W	UTP23	1.8
764	YNR036C	MRPS12	1.8
765	YOR101W	RAS1	1.8
766	YBL027W	RPL19B	1.8
767	YPR183W	DPM1	1.8
768	YPR163C	TIF3	1.8
769	YDL002C	NHP10	1.8
770	YGR095C	RRP46	1.8
771	YKR038C	KAE1	1.8
772	YDR092W	UBC13	1.8
773	YBR049C	REB1	1.8
774	YLR435W	TSR2	1.8
775	YGR135W	PRE9	1.8
776	YJR105W	ADO1	1.8
777	YPR141C	KAR3	1.8
778	YDR460W	TFB3	1.8
779	YMR274C	RCE1	1.8
780	YNL252C	MRPL17	1.8
781	YOL120C	RPL18A	1.8
782	YHR001W	OSH7	1.8
783	YDR288W	NSE3	1.8
784	YML062C	MFT1	1.8
785	YLR295C	ATP14	1.8
786	YHR147C	MRPL6	1.8
787	YKL003C	MRP17	1.8
788	YIL139C	REV7	1.8
789	YER018C	SPC25	1.8
790	YOL103W	ITR2	1.8
791	YOR165W	SEY1	1.8
792	YHR068W	DYS1	1.8
793	YJR031C	GEA1	1.8
794	YLR059C	REX2	1.8
795	YFR003C	YPI1	1.8
796	YML073C	RPL6A	1.8
797	YFR037C	RSC8	1.8
798	YOR313C	SPS4	1.8
799	YNR055C	HOL1	1.8
800	YLR265C	NEJ1	1.8
801	YOR369C	RPS12	1.8
802	YPL263C	KEL3	1.8
803	YMR235C	RNA1	1.8
804	YDR023W	SES1	1.8
805	YPR069C	SPE3	1.8
806	YGR200C	ELP2	1.8
807	YBR106W	SND3	1.8
808	YOR067C	ALG8	1.8
809	YDR098C	GRX3	1.8
810	YOR099W	KTR1	1.8
811	YOL121C	RPS19A	1.8
812	YDL200C	MGT1	1.8
813	YKL112W	ABF1	1.8
