SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OM14

Rank	Gene	Common	Score
89	YKL217W	JEN1	3.6
90	YGR174C	CBP4	3.6
91	YDR032C	PST2	3.6
92	YGR244C	LSC2	3.6
93	YAL061W	BDH2	3.6
94	YPL154C	PEP4	3.6
95	YDR171W	HSP42	3.6
96	YBR026C	ETR1	3.6
97	YOR142W	LSC1	3.6
98	YOL071W	SDH5	3.6
99	YJL164C	TPK1	3.6
100	YMR251W-A	HOR7	3.6
101	YAL054C	ACS1	3.6
102	YDL169C	UGX2	3.6
103	YDL085W	NDE2	3.6
104	YPR151C	SUE1	3.6
105	YKL035W	UGP1	3.5
106	YMR174C	PAI3	3.5
107	YOL082W	ATG19	3.5
108	YPL203W	TPK2	3.5
109	YBR072W	HSP26	3.5
110	YPL123C	RNY1	3.5
111	YGL191W	COX13	3.5
112	YIL124W	AYR1	3.5
113	YCR004C	YCP4	3.5
114	YHR001W-A	QCR10	3.5
115	YER150W	SPI1	3.5
116	YPL222W	FMP40	3.5
117	YIL125W	KGD1	3.5
118	YPL134C	ODC1	3.5
119	YNR001C	CIT1	3.5
120	YBR046C	ZTA1	3.5
121	YBR001C	NTH2	3.5
122	YOL126C	MDH2	3.5
123	YEL060C	PRB1	3.5
124	YDL222C	FMP45	3.5
125	YKL067W	YNK1	3.5
126	YMR107W	SPG4	3.5
127	YJL103C	GSM1	3.5
128	YKR046C	PLN1	3.5
129	YNL173C	MDG1	3.4
130	YBL078C	ATG8	3.4
131	YKR067W	GPT2	3.4
132	YDL223C	HBT1	3.4
133	YDL022W	GPD1	3.4
134	YDR001C	NTH1	3.4
135	YER054C	GIP2	3.4
136	YDR516C	EMI2	3.4
137	YKL026C	GPX1	3.4
138	YGL156W	AMS1	3.4
139	YBR280C	SAF1	3.4
140	YOR185C	GSP2	3.4
141	YDR529C	QCR7	3.4
142	YIR037W	HYR1	3.4
143	YCL035C	GRX1	3.4
144	YJL166W	QCR8	3.4
145	YIL033C	BCY1	3.4
146	YEL012W	UBC8	3.4
147	YJR019C	TES1	3.4
148	YPL087W	YDC1	3.4
149	YJL048C	UBX6	3.4
150	YMR175W	SIP18	3.4
151	YOR065W	CYT1	3.4
152	YKL091C	YKL091C	3.4
153	YDR358W	GGA1	3.4
154	YDL078C	MDH3	3.4
155	YGL208W	SIP2	3.4
156	YLR395C	COX8	3.4
157	YBR117C	TKL2	3.4
158	YPL054W	LEE1	3.4
159	YOR100C	CRC1	3.4
160	YPL223C	GRE1	3.3
161	YMR256C	COX7	3.3
162	YGR256W	GND2	3.3
163	YGR019W	UGA1	3.3
164	YNL237W	YTP1	3.3
165	YKL016C	ATP7	3.3
166	YNL052W	COX5A	3.3
167	YDL072C	YET3	3.3
168	YHL021C	AIM17	3.3
169	YHR016C	YSC84	3.3
170	YGR194C	XKS1	3.3
171	YKR009C	FOX2	3.3
172	YOR178C	GAC1	3.3
173	YDL021W	GPM2	3.3
174	YAL008W	FUN14	3.3
175	YLL026W	HSP104	3.3
176	YGR086C	PIL1	3.3
177	YHL024W	RIM4	3.3
178	YLL019C	KNS1	3.3
179	YKL065C	YET1	3.3
180	YIL111W	COX5B	3.3
181	YJL151C	SNA3	3.3
182	YER035W	EDC2	3.3
183	YDR511W	SDH7	3.3
184	YML004C	GLO1	3.3
185	YIL107C	PFK26	3.3
186	YPL271W	ATP15	3.2
187	YOR348C	PUT4	3.2
188	YGL187C	COX4	3.2
189	YJL137C	GLG2	3.2
190	YBR132C	AGP2	3.2
191	YLR038C	COX12	3.2
192	YMR191W	SPG5	3.2
193	YDL046W	NPC2	3.2
194	YMR297W	PRC1	3.2
195	YHR051W	COX6	3.2
196	YAL060W	BDH1	3.2
197	YDR003W	RCR2	3.2
198	YDR453C	TSA2	3.2
199	YBL045C	COR1	3.2
200	YFR015C	GSY1	3.2
201	YMR280C	CAT8	3.2
202	YER065C	ICL1	3.2
203	YJL155C	FBP26	3.2
204	YDR031W	MIX14	3.2
205	YNL117W	MLS1	3.2
206	YPR191W	QCR2	3.2
207	YDL004W	ATP16	3.2
208	YBR006W	UGA2	3.2
209	YIL160C	POT1	3.1
210	YMR081C	ISF1	3.1
211	YDR258C	HSP78	3.1
212	YGL006W	PMC1	3.1
213	YDR377W	ATP17	3.1
214	YNL156C	NSG2	3.1
215	YDR100W	TVP15	3.1
216	YNL202W	SPS19	3.1
217	YDR533C	HSP31	3.1
218	YCR083W	TRX3	3.1
219	YLL039C	UBI4	3.1
220	YLR377C	FBP1	3.1
221	YGL104C	VPS73	3.1
222	YIR036C	IRC24	3.1
223	YDR085C	AFR1	3.1
224	YGR236C	SPG1	3.1
225	YOR317W	FAA1	3.1
226	YDR216W	ADR1	3.1
227	YCR010C	ADY2	3.1
228	YJL141C	YAK1	3.1
229	YBL030C	PET9	3.1
230	YMR170C	ALD2	3.1
231	YPL003W	ULA1	3.1
232	YDR436W	PPZ2	3.1
233	YGR070W	ROM1	3.1
234	YIR039C	YPS6	3.1
235	YAL034C	FUN19	3.1
236	YPR030W	CSR2	3.1
237	YLR201C	COQ9	3.1
238	YKR058W	GLG1	3.0
239	YHL032C	GUT1	3.0
240	YDR204W	COQ4	3.0
241	YFR033C	QCR6	3.0
242	YMR152W	YIM1	3.0
243	YBR039W	ATP3	3.0
244	YKL103C	APE1	3.0
245	YDR298C	ATP5	3.0
246	YBR050C	REG2	3.0
247	YDL067C	COX9	3.0
248	YER182W	FMP10	3.0
249	YMR056C	AAC1	3.0
250	YPR061C	JID1	3.0
251	YBL049W	MOH1	3.0
252	YHR198C	AIM18	3.0
253	YPR006C	ICL2	3.0
254	YPL196W	OXR1	3.0
255	YIL113W	SDP1	3.0
256	YDR096W	GIS1	3.0
257	YGL248W	PDE1	3.0
258	YIL099W	SGA1	3.0
259	YDL215C	GDH2	3.0
260	YMR271C	URA10	3.0
261	YDR313C	PIB1	3.0
262	YOR347C	PYK2	3.0
263	YOL151W	GRE2	3.0
264	YKL193C	SDS22	3.0
265	YJL057C	IKS1	3.0
266	YNL055C	POR1	3.0
267	YER024W	YAT2	3.0
268	YHR171W	ATG7	3.0
269	YMR002W	MIX17	3.0
270	YHR137W	ARO9	3.0
271	YDL174C	DLD1	3.0
272	YMR139W	RIM11	3.0
273	YLR267W	BOP2	3.0
274	YLR295C	ATP14	3.0
275	YPL078C	ATP4	3.0
276	YCR079W	PTC6	3.0
277	YLR219W	MSC3	3.0
278	YGL250W	RMR1	2.9
279	YIL042C	PKP1	2.9
280	YBR147W	RTC2	2.9
281	YCR091W	KIN82	2.9
282	YLR284C	ECI1	2.9
283	YMR302C	YME2	2.9
284	YGR230W	BNS1	2.9
285	YBR111C	YSA1	2.9
286	YOL032W	OPI10	2.9
287	YGL227W	VID30	2.9
288	YLR438W	CAR2	2.9
289	YMR173W	DDR48	2.9
290	YAL030W	SNC1	2.9
291	YHR160C	PEX18	2.9
292	YLR080W	EMP46	2.9
293	YOR031W	CRS5	2.9
294	YDR322C-A	TIM11	2.9
295	YIL065C	FIS1	2.9
296	YKL096W	CWP1	2.9
297	YPR155C	NCA2	2.9
298	YGL205W	POX1	2.9
299	YDR272W	GLO2	2.9
300	YPL206C	PGC1	2.9
301	YDR512C	EMI1	2.9
302	YML070W	DAK1	2.9
303	YJR095W	SFC1	2.9
304	YFR017C	IGD1	2.9
305	YOR227W	HER1	2.9
306	YIL017C	VID28	2.9
307	YHR037W	PUT2	2.9
308	YLR070C	XYL2	2.9
309	YDL091C	UBX3	2.9
310	YOL129W	VPS68	2.9
311	YER039C	HVG1	2.9
312	YJR059W	PTK2	2.9
313	YNR036C	MRPS12	2.9
314	YLR304C	ACO1	2.9
315	YNL125C	ESBP6	2.9
316	YMR041C	ARA2	2.9
317	YIL097W	FYV10	2.9
318	YGR052W	FMP48	2.9
319	YER119C	AVT6	2.9
320	YFR003C	YPI1	2.9
321	YGL096W	TOS8	2.9
322	YMR145C	NDE1	2.9
323	YBL043W	ECM13	2.9
324	YER141W	COX15	2.9
325	YDR077W	SED1	2.9
326	YBR037C	SCO1	2.9
327	YKL163W	PIR3	2.9
328	YPR193C	HPA2	2.8
329	YBR222C	PCS60	2.8
330	YGR044C	RME1	2.8
331	YBR024W	SCO2	2.8
332	YKR066C	CCP1	2.8
333	YCL033C	MXR2	2.8
334	YOR230W	WTM1	2.8
335	YHR106W	TRR2	2.8
336	YKL188C	PXA2	2.8
337	YBL099W	ATP1	2.8
338	YBR212W	NGR1	2.8
339	YML091C	RPM2	2.8
340	YOR052C	TMC1	2.8
341	YMR261C	TPS3	2.8
342	YNL036W	NCE103	2.8
343	YER015W	FAA2	2.8
344	YGR132C	PHB1	2.8
345	YDR099W	BMH2	2.8
346	YKL121W	DGR2	2.8
347	YBR035C	PDX3	2.8
348	YDR525W-A	SNA2	2.8
349	YJL089W	SIP4	2.8
350	YGR209C	TRX2	2.8
351	YDR255C	RMD5	2.8
352	YNL009W	IDP3	2.8
353	YER103W	SSA4	2.8
354	YKL034W	TUL1	2.8
355	YIL157C	COA1	2.8
356	YBL001C	ECM15	2.8
357	YHR195W	NVJ1	2.8
358	YPR001W	CIT3	2.8
359	YLR205C	HMX1	2.8
360	YBL101C	ECM21	2.8
361	YDR504C	SPG3	2.8
362	YNL093W	YPT53	2.8
363	YJR121W	ATP2	2.8
364	YHR209W	CRG1	2.8
365	YDR343C	HXT6	2.8
366	YER020W	GPA2	2.8
367	YOR054C	VHS3	2.8
368	YOR273C	TPO4	2.8
369	YCR030C	SYP1	2.8
370	YOR036W	PEP12	2.8
371	YDR380W	ARO10	2.8
372	YLR142W	PUT1	2.7
373	YCL052C	PBN1	2.7
374	YMR303C	ADH2	2.7
375	YJL102W	MEF2	2.7
376	YFR014C	CMK1	2.7
377	YBR298C	MAL31	2.7
378	YER004W	FMP52	2.7
379	YDR055W	PST1	2.7
380	YKL062W	MSN4	2.7
381	YJR073C	OPI3	2.7
382	YKL124W	SSH4	2.7
383	YDL079C	MRK1	2.7
384	YBR054W	YRO2	2.7
385	YLR299W	ECM38	2.7
386	YGR231C	PHB2	2.7
387	YGL080W	MPC1	2.7
388	YKL109W	HAP4	2.7
389	YKL094W	YJU3	2.7
390	YDR505C	PSP1	2.7
391	YMR304W	UBP15	2.7
392	YER037W	PHM8	2.7
393	YDR256C	CTA1	2.7
394	YJL079C	PRY1	2.7
395	YGR161C	RTS3	2.7
396	YPL135W	ISU1	2.7
397	YOL083W	ATG34	2.7
398	YNR007C	ATG3	2.7
399	YJR044C	VPS55	2.7
400	YPL006W	NCR1	2.7
401	YDR479C	PEX29	2.7
402	YMR197C	VTI1	2.7
403	YNL200C	NNR1	2.7
404	YPL147W	PXA1	2.7
405	YOR003W	YSP3	2.7
406	YOR215C	AIM41	2.7
407	YBR185C	MBA1	2.7
408	YIL045W	PIG2	2.7
409	YER096W	SHC1	2.7
410	YKR097W	PCK1	2.7
411	YLR356W	ATG33	2.7
412	YJL042W	MHP1	2.7
413	YCR073W-A	SOL2	2.7
414	YDR202C	RAV2	2.7
415	YMR195W	ICY1	2.7
416	YBR033W	EDS1	2.7
417	YER062C	GPP2	2.7
418	YDR368W	YPR1	2.7
419	YPL262W	FUM1	2.7
420	YDR214W	AHA1	2.7
421	YAL062W	GDH3	2.7
422	YDR342C	HXT7	2.7
423	YOR245C	DGA1	2.7
424	YEL041W	YEF1	2.7
425	YKL151C	NNR2	2.7
426	YCR061W	TVS1	2.7
427	YCR011C	ADP1	2.7
428	YIL050W	PCL7	2.7
429	YGR268C	HUA1	2.7
430	YHR002W	LEU5	2.7
431	YML057W	CMP2	2.7
432	YDL200C	MGT1	2.7
433	YDL234C	GYP7	2.7
434	YAL039C	CYC3	2.7
435	YOR042W	CUE5	2.7
436	YDL238C	GUD1	2.7
437	YGR112W	SHY1	2.6
438	YML129C	COX14	2.6
439	YDL137W	ARF2	2.6
440	YJR104C	SOD1	2.6
441	YDR122W	KIN1	2.6
442	YAL017W	PSK1	2.6
443	YDR276C	PMP3	2.6
444	YIL087C	AIM19	2.6
445	YMR311C	GLC8	2.6
446	YPL119C	DBP1	2.6
447	YGL196W	DSD1	2.6
448	YOR040W	GLO4	2.6
449	YNL037C	IDH1	2.6
450	YJL153C	INO1	2.6
451	YAR027W	UIP3	2.6
452	YDR536W	STL1	2.6
453	YMR053C	STB2	2.6
454	YBL075C	SSA3	2.6
455	YER067W	RGI1	2.6
456	YDL194W	SNF3	2.6
457	YDR530C	APA2	2.6
458	YPR020W	ATP20	2.6
459	YLR350W	ORM2	2.6
460	YDR330W	UBX5	2.6
461	YDR287W	INM2	2.6
462	YGL087C	MMS2	2.6
463	YOR220W	RCN2	2.6
464	YDR079W	PET100	2.6
465	YLR370C	ARC18	2.6
466	YLR193C	UPS1	2.6
467	YPR023C	EAF3	2.6
468	YLR093C	NYV1	2.6
469	YGL059W	PKP2	2.6
470	YML081C-A	ATP18	2.6
471	YKR089C	TGL4	2.6
472	YPR028W	YOP1	2.6
473	YMR040W	YET2	2.6
474	YDR406W	PDR15	2.6
475	YLR151C	PCD1	2.6
476	YOL147C	PEX11	2.6
477	YDR329C	PEX3	2.6
478	YGL053W	PRM8	2.6
479	YJR077C	MIR1	2.6
480	YCR021C	HSP30	2.6
481	YPL159C	PET20	2.6
482	YGL047W	ALG13	2.6
483	YOR136W	IDH2	2.6
484	YHR139C	SPS100	2.6
485	YBR003W	COQ1	2.6
486	YGR143W	SKN1	2.6
487	YMR136W	GAT2	2.6
488	YMR068W	AVO2	2.6
489	YBR089C-A	NHP6B	2.6
490	YPR140W	TAZ1	2.6
491	YER142C	MAG1	2.6
492	YLR454W	FMP27	2.6
493	YKL007W	CAP1	2.6
494	YPL201C	YIG1	2.6
495	YHR075C	PPE1	2.6
496	YPL177C	CUP9	2.6
497	YIL034C	CAP2	2.6
498	YDL214C	PRR2	2.6
499	YKL087C	CYT2	2.6
500	YGR255C	COQ6	2.6
501	YCR005C	CIT2	2.6
502	YLR248W	RCK2	2.6
503	YDR277C	MTH1	2.6
504	YHR161C	YAP1801	2.6
505	YIL062C	ARC15	2.6
506	YGR289C	MAL11	2.6
507	YJR096W	YJR096W	2.6
508	YIL036W	CST6	2.6
509	YPL017C	IRC15	2.6
510	YBR014C	GRX7	2.6
511	YOR285W	RDL1	2.6
512	YKL168C	KKQ8	2.6
513	YOR134W	BAG7	2.6
514	YFL018C	LPD1	2.6
515	YMR030W	RSF1	2.6
516	YGR046W	TAM41	2.5
517	YOL096C	COQ3	2.5
518	YAL028W	FRT2	2.5
519	YIL007C	NAS2	2.5
520	YBR286W	APE3	2.5
521	YMR278W	PRM15	2.5
522	YGL062W	PYC1	2.5
523	YER143W	DDI1	2.5
524	YDL024C	DIA3	2.5
525	YBR120C	CBP6	2.5
526	YJL020C	BBC1	2.5
527	YOR155C	ISN1	2.5
528	YIL105C	SLM1	2.5
529	YKL013C	ARC19	2.5
530	YPR002W	PDH1	2.5
531	YJL210W	PEX2	2.5
532	YDR155C	CPR1	2.5
533	YKR014C	YPT52	2.5
534	YER033C	ZRG8	2.5
535	YMR009W	ADI1	2.5
536	YJL100W	LSB6	2.5
537	YLR109W	AHP1	2.5
538	YDL149W	ATG9	2.5
539	YDL019C	OSH2	2.5
540	YEL052W	AFG1	2.5
541	YOR386W	PHR1	2.5
542	YNR035C	ARC35	2.5
543	YLL040C	VPS13	2.5
544	YBR128C	ATG14	2.5
545	YLR149C	GID11	2.5
546	YBR047W	FMP23	2.5
547	YDR435C	PPM1	2.5
548	YPR134W	MSS18	2.5
549	YDR490C	PKH1	2.5
550	YMR322C	SNO4	2.5
551	YMR022W	UBC7	2.5
552	YJR048W	CYC1	2.5
553	YER101C	AST2	2.5
554	YDR284C	DPP1	2.5
555	YMR092C	AIP1	2.5
556	YAR035W	YAT1	2.5
557	YMR104C	YPK2	2.5
558	YKL146W	AVT3	2.5
559	YPR005C	HAL1	2.5
560	YDR129C	SAC6	2.5
561	YGR032W	GSC2	2.5
562	YJR036C	HUL4	2.5
563	YJR008W	MHO1	2.5
564	YCL039W	GID7	2.5
565	YDR058C	TGL2	2.5
566	YEL059C-A	SOM1	2.5
567	YBL058W	SHP1	2.5
568	YLR203C	MSS51	2.5
569	YDL020C	RPN4	2.5
570	YNL239W	LAP3	2.5
571	YOR289W	YOR289W	2.5
572	YDL142C	CRD1	2.5
573	YNL305C	BXI1	2.5
574	YHR028C	DAP2	2.5
575	YNL098C	RAS2	2.5
576	YCR036W	RBK1	2.5
577	YGR028W	MSP1	2.5
578	YMR090W	YMR090W	2.5
579	YDR486C	VPS60	2.5
580	YJR113C	RSM7	2.5
581	YPL152W	RRD2	2.5
582	YJL116C	NCA3	2.5
583	YJL045W	SDH9	2.5
584	YJL016W	TPH3	2.5
585	YLR206W	ENT2	2.5
586	YBR151W	APD1	2.5
587	YML110C	COQ5	2.5
588	YBR139W	ATG42	2.5
589	YGL219C	MDM34	2.5
590	YGR232W	NAS6	2.5
591	YBR203W	COS111	2.5
592	YKL195W	MIA40	2.5
593	YJL036W	SNX4	2.5
594	YHR043C	DOG2	2.5
595	YDR043C	NRG1	2.4
596	YOR328W	PDR10	2.4
597	YMR196W	YMR196W	2.4
598	YKR016W	MIC60	2.4
599	YJL003W	COX16	2.4
600	YJR103W	URA8	2.4
601	YOL060C	MAM3	2.4
602	YNL159C	ASI2	2.4
603	YPR192W	AQY1	2.4
604	YLR345W	YLR345W	2.4
605	YOR062C	YOR062C	2.4
606	YPL171C	OYE3	2.4
607	YPL156C	PRM4	2.4
608	YPL219W	PCL8	2.4
609	YLR324W	PEX30	2.4
610	YOR023C	AHC1	2.4
611	YDR293C	SSD1	2.4
612	YLL023C	POM33	2.4
613	YNL195C	YNL195C	2.4
614	YBR059C	AKL1	2.4
615	YGR080W	TWF1	2.4
616	YMR135C	GID8	2.4
617	YIL146C	ATG32	2.4
618	YNL081C	SWS2	2.4
619	YGL237C	HAP2	2.4
620	YBR157C	ICS2	2.4
621	YPL240C	HSP82	2.4
622	YNL241C	ZWF1	2.4
623	YFL016C	MDJ1	2.4
624	YMR140W	SIP5	2.4
625	YBR234C	ARC40	2.4
626	YOL110W	SHR5	2.4
627	YEL005C	VAB2	2.4
628	YLL001W	DNM1	2.4
629	YFL062W	COS4	2.4
630	YBR199W	KTR4	2.4
631	YLR028C	ADE16	2.4
632	YJR065C	ARP3	2.4
633	YIL153W	RRD1	2.4
634	YOR028C	CIN5	2.4
635	YOR358W	HAP5	2.4
636	YJR125C	ENT3	2.4
637	YBL102W	SFT2	2.4
638	YNR045W	PET494	2.4
639	YLR120C	YPS1	2.4
640	YBR297W	MAL33	2.4
641	YKL129C	MYO3	2.4
642	YOL048C	RRT8	2.4
643	YNL223W	ATG4	2.4
644	YLR102C	APC9	2.4
645	YDR223W	CRF1	2.4
646	YLL009C	COX17	2.4
647	YBR273C	UBX7	2.4
648	YDR247W	VHS1	2.4
649	YOR084W	LPX1	2.4
650	YBR295W	PCA1	2.4
651	YKL096W-A	CWP2	2.4
652	YDL125C	HNT1	2.4
653	YKR098C	UBP11	2.4
654	YIR017C	MET28	2.4
655	YFR050C	PRE4	2.4
656	YER098W	UBP9	2.4
657	YDR009W	GAL3	2.4
658	YOL013C	HRD1	2.4
659	YHR138C	YHR138C	2.4
660	YOR125C	CAT5	2.4
661	YOR113W	AZF1	2.4
662	YMR184W	ADD37	2.4
663	YKR091W	SRL3	2.4
664	YLR273C	PIG1	2.4
665	YGL180W	ATG1	2.4
666	YNL321W	VNX1	2.4
667	YBL033C	RIB1	2.4
668	YBR256C	RIB5	2.4
669	YNL100W	MIC27	2.4
670	YLR216C	CPR6	2.4
671	YDL048C	STP4	2.4
672	YPL061W	ALD6	2.4
673	YDR294C	DPL1	2.4
674	YAL055W	PEX22	2.4
675	YPR154W	PIN3	2.4
676	YJL142C	IRC9	2.4
677	YIL162W	SUC2	2.4
678	YCL034W	LSB5	2.4
679	YDR069C	DOA4	2.4
680	YBL038W	MRPL16	2.4
681	YPL057C	SUR1	2.4
682	YOR086C	TCB1	2.4
683	YNR034W	SOL1	2.3
684	YBR177C	EHT1	2.3
685	YGR023W	MTL1	2.3
686	YDL230W	PTP1	2.3
687	YOL065C	INP54	2.3
688	YHR194W	MDM31	2.3
689	YGL161C	YIP5	2.3
690	YOL117W	RRI2	2.3
691	YJL005W	CYR1	2.3
692	YER088C	DOT6	2.3
693	YHR116W	COX23	2.3
694	YPL031C	PHO85	2.3
695	YJR080C	AIM24	2.3
696	YGR295C	COS6	2.3
697	YIL088C	AVT7	2.3
698	YDR475C	JIP4	2.3
699	YOR150W	MRPL23	2.3
700	YLR220W	CCC1	2.3
701	YOR363C	PIP2	2.3
702	YER175C	TMT1	2.3
703	YML028W	TSA1	2.3
704	YML118W	NGL3	2.3
705	YKL189W	HYM1	2.3
706	YER177W	BMH1	2.3
707	YBR005W	RCR1	2.3
708	YJL217W	REE1	2.3
709	YBR105C	VID24	2.3
710	YHR001W	OSH7	2.3
711	YDL049C	KNH1	2.3
712	YDL045C	FAD1	2.3
713	YFL021W	GAT1	2.3
714	YOR035C	SHE4	2.3
715	YER095W	RAD51	2.3
716	YLR189C	ATG26	2.3
717	YNL014W	HEF3	2.3
718	YKR065C	PAM17	2.3
719	YGR141W	VPS62	2.3
720	YJL205C	NCE101	2.3
721	YJR034W	PET191	2.3
722	YNL074C	MLF3	2.3
723	YKL167C	MRP49	2.3
724	YLR312C	ATG39	2.3
725	YDR041W	RSM10	2.3
726	YDR462W	MRPL28	2.3
727	YHR110W	ERP5	2.3
728	YBR207W	FTH1	2.3
729	YMR072W	ABF2	2.3
730	YER079W	YER079W	2.3
731	YGR101W	PCP1	2.3
732	YGR223C	HSV2	2.3
733	YDL239C	ADY3	2.3
734	YJL163C	YJL163C	2.3
735	YJL001W	PRE3	2.3
736	YKL053C-A	MDM35	2.3
737	YJL026W	RNR2	2.3
738	YIL010W	DOT5	2.3
739	YNL242W	ATG2	2.3
740	YHR176W	FMO1	2.3
741	YFL033C	RIM15	2.3
742	YMR020W	FMS1	2.3
743	YER046W	SPO73	2.3
744	YOR138C	RUP1	2.3
745	YMR148W	LDO16	2.3
746	YDL123W	SNA4	2.3
747	YCR069W	CPR4	2.3
748	YER162C	RAD4	2.3
749	YKL038W	RGT1	2.3
750	YDL134C	PPH21	2.3
751	YBR077C	SLM4	2.3
752	YJR155W	AAD10	2.3
753	YFR047C	BNA6	2.3
754	YBL050W	SEC17	2.3
755	YLR097C	HRT3	2.3
756	YDR022C	ATG31	2.3
757	YDR350C	ATP22	2.3
758	YER058W	PET117	2.3
759	YBR241C	VVS1	2.3
760	YIL154C	IMP21	2.3
761	YJL053W	PEP8	2.3
762	YGL198W	YIP4	2.3
763	YBR262C	MIC12	2.3
764	YKL192C	ACP1	2.3
765	YJR122W	IBA57	2.3
766	YOR122C	PFY1	2.3
767	YOR162C	YRR1	2.3
768	YLR307W	CDA1	2.3
769	YOR163W	DDP1	2.3
770	YOR176W	HEM15	2.3
771	YPR098C	TMH18	2.3
772	YOR018W	ROD1	2.3
773	YDR425W	SNX41	2.3
774	YHR057C	CPR2	2.3
775	YBR056W	MRX18	2.3
776	YNL265C	IST1	2.3
777	YBR287W	YBR287W	2.3
778	YDR296W	MHR1	2.3
779	YJL060W	BNA3	2.3
780	YPR081C	GRS2	2.3
781	YJL112W	MDV1	2.3
782	YDL168W	SFA1	2.3
783	YNL322C	KRE1	2.2
784	YGR077C	PEX8	2.2
785	YDL128W	VCX1	2.2
786	YDL115C	IWR1	2.2
787	YGL166W	CUP2	2.2
788	YDL124W	YDL124W	2.2
789	YJR099W	YUH1	2.2
790	YML078W	CPR3	2.2
791	YGR222W	PET54	2.2
792	YDR270W	CCC2	2.2
793	YOL155C	HPF1	2.2
794	YLR423C	ATG17	2.2
795	YPL270W	MDL2	2.2
796	YCL038C	ATG22	2.2
797	YKR011C	FPT1	2.2
798	YHR004C	NEM1	2.2
799	YBR053C	YBR053C	2.2
800	YBL041W	PRE7	2.2
801	YGL226W	MTC3	2.2
802	YMR272C	SCS7	2.2
803	YOL016C	CMK2	2.2
804	YKL064W	MNR2	2.2
805	YIL006W	YIA6	2.2
806	YIL098C	FMC1	2.2
807	YCL048W	SPS22	2.2
808	YBR122C	MRPL36	2.2
809	YLR250W	SSP120	2.2
810	YDR084C	TVP23	2.2
811	YOR362C	PRE10	2.2
812	YNR037C	RSM19	2.2
813	YDR388W	RVS167	2.2
814	YIR032C	DAL3	2.2
815	YMR150C	IMP1	2.2
816	YPR047W	MSF1	2.2
817	YJR074W	MOG1	2.2
818	YJR127C	RSF2	2.2
819	YPL170W	DAP1	2.2
