SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NGL3

Rank	Gene	Common	Score
821	YLR028C	ADE16	2.0
822	YCR073W-A	SOL2	1.9
823	YGR270W	YTA7	1.9
824	YOR062C	YOR062C	1.9
825	YPL165C	SET6	1.9
826	YDL200C	MGT1	1.9
827	YKL201C	MNN4	1.9
828	YFL033C	RIM15	1.9
829	YMR100W	MUB1	1.9
830	YCL051W	LRE1	1.9
831	YIL135C	VHS2	1.9
832	YDR173C	ARG82	1.9
833	YDR055W	PST1	1.9
834	YDL216C	RRI1	1.9
835	YMR052W	FAR3	1.9
836	YMR004W	MVP1	1.9
837	YLR107W	REX3	1.9
838	YER179W	DMC1	1.9
839	YNL094W	APP1	1.9
840	YBR286W	APE3	1.9
841	YAL039C	CYC3	1.9
842	YLR461W	PAU4	1.9
843	YBR294W	SUL1	1.9
844	YER119C	AVT6	1.9
845	YPL120W	VPS30	1.9
846	YCR098C	GIT1	1.9
847	YKR021W	ALY1	1.9
848	YIL120W	QDR1	1.9
849	YMR023C	MSS1	1.9
850	YOR032C	HMS1	1.9
851	YJL037W	IRC18	1.9
852	YBR068C	BAP2	1.9
853	YAR019C	CDC15	1.9
854	YDR460W	TFB3	1.9
855	YOL110W	SHR5	1.9
856	YJR033C	RAV1	1.9
857	YJL099W	CHS6	1.9
858	YGL212W	VAM7	1.9
859	YGL164C	YRB30	1.9
860	YLL057C	JLP1	1.9
861	YJR094C	IME1	1.9
862	YJR125C	ENT3	1.9
863	YBR199W	KTR4	1.9
864	YGR048W	UFD1	1.9
865	YMR164C	MSS11	1.9
866	YBR140C	IRA1	1.9
867	YIL084C	SDS3	1.9
868	YJR008W	MHO1	1.9
869	YDR335W	MSN5	1.9
870	YJR152W	DAL5	1.9
871	YJR073C	OPI3	1.9
872	YOR124C	UBP2	1.9
873	YKL098W	MTC2	1.9
874	YBL047C	EDE1	1.9
875	YMR077C	VPS20	1.9
876	YPL138C	SPP1	1.9
877	YPL084W	BRO1	1.9
878	YHR137W	ARO9	1.9
879	YFL018C	LPD1	1.9
880	YOR161C	PNS1	1.9
881	YKL126W	YPK1	1.9
882	YGL192W	IME4	1.9
883	YIL006W	YIA6	1.9
884	YHR002W	LEU5	1.9
885	YOR371C	GPB1	1.9
886	YJL108C	PRM10	1.9
887	YBR170C	NPL4	1.9
888	YFL044C	OTU1	1.9
889	YKR034W	DAL80	1.9
890	YER115C	SPR6	1.9
891	YDR219C	MFB1	1.9
892	YGL178W	MPT5	1.9
893	YAL053W	FLC2	1.9
894	YKL007W	CAP1	1.9
895	YBR272C	HSM3	1.9
896	YKR101W	SIR1	1.9
897	YDL048C	STP4	1.9
898	YKL032C	IXR1	1.9
899	YGL228W	SHE10	1.9
900	YPL149W	ATG5	1.9
901	YOR180C	DCI1	1.9
902	YDR485C	VPS72	1.9
903	YLR117C	CLF1	1.9
904	YGR002C	SWC4	1.9
905	YML007W	YAP1	1.9
906	YGL158W	RCK1	1.9
907	YGL154C	LYS5	1.9
908	YLR438W	CAR2	1.9
909	YNR032W	PPG1	1.9
910	YJR148W	BAT2	1.9
911	YBR222C	PCS60	1.9
912	YOL129W	VPS68	1.9
913	YER041W	YEN1	1.9
914	YDL210W	UGA4	1.9
915	YPR008W	HAA1	1.9
916	YDL078C	MDH3	1.9
917	YGR013W	SNU71	1.9
918	YGR196C	FYV8	1.9
919	YDR314C	RAD34	1.9
920	YGL222C	EDC1	1.9
921	YOL119C	MCH4	1.9
922	YHL032C	GUT1	1.9
923	YPL140C	MKK2	1.9
924	YMR213W	CEF1	1.9
925	YDR031W	MIX14	1.9
926	YHL036W	MUP3	1.9
927	YJL219W	HXT9	1.9
928	YLR207W	HRD3	1.9
929	YIR037W	HYR1	1.9
930	YOR221C	MCT1	1.9
931	YBL058W	SHP1	1.9
932	YDR200C	VPS64	1.9
933	YGR144W	THI4	1.9
934	YJL003W	COX16	1.9
935	YNR010W	CSE2	1.9
936	YLR254C	NDL1	1.9
937	YGL194C	HOS2	1.9
938	YDR006C	SOK1	1.9
939	YPL233W	NSL1	1.9
940	YDR244W	PEX5	1.9
941	YLR094C	GIS3	1.9
942	YKR003W	OSH6	1.9
943	YGL249W	ZIP2	1.9
944	YOL067C	RTG1	1.9
945	YKL095W	YJU2	1.9
946	YER062C	GPP2	1.9
947	YMR200W	ROT1	1.9
948	YGR077C	PEX8	1.9
949	YCR032W	BPH1	1.9
950	YMR096W	SNZ1	1.9
951	YFR024C-A	LSB3	1.9
952	YDR405W	MRP20	1.9
953	YIL072W	HOP1	1.9
954	YMR021C	MAC1	1.9
955	YAL030W	SNC1	1.9
956	YOL151W	GRE2	1.9
957	YNL133C	FYV6	1.9
958	YBR287W	YBR287W	1.9
959	YMR028W	TAP42	1.9
960	YLR387C	REH1	1.9
961	YKR050W	TRK2	1.9
962	YOR030W	DFG16	1.9
963	YLR121C	YPS3	1.9
964	YER004W	FMP52	1.9
965	YDR088C	SLU7	1.9
966	YDR022C	ATG31	1.9
967	YGR086C	PIL1	1.9
968	YPR185W	ATG13	1.9
969	YJL031C	BET4	1.9
970	YNR035C	ARC35	1.9
971	YLR216C	CPR6	1.9
972	YER139C	RTR1	1.9
973	YOR299W	BUD7	1.9
974	YNL241C	ZWF1	1.9
975	YGL184C	STR3	1.9
976	YJL093C	TOK1	1.9
977	YER051W	JHD1	1.9
978	YDR142C	PEX7	1.9
979	YNL003C	PET8	1.9
980	YLL001W	DNM1	1.9
981	YML029W	USA1	1.9
982	YPL221W	FLC1	1.9
983	YCL048W	SPS22	1.9
984	YOR142W	LSC1	1.9
985	YLR133W	CKI1	1.9
986	YKR019C	IRS4	1.9
987	YAL015C	NTG1	1.9
988	YKR011C	FPT1	1.9
989	YER047C	SAP1	1.9
990	YCR069W	CPR4	1.9
991	YDL007W	RPT2	1.9
992	YDL059C	RAD59	1.9
993	YGR241C	YAP1802	1.9
994	YIL143C	SSL2	1.9
995	YPL179W	PPQ1	1.9
996	YHR017W	YSC83	1.9
997	YNL063W	MTQ1	1.9
998	YDR392W	SPT3	1.9
999	YPL167C	REV3	1.9
1000	YFR010W	UBP6	1.9
1001	YDR466W	PKH3	1.9
1002	YBR296C	PHO89	1.9
1003	YOR027W	STI1	1.9
1004	YDR275W	BSC2	1.9
1005	YMR119W	ASI1	1.9
1006	YMR323W	ERR3	1.9
1007	YDR540C	IRC4	1.8
1008	YML013W	UBX2	1.8
1009	YDR294C	DPL1	1.8
1010	YGL095C	VPS45	1.8
1011	YGL163C	RAD54	1.8
1012	YBR003W	COQ1	1.8
1013	YIR018W	YAP5	1.8
1014	YDR388W	RVS167	1.8
1015	YER014W	HEM14	1.8
1016	YDR525W-A	SNA2	1.8
1017	YGR184C	UBR1	1.8
1018	YDR168W	CDC37	1.8
1019	YDL174C	DLD1	1.8
1020	YER167W	BCK2	1.8
1021	YGR231C	PHB2	1.8
1022	YJR062C	NTA1	1.8
1023	YJL170C	ASG7	1.8
1024	YGL134W	PCL10	1.8
1025	YKR052C	MRS4	1.8
1026	YOR070C	GYP1	1.8
1027	YGL179C	TOS3	1.8
1028	YPR201W	ARR3	1.8
1029	YHR102W	KIC1	1.8
1030	YLR149C	GID11	1.8
1031	YKL109W	HAP4	1.8
1032	YJL154C	VPS35	1.8
1033	YFL050C	ALR2	1.8
1034	YAL048C	GEM1	1.8
1035	YCL025C	AGP1	1.8
1036	YOR192C	THI72	1.8
1037	YGR087C	PDC6	1.8
1038	YJR025C	BNA1	1.8
1039	YPL180W	TCO89	1.8
1040	YJL139C	YUR1	1.8
1041	YOR141C	ARP8	1.8
1042	YBL103C	RTG3	1.8
1043	YCR104W	PAU3	1.8
1044	YMR238W	DFG5	1.8
1045	YPL204W	HRR25	1.8
1046	YMR195W	ICY1	1.8
1047	YDR511W	SDH7	1.8
1048	YJR065C	ARP3	1.8
1049	YLR136C	TIS11	1.8
1050	YNL076W	MKS1	1.8
1051	YBL043W	ECM13	1.8
1052	YML129C	COX14	1.8
1053	YER061C	CEM1	1.8
1054	YER038C	KRE29	1.8
1055	YJL159W	HSP150	1.8
1056	YDL134C	PPH21	1.8
1057	YHR156C	LIN1	1.8
1058	YPR192W	AQY1	1.8
1059	YJR119C	JHD2	1.8
1060	YIL010W	DOT5	1.8
1061	YPR178W	PRP4	1.8
1062	YNL006W	LST8	1.8
1063	YFL053W	DAK2	1.8
1064	YOR391C	HSP33	1.8
1065	YAL027W	SAW1	1.8
1066	YKR102W	FLO10	1.8
1067	YIL050W	PCL7	1.8
1068	YDR263C	DIN7	1.8
1069	YKL022C	CDC16	1.8
1070	YNL116W	DMA2	1.8
1071	YMR037C	MSN2	1.8
1072	YDR160W	SSY1	1.8
1073	YDR320C	SWA2	1.8
1074	YIL124W	AYR1	1.8
1075	YFL056C	AAD6	1.8
1076	YGR212W	SLI1	1.8
1077	YPL280W	HSP32	1.8
1078	YBL080C	PET112	1.8
1079	YHL048W	COS8	1.8
1080	YMR101C	SRT1	1.8
1081	YML091C	RPM2	1.8
1082	YHR157W	REC104	1.8
1083	YGR010W	NMA2	1.8
1084	YLR375W	STP3	1.8
1085	YLR119W	SRN2	1.8
1086	YPR066W	UBA3	1.8
1087	YHR189W	PTH1	1.8
1088	YIR027C	DAL1	1.8
1089	YLR135W	SLX4	1.8
1090	YGL183C	MND1	1.8
1091	YJL038C	LOH1	1.8
1092	YAL001C	TFC3	1.8
1093	YJR066W	TOR1	1.8
1094	YKL178C	STE3	1.8
1095	YDR438W	THI74	1.8
1096	YPL026C	SKS1	1.8
1097	YOR257W	CDC31	1.8
1098	YLR082C	SRL2	1.8
1099	YDL181W	INH1	1.8
1100	YLR337C	VRP1	1.8
1101	YBR250W	SPO23	1.8
1102	YKR062W	TFA2	1.8
1103	YNL239W	LAP3	1.8
1104	YDR099W	BMH2	1.8
1105	YGR193C	PDX1	1.8
1106	YOR327C	SNC2	1.8
1107	YIL034C	CAP2	1.8
1108	YJL166W	QCR8	1.8
1109	YML041C	VPS71	1.8
1110	YNR058W	BIO3	1.8
1111	YKL012W	PRP40	1.8
1112	YNL054W	VAC7	1.8
1113	YCL010C	SGF29	1.8
1114	YER141W	COX15	1.8
1115	YJL142C	IRC9	1.8
1116	YOR037W	CYC2	1.8
1117	YNL224C	SQS1	1.8
1118	YDL106C	PHO2	1.8
1119	YHR097C	PAL2	1.8
1120	YKL002W	DID4	1.8
1121	YML076C	WAR1	1.8
1122	YBR035C	PDX3	1.8
1123	YGR170W	PSD2	1.8
1124	YJL052W	TDH1	1.8
1125	YFL049W	SWP82	1.8
1126	YDR481C	PHO8	1.8
1127	YFR029W	PTR3	1.8
1128	YNL083W	SAL1	1.8
1129	YNL277W	MET2	1.8
1130	YDR054C	CDC34	1.8
1131	YHR001W	OSH7	1.8
1132	YCL038C	ATG22	1.8
1133	YBR297W	MAL33	1.8
1134	YJR110W	YMR1	1.8
1135	YNL098C	RAS2	1.8
1136	YBR157C	ICS2	1.8
1137	YOR086C	TCB1	1.8
1138	YIL066C	RNR3	1.8
1139	YER093C	TSC11	1.8
1140	YMR313C	TGL3	1.8
1141	YMR022W	UBC7	1.8
1142	YLR436C	ECM30	1.8
1143	YBR207W	FTH1	1.8
1144	YLL025W	PAU17	1.8
1145	YDL089W	NUR1	1.8
1146	YPR198W	SGE1	1.8
1147	YLR004C	THI73	1.8
1148	YIL037C	PRM2	1.8
1149	YNL278W	CAF120	1.8
1150	YHR015W	MIP6	1.8
1151	YDL126C	CDC48	1.8
1152	YHL035C	VMR1	1.8
1153	YMR204C	INP1	1.8
1154	YDL168W	SFA1	1.8
1155	YNL240C	NAR1	1.8
1156	YFR017C	IGD1	1.8
1157	YPR040W	TIP41	1.8
1158	YKL204W	EAP1	1.8
1159	YOL133W	HRT1	1.8
1160	YDL142C	CRD1	1.8
1161	YKL079W	SMY1	1.8
1162	YNL325C	FIG4	1.8
1163	YDL147W	RPN5	1.8
1164	YOR156C	NFI1	1.8
1165	YJR156C	THI11	1.8
1166	YNL136W	EAF7	1.8
1167	YJL105W	SET4	1.8
1168	YDR452W	PPN1	1.8
1169	YNR076W	PAU6	1.8
1170	YOR090C	PTC5	1.8
1171	YOR316C	COT1	1.8
1172	YLR024C	UBR2	1.8
1173	YNL212W	VID27	1.8
1174	YOL138C	RTC1	1.8
1175	YHL043W	ECM34	1.8
1176	YGL251C	HFM1	1.8
1177	YDR163W	CWC15	1.8
1178	YGR295C	COS6	1.8
1179	YKL140W	TGL1	1.8
1180	YHR138C	YHR138C	1.8
1181	YJL045W	SDH9	1.8
1182	YBR119W	MUD1	1.8
1183	YDL146W	LDB17	1.8
1184	YDL139C	SCM3	1.8
1185	YGL124C	MON1	1.8
1186	YOR190W	SPR1	1.8
1187	YKL210W	UBA1	1.8
1188	YMR044W	IOC4	1.8
1189	YFR021W	ATG18	1.8
1190	YLR457C	NBP1	1.8
1191	YOR172W	YRM1	1.8
1192	YPL002C	SNF8	1.8
1193	YGR183C	QCR9	1.8
1194	YNL214W	PEX17	1.8
1195	YKL013C	ARC19	1.8
1196	YPL213W	LEA1	1.8
1197	YGL133W	ITC1	1.8
1198	YER017C	AFG3	1.8
1199	YDL132W	CDC53	1.8
1200	YML032C	RAD52	1.8
1201	YNL314W	DAL82	1.8
1202	YOL018C	TLG2	1.8
1203	YDR332W	IRC3	1.8
1204	YFR052W	RPN12	1.8
1205	YGL131C	SNT2	1.8
1206	YEL062W	NPR2	1.8
1207	YNL073W	MSK1	1.8
1208	YLR256W	HAP1	1.8
1209	YJR108W	ABM1	1.8
1210	YLR092W	SUL2	1.8
1211	YFR007W	YFH7	1.8
1212	YEL035C	UTR5	1.8
1213	YER106W	MAM1	1.7
1214	YFR019W	FAB1	1.7
1215	YPL020C	ULP1	1.7
1216	YOR107W	RGS2	1.7
1217	YOL009C	MDM12	1.7
1218	YHR071W	PCL5	1.7
1219	YDR383C	NKP1	1.7
1220	YNL270C	ALP1	1.7
1221	YDL070W	BDF2	1.7
1222	YIR032C	DAL3	1.7
1223	YMR171C	EAR1	1.7
1224	YDL138W	RGT2	1.7
1225	YKL104C	GFA1	1.7
1226	YDR512C	EMI1	1.7
1227	YJR122W	IBA57	1.7
1228	YHR091C	MSR1	1.7
1229	YNL008C	ASI3	1.7
1230	YKL086W	SRX1	1.7
1231	YBR177C	EHT1	1.7
1232	YOL023W	IFM1	1.7
1233	YPR152C	URN1	1.7
1234	YBR302C	COS2	1.7
1235	YER159C	BUR6	1.7
1236	YDR214W	AHA1	1.7
1237	YPL092W	SSU1	1.7
1238	YMR176W	ECM5	1.7
1239	YFR004W	RPN11	1.7
1240	YOR059C	LPL1	1.7
1241	YOR303W	CPA1	1.7
1242	YPL176C	TRE1	1.7
1243	YIL164C	NIT1	1.7
1244	YIR015W	RPR2	1.7
1245	YHL009C	YAP3	1.7
1246	YDL170W	UGA3	1.7
1247	YOR044W	IRC23	1.7
1248	YDL159W	STE7	1.7
1249	YDR289C	RTT103	1.7
1250	YGL252C	RTG2	1.7
1251	YFL007W	BLM10	1.7
1252	YDR213W	UPC2	1.7
1253	YPR191W	QCR2	1.7
1254	YBR179C	FZO1	1.7
1255	YBR101C	FES1	1.7
1256	YBL084C	CDC27	1.7
1257	YDR014W	RAD61	1.7
1258	YOR181W	LAS17	1.7
1259	YLR399C	BDF1	1.7
1260	YJL060W	BNA3	1.7
1261	YHR001W-A	QCR10	1.7
1262	YDR285W	ZIP1	1.7
1263	YMR114C	YMR114C	1.7
1264	YAL032C	PRP45	1.7
1265	YFL024C	EPL1	1.7
1266	YGR097W	ASK10	1.7
1267	YMR026C	PEX12	1.7
1268	YLR289W	GUF1	1.7
1269	YPL096W	PNG1	1.7
1270	YHR199C	AIM46	1.7
1271	YER048C	CAJ1	1.7
1272	YLR047C	FRE8	1.7
1273	YOL063C	CRT10	1.7
1274	YDR409W	SIZ1	1.7
1275	YBR151W	APD1	1.7
1276	YOR353C	SOG2	1.7
1277	YLL063C	AYT1	1.7
1278	YFL062W	COS4	1.7
1279	YDR218C	SPR28	1.7
1280	YBL005W	PDR3	1.7
1281	YMR016C	SOK2	1.7
1282	YDR463W	STP1	1.7
1283	YER046W	SPO73	1.7
1284	YLR079W	SIC1	1.7
1285	YGR209C	TRX2	1.7
1286	YPL265W	DIP5	1.7
1287	YBR066C	NRG2	1.7
1288	YMR293C	HER2	1.7
1289	YNL305C	BXI1	1.7
1290	YDR079W	PET100	1.7
1291	YMR095C	SNO1	1.7
1292	YFL041W	FET5	1.7
1293	YLR346C	CIS1	1.7
1294	YBR111C	YSA1	1.7
1295	YOR289W	YOR289W	1.7
1296	YDR005C	MAF1	1.7
1297	YCR033W	SNT1	1.7
1298	YNL279W	PRM1	1.7
1299	YJL210W	PEX2	1.7
1300	YMR256C	COX7	1.7
1301	YPL027W	SMA1	1.7
1302	YJR138W	IML1	1.7
1303	YDR402C	DIT2	1.7
1304	YEL059C-A	SOM1	1.7
1305	YKR029C	SET3	1.7
1306	YKL224C	PAU16	1.7
1307	YBL060W	YEL1	1.7
1308	YJL001W	PRE3	1.7
1309	YKL039W	PTM1	1.7
1310	YNL269W	BSC4	1.7
1311	YLR245C	CDD1	1.7
1312	YMR172W	HOT1	1.7
1313	YGL047W	ALG13	1.7
1314	YBL105C	PKC1	1.7
1315	YPL052W	OAZ1	1.7
1316	YER147C	SCC4	1.7
1317	YIL062C	ARC15	1.7
1318	YKL141W	SDH3	1.7
1319	YDL193W	NUS1	1.7
1320	YGL191W	COX13	1.7
1321	YLR238W	FAR10	1.7
1322	YBR217W	ATG12	1.7
1323	YHR090C	YNG2	1.7
1324	YDR221W	GTB1	1.7
1325	YPR158W	CUR1	1.7
1326	YBR201W	DER1	1.7
1327	YOR176W	HEM15	1.7
1328	YDL248W	COS7	1.7
1329	YOR064C	YNG1	1.7
1330	YGR080W	TWF1	1.7
1331	YFL011W	HXT10	1.7
1332	YKL220C	FRE2	1.7
1333	YLR393W	ATP10	1.7
1334	YOR049C	RSB1	1.7
1335	YMR035W	IMP2	1.7
1336	YNL142W	MEP2	1.7
1337	YNL194C	YNL194C	1.7
1338	YKL043W	PHD1	1.7
1339	YIL005W	EPS1	1.7
1340	YDR067C	OCA6	1.7
1341	YFL027C	GYP8	1.7
1342	YIR011C	STS1	1.7
1343	YGR110W	CLD1	1.7
1344	YDR386W	MUS81	1.7
1345	YKL209C	STE6	1.7
1346	YER104W	RTT105	1.7
1347	YDL005C	MED2	1.7
1348	YPL170W	DAP1	1.7
1349	YLR368W	MDM30	1.7
1350	YFR030W	MET10	1.7
1351	YOL011W	PLB3	1.7
1352	YKR020W	VPS51	1.7
1353	YMR064W	AEP1	1.7
1354	YML088W	UFO1	1.7
1355	YKL195W	MIA40	1.7
1356	YPL015C	HST2	1.7
1357	YDR523C	SPS1	1.7
1358	YLR298C	YHC1	1.7
1359	YLR193C	UPS1	1.7
1360	YGR138C	TPO2	1.7
1361	YJR161C	COS5	1.7
1362	YBR044C	TCM62	1.7
1363	YNR056C	BIO5	1.7
1364	YDR208W	MSS4	1.7
1365	YAL002W	VPS8	1.7
1366	YGL153W	PEX14	1.7
1367	YBL093C	ROX3	1.7
1368	YGL110C	CUE3	1.7
1369	YOR250C	CLP1	1.7
1370	YNL092W	YNL092W	1.7
1371	YNL055C	POR1	1.7
1372	YGL093W	SPC105	1.7
1373	YLR312C	ATG39	1.7
1374	YFL003C	MSH4	1.7
1375	YGL190C	CDC55	1.7
1376	YPR106W	ISR1	1.7
1377	YIL013C	PDR11	1.7
1378	YLR138W	NHA1	1.7
1379	YPR159W	KRE6	1.7
1380	YJR089W	BIR1	1.7
1381	YML092C	PRE8	1.7
1382	YPL259C	APM1	1.7
1383	YAL014C	SYN8	1.7
1384	YOR008C	SLG1	1.7
1385	YJL144W	ROQ1	1.7
1386	YNR072W	HXT17	1.7
1387	YHL010C	ETP1	1.7
1388	YMR063W	RIM9	1.7
1389	YMR184W	ADD37	1.7
1390	YLR323C	CWC24	1.7
1391	YLR360W	VPS38	1.7
1392	YAL005C	SSA1	1.7
1393	YLL046C	RNP1	1.7
1394	YKL017C	HCS1	1.7
1395	YNL167C	SKO1	1.7
1396	YOR237W	HES1	1.7
1397	YOR104W	PIN2	1.7
1398	YDL054C	MCH1	1.7
1399	YLR231C	BNA5	1.7
1400	YPR025C	CCL1	1.7
1401	YLR356W	ATG33	1.7
1402	YBL045C	COR1	1.7
1403	YLR011W	LOT6	1.7
1404	YML116W-A	YML116W-A	1.7
1405	YOL164W	BDS1	1.7
1406	YMR133W	REC114	1.7
1407	YDL076C	RXT3	1.7
1408	YGL066W	SGF73	1.7
1409	YJR090C	GRR1	1.7
1410	YNL230C	ELA1	1.7
1411	YIL055C	YIL055C	1.7
1412	YDR319C	YFT2	1.7
1413	YNL271C	BNI1	1.7
1414	YIL002C	INP51	1.7
1415	YDL097C	RPN6	1.7
1416	YDL029W	ARP2	1.7
1417	YPL031C	PHO85	1.7
1418	YLR288C	MEC3	1.7
1419	YDR111C	ALT2	1.7
1420	YER040W	GLN3	1.7
1421	YPL049C	DIG1	1.7
1422	YNR049C	MSO1	1.7
1423	YJL101C	GSH1	1.7
1424	YKL041W	VPS24	1.7
1425	YGL056C	SDS23	1.7
1426	YPR180W	AOS1	1.7
1427	YBL066C	SEF1	1.7
1428	YBR168W	PEX32	1.7
1429	YJR044C	VPS55	1.7
1430	YLR382C	NAM2	1.7
1431	YDR076W	RAD55	1.7
1432	YOL154W	ZPS1	1.7
1433	YDR057W	YOS9	1.7
1434	YEL024W	RIP1	1.7
1435	YDR254W	CHL4	1.7
1436	YNL047C	SLM2	1.7
1437	YDR151C	CTH1	1.7
1438	YJR104C	SOD1	1.7
1439	YMR089C	YTA12	1.7
1440	YFR033C	QCR6	1.7
1441	YOL089C	HAL9	1.7
1442	YBR145W	ADH5	1.7
1443	YLR220W	CCC1	1.7
1444	YIL088C	AVT7	1.7
1445	YNL187W	SWT21	1.7
1446	YKL198C	PTK1	1.7
1447	YOR258W	HNT3	1.7
1448	YML130C	ERO1	1.7
1449	YJL123C	MTC1	1.7
1450	YOL111C	MDY2	1.7
1451	YDR328C	SKP1	1.7
1452	YLR266C	PDR8	1.7
1453	YPL248C	GAL4	1.7
1454	YKR053C	YSR3	1.7
1455	YNL101W	AVT4	1.7
1456	YMR275C	BUL1	1.7
1457	YPL151C	PRP46	1.7
1458	YOR298C-A	MBF1	1.7
1459	YGL240W	DOC1	1.7
1460	YDR315C	IPK1	1.7
1461	YLR090W	XDJ1	1.7
1462	YHR074W	QNS1	1.7
1463	YJR086W	STE18	1.7
1464	YKL059C	MPE1	1.7
1465	YGL051W	MST27	1.7
1466	YCL008C	STP22	1.7
1467	YNL091W	NST1	1.7
1468	YNL245C	CWC25	1.7
1469	YBR043C	QDR3	1.7
1470	YBR037C	SCO1	1.7
1471	YLR345W	YLR345W	1.7
1472	YMR072W	ABF2	1.7
1473	YAL010C	MDM10	1.7
1474	YIR041W	PAU15	1.7
1475	YDR103W	STE5	1.7
1476	YOL112W	MSB4	1.7
1477	YPL023C	MET12	1.7
1478	YGR238C	KEL2	1.7
1479	YDR473C	PRP3	1.7
1480	YDR343C	HXT6	1.7
1481	YJL056C	ZAP1	1.7
1482	YFL060C	SNO3	1.7
1483	YJR096W	YJR096W	1.7
1484	YGL017W	ATE1	1.7
1485	YCR105W	ADH7	1.7
1486	YBL038W	MRPL16	1.7
1487	YCR061W	TVS1	1.7
1488	YML095C	RAD10	1.7
1489	YJR102C	VPS25	1.7
1490	YLR329W	REC102	1.7
1491	YDR317W	HIM1	1.7
1492	YLR332W	MID2	1.7
1493	YER059W	PCL6	1.6
1494	YOR384W	FRE5	1.6
1495	YOR324C	FRT1	1.6
1496	YMR188C	MRPS17	1.6
1497	YKL145W	RPT1	1.6
1498	YDL028C	MPS1	1.6
1499	YBR256C	RIB5	1.6
1500	YLR127C	APC2	1.6
1501	YEL052W	AFG1	1.6
1502	YBR165W	UBS1	1.6
1503	YPR086W	SUA7	1.6
1504	YDR181C	SAS4	1.6
1505	YGL087C	MMS2	1.6
1506	YPR200C	ARR2	1.6
1507	YPL194W	DDC1	1.6
1508	YNL286W	CUS2	1.6
1509	YHL006C	SHU1	1.6
1510	YOR349W	CIN1	1.6
1511	YKL161C	KDX1	1.6
1512	YGL196W	DSD1	1.6
1513	YCR096C	HMRA2	1.6
1514	YDL046W	NPC2	1.6
1515	YNL180C	RHO5	1.6
1516	YJR010W	MET3	1.6
1517	YLR394W	CST9	1.6
1518	YKR004C	ECM9	1.6
1519	YBR136W	MEC1	1.6
1520	YJR004C	SAG1	1.6
1521	YHR101C	BIG1	1.6
1522	YBR095C	RXT2	1.6
1523	YER021W	RPN3	1.6
1524	YKL049C	CSE4	1.6
1525	YOL048C	RRT8	1.6
1526	YOR211C	MGM1	1.6
1527	YOR117W	RPT5	1.6
1528	YJL146W	IDS2	1.6
1529	YDL231C	BRE4	1.6
1530	YLL027W	ISA1	1.6
1531	YFR046C	CNN1	1.6
1532	YHR198C	AIM18	1.6
1533	YDL099W	BUG1	1.6
1534	YMR207C	HFA1	1.6
1535	YHL025W	SNF6	1.6
1536	YLR116W	MSL5	1.6
1537	YDL087C	LUC7	1.6
1538	YDR461W	MFA1	1.6
1539	YKL203C	TOR2	1.6
1540	YDR534C	FIT1	1.6
1541	YJL128C	PBS2	1.6
1542	YOR213C	SAS5	1.6
1543	YDR368W	YPR1	1.6
1544	YGL038C	OCH1	1.6
1545	YDR494W	RSM28	1.6
1546	YDR068W	DOS2	1.6
1547	YDL154W	MSH5	1.6
1548	YER079W	YER079W	1.6
1549	YPR194C	OPT2	1.6
1550	YER081W	SER3	1.6
1551	YIL144W	NDC80	1.6
1552	YLR010C	TEN1	1.6
1553	YOR377W	ATF1	1.6
1554	YDR529C	QCR7	1.6
1555	YOL054W	PSH1	1.6
1556	YLR304C	ACO1	1.6
1557	YNL243W	SLA2	1.6
1558	YLR019W	PSR2	1.6
1559	YOR393W	ERR1	1.6
1560	YLR309C	IMH1	1.6
1561	YDR162C	NBP2	1.6
1562	YNL158W	PGA1	1.6
1563	YMR237W	BCH1	1.6
1564	YHR044C	DOG1	1.6
1565	YNL053W	MSG5	1.6
1566	YOR065W	CYT1	1.6
1567	YOR351C	MEK1	1.6
1568	YJL205C	NCE101	1.6
1569	YPR111W	DBF20	1.6
1570	YFR050C	PRE4	1.6
1571	YCR088W	ABP1	1.6
1572	YOR191W	ULS1	1.6
1573	YJL077C	ICS3	1.6
1574	YJR051W	OSM1	1.6
1575	YJL214W	HXT8	1.6
1576	YNL253W	TEX1	1.6
1577	YKL133C	RCI50	1.6
1578	YGL229C	SAP4	1.6
1579	YLR411W	CTR3	1.6
1580	YOR344C	TYE7	1.6
1581	YLR370C	ARC18	1.6
1582	YBR022W	POA1	1.6
1583	YOR075W	UFE1	1.6
1584	YDR517W	GRH1	1.6
1585	YIL095W	PRK1	1.6
1586	YDL049C	KNH1	1.6
1587	YNL317W	PFS2	1.6
1588	YGR267C	FOL2	1.6
1589	YFL010C	WWM1	1.6
1590	YBL051C	PIN4	1.6
1591	YGL018C	JAC1	1.6
1592	YPR083W	MDM36	1.6
1593	YAR031W	PRM9	1.6
1594	YBR299W	MAL32	1.6
1595	YKL194C	MST1	1.6
1596	YGR233C	PHO81	1.6
1597	YCR007C	DFP3	1.6
1598	YML112W	CTK3	1.6
1599	YNR033W	ABZ1	1.6
1600	YOL148C	SPT20	1.6
1601	YMR303C	ADH2	1.6
1602	YDR462W	MRPL28	1.6
1603	YKL117W	SBA1	1.6
1604	YOR110W	TFC7	1.6
1605	YOR336W	KRE5	1.6
1606	YPL148C	PPT2	1.6
1607	YGL198W	YIP4	1.6
1608	YEL069C	HXT13	1.6
