SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSP1

Rank	Gene	Common	Score
185	YGR070W	ROM1	3.0
186	YBR117C	TKL2	3.0
187	YDR202C	RAV2	3.0
188	YKR009C	FOX2	3.0
189	YEL024W	RIP1	3.0
190	YDL091C	UBX3	3.0
191	YHR106W	TRR2	3.0
192	YKL193C	SDS22	3.0
193	YCL035C	GRX1	3.0
194	YDR436W	PPZ2	3.0
195	YAL034C	FUN19	3.0
196	YDR059C	UBC5	3.0
197	YKR046C	PLN1	3.0
198	YJL057C	IKS1	3.0
199	YBR132C	AGP2	3.0
200	YDL130W-A	STF1	3.0
201	YGL250W	RMR1	3.0
202	YOR054C	VHS3	3.0
203	YDR129C	SAC6	3.0
204	YPR151C	SUE1	3.0
205	YHR195W	NVJ1	3.0
206	YOR155C	ISN1	3.0
207	YGR256W	GND2	3.0
208	YDR330W	UBX5	3.0
209	YMR170C	ALD2	3.0
210	YPR191W	QCR2	3.0
211	YDL021W	GPM2	3.0
212	YAL017W	PSK1	3.0
213	YPR028W	YOP1	3.0
214	YOL129W	VPS68	3.0
215	YCR011C	ADP1	3.0
216	YDR122W	KIN1	3.0
217	YER020W	GPA2	3.0
218	YER141W	COX15	3.0
219	YCR091W	KIN82	3.0
220	YLL039C	UBI4	3.0
221	YBR212W	NGR1	3.0
222	YIL107C	PFK26	3.0
223	YIL017C	VID28	3.0
224	YHR037W	PUT2	3.0
225	YDR368W	YPR1	3.0
226	YJR065C	ARP3	3.0
227	YJR019C	TES1	3.0
228	YGL121C	GPG1	2.9
229	YKR089C	TGL4	2.9
230	YMR041C	ARA2	2.9
231	YKL141W	SDH3	2.9
232	YBR072W	HSP26	2.9
233	YDL019C	OSH2	2.9
234	YKR066C	CCP1	2.9
235	YMR092C	AIP1	2.9
236	YGR174C	CBP4	2.9
237	YGR243W	MPC3	2.9
238	YML042W	CAT2	2.9
239	YOL032W	OPI10	2.9
240	YDR272W	GLO2	2.9
241	YGR044C	RME1	2.9
242	YOL151W	GRE2	2.9
243	YGR143W	SKN1	2.9
244	YLR028C	ADE16	2.9
245	YMR271C	URA10	2.9
246	YLR284C	ECI1	2.9
247	YNL241C	ZWF1	2.9
248	YDL181W	INH1	2.9
249	YOL065C	INP54	2.9
250	YOR086C	TCB1	2.9
251	YML057W	CMP2	2.9
252	YMR174C	PAI3	2.9
253	YMR053C	STB2	2.9
254	YMR304W	UBP15	2.9
255	YEL012W	UBC8	2.9
256	YOR042W	CUE5	2.9
257	YIL042C	PKP1	2.9
258	YJL137C	GLG2	2.9
259	YPL206C	PGC1	2.9
260	YCL052C	PBN1	2.9
261	YOL126C	MDH2	2.9
262	YNL239W	LAP3	2.9
263	YDR453C	TSA2	2.9
264	YKL121W	DGR2	2.9
265	YHR198C	AIM18	2.9
266	YLR080W	EMP46	2.9
267	YGR231C	PHB2	2.9
268	YHR028C	DAP2	2.9
269	YER119C	AVT6	2.8
270	YOR386W	PHR1	2.8
271	YGR052W	FMP48	2.8
272	YOR220W	RCN2	2.8
273	YER037W	PHM8	2.8
274	YIR039C	YPS6	2.8
275	YBL058W	SHP1	2.8
276	YCR079W	PTC6	2.8
277	YBL101C	ECM21	2.8
278	YBL045C	COR1	2.8
279	YLR304C	ACO1	2.8
280	YIL036W	CST6	2.8
281	YIL105C	SLM1	2.8
282	YPL078C	ATP4	2.8
283	YDR031W	MIX14	2.8
284	YER103W	SSA4	2.8
285	YIL097W	FYV10	2.8
286	YOR136W	IDH2	2.8
287	YJR104C	SOD1	2.8
288	YPL006W	NCR1	2.8
289	YKL096W	CWP1	2.8
290	YOL096C	COQ3	2.8
291	YHR051W	COX6	2.8
292	YCL034W	LSB5	2.8
293	YMR107W	SPG4	2.8
294	YMR311C	GLC8	2.8
295	YNL055C	POR1	2.8
296	YIL034C	CAP2	2.8
297	YLR299W	ECM38	2.8
298	YGL248W	PDE1	2.8
299	YDR085C	AFR1	2.8
300	YDR479C	PEX29	2.8
301	YOR178C	GAC1	2.8
302	YER182W	FMP10	2.8
303	YDL238C	GUD1	2.8
304	YLR438W	CAR2	2.8
305	YFR003C	YPI1	2.8
306	YKL034W	TUL1	2.8
307	YNR007C	ATG3	2.8
308	YAL028W	FRT2	2.8
309	YBR199W	KTR4	2.8
310	YAR027W	UIP3	2.8
311	YML110C	COQ5	2.8
312	YDR329C	PEX3	2.7
313	YOR273C	TPO4	2.7
314	YLL040C	VPS13	2.7
315	YLR093C	NYV1	2.7
316	YHL032C	GUT1	2.7
317	YIL160C	POT1	2.7
318	YGL191W	COX13	2.7
319	YGR132C	PHB1	2.7
320	YOR036W	PEP12	2.7
321	YPL054W	LEE1	2.7
322	YJL103C	GSM1	2.7
323	YNR035C	ARC35	2.7
324	YBR177C	EHT1	2.7
325	YHL024W	RIM4	2.7
326	YKL188C	PXA2	2.7
327	YGL208W	SIP2	2.7
328	YLR174W	IDP2	2.7
329	YJR121W	ATP2	2.7
330	YBR147W	RTC2	2.7
331	YNL007C	SIS1	2.7
332	YPL240C	HSP82	2.7
333	YNL052W	COX5A	2.7
334	YOR052C	TMC1	2.7
335	YJL020C	BBC1	2.7
336	YGR255C	COQ6	2.7
337	YGR183C	QCR9	2.7
338	YMR197C	VTI1	2.7
339	YDR077W	SED1	2.7
340	YCR073W-A	SOL2	2.7
341	YPL219W	PCL8	2.7
342	YLR203C	MSS51	2.7
343	YJR073C	OPI3	2.7
344	YKL007W	CAP1	2.7
345	YKL062W	MSN4	2.7
346	YPL135W	ISU1	2.7
347	YJL042W	MHP1	2.7
348	YDR293C	SSD1	2.7
349	YLR109W	AHP1	2.7
350	YKL168C	KKQ8	2.7
351	YAL030W	SNC1	2.7
352	YNL159C	ASI2	2.7
353	YDR490C	PKH1	2.7
354	YJR036C	HUL4	2.7
355	YBR139W	ATG42	2.7
356	YMR191W	SPG5	2.7
357	YJL001W	PRE3	2.7
358	YCL039W	GID7	2.7
359	YGL161C	YIP5	2.7
360	YHR001W	OSH7	2.7
361	YPL223C	GRE1	2.7
362	YLR248W	RCK2	2.7
363	YIL045W	PIG2	2.7
364	YMR140W	SIP5	2.7
365	YBR151W	APD1	2.7
366	YKL039W	PTM1	2.7
367	YDR505C	PSP1	2.7
368	YDL215C	GDH2	2.7
369	YDR313C	PIB1	2.7
370	YFL018C	LPD1	2.7
371	YPL100W	ATG21	2.7
372	YGL096W	TOS8	2.7
373	YKL217W	JEN1	2.7
374	YBR003W	COQ1	2.7
375	YBR037C	SCO1	2.7
376	YJR125C	ENT3	2.7
377	YDR343C	HXT6	2.6
378	YMR175W	SIP18	2.6
379	YAL016W	TPD3	2.6
380	YJL151C	SNA3	2.6
381	YMR081C	ISF1	2.6
382	YKL117W	SBA1	2.6
383	YKL013C	ARC19	2.6
384	YHR190W	ERG9	2.6
385	YPL134C	ODC1	2.6
386	YDR255C	RMD5	2.6
387	YDR342C	HXT7	2.6
388	YNR034W	SOL1	2.6
389	YGL059W	PKP2	2.6
390	YBR024W	SCO2	2.6
391	YFR024C-A	LSB3	2.6
392	YEL041W	YEF1	2.6
393	YOR028C	CIN5	2.6
394	YER177W	BMH1	2.6
395	YHR137W	ARO9	2.6
396	YER143W	DDI1	2.6
397	YKL094W	YJU3	2.6
398	YAL005C	SSA1	2.6
399	YDR529C	QCR7	2.6
400	YMR072W	ABF2	2.6
401	YOR018W	ROD1	2.6
402	YGL053W	PRM8	2.6
403	YKL016C	ATP7	2.6
404	YLL023C	POM33	2.6
405	YAL054C	ACS1	2.6
406	YGR236C	SPG1	2.6
407	YPR030W	CSR2	2.6
408	YDR530C	APA2	2.6
409	YBL030C	PET9	2.6
410	YPR061C	JID1	2.6
411	YFR050C	PRE4	2.6
412	YBR059C	AKL1	2.6
413	YLR070C	XYL2	2.6
414	YJL005W	CYR1	2.6
415	YBR056W	MRX18	2.6
416	YLR206W	ENT2	2.6
417	YNL223W	ATG4	2.6
418	YNL037C	IDH1	2.6
419	YBR035C	PDX3	2.6
420	YPL017C	IRC15	2.6
421	YDR276C	PMP3	2.6
422	YJL036W	SNX4	2.6
423	YKR014C	YPT52	2.6
424	YHR161C	YAP1801	2.6
425	YNR036C	MRPS12	2.6
426	YDR284C	DPP1	2.6
427	YHR001W-A	QCR10	2.6
428	YPL119C	DBP1	2.6
429	YOR245C	DGA1	2.6
430	YJR044C	VPS55	2.6
431	YKL129C	MYO3	2.6
432	YMR280C	CAT8	2.6
433	YKL195W	MIA40	2.6
434	YNL125C	ESBP6	2.6
435	YER004W	FMP52	2.6
436	YDR155C	CPR1	2.6
437	YBR054W	YRO2	2.6
438	YLR267W	BOP2	2.6
439	YNL009W	IDP3	2.6
440	YMR135C	GID8	2.6
441	YPL166W	ATG29	2.6
442	YGR232W	NAS6	2.6
443	YCR069W	CPR4	2.6
444	YDL029W	ARP2	2.5
445	YNL093W	YPT53	2.5
446	YIL099W	SGA1	2.5
447	YOR031W	CRS5	2.5
448	YMR136W	GAT2	2.5
449	YLR356W	ATG33	2.5
450	YLR151C	PCD1	2.5
451	YOR100C	CRC1	2.5
452	YMR031C	EIS1	2.5
453	YCR009C	RVS161	2.5
454	YIL157C	COA1	2.5
455	YJL060W	BNA3	2.5
456	YBR273C	UBX7	2.5
457	YDL004W	ATP16	2.5
458	YDL134C	PPH21	2.5
459	YJL079C	PRY1	2.5
460	YPR140W	TAZ1	2.5
461	YGL196W	DSD1	2.5
462	YDL234C	GYP7	2.5
463	YOL117W	RRI2	2.5
464	YGL187C	COX4	2.5
465	YDR435C	PPM1	2.5
466	YDR298C	ATP5	2.5
467	YLR454W	FMP27	2.5
468	YPL061W	ALD6	2.5
469	YNL071W	LAT1	2.5
470	YDR406W	PDR15	2.5
471	YKL124W	SSH4	2.5
472	YIL041W	GVP36	2.5
473	YPL031C	PHO85	2.5
474	YDR512C	EMI1	2.5
475	YHR075C	PPE1	2.5
476	YBR234C	ARC40	2.5
477	YDL126C	CDC48	2.5
478	YOR027W	STI1	2.5
479	YIL088C	AVT7	2.5
480	YER136W	GDI1	2.5
481	YBR128C	ATG14	2.5
482	YMR278W	PRM15	2.5
483	YHR017W	YSC83	2.5
484	YGR209C	TRX2	2.5
485	YGR080W	TWF1	2.5
486	YPL147W	PXA1	2.5
487	YGR112W	SHY1	2.5
488	YER101C	AST2	2.5
489	YMR056C	AAC1	2.5
490	YBL050W	SEC17	2.5
491	YKL151C	NNR2	2.5
492	YOL060C	MAM3	2.5
493	YLR370C	ARC18	2.5
494	YJL210W	PEX2	2.5
495	YKL157W	APE2	2.5
496	YNL305C	BXI1	2.5
497	YMR002W	MIX17	2.5
498	YLR149C	GID11	2.5
499	YDR069C	DOA4	2.5
500	YCR061W	TVS1	2.5
501	YLR324W	PEX30	2.5
502	YGL237C	HAP2	2.5
503	YOR132W	VPS17	2.5
504	YDR504C	SPG3	2.5
505	YDR287W	INM2	2.5
506	YJL142C	IRC9	2.5
507	YMR284W	YKU70	2.5
508	YDR388W	RVS167	2.5
509	YJR127C	RSF2	2.5
510	YNL200C	NNR1	2.5
511	YJL166W	QCR8	2.5
512	YOR113W	AZF1	2.5
513	YPR023C	EAF3	2.5
514	YER096W	SHC1	2.5
515	YOR117W	RPT5	2.5
516	YDL174C	DLD1	2.5
517	YKL140W	TGL1	2.5
518	YMR256C	COX7	2.5
519	YLR205C	HMX1	2.5
520	YPL091W	GLR1	2.5
521	YDL128W	VCX1	2.5
522	YJR103W	URA8	2.5
523	YDL137W	ARF2	2.5
524	YCR083W	TRX3	2.5
525	YLL029W	FRA1	2.5
526	YLR395C	COX8	2.5
527	YLR345W	YLR345W	2.5
528	YOL013C	HRD1	2.5
529	YPL262W	FUM1	2.5
530	YDL079C	MRK1	2.5
531	YOR215C	AIM41	2.5
532	YNL202W	SPS19	2.5
533	YMR145C	NDE1	2.5
534	YLL001W	DNM1	2.4
535	YIL062C	ARC15	2.4
536	YMR068W	AVO2	2.4
537	YDR294C	DPL1	2.4
538	YGL048C	RPT6	2.4
539	YDL142C	CRD1	2.4
540	YBR039W	ATP3	2.4
541	YER021W	RPN3	2.4
542	YMR195W	ICY1	2.4
543	YOR362C	PRE10	2.4
544	YHR209W	CRG1	2.4
545	YLR216C	CPR6	2.4
546	YBL099W	ATP1	2.4
547	YPR154W	PIN3	2.4
548	YER026C	CHO1	2.4
549	YEL052W	AFG1	2.4
550	YDL214C	PRR2	2.4
551	YPL265W	DIP5	2.4
552	YLR259C	HSP60	2.4
553	YER015W	FAA2	2.4
554	YDR216W	ADR1	2.4
555	YGR268C	HUA1	2.4
556	YDR214W	AHA1	2.4
557	YPL177C	CUP9	2.4
558	YDL188C	PPH22	2.4
559	YML117W	NAB6	2.4
560	YKL163W	PIR3	2.4
561	YKL213C	DOA1	2.4
562	YDR394W	RPT3	2.4
563	YJL100W	LSB6	2.4
564	YPL152W	RRD2	2.4
565	YBL047C	EDE1	2.4
566	YOR176W	HEM15	2.4
567	YPL224C	MMT2	2.4
568	YCR075C	ERS1	2.4
569	YMR029C	FAR8	2.4
570	YEL005C	VAB2	2.4
571	YPR103W	PRE2	2.4
572	YIL007C	NAS2	2.4
573	YPL084W	BRO1	2.4
574	YER175C	TMT1	2.4
575	YLR038C	COX12	2.4
576	YNL321W	VNX1	2.4
577	YKL064W	MNR2	2.4
578	YGR136W	LSB1	2.4
579	YCL033C	MXR2	2.4
580	YGL004C	RPN14	2.4
581	YDL124W	YDL124W	2.4
582	YFR017C	IGD1	2.4
583	YML028W	TSA1	2.4
584	YPR193C	HPA2	2.4
585	YPL127C	HHO1	2.4
586	YPR081C	GRS2	2.4
587	YER065C	ICL1	2.4
588	YPR047W	MSF1	2.4
589	YOR035C	SHE4	2.4
590	YFR033C	QCR6	2.4
591	YCR010C	ADY2	2.4
592	YER062C	GPP2	2.4
593	YMR104C	YPK2	2.4
594	YOR358W	HAP5	2.4
595	YNL036W	NCE103	2.4
596	YIL050W	PCL7	2.4
597	YHR160C	PEX18	2.4
598	YJR008W	MHO1	2.4
599	YNL265C	IST1	2.4
600	YDR475C	JIP4	2.4
601	YHR139C	SPS100	2.4
602	YOL147C	PEX11	2.4
603	YER067W	RGI1	2.4
604	YGR141W	VPS62	2.4
605	YGR223C	HSV2	2.4
606	YER142C	MAG1	2.4
607	YHR002W	LEU5	2.4
608	YER162C	RAD4	2.4
609	YHR194W	MDM31	2.4
610	YMR196W	YMR196W	2.4
611	YLR120C	YPS1	2.4
612	YPL271W	ATP15	2.4
613	YDR377W	ATP17	2.4
614	YLR250W	SSP120	2.4
615	YJR096W	YJR096W	2.4
616	YOR125C	CAT5	2.4
617	YBL049W	MOH1	2.4
618	YJR148W	BAT2	2.4
619	YIL065C	FIS1	2.4
620	YFR010W	UBP6	2.4
621	YOL016C	CMK2	2.4
622	YGL180W	ATG1	2.4
623	YDR256C	CTA1	2.4
624	YGR077C	PEX8	2.4
625	YNL214W	PEX17	2.4
626	YER039C	HVG1	2.4
627	YGL205W	POX1	2.4
628	YDL113C	ATG20	2.4
629	YGL181W	GTS1	2.4
630	YIL010W	DOT5	2.4
631	YGL047W	ALG13	2.4
632	YER178W	PDA1	2.4
633	YDL097C	RPN6	2.4
634	YBR287W	YBR287W	2.4
635	YBR222C	PCS60	2.3
636	YGL197W	MDS3	2.3
637	YBL102W	SFT2	2.3
638	YAL062W	GDH3	2.3
639	YOL155C	HPF1	2.3
640	YPL270W	MDL2	2.3
641	YER033C	ZRG8	2.3
642	YKL126W	YPK1	2.3
643	YIL087C	AIM19	2.3
644	YKR016W	MIC60	2.3
645	YJL163C	YJL163C	2.3
646	YGR161C	RTS3	2.3
647	YDL147W	RPN5	2.3
648	YOL048C	RRT8	2.3
649	YGR167W	CLC1	2.3
650	YDL149W	ATG9	2.3
651	YNL104C	LEU4	2.3
652	YDL230W	PTP1	2.3
653	YML091C	RPM2	2.3
654	YCR021C	HSP30	2.3
655	YDL132W	CDC53	2.3
656	YJL052W	TDH1	2.3
657	YCR036W	RBK1	2.3
658	YOR124C	UBP2	2.3
659	YMR314W	PRE5	2.3
660	YGR230W	BNS1	2.3
661	YKL189W	HYM1	2.3
662	YJL102W	MEF2	2.3
663	YER024W	YAT2	2.3
664	YGR289C	MAL11	2.3
665	YDR511W	SDH7	2.3
666	YJR091C	JSN1	2.3
667	YDR425W	SNX41	2.3
668	YCL057W	PRD1	2.3
669	YHL034C	SBP1	2.3
670	YGR193C	PDX1	2.3
671	YFL016C	MDJ1	2.3
672	YKL210W	UBA1	2.3
673	YGL062W	PYC1	2.3
674	YNL183C	NPR1	2.3
675	YPR134W	MSS18	2.3
676	YPR001W	CIT3	2.3
677	YJR122W	IBA57	2.3
678	YBR157C	ICS2	2.3
679	YMR071C	TVP18	2.3
680	YFR044C	DUG1	2.3
681	YNR045W	PET494	2.3
682	YMR030W	RSF1	2.3
683	YLR102C	APC9	2.3
684	YDR058C	TGL2	2.3
685	YML092C	PRE8	2.3
686	YOR134W	BAG7	2.3
687	YMR090W	YMR090W	2.3
688	YPL247C	YPL247C	2.3
689	YKL100C	YPF1	2.3
690	YGR048W	UFD1	2.3
691	YDR055W	PST1	2.3
692	YFL042C	LAM5	2.3
693	YNL138W	SRV2	2.3
694	YMR165C	PAH1	2.3
695	YMR322C	SNO4	2.3
696	YDL239C	ADY3	2.3
697	YGR130C	YGR130C	2.3
698	YBR298C	MAL31	2.3
699	YPR192W	AQY1	2.3
700	YFR052W	RPN12	2.3
701	YKL145W	RPT1	2.3
702	YMR119W	ASI1	2.3
703	YLR189C	ATG26	2.3
704	YOR023C	AHC1	2.3
705	YDR277C	MTH1	2.3
706	YDR452W	PPN1	2.3
707	YDL168W	SFA1	2.3
708	YJL082W	IML2	2.3
709	YNL117W	MLS1	2.3
710	YBL075C	SSA3	2.3
711	YJR126C	VPS70	2.3
712	YPR067W	ISA2	2.3
713	YGR046W	TAM41	2.3
714	YNL115C	YNL115C	2.3
715	YOR187W	TUF1	2.3
716	YBL022C	PIM1	2.3
717	YPR005C	HAL1	2.3
718	YJR099W	YUH1	2.3
719	YOR329C	SCD5	2.3
720	YNL242W	ATG2	2.3
721	YFR008W	FAR7	2.3
722	YJR033C	RAV1	2.3
723	YKR091W	SRL3	2.3
724	YKL109W	HAP4	2.3
725	YGL198W	YIP4	2.3
726	YHR110W	ERP5	2.3
727	YNL073W	MSK1	2.3
728	YFR004W	RPN11	2.3
729	YAL056W	GPB2	2.3
730	YDR411C	DFM1	2.3
731	YDR251W	PAM1	2.3
732	YOL083W	ATG34	2.3
733	YPR006C	ICL2	2.3
734	YBR053C	YBR053C	2.3
735	YIL154C	IMP21	2.3
736	YOL038W	PRE6	2.3
737	YCR005C	CIT2	2.3
738	YKR011C	FPT1	2.3
739	YKL218C	SRY1	2.3
740	YDL020C	RPN4	2.3
741	YDR380W	ARO10	2.3
742	YDR229W	IVY1	2.3
743	YER094C	PUP3	2.3
744	YMR272C	SCS7	2.3
745	YCL038C	ATG22	2.3
746	YJL172W	CPS1	2.3
747	YDL024C	DIA3	2.3
748	YPL249C	GYP5	2.3
749	YFL021W	GAT1	2.3
750	YOR157C	PUP1	2.3
751	YML048W	GSF2	2.3
752	YMR020W	FMS1	2.2
753	YDL045C	FAD1	2.2
754	YLR350W	ORM2	2.2
755	YJL053W	PEP8	2.2
756	YDR043C	NRG1	2.2
757	YLR142W	PUT1	2.2
758	YAL031C	GIP4	2.2
759	YEL038W	UTR4	2.2
760	YJL003W	COX16	2.2
761	YKR003W	OSH6	2.2
762	YOR040W	GLO4	2.2
763	YDR169C	STB3	2.2
764	YLR089C	ALT1	2.2
765	YLR220W	CCC1	2.2
766	YJL089W	SIP4	2.2
767	YGL229C	SAP4	2.2
768	YDR270W	CCC2	2.2
769	YHR074W	QNS1	2.2
770	YMR237W	BCH1	2.2
771	YLR097C	HRT3	2.2
772	YPL096W	PNG1	2.2
773	YDL115C	IWR1	2.2
774	YER012W	PRE1	2.2
775	YDR223W	CRF1	2.2
776	YBL001C	ECM15	2.2
777	YBL041W	PRE7	2.2
778	YCL042W	YCL042W	2.2
779	YBR089C-A	NHP6B	2.2
780	YDR486C	VPS60	2.2
781	YCR088W	ABP1	2.2
782	YDL076C	RXT3	2.2
783	YPL171C	OYE3	2.2
784	YDL193W	NUS1	2.2
785	YBR170C	NPL4	2.2
786	YLR193C	UPS1	2.2
787	YML007W	YAP1	2.2
788	YER098W	UBP9	2.2
789	YHR004C	NEM1	2.2
790	YGL080W	MPC1	2.2
791	YER063W	THO1	2.2
792	YGR281W	YOR1	2.2
793	YGR028W	MSP1	2.2
794	YJL083W	TAX4	2.2
795	YPL104W	MSD1	2.2
796	YER095W	RAD51	2.2
797	YLR240W	VPS34	2.2
798	YGR295C	COS6	2.2
799	YHR199C	AIM46	2.2
800	YGR023W	MTL1	2.2
801	YOR003W	YSP3	2.2
802	YKL051W	SFK1	2.2
803	YFL044C	OTU1	2.2
804	YDR247W	VHS1	2.2
805	YKL038W	RGT1	2.2
806	YMR303C	ADH2	2.2
807	YBR014C	GRX7	2.2
808	YLL055W	YCT1	2.2
809	YGL190C	CDC55	2.2
810	YGR010W	NMA2	2.2
811	YLR436C	ECM30	2.2
812	YEL013W	VAC8	2.2
813	YDR084C	TVP23	2.2
814	YOL133W	HRT1	2.2
815	YPR106W	ISR1	2.2
816	YKL146W	AVT3	2.2
817	YBR086C	IST2	2.2
818	YOR162C	YRR1	2.2
819	YPL015C	HST2	2.2
