SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NCP1

Rank	Gene	Common	Score
320	YGR172C	YIP1	2.2
321	YMR049C	ERB1	2.2
322	YDL141W	BPL1	2.2
323	YOR243C	PUS7	2.2
324	YOR239W	ABP140	2.2
325	YOR095C	RKI1	2.2
326	YGR155W	CYS4	2.2
327	YKL008C	LAC1	2.2
328	YGL123W	RPS2	2.2
329	YGR245C	SDA1	2.2
330	YNL069C	RPL16B	2.2
331	YPL273W	SAM4	2.2
332	YDL212W	SHR3	2.2
333	YPL048W	CAM1	2.2
334	YOR197W	MCA1	2.2
335	YDL055C	PSA1	2.2
336	YOR133W	EFT1	2.2
337	YDR483W	KRE2	2.2
338	YNL169C	PSD1	2.2
339	YOR011W	AUS1	2.2
340	YLR172C	DPH5	2.2
341	YER118C	SHO1	2.2
342	YHR216W	IMD2	2.2
343	YLR185W	RPL37A	2.2
344	YOL120C	RPL18A	2.2
345	YKL165C	MCD4	2.2
346	YJL050W	MTR4	2.2
347	YHL033C	RPL8A	2.2
348	YMR142C	RPL13B	2.2
349	YDL226C	GCS1	2.2
350	YGR234W	YHB1	2.2
351	YGR260W	TNA1	2.2
352	YCR057C	PWP2	2.2
353	YBL009W	ALK2	2.2
354	YKL046C	DCW1	2.2
355	YBL020W	RFT1	2.2
356	YBR218C	PYC2	2.2
357	YIL147C	SLN1	2.2
358	YHR070W	TRM5	2.2
359	YMR131C	RRB1	2.2
360	YDL229W	SSB1	2.2
361	YGL016W	KAP122	2.2
362	YPL207W	TYW1	2.2
363	YOR098C	NUP1	2.2
364	YLR212C	TUB4	2.2
365	YLR335W	NUP2	2.2
366	YDR418W	RPL12B	2.2
367	YIL094C	LYS12	2.2
368	YER006W	NUG1	2.2
369	YMR212C	EFR3	2.2
370	YIR012W	SQT1	2.2
371	YPR110C	RPC40	2.2
372	YGL137W	SEC27	2.2
373	YLR134W	PDC5	2.2
374	YJR007W	SUI2	2.2
375	YJR001W	AVT1	2.2
376	YOR320C	GNT1	2.2
377	YLR397C	AFG2	2.2
378	YGR078C	PAC10	2.2
379	YLR300W	EXG1	2.2
380	YJR132W	NMD5	2.2
381	YLL048C	YBT1	2.2
382	YER001W	MNN1	2.2
383	YGL014W	PUF4	2.2
384	YMR108W	ILV2	2.2
385	YML073C	RPL6A	2.2
386	YIL133C	RPL16A	2.2
387	YPR145W	ASN1	2.2
388	YEL031W	SPF1	2.2
389	YDR385W	EFT2	2.2
390	YLL045C	RPL8B	2.2
391	YLR150W	STM1	2.2
392	YFR031C-A	RPL2A	2.2
393	YLR344W	RPL26A	2.2
394	YEL036C	ANP1	2.2
395	YJL078C	PRY3	2.2
396	YER154W	OXA1	2.2
397	YCR065W	HCM1	2.2
398	YLR388W	RPS29A	2.2
399	YCR052W	RSC6	2.2
400	YKL175W	ZRT3	2.2
401	YBL042C	FUI1	2.2
402	YMR309C	NIP1	2.2
403	YBR196C	PGI1	2.2
404	YBR286W	APE3	2.2
405	YHR094C	HXT1	2.2
406	YPL145C	KES1	2.2
407	YMR229C	RRP5	2.2
408	YLR196W	PWP1	2.2
409	YFR037C	RSC8	2.2
410	YOR046C	DBP5	2.2
411	YOL040C	RPS15	2.2
412	YJL186W	MNN5	2.2
413	YOR198C	BFR1	2.2
414	YDL164C	CDC9	2.1
415	YLR384C	IKI3	2.1
416	YOR209C	NPT1	2.1
417	YOR321W	PMT3	2.1
418	YDR226W	ADK1	2.1
419	YBL106C	SRO77	2.1
420	YNL327W	EGT2	2.1
421	YOL002C	IZH2	2.1
422	YDL236W	PHO13	2.1
423	YLR059C	REX2	2.1
424	YNL301C	RPL18B	2.1
425	YOL020W	TAT2	2.1
426	YMR301C	ATM1	2.1
427	YPR113W	PIS1	2.1
428	YLR061W	RPL22A	2.1
429	YFL004W	VTC2	2.1
430	YDR382W	RPP2B	2.1
431	YPL126W	NAN1	2.1
432	YJL079C	PRY1	2.1
433	YNR050C	LYS9	2.1
434	YPL256C	CLN2	2.1
435	YLL022C	HIF1	2.1
436	YNR053C	NOG2	2.1
437	YBR088C	POL30	2.1
438	YBL068W	PRS4	2.1
439	YGR180C	RNR4	2.1
440	YDL143W	CCT4	2.1
441	YKL056C	TMA19	2.1
442	YLR420W	URA4	2.1
443	YLR106C	REA1	2.1
444	YDR349C	YPS7	2.1
445	YDR213W	UPC2	2.1
446	YNR017W	TIM23	2.1
447	YML038C	YMD8	2.1
448	YNL219C	ALG9	2.1
449	YPL043W	NOP4	2.1
450	YGL092W	NUP145	2.1
451	YHR205W	SCH9	2.1
452	YLR017W	MEU1	2.1
453	YLR146C	SPE4	2.1
454	YGR280C	PXR1	2.1
455	YOL052C	SPE2	2.1
456	YDR414C	ERD1	2.1
457	YJL012C	VTC4	2.1
458	YOL139C	CDC33	2.1
459	YBR189W	RPS9B	2.1
460	YNR038W	DBP6	2.1
461	YCR067C	SED4	2.1
462	YDR064W	RPS13	2.1
463	YML074C	FPR3	2.1
464	YGR178C	PBP1	2.1
465	YNL175C	NOP13	2.1
466	YLR305C	STT4	2.1
467	YHR063C	PAN5	2.1
468	YGR014W	MSB2	2.1
469	YGR128C	UTP8	2.1
470	YHR190W	ERG9	2.1
471	YIR026C	YVH1	2.1
472	YHR206W	SKN7	2.1
473	YML123C	PHO84	2.1
474	YNL044W	YIP3	2.1
475	YBR011C	IPP1	2.1
476	YPL131W	RPL5	2.1
477	YEL047C	FRD1	2.1
478	YJL097W	PHS1	2.1
479	YMR012W	CLU1	2.1
480	YPR016C	TIF6	2.1
481	YMR214W	SCJ1	2.1
482	YLR186W	EMG1	2.1
483	YOR326W	MYO2	2.1
484	YMR088C	VBA1	2.1
485	YPR144C	NOC4	2.1
486	YMR093W	UTP15	2.1
487	YGR148C	RPL24B	2.1
488	YBR069C	TAT1	2.1
489	YHR193C	EGD2	2.1
490	YOR375C	GDH1	2.1
491	YBL061C	SKT5	2.1
492	YMR123W	PKR1	2.1
493	YDR158W	HOM2	2.1
494	YBR093C	PHO5	2.1
495	YBR031W	RPL4A	2.1
496	YPL086C	ELP3	2.1
497	YLR409C	UTP21	2.1
498	YGR229C	SMI1	2.1
499	YNR016C	ACC1	2.1
500	YOR272W	YTM1	2.1
501	YPR058W	YMC1	2.1
502	YCR072C	RSA4	2.1
503	YEL065W	SIT1	2.1
504	YOR207C	RET1	2.1
505	YGL076C	RPL7A	2.1
506	YGR173W	RBG2	2.1
507	YML052W	SUR7	2.1
508	YOR048C	RAT1	2.1
509	YGL169W	SUA5	2.1
510	YLR183C	TOS4	2.1
511	YER178W	PDA1	2.1
512	YGL031C	RPL24A	2.1
513	YGL256W	ADH4	2.1
514	YLR355C	ILV5	2.1
515	YJR139C	HOM6	2.1
516	YEL022W	GEA2	2.1
517	YKR082W	NUP133	2.1
518	YJL177W	RPL17B	2.1
519	YGR145W	ENP2	2.1
520	YBR143C	SUP45	2.1
521	YJL026W	RNR2	2.1
522	YNR012W	URK1	2.1
523	YBL002W	HTB2	2.1
524	YDR388W	RVS167	2.1
525	YER102W	RPS8B	2.1
526	YDL047W	SIT4	2.1
527	YPL252C	YAH1	2.1
528	YER090W	TRP2	2.1
529	YBL087C	RPL23A	2.1
530	YDR261C	EXG2	2.1
531	YMR242C	RPL20A	2.1
532	YBR086C	IST2	2.1
533	YDR245W	MNN10	2.1
534	YER060W	FCY21	2.1
535	YDR384C	ATO3	2.1
536	YLL028W	TPO1	2.1
537	YIL052C	RPL34B	2.1
538	YMR235C	RNA1	2.1
539	YPR041W	TIF5	2.1
540	YNL248C	RPA49	2.1
541	YKL216W	URA1	2.1
542	YLL035W	GRC3	2.1
543	YML019W	OST6	2.1
544	YLR359W	ADE13	2.1
545	YCL014W	BUD3	2.1
546	YLR264W	RPS28B	2.1
547	YGL027C	CWH41	2.1
548	YCR077C	PAT1	2.1
549	YER044C	ERG28	2.1
550	YDR188W	CCT6	2.1
551	YDR346C	SVF1	2.1
552	YPL012W	RRP12	2.1
553	YBR243C	ALG7	2.1
554	YDR441C	APT2	2.1
555	YPL050C	MNN9	2.1
556	YJR069C	HAM1	2.1
557	YHR026W	VMA16	2.1
558	YDL201W	TRM8	2.1
559	YPL079W	RPL21B	2.1
560	YJL191W	RPS14B	2.1
561	YCR047C	BUD23	2.1
562	YGR187C	HGH1	2.1
563	YDR500C	RPL37B	2.1
564	YNR015W	SMM1	2.1
565	YDL083C	RPS16B	2.1
566	YDR101C	ARX1	2.1
567	YGR103W	NOP7	2.1
568	YOR340C	RPA43	2.1
569	YLR441C	RPS1A	2.1
570	YLR244C	MAP1	2.1
571	YEL058W	PCM1	2.1
572	YGL067W	NPY1	2.1
573	YOR153W	PDR5	2.1
574	YML063W	RPS1B	2.1
575	YLR256W	HAP1	2.1
576	YGL215W	CLG1	2.1
577	YJL192C	SOP4	2.1
578	YDL131W	LYS21	2.1
579	YNL080C	EOS1	2.1
580	YIL053W	GPP1	2.0
581	YGR118W	RPS23A	2.0
582	YNL067W	RPL9B	2.0
583	YJL167W	ERG20	2.0
584	YBR221C	PDB1	2.0
585	YIR006C	PAN1	2.0
586	YMR266W	RSN1	2.0
587	YHR143W	DSE2	2.0
588	YHR163W	SOL3	2.0
589	YDR156W	RPA14	2.0
590	YDR309C	GIC2	2.0
591	YHR149C	SKG6	2.0
592	YHR050W	SMF2	2.0
593	YHR010W	RPL27A	2.0
594	YBL011W	SCT1	2.0
595	YDR025W	RPS11A	2.0
596	YJL138C	TIF2	2.0
597	YER055C	HIS1	2.0
598	YBL072C	RPS8A	2.0
599	YGR083C	GCD2	2.0
600	YHR021C	RPS27B	2.0
601	YNL291C	MID1	2.0
602	YER083C	GET2	2.0
603	YKL006W	RPL14A	2.0
604	YER009W	NTF2	2.0
605	YNL112W	DBP2	2.0
606	YLR129W	DIP2	2.0
607	YDR165W	TRM82	2.0
608	YDR496C	PUF6	2.0
609	YLR447C	VMA6	2.0
610	YDL081C	RPP1A	2.0
611	YJL109C	UTP10	2.0
612	YER105C	NUP157	2.0
613	YJL200C	ACO2	2.0
614	YDL112W	TRM3	2.0
615	YGL028C	SCW11	2.0
616	YKL180W	RPL17A	2.0
617	YPL128C	TBF1	2.0
618	YLR406C	RPL31B	2.0
619	YHL001W	RPL14B	2.0
620	YHR135C	YCK1	2.0
621	YDR127W	ARO1	2.0
622	YDL130W	RPP1B	2.0
623	YHR031C	RRM3	2.0
624	YPL143W	RPL33A	2.0
625	YDR212W	TCP1	2.0
626	YOR332W	VMA4	2.0
627	YHR197W	RIX1	2.0
628	YKR026C	GCN3	2.0
629	YLR237W	THI7	2.0
630	YPR118W	MRI1	2.0
631	YDR324C	UTP4	2.0
632	YLR328W	NMA1	2.0
633	YCL030C	HIS4	2.0
634	YHR062C	RPP1	2.0
635	YDR211W	GCD6	2.0
636	YBR191W	RPL21A	2.0
637	YKL128C	PMU1	2.0
638	YML072C	TCB3	2.0
639	YER088C	DOT6	2.0
640	YDL061C	RPS29B	2.0
641	YKL184W	SPE1	2.0
642	YAL038W	CDC19	2.0
643	YDR398W	UTP5	2.0
644	YBR023C	CHS3	2.0
645	YGR085C	RPL11B	2.0
646	YGL186C	TPN1	2.0
647	YPL094C	SEC62	2.0
648	YPL093W	NOG1	2.0
649	YML115C	VAN1	2.0
650	YBR247C	ENP1	2.0
651	YJL117W	PHO86	2.0
652	YDR172W	SUP35	2.0
653	YOR067C	ALG8	2.0
654	YOR206W	NOC2	2.0
655	YDR487C	RIB3	2.0
656	YDR456W	NHX1	2.0
657	YGR041W	BUD9	2.0
658	YGL255W	ZRT1	2.0
659	YER072W	VTC1	2.0
660	YDR292C	SRP101	2.0
661	YMR292W	GOT1	2.0
662	YLR367W	RPS22B	2.0
663	YMR083W	ADH3	2.0
664	YOL021C	DIS3	2.0
665	YER131W	RPS26B	2.0
666	YMR203W	TOM40	2.0
667	YNL256W	FOL1	2.0
668	YPL183C	RTT10	2.0
669	YJR031C	GEA1	2.0
670	YLL021W	SPA2	2.0
671	YHR132C	ECM14	2.0
672	YIL018W	RPL2B	2.0
673	YNL072W	RNH201	2.0
674	YNL189W	SRP1	2.0
675	YHR169W	DBP8	2.0
676	YDL182W	LYS20	2.0
677	YJL069C	UTP18	2.0
678	YGL009C	LEU1	2.0
679	YPR190C	RPC82	2.0
680	YDR190C	RVB1	2.0
681	YOR306C	MCH5	2.0
682	YEL034W	HYP2	2.0
683	YDL051W	LHP1	2.0
684	YNL298W	CLA4	2.0
685	YNR055C	HOL1	2.0
686	YNL263C	YIF1	2.0
687	YGL139W	FLC3	2.0
688	YNL251C	NRD1	2.0
689	YPL019C	VTC3	2.0
690	YNL287W	SEC21	2.0
691	YER114C	BOI2	2.0
692	YDR300C	PRO1	2.0
693	YKL078W	DHR2	2.0
694	YNL255C	GIS2	2.0
695	YDL171C	GLT1	2.0
696	YPR159W	KRE6	2.0
697	YBR142W	MAK5	2.0
698	YJR123W	RPS5	2.0
699	YNL163C	RIA1	2.0
700	YDR481C	PHO8	2.0
701	YOL130W	ALR1	2.0
702	YBR029C	CDS1	2.0
703	YHR049W	FSH1	2.0
704	YPL063W	TIM50	2.0
705	YGL213C	SKI8	2.0
706	YLR347C	KAP95	2.0
707	YER125W	RSP5	2.0
708	YLR348C	DIC1	2.0
709	YHR172W	SPC97	2.0
710	YAL029C	MYO4	2.0
711	YER074W	RPS24A	2.0
712	YMR272C	SCS7	2.0
713	YHR047C	AAP1	2.0
714	YJR077C	MIR1	2.0
715	YNL262W	POL2	2.0
716	YPL211W	NIP7	2.0
717	YBR115C	LYS2	2.0
718	YER091C	MET6	2.0
719	YIL016W	SNL1	2.0
720	YMR016C	SOK2	2.0
721	YOR061W	CKA2	2.0
722	YLR429W	CRN1	2.0
723	YOR315W	SFG1	2.0
724	YKL068W	NUP100	2.0
725	YOL086C	ADH1	2.0
726	YPR062W	FCY1	2.0
727	YDR170C	SEC7	2.0
728	YGL111W	NSA1	2.0
729	YMR038C	CCS1	2.0
730	YOR096W	RPS7A	2.0
731	YHR052W	CIC1	2.0
732	YDR471W	RPL27B	2.0
733	YNL300W	TOS6	2.0
734	YMR318C	ADH6	2.0
735	YMR128W	ECM16	2.0
736	YJL208C	NUC1	2.0
737	YOR234C	RPL33B	2.0
738	YER032W	FIR1	2.0
739	YIL030C	SSM4	2.0
740	YLR088W	GAA1	2.0
741	YNL220W	ADE12	2.0
742	YML026C	RPS18B	2.0
743	YER082C	UTP7	2.0
744	YHR040W	BCD1	2.0
745	YPL106C	SSE1	2.0
746	YJR002W	MPP10	2.0
747	YNL071W	LAT1	2.0
748	YJR041C	URB2	2.0
749	YEL001C	IRC22	2.0
750	YFR028C	CDC14	2.0
751	YER031C	YPT31	2.0
752	YHR181W	SVP26	2.0
753	YHL015W	RPS20	2.0
754	YHR107C	CDC12	2.0
755	YLR461W	PAU4	2.0
756	YHL003C	LAG1	2.0
757	YJL062W	LAS21	2.0
758	YIL140W	AXL2	2.0
759	YOR091W	TMA46	2.0
760	YLR058C	SHM2	2.0
761	YAL007C	ERP2	2.0
762	YDR097C	MSH6	2.0
763	YBL027W	RPL19B	2.0
764	YOR165W	SEY1	2.0
765	YNL290W	RFC3	2.0
766	YPL037C	EGD1	2.0
767	YIL114C	POR2	2.0
768	YLR034C	SMF3	2.0
769	YGR027C	RPS25A	2.0
770	YGR090W	UTP22	2.0
771	YKL211C	TRP3	2.0
772	YGR152C	RSR1	2.0
773	YER166W	DNF1	2.0
774	YDL167C	NRP1	2.0
775	YDR399W	HPT1	2.0
776	YIL090W	ICE2	2.0
777	YLR055C	SPT8	2.0
778	YLL034C	RIX7	2.0
779	YMR177W	MMT1	2.0
780	YOR222W	ODC2	2.0
781	YEL063C	CAN1	2.0
782	YKR038C	KAE1	2.0
783	YHR175W	CTR2	2.0
784	YBL030C	PET9	2.0
785	YHR065C	RRP3	2.0
786	YHR084W	STE12	2.0
787	YLL043W	FPS1	2.0
788	YDL066W	IDP1	2.0
789	YHR083W	SAM35	2.0
790	YGL238W	CSE1	2.0
791	YBR248C	HIS7	2.0
792	YOR081C	TGL5	2.0
793	YOR010C	TIR2	2.0
794	YIL013C	PDR11	2.0
795	YGL084C	GUP1	2.0
796	YGR007W	ECT1	2.0
797	YMR120C	ADE17	2.0
798	YLR285W	NNT1	2.0
799	YBL069W	AST1	2.0
800	YLL008W	DRS1	2.0
801	YJL190C	RPS22A	2.0
802	YDR497C	ITR1	2.0
803	YLR450W	HMG2	1.9
804	YNR046W	TRM112	1.9
805	YOR167C	RPS28A	1.9
806	YHR079C	IRE1	1.9
807	YLR029C	RPL15A	1.9
808	YHL040C	ARN1	1.9
809	YGL171W	ROK1	1.9
810	YLR121C	YPS3	1.9
811	YGR262C	BUD32	1.9
812	YBR104W	YMC2	1.9
813	YGL078C	DBP3	1.9
814	YPL274W	SAM3	1.9
815	YDL003W	MCD1	1.9
816	YKR081C	RPF2	1.9
817	YGL147C	RPL9A	1.9
