SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG29

Rank	Gene	Common	Score
354	YOR340C	RPA43	1.0
355	YNL061W	NOP2	1.0
356	YOR253W	NAT5	1.0
357	YPL053C	KTR6	1.0
358	YLR142W	PUT1	1.0
359	YJL134W	LCB3	1.0
360	YJR044C	VPS55	1.0
361	YOR245C	DGA1	1.0
362	YNL305C	BXI1	1.0
363	YOL146W	PSF3	1.0
364	YER148W	SPT15	1.0
365	YKR038C	KAE1	1.0
366	YPL267W	ACM1	1.0
367	YER010C	YER010C	1.0
368	YJL108C	PRM10	1.0
369	YDR463W	STP1	1.0
370	YNR022C	MRPL50	1.0
371	YPL246C	RBD2	1.0
372	YAR008W	SEN34	1.0
373	YPL031C	PHO85	1.0
374	YMR252C	MLO1	1.0
375	YFR031C-A	RPL2A	1.0
376	YKR097W	PCK1	1.0
377	YNR053C	NOG2	1.0
378	YGR125W	VSB1	1.0
379	YLL034C	RIX7	1.0
380	YCR020C	PET18	1.0
381	YML034W	SRC1	1.0
382	YLR449W	FPR4	1.0
383	YOR159C	SME1	1.0
384	YFL021W	GAT1	1.0
385	YMR214W	SCJ1	1.0
386	YGL050W	TYW3	1.0
387	YNL077W	APJ1	1.0
388	YIL016W	SNL1	1.0
389	YLR221C	RSA3	1.0
390	YDL115C	IWR1	1.0
391	YJR063W	RPA12	1.0
392	YNL005C	MRP7	1.0
393	YMR074C	SDD2	1.0
394	YMR191W	SPG5	1.0
395	YNL164C	IBD2	1.0
396	YGR032W	GSC2	1.0
397	YOR215C	AIM41	1.0
398	YDR361C	BCP1	1.0
399	YJL129C	TRK1	1.0
400	YDL116W	NUP84	1.0
401	YPL010W	RET3	1.0
402	YMR188C	MRPS17	1.0
403	YMR097C	MTG1	1.0
404	YMR226C	ORA1	1.0
405	YPR057W	BRR1	1.0
406	YOL114C	PTH4	1.0
407	YOR307C	SLY41	1.0
408	YNL290W	RFC3	1.0
409	YLR387C	REH1	1.0
410	YLR104W	LCL2	1.0
411	YLL023C	POM33	1.0
412	YLR096W	KIN2	1.0
413	YOR279C	RFM1	1.0
414	YKL009W	MRT4	1.0
415	YOR003W	YSP3	1.0
416	YDR496C	PUF6	1.0
417	YOR237W	HES1	1.0
418	YPR191W	QCR2	1.0
419	YJR072C	NPA3	1.0
420	YMR011W	HXT2	1.0
421	YMR267W	PPA2	1.0
422	YLR099C	ICT1	1.0
423	YHR069C	RRP4	1.0
424	YJR084W	YJR084W	1.0
425	YMR266W	RSN1	1.0
426	YLL011W	SOF1	1.0
427	YDR397C	NCB2	1.0
428	YKL078W	DHR2	1.0
429	YNL047C	SLM2	1.0
430	YKR085C	MRPL20	1.0
431	YBR014C	GRX7	1.0
432	YMR187C	YMR187C	1.0
433	YKR037C	SPC34	1.0
434	YNL113W	RPC19	1.0
435	YBR047W	FMP23	1.0
436	YNL094W	APP1	1.0
437	YBL024W	NCL1	1.0
438	YOR164C	GET4	1.0
439	YKL122C	SRP21	1.0
440	YGR215W	RSM27	1.0
441	YCL038C	ATG22	1.0
442	YLR344W	RPL26A	1.0
443	YOR205C	GEP3	1.0
444	YEL072W	RMD6	1.0
445	YIL091C	UTP25	1.0
446	YDR021W	FAL1	1.0
447	YML116W	ATR1	1.0
448	YGL169W	SUA5	1.0
449	YOL144W	NOP8	1.0
450	YLR276C	DBP9	1.0
451	YPL241C	CIN2	1.0
452	YGL157W	ARI1	1.0
453	YMR003W	AIM34	1.0
454	YOR115C	TRS33	1.0
455	YOL110W	SHR5	1.0
456	YKL099C	UTP11	1.0
457	YOL017W	ESC8	1.0
458	YKL150W	MCR1	1.0
459	YOR234C	RPL33B	1.0
460	YML115C	VAN1	1.0
461	YNL082W	PMS1	1.0
462	YLR181C	VTA1	1.0
463	YKL021C	MAK11	1.0
464	YMR225C	MRPL44	1.0
465	YKR070W	YKR070W	1.0
466	YOR319W	HSH49	1.0
467	YJL029C	VPS53	1.0
468	YOR157C	PUP1	1.0
469	YPR128C	ANT1	1.0
470	YOL032W	OPI10	1.0
471	YLR268W	SEC22	1.0
472	YJL148W	RPA34	1.0
473	YMR163C	INP2	1.0
474	YLR254C	NDL1	1.0
475	YER092W	IES5	1.0
476	YKL013C	ARC19	1.0
477	YOR311C	DGK1	1.0
478	YKL006W	RPL14A	1.0
479	YJL149W	DAS1	1.0
480	YNL129W	NRK1	1.0
481	YIR022W	SEC11	1.0
482	YBR246W	RRT2	1.0
483	YMR001C	CDC5	1.0
484	YPL071C	YPL071C	1.0
485	YLR057W	MNL2	1.0
486	YMR132C	JLP2	1.0
487	YMR286W	MRPL33	1.0
488	YLR237W	THI7	1.0
489	YIR031C	DAL7	1.0
490	YLR034C	SMF3	1.0
491	YJL178C	ATG27	1.0
492	YNL108C	YNL108C	1.0
493	YJL010C	NOP9	1.0
494	YOR096W	RPS7A	1.0
495	YGL196W	DSD1	1.0
496	YFR043C	IRC6	1.0
497	YNL217W	PPN2	1.0
498	YLR243W	GPN3	1.0
499	YML022W	APT1	1.0
500	YFR032C	RRT5	1.0
501	YEL033W	MTC7	1.0
502	YIR005W	IST3	1.0
503	YLR222C	UTP13	1.0
504	YGR245C	SDA1	1.0
505	YDL103C	QRI1	1.0
506	YLR118C	TML25	1.0
507	YLR224W	UCC1	1.0
508	YKR082W	NUP133	1.0
509	YBL078C	ATG8	1.0
510	YGL071W	AFT1	1.0
511	YDL174C	DLD1	1.0
512	YNL143C	YNL143C	1.0
513	YGR079W	YGR079W	1.0
514	YJR003C	MRX12	1.0
515	YML014W	TRM9	1.0
516	YIL008W	URM1	1.0
517	YDL063C	SYO1	1.0
518	YCR071C	IMG2	1.0
519	YMR027W	YMR027W	1.0
520	YPL158C	AIM44	1.0
521	YDR227W	SIR4	1.0
522	YPL272C	PBI1	1.0
523	YMR014W	BUD22	1.0
524	YIL103W	DPH1	1.0
525	YBR207W	FTH1	1.0
526	YGL040C	HEM2	1.0
527	YBR243C	ALG7	1.0
528	YML021C	UNG1	1.0
529	YDR121W	DPB4	1.0
530	YMR060C	SAM37	1.0
531	YGL113W	SLD3	1.0
532	YOL109W	ZEO1	1.0
533	YNR028W	CPR8	1.0
534	YPL013C	MRPS16	1.0
535	YGL078C	DBP3	1.0
536	YLR101C	YLR101C	1.0
537	YJR099W	YUH1	1.0
538	YBR262C	MIC12	1.0
539	YEL065W	SIT1	1.0
540	YMR269W	TMA23	1.0
541	YCR086W	CSM1	1.0
542	YLL058W	HSU1	1.0
543	YFL034C-A	RPL22B	1.0
544	YLR086W	SMC4	1.0
545	YGL225W	VRG4	1.0
546	YPR192W	AQY1	1.0
547	YPR114W	YPR114W	1.0
548	YAL044C	GCV3	1.0
549	YBR009C	HHF1	1.0
550	YKR025W	RPC37	1.0
551	YMR120C	ADE17	1.0
552	YOL008W	COQ10	1.0
553	YLR201C	COQ9	1.0
554	YKR080W	MTD1	1.0
555	YNL186W	UBP10	1.0
556	YKL056C	TMA19	1.0
557	YLR166C	SEC10	1.0
558	YOL026C	MIM1	1.0
559	YKL120W	OAC1	1.0
560	YPL239W	YAR1	1.0
561	YMR153W	NUP53	1.0
562	YGR158C	MTR3	1.0
563	YCL036W	GFD2	1.0
564	YMR123W	PKR1	1.0
565	YGR012W	MCY1	1.0
566	YDR445C	YDR445C	1.0
567	YHR088W	RPF1	1.0
568	YLR411W	CTR3	1.0
569	YBL018C	POP8	1.0
570	YMR300C	ADE4	1.0
571	YNL110C	NOP15	1.0
572	YJL080C	SCP160	1.0
573	YPR002W	PDH1	1.0
574	YGL020C	GET1	1.0
575	YGL246C	RAI1	1.0
576	YPL122C	TFB2	1.0
577	YLR137W	RKM5	1.0
578	YDR460W	TFB3	1.0
579	YGL166W	CUP2	1.0
580	YMR194W	RPL36A	1.0
581	YGL097W	SRM1	1.0
582	YMR130W	DPI35	1.0
583	YPR190C	RPC82	1.0
584	YBR177C	EHT1	1.0
585	YHR008C	SOD2	1.0
586	YNL149C	PGA2	1.0
587	YMR021C	MAC1	1.0
588	YER056C-A	RPL34A	1.0
589	YJL048C	UBX6	1.0
590	YLR367W	RPS22B	1.0
591	YEL039C	CYC7	1.0
592	YAR027W	UIP3	1.0
593	YHR122W	CIA2	1.0
594	YDR143C	SAN1	1.0
595	YOL093W	TRM10	1.0
596	YOL088C	MPD2	1.0
597	YDR480W	DIG2	1.0
598	YKR086W	PRP16	1.0
599	YGL221C	NIF3	1.0
600	YDR299W	BFR2	1.0
601	YPR176C	BET2	1.0
602	YLR167W	RPS31	1.0
603	YLR370C	ARC18	1.0
604	YML001W	YPT7	1.0
605	YDR056C	EMC10	1.0
606	YLL015W	BPT1	1.0
607	YJR046W	TAH11	1.0
608	YJR139C	HOM6	1.0
609	YDR538W	PAD1	1.0
610	YHR100C	GEP4	1.0
611	YGL047W	ALG13	1.0
612	YDR113C	PDS1	1.0
613	YKR020W	VPS51	1.0
614	YOR059C	LPL1	1.0
615	YOL038W	PRE6	1.0
616	YJR144W	MGM101	1.0
617	YBR043C	QDR3	1.0
618	YBR110W	ALG1	1.0
619	YBR211C	AME1	1.0
620	YOR036W	PEP12	1.0
621	YDR464W	SPP41	1.0
622	YDR469W	SDC1	1.0
623	YLR298C	YHC1	1.0
624	YJR098C	YJR098C	1.0
625	YOL092W	YPQ1	1.0
626	YLR223C	IFH1	1.0
627	YFL002C	SPB4	1.0
628	YPL274W	SAM3	1.0
629	YHL026C	YHL026C	1.0
630	YGL242C	ANK1	1.0
631	YOL113W	SKM1	1.0
632	YMR180C	CTL1	1.0
633	YNL038W	GPI15	1.0
634	YPL001W	HAT1	1.0
635	YMR158W	MRPS8	1.0
636	YOL158C	ENB1	1.0
637	YGL241W	KAP114	1.0
638	YMR114C	YMR114C	1.0
639	YDR309C	GIC2	1.0
640	YPR107C	YTH1	1.0
641	YDR264C	AKR1	1.0
642	YOL061W	PRS5	1.0
643	YLR333C	RPS25B	1.0
644	YLL035W	GRC3	1.0
645	YHR003C	TCD1	1.0
646	YLR025W	SNF7	1.0
647	YDR103W	STE5	1.0
648	YML027W	YOX1	1.0
649	YLR414C	PUN1	1.0
650	YLR328W	NMA1	1.0
651	YKL125W	RRN3	1.0
652	YMR035W	IMP2	1.0
653	YJL025W	RRN7	1.0
654	YGR081C	SLX9	1.0
655	YML109W	ZDS2	1.0
656	YLR364W	GRX8	1.0
657	YPL213W	LEA1	1.0
658	YOR089C	VPS21	1.0
659	YMR198W	CIK1	1.0
660	YHR090C	YNG2	1.0
661	YOR209C	NPT1	1.0
662	YJR088C	EMC2	1.0
663	YCR043C	YCR043C	1.0
664	YOR297C	TIM18	1.0
665	YBL059W	IAI11	1.0
666	YML018C	YML018C	1.0
667	YHR121W	LSM12	1.0
668	YER086W	ILV1	1.0
669	YLR146C	SPE4	1.0
670	YLL008W	DRS1	1.0
671	YNR029C	ZNG1	1.0
672	YOR367W	SCP1	1.0
673	YJR082C	EAF6	1.0
674	YJR070C	LIA1	1.0
675	YIL112W	HOS4	1.0
676	YPR131C	NAT3	1.0
677	YMR207C	HFA1	1.0
678	YNL096C	RPS7B	1.0
679	YMR189W	GCV2	1.0
680	YOR004W	UTP23	1.0
681	YJL033W	HCA4	1.0
682	YNL248C	RPA49	1.0
683	YIL133C	RPL16A	1.0
684	YNL076W	MKS1	1.0
685	YLR194C	NCW2	1.0
686	YAL055W	PEX22	1.0
687	YLL036C	PRP19	1.0
688	YNL215W	IES2	1.0
689	YJR097W	JJJ3	1.0
690	YOR210W	RPB10	1.0
691	YCR016W	RBP95	1.0
692	YDL170W	UGA3	1.0
693	YMR315W	YMR315W	1.0
694	YBR239C	ERT1	1.0
695	YBR175W	SWD3	1.0
696	YOR206W	NOC2	1.0
697	YER039C	HVG1	1.0
698	YNL207W	RIO2	1.0
699	YNR069C	BSC5	1.0
700	YMR314W	PRE5	1.0
701	YNL188W	KAR1	1.0
702	YPR056W	TFB4	1.0
703	YDR357C	CNL1	1.0
704	YGR179C	OKP1	1.0
705	YDL013W	SLX5	1.0
706	YPL225W	YPL225W	1.0
707	YOR382W	FIT2	1.0
708	YGR280C	PXR1	1.0
709	YFR039C	OSW7	1.0
710	YER034W	YER034W	1.0
711	YPL061W	ALD6	1.0
712	YNR015W	SMM1	1.0
713	YLR197W	NOP56	1.0
714	YNL122C	MRP35	1.0
715	YOR074C	CDC21	1.0
716	YOR107W	RGS2	1.0
717	YLR355C	ILV5	1.0
718	YMR272C	SCS7	1.0
719	YER100W	UBC6	1.0
720	YKL075C	AAN1	1.0
721	YMR091C	NPL6	1.0
722	YLR441C	RPS1A	1.0
723	YJR124C	YJR124C	1.0
724	YMR007W	YMR007W	1.0
725	YPL207W	TYW1	1.0
726	YDR449C	UTP6	1.0
727	YOL043C	NTG2	1.0
728	YNR023W	SNF12	1.0
729	YJL218W	YJL218W	1.0
730	YGR198W	YPP1	1.0
731	YLR052W	IES3	1.0
732	YBR077C	SLM4	1.0
733	YLR275W	SMD2	1.0
734	YHL016C	DUR3	1.0
735	YKL002W	DID4	1.0
736	YLR185W	RPL37A	1.0
737	YGR183C	QCR9	1.0
738	YPR006C	ICL2	1.0
739	YLR145W	RMP1	1.0
740	YMR023C	MSS1	1.0
741	YLR324W	PEX30	1.0
742	YMR077C	VPS20	1.0
743	YJL136C	RPS21B	1.0
744	YMR025W	CSI1	1.0
745	YNL165W	YNL165W	1.0
746	YKL063C	YKL063C	1.0
747	YNL213C	RRG9	1.0
748	YPL138C	SPP1	1.0
749	YBR231C	SWC5	1.0
750	YML054C	CYB2	1.0
751	YDR321W	ASP1	1.0
752	YBL046W	PSY4	1.0
753	YER118C	SHO1	1.0
754	YOR174W	MED4	1.0
755	YLR027C	AAT2	1.0
756	YDR234W	LYS4	1.0
757	YLR061W	RPL22A	1.0
758	YGL110C	CUE3	1.0
759	YBR157C	ICS2	1.0
760	YHR020W	YHR020W	1.0
761	YPL002C	SNF8	1.0
762	YGR172C	YIP1	1.0
763	YGL134W	PCL10	1.0
764	YDR033W	MRH1	1.0
765	YJR105W	ADO1	1.0
766	YML093W	UTP14	1.0
767	YBR281C	DUG2	1.0
768	YNL147W	LSM7	1.0
769	YJL125C	GCD14	1.0
770	YOR175C	ALE1	1.0
771	YHL031C	GOS1	1.0
772	YMR072W	ABF2	1.0
773	YEL055C	POL5	1.0
774	YMR052W	FAR3	1.0
775	YLR165C	PUS5	1.0
776	YLR037C	PAU23	1.0
777	YGR104C	SRB5	1.0
778	YDL036C	PUS9	1.0
779	YLR008C	PAM18	1.0
780	YHL014C	YLF2	1.0
781	YJR067C	YAE1	1.0
782	YLR325C	RPL38	1.0
783	YBR142W	MAK5	1.0
784	YGR154C	GTO1	1.0
785	YOR222W	ODC2	1.0
786	YNL255C	GIS2	1.0
787	YPL163C	SVS1	1.0
788	YDR294C	DPL1	1.0
789	YJR136C	TTI2	1.0
790	YGR027C	RPS25A	1.0
791	YPL177C	CUP9	1.0
792	YLR183C	TOS4	1.0
793	YBR257W	POP4	1.0
794	YGR034W	RPL26B	1.0
795	YKL201C	MNN4	1.0
796	YJL147C	SMT1	1.0
797	YPR078C	YPR078C	1.0
798	YJL051W	IRC8	1.0
799	YOR026W	BUB3	1.0
800	YLR015W	BRE2	1.0
801	YEL012W	UBC8	1.0
802	YMR056C	AAC1	1.0
803	YKR092C	SRP40	1.0
804	YPL099C	INA17	1.0
805	YMR036C	MIH1	1.0
806	YBR278W	DPB3	1.0
807	YOL028C	YAP7	1.0
808	YOR189W	IES4	1.0
809	YKL041W	VPS24	1.0
810	YGL111W	NSA1	1.0
811	YPL237W	SUI3	1.0
812	YDR092W	UBC13	1.0
813	YNL168C	FMP41	1.0
814	YBL057C	PTH2	1.0
815	YLL033W	IRC19	1.0
