SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RGT1

Rank	Gene	Common	Score
119	YPR023C	EAF3	2.4
120	YIL136W	OM45	2.4
121	YJR019C	TES1	2.4
122	YOR173W	DCS2	2.4
123	YKR050W	TRK2	2.4
124	YDL194W	SNF3	2.4
125	YOR267C	HRK1	2.4
126	YOR329C	SCD5	2.4
127	YOR178C	GAC1	2.4
128	YOR363C	PIP2	2.4
129	YDR150W	NUM1	2.4
130	YJL155C	FBP26	2.4
131	YOR328W	PDR10	2.4
132	YBL105C	PKC1	2.4
133	YMR250W	GAD1	2.4
134	YMR068W	AVO2	2.4
135	YGR143W	SKN1	2.4
136	YCL040W	GLK1	2.4
137	YMR104C	YPK2	2.4
138	YOR181W	LAS17	2.4
139	YIL099W	SGA1	2.4
140	YHR194W	MDM31	2.4
141	YCR073W-A	SOL2	2.4
142	YHL024W	RIM4	2.4
143	YFR029W	PTR3	2.4
144	YJL164C	TPK1	2.4
145	YLL041C	SDH2	2.4
146	YEL011W	GLC3	2.4
147	YAL051W	OAF1	2.4
148	YJL083W	TAX4	2.4
149	YLR189C	ATG26	2.4
150	YLR019W	PSR2	2.4
151	YNL321W	VNX1	2.4
152	YAL054C	ACS1	2.4
153	YBR169C	SSE2	2.4
154	YKR066C	CCP1	2.4
155	YDR505C	PSP1	2.4
156	YOR054C	VHS3	2.4
157	YMR110C	HFD1	2.4
158	YCR091W	KIN82	2.4
159	YNL241C	ZWF1	2.4
160	YBR223C	TDP1	2.4
161	YOR014W	RTS1	2.4
162	YKR102W	FLO10	2.4
163	YKR076W	ECM4	2.4
164	YDL169C	UGX2	2.4
165	YOR374W	ALD4	2.4
166	YPL270W	MDL2	2.4
167	YKR049C	FMP46	2.4
168	YGR178C	PBP1	2.4
169	YFL033C	RIM15	2.4
170	YBR132C	AGP2	2.4
171	YKL124W	SSH4	2.3
172	YIL017C	VID28	2.3
173	YAR019C	CDC15	2.3
174	YKR009C	FOX2	2.3
175	YHR096C	HXT5	2.3
176	YER020W	GPA2	2.3
177	YIL107C	PFK26	2.3
178	YNL251C	NRD1	2.3
179	YNR002C	ATO2	2.3
180	YDL019C	OSH2	2.3
181	YDR313C	PIB1	2.3
182	YOR162C	YRR1	2.3
183	YOR031W	CRS5	2.3
184	YOR380W	RDR1	2.3
185	YOR100C	CRC1	2.3
186	YHR016C	YSC84	2.3
187	YFL030W	AGX1	2.3
188	YDR406W	PDR15	2.3
189	YHR205W	SCH9	2.3
190	YML128C	MSC1	2.3
191	YNL127W	FAR11	2.3
192	YAL013W	DEP1	2.3
193	YLR425W	TUS1	2.3
194	YMR136W	GAT2	2.3
195	YLR174W	IDP2	2.3
196	YKL062W	MSN4	2.3
197	YBL075C	SSA3	2.3
198	YGR077C	PEX8	2.3
199	YDR148C	KGD2	2.3
200	YPR049C	ATG11	2.3
201	YMR191W	SPG5	2.3
202	YDL085W	NDE2	2.3
203	YIL154C	IMP21	2.3
204	YNL183C	NPR1	2.3
205	YMR037C	MSN2	2.3
206	YNL278W	CAF120	2.3
207	YOL081W	IRA2	2.3
208	YJL005W	CYR1	2.3
209	YGR268C	HUA1	2.3
210	YLR371W	ROM2	2.3
211	YKR031C	SPO14	2.3
212	YDR329C	PEX3	2.3
213	YKL213C	DOA1	2.3
214	YML013W	UBX2	2.3
215	YGR070W	ROM1	2.3
216	YBR269C	SDH8	2.3
217	YIL097W	FYV10	2.3
218	YPL164C	MLH3	2.3
219	YNR045W	PET494	2.3
220	YNL117W	MLS1	2.3
221	YDL204W	RTN2	2.3
222	YOR348C	PUT4	2.3
223	YGR248W	SOL4	2.3
224	YIR039C	YPS6	2.3
225	YOR042W	CUE5	2.3
226	YIL006W	YIA6	2.3
227	YDL123W	SNA4	2.3
228	YAR035W	YAT1	2.3
229	YKL188C	PXA2	2.3
230	YDR330W	UBX5	2.3
231	YKL035W	UGP1	2.3
232	YDL224C	WHI4	2.3
233	YGR023W	MTL1	2.3
234	YPL054W	LEE1	2.3
235	YJL137C	GLG2	2.3
236	YDR006C	SOK1	2.3
237	YBR230C	OM14	2.3
238	YNL237W	YTP1	2.3
239	YKR021W	ALY1	2.3
240	YDL215C	GDH2	2.3
241	YAL028W	FRT2	2.3
242	YDL149W	ATG9	2.3
243	YLR362W	STE11	2.3
244	YPR008W	HAA1	2.3
245	YGR032W	GSC2	2.3
246	YAL061W	BDH2	2.3
247	YHR171W	ATG7	2.3
248	YAL031C	GIP4	2.3
249	YDR028C	REG1	2.3
250	YPR075C	OPY2	2.3
251	YGR241C	YAP1802	2.3
252	YHL019C	APM2	2.3
253	YMR275C	BUL1	2.3
254	YGR184C	UBR1	2.3
255	YPR154W	PIN3	2.3
256	YPL186C	UIP4	2.3
257	YLR267W	BOP2	2.3
258	YDR255C	RMD5	2.3
259	YDR358W	GGA1	2.3
260	YHR102W	KIC1	2.3
261	YJL102W	MEF2	2.3
262	YBR140C	IRA1	2.3
263	YOL063C	CRT10	2.3
264	YOR290C	SNF2	2.3
265	YOR084W	LPX1	2.3
266	YDL110C	TMA17	2.3
267	YPL230W	USV1	2.3
268	YKL204W	EAP1	2.3
269	YDR421W	ARO80	2.3
270	YOR138C	RUP1	2.3
271	YGL216W	KIP3	2.3
272	YPL006W	NCR1	2.3
273	YCL034W	LSB5	2.3
274	YGR256W	GND2	2.3
275	YDR388W	RVS167	2.3
276	YMR109W	MYO5	2.3
277	YLR337C	VRP1	2.2
278	YHR008C	SOD2	2.2
279	YMR165C	PAH1	2.2
280	YDL195W	SEC31	2.2
281	YDR074W	TPS2	2.2
282	YML054C	CYB2	2.2
283	YNL243W	SLA2	2.2
284	YMR261C	TPS3	2.2
285	YNL074C	MLF3	2.2
286	YLR178C	TFS1	2.2
287	YOL025W	LAG2	2.2
288	YAL056W	GPB2	2.2
289	YNL052W	COX5A	2.2
290	YLR240W	VPS34	2.2
291	YGL023C	PIB2	2.2
292	YGL237C	HAP2	2.2
293	YLR207W	HRD3	2.2
294	YMR081C	ISF1	2.2
295	YOR109W	INP53	2.2
296	YAR042W	SWH1	2.2
297	YGR088W	CTT1	2.2
298	YDR003W	RCR2	2.2
299	YIR036C	IRC24	2.2
300	YCR068W	ATG15	2.2
301	YJR036C	HUL4	2.2
302	YNL106C	INP52	2.2
303	YCL044C	MGR1	2.2
304	YOL100W	PKH2	2.2
305	YJR021C	REC107	2.2
306	YFR021W	ATG18	2.2
307	YER144C	UBP5	2.2
308	YBR126C	TPS1	2.2
309	YGR197C	SNG1	2.2
310	YOR120W	GCY1	2.2
311	YKL198C	PTK1	2.2
312	YML118W	NGL3	2.2
313	YHR161C	YAP1801	2.2
314	YNL014W	HEF3	2.2
315	YOR347C	PYK2	2.2
316	YGR019W	UGA1	2.2
317	YKL197C	PEX1	2.2
318	YKR058W	GLG1	2.2
319	YGL062W	PYC1	2.2
320	YCL051W	LRE1	2.2
321	YJR090C	GRR1	2.2
322	YPL134C	ODC1	2.2
323	YPL004C	LSP1	2.2
324	YMR190C	SGS1	2.2
325	YLR450W	HMG2	2.2
326	YKL032C	IXR1	2.2
327	YIL046W	MET30	2.2
328	YOR172W	YRM1	2.2
329	YJL094C	KHA1	2.2
330	YER035W	EDC2	2.2
331	YKL022C	CDC16	2.2
332	YJL020C	BBC1	2.2
333	YDR171W	HSP42	2.2
334	YJR065C	ARP3	2.2
335	YCR067C	SED4	2.2
336	YER004W	FMP52	2.2
337	YOR018W	ROD1	2.2
338	YMR304W	UBP15	2.2
339	YOL051W	GAL11	2.2
340	YDR475C	JIP4	2.2
341	YOR065W	CYT1	2.2
342	YER098W	UBP9	2.2
343	YOR035C	SHE4	2.2
344	YMR105C	PGM2	2.2
345	YER065C	ICL1	2.2
346	YML091C	RPM2	2.2
347	YHL027W	RIM101	2.2
348	YPR005C	HAL1	2.2
349	YNL240C	NAR1	2.2
350	YPR024W	YME1	2.2
351	YOL052C-A	DDR2	2.2
352	YDR059C	UBC5	2.2
353	YER166W	DNF1	2.2
354	YPL154C	PEP4	2.2
355	YDR350C	ATP22	2.2
356	YPL223C	GRE1	2.2
357	YOL013C	HRD1	2.2
358	YPR193C	HPA2	2.2
359	YJR121W	ATP2	2.2
360	YJR066W	TOR1	2.2
361	YBR298C	MAL31	2.2
362	YOR132W	VPS17	2.2
363	YLL026W	HSP104	2.2
364	YMR036C	MIH1	2.2
365	YDR270W	CCC2	2.2
366	YLR203C	MSS51	2.2
367	YOR208W	PTP2	2.2
368	YGR270W	YTA7	2.2
369	YBL007C	SLA1	2.2
370	YER143W	DDI1	2.2
371	YOL116W	MSN1	2.2
372	YIL036W	CST6	2.2
373	YLR206W	ENT2	2.2
374	YLR394W	CST9	2.2
375	YKL085W	MDH1	2.2
376	YPR151C	SUE1	2.2
377	YPL137C	GIP3	2.2
378	YER096W	SHC1	2.2
379	YDL197C	ASF2	2.2
380	YBL064C	PRX1	2.2
381	YMR135C	GID8	2.2
382	YOL138C	RTC1	2.2
383	YIL129C	TAO3	2.2
384	YCL008C	STP22	2.2
385	YAL043C	PTA1	2.2
386	YDR093W	DNF2	2.2
387	YJL047C	RTT101	2.2
388	YGR281W	YOR1	2.2
389	YLR142W	PUT1	2.2
390	YKL025C	PAN3	2.2
391	YGL003C	CDH1	2.1
392	YLR438W	CAR2	2.1
393	YOR317W	FAA1	2.1
394	YKR054C	DYN1	2.1
395	YER125W	RSP5	2.1
396	YDL238C	GUD1	2.1
397	YOR156C	NFI1	2.1
398	YKL150W	MCR1	2.1
399	YDR077W	SED1	2.1
400	YKL157W	APE2	2.1
401	YOR322C	LDB19	2.1
402	YGL180W	ATG1	2.1
403	YJL079C	PRY1	2.1
404	YDR335W	MSN5	2.1
405	YPL180W	TCO89	2.1
406	YOR245C	DGA1	2.1
407	YJR113C	RSM7	2.1
408	YKL094W	YJU3	2.1
409	YDR294C	DPL1	2.1
410	YLR193C	UPS1	2.1
411	YOL089C	HAL9	2.1
412	YJL057C	IKS1	2.1
413	YPL224C	MMT2	2.1
414	YGL181W	GTS1	2.1
415	YDR479C	PEX29	2.1
416	YLR375W	STP3	2.1
417	YPL031C	PHO85	2.1
418	YKL026C	GPX1	2.1
419	YDR256C	CTA1	2.1
420	YDL160C	DHH1	2.1
421	YKL043W	PHD1	2.1
422	YNL156C	NSG2	2.1
423	YGL045W	RIM8	2.1
424	YHR104W	GRE3	2.1
425	YER024W	YAT2	2.1
426	YMR276W	DSK2	2.1
427	YNR033W	ABZ1	2.1
428	YDR204W	COQ4	2.1
429	YJR035W	RAD26	2.1
430	YDR208W	MSS4	2.1
431	YPL015C	HST2	2.1
432	YDR141C	DOP1	2.1
433	YOL126C	MDH2	2.1
434	YEL024W	RIP1	2.1
435	YJL159W	HSP150	2.1
436	YNL093W	YPT53	2.1
437	YER101C	AST2	2.1
438	YKL019W	RAM2	2.1
439	YNL173C	MDG1	2.1
440	YOL111C	MDY2	2.1
441	YOR371C	GPB1	2.1
442	YOR358W	HAP5	2.1
443	YJL151C	SNA3	2.1
444	YLR324W	PEX30	2.1
445	YPR032W	SRO7	2.1
446	YIR038C	GTT1	2.1
447	YNR007C	ATG3	2.1
448	YCR011C	ADP1	2.1
449	YPL089C	RLM1	2.1
450	YBR046C	ZTA1	2.1
451	YDL079C	MRK1	2.1
452	YJR077C	MIR1	2.1
453	YLR037C	PAU23	2.1
454	YKL005C	BYE1	2.1
455	YOR275C	RIM20	2.1
456	YDR070C	FMP16	2.1
457	YDL132W	CDC53	2.1
458	YDR422C	SIP1	2.1
459	YKL163W	PIR3	2.1
460	YPL179W	PPQ1	2.1
461	YHR195W	NVJ1	2.1
462	YGR258C	RAD2	2.1
463	YNR031C	SSK2	2.1
464	YPL135W	ISU1	2.1
465	YML076C	WAR1	2.1
466	YIL143C	SSL2	2.1
467	YBL049W	MOH1	2.1
468	YMR278W	PRM15	2.1
469	YLR270W	DCS1	2.1
470	YLR307W	CDA1	2.1
471	YNR006W	VPS27	2.1
472	YMR271C	URA10	2.1
473	YHR086W	NAM8	2.1
474	YLL015W	BPT1	2.1
475	YIL160C	POT1	2.1
476	YGR236C	SPG1	2.1
477	YMR053C	STB2	2.1
478	YDR504C	SPG3	2.1
479	YHR106W	TRR2	2.1
480	YIL109C	SEC24	2.1
481	YOL004W	SIN3	2.1
482	YPR191W	QCR2	2.1
483	YJR155W	AAD10	2.1
484	YOR185C	GSP2	2.1
485	YOR142W	LSC1	2.1
486	YPL219W	PCL8	2.1
487	YNL160W	YGP1	2.1
488	YER115C	SPR6	2.1
489	YNL223W	ATG4	2.1
490	YDL214C	PRR2	2.1
491	YDL134C	PPH21	2.1
492	YGR289C	MAL11	2.1
493	YLR023C	IZH3	2.1
494	YEL052W	AFG1	2.1
495	YAL002W	VPS8	2.1
496	YJL048C	UBX6	2.1
497	YDR178W	SDH4	2.1
498	YFL021W	GAT1	2.1
499	YPL057C	SUR1	2.1
500	YGR243W	MPC3	2.1
501	YMR008C	PLB1	2.1
502	YFR022W	ROG3	2.1
503	YJR106W	ECM27	2.1
504	YER015W	FAA2	2.1
505	YHR160C	PEX18	2.1
506	YCL017C	NFS1	2.1
507	YER114C	BOI2	2.1
508	YBR117C	TKL2	2.1
509	YJL128C	PBS2	2.1
510	YOR140W	SFL1	2.1
511	YDR085C	AFR1	2.1
512	YGR194C	XKS1	2.1
513	YBL033C	RIB1	2.1
514	YLR382C	NAM2	2.1
515	YPL152W	RRD2	2.1
516	YHR165C	PRP8	2.1
517	YCR004C	YCP4	2.1
518	YDL024C	DIA3	2.1
519	YBL078C	ATG8	2.1
520	YFL007W	BLM10	2.1
521	YNL202W	SPS19	2.1
522	YGL096W	TOS8	2.1
523	YDR530C	APA2	2.1
524	YGL141W	HUL5	2.1
525	YGR097W	ASK10	2.1
526	YCR069W	CPR4	2.1
527	YMR174C	PAI3	2.1
528	YDL035C	GPR1	2.1
529	YLR247C	IRC20	2.1
530	YKL065C	YET1	2.1
531	YDR027C	VPS54	2.1
532	YDR258C	HSP78	2.1
533	YPL017C	IRC15	2.1
534	YJR125C	ENT3	2.1
535	YAL060W	BDH1	2.1
536	YMR139W	RIM11	2.1
537	YGR223C	HSV2	2.1
538	YLR120C	YPS1	2.1
539	YER167W	BCK2	2.1
540	YPL123C	RNY1	2.1
541	YPL023C	MET12	2.1
542	YKL109W	HAP4	2.1
543	YKL067W	YNK1	2.0
544	YMR216C	SKY1	2.0
545	YCL052C	PBN1	2.0
546	YOR034C	AKR2	2.0
547	YPR061C	JID1	2.0
548	YDR214W	AHA1	2.0
549	YBR270C	BIT2	2.0
550	YER103W	SSA4	2.0
551	YAR020C	PAU7	2.0
552	YCL057W	PRD1	2.0
553	YBR072W	HSP26	2.0
554	YCR048W	ARE1	2.0
555	YLR251W	SYM1	2.0
556	YFL020C	PAU5	2.0
557	YDR160W	SSY1	2.0
558	YLR187W	SKG3	2.0
559	YFR015C	GSY1	2.0
560	YNL274C	GOR1	2.0
561	YDR251W	PAM1	2.0
562	YBL058W	SHP1	2.0
563	YMR107W	SPG4	2.0
564	YER169W	RPH1	2.0
565	YAL040C	CLN3	2.0
566	YBR050C	REG2	2.0
567	YPL147W	PXA1	2.0
568	YJL082W	IML2	2.0
569	YLR047C	FRE8	2.0
570	YML032C	RAD52	2.0
571	YGR086C	PIL1	2.0
572	YPR093C	ASR1	2.0
573	YOL113W	SKM1	2.0
574	YLR087C	CSF1	2.0
575	YHR006W	STP2	2.0
576	YPL190C	NAB3	2.0
577	YPL159C	PET20	2.0
578	YOR256C	TRE2	2.0
579	YHR028C	DAP2	2.0
580	YGR043C	NQM1	2.0
581	YGL248W	PDE1	2.0
582	YHR074W	QNS1	2.0
583	YCR088W	ABP1	2.0
584	YIL045W	PIG2	2.0
585	YLL039C	UBI4	2.0
586	YGL205W	POX1	2.0
587	YIL135C	VHS2	2.0
588	YGL219C	MDM34	2.0
589	YPR149W	NCE102	2.0
590	YGR068C	ART5	2.0
591	YBR177C	EHT1	2.0
592	YLR378C	SEC61	2.0
593	YDR430C	CYM1	2.0
594	YNL101W	AVT4	2.0
595	YLR454W	FMP27	2.0
596	YFL018C	LPD1	2.0
597	YFR040W	SAP155	2.0
598	YMR020W	FMS1	2.0
599	YPR160W	GPH1	2.0
600	YLR071C	RGR1	2.0
601	YNL009W	IDP3	2.0
602	YPL177C	CUP9	2.0
603	YDR287W	INM2	2.0
604	YDL020C	RPN4	2.0
605	YDL091C	UBX3	2.0
606	YLR113W	HOG1	2.0
607	YDR409W	SIZ1	2.0
608	YMR056C	AAC1	2.0
609	YKL103C	APE1	2.0
610	YIL031W	ULP2	2.0
611	YLR260W	LCB5	2.0
612	YGR112W	SHY1	2.0
613	YPL249C	GYP5	2.0
614	YOL110W	SHR5	2.0
615	YNL239W	LAP3	2.0
616	YBR114W	RAD16	2.0
617	YHR132C	ECM14	2.0
618	YLR427W	MAG2	2.0
619	YBR006W	UGA2	2.0
620	YDR517W	GRH1	2.0
621	YIL122W	POG1	2.0
622	YDR466W	PKH3	2.0
623	YDL234C	GYP7	2.0
624	YDR129C	SAC6	2.0
625	YLR094C	GIS3	2.0
626	YDL140C	RPO21	2.0
627	YDR104C	SPO71	2.0
628	YBL022C	PIM1	2.0
629	YIL056W	VHR1	2.0
630	YER141W	COX15	2.0
631	YMR089C	YTA12	2.0
632	YJL210W	PEX2	2.0
633	YMR170C	ALD2	2.0
634	YDR011W	SNQ2	2.0
635	YBR086C	IST2	2.0
636	YBR033W	EDS1	2.0
637	YCR008W	SAT4	2.0
638	YOL011W	PLB3	2.0
639	YHR002W	LEU5	2.0
640	YMR311C	GLC8	2.0
641	YER039C	HVG1	2.0
642	YCL043C	PDI1	2.0
643	YMR169C	ALD3	2.0
644	YBR036C	CSG2	2.0
645	YNL116W	DMA2	2.0
646	YEL049W	PAU2	2.0
647	YMR092C	AIP1	2.0
648	YOR030W	DFG16	2.0
649	YKL140W	TGL1	2.0
650	YBR020W	GAL1	2.0
651	YHR155W	LAM1	2.0
652	YGL037C	PNC1	2.0
653	YML075C	HMG1	2.0
654	YGL121C	GPG1	2.0
655	YNL271C	BNI1	2.0
656	YML007W	YAP1	2.0
657	YKL104C	GFA1	2.0
658	YLR070C	XYL2	2.0
659	YGL150C	INO80	2.0
660	YBR183W	YPC1	2.0
661	YLR436C	ECM30	2.0
662	YGL104C	VPS73	2.0
663	YGR161C	RTS3	2.0
664	YEL012W	UBC8	2.0
665	YAL016W	TPD3	2.0
666	YBR295W	PCA1	2.0
667	YMR237W	BCH1	2.0
668	YBL045C	COR1	2.0
669	YCL004W	PGS1	2.0
670	YGR046W	TAM41	2.0
671	YHR091C	MSR1	2.0
672	YOR086C	TCB1	2.0
673	YPL176C	TRE1	2.0
674	YDR128W	MTC5	2.0
675	YNL097C	PHO23	2.0
676	YOL082W	ATG19	2.0
677	YPR106W	ISR1	2.0
678	YJR004C	SAG1	2.0
679	YNL161W	CBK1	2.0
680	YMR152W	YIM1	2.0
681	YDR247W	VHS1	2.0
682	YKL142W	MRP8	2.0
683	YHR087W	RTC3	2.0
684	YLR055C	SPT8	2.0
685	YJR078W	BNA2	2.0
686	YLR273C	PIG1	2.0
687	YGL228W	SHE10	2.0
688	YOR273C	TPO4	2.0
689	YER150W	SPI1	2.0
690	YJL078C	PRY3	2.0
691	YLR176C	RFX1	2.0
692	YFR033C	QCR6	2.0
693	YDR030C	RAD28	2.0
694	YGR218W	CRM1	2.0
695	YJL099W	CHS6	2.0
696	YPR192W	AQY1	2.0
697	YDL174C	DLD1	2.0
698	YIL023C	YKE4	2.0
699	YOR070C	GYP1	2.0
700	YOR147W	MDM32	2.0
701	YER053C	PIC2	2.0
702	YFL036W	RPO41	2.0
703	YLR403W	SFP1	2.0
704	YOR230W	WTM1	2.0
705	YMR273C	ZDS1	2.0
706	YDR477W	SNF1	2.0
707	YDL141W	BPL1	2.0
708	YAL032C	PRP45	2.0
709	YEL039C	CYC7	2.0
710	YPL003W	ULA1	2.0
711	YMR175W	SIP18	2.0
712	YPL087W	YDC1	2.0
713	YLR304C	ACO1	2.0
714	YPR155C	NCA2	2.0
715	YOR383C	FIT3	2.0
716	YHR037W	PUT2	2.0
717	YDL078C	MDH3	2.0
718	YPR081C	GRS2	2.0
719	YDL115C	IWR1	2.0
720	YJL036W	SNX4	2.0
721	YDR334W	SWR1	2.0
722	YKL087C	CYT2	2.0
723	YDR411C	DFM1	2.0
724	YIL105C	SLM1	2.0
725	YOL117W	RRI2	2.0
726	YIL065C	FIS1	2.0
727	YLR035C	MLH2	2.0
728	YNL167C	SKO1	2.0
729	YLR399C	BDF1	2.0
730	YMR313C	TGL3	2.0
731	YBR273C	UBX7	2.0
732	YGL056C	SDS23	2.0
733	YDL247W	MPH2	2.0
734	YLR320W	MMS22	2.0
735	YDL243C	AAD4	2.0
736	YLR080W	EMP46	2.0
737	YOR386W	PHR1	2.0
738	YBL011W	SCT1	2.0
739	YDL138W	RGT2	2.0
740	YLR024C	UBR2	2.0
741	YDL022W	GPD1	2.0
742	YKL193C	SDS22	2.0
743	YJL089W	SIP4	2.0
744	YDL047W	SIT4	2.0
745	YDR283C	GCN2	2.0
746	YDL113C	ATG20	2.0
747	YKL098W	MTC2	2.0
748	YOR008C	SLG1	2.0
749	YOR040W	GLO4	2.0
750	YFR049W	KGD4	2.0
751	YNL212W	VID27	2.0
752	YKL141W	SDH3	2.0
753	YGR174C	CBP4	2.0
754	YLR205C	HMX1	2.0
755	YOR005C	DNL4	2.0
756	YDR453C	TSA2	2.0
757	YHR139C	SPS100	2.0
758	YDR423C	CAD1	2.0
759	YKL091C	YKL091C	2.0
760	YOL071W	SDH5	2.0
761	YNL077W	APJ1	2.0
762	YJR049C	UTR1	2.0
763	YPR001W	CIT3	2.0
764	YIL112W	HOS4	2.0
765	YPR083W	MDM36	2.0
766	YPL140C	MKK2	2.0
767	YBR136W	MEC1	2.0
768	YKL203C	TOR2	1.9
769	YLR259C	HSP60	1.9
770	YEL030W	ECM10	1.9
771	YPL055C	LGE1	1.9
772	YBR231C	SWC5	1.9
773	YDR463W	STP1	1.9
774	YER116C	SLX8	1.9
775	YDL230W	PTP1	1.9
776	YNL294C	RIM21	1.9
777	YGR121C	MEP1	1.9
778	YLR006C	SSK1	1.9
779	YLR201C	COQ9	1.9
780	YPL258C	THI21	1.9
781	YFL014W	HSP12	1.9
782	YJL161W	FMP33	1.9
783	YIL162W	SUC2	1.9
784	YMR297W	PRC1	1.9
785	YPR140W	TAZ1	1.9
786	YLR350W	ORM2	1.9
787	YLR256W	HAP1	1.9
788	YKL220C	FRE2	1.9
789	YDR273W	DON1	1.9
790	YCR032W	BPH1	1.9
791	YPL040C	ISM1	1.9
792	YNL331C	AAD14	1.9
793	YKR098C	UBP11	1.9
794	YDL013W	SLX5	1.9
795	YHR114W	BZZ1	1.9
796	YIL113W	SDP1	1.9
797	YGR134W	CAF130	1.9
798	YNL317W	PFS2	1.9
799	YBR037C	SCO1	1.9
800	YDL046W	NPC2	1.9
801	YPL085W	SEC16	1.9
802	YLR190W	MMR1	1.9
803	YKL185W	ASH1	1.9
804	YHR186C	KOG1	1.9
805	YGL178W	MPT5	1.9
806	YKL086W	SRX1	1.9
807	YNR013C	PHO91	1.9
808	YKR097W	PCK1	1.9
809	YOR003W	YSP3	1.9
810	YNL230C	ELA1	1.9
811	YLR310C	CDC25	1.9
812	YPL171C	OYE3	1.9
813	YGL173C	XRN1	1.9
814	YBR105C	VID24	1.9
815	YBR207W	FTH1	1.9
816	YOL055C	THI20	1.9
817	YKL210W	UBA1	1.9
818	YPL133C	RDS2	1.9
819	YNL329C	PEX6	1.9
820	YPL262W	FUM1	1.9
