SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RBD2

Rank	Gene	Common	Score
816	YOR241W	MET7	1.9
817	YIL069C	RPS24B	1.9
818	YGR181W	TIM13	1.9
819	YDR178W	SDH4	1.9
820	YHR205W	SCH9	1.9
821	YOL007C	CSI2	1.9
822	YPL032C	SVL3	1.9
823	YLR429W	CRN1	1.9
824	YMR246W	FAA4	1.9
825	YPL103C	FMP30	1.9
826	YPR198W	SGE1	1.9
827	YDR294C	DPL1	1.9
828	YMR236W	TAF9	1.9
829	YKR057W	RPS21A	1.9
830	YGL067W	NPY1	1.9
831	YOR293W	RPS10A	1.9
832	YPR145W	ASN1	1.9
833	YBR130C	SHE3	1.9
834	YLR316C	TAD3	1.9
835	YOR045W	TOM6	1.9
836	YLR074C	BUD20	1.9
837	YER177W	BMH1	1.9
838	YGL226C-A	OST5	1.9
839	YOL111C	MDY2	1.9
840	YKL183W	LOT5	1.9
841	YLR405W	DUS4	1.9
842	YLR034C	SMF3	1.9
843	YIR006C	PAN1	1.9
844	YBR034C	HMT1	1.9
845	YHR170W	NMD3	1.9
846	YGR063C	SPT4	1.9
847	YKL213C	DOA1	1.9
848	YGR216C	GPI1	1.9
849	YLL050C	COF1	1.9
850	YFR047C	BNA6	1.9
851	YJL186W	MNN5	1.9
852	YDR414C	ERD1	1.9
853	YOR087W	YVC1	1.9
854	YER060W	FCY21	1.9
855	YHR132C	ECM14	1.9
856	YJR131W	MNS1	1.9
857	YGR173W	RBG2	1.9
858	YLR009W	RLP24	1.9
859	YHR050W	SMF2	1.9
860	YGR268C	HUA1	1.9
861	YCR072C	RSA4	1.9
862	YCR004C	YCP4	1.9
863	YMR042W	ARG80	1.9
864	YGR177C	ATF2	1.9
865	YPL134C	ODC1	1.9
866	YOR103C	OST2	1.9
867	YHR070W	TRM5	1.9
868	YGL016W	KAP122	1.9
869	YHR179W	OYE2	1.9
870	YGL028C	SCW11	1.9
871	YOR236W	DFR1	1.9
872	YOR202W	HIS3	1.9
873	YLR286C	CTS1	1.9
874	YPL111W	CAR1	1.9
875	YDR093W	DNF2	1.9
876	YJR145C	RPS4A	1.9
877	YGR027C	RPS25A	1.9
878	YLR350W	ORM2	1.9
879	YMR049C	ERB1	1.9
880	YMR109W	MYO5	1.9
881	YOL003C	PFA4	1.9
882	YML113W	DAT1	1.9
883	YEL052W	AFG1	1.9
884	YNR027W	BUD17	1.9
885	YNR055C	HOL1	1.9
886	YGR096W	TPC1	1.9
887	YBR042C	CST26	1.9
888	YLR088W	GAA1	1.9
889	YLR089C	ALT1	1.9
890	YGL186C	TPN1	1.9
891	YER117W	RPL23B	1.9
892	YLR435W	TSR2	1.9
893	YNL256W	FOL1	1.9
894	YPL210C	SRP72	1.9
895	YDR398W	UTP5	1.9
896	YER154W	OXA1	1.9
897	YPR191W	QCR2	1.9
898	YDL232W	OST4	1.9
899	YGL054C	ERV14	1.9
900	YPL059W	GRX5	1.9
901	YBL031W	SHE1	1.9
902	YOL103W	ITR2	1.9
903	YPR165W	RHO1	1.9
904	YOR101W	RAS1	1.9
905	YKL096W	CWP1	1.9
906	YNL132W	KRE33	1.9
907	YPL049C	DIG1	1.9
908	YDR077W	SED1	1.9
909	YPL212C	PUS1	1.9
910	YGR128C	UTP8	1.9
911	YER044C	ERG28	1.9
912	YLL031C	GPI13	1.9
913	YKL084W	HOT13	1.9
914	YOR117W	RPT5	1.9
915	YKL126W	YPK1	1.9
916	YDR347W	MRP1	1.9
917	YNL090W	RHO2	1.9
918	YJL151C	SNA3	1.9
919	YLR439W	MRPL4	1.9
920	YJL111W	CCT7	1.9
921	YPL271W	ATP15	1.9
922	YNR038W	DBP6	1.9
923	YOR327C	SNC2	1.9
924	YDR044W	HEM13	1.9
925	YPL207W	TYW1	1.9
926	YER036C	ARB1	1.9
927	YJL012C	VTC4	1.9
928	YCL044C	MGR1	1.9
929	YOL093W	TRM10	1.9
930	YML102W	CAC2	1.9
931	YBL099W	ATP1	1.9
932	YDR500C	RPL37B	1.9
933	YPL076W	GPI2	1.9
934	YLR134W	PDC5	1.9
935	YML024W	RPS17A	1.9
936	YGL103W	RPL28	1.9
937	YPR036W	VMA13	1.9
938	YER073W	ALD5	1.9
939	YCR017C	CWH43	1.9
940	YDL055C	PSA1	1.9
941	YOR355W	GDS1	1.9
942	YGL099W	LSG1	1.9
943	YNL087W	TCB2	1.9
944	YIL051C	MMF1	1.9
945	YLR325C	RPL38	1.9
946	YML055W	SPC2	1.9
947	YPL061W	ALD6	1.9
948	YLR075W	RPL10	1.9
949	YGL068W	MNP1	1.9
950	YMR093W	UTP15	1.9
951	YAL003W	EFB1	1.9
952	YDR300C	PRO1	1.9
953	YDL208W	NHP2	1.9
954	YDR174W	HMO1	1.9
955	YKL007W	CAP1	1.9
956	YOR084W	LPX1	1.9
957	YDL100C	GET3	1.9
958	YLR409C	UTP21	1.9
959	YOR136W	IDH2	1.9
960	YHR200W	RPN10	1.9
961	YPL206C	PGC1	1.9
962	YDR376W	ARH1	1.9
963	YNL055C	POR1	1.9
964	YGR020C	VMA7	1.9
965	YCL001W	RER1	1.9
966	YIL052C	RPL34B	1.9
967	YPL266W	DIM1	1.9
968	YOR280C	FSH3	1.9
969	YKL009W	MRT4	1.9
970	YGL111W	NSA1	1.9
971	YHR086W	NAM8	1.9
972	YOR175C	ALE1	1.9
973	YJL138C	TIF2	1.9
974	YPL208W	RKM1	1.9
975	YGR094W	VAS1	1.9
976	YNL112W	DBP2	1.9
977	YJR072C	NPA3	1.9
978	YPL093W	NOG1	1.9
979	YJL122W	ALB1	1.9
980	YAL053W	FLC2	1.9
981	YGL135W	RPL1B	1.9
982	YER090W	TRP2	1.9
983	YOR312C	RPL20B	1.9
984	YKL214C	YRA2	1.9
985	YKL051W	SFK1	1.9
986	YHR144C	DCD1	1.9
987	YNR036C	MRPS12	1.9
988	YDR188W	CCT6	1.9
989	YNL053W	MSG5	1.9
990	YPL090C	RPS6A	1.9
991	YHL015W	RPS20	1.9
992	YLR315W	NKP2	1.9
993	YGL189C	RPS26A	1.9
994	YOR150W	MRPL23	1.9
995	YDR451C	YHP1	1.9
996	YGR036C	CAX4	1.9
997	YJL076W	NET1	1.9
998	YJL212C	OPT1	1.9
999	YLR443W	ECM7	1.9
1000	YBR222C	PCS60	1.9
1001	YLR332W	MID2	1.9
1002	YDL168W	SFA1	1.9
1003	YCR028C-A	RIM1	1.9
1004	YKL182W	FAS1	1.9
1005	YER006W	NUG1	1.9
1006	YPL078C	ATP4	1.9
1007	YGR241C	YAP1802	1.9
1008	YIL078W	THS1	1.9
1009	YBR002C	RER2	1.9
1010	YEL066W	HPA3	1.9
1011	YAR015W	ADE1	1.9
1012	YBR261C	TAE1	1.9
1013	YOL010W	RCL1	1.9
1014	YML060W	OGG1	1.9
1015	YLR335W	NUP2	1.9
1016	YFL018C	LPD1	1.9
1017	YPL087W	YDC1	1.9
1018	YHR148W	IMP3	1.9
1019	YLR418C	CDC73	1.9
1020	YGR187C	HGH1	1.9
1021	YPR137W	RRP9	1.9
1022	YBL102W	SFT2	1.9
1023	YCR088W	ABP1	1.9
1024	YDR395W	SXM1	1.9
1025	YBR039W	ATP3	1.9
1026	YLR129W	DIP2	1.9
1027	YPL232W	SSO1	1.9
1028	YLL034C	RIX7	1.9
1029	YJR132W	NMD5	1.9
1030	YGR261C	APL6	1.9
1031	YBR175W	SWD3	1.9
1032	YPL176C	TRE1	1.9
1033	YNL119W	NCS2	1.9
1034	YEL024W	RIP1	1.9
1035	YKR046C	PLN1	1.9
1036	YNL124W	NAF1	1.9
1037	YLR347C	KAP95	1.9
1038	YEL055C	POL5	1.9
1039	YBR005W	RCR1	1.9
1040	YLR188W	MDL1	1.9
1041	YGR135W	PRE9	1.9
1042	YMR220W	ERG8	1.9
1043	YOL031C	SIL1	1.9
1044	YPL179W	PPQ1	1.9
1045	YGL257C	MNT2	1.9
1046	YPL198W	RPL7B	1.9
1047	YOR074C	CDC21	1.9
1048	YHR197W	RIX1	1.9
1049	YEL009C	GCN4	1.9
1050	YOR181W	LAS17	1.9
1051	YIR038C	GTT1	1.9
1052	YDL131W	LYS21	1.9
1053	YGR229C	SMI1	1.9
1054	YLR019W	PSR2	1.9
1055	YGR034W	RPL26B	1.9
1056	YDL004W	ATP16	1.9
1057	YDR087C	RRP1	1.9
1058	YDR408C	ADE8	1.9
1059	YDR234W	LYS4	1.9
1060	YNL151C	RPC31	1.9
1061	YOR369C	RPS12	1.9
1062	YDR432W	NPL3	1.9
1063	YBL020W	RFT1	1.9
1064	YAL033W	POP5	1.9
1065	YEL038W	UTR4	1.9
1066	YJL117W	PHO86	1.9
1067	YGR105W	VMA21	1.9
1068	YNL268W	LYP1	1.9
1069	YKL013C	ARC19	1.9
1070	YLR337C	VRP1	1.9
1071	YAR018C	KIN3	1.9
1072	YPL126W	NAN1	1.9
1073	YDR497C	ITR1	1.9
1074	YER056C-A	RPL34A	1.9
1075	YLR276C	DBP9	1.9
1076	YPR156C	TPO3	1.9
1077	YNL182C	IPI3	1.9
1078	YBR070C	ALG14	1.9
1079	YDR032C	PST2	1.9
1080	YPL155C	KIP2	1.9
1081	YNL121C	TOM70	1.9
1082	YAL059W	ECM1	1.9
1083	YIL042C	PKP1	1.9
1084	YBR084C-A	RPL19A	1.9
1085	YNL037C	IDH1	1.9
1086	YHR074W	QNS1	1.9
1087	YAL038W	CDC19	1.9
1088	YIL121W	QDR2	1.9
1089	YER063W	THO1	1.9
1090	YDR420W	HKR1	1.9
1091	YOL142W	RRP40	1.9
1092	YDR368W	YPR1	1.9
1093	YBL040C	ERD2	1.9
1094	YOR163W	DDP1	1.9
1095	YFR024C-A	LSB3	1.9
1096	YKL216W	URA1	1.9
1097	YPR073C	LTP1	1.9
1098	YNL251C	NRD1	1.9
1099	YNR009W	NRM1	1.9
1100	YDL235C	YPD1	1.9
1101	YPR047W	MSF1	1.9
1102	YJL172W	CPS1	1.9
1103	YIL154C	IMP21	1.9
1104	YMR199W	CLN1	1.9
1105	YGR192C	TDH3	1.9
1106	YOL143C	RIB4	1.8
1107	YGR178C	PBP1	1.8
1108	YER095W	RAD51	1.8
1109	YML123C	PHO84	1.8
1110	YEL036C	ANP1	1.8
1111	YCR063W	BUD31	1.8
1112	YBR004C	GPI18	1.8
1113	YPR132W	RPS23B	1.8
1114	YOR321W	PMT3	1.8
1115	YNL075W	IMP4	1.8
1116	YNL061W	NOP2	1.8
1117	YKR060W	UTP30	1.8
1118	YPL057C	SUR1	1.8
1119	YPR051W	MAK3	1.8
1120	YOR184W	SER1	1.8
1121	YNL048W	ALG11	1.8
1122	YLR304C	ACO1	1.8
1123	YPL270W	MDL2	1.8
1124	YGL092W	NUP145	1.8
1125	YAL009W	SPO7	1.8
1126	YMR108W	ILV2	1.8
1127	YDR349C	YPS7	1.8
1128	YFR052W	RPN12	1.8
1129	YCL063W	VAC17	1.8
1130	YBR086C	IST2	1.8
1131	YOL002C	IZH2	1.8
1132	YCR047C	BUD23	1.8
1133	YCL057W	PRD1	1.8
1134	YBR198C	TAF5	1.8
1135	YFL005W	SEC4	1.8
1136	YLR018C	POM34	1.8
1137	YIL153W	RRD1	1.8
1138	YMR277W	FCP1	1.8
1139	YPR088C	SRP54	1.8
1140	YOR206W	NOC2	1.8
1141	YBR247C	ENP1	1.8
1142	YDR486C	VPS60	1.8
1143	YFL002C	SPB4	1.8
1144	YER125W	RSP5	1.8
1145	YNL056W	OCA2	1.8
1146	YMR194W	RPL36A	1.8
1147	YJL200C	ACO2	1.8
1148	YBR069C	TAT1	1.8
1149	YNL111C	CYB5	1.8
1150	YOR207C	RET1	1.8
1151	YLR203C	MSS51	1.8
1152	YOR051C	ETT1	1.8
1153	YMR229C	RRP5	1.8
1154	YOR201C	MRM1	1.8
1155	YHR046C	INM1	1.8
1156	YHR094C	HXT1	1.8
1157	YGR061C	ADE6	1.8
1158	YLR237W	THI7	1.8
1159	YLR303W	MET17	1.8
1160	YKL219W	COS9	1.8
1161	YKL120W	OAC1	1.8
1162	YJL130C	URA2	1.8
1163	YMR298W	LIP1	1.8
1164	YOL019W	TOS7	1.8
1165	YDR172W	SUP35	1.8
1166	YDR035W	ARO3	1.8
1167	YOR217W	RFC1	1.8
1168	YDR400W	URH1	1.8
1169	YMR038C	CCS1	1.8
1170	YGL169W	SUA5	1.8
1171	YIL110W	HPM1	1.8
1172	YNL287W	SEC21	1.8
1173	YHR008C	SOD2	1.8
1174	YDR101C	ARX1	1.8
1175	YNL163C	RIA1	1.8
1176	YHR052W	CIC1	1.8
1177	YPR140W	TAZ1	1.8
1178	YBL042C	FUI1	1.8
1179	YDL125C	HNT1	1.8
1180	YMR008C	PLB1	1.8
1181	YKR044W	UIP5	1.8
1182	YPL101W	ELP4	1.8
1183	YOR140W	SFL1	1.8
1184	YBL011W	SCT1	1.8
1185	YJL157C	FAR1	1.8
1186	YOR092W	ECM3	1.8
1187	YHL004W	MRP4	1.8
1188	YLR055C	SPT8	1.8
1189	YML105C	SEC65	1.8
1190	YPR131C	NAT3	1.8
1191	YAL021C	CCR4	1.8
1192	YJL125C	GCD14	1.8
1193	YDR345C	HXT3	1.8
1194	YKR093W	PTR2	1.8
1195	YJR074W	MOG1	1.8
1196	YNR008W	LRO1	1.8
1197	YNR003C	RPC34	1.8
1198	YGL256W	ADH4	1.8
1199	YFR025C	HIS2	1.8
1200	YBR035C	PDX3	1.8
1201	YDR302W	GPI11	1.8
1202	YLL041C	SDH2	1.8
1203	YDL188C	PPH22	1.8
1204	YIL027C	EMC5	1.8
1205	YPL129W	TAF14	1.8
1206	YOL005C	RPB11	1.8
1207	YBR023C	CHS3	1.8
1208	YKR094C	RPL40B	1.8
1209	YKR079C	TRZ1	1.8
1210	YFL017C	GNA1	1.8
1211	YER148W	SPT15	1.8
1212	YGL220W	BOL2	1.8
1213	YJL069C	UTP18	1.8
1214	YER094C	PUP3	1.8
1215	YMR314W	PRE5	1.8
1216	YNL148C	ALF1	1.8
1217	YKR038C	KAE1	1.8
1218	YGR014W	MSB2	1.8
1219	YHR204W	MNL1	1.8
1220	YDR449C	UTP6	1.8
1221	YDL066W	IDP1	1.8
1222	YDR428C	BNA7	1.8
1223	YGR077C	PEX8	1.8
1224	YOL038W	PRE6	1.8
1225	YNL316C	PHA2	1.8
1226	YIL142W	CCT2	1.8
1227	YNL241C	ZWF1	1.8
1228	YLR181C	VTA1	1.8
1229	YIL148W	RPL40A	1.8
1230	YDR107C	TMN2	1.8
1231	YJR041C	URB2	1.8
1232	YGL027C	CWH41	1.8
1233	YDR046C	BAP3	1.8
1234	YDL093W	PMT5	1.8
1235	YIL088C	AVT7	1.8
1236	YDR324C	UTP4	1.8
1237	YDR450W	RPS18A	1.8
1238	YDL167C	NRP1	1.8
1239	YLR450W	HMG2	1.8
1240	YKR082W	NUP133	1.8
1241	YOR307C	SLY41	1.8
1242	YLR348C	DIC1	1.8
1243	YKL054C	DEF1	1.8
1244	YDR498C	SEC20	1.8
1245	YOL059W	GPD2	1.8
1246	YNL123W	NMA111	1.8
1247	YOR143C	THI80	1.8
1248	YLR395C	COX8	1.8
1249	YPL030W	TRM44	1.8
1250	YIL157C	COA1	1.8
1251	YJL208C	NUC1	1.8
1252	YBR229C	ROT2	1.8
1253	YOL124C	TRM11	1.8
1254	YMR032W	HOF1	1.8
1255	YPR125W	YLH47	1.8
1256	YOR126C	IAH1	1.8
1257	YOR153W	PDR5	1.8
1258	YKL174C	TPO5	1.8
1259	YNR026C	SEC12	1.8
1260	YFL031W	HAC1	1.8
1261	YNR054C	ESF2	1.8
1262	YPR024W	YME1	1.8
1263	YDR399W	HPT1	1.8
1264	YHR201C	PPX1	1.8
1265	YDR050C	TPI1	1.8
1266	YGL065C	ALG2	1.8
1267	YMR272C	SCS7	1.8
1268	YKL185W	ASH1	1.8
1269	YGR090W	UTP22	1.8
1270	YOR383C	FIT3	1.8
1271	YDL178W	DLD2	1.8
1272	YKL190W	CNB1	1.8
1273	YPL175W	SPT14	1.8
1274	YOL137W	BSC6	1.8
1275	YCR030C	SYP1	1.8
1276	YJR101W	RSM26	1.8
1277	YDR292C	SRP101	1.8
1278	YJL189W	RPL39	1.8
1279	YNL064C	YDJ1	1.8
1280	YPL249C	GYP5	1.8
1281	YER011W	TIR1	1.8
1282	YBR110W	ALG1	1.8
1283	YGR199W	PMT6	1.8
1284	YDL134C	PPH21	1.8
1285	YER166W	DNF1	1.8
1286	YGL139W	FLC3	1.8
1287	YEL031W	SPF1	1.8
1288	YCL025C	AGP1	1.8
1289	YNL207W	RIO2	1.8
1290	YKL117W	SBA1	1.8
1291	YDL140C	RPO21	1.8
1292	YNL158W	PGA1	1.8
1293	YNR044W	AGA1	1.8
1294	YDR447C	RPS17B	1.8
1295	YKR081C	RPF2	1.8
1296	YOR004W	UTP23	1.8
1297	YCR028C	FEN2	1.8
1298	YDL060W	TSR1	1.8
1299	YNL289W	PCL1	1.8
1300	YDR496C	PUF6	1.8
1301	YJL033W	HCA4	1.8
1302	YGL078C	DBP3	1.8
1303	YPR079W	MRL1	1.8
1304	YPL239W	YAR1	1.8
1305	YCR073W-A	SOL2	1.8
1306	YBL006C	LDB7	1.8
1307	YLR190W	MMR1	1.8
1308	YKR048C	NAP1	1.8
1309	YKL141W	SDH3	1.8
1310	YLR268W	SEC22	1.8
1311	YLR116W	MSL5	1.8
1312	YBR269C	SDH8	1.8
1313	YPL106C	SSE1	1.8
1314	YML092C	PRE8	1.8
1315	YGR244C	LSC2	1.8
1316	YJR113C	RSM7	1.8
1317	YPL023C	MET12	1.8
1318	YMR189W	GCV2	1.8
1319	YGL246C	RAI1	1.8
1320	YDR309C	GIC2	1.8
1321	YML023C	NSE5	1.8
1322	YBR286W	APE3	1.8
1323	YKR006C	MRPL13	1.8
1324	YCL036W	GFD2	1.8
1325	YLR364W	GRX8	1.8
1326	YLL036C	PRP19	1.8
1327	YOR269W	PAC1	1.8
1328	YDR465C	RMT2	1.8
1329	YCL059C	KRR1	1.8
1330	YJL210W	PEX2	1.8
1331	YKL098W	MTC2	1.8
1332	YDL141W	BPL1	1.8
1333	YHR065C	RRP3	1.8
1334	YLR447C	VMA6	1.8
1335	YGR169C	PUS6	1.8
1336	YDR429C	TIF35	1.8
1337	YOR125C	CAT5	1.8
1338	YHL007C	STE20	1.8
1339	YLR375W	STP3	1.8
1340	YMR230W	RPS10B	1.8
1341	YDL047W	SIT4	1.8
1342	YIL131C	FKH1	1.8
1343	YBR085W	AAC3	1.8
1344	YML013W	UBX2	1.8
1345	YKL116C	PRR1	1.8
1346	YMR022W	UBC7	1.8
1347	YKL065C	YET1	1.8
1348	YNL131W	TOM22	1.8
1349	YPL149W	ATG5	1.8
1350	YLR154C	RNH203	1.8
1351	YIL140W	AXL2	1.8
1352	YGL083W	SCY1	1.8
1353	YGR055W	MUP1	1.8
1354	YHR061C	GIC1	1.8
1355	YIL053W	GPP1	1.8
1356	YNL104C	LEU4	1.8
1357	YOL026C	MIM1	1.8
1358	YBR149W	ARA1	1.8
1359	YML101C	CUE4	1.8
1360	YPL058C	PDR12	1.8
1361	YKR056W	TRM2	1.8
1362	YJL109C	UTP10	1.8
1363	YKL144C	RPC25	1.8
1364	YER099C	PRS2	1.8
1365	YCR002C	CDC10	1.8
1366	YLR222C	UTP13	1.8
1367	YOR188W	MSB1	1.8
1368	YLR220W	CCC1	1.8
1369	YLR022C	SDO1	1.8
1370	YDR246W	TRS23	1.8
1371	YMR001C	CDC5	1.8
1372	YDL101C	DUN1	1.8
1373	YIL008W	URM1	1.8
1374	YGR121C	MEP1	1.8
1375	YGL070C	RPB9	1.8
1376	YPL019C	VTC3	1.8
1377	YGR080W	TWF1	1.8
1378	YDL003W	MCD1	1.8
1379	YIL074C	SER33	1.8
1380	YIL162W	SUC2	1.8
1381	YGR132C	PHB1	1.8
1382	YOR226C	ISU2	1.8
1383	YPR175W	DPB2	1.8
1384	YNR035C	ARC35	1.8
1385	YOR149C	SMP3	1.8
1386	YCR037C	PHO87	1.8
1387	YGL019W	CKB1	1.8
1388	YFR037C	RSC8	1.8
1389	YDL213C	NOP6	1.8
1390	YDR092W	UBC13	1.8
1391	YOL158C	ENB1	1.8
1392	YKL099C	UTP11	1.8
1393	YLR221C	RSA3	1.8
1394	YDR481C	PHO8	1.8
1395	YPR188C	MLC2	1.8
1396	YPR019W	MCM4	1.8
1397	YDL103C	QRI1	1.8
1398	YMR121C	RPL15B	1.8
1399	YKL110C	KTI12	1.8
1400	YPL105C	SYH1	1.8
1401	YDR435C	PPM1	1.8
1402	YHR206W	SKN7	1.8
1403	YOR128C	ADE2	1.8
1404	YER052C	HOM3	1.8
1405	YGL255W	ZRT1	1.8
1406	YGR221C	TOS2	1.8
1407	YMR260C	TIF11	1.8
1408	YKL143W	LTV1	1.8
1409	YPR182W	SMX3	1.8
1410	YBR248C	HIS7	1.8
1411	YEL015W	EDC3	1.8
1412	YOL008W	COQ10	1.8
1413	YDR184C	ATC1	1.8
1414	YLR244C	MAP1	1.8
1415	YNL142W	MEP2	1.8
1416	YDR320C	SWA2	1.8
1417	YJL083W	TAX4	1.8
1418	YOR007C	SGT2	1.8
1419	YLR133W	CKI1	1.8
1420	YFL034C-B	MOB2	1.8
1421	YDR482C	CWC21	1.8
1422	YNL078W	NIS1	1.8
1423	YDR059C	UBC5	1.8
1424	YMR319C	FET4	1.8
1425	YCR060W	TAH1	1.8
1426	YIL020C	HIS6	1.8
1427	YBL041W	PRE7	1.8
1428	YMR297W	PRC1	1.8
1429	YPR075C	OPY2	1.8
1430	YOR185C	GSP2	1.8
1431	YNL074C	MLF3	1.8
1432	YMR120C	ADE17	1.8
1433	YDL042C	SIR2	1.8
1434	YLR199C	PBA1	1.8
1435	YHL034C	SBP1	1.8
1436	YPR108W	RPN7	1.8
1437	YDL112W	TRM3	1.8
1438	YMR024W	MRPL3	1.8
1439	YKL018W	SWD2	1.8
1440	YHR143W-A	RPC10	1.8
1441	YLL008W	DRS1	1.8
1442	YJR002W	MPP10	1.8
1443	YGL115W	SNF4	1.8
1444	YKL008C	LAC1	1.8
1445	YOL123W	HRP1	1.8
1446	YHR203C	RPS4B	1.8
1447	YNL284C	MRPL10	1.8
1448	YJL014W	CCT3	1.8
1449	YOL021C	DIS3	1.8
1450	YPL178W	CBC2	1.8
1451	YGR280C	PXR1	1.8
1452	YHR107C	CDC12	1.8
1453	YJL039C	NUP192	1.8
1454	YLR437C	DIF1	1.8
1455	YJR040W	GEF1	1.8
1456	YAR002W	NUP60	1.8
1457	YLR231C	BNA5	1.8
1458	YKL148C	SDH1	1.8
1459	YML107C	PML39	1.8
1460	YOR047C	STD1	1.8
1461	YLL048C	YBT1	1.8
1462	YJR043C	POL32	1.8
1463	YJR103W	URA8	1.8
1464	YJL061W	NUP82	1.8
1465	YER019C-A	SBH2	1.8
1466	YNL192W	CHS1	1.8
1467	YPR190C	RPC82	1.8
1468	YDL193W	NUS1	1.8
1469	YDR003W	RCR2	1.7
1470	YHR037W	PUT2	1.7
1471	YGR227W	DIE2	1.7
1472	YGR180C	RNR4	1.7
1473	YOR078W	BUD21	1.7
1474	YOR306C	MCH5	1.7
1475	YMR035W	IMP2	1.7
1476	YLR103C	CDC45	1.7
1477	YEL022W	GEA2	1.7
1478	YOL125W	TRM13	1.7
1479	YOR065W	CYT1	1.7
1480	YBR007C	DSF2	1.7
1481	YGR004W	PEX31	1.7
1482	YKR059W	TIF1	1.7
1483	YDR377W	ATP17	1.7
1484	YKL172W	EBP2	1.7
1485	YJL126W	NIT2	1.7
1486	YNL152W	INN1	1.7
1487	YDL224C	WHI4	1.7
1488	YER113C	TMN3	1.7
1489	YDR372C	VPS74	1.7
1490	YDR346C	SVF1	1.7
1491	YOL080C	REX4	1.7
1492	YDL054C	MCH1	1.7
1493	YIR034C	LYS1	1.7
1494	YGR145W	ENP2	1.7
1495	YFL001W	DEG1	1.7
1496	YAL025C	MAK16	1.7
1497	YMR266W	RSN1	1.7
1498	YLR401C	DUS3	1.7
1499	YDR385W	EFT2	1.7
1500	YBR082C	UBC4	1.7
1501	YJR048W	CYC1	1.7
1502	YNR052C	POP2	1.7
1503	YER136W	GDI1	1.7
1504	YKR072C	SIS2	1.7
1505	YLL012W	YEH1	1.7
1506	YDR129C	SAC6	1.7
1507	YCR012W	PGK1	1.7
1508	YIL134W	FLX1	1.7
1509	YCR046C	IMG1	1.7
1510	YKL154W	SRP102	1.7
1511	YJR031C	GEA1	1.7
1512	YLL035W	GRC3	1.7
1513	YBR146W	MRPS9	1.7
1514	YER107C	GLE2	1.7
1515	YML127W	RSC9	1.7
1516	YGL191W	COX13	1.7
1517	YHR072W	ERG7	1.7
1518	YNL073W	MSK1	1.7
1519	YJL093C	TOK1	1.7
1520	YKL078W	DHR2	1.7
1521	YJL148W	RPA34	1.7
1522	YNL309W	STB1	1.7
1523	YDR412W	RRP17	1.7
1524	YDL165W	CDC36	1.7
1525	YDR267C	CIA1	1.7
1526	YKL186C	MTR2	1.7
1527	YNL191W	DUG3	1.7
1528	YPR133W-A	TOM5	1.7
1529	YKL204W	EAP1	1.7
1530	YNR028W	CPR8	1.7
1531	YDR099W	BMH2	1.7
1532	YDL127W	PCL2	1.7
1533	YLR187W	SKG3	1.7
1534	YPR017C	DSS4	1.7
1535	YJL082W	IML2	1.7
1536	YOR252W	TMA16	1.7
1537	YPL135W	ISU1	1.7
1538	YGL112C	TAF6	1.7
1539	YPR143W	RRP15	1.7
1540	YHR121W	LSM12	1.7
1541	YOL094C	RFC4	1.7
1542	YPR112C	MRD1	1.7
1543	YPL002C	SNF8	1.7
1544	YLR095C	IOC2	1.7
1545	YPR149W	NCE102	1.7
1546	YGR049W	SCM4	1.7
1547	YOR081C	TGL5	1.7
1548	YNL298W	CLA4	1.7
1549	YOR010C	TIR2	1.7
1550	YLR353W	BUD8	1.7
1551	YBR109C	CMD1	1.7
1552	YPR021C	AGC1	1.7
1553	YOR109W	INP53	1.7
1554	YHR169W	DBP8	1.7
1555	YOR370C	MRS6	1.7
1556	YER012W	PRE1	1.7
1557	YBR158W	AMN1	1.7
1558	YBR067C	TIP1	1.7
1559	YDR488C	PAC11	1.7
1560	YAL013W	DEP1	1.7
1561	YPL053C	KTR6	1.7
1562	YMR078C	CTF18	1.7
1563	YMR150C	IMP1	1.7
1564	YPL224C	MMT2	1.7
1565	YGL234W	ADE57	1.7
1566	YPL047W	SGF11	1.7
1567	YPL004C	LSP1	1.7
1568	YNR016C	ACC1	1.7
1569	YGL011C	SCL1	1.7
1570	YMR119W	ASI1	1.7
1571	YDR510W	SMT3	1.7
1572	YDR339C	FCF1	1.7
1573	YNL278W	CAF120	1.7
1574	YPL242C	IQG1	1.7
1575	YJR092W	BUD4	1.7
1576	YGR157W	CHO2	1.7
1577	YNL162W	RPL42A	1.7
1578	YNL240C	NAR1	1.7
1579	YKL058W	TOA2	1.7
1580	YGL125W	MET13	1.7
1581	YOL136C	PFK27	1.7
1582	YDL075W	RPL31A	1.7
1583	YOR104W	PIN2	1.7
1584	YBL003C	HTA2	1.7
1585	YEL032W	MCM3	1.7
1586	YBR088C	POL30	1.7
1587	YML110C	COQ5	1.7
1588	YBR254C	TRS20	1.7
1589	YJL065C	DLS1	1.7
1590	YNL189W	SRP1	1.7
1591	YKL211C	TRP3	1.7
1592	YIL103W	DPH1	1.7
1593	YLR390W	ECM19	1.7
1594	YJL008C	CCT8	1.7
1595	YDL150W	RPC53	1.7
1596	YKL205W	LOS1	1.7
1597	YLR272C	YCS4	1.7
1598	YKL146W	AVT3	1.7
1599	YOR336W	KRE5	1.7
1600	YOL155C	HPF1	1.7
1601	YNL159C	ASI2	1.7
