SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LTV1

Rank	Gene	Common	Score
100	YBR155W	CNS1	4.3
101	YDL031W	DBP10	4.3
102	YMR229C	RRP5	4.3
103	YOR145C	PNO1	4.3
104	YKL082C	RRP14	4.3
105	YDL213C	NOP6	4.3
106	YOL041C	NOP12	4.3
107	YGR159C	NSR1	4.3
108	YDR324C	UTP4	4.2
109	YNL207W	RIO2	4.2
110	YPL217C	BMS1	4.2
111	YDL051W	LHP1	4.2
112	YDR060W	MAK21	4.2
113	YDR299W	BFR2	4.2
114	YDR398W	UTP5	4.2
115	YGL029W	CGR1	4.2
116	YLR435W	TSR2	4.2
117	YGR187C	HGH1	4.2
118	YDR449C	UTP6	4.2
119	YNR053C	NOG2	4.2
120	YOL124C	TRM11	4.2
121	YDR120C	TRM1	4.2
122	YLR002C	NOC3	4.2
123	YGL120C	PRP43	4.2
124	YAL036C	RBG1	4.2
125	YER002W	NOP16	4.2
126	YLR197W	NOP56	4.2
127	YLR068W	FYV7	4.2
128	YOR091W	TMA46	4.2
129	YLR003C	CMS1	4.2
130	YNL141W	AAH1	4.2
131	YNL062C	GCD10	4.1
132	YNL151C	RPC31	4.1
133	YGR200C	ELP2	4.1
134	YDR412W	RRP17	4.1
135	YLR175W	CBF5	4.1
136	YJL125C	GCD14	4.1
137	YPR110C	RPC40	4.1
138	YDL201W	TRM8	4.0
139	YKR056W	TRM2	4.0
140	YOL010W	RCL1	4.0
141	YBR267W	REI1	4.0
142	YPR143W	RRP15	4.0
143	YOR243C	PUS7	4.0
144	YOR095C	RKI1	4.0
145	YNR054C	ESF2	4.0
146	YJL069C	UTP18	4.0
147	YLR074C	BUD20	4.0
148	YPR010C	RPA135	4.0
149	YFR001W	LOC1	4.0
150	YNL113W	RPC19	4.0
151	YOR310C	NOP58	4.0
152	YKR060W	UTP30	4.0
153	YPL093W	NOG1	4.0
154	YHR169W	DBP8	4.0
155	YDL167C	NRP1	4.0
156	YJR070C	LIA1	4.0
157	YKR092C	SRP40	4.0
158	YJL098W	SAP185	4.0
159	YOR078W	BUD21	3.9
160	YIR012W	SQT1	3.9
161	YNR003C	RPC34	3.9
162	YNL112W	DBP2	3.9
163	YDR184C	ATC1	3.9
164	YKL144C	RPC25	3.9
165	YCR072C	RSA4	3.9
166	YML080W	DUS1	3.9
167	YGR271C-A	EFG1	3.9
168	YPR137W	RRP9	3.9
169	YPR190C	RPC82	3.9
170	YDR365C	ESF1	3.9
171	YNR012W	URK1	3.9
172	YGR173W	RBG2	3.9
173	YHR081W	LRP1	3.9
174	YDR312W	SSF2	3.8
175	YHR085W	IPI1	3.8
176	YKL014C	URB1	3.8
177	YLR401C	DUS3	3.8
178	YMR093W	UTP15	3.8
179	YPL146C	NOP53	3.8
180	YJL010C	NOP9	3.8
181	YKL191W	DPH2	3.8
182	YPL239W	YAR1	3.8
183	YGR123C	PPT1	3.8
184	YFL023W	BUD27	3.8
185	YMR269W	TMA23	3.8
186	YHL011C	PRS3	3.8
187	YDL208W	NHP2	3.8
188	YLR336C	SGD1	3.8
189	YPL263C	KEL3	3.8
190	YLR051C	FCF2	3.8
191	YPR163C	TIF3	3.7
192	YKR025W	RPC37	3.7
193	YNL119W	NCS2	3.7
194	YBL054W	TOD6	3.7
195	YER049W	TPA1	3.7
196	YJR072C	NPA3	3.7
197	YBR061C	TRM7	3.7
198	YDL150W	RPC53	3.7
199	YBR154C	RPB5	3.7
200	YOR001W	RRP6	3.7
201	YMR217W	GUA1	3.6
202	YIL103W	DPH1	3.6
203	YCR047C	BUD23	3.6
204	YDR152W	GIR2	3.6
205	YGR081C	SLX9	3.6
206	YOR341W	RPA190	3.6
207	YHR069C	RRP4	3.6
208	YFL002C	SPB4	3.6
209	YPL183C	RTT10	3.6
210	YBL024W	NCL1	3.6
211	YNR024W	MPP6	3.6
212	YHR089C	GAR1	3.6
213	YGL169W	SUA5	3.6
214	YBL068W	PRS4	3.6
215	YHR062C	RPP1	3.6
216	YIL079C	AIR1	3.6
217	YIL104C	SHQ1	3.6
218	YGR158C	MTR3	3.5
219	YLR186W	EMG1	3.5
220	YJL109C	UTP10	3.5
221	YOR207C	RET1	3.5
222	YKL181W	PRS1	3.5
223	YGR162W	TIF4631	3.5
224	YJR063W	RPA12	3.5
225	YDL014W	NOP1	3.5
226	YBL004W	UTP20	3.5
227	YNL227C	JJJ1	3.5
228	YNR038W	DBP6	3.5
229	YHR040W	BCD1	3.5
230	YBR034C	HMT1	3.5
231	YOR119C	RIO1	3.5
232	YNL292W	PUS4	3.5
233	YHL013C	OTU2	3.5
234	YJR097W	JJJ3	3.5
235	YNL299W	TRF5	3.5
236	YBR084W	MIS1	3.4
237	YPL226W	NEW1	3.4
238	YOL093W	TRM10	3.4
239	YOR361C	PRT1	3.4
240	YPR169W	JIP5	3.4
241	YJL198W	PHO90	3.4
242	YDL112W	TRM3	3.4
243	YEL055C	POL5	3.4
244	YPL207W	TYW1	3.4
245	YLR017W	MEU1	3.4
246	YMR146C	TIF34	3.4
247	YML056C	IMD4	3.4
248	YDL166C	FAP7	3.3
249	YDR091C	RLI1	3.3
250	YKR026C	GCN3	3.3
251	YNL163C	RIA1	3.3
252	YKR079C	TRZ1	3.3
253	YIL110W	HPM1	3.3
254	YCL036W	GFD2	3.3
255	YDR190C	RVB1	3.3
256	YML014W	TRM9	3.3
257	YEL026W	SNU13	3.3
258	YDR395W	SXM1	3.3
259	YPL212C	PUS1	3.3
260	YLR384C	IKI3	3.3
261	YML060W	OGG1	3.3
262	YJL208C	NUC1	3.3
263	YKR099W	BAS1	3.3
264	YKL110C	KTI12	3.3
265	YGR083C	GCD2	3.3
266	YJR041C	URB2	3.3
267	YNL232W	CSL4	3.3
268	YLR397C	AFG2	3.3
269	YDR429C	TIF35	3.2
270	YKR063C	LAS1	3.2
271	YAL019W	FUN30	3.2
272	YLL035W	GRC3	3.2
273	YNL255C	GIS2	3.2
274	YDR280W	RRP45	3.2
275	YER025W	GCD11	3.2
276	YNL124W	NAF1	3.2
277	YLR172C	DPH5	3.2
278	YDR339C	FCF1	3.2
279	YOL097C	WRS1	3.2
280	YNL256W	FOL1	3.2
281	YPR187W	RPO26	3.2
282	YBR104W	YMC2	3.2
283	YPR041W	TIF5	3.2
284	YMR309C	NIP1	3.2
285	YOL125W	TRM13	3.2
286	YOR101W	RAS1	3.2
287	YPL237W	SUI3	3.1
288	YJL011C	RPC17	3.1
289	YGL246C	RAI1	3.1
290	YOL142W	RRP40	3.1
291	YIL127C	RRT14	3.1
292	YML043C	RRN11	3.1
293	YFL001W	DEG1	3.1
294	YAL035W	FUN12	3.1
295	YER110C	KAP123	3.1
296	YGR264C	MES1	3.1
297	YOR168W	GLN4	3.1
298	YIL008W	URM1	3.1
299	YML022W	APT1	3.1
300	YNR046W	TRM112	3.1
301	YPR048W	TAH18	3.1
302	YHR128W	FUR1	3.1
303	YBR079C	RPG1	3.1
304	YDR300C	PRO1	3.1
305	YLR015W	BRE2	3.1
306	YKL216W	URA1	3.1
307	YDR211W	GCD6	3.0
308	YBR143C	SUP45	3.0
309	YDR399W	HPT1	3.0
310	YNL186W	UBP10	3.0
311	YPR060C	ARO7	3.0
312	YLR223C	IFH1	3.0
313	YLR060W	FRS1	3.0
314	YNL096C	RPS7B	3.0
315	YOR046C	DBP5	3.0
316	YLR448W	RPL6B	3.0
317	YGR090W	UTP22	3.0
318	YKL156W	RPS27A	3.0
319	YKL166C	TPK3	3.0
320	YDR346C	SVF1	3.0
321	YJR007W	SUI2	3.0
322	YNR015W	SMM1	3.0
323	YDR121W	DPB4	2.9
324	YNL023C	FAP1	2.9
325	YER131W	RPS26B	2.9
326	YDL082W	RPL13A	2.9
327	YOR116C	RPO31	2.9
328	YGR095C	RRP46	2.9
329	YER036C	ARB1	2.9
330	YGL097W	SRM1	2.9
331	YDR075W	PPH3	2.9
332	YOR224C	RPB8	2.9
333	YPL193W	RSA1	2.9
334	YHR070W	TRM5	2.9
335	YOR048C	RAT1	2.9
336	YOR234C	RPL33B	2.9
337	YDR110W	FOB1	2.9
338	YML113W	DAT1	2.9
339	YMR260C	TIF11	2.9
340	YLR405W	DUS4	2.9
341	YOR210W	RPB10	2.9
342	YLR022C	SDO1	2.9
343	YOL061W	PRS5	2.9
344	YCR035C	RRP43	2.9
345	YOR335C	ALA1	2.9
346	YDR172W	SUP35	2.9
347	YHR064C	SSZ1	2.9
348	YBL042C	FUI1	2.9
349	YDR037W	KRS1	2.9
350	YLR249W	YEF3	2.9
351	YPR033C	HTS1	2.9
352	YOR287C	RRP36	2.9
353	YLR083C	EMP70	2.9
354	YKL205W	LOS1	2.9
355	YOL139C	CDC33	2.9
356	YNL001W	DOM34	2.9
357	YGR285C	ZUO1	2.9
358	YOR051C	ETT1	2.9
359	YCL037C	SRO9	2.9
360	YCL031C	RRP7	2.9
361	YJL200C	ACO2	2.9
362	YPL030W	TRM44	2.9
363	YEL054C	RPL12A	2.9
364	YIL020C	HIS6	2.9
365	YOR260W	GCD1	2.9
366	YDL063C	SYO1	2.9
367	YKL113C	RAD27	2.9
368	YLR146C	SPE4	2.8
369	YNL164C	IBD2	2.8
370	YGR195W	SKI6	2.8
371	YGR214W	RPS0A	2.8
372	YIL133C	RPL16A	2.8
373	YLR344W	RPL26A	2.8
374	YBR189W	RPS9B	2.8
375	YDR245W	MNN10	2.8
376	YLR432W	IMD3	2.8
377	YLR106C	REA1	2.8
378	YPL081W	RPS9A	2.8
379	YJR132W	NMD5	2.8
380	YLR388W	RPS29A	2.8
381	YMR308C	PSE1	2.8
382	YLR061W	RPL22A	2.8
383	YDR321W	ASP1	2.8
384	YMR246W	FAA4	2.8
385	YPR016C	TIF6	2.8
386	YDR471W	RPL27B	2.8
387	YJL177W	RPL17B	2.8
388	YBR172C	SMY2	2.8
389	YHR143W-A	RPC10	2.8
390	YOR271C	FSF1	2.8
391	YML094W	GIM5	2.8
392	YLL045C	RPL8B	2.8
393	YDR527W	RBA50	2.8
394	YLR185W	RPL37A	2.8
395	YML125C	PGA3	2.8
396	YDL111C	RRP42	2.8
397	YDL036C	PUS9	2.8
398	YLR372W	ELO3	2.8
399	YKL004W	AUR1	2.8
400	YLR441C	RPS1A	2.8
401	YML026C	RPS18B	2.8
402	YOL021C	DIS3	2.7
403	YOR281C	PLP2	2.7
404	YDR023W	SES1	2.7
405	YMR194W	RPL36A	2.7
406	YKL029C	MAE1	2.7
407	YHR144C	DCD1	2.7
408	YKR057W	RPS21A	2.7
409	YKR082W	NUP133	2.7
410	YHL033C	RPL8A	2.7
411	YER056C	FCY2	2.7
412	YLR048W	RPS0B	2.7
413	YKL081W	TEF4	2.7
414	YPL157W	TGS1	2.7
415	YBL087C	RPL23A	2.7
416	YJL136C	RPS21B	2.7
417	YDR234W	LYS4	2.7
418	YMR243C	ZRC1	2.7
419	YPL273W	SAM4	2.7
420	YGR148C	RPL24B	2.7
421	YML073C	RPL6A	2.7
422	YGR229C	SMI1	2.7
423	YOR293W	RPS10A	2.7
424	YKL125W	RRN3	2.7
425	YLR406C	RPL31B	2.7
426	YDL122W	UBP1	2.7
427	YDR161W	ACL4	2.7
428	YPL101W	ELP4	2.7
429	YBL027W	RPL19B	2.7
430	YBL028C	YBL028C	2.7
431	YLR215C	CDC123	2.7
432	YOR359W	VTS1	2.7
433	YDR045C	RPC11	2.7
434	YML106W	URA5	2.7
435	YNL123W	NMA111	2.7
436	YOR108W	LEU9	2.7
437	YPL160W	CDC60	2.7
438	YPL050C	MNN9	2.7
439	YML065W	ORC1	2.7
440	YLR014C	PPR1	2.7
441	YML074C	FPR3	2.7
442	YBL014C	RRN6	2.7
443	YIL096C	BMT5	2.7
444	YNL301C	RPL18B	2.7
445	YMR312W	ELP6	2.7
446	YMR142C	RPL13B	2.7
447	YGR078C	PAC10	2.7
448	YLR333C	RPS25B	2.7
449	YBR002C	RER2	2.7
450	YKL006W	RPL14A	2.7
451	YEL042W	GDA1	2.7
452	YLR291C	GCD7	2.7
453	YGR211W	ZPR1	2.7
454	YBR257W	POP4	2.7
455	YGR085C	RPL11B	2.6
456	YBR121C	GRS1	2.6
457	YLR325C	RPL38	2.6
458	YMR127C	SAS2	2.6
459	YLR316C	TAD3	2.6
460	YER007C-A	TMA20	2.6
461	YMR123W	PKR1	2.6
462	YNL069C	RPL16B	2.6
463	YCR016W	RBP95	2.6
464	YER102W	RPS8B	2.6
465	YDR156W	RPA14	2.6
466	YOL022C	TSR4	2.6
467	YHL001W	RPL14B	2.6
468	YJL145W	SFH5	2.6
469	YNL022C	RCM1	2.6
470	YDR478W	SNM1	2.6
471	YDR025W	RPS11A	2.6
472	YNL153C	GIM3	2.6
473	YOR276W	CAF20	2.6
474	YGR208W	SER2	2.6
475	YKL074C	MUD2	2.6
476	YPL079W	RPL21B	2.6
477	YBR030W	RKM3	2.6
478	YML063W	RPS1B	2.6
479	YJL190C	RPS22A	2.6
480	YNL221C	POP1	2.6
481	YHR068W	DYS1	2.6
482	YJR055W	HIT1	2.6
483	YNL067W	RPL9B	2.6
484	YKL068W	NUP100	2.6
485	YGL031C	RPL24A	2.6
486	YOL115W	PAP2	2.6
487	YIL091C	UTP25	2.6
488	YGR152C	RSR1	2.6
489	YLL022C	HIF1	2.6
490	YBL018C	POP8	2.6
491	YKR044W	UIP5	2.6
492	YNL166C	BNI5	2.6
493	YJR064W	CCT5	2.6
494	YDL083C	RPS16B	2.6
495	YHL007C	STE20	2.6
496	YMR242C	RPL20A	2.6
497	YPL243W	SRP68	2.6
498	YBR271W	EFM2	2.6
499	YMR230W	RPS10B	2.6
500	YKL180W	RPL17A	2.6
501	YDL074C	BRE1	2.6
502	YLR264W	RPS28B	2.6
503	YDR418W	RPL12B	2.6
504	YDR500C	RPL37B	2.6
505	YPL143W	RPL33A	2.6
506	YBR092C	PHO3	2.6
507	YOR312C	RPL20B	2.6
508	YJL191W	RPS14B	2.6
509	YPR118W	MRI1	2.6
510	YGR072W	UPF3	2.6
511	YJR014W	TMA22	2.6
512	YHR019C	DED81	2.6
513	YMR301C	ATM1	2.6
514	YGL211W	NCS6	2.6
515	YMR177W	MMT1	2.6
516	YER148W	SPT15	2.6
517	YLR244C	MAP1	2.5
518	YJR069C	HAM1	2.5
519	YHR010W	RPL27A	2.5
520	YLR029C	RPL15A	2.5
521	YER118C	SHO1	2.5
522	YLR293C	GSP1	2.5
523	YPL090C	RPS6A	2.5
524	YGL148W	ARO2	2.5
525	YNL178W	RPS3	2.5
526	YOR233W	KIN4	2.5
527	YNL209W	SSB2	2.5
528	YIL052C	RPL34B	2.5
529	YDR198C	RKM2	2.5
530	YBR069C	TAT1	2.5
531	YLR323C	CWC24	2.5
532	YMR153W	NUP53	2.5
533	YOR098C	NUP1	2.5
534	YKR094C	RPL40B	2.5
535	YBR191W	RPL21A	2.5
536	YOL141W	PPM2	2.5
537	YOR047C	STD1	2.5
538	YOR236W	DFR1	2.5
539	YJL111W	CCT7	2.5
540	YGL147C	RPL9A	2.5
541	YJL087C	TRL1	2.5
542	YOL120C	RPL18A	2.5
543	YHR149C	SKG6	2.5
544	YMR235C	RNA1	2.5
545	YBL076C	ILS1	2.5
546	YNL282W	POP3	2.5
547	YGR118W	RPS23A	2.5
548	YNL313C	EMW1	2.5
549	YBR187W	GDT1	2.5
550	YMR268C	PRP24	2.5
551	YKL056C	TMA19	2.5
552	YDL075W	RPL31A	2.5
553	YLR150W	STM1	2.5
554	YPL117C	IDI1	2.5
555	YLR335W	NUP2	2.5
556	YOL052C	SPE2	2.5
557	YBR084C-A	RPL19A	2.5
558	YPR102C	RPL11A	2.5
559	YIL078W	THS1	2.5
560	YDR144C	MKC7	2.5
561	YNL087W	TCB2	2.5
562	YDR440W	DOT1	2.5
563	YDL209C	CWC2	2.5
564	YBR048W	RPS11B	2.5
565	YOR188W	MSB1	2.5
566	YMR212C	EFR3	2.5
567	YML024W	RPS17A	2.5
568	YBR252W	DUT1	2.5
569	YGL123W	RPS2	2.5
570	YAL003W	EFB1	2.5
571	YNL302C	RPS19B	2.5
572	YOR154W	SLP1	2.5
573	YGR034W	RPL26B	2.5
574	YPL198W	RPL7B	2.5
575	YPL210C	SRP72	2.5
576	YDR492W	IZH1	2.5
577	YER074W	RPS24A	2.5
578	YAR008W	SEN34	2.5
579	YER056C-A	RPL34A	2.5
580	YGR185C	TYS1	2.5
581	YGR129W	SYF2	2.5
582	YGL076C	RPL7A	2.5
583	YJR032W	CPR7	2.5
584	YGR030C	POP6	2.5
585	YOR063W	RPL3	2.5
586	YER165W	PAB1	2.5
587	YDR064W	RPS13	2.5
588	YOR096W	RPS7A	2.5
589	YDL061C	RPS29B	2.5
590	YER171W	RAD3	2.4
591	YMR129W	POM152	2.4
592	YKL122C	SRP21	2.4
593	YJR123W	RPS5	2.4
594	YDR447C	RPS17B	2.4
595	YLR018C	POM34	2.4
596	YDR341C	YDR341C	2.4
597	YDL191W	RPL35A	2.4
598	YJR094W-A	RPL43B	2.4
599	YLR367W	RPS22B	2.4
600	YGL030W	RPL30	2.4
601	YIL069C	RPS24B	2.4
602	YHR120W	MSH1	2.4
603	YEL040W	UTR2	2.4
604	YGR094W	VAS1	2.4
605	YBL072C	RPS8A	2.4
606	YBR106W	SND3	2.4
607	YPL235W	RVB2	2.4
608	YHR021C	RPS27B	2.4
609	YER029C	SMB1	2.4
610	YER117W	RPL23B	2.4
611	YNL206C	RTT106	2.4
612	YFL034C-A	RPL22B	2.4
613	YMR211W	DML1	2.4
614	YHR046C	INM1	2.4
615	YOR167C	RPS28A	2.4
616	YBL009W	ALK2	2.4
617	YOR123C	LEO1	2.4
618	YPR043W	RPL43A	2.4
619	YOR021C	SFM1	2.4
620	YPR062W	FCY1	2.4
621	YBR249C	ARO4	2.4
622	YFR031C-A	RPL2A	2.4
623	YLR420W	URA4	2.4
624	YBR141C	BMT2	2.4
625	YOL127W	RPL25	2.4
626	YAR014C	BUD14	2.4
627	YJR067C	YAE1	2.4
628	YMR310C	UPA2	2.4
629	YLL021W	SPA2	2.4
630	YFL022C	FRS2	2.4
631	YML105C	SEC65	2.4
632	YIL018W	RPL2B	2.4
633	YOR254C	SEC63	2.4
634	YOR295W	UAF30	2.4
635	YJL014W	CCT3	2.4
636	YDR450W	RPS18A	2.4
637	YOL121C	RPS19A	2.4
638	YOL123W	HRP1	2.4
639	YML097C	VPS9	2.4
640	YDL130W	RPP1B	2.4
641	YIL064W	EFM4	2.4
642	YNL244C	SUI1	2.4
643	YNL240C	NAR1	2.4
644	YKL186C	MTR2	2.4
645	YAL033W	POP5	2.4
646	YPL131W	RPL5	2.4
647	YNL188W	KAR1	2.4
648	YER086W	ILV1	2.4
649	YER073W	ALD5	2.4
650	YBL052C	SAS3	2.4
651	YOR369C	RPS12	2.3
652	YER149C	PEA2	2.3
653	YGL103W	RPL28	2.3
654	YNL065W	AQR1	2.3
655	YMR116C	ASC1	2.3
656	YMR233W	TRI1	2.3
657	YDR279W	RNH202	2.3
658	YNL162W	RPL42A	2.3
659	YIL021W	RPB3	2.3
660	YLL036C	PRP19	2.3
661	YKL139W	CTK1	2.3
662	YJL080C	SCP160	2.3
663	YDR454C	GUK1	2.3
664	YJR145C	RPS4A	2.3
665	YBR291C	CTP1	2.3
666	YOL054W	PSH1	2.3
667	YLR285W	NNT1	2.3
668	YJR043C	POL32	2.3
669	YNL111C	CYB5	2.3
670	YOL076W	MDM20	2.3
671	YMR285C	NGL2	2.3
672	YKL120W	OAC1	2.3
673	YEL036C	ANP1	2.3
674	YER099C	PRS2	2.3
675	YAR002W	NUP60	2.3
676	YOR274W	MOD5	2.3
677	YIL131C	FKH1	2.3
678	YIL016W	SNL1	2.3
679	YLR183C	TOS4	2.3
680	YDR012W	RPL4B	2.3
681	YMR138W	CIN4	2.3
682	YJL189W	RPL39	2.3
683	YHR216W	IMD2	2.3
684	YMR143W	RPS16A	2.3
685	YER043C	SAH1	2.3
686	YCR031C	RPS14A	2.3
687	YIL038C	NOT3	2.3
688	YOL130W	ALR1	2.3
689	YOL040C	RPS15	2.3
690	YDR382W	RPP2B	2.3
691	YJL025W	RRN7	2.3
692	YGR177C	ATF2	2.3
693	YDR002W	YRB1	2.3
694	YGR155W	CYS4	2.3
695	YJL074C	SMC3	2.3
696	YOR143C	THI80	2.3
697	YHL039W	EFM1	2.3
698	YFR038W	IRC5	2.3
699	YHR154W	RTT107	2.3
700	YDR097C	MSH6	2.3
701	YIL094C	LYS12	2.3
702	YPR132W	RPS23B	2.3
703	YJL183W	MNN11	2.3
704	YGL070C	RPB9	2.3
705	YLR056W	ERG3	2.3
706	YHR072W-A	NOP10	2.3
707	YLR200W	YKE2	2.3
708	YHR031C	RRM3	2.3
709	YHR187W	IKI1	2.3
710	YMR300C	ADE4	2.3
711	YHR013C	ARD1	2.3
712	YPR186C	PZF1	2.3
713	YJL162C	JJJ2	2.3
714	YDR464W	SPP41	2.3
715	YJL179W	PFD1	2.3
716	YOR216C	RUD3	2.3
717	YKL106W	AAT1	2.3
718	YKR080W	MTD1	2.3
719	YGL061C	DUO1	2.3
720	YKL024C	URA6	2.3
721	YKR036C	CAF4	2.3
722	YMR108W	ILV2	2.3
723	YDR384C	ATO3	2.3
724	YCR054C	CTR86	2.3
725	YOR337W	TEA1	2.3
726	YLR008C	PAM18	2.3
727	YGL016W	KAP122	2.3
728	YDL229W	SSB1	2.3
729	YKL114C	APN1	2.3
730	YLR226W	BUR2	2.3
731	YHR201C	PPX1	2.3
732	YFR037C	RSC8	2.3
733	YBR248C	HIS7	2.3
734	YOR006C	TSR3	2.3
735	YOR370C	MRS6	2.3
736	YFR002W	NIC96	2.2
737	YNL149C	PGA2	2.2
738	YDL081C	RPP1A	2.2
739	YBL092W	RPL32	2.2
740	YML031W	NDC1	2.2
741	YOR061W	CKA2	2.2
742	YBL035C	POL12	2.2
743	YOR106W	VAM3	2.2
744	YJR147W	HMS2	2.2
745	YGL014W	PUF4	2.2
746	YDR194C	MSS116	2.2
747	YNL064C	YDJ1	2.2
748	YHR025W	THR1	2.2
749	YCR034W	ELO2	2.2
750	YNR051C	BRE5	2.2
751	YDR119W	VBA4	2.2
752	YKR072C	SIS2	2.2
753	YKL173W	SNU114	2.2
754	YDL143W	CCT4	2.2
755	YGR276C	RNH70	2.2
756	YOR094W	ARF3	2.2
757	YLR167W	RPS31	2.2
758	YGL092W	NUP145	2.2
759	YLR103C	CDC45	2.2
760	YGR283C	UPA1	2.2
761	YLR096W	KIN2	2.2
762	YLR180W	SAM1	2.2
763	YHR193C	EGD2	2.2
764	YPL038W	MET31	2.2
765	YBR025C	OLA1	2.2
766	YHR208W	BAT1	2.2
767	YJL104W	PAM16	2.2
768	YGR119C	NUP57	2.2
769	YIL142W	CCT2	2.2
770	YGL050W	TYW3	2.2
771	YEL018W	EAF5	2.2
772	YOL028C	YAP7	2.2
773	YNL004W	HRB1	2.2
774	YNL199C	GCR2	2.2
775	YJL130C	URA2	2.2
776	YLR075W	RPL10	2.2
777	YJL008C	CCT8	2.2
778	YOL039W	RPP2A	2.2
779	YEL003W	GIM4	2.2
780	YDL227C	HO	2.2
781	YGL043W	DST1	2.2
782	YJR016C	ILV3	2.2
783	YFR009W	GCN20	2.2
784	YGR061C	ADE6	2.2
785	YER114C	BOI2	2.2
786	YBR181C	RPS6B	2.2
787	YMR241W	YHM2	2.2
788	YPR018W	RLF2	2.2
789	YPR069C	SPE3	2.2
790	YKL183W	LOT5	2.2
791	YOR241W	MET7	2.2
792	YDL136W	RPL35B	2.2
793	YMR266W	RSN1	2.2
794	YIL003W	CFD1	2.2
795	YPR031W	NTO1	2.2
796	YML015C	TAF11	2.2
797	YGL189C	RPS26A	2.2
798	YGR191W	HIP1	2.2
799	YJR143C	PMT4	2.2
800	YLR192C	HCR1	2.2
801	YNL088W	TOP2	2.2
802	YGL044C	RNA15	2.2
803	YMR227C	TAF7	2.2
804	YER055C	HIS1	2.2
805	YHR206W	SKN7	2.2
806	YPL227C	ALG5	2.2
807	YMR277W	FCP1	2.2
808	YBR227C	MCX1	2.2
809	YPR125W	YLH47	2.2
810	YIL148W	RPL40A	2.2
811	YLR073C	RFU1	2.2
812	YPR088C	SRP54	2.2
