SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CNB1

Rank	Gene	Common	Score
280	YJR082C	EAF6	2.1
281	YHR121W	LSM12	2.1
282	YNL099C	OCA1	2.1
283	YJR144W	MGM101	2.1
284	YNL156C	NSG2	2.1
285	YCR002C	CDC10	2.1
286	YDR368W	YPR1	2.1
287	YJR049C	UTR1	2.1
288	YDR139C	RUB1	2.1
289	YDR284C	DPP1	2.1
290	YNL153C	GIM3	2.1
291	YDR304C	CPR5	2.1
292	YIL111W	COX5B	2.1
293	YDR041W	RSM10	2.1
294	YDL065C	PEX19	2.1
295	YNR037C	RSM19	2.1
296	YLR270W	DCS1	2.1
297	YJL117W	PHO86	2.1
298	YOL143C	RIB4	2.1
299	YGR244C	LSC2	2.1
300	YBR273C	UBX7	2.1
301	YLR208W	SEC13	2.1
302	YBL038W	MRPL16	2.1
303	YER030W	CHZ1	2.1
304	YGR284C	ERV29	2.1
305	YER100W	UBC6	2.1
306	YGR132C	PHB1	2.1
307	YNL015W	PBI2	2.1
308	YNR007C	ATG3	2.1
309	YOR020C	HSP10	2.1
310	YCR082W	AHC2	2.1
311	YGR136W	LSB1	2.1
312	YKR020W	VPS51	2.1
313	YNL215W	IES2	2.1
314	YML011C	RAD33	2.1
315	YDL226C	GCS1	2.1
316	YAR027W	UIP3	2.1
317	YKL040C	NFU1	2.1
318	YJL143W	TIM17	2.1
319	YJR051W	OSM1	2.1
320	YDL092W	SRP14	2.1
321	YJR044C	VPS55	2.1
322	YER057C	HMF1	2.1
323	YHR181W	SVP26	2.1
324	YPL206C	PGC1	2.1
325	YOL082W	ATG19	2.1
326	YOL012C	HTZ1	2.1
327	YMR152W	YIM1	2.1
328	YJL192C	SOP4	2.1
329	YPL154C	PEP4	2.1
330	YDL232W	OST4	2.1
331	YJL179W	PFD1	2.1
332	YML098W	TAF13	2.1
333	YKL179C	COY1	2.1
334	YJL183W	MNN11	2.1
335	YER159C	BUR6	2.1
336	YKL208W	CBT1	2.1
337	YFL046W	FMP32	2.1
338	YKR002W	PAP1	2.1
339	YKL141W	SDH3	2.1
340	YDL046W	NPC2	2.1
341	YHL034C	SBP1	2.1
342	YLR199C	PBA1	2.1
343	YDR190C	RVB1	2.1
344	YNL071W	LAT1	2.1
345	YKL098W	MTC2	2.1
346	YGR222W	PET54	2.1
347	YER035W	EDC2	2.1
348	YGL087C	MMS2	2.1
349	YKR080W	MTD1	2.1
350	YFL018C	LPD1	2.1
351	YKL130C	SHE2	2.1
352	YIL035C	CKA1	2.1
353	YIR038C	GTT1	2.1
354	YHR063C	PAN5	2.1
355	YOR261C	RPN8	2.1
356	YJL111W	CCT7	2.1
357	YMR097C	MTG1	2.1
358	YOR280C	FSH3	2.1
359	YGR193C	PDX1	2.1
360	YJR118C	ILM1	2.1
361	YDL100C	GET3	2.1
362	YDR503C	LPP1	2.1
363	YKL039W	PTM1	2.1
364	YDL010W	GRX6	2.1
365	YJL036W	SNX4	2.1
366	YDR068W	DOS2	2.1
367	YKL017C	HCS1	2.1
368	YLR376C	PSY3	2.1
369	YIL021W	RPB3	2.1
370	YDL097C	RPN6	2.1
371	YBR268W	MRPL37	2.1
372	YNR036C	MRPS12	2.1
373	YLR192C	HCR1	2.1
374	YJR025C	BNA1	2.1
375	YNL044W	YIP3	2.1
376	YNL149C	PGA2	2.0
377	YGL161C	YIP5	2.0
378	YDR512C	EMI1	2.0
379	YDR155C	CPR1	2.0
380	YOL049W	GSH2	2.0
381	YDR378C	LSM6	2.0
382	YKR006C	MRPL13	2.0
383	YPL078C	ATP4	2.0
384	YML009C	MRPL39	2.0
385	YBL102W	SFT2	2.0
386	YNL284C	MRPL10	2.0
387	YLR038C	COX12	2.0
388	YBR122C	MRPL36	2.0
389	YBR035C	PDX3	2.0
390	YIL124W	AYR1	2.0
391	YPR037C	ERV2	2.0
392	YAR002C-A	ERP1	2.0
393	YGR038W	ORM1	2.0
394	YDR183W	PLP1	2.0
395	YML067C	ERV41	2.0
396	YDR454C	GUK1	2.0
397	YLL049W	LDB18	2.0
398	YOL139C	CDC33	2.0
399	YKL052C	ASK1	2.0
400	YKL170W	MRPL38	2.0
401	YJL173C	RFA3	2.0
402	YPR023C	EAF3	2.0
403	YJR125C	ENT3	2.0
404	YCR083W	TRX3	2.0
405	YGL181W	GTS1	2.0
406	YNL147W	LSM7	2.0
407	YIL016W	SNL1	2.0
408	YJR117W	STE24	2.0
409	YNL322C	KRE1	2.0
410	YOL146W	PSF3	2.0
411	YJL115W	ASF1	2.0
412	YIL138C	TPM2	2.0
413	YBL040C	ERD2	2.0
414	YIR009W	MSL1	2.0
415	YBR162W-A	YSY6	2.0
416	YOR209C	NPT1	2.0
417	YDR204W	COQ4	2.0
418	YBR201W	DER1	2.0
419	YLR119W	SRN2	2.0
420	YKL069W	YKL069W	2.0
421	YLR128W	DCN1	2.0
422	YJL020C	BBC1	2.0
423	YPL170W	DAP1	2.0
424	YMR188C	MRPS17	2.0
425	YBR149W	ARA1	2.0
426	YER009W	NTF2	2.0
427	YNL231C	PDR16	2.0
428	YBR173C	UMP1	2.0
429	YMR289W	ABZ2	2.0
430	YJL123C	MTC1	2.0
431	YKL157W	APE2	2.0
432	YBR279W	PAF1	2.0
433	YAL009W	SPO7	2.0
434	YML074C	FPR3	2.0
435	YLR021W	IRC25	2.0
436	YJR067C	YAE1	2.0
437	YKR022C	NTR2	2.0
438	YER046W	SPO73	2.0
439	YNR022C	MRPL50	2.0
440	YNL265C	IST1	2.0
441	YKR062W	TFA2	2.0
442	YLR275W	SMD2	2.0
443	YFL029C	CAK1	2.0
444	YMR149W	SWP1	2.0
445	YDR032C	PST2	2.0
446	YFL005W	SEC4	2.0
447	YDR388W	RVS167	2.0
448	YPR165W	RHO1	2.0
449	YPR082C	DIB1	2.0
450	YGL221C	NIF3	2.0
451	YDR059C	UBC5	2.0
452	YGR105W	VMA21	2.0
453	YDR162C	NBP2	2.0
454	YBR024W	SCO2	2.0
455	YGR267C	FOL2	2.0
456	YDR513W	GRX2	2.0
457	YBR082C	UBC4	2.0
458	YGL004C	RPN14	2.0
459	YIL157C	COA1	2.0
460	YPR028W	YOP1	2.0
461	YIL063C	YRB2	2.0
462	YMR286W	MRPL33	2.0
463	YOR148C	SPP2	2.0
464	YMR073C	IRC21	2.0
465	YAL016W	TPD3	2.0
466	YKR001C	VPS1	2.0
467	YFR041C	ERJ5	2.0
468	YKR004C	ECM9	2.0
469	YJR069C	HAM1	2.0
470	YML077W	BET5	2.0
471	YIR036C	IRC24	2.0
472	YPL051W	ARL3	2.0
473	YOL026C	MIM1	2.0
474	YOR150W	MRPL23	2.0
475	YER183C	FAU1	2.0
476	YLL009C	COX17	2.0
477	YBR036C	CSG2	2.0
478	YGL091C	NBP35	2.0
479	YFL048C	EMP47	2.0
480	YLR028C	ADE16	2.0
481	YHR013C	ARD1	2.0
482	YKL080W	VMA5	2.0
483	YGR209C	TRX2	2.0
484	YPR051W	MAK3	2.0
485	YKL079W	SMY1	2.0
486	YMR260C	TIF11	2.0
487	YDR201W	SPC19	2.0
488	YOL112W	MSB4	2.0
489	YHR104W	GRE3	2.0
490	YLR154C	RNH203	2.0
491	YJL066C	MPM1	2.0
492	YJL196C	ELO1	2.0
493	YKL213C	DOA1	2.0
494	YMR091C	NPL6	2.0
495	YDL219W	DTD1	2.0
496	YNR049C	MSO1	2.0
497	YHR083W	SAM35	2.0
498	YMR060C	SAM37	2.0
499	YDR202C	RAV2	2.0
500	YER072W	VTC1	2.0
501	YMR292W	GOT1	2.0
502	YNL312W	RFA2	2.0
503	YDR394W	RPT3	2.0
504	YOR039W	CKB2	2.0
505	YJR148W	BAT2	2.0
506	YGR048W	UFD1	2.0
507	YOR185C	GSP2	2.0
508	YJL155C	FBP26	2.0
509	YJR074W	MOG1	2.0
510	YGL191W	COX13	2.0
511	YDL168W	SFA1	2.0
512	YHR201C	PPX1	2.0
513	YMR048W	CSM3	2.0
514	YPL204W	HRR25	2.0
515	YML105C	SEC65	2.0
516	YDL045C	FAD1	2.0
517	YHR039C-A	VMA10	2.0
518	YML062C	MFT1	2.0
519	YAL014C	SYN8	2.0
520	YKR076W	ECM4	2.0
521	YHR076W	PTC7	2.0
522	YLR314C	CDC3	2.0
523	YNL084C	END3	2.0
524	YGR215W	RSM27	2.0
525	YDL230W	PTP1	2.0
526	YNR010W	CSE2	2.0
527	YDL004W	ATP16	2.0
528	YGL098W	USE1	2.0
529	YLR195C	NMT1	2.0
530	YGL037C	PNC1	2.0
531	YDR363W-A	SEM1	2.0
532	YDR236C	FMN1	2.0
533	YNL252C	MRPL17	2.0
534	YOL108C	INO4	2.0
535	YPR173C	VPS4	2.0
536	YBR244W	GPX2	2.0
537	YNL138W	SRV2	2.0
538	YIL065C	FIS1	2.0
539	YJL096W	MRPL49	2.0
540	YDR372C	VPS74	2.0
541	YER182W	FMP10	2.0
542	YDR231C	COX20	2.0
543	YBR106W	SND3	2.0
544	YNL264C	PDR17	2.0
545	YOR226C	ISU2	2.0
546	YMR004W	MVP1	2.0
547	YKR100C	SKG1	2.0
548	YJL145W	SFH5	2.0
549	YDL052C	SLC1	2.0
550	YBR236C	ABD1	2.0
551	YJL081C	ARP4	2.0
552	YPR075C	OPY2	2.0
553	YOR124C	UBP2	2.0
554	YDR276C	PMP3	2.0
555	YKL024C	URA6	2.0
556	YKR049C	FMP46	2.0
557	YPL213W	LEA1	2.0
558	YLR079W	SIC1	2.0
559	YER120W	SCS2	2.0
560	YDL132W	CDC53	2.0
561	YDR329C	PEX3	2.0
562	YPR131C	NAT3	2.0
563	YBR022W	POA1	2.0
564	YCL034W	LSB5	1.9
565	YPR140W	TAZ1	1.9
566	YFR024C-A	LSB3	1.9
567	YLR216C	CPR6	1.9
568	YOL065C	INP54	1.9
569	YOL111C	MDY2	1.9
570	YOR142W	LSC1	1.9
571	YDR098C	GRX3	1.9
572	YNL032W	SIW14	1.9
573	YPL159C	PET20	1.9
574	YJR133W	XPT1	1.9
575	YMR183C	SSO2	1.9
576	YDL108W	KIN28	1.9
577	YPL203W	TPK2	1.9
578	YGL001C	ERG26	1.9
579	YNL310C	ZIM17	1.9
580	YDL165W	CDC36	1.9
581	YDL064W	UBC9	1.9
582	YLR418C	CDC73	1.9
583	YOR210W	RPB10	1.9
584	YLR260W	LCB5	1.9
585	YPR139C	LOA1	1.9
586	YJL008C	CCT8	1.9
587	YDR392W	SPT3	1.9
588	YKR083C	DAD2	1.9
589	YGL248W	PDE1	1.9
590	YDR424C	DYN2	1.9
591	YER021W	RPN3	1.9
592	YLR109W	AHP1	1.9
593	YKL194C	MST1	1.9
594	YIR004W	DJP1	1.9
595	YIL118W	RHO3	1.9
596	YDR178W	SDH4	1.9
597	YDR287W	INM2	1.9
598	YBR210W	ERV15	1.9
599	YMR255W	GFD1	1.9
600	YDR427W	RPN9	1.9
601	YDL008W	APC11	1.9
602	YMR113W	FOL3	1.9
603	YCR003W	MRPL32	1.9
604	YNL223W	ATG4	1.9
605	YMR002W	MIX17	1.9
606	YDL125C	HNT1	1.9
607	YML124C	TUB3	1.9
608	YER142C	MAG1	1.9
609	YJR139C	HOM6	1.9
610	YOL064C	MET22	1.9
611	YJL030W	MAD2	1.9
612	YIL074C	SER33	1.9
613	YGR262C	BUD32	1.9
614	YDR148C	KGD2	1.9
615	YNL244C	SUI1	1.9
616	YPL037C	EGD1	1.9
617	YPL046C	ELC1	1.9
618	YMR005W	TAF4	1.9
619	YGL002W	ERP6	1.9
620	YGR080W	TWF1	1.9
621	YPR057W	BRR1	1.9
622	YPL091W	GLR1	1.9
623	YGL047W	ALG13	1.9
624	YJL128C	PBS2	1.9
625	YGL200C	EMP24	1.9
626	YDR294C	DPL1	1.9
627	YLR107W	REX3	1.9
628	YOR323C	PRO2	1.9
629	YKL035W	UGP1	1.9
630	YLR178C	TFS1	1.9
631	YAR007C	RFA1	1.9
632	YOL032W	OPI10	1.9
633	YKR088C	TVP38	1.9
634	YDR058C	TGL2	1.9
635	YKL154W	SRP102	1.9
636	YPL237W	SUI3	1.9
637	YGL228W	SHE10	1.9
638	YMR112C	MED11	1.9
639	YML058W	SML1	1.9
640	YGL210W	YPT32	1.9
641	YGL198W	YIP4	1.9
642	YOR184W	SER1	1.9
643	YPR101W	SNT309	1.9
644	YNL159C	ASI2	1.9
645	YAL033W	POP5	1.9
646	YNL286W	CUS2	1.9
647	YDR483W	KRE2	1.9
648	YKL168C	KKQ8	1.9
649	YGR063C	SPT4	1.9
650	YNL070W	TOM7	1.9
651	YMR193W	MRPL24	1.9
652	YBR253W	SRB6	1.9
653	YCR020C-A	MAK31	1.9
654	YGR208W	SER2	1.9
655	YNL129W	NRK1	1.9
656	YER062C	GPP2	1.9
657	YIL098C	FMC1	1.9
658	YGL224C	SDT1	1.9
659	YOR054C	VHS3	1.9
660	YNL315C	ATP11	1.9
661	YGR255C	COQ6	1.9
662	YJR110W	YMR1	1.9
663	YLR147C	SMD3	1.9
664	YJL184W	GON7	1.9
665	YDR163W	CWC15	1.9
666	YLR204W	QRI5	1.9
667	YER133W	GLC7	1.9
668	YIL044C	AGE2	1.9
669	YPL214C	THI6	1.9
670	YKL087C	CYT2	1.9
671	YMR180C	CTL1	1.9
672	YIL002C	INP51	1.9
673	YER037W	PHM8	1.9
674	YJL112W	MDV1	1.9
675	YDR086C	SSS1	1.9
676	YLR333C	RPS25B	1.9
677	YDR105C	TMS1	1.9
678	YPL098C	MGR2	1.9
679	YML094W	GIM5	1.9
680	YPL138C	SPP1	1.9
681	YHR001W	OSH7	1.9
682	YAL042W	ERV46	1.9
683	YBR170C	NPL4	1.9
684	YLR285W	NNT1	1.9
685	YOR126C	IAH1	1.9
686	YMR044W	IOC4	1.9
687	YBR233W	PBP2	1.9
688	YOR130C	ORT1	1.9
689	YNL003C	PET8	1.9
690	YNR001C	CIT1	1.9
691	YKR046C	PLN1	1.9
692	YKL085W	MDH1	1.9
693	YIL027C	EMC5	1.9
694	YDR264C	AKR1	1.9
695	YCL040W	GLK1	1.9
696	YJR104C	SOD1	1.9
697	YMR028W	TAP42	1.9
698	YER023W	PRO3	1.9
699	YOR064C	YNG1	1.9
700	YGR019W	UGA1	1.9
701	YOR045W	TOM6	1.9
702	YDL225W	SHS1	1.9
703	YDL134C	PPH21	1.9
704	YKL155C	RSM22	1.9
705	YCR094W	CDC50	1.9
706	YCL043C	PDI1	1.9
707	YOR197W	MCA1	1.9
708	YML021C	UNG1	1.9
709	YMR238W	DFG5	1.9
710	YML028W	TSA1	1.9
711	YDL107W	MSS2	1.9
712	YLL004W	ORC3	1.9
713	YGR008C	STF2	1.9
714	YGR152C	RSR1	1.9
715	YKL210W	UBA1	1.9
716	YDR410C	STE14	1.9
717	YKR035W-A	DID2	1.9
718	YPL267W	ACM1	1.9
719	YKR026C	GCN3	1.9
720	YDL212W	SHR3	1.9
721	YLL043W	FPS1	1.9
722	YOL009C	MDM12	1.9
723	YEL016C	NPP2	1.9
724	YNL177C	MRPL22	1.9
725	YMR153W	NUP53	1.9
726	YHR060W	VMA22	1.9
727	YMR039C	SUB1	1.9
728	YHR106W	TRR2	1.9
729	YIL008W	URM1	1.9
730	YKL012W	PRP40	1.9
731	YDL053C	PBP4	1.9
732	YMR020W	FMS1	1.9
733	YBR188C	NTC20	1.9
734	YPL013C	MRPS16	1.9
735	YER007C-A	TMA20	1.9
736	YDR079W	PET100	1.9
737	YOR278W	HEM4	1.9
738	YGL018C	JAC1	1.9
739	YDL021W	GPM2	1.9
740	YJR064W	CCT5	1.9
741	YKR013W	PRY2	1.9
742	YOR125C	CAT5	1.9
743	YNR020C	ATP23	1.9
744	YJL006C	CTK2	1.9
745	YMR276W	DSK2	1.9
746	YCR071C	IMG2	1.9
747	YER044C	ERG28	1.9
748	YBL064C	PRX1	1.9
749	YJR075W	HOC1	1.9
750	YER019C-A	SBH2	1.9
751	YJR057W	CDC8	1.9
752	YNL131W	TOM22	1.9
753	YOR155C	ISN1	1.9
754	YGR029W	ERV1	1.9
755	YLR245C	CDD1	1.9
756	YKL135C	APL2	1.9
757	YPR107C	YTH1	1.9
758	YOR276W	CAF20	1.9
759	YDR167W	TAF10	1.9
760	YKL128C	PMU1	1.9
761	YML130C	ERO1	1.9
762	YGL070C	RPB9	1.9
763	YER027C	GAL83	1.9
764	YPR178W	PRP4	1.9
765	YBR252W	DUT1	1.9
766	YPL152W	RRD2	1.9
767	YKL018W	SWD2	1.9
768	YDL099W	BUG1	1.9
769	YLR248W	RCK2	1.9
770	YER004W	FMP52	1.9
771	YMR054W	STV1	1.9
772	YKL129C	MYO3	1.9
773	YDR173C	ARG82	1.9
774	YFR010W	UBP6	1.9
775	YKL028W	TFA1	1.9
776	YGL053W	PRM8	1.9
777	YGR020C	VMA7	1.9
778	YLR306W	UBC12	1.9
779	YOR085W	OST3	1.9
780	YNL290W	RFC3	1.9
781	YMR026C	PEX12	1.9
782	YPL050C	MNN9	1.9
783	YDR016C	DAD1	1.9
784	YPR094W	RDS3	1.9
785	YLR231C	BNA5	1.9
786	YCL052C	PBN1	1.9
787	YER136W	GDI1	1.9
788	YFR042W	KEG1	1.9
789	YPL064C	CWC27	1.9
790	YDR298C	ATP5	1.9
791	YNL006W	LST8	1.9
792	YCL011C	GBP2	1.9
793	YHR191C	CTF8	1.9
794	YKL156W	RPS27A	1.9
795	YJL097W	PHS1	1.9
796	YIL004C	BET1	1.9
797	YKL166C	TPK3	1.9
798	YBR037C	SCO1	1.9
799	YOR230W	WTM1	1.9
800	YOL102C	TPT1	1.9
801	YDR003W	RCR2	1.9
802	YLR105C	SEN2	1.9
803	YDR517W	GRH1	1.9
804	YGL226C-A	OST5	1.9
805	YOR061W	CKA2	1.9
806	YGL226W	MTC3	1.9
807	YOR320C	GNT1	1.9
808	YDR335W	MSN5	1.9
809	YHR142W	CHS7	1.9
810	YKL006C-A	SFT1	1.9
811	YNL274C	GOR1	1.9
812	YDR453C	TSA2	1.9
813	YBR011C	IPP1	1.9
814	YDR246W	TRS23	1.9
815	YDR071C	PAA1	1.9
816	YJR068W	RFC2	1.9
817	YLL039C	UBI4	1.9
818	YOR037W	CYC2	1.9
819	YGL252C	RTG2	1.9
