SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AAD4

Rank	Gene	Common	Score
230	YDR258C	HSP78	2.0
231	YBR223C	TDP1	2.0
232	YPR075C	OPY2	2.0
233	YMR017W	SPO20	2.0
234	YOL116W	MSN1	2.0
235	YLR247C	IRC20	2.0
236	YML054C	CYB2	2.0
237	YAL062W	GDH3	2.0
238	YLR080W	EMP46	2.0
239	YMR107W	SPG4	2.0
240	YBR170C	NPL4	2.0
241	YKL142W	MRP8	2.0
242	YDL108W	KIN28	2.0
243	YLR266C	PDR8	2.0
244	YNL125C	ESBP6	2.0
245	YGL227W	VID30	2.0
246	YKL163W	PIR3	2.0
247	YFR022W	ROG3	2.0
248	YDL132W	CDC53	2.0
249	YBR001C	NTH2	2.0
250	YIL097W	FYV10	2.0
251	YOR185C	GSP2	2.0
252	YPL147W	PXA1	2.0
253	YBR214W	SDS24	2.0
254	YGR289C	MAL11	2.0
255	YOR005C	DNL4	2.0
256	YIR025W	MND2	2.0
257	YKR020W	VPS51	2.0
258	YMR322C	SNO4	2.0
259	YNL063W	MTQ1	2.0
260	YBL015W	ACH1	2.0
261	YBR045C	GIP1	2.0
262	YNR058W	BIO3	2.0
263	YHR176W	FMO1	2.0
264	YKL224C	PAU16	2.0
265	YOR036W	PEP12	2.0
266	YIL046W	MET30	2.0
267	YJL153C	INO1	2.0
268	YNR074C	AIF1	2.0
269	YPL159C	PET20	2.0
270	YMR280C	CAT8	2.0
271	YKL086W	SRX1	2.0
272	YOL100W	PKH2	2.0
273	YDR231C	COX20	2.0
274	YDL113C	ATG20	2.0
275	YDL175C	AIR2	2.0
276	YDR358W	GGA1	2.0
277	YPL123C	RNY1	2.0
278	YLR178C	TFS1	2.0
279	YOR363C	PIP2	2.0
280	YPR086W	SUA7	2.0
281	YDL149W	ATG9	2.0
282	YGR258C	RAD2	2.0
283	YJR106W	ECM27	2.0
284	YHR096C	HXT5	2.0
285	YGL062W	PYC1	2.0
286	YPR200C	ARR2	2.0
287	YIR017C	MET28	2.0
288	YML118W	NGL3	2.0
289	YKL065C	YET1	2.0
290	YLR142W	PUT1	2.0
291	YJR103W	URA8	2.0
292	YER065C	ICL1	2.0
293	YBR050C	REG2	2.0
294	YIL071C	PCI8	2.0
295	YDL045C	FAD1	2.0
296	YDR423C	CAD1	2.0
297	YKR046C	PLN1	2.0
298	YDR058C	TGL2	2.0
299	YER179W	DMC1	2.0
300	YLR070C	XYL2	2.0
301	YKR091W	SRL3	2.0
302	YDR242W	AMD2	2.0
303	YNL093W	YPT53	2.0
304	YBR244W	GPX2	2.0
305	YOR303W	CPA1	2.0
306	YNL223W	ATG4	2.0
307	YAL015C	NTG1	2.0
308	YLR273C	PIG1	2.0
309	YJL141C	YAK1	2.0
310	YKL146W	AVT3	2.0
311	YFR049W	KGD4	2.0
312	YNL094W	APP1	2.0
313	YIL113W	SDP1	2.0
314	YNL277W	MET2	2.0
315	YOR042W	CUE5	2.0
316	YBR033W	EDS1	2.0
317	YDR122W	KIN1	2.0
318	YER037W	PHM8	2.0
319	YDR214W	AHA1	2.0
320	YOL117W	RRI2	2.0
321	YBL101C	ECM21	2.0
322	YDR368W	YPR1	2.0
323	YBR240C	THI2	2.0
324	YKL026C	GPX1	2.0
325	YBR212W	NGR1	2.0
326	YJL099W	CHS6	2.0
327	YPL224C	MMT2	2.0
328	YIL136W	OM45	2.0
329	YGL252C	RTG2	2.0
330	YDR294C	DPL1	2.0
331	YHL002W	HSE1	2.0
332	YKR097W	PCK1	2.0
333	YNL012W	SPO1	2.0
334	YCL038C	ATG22	2.0
335	YKL098W	MTC2	2.0
336	YAL061W	BDH2	2.0
337	YGL128C	CWC23	2.0
338	YHR006W	STP2	2.0
339	YDL238C	GUD1	2.0
340	YKR061W	KTR2	2.0
341	YGL073W	HSF1	2.0
342	YJR152W	DAL5	2.0
343	YIL056W	VHR1	2.0
344	YFL014W	HSP12	2.0
345	YIR041W	PAU15	2.0
346	YGL053W	PRM8	2.0
347	YGL090W	LIF1	2.0
348	YDR126W	SWF1	2.0
349	YDR459C	PFA5	2.0
350	YNR076W	PAU6	2.0
351	YHR008C	SOD2	2.0
352	YOR117W	RPT5	2.0
353	YDR030C	RAD28	2.0
354	YDL054C	MCH1	2.0
355	YLL025W	PAU17	2.0
356	YGL003C	CDH1	2.0
357	YLR163C	MAS1	2.0
358	YOR031W	CRS5	2.0
359	YKL087C	CYT2	2.0
360	YOR003W	YSP3	2.0
361	YMR311C	GLC8	2.0
362	YIR037W	HYR1	2.0
363	YDL104C	QRI7	2.0
364	YPL250C	ATG41	2.0
365	YDR160W	SSY1	2.0
366	YDR082W	STN1	2.0
367	YPL202C	AFT2	2.0
368	YKL220C	FRE2	2.0
369	YJL164C	TPK1	2.0
370	YIL036W	CST6	2.0
371	YDL059C	RAD59	2.0
372	YDR425W	SNX41	2.0
373	YPR030W	CSR2	2.0
374	YJL082W	IML2	2.0
375	YDR353W	TRR1	2.0
376	YHR179W	OYE2	2.0
377	YGL208W	SIP2	2.0
378	YGR144W	THI4	2.0
379	YDR255C	RMD5	2.0
380	YNL239W	LAP3	2.0
381	YDR148C	KGD2	2.0
382	YBL060W	YEL1	2.0
383	YJL089W	SIP4	2.0
384	YDR486C	VPS60	2.0
385	YNL036W	NCE103	2.0
386	YDR011W	SNQ2	2.0
387	YIL155C	GUT2	2.0
388	YIL120W	QDR1	2.0
389	YLR251W	SYM1	2.0
390	YFL029C	CAK1	2.0
391	YHL036W	MUP3	2.0
392	YNR006W	VPS27	2.0
393	YKL038W	RGT1	2.0
394	YLR324W	PEX30	2.0
395	YML092C	PRE8	2.0
396	YBR036C	CSG2	2.0
397	YGL045W	RIM8	2.0
398	YLR004C	THI73	2.0
399	YOR226C	ISU2	2.0
400	YOR142W	LSC1	2.0
401	YDL110C	TMA17	2.0
402	YOL060C	MAM3	2.0
403	YEL012W	UBC8	2.0
404	YPL119C	DBP1	2.0
405	YDR253C	MET32	2.0
406	YPL092W	SSU1	2.0
407	YPL087W	YDC1	2.0
408	YDR069C	DOA4	2.0
409	YOR193W	PEX27	1.9
410	YOL082W	ATG19	1.9
411	YGL205W	POX1	1.9
412	YFL050C	ALR2	1.9
413	YIL160C	POT1	1.9
414	YKL221W	MCH2	1.9
415	YBR294W	SUL1	1.9
416	YAL060W	BDH1	1.9
417	YNL237W	YTP1	1.9
418	YDL139C	SCM3	1.9
419	YIR029W	DAL2	1.9
420	YMR306W	FKS3	1.9
421	YDR028C	REG1	1.9
422	YDL239C	ADY3	1.9
423	YPL135W	ISU1	1.9
424	YPL249C	GYP5	1.9
425	YDR392W	SPT3	1.9
426	YOL064C	MET22	1.9
427	YMR250W	GAD1	1.9
428	YIL154C	IMP21	1.9
429	YBR298C	MAL31	1.9
430	YOR275C	RIM20	1.9
431	YHR030C	SLT2	1.9
432	YAL067C	SEO1	1.9
433	YHR111W	UBA4	1.9
434	YFL053W	DAK2	1.9
435	YIL143C	SSL2	1.9
436	YML070W	DAK1	1.9
437	YPR151C	SUE1	1.9
438	YJR151C	DAN4	1.9
439	YHR160C	PEX18	1.9
440	YHR016C	YSC84	1.9
441	YOR329C	SCD5	1.9
442	YGL248W	PDE1	1.9
443	YER081W	SER3	1.9
444	YHL040C	ARN1	1.9
445	YJL094C	KHA1	1.9
446	YFR023W	PES4	1.9
447	YPR201W	ARR3	1.9
448	YEL011W	GLC3	1.9
449	YMR191W	SPG5	1.9
450	YIL066C	RNR3	1.9
451	YOL062C	APM4	1.9
452	YOR018W	ROD1	1.9
453	YGR032W	GSC2	1.9
454	YMR201C	RAD14	1.9
455	YJR004C	SAG1	1.9
456	YDR487C	RIB3	1.9
457	YKR058W	GLG1	1.9
458	YFR052W	RPN12	1.9
459	YPR081C	GRS2	1.9
460	YMR115W	MGR3	1.9
461	YNL156C	NSG2	1.9
462	YOL110W	SHR5	1.9
463	YOL071W	SDH5	1.9
464	YJL116C	NCA3	1.9
465	YER096W	SHC1	1.9
466	YMR096W	SNZ1	1.9
467	YOR177C	MPC54	1.9
468	YLR327C	TMA10	1.9
469	YNL160W	YGP1	1.9
470	YKR069W	MET1	1.9
471	YHR161C	YAP1801	1.9
472	YER039C	HVG1	1.9
473	YER021W	RPN3	1.9
474	YNR032W	PPG1	1.9
475	YMR140W	SIP5	1.9
476	YGR048W	UFD1	1.9
477	YPR079W	MRL1	1.9
478	YJL060W	BNA3	1.9
479	YGR161C	RTS3	1.9
480	YDR330W	UBX5	1.9
481	YDL231C	BRE4	1.9
482	YPL100W	ATG21	1.9
483	YGR136W	LSB1	1.9
484	YJL219W	HXT9	1.9
485	YML128C	MSC1	1.9
486	YIL125W	KGD1	1.9
487	YJR052W	RAD7	1.9
488	YDL091C	UBX3	1.9
489	YPR085C	ASA1	1.9
490	YGR008C	STF2	1.9
491	YDR270W	CCC2	1.9
492	YGL163C	RAD54	1.9
493	YMR318C	ADH6	1.9
494	YDR223W	CRF1	1.9
495	YHL047C	ARN2	1.9
496	YKR067W	GPT2	1.9
497	YGR231C	PHB2	1.9
498	YLR377C	FBP1	1.9
499	YEL039C	CYC7	1.9
500	YOL018C	TLG2	1.9
501	YGR088W	CTT1	1.9
502	YGR268C	HUA1	1.9
503	YGL259W	YPS5	1.9
504	YLR165C	PUS5	1.9
505	YJR073C	OPI3	1.9
506	YDR128W	MTC5	1.9
507	YIL167W	SDL1	1.9
508	YKL126W	YPK1	1.9
509	YDR088C	SLU7	1.9
510	YHR124W	NDT80	1.9
511	YDR272W	GLO2	1.9
512	YOR245C	DGA1	1.9
513	YMR302C	YME2	1.9
514	YHR195W	NVJ1	1.9
515	YDR511W	SDH7	1.9
516	YOR261C	RPN8	1.9
517	YAL028W	FRT2	1.9
518	YKL093W	MBR1	1.9
519	YGR236C	SPG1	1.9
520	YNL202W	SPS19	1.9
521	YMR139W	RIM11	1.9
522	YPR184W	GDB1	1.9
523	YPL052W	OAZ1	1.9
524	YER004W	FMP52	1.9
525	YCL040W	GLK1	1.9
526	YPL179W	PPQ1	1.9
527	YMR175W	SIP18	1.9
528	YNL215W	IES2	1.9
529	YGL184C	STR3	1.9
530	YMR275C	BUL1	1.9
531	YFR004W	RPN11	1.9
532	YMR135C	GID8	1.9
533	YLR102C	APC9	1.9
534	YEL005C	VAB2	1.9
535	YKL218C	SRY1	1.9
536	YJL047C	RTT101	1.9
537	YDR070C	FMP16	1.9
538	YCR083W	TRX3	1.9
539	YLR189C	ATG26	1.9
540	YGL181W	GTS1	1.9
541	YDR517W	GRH1	1.9
542	YML004C	GLO1	1.9
543	YDR151C	CTH1	1.9
544	YHR137W	ARO9	1.9
545	YLR213C	CRR1	1.9
546	YJL102W	MEF2	1.9
547	YJL037W	IRC18	1.9
548	YHR209W	CRG1	1.9
549	YOL052C-A	DDR2	1.9
550	YKL141W	SDH3	1.9
551	YKR034W	DAL80	1.9
552	YLL062C	MHT1	1.9
553	YDL019C	OSH2	1.9
554	YOL084W	PHM7	1.9
555	YJL100W	LSB6	1.9
556	YHL032C	GUT1	1.9
557	YHL019C	APM2	1.9
558	YKR071C	DRE2	1.9
559	YOR007C	SGT2	1.9
560	YGL006W	PMC1	1.9
561	YJL053W	PEP8	1.9
562	YNL293W	MSB3	1.9
563	YOL063C	CRT10	1.9
564	YKL067W	YNK1	1.9
565	YOR380W	RDR1	1.9
566	YGR141W	VPS62	1.9
567	YKL168C	KKQ8	1.9
568	YFL044C	OTU1	1.9
569	YGL048C	RPT6	1.9
570	YPL134C	ODC1	1.9
571	YBR026C	ETR1	1.9
572	YDR032C	PST2	1.9
573	YDL142C	CRD1	1.9
574	YBR273C	UBX7	1.9
575	YBR126C	TPS1	1.9
576	YER041W	YEN1	1.9
577	YKR102W	FLO10	1.9
578	YLR258W	GSY2	1.9
579	YPR049C	ATG11	1.9
580	YLR006C	SSK1	1.9
581	YKR050W	TRK2	1.9
582	YJR036C	HUL4	1.9
583	YFR024C-A	LSB3	1.9
584	YOR374W	ALD4	1.9
585	YDL126C	CDC48	1.9
586	YOR358W	HAP5	1.9
587	YFR008W	FAR7	1.9
588	YPR067W	ISA2	1.9
589	YHL016C	DUR3	1.9
590	YJR049C	UTR1	1.9
591	YKL094W	YJU3	1.9
592	YBR290W	BSD2	1.9
593	YAL008W	FUN14	1.9
594	YOL133W	HRT1	1.9
595	YOR037W	CYC2	1.9
596	YDR490C	PKH1	1.9
597	YOR256C	TRE2	1.9
598	YBR237W	PRP5	1.9
599	YEL041W	YEF1	1.9
600	YOR023C	AHC1	1.9
601	YJL161W	FMP33	1.9
602	YPL154C	PEP4	1.9
603	YMR156C	TPP1	1.9
604	YPL140C	MKK2	1.9
605	YIL013C	PDR11	1.9
606	YDR411C	DFM1	1.9
607	YCR021C	HSP30	1.9
608	YEL052W	AFG1	1.9
609	YDR057W	YOS9	1.9
610	YER185W	PUG1	1.9
611	YOR059C	LPL1	1.9
612	YAR050W	FLO1	1.9
613	YOR382W	FIT2	1.9
614	YLR090W	XDJ1	1.9
615	YLR092W	SUL2	1.9
616	YLL049W	LDB18	1.9
617	YDL197C	ASF2	1.9
618	YIL117C	PRM5	1.9
619	YMR154C	RIM13	1.9
620	YKL040C	NFU1	1.9
621	YER092W	IES5	1.9
622	YNL240C	NAR1	1.9
623	YOR054C	VHS3	1.9
624	YFR047C	BNA6	1.9
625	YIL045W	PIG2	1.9
626	YER033C	ZRG8	1.9
627	YPL003W	ULA1	1.9
628	YCR010C	ADY2	1.9
629	YDR439W	LRS4	1.9
630	YLR097C	HRT3	1.9
631	YOR231W	MKK1	1.9
632	YBR117C	TKL2	1.9
633	YDR135C	YCF1	1.9
634	YML032C	RAD52	1.9
635	YDR104C	SPO71	1.9
636	YLR011W	LOT6	1.9
637	YKL124W	SSH4	1.9
638	YOR192C	THI72	1.9
639	YGL004C	RPN14	1.9
640	YDR169C	STB3	1.9
641	YNL274C	GOR1	1.9
642	YCR098C	GIT1	1.9
643	YNL183C	NPR1	1.9
644	YNR056C	BIO5	1.9
645	YDL170W	UGA3	1.9
646	YOL108C	INO4	1.9
647	YCL017C	NFS1	1.9
648	YOR347C	PYK2	1.9
649	YPL230W	USV1	1.9
650	YML091C	RPM2	1.9
651	YIL007C	NAS2	1.9
652	YNL128W	TEP1	1.9
653	YHR104W	GRE3	1.9
654	YLR136C	TIS11	1.9
655	YBR173C	UMP1	1.9
656	YGR243W	MPC3	1.9
657	YPR167C	MET16	1.9
658	YLL051C	FRE6	1.9
659	YNL008C	ASI3	1.9
660	YER054C	GIP2	1.9
661	YBR035C	PDX3	1.9
662	YGR046W	TAM41	1.8
663	YFR050C	PRE4	1.8
664	YMR303C	ADH2	1.8
665	YHR075C	PPE1	1.8
666	YDR505C	PSP1	1.8
667	YDL070W	BDF2	1.8
668	YGL136C	MRM2	1.8
669	YER051W	JHD1	1.8
670	YJR156C	THI11	1.8
671	YLR284C	ECI1	1.8
672	YBR270C	BIT2	1.8
673	YJL001W	PRE3	1.8
674	YNR065C	YNR065C	1.8
675	YJR109C	CPA2	1.8
676	YNR059W	MNT4	1.8
677	YDR475C	JIP4	1.8
678	YBR147W	RTC2	1.8
679	YLR093C	NYV1	1.8
680	YJR095W	SFC1	1.8
681	YDR035W	ARO3	1.8
682	YDL017W	CDC7	1.8
683	YDL021W	GPM2	1.8
684	YDL076C	RXT3	1.8
685	YFR003C	YPI1	1.8
686	YGR087C	PDC6	1.8
687	YJR035W	RAD26	1.8
688	YPL206C	PGC1	1.8
689	YPL156C	PRM4	1.8
690	YOL154W	ZPS1	1.8
691	YLR216C	CPR6	1.8
692	YMR095C	SNO1	1.8
693	YNL173C	MDG1	1.8
694	YHR074W	QNS1	1.8
695	YDR320C	SWA2	1.8
696	YPL166W	ATG29	1.8
697	YPL002C	SNF8	1.8
698	YHR139C	SPS100	1.8
699	YIL153W	RRD1	1.8
700	YAR027W	UIP3	1.8
701	YLR219W	MSC3	1.8
702	YBR183W	YPC1	1.8
703	YBR145W	ADH5	1.8
704	YHR171W	ATG7	1.8
705	YGL098W	USE1	1.8
706	YBR199W	KTR4	1.8
707	YOR028C	CIN5	1.8
708	YHR150W	PEX28	1.8
709	YCL064C	CHA1	1.8
710	YAL051W	OAF1	1.8
711	YCL057W	PRD1	1.8
712	YMR304W	UBP15	1.8
713	YJR010W	MET3	1.8
714	YNL077W	APJ1	1.8
715	YDR181C	SAS4	1.8
716	YLR206W	ENT2	1.8
717	YLR240W	VPS34	1.8
718	YCR091W	KIN82	1.8
719	YER045C	ACA1	1.8
720	YOR208W	PTP2	1.8
721	YJR050W	ISY1	1.8
722	YLL015W	BPT1	1.8
723	YDR515W	SLF1	1.8
724	YDR516C	EMI2	1.8
725	YMR040W	YET2	1.8
726	YDL154W	MSH5	1.8
727	YJR019C	TES1	1.8
728	YOL138C	RTC1	1.8
729	YGR028W	MSP1	1.8
730	YLR417W	VPS36	1.8
731	YIL033C	BCY1	1.8
732	YGL134W	PCL10	1.8
733	YOR221C	MCT1	1.8
734	YDL200C	MGT1	1.8
735	YGR142W	BTN2	1.8
736	YGL037C	PNC1	1.8
737	YKR101W	SIR1	1.8
738	YPR134W	MSS18	1.8
739	YOR075W	UFE1	1.8
740	YGL166W	CUP2	1.8
741	YBL019W	APN2	1.8
742	YPR178W	PRP4	1.8
743	YDR162C	NBP2	1.8
744	YDR443C	SSN2	1.8
745	YGL059W	PKP2	1.8
746	YCR079W	PTC6	1.8
747	YOR043W	WHI2	1.8
748	YEL062W	NPR2	1.8
749	YDR512C	EMI1	1.8
750	YLR023C	IZH3	1.8
751	YLR250W	SSP120	1.8
752	YHR012W	VPS29	1.8
753	YLR035C	MLH2	1.8
754	YOR134W	BAG7	1.8
755	YPR024W	YME1	1.8
756	YBR105C	VID24	1.8
757	YNL251C	NRD1	1.8
758	YBR230C	OM14	1.8
759	YJR148W	BAT2	1.8
760	YER042W	MXR1	1.8
761	YKL039W	PTM1	1.8
762	YBR076W	ECM8	1.8
763	YNL074C	MLF3	1.8
764	YJR065C	ARP3	1.8
765	YOR394W	PAU21	1.8
766	YLR431C	ATG23	1.8
767	YPL215W	CBP3	1.8
768	YNL116W	DMA2	1.8
769	YMR100W	MUB1	1.8
770	YPL177C	CUP9	1.8
771	YOL081W	IRA2	1.8
772	YJL106W	IME2	1.8
773	YOL129W	VPS68	1.8
774	YLL029W	FRA1	1.8
775	YDL072C	YET3	1.8
776	YFL033C	RIM15	1.8
777	YBR059C	AKL1	1.8
778	YDR317W	HIM1	1.8
779	YOR009W	TIR4	1.8
780	YML057W	CMP2	1.8
781	YPL020C	ULP1	1.8
782	YGR288W	MAL13	1.8
783	YDR402C	DIT2	1.8
784	YIR028W	DAL4	1.8
785	YNL212W	VID27	1.8
786	YAL039C	CYC3	1.8
787	YCL034W	LSB5	1.8
788	YPL219W	PCL8	1.8
789	YMR097C	MTG1	1.8
790	YFR040W	SAP155	1.8
791	YBL043W	ECM13	1.8
792	YOL025W	LAG2	1.8
793	YJL151C	SNA3	1.8
794	YBR125C	PTC4	1.8
795	YDR216W	ADR1	1.8
796	YPL110C	GDE1	1.8
797	YMR176W	ECM5	1.8
798	YBR068C	BAP2	1.8
799	YLR375W	STP3	1.8
800	YBR149W	ARA1	1.8
801	YPL070W	MUK1	1.8
802	YKL085W	MDH1	1.8
803	YIL075C	RPN2	1.8
804	YPL240C	HSP82	1.8
805	YER053C	PIC2	1.8
806	YKL189W	HYM1	1.8
807	YLL041C	SDH2	1.8
808	YEL059C-A	SOM1	1.8
809	YER094C	PUP3	1.8
810	YBR054W	YRO2	1.8
811	YDR284C	DPP1	1.8
812	YBR250W	SPO23	1.8
813	YDR456W	NHX1	1.8
814	YGL011C	SCL1	1.8
815	YMR081C	ISF1	1.8
816	YML100W	TSL1	1.8
817	YMR197C	VTI1	1.8
818	YFR010W	UBP6	1.8
819	YBR148W	YSW1	1.8
820	YMR276W	DSK2	1.8
