SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAS6

Rank	Gene	Common	Score
136	YEL038W	UTR4	2.5
137	YCL035C	GRX1	2.5
138	YHR106W	TRR2	2.5
139	YDR512C	EMI1	2.5
140	YIL065C	FIS1	2.5
141	YGL221C	NIF3	2.5
142	YDL045C	FAD1	2.5
143	YDR099W	BMH2	2.5
144	YHR057C	CPR2	2.5
145	YML070W	DAK1	2.5
146	YLR203C	MSS51	2.5
147	YCL033C	MXR2	2.5
148	YPL123C	RNY1	2.5
149	YHR037W	PUT2	2.5
150	YHR016C	YSC84	2.5
151	YDR328C	SKP1	2.5
152	YGR174C	CBP4	2.5
153	YGR080W	TWF1	2.5
154	YDL007W	RPT2	2.5
155	YKL192C	ACP1	2.5
156	YBR003W	COQ1	2.5
157	YGR028W	MSP1	2.5
158	YNR035C	ARC35	2.5
159	YLR251W	SYM1	2.5
160	YPL196W	OXR1	2.5
161	YPR028W	YOP1	2.5
162	YGR194C	XKS1	2.5
163	YDL004W	ATP16	2.5
164	YFR042W	KEG1	2.5
165	YIL098C	FMC1	2.5
166	YBR122C	MRPL36	2.5
167	YKL141W	SDH3	2.5
168	YGR181W	TIM13	2.5
169	YDR304C	CPR5	2.5
170	YBR037C	SCO1	2.5
171	YCL052C	PBN1	2.5
172	YBR230C	OM14	2.5
173	YNR037C	RSM19	2.5
174	YDR231C	COX20	2.5
175	YGR008C	STF2	2.5
176	YMR197C	VTI1	2.5
177	YLR421C	RPN13	2.5
178	YDL120W	YFH1	2.5
179	YGL198W	YIP4	2.5
180	YDL142C	CRD1	2.5
181	YFL030W	AGX1	2.4
182	YGR038W	ORM1	2.4
183	YDR376W	ARH1	2.4
184	YOR163W	DDP1	2.4
185	YNL156C	NSG2	2.4
186	YPL031C	PHO85	2.4
187	YJR133W	XPT1	2.4
188	YGR101W	PCP1	2.4
189	YMR184W	ADD37	2.4
190	YFR044C	DUG1	2.4
191	YGL156W	AMS1	2.4
192	YBR006W	UGA2	2.4
193	YIL088C	AVT7	2.4
194	YKL053C-A	MDM35	2.4
195	YOR155C	ISN1	2.4
196	YBL078C	ATG8	2.4
197	YNL239W	LAP3	2.4
198	YDR298C	ATP5	2.4
199	YGR222W	PET54	2.4
200	YKR014C	YPT52	2.4
201	YPL203W	TPK2	2.4
202	YDR178W	SDH4	2.4
203	YKL167C	MRP49	2.4
204	YOR185C	GSP2	2.4
205	YBR199W	KTR4	2.4
206	YKL196C	YKT6	2.4
207	YML012W	ERV25	2.4
208	YDR358W	GGA1	2.4
209	YDR155C	CPR1	2.4
210	YOR125C	CAT5	2.4
211	YHR051W	COX6	2.4
212	YKL145W	RPT1	2.4
213	YMR297W	PRC1	2.4
214	YGR037C	ACB1	2.4
215	YDL169C	UGX2	2.4
216	YBR256C	RIB5	2.4
217	YDL110C	TMA17	2.4
218	YLR351C	NIT3	2.4
219	YMR002W	MIX17	2.4
220	YCL040W	GLK1	2.4
221	YGR220C	MRPL9	2.4
222	YER177W	BMH1	2.4
223	YAR027W	UIP3	2.4
224	YHR008C	SOD2	2.4
225	YFL018C	LPD1	2.4
226	YDR204W	COQ4	2.4
227	YKL087C	CYT2	2.4
228	YCR083W	TRX3	2.4
229	YOL133W	HRT1	2.4
230	YKR049C	FMP46	2.4
231	YBR173C	UMP1	2.4
232	YCR082W	AHC2	2.4
233	YAL060W	BDH1	2.4
234	YER026C	CHO1	2.4
235	YDL147W	RPN5	2.4
236	YPR067W	ISA2	2.4
237	YLR390W	ECM19	2.4
238	YDR079W	PET100	2.4
239	YDR516C	EMI2	2.4
240	YIL070C	MAM33	2.4
241	YER057C	HMF1	2.4
242	YHR163W	SOL3	2.4
243	YJR125C	ENT3	2.4
244	YDL018C	ERP3	2.4
245	YDL230W	PTP1	2.4
246	YJL096W	MRPL49	2.4
247	YHR028C	DAP2	2.4
248	YDR092W	UBC13	2.4
249	YKL150W	MCR1	2.4
250	YDR503C	LPP1	2.4
251	YNR001C	CIT1	2.4
252	YEL052W	AFG1	2.4
253	YOR261C	RPN8	2.4
254	YGR136W	LSB1	2.4
255	YDL125C	HNT1	2.4
256	YNL315C	ATP11	2.4
257	YDL097C	RPN6	2.4
258	YCR075C	ERS1	2.4
259	YOR020C	HSP10	2.4
260	YDR377W	ATP17	2.4
261	YMR071C	TVP18	2.4
262	YDR003W	RCR2	2.4
263	YGL002W	ERP6	2.4
264	YOL082W	ATG19	2.4
265	YER058W	PET117	2.4
266	YDL130W-A	STF1	2.4
267	YKL003C	MRP17	2.3
268	YGR112W	SHY1	2.3
269	YHR181W	SVP26	2.3
270	YHR087W	RTC3	2.3
271	YPR023C	EAF3	2.3
272	YHR171W	ATG7	2.3
273	YBR151W	APD1	2.3
274	YML129C	COX14	2.3
275	YOR265W	RBL2	2.3
276	YNL138W	SRV2	2.3
277	YKL039W	PTM1	2.3
278	YOR136W	IDH2	2.3
279	YGL250W	RMR1	2.3
280	YJL151C	SNA3	2.3
281	YLR093C	NYV1	2.3
282	YER142C	MAG1	2.3
283	YFL038C	YPT1	2.3
284	YOR173W	DCS2	2.3
285	YDL103C	QRI1	2.3
286	YDL046W	NPC2	2.3
287	YJL060W	BNA3	2.3
288	YGR048W	UFD1	2.3
289	YDR347W	MRP1	2.3
290	YBR126C	TPS1	2.3
291	YDR322W	MRPL35	2.3
292	YDR411C	DFM1	2.3
293	YMR170C	ALD2	2.3
294	YGL200C	EMP24	2.3
295	YNL159C	ASI2	2.3
296	YNL265C	IST1	2.3
297	YJL164C	TPK1	2.3
298	YDR177W	UBC1	2.3
299	YCR073W-A	SOL2	2.3
300	YOL026C	MIM1	2.3
301	YJR019C	TES1	2.3
302	YKL157W	APE2	2.3
303	YDR287W	INM2	2.3
304	YGR244C	LSC2	2.3
305	YGL191W	COX13	2.3
306	YIL136W	OM45	2.3
307	YIR022W	SEC11	2.3
308	YNL131W	TOM22	2.3
309	YDL021W	GPM2	2.3
310	YBL022C	PIM1	2.3
311	YLR043C	TRX1	2.3
312	YGL121C	GPG1	2.3
313	YKL137W	CMC1	2.3
314	YGL091C	NBP35	2.3
315	YNL274C	GOR1	2.3
316	YPL271W	ATP15	2.3
317	YCR044C	PER1	2.3
318	YHR083W	SAM35	2.3
319	YDL135C	RDI1	2.3
320	YJR113C	RSM7	2.3
321	YHR027C	RPN1	2.3
322	YCR069W	CPR4	2.3
323	YML028W	TSA1	2.3
324	YMR250W	GAD1	2.3
325	YOR042W	CUE5	2.3
326	YKL016C	ATP7	2.3
327	YJL155C	FBP26	2.3
328	YKL195W	MIA40	2.3
329	YCL034W	LSB5	2.3
330	YMR072W	ABF2	2.3
331	YGL220W	BOL2	2.3
332	YFR004W	RPN11	2.3
333	YPL152W	RRD2	2.3
334	YOR126C	IAH1	2.3
335	YOR007C	SGT2	2.3
336	YLL041C	SDH2	2.3
337	YDR041W	RSM10	2.3
338	YIL033C	BCY1	2.3
339	YDL100C	GET3	2.3
340	YKL190W	CNB1	2.3
341	YER063W	THO1	2.3
342	YKL058W	TOA2	2.3
343	YLR178C	TFS1	2.3
344	YGL087C	MMS2	2.3
345	YGL226W	MTC3	2.3
346	YIL041W	GVP36	2.3
347	YKL193C	SDS22	2.3
348	YDR394W	RPT3	2.3
349	YJL161W	FMP33	2.3
350	YLR259C	HSP60	2.3
351	YDR214W	AHA1	2.3
352	YKL091C	YKL091C	2.3
353	YBR201W	DER1	2.3
354	YLR324W	PEX30	2.3
355	YEL011W	GLC3	2.3
356	YHR116W	COX23	2.3
357	YBR046C	ZTA1	2.3
358	YJL053W	PEP8	2.3
359	YIL007C	NAS2	2.3
360	YNL071W	LAT1	2.3
361	YLR216C	CPR6	2.3
362	YMR119W	ASI1	2.3
363	YJL180C	ATP12	2.3
364	YLL039C	UBI4	2.3
365	YJR104C	SOD1	2.3
366	YHR012W	VPS29	2.3
367	YDR202C	RAV2	2.3
368	YMR139W	RIM11	2.3
369	YBR280C	SAF1	2.3
370	YOR187W	TUF1	2.3
371	YPR100W	MRPL51	2.3
372	YKR085C	MRPL20	2.3
373	YIR039C	YPS6	2.3
374	YDR479C	PEX29	2.3
375	YPL132W	COX11	2.3
376	YNL310C	ZIM17	2.3
377	YGL104C	VPS73	2.3
378	YMR041C	ARA2	2.3
379	YNL214W	PEX17	2.3
380	YGR230W	BNS1	2.3
381	YHR043C	DOG2	2.3
382	YGR165W	MRPS35	2.3
383	YOR120W	GCY1	2.3
384	YPR149W	NCE102	2.3
385	YBR146W	MRPS9	2.3
386	YJL036W	SNX4	2.3
387	YDL132W	CDC53	2.3
388	YLR395C	COX8	2.3
389	YDR116C	MRPL1	2.3
390	YLR066W	SPC3	2.3
391	YDR294C	DPL1	2.3
392	YPR047W	MSF1	2.3
393	YOR045W	TOM6	2.3
394	YEL050C	RML2	2.2
395	YPL098C	MGR2	2.2
396	YDR296W	MHR1	2.2
397	YKL034W	TUL1	2.2
398	YPR176C	BET2	2.2
399	YER050C	RSM18	2.2
400	YAL016W	TPD3	2.2
401	YNL026W	SAM50	2.2
402	YBR183W	YPC1	2.2
403	YNL015W	PBI2	2.2
404	YDR001C	NTH1	2.2
405	YGR044C	RME1	2.2
406	YER182W	FMP10	2.2
407	YOR103C	OST2	2.2
408	YHR017W	YSC83	2.2
409	YKL085W	MDH1	2.2
410	YPL078C	ATP4	2.2
411	YJR058C	APS2	2.2
412	YMR157C	AIM36	2.2
413	YGR248W	SOL4	2.2
414	YHR190W	ERG9	2.2
415	YHR074W	QNS1	2.2
416	YKR006C	MRPL13	2.2
417	YML128C	MSC1	2.2
418	YOL032W	OPI10	2.2
419	YOR227W	HER1	2.2
420	YFR025C	HIS2	2.2
421	YLR080W	EMP46	2.2
422	YBR077C	SLM4	2.2
423	YKL103C	APE1	2.2
424	YDL091C	UBX3	2.2
425	YER021W	RPN3	2.2
426	YDR329C	PEX3	2.2
427	YJR073C	OPI3	2.2
428	YKR076W	ECM4	2.2
429	YBL040C	ERD2	2.2
430	YML009C	MRPL39	2.2
431	YER053C	PIC2	2.2
432	YPL003W	ULA1	2.2
433	YPR134W	MSS18	2.2
434	YER048C	CAJ1	2.2
435	YLR239C	LIP2	2.2
436	YPL262W	FUM1	2.2
437	YHR209W	CRG1	2.2
438	YPL010W	RET3	2.2
439	YEL024W	RIP1	2.2
440	YHR001W	OSH7	2.2
441	YNL185C	MRPL19	2.2
442	YCR071C	IMG2	2.2
443	YJL004C	SYS1	2.2
444	YLR163C	MAS1	2.2
445	YIL125W	KGD1	2.2
446	YFL029C	CAK1	2.2
447	YOR367W	SCP1	2.2
448	YGR086C	PIL1	2.2
449	YJR080C	AIM24	2.2
450	YMR271C	URA10	2.2
451	YER042W	MXR1	2.2
452	YLR118C	TML25	2.2
453	YMR035W	IMP2	2.2
454	YGL196W	DSD1	2.2
455	YDL200C	MGT1	2.2
456	YGR262C	BUD32	2.2
457	YGL006W	PMC1	2.2
458	YPL134C	ODC1	2.2
459	YKL119C	VPH2	2.2
460	YER170W	ADK2	2.2
461	YLL026W	HSP104	2.2
462	YBR229C	ROT2	2.2
463	YGL084C	GUP1	2.2
464	YBR120C	CBP6	2.2
465	YGR183C	QCR9	2.2
466	YER136W	GDI1	2.2
467	YJL167W	ERG20	2.2
468	YBR214W	SDS24	2.2
469	YJL205C	NCE101	2.2
470	YLL009C	COX17	2.2
471	YHL034C	SBP1	2.2
472	YBR282W	MRPL27	2.2
473	YPR107C	YTH1	2.2
474	YGL001C	ERG26	2.2
475	YLR038C	COX12	2.2
476	YHR038W	RRF1	2.2
477	YDR453C	TSA2	2.2
478	YOL151W	GRE2	2.2
479	YER143W	DDI1	2.2
480	YOR259C	RPT4	2.2
481	YHR198C	AIM18	2.2
482	YLR109W	AHP1	2.2
483	YGR106C	VOA1	2.2
484	YKL213C	DOA1	2.2
485	YML120C	NDI1	2.2
486	YPL091W	GLR1	2.2
487	YFR010W	UBP6	2.2
488	YGL053W	PRM8	2.2
489	YDR427W	RPN9	2.2
490	YLR102C	APC9	2.2
491	YLR204W	QRI5	2.2
492	YFL048C	EMP47	2.2
493	YEL051W	VMA8	2.2
494	YIL050W	PCL7	2.2
495	YJL173C	RFA3	2.2
496	YMR173W	DDR48	2.2
497	YJL031C	BET4	2.2
498	YNL098C	RAS2	2.2
499	YJL059W	YHC3	2.2
500	YGL227W	VID30	2.2
501	YNL052W	COX5A	2.2
502	YPL118W	MRP51	2.2
503	YHR175W	CTR2	2.2
504	YGL143C	MRF1	2.2
505	YCR011C	ADP1	2.2
506	YKL210W	UBA1	2.2
507	YER141W	COX15	2.2
508	YDL181W	INH1	2.2
509	YGL080W	MPC1	2.2
510	YER039C	HVG1	2.2
511	YDL165W	CDC36	2.2
512	YCR030C	SYP1	2.2
513	YJL063C	MRPL8	2.2
514	YKR003W	OSH6	2.2
515	YDL193W	NUS1	2.2
516	YOR357C	SNX3	2.2
517	YMR261C	TPS3	2.2
518	YIL017C	VID28	2.2
519	YJL020C	BBC1	2.2
520	YNL160W	YGP1	2.2
521	YGL141W	HUL5	2.2
522	YNR007C	ATG3	2.2
523	YKL194C	MST1	2.2
524	YNL084C	END3	2.2
525	YLR199C	PBA1	2.2
526	YJR074W	MOG1	2.2
527	YPL183W-A	RTC6	2.2
528	YDL022W	GPD1	2.2
529	YGR263C	SAY1	2.2
530	YBR014C	GRX7	2.2
531	YFL062W	COS4	2.2
532	YIL111W	COX5B	2.2
533	YAL017W	PSK1	2.2
534	YLR304C	ACO1	2.2
535	YML100W	TSL1	2.2
536	YBR039W	ATP3	2.2
537	YKR067W	GPT2	2.2
538	YNL055C	POR1	2.2
539	YBR268W	MRPL37	2.2
540	YKR066C	CCP1	2.2
541	YJR101W	RSM26	2.1
542	YNL037C	IDH1	2.1
543	YMR298W	LIP1	2.1
544	YBL090W	MRP21	2.1
545	YDL067C	COX9	2.1
546	YPL006W	NCR1	2.1
547	YMR311C	GLC8	2.1
548	YER009W	NTF2	2.1
549	YPR155C	NCA2	2.1
550	YMR200W	ROT1	2.1
551	YBR164C	ARL1	2.1
552	YBR169C	SSE2	2.1
553	YML057W	CMP2	2.1
554	YPL046C	ELC1	2.1
555	YNR022C	MRPL50	2.1
556	YFR007W	YFH7	2.1
557	YJL166W	QCR8	2.1
558	YHR076W	PTC7	2.1
559	YNL135C	FPR1	2.1
560	YGL187C	COX4	2.1
561	YNL312W	RFA2	2.1
562	YJR122W	IBA57	2.1
563	YDR058C	TGL2	2.1
564	YGR147C	NAT2	2.1
565	YPL218W	SAR1	2.1
566	YJL057C	IKS1	2.1
567	YMR191W	SPG5	2.1
568	YEL060C	PRB1	2.1
569	YBR286W	APE3	2.1
570	YDL089W	NUR1	2.1
571	YOL062C	APM4	2.1
572	YDR436W	PPZ2	2.1
573	YER119C	AVT6	2.1
574	YFL010C	WWM1	2.1
575	YDL107W	MSS2	2.1
576	YPR140W	TAZ1	2.1
577	YER035W	EDC2	2.1
578	YDR313C	PIB1	2.1
579	YFL044C	OTU1	2.1
580	YDR171W	HSP42	2.1
581	YDR237W	MRPL7	2.1
582	YPR082C	DIB1	2.1
583	YLR258W	GSY2	2.1
584	YOR288C	MPD1	2.1
585	YPR165W	RHO1	2.1
586	YHR059W	FYV4	2.1
587	YDR258C	HSP78	2.1
588	YDR494W	RSM28	2.1
589	YMR286W	MRPL33	2.1
590	YDL126C	CDC48	2.1
591	YER031C	YPT31	2.1
592	YKR091W	SRL3	2.1
593	YGR268C	HUA1	2.1
594	YCR088W	ABP1	2.1
595	YDR268W	MSW1	2.1
596	YMR237W	BCH1	2.1
597	YLR011W	LOT6	2.1
598	YBR273C	UBX7	2.1
599	YOR037W	CYC2	2.1
600	YML042W	CAT2	2.1
601	YHL031C	GOS1	2.1
602	YCR002C	CDC10	2.1
603	YLR284C	ECI1	2.1
604	YOR158W	PET123	2.1
605	YER178W	PDA1	2.1
606	YPL214C	THI6	2.1
607	YBR089C-A	NHP6B	2.1
608	YJR025C	BNA1	2.1
609	YDR452W	PPN1	2.1
610	YDR378C	LSM6	2.1
611	YJL143W	TIM17	2.1
612	YOR280C	FSH3	2.1
613	YOL049W	GSH2	2.1
614	YDR462W	MRPL28	2.1
615	YDR330W	UBX5	2.1
616	YGL040C	HEM2	2.1
617	YGR223C	HSV2	2.1
618	YLL001W	DNM1	2.1
619	YEL066W	HPA3	2.1
620	YMR302C	YME2	2.1
621	YDR388W	RVS167	2.1
622	YER023W	PRO3	2.1
623	YHR029C	YHI9	2.1
624	YDR375C	BCS1	2.1
625	YMR251W-A	HOR7	2.1
626	YKL035W	UGP1	2.1
627	YKL002W	DID4	2.1
628	YMR276W	DSK2	2.1
629	YBR001C	NTH2	2.1
630	YJL196C	ELO1	2.1
631	YGL181W	GTS1	2.1
632	YHR121W	LSM12	2.1
633	YOR347C	PYK2	2.1
634	YLL049W	LDB18	2.1
635	YHL030W	ECM29	2.1
636	YDR173C	ARG82	2.1
637	YMR105C	PGM2	2.1
638	YHR001W-A	QCR10	2.1
639	YML067C	ERV41	2.1
640	YIL107C	PFK26	2.1
641	YNL259C	ATX1	2.1
642	YMR304W	UBP15	2.1
643	YPR133W-A	TOM5	2.1
644	YLR295C	ATP14	2.1
645	YDL134C	PPH21	2.1
646	YKR046C	PLN1	2.1
647	YOR099W	KTR1	2.1
648	YPL170W	DAP1	2.1
649	YOR003W	YSP3	2.1
650	YDL052C	SLC1	2.1
651	YAL039C	CYC3	2.1
652	YKL126W	YPK1	2.1
653	YDR322C-A	TIM11	2.1
654	YNL005C	MRP7	2.1
655	YOR176W	HEM15	2.1
656	YKR068C	BET3	2.1
657	YPR073C	LTP1	2.1
658	YHR002W	LEU5	2.1
659	YBR036C	CSG2	2.1
660	YOR230W	WTM1	2.1
661	YKL138C	MRPL31	2.1
662	YLR028C	ADE16	2.1
663	YER101C	AST2	2.1
664	YGR105W	VMA21	2.1
665	YLR387C	REH1	2.1
666	YKR009C	FOX2	2.1
667	YGL154C	LYS5	2.1
668	YGL100W	SEH1	2.1
669	YGL019W	CKB1	2.1
670	YJR139C	HOM6	2.1
671	YLR070C	XYL2	2.1
672	YGR029W	ERV1	2.1
673	YCR046C	IMG1	2.1
674	YDL054C	MCH1	2.1
675	YLR209C	PNP1	2.1
676	YLR299W	ECM38	2.1
677	YGL095C	VPS45	2.1
678	YIL097W	FYV10	2.1
679	YKR011C	FPT1	2.1
680	YGR193C	PDX1	2.1
681	YDR129C	SAC6	2.1
682	YPR188C	MLC2	2.1
683	YMR024W	MRPL3	2.1
684	YOL088C	MPD2	2.1
685	YML055W	SPC2	2.1
686	YLR097C	HRT3	2.1
687	YDR456W	NHX1	2.1
688	YDL168W	SFA1	2.1
689	YOR374W	ALD4	2.1
690	YNL070W	TOM7	2.1
691	YPR020W	ATP20	2.1
692	YHR199C	AIM46	2.1
693	YBR072W	HSP26	2.1
694	YJR102C	VPS25	2.1
695	YNL177C	MRPL22	2.1
696	YNL003C	PET8	2.1
697	YBR170C	NPL4	2.1
698	YNR032W	PPG1	2.1
699	YCL043C	PDI1	2.1
700	YML048W	GSF2	2.1
701	YMR009W	ADI1	2.1
702	YDR529C	QCR7	2.1
703	YNL281W	HCH1	2.1
704	YDL045W-A	MRP10	2.1
705	YOR124C	UBP2	2.1
706	YCR003W	MRPL32	2.1
707	YGR010W	NMA2	2.1
708	YDR175C	RSM24	2.1
709	YOL065C	INP54	2.1
710	YGR076C	MRPL25	2.1
711	YMR238W	DFG5	2.1
712	YOR245C	DGA1	2.1
713	YHR195W	NVJ1	2.1
714	YBR222C	PCS60	2.1
715	YMR040W	YET2	2.1
716	YEL039C	CYC7	2.1
717	YKL208W	CBT1	2.1
718	YGR215W	RSM27	2.1
719	YIL113W	SDP1	2.1
720	YOL143C	RIB4	2.1
721	YCR067C	SED4	2.1
722	YDR074W	TPS2	2.1
723	YLR174W	IDP2	2.1
724	YGL004C	RPN14	2.1
725	YOR189W	IES4	2.1
726	YHR194W	MDM31	2.0
727	YPR166C	MRP2	2.0
728	YMR256C	COX7	2.0
729	YLR069C	MEF1	2.0
730	YNL168C	FMP41	2.0
731	YGR082W	TOM20	2.0
732	YKL094W	YJU3	2.0
733	YLR027C	AAT2	2.0
734	YMR060C	SAM37	2.0
735	YER030W	CHZ1	2.0
736	YGR141W	VPS62	2.0
737	YGL067W	NPY1	2.0
738	YAL007C	ERP2	2.0
739	YBR165W	UBS1	2.0
740	YBR262C	MIC12	2.0
741	YDR487C	RIB3	2.0
742	YKL206C	ADD66	2.0
743	YNL263C	YIF1	2.0
744	YDR276C	PMP3	2.0
745	YFL041W	FET5	2.0
746	YDL008W	APC11	2.0
747	YNL237W	YTP1	2.0
748	YPR081C	GRS2	2.0
749	YGL136C	MRM2	2.0
750	YBR221C	PDB1	2.0
751	YOR358W	HAP5	2.0
752	YNR002C	ATO2	2.0
753	YBR022W	POA1	2.0
754	YNL173C	MDG1	2.0
755	YMR115W	MGR3	2.0
756	YDR510W	SMT3	2.0
757	YPR026W	ATH1	2.0
758	YKL026C	GPX1	2.0
759	YNL241C	ZWF1	2.0
760	YGR070W	ROM1	2.0
761	YIL076W	SEC28	2.0
762	YDR168W	CDC37	2.0
763	YGL208W	SIP2	2.0
764	YLR327C	TMA10	2.0
765	YOL147C	PEX11	2.0
766	YDL085W	NDE2	2.0
767	YPL270W	MDL2	2.0
768	YOL033W	MSE1	2.0
769	YGL130W	CEG1	2.0
770	YDR533C	HSP31	2.0
771	YMR097C	MTG1	2.0
772	YDL215C	GDH2	2.0
773	YCR079W	PTC6	2.0
774	YPL224C	MMT2	2.0
775	YFL028C	CAF16	2.0
776	YDL204W	RTN2	2.0
777	YPL028W	ERG10	2.0
778	YER027C	GAL83	2.0
779	YOL122C	SMF1	2.0
780	YCR020C-A	MAK31	2.0
781	YDR410C	STE14	2.0
782	YJL217W	REE1	2.0
783	YDL212W	SHR3	2.0
784	YGL229C	SAP4	2.0
785	YGL059W	PKP2	2.0
786	YPL215W	CBP3	2.0
787	YMR083W	ADH3	2.0
788	YBR251W	MRPS5	2.0
789	YLR193C	UPS1	2.0
790	YBR207W	FTH1	2.0
791	YAL055W	PEX22	2.0
792	YDR105C	TMS1	2.0
793	YGL166W	CUP2	2.0
794	YOR354C	MSC6	2.0
795	YNL330C	RPD3	2.0
796	YCR009C	RVS161	2.0
797	YBR272C	HSM3	2.0
798	YPL186C	UIP4	2.0
799	YER083C	GET2	2.0
800	YJR103W	URA8	2.0
801	YNL079C	TPM1	2.0
802	YDR246W	TRS23	2.0
803	YFL014W	HSP12	2.0
804	YIL051C	MMF1	2.0
805	YAL044C	GCV3	2.0
806	YFL007W	BLM10	2.0
807	YJL068C	YJL068C	2.0
808	YIL042C	PKP1	2.0
809	YFR053C	HXK1	2.0
810	YCL017C	NFS1	2.0
811	YEL001C	IRC22	2.0
812	YER183C	FAU1	2.0
813	YAL015C	NTG1	2.0
814	YPL099C	INA17	2.0
815	YOR278W	HEM4	2.0
816	YHL002W	HSE1	2.0
817	YGR062C	COX18	2.0
818	YPL097W	MSY1	2.0
