SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWR1

Rank	Gene	Common	Score
128	YDR170C	SEC7	2.0
129	YKL179C	COY1	2.0
130	YLR398C	SKI2	2.0
131	YBR059C	AKL1	2.0
132	YER021W	RPN3	2.0
133	YKL203C	TOR2	2.0
134	YJR089W	BIR1	2.0
135	YJR059W	PTK2	2.0
136	YFR010W	UBP6	2.0
137	YLR371W	ROM2	2.0
138	YER093C	TSC11	2.0
139	YOR023C	AHC1	2.0
140	YBL084C	CDC27	2.0
141	YPR189W	SKI3	2.0
142	YDR001C	NTH1	2.0
143	YDR027C	VPS54	2.0
144	YER030W	CHZ1	2.0
145	YDR293C	SSD1	2.0
146	YHR164C	DNA2	2.0
147	YGL173C	XRN1	2.0
148	YGR009C	SEC9	2.0
149	YDR169C	STB3	2.0
150	YML032C	RAD52	2.0
151	YLR096W	KIN2	2.0
152	YLR307W	CDA1	2.0
153	YJL036W	SNX4	2.0
154	YKL038W	RGT1	2.0
155	YOR191W	ULS1	2.0
156	YLR310C	CDC25	2.0
157	YPR026W	ATH1	2.0
158	YDR457W	TOM1	2.0
159	YML049C	RSE1	2.0
160	YKL079W	SMY1	2.0
161	YJL197W	UBP12	2.0
162	YKL020C	SPT23	2.0
163	YOR304W	ISW2	2.0
164	YPR055W	SEC8	2.0
165	YLR309C	IMH1	2.0
166	YHR103W	SBE22	2.0
167	YDR291W	HRQ1	2.0
168	YLL019C	KNS1	2.0
169	YAL001C	TFC3	2.0
170	YOR194C	TOA1	2.0
171	YPR024W	YME1	2.0
172	YBL105C	PKC1	2.0
173	YGR218W	CRM1	1.9
174	YJL112W	MDV1	1.9
175	YGL197W	MDS3	1.9
176	YPL249C	GYP5	1.9
177	YCR008W	SAT4	1.9
178	YGL227W	VID30	1.9
179	YLL040C	VPS13	1.9
180	YGL163C	RAD54	1.9
181	YOR069W	VPS5	1.9
182	YKL155C	RSM22	1.9
183	YOR261C	RPN8	1.9
184	YDL115C	IWR1	1.9
185	YGL190C	CDC55	1.9
186	YLR071C	RGR1	1.9
187	YJL102W	MEF2	1.9
188	YFR004W	RPN11	1.9
189	YHR165C	PRP8	1.9
190	YOL145C	CTR9	1.9
191	YDR069C	DOA4	1.9
192	YGR253C	PUP2	1.9
193	YNL054W	VAC7	1.9
194	YCR011C	ADP1	1.9
195	YOR117W	RPT5	1.9
196	YKL015W	PUT3	1.9
197	YHR082C	KSP1	1.9
198	YDR272W	GLO2	1.9
199	YLL021W	SPA2	1.9
200	YDL113C	ATG20	1.9
201	YER143W	DDI1	1.9
202	YBR279W	PAF1	1.9
203	YGR281W	YOR1	1.9
204	YGL011C	SCL1	1.9
205	YGR196C	FYV8	1.9
206	YBR136W	MEC1	1.9
207	YMR207C	HFA1	1.9
208	YNL091W	NST1	1.9
209	YER142C	MAG1	1.9
210	YDR244W	PEX5	1.9
211	YER008C	SEC3	1.9
212	YLR189C	ATG26	1.9
213	YER098W	UBP9	1.9
214	YKL129C	MYO3	1.9
215	YPR023C	EAF3	1.9
216	YDR017C	KCS1	1.9
217	YKR008W	RSC4	1.9
218	YPR008W	HAA1	1.9
219	YOR290C	SNF2	1.9
220	YDL074C	BRE1	1.9
221	YGL048C	RPT6	1.9
222	YDL030W	PRP9	1.9
223	YKL054C	DEF1	1.9
224	YDR364C	CDC40	1.9
225	YOR123C	LEO1	1.9
226	YGL094C	PAN2	1.9
227	YDR283C	GCN2	1.9
228	YPL008W	CHL1	1.9
229	YGL049C	TIF4632	1.9
230	YGR048W	UFD1	1.9
231	YBR231C	SWC5	1.9
232	YDR515W	SLF1	1.9
233	YML117W	NAB6	1.9
234	YDL056W	MBP1	1.9
235	YMR219W	ESC1	1.9
236	YHR119W	SET1	1.9
237	YMR037C	MSN2	1.9
238	YGL086W	MAD1	1.9
239	YDL161W	ENT1	1.9
240	YJR033C	RAV1	1.9
241	YNL250W	RAD50	1.9
242	YDR358W	GGA1	1.9
243	YPL074W	YTA6	1.9
244	YDR485C	VPS72	1.9
245	YJR138W	IML1	1.9
246	YMR047C	NUP116	1.9
247	YKL139W	CTK1	1.9
248	YIL149C	MLP2	1.9
249	YDR392W	SPT3	1.9
250	YFL033C	RIM15	1.9
251	YIL112W	HOS4	1.9
252	YGR047C	TFC4	1.9
253	YKR029C	SET3	1.9
254	YJR126C	VPS70	1.9
255	YKL112W	ABF1	1.9
256	YDR208W	MSS4	1.9
257	YMR115W	MGR3	1.9
258	YDR427W	RPN9	1.9
259	YFL024C	EPL1	1.9
260	YBR112C	CYC8	1.9
261	YOR089C	VPS21	1.9
262	YOR086C	TCB1	1.9
263	YDR096W	GIS1	1.9
264	YDL013W	SLX5	1.9
265	YER022W	SRB4	1.9
266	YDR202C	RAV2	1.9
267	YJL008C	CCT8	1.9
268	YOR275C	RIM20	1.9
269	YOR014W	RTS1	1.9
270	YOR330C	MIP1	1.9
271	YPR155C	NCA2	1.9
272	YNL027W	CRZ1	1.9
273	YMR311C	GLC8	1.9
274	YNL273W	TOF1	1.9
275	YDL155W	CLB3	1.9
276	YDR228C	PCF11	1.9
277	YIL030C	SSM4	1.9
278	YEL022W	GEA2	1.9
279	YKL117W	SBA1	1.9
280	YIL105C	SLM1	1.9
281	YPL204W	HRR25	1.9
282	YOR054C	VHS3	1.9
283	YML006C	GIS4	1.9
284	YDL091C	UBX3	1.9
285	YKR002W	PAP1	1.9
286	YBR001C	NTH2	1.9
287	YDL149W	ATG9	1.9
288	YOR113W	AZF1	1.9
289	YLL001W	DNM1	1.9
290	YPL232W	SSO1	1.9
291	YDR310C	SUM1	1.9
292	YGR276C	RNH70	1.9
293	YAL017W	PSK1	1.9
294	YMR089C	YTA12	1.9
295	YKL092C	BUD2	1.9
296	YDR217C	RAD9	1.9
297	YKL210W	UBA1	1.9
298	YKR028W	SAP190	1.9
299	YDR325W	YCG1	1.9
300	YER144C	UBP5	1.9
301	YKL195W	MIA40	1.9
302	YPL020C	ULP1	1.9
303	YOL089C	HAL9	1.9
304	YNL199C	GCR2	1.9
305	YJL111W	CCT7	1.9
306	YDR379W	RGA2	1.9
307	YER129W	SAK1	1.9
308	YPL016W	SWI1	1.9
309	YMR231W	PEP5	1.9
310	YIL068C	SEC6	1.9
311	YOR156C	NFI1	1.9
312	YKL012W	PRP40	1.8
313	YDR145W	TAF12	1.8
314	YHR158C	KEL1	1.8
315	YDL099W	BUG1	1.8
316	YNL103W	MET4	1.8
317	YMR213W	CEF1	1.8
318	YDL005C	MED2	1.8
319	YNL183C	NPR1	1.8
320	YDR238C	SEC26	1.8
321	YKL213C	DOA1	1.8
322	YOL006C	TOP1	1.8
323	YDR296W	MHR1	1.8
324	YDR194C	MSS116	1.8
325	YDL140C	RPO21	1.8
326	YPL084W	BRO1	1.8
327	YGL003C	CDH1	1.8
328	YBL079W	NUP170	1.8
329	YDR004W	RAD57	1.8
330	YFR029W	PTR3	1.8
331	YDL197C	ASF2	1.8
332	YJL090C	DPB11	1.8
333	YJL204C	RCY1	1.8
334	YIL129C	TAO3	1.8
335	YGR005C	TFG2	1.8
336	YDR289C	RTT103	1.8
337	YGL073W	HSF1	1.8
338	YIL142W	CCT2	1.8
339	YNL121C	TOM70	1.8
340	YDR207C	UME6	1.8
341	YML088W	UFO1	1.8
342	YMR314W	PRE5	1.8
343	YGL244W	RTF1	1.8
344	YBL041W	PRE7	1.8
345	YLR430W	SEN1	1.8
346	YGL141W	HUL5	1.8
347	YBL063W	KIP1	1.8
348	YKL064W	MNR2	1.8
349	YDR265W	PEX10	1.8
350	YLR330W	CHS5	1.8
351	YGR056W	RSC1	1.8
352	YIR002C	MPH1	1.8
353	YBR290W	BSD2	1.8
354	YBL101C	ECM21	1.8
355	YNL172W	APC1	1.8
356	YDR397C	NCB2	1.8
357	YGL172W	NUP49	1.8
358	YOL068C	HST1	1.8
359	YER172C	BRR2	1.8
360	YGR134W	CAF130	1.8
361	YDL044C	MTF2	1.8
362	YGL233W	SEC15	1.8
363	YLR219W	MSC3	1.8
364	YDR422C	SIP1	1.8
365	YGL252C	RTG2	1.8
366	YLR206W	ENT2	1.8
367	YKR001C	VPS1	1.8
368	YIL031W	ULP2	1.8
369	YIR004W	DJP1	1.8
370	YMR280C	CAT8	1.8
371	YLR421C	RPN13	1.8
372	YKL005C	BYE1	1.8
373	YDR162C	NBP2	1.8
374	YML100W	TSL1	1.8
375	YDR227W	SIR4	1.8
376	YGL207W	SPT16	1.8
377	YJL128C	PBS2	1.8
378	YML048W	GSF2	1.8
379	YMR162C	DNF3	1.8
380	YFL008W	SMC1	1.8
381	YPL203W	TPK2	1.8
382	YLR384C	IKI3	1.8
383	YPR032W	SRO7	1.8
384	YBR212W	NGR1	1.8
385	YDL134C	PPH21	1.8
386	YDR137W	RGP1	1.8
387	YMR275C	BUL1	1.8
388	YDL190C	UFD2	1.8
389	YBL085W	BOI1	1.8
390	YER048C	CAJ1	1.8
391	YOL023W	IFM1	1.8
392	YMR012W	CLU1	1.8
393	YDR407C	TRS120	1.8
394	YNL224C	SQS1	1.8
395	YAR007C	RFA1	1.8
396	YPL137C	GIP3	1.8
397	YBR289W	SNF5	1.8
398	YBR169C	SSE2	1.8
399	YMR273C	ZDS1	1.8
400	YBR199W	KTR4	1.8
401	YMR044W	IOC4	1.8
402	YGR271W	SLH1	1.8
403	YJL165C	HAL5	1.8
404	YDR458C	HEH2	1.8
405	YLL026W	HSP104	1.8
406	YPR025C	CCL1	1.8
407	YER029C	SMB1	1.8
408	YML076C	WAR1	1.8
409	YJL084C	ALY2	1.8
410	YDR351W	SBE2	1.8
411	YNL267W	PIK1	1.8
412	YMR064W	AEP1	1.8
413	YDR463W	STP1	1.8
414	YML069W	POB3	1.8
415	YNL242W	ATG2	1.8
416	YLR067C	PET309	1.8
417	YDR419W	RAD30	1.8
418	YPL270W	MDL2	1.8
419	YDR362C	TFC6	1.8
420	YIL038C	NOT3	1.8
421	YDR505C	PSP1	1.8
422	YKL197C	PEX1	1.8
423	YDR495C	VPS3	1.8
424	YPR108W	RPN7	1.8
425	YJR134C	SGM1	1.8
426	YGR100W	MDR1	1.8
427	YNL287W	SEC21	1.8
428	YAL016W	TPD3	1.8
429	YDR128W	MTC5	1.8
430	YDR052C	DBF4	1.8
431	YLR131C	ACE2	1.8
432	YKL135C	APL2	1.8
433	YDR097C	MSH6	1.8
434	YHR155W	LAM1	1.8
435	YLL015W	BPT1	1.8
436	YLR039C	RIC1	1.8
437	YPL100W	ATG21	1.8
438	YOR033C	EXO1	1.8
439	YER040W	GLN3	1.8
440	YLR025W	SNF7	1.8
441	YLR357W	RSC2	1.8
442	YJR064W	CCT5	1.8
443	YER125W	RSP5	1.8
444	YOR007C	SGT2	1.8
445	YDR129C	SAC6	1.8
446	YDR171W	HSP42	1.8
447	YBR123C	TFC1	1.8
448	YML072C	TCB3	1.8
449	YDL195W	SEC31	1.8
450	YOR162C	YRR1	1.8
451	YDR295C	HDA2	1.8
452	YNR051C	BRE5	1.8
453	YER155C	BEM2	1.8
454	YER167W	BCK2	1.8
455	YAL024C	LTE1	1.8
456	YMR287C	DSS1	1.8
457	YHR091C	MSR1	1.8
458	YLR166C	SEC10	1.8
459	YAL035W	FUN12	1.8
460	YDL077C	VAM6	1.8
461	YER012W	PRE1	1.8
462	YFR013W	IOC3	1.8
463	YKL150W	MCR1	1.8
464	YGL110C	CUE3	1.8
465	YIL048W	NEO1	1.8
466	YKR089C	TGL4	1.8
467	YNL076W	MKS1	1.8
468	YLR324W	PEX30	1.8
469	YDR011W	SNQ2	1.8
470	YDR420W	HKR1	1.8
471	YGL151W	NUT1	1.8
472	YPR185W	ATG13	1.8
473	YPL240C	HSP82	1.8
474	YMR070W	MOT3	1.8
475	YDR316W	OMS1	1.8
476	YDR141C	DOP1	1.8
477	YDR003W	RCR2	1.8
478	YBL050W	SEC17	1.8
479	YDR138W	HPR1	1.8
480	YDR225W	HTA1	1.8
481	YCL039W	GID7	1.8
482	YNL137C	NAM9	1.8
483	YLR382C	NAM2	1.8
484	YPR103W	PRE2	1.8
485	YLL039C	UBI4	1.8
486	YCR030C	SYP1	1.8
487	YPR105C	COG4	1.8
488	YDR452W	PPN1	1.8
489	YML035C	AMD1	1.8
490	YOR171C	LCB4	1.8
491	YDL020C	RPN4	1.8
492	YPL119C	DBP1	1.8
493	YPL105C	SYH1	1.8
494	YDR054C	CDC34	1.8
495	YDR237W	MRPL7	1.8
496	YGL122C	NAB2	1.8
497	YER047C	SAP1	1.8
498	YKL034W	TUL1	1.8
499	YLR248W	RCK2	1.8
500	YIL115C	NUP159	1.8
501	YML091C	RPM2	1.8
502	YNL272C	SEC2	1.8
503	YGL131C	SNT2	1.8
504	YMR036C	MIH1	1.8
505	YHR099W	TRA1	1.8
506	YLR442C	SIR3	1.8
507	YLR032W	RAD5	1.8
508	YJL098W	SAP185	1.8
509	YDR490C	PKH1	1.8
510	YPL195W	APL5	1.8
511	YPL139C	UME1	1.8
512	YMR075W	RCO1	1.8
513	YML034W	SRC1	1.8
514	YBR281C	DUG2	1.8
515	YDL239C	ADY3	1.8
516	YLR182W	SWI6	1.8
517	YGR135W	PRE9	1.8
518	YFR014C	CMK1	1.8
519	YAL055W	PEX22	1.8
520	YKL168C	KKQ8	1.8
521	YPR019W	MCM4	1.8
522	YOR211C	MGM1	1.8
523	YFR019W	FAB1	1.8
524	YIL147C	SLN1	1.8
525	YDR311W	TFB1	1.8
526	YFL016C	MDJ1	1.8
527	YPL104W	MSD1	1.8
528	YHR023W	MYO1	1.8
529	YPL115C	BEM3	1.8
530	YJL057C	IKS1	1.8
531	YHR077C	NMD2	1.8
532	YOR027W	STI1	1.8
533	YPR049C	ATG11	1.8
534	YJL095W	BCK1	1.8
535	YOL034W	SMC5	1.8
536	YLR320W	MMS22	1.8
537	YPL133C	RDS2	1.8
538	YER169W	RPH1	1.8
539	YDR103W	STE5	1.8
540	YOR256C	TRE2	1.8
541	YGL144C	ROG1	1.8
542	YDR201W	SPC19	1.8
543	YOR141C	ARP8	1.8
544	YOR043W	WHI2	1.8
545	YGR231C	PHB2	1.7
546	YBL004W	UTP20	1.7
547	YDL194W	SNF3	1.7
548	YAL041W	CDC24	1.7
549	YMR216C	SKY1	1.7
550	YMR067C	UBX4	1.7
551	YDR477W	SNF1	1.7
552	YKL196C	YKT6	1.7
553	YOR219C	STE13	1.7
554	YDL223C	HBT1	1.7
555	YJL014W	CCT3	1.7
556	YML059C	NTE1	1.7
557	YBL007C	SLA1	1.7
558	YBR280C	SAF1	1.7
559	YGL167C	PMR1	1.7
560	YMR028W	TAP42	1.7
561	YKR067W	GPT2	1.7
562	YOL060C	MAM3	1.7
563	YNL297C	MON2	1.7
564	YDR313C	PIB1	1.7
565	YDL065C	PEX19	1.7
566	YNL167C	SKO1	1.7
567	YDR294C	DPL1	1.7
568	YGR162W	TIF4631	1.7
569	YIL005W	EPS1	1.7
570	YER013W	PRP22	1.7
571	YDR073W	SNF11	1.7
572	YIL143C	SSL2	1.7
573	YIL125W	KGD1	1.7
574	YOL151W	GRE2	1.7
575	YIL021W	RPB3	1.7
576	YNL243W	SLA2	1.7
577	YDL098C	SNU23	1.7
578	YDR389W	SAC7	1.7
579	YMR098C	ATP25	1.7
580	YGR220C	MRPL9	1.7
581	YKL124W	SSH4	1.7
582	YPR178W	PRP4	1.7
583	YFR031C	SMC2	1.7
584	YER133W	GLC7	1.7
585	YGR070W	ROM1	1.7
586	YAL002W	VPS8	1.7
587	YBL034C	STU1	1.7
588	YOR017W	PET127	1.7
589	YPL228W	CET1	1.7
590	YLL003W	SFI1	1.7
591	YDL116W	NUP84	1.7
592	YDR386W	MUS81	1.7
593	YLR403W	SFP1	1.7
594	YIL156W	UBP7	1.7
595	YCL051W	LRE1	1.7
596	YDR039C	ENA2	1.7
597	YOR038C	HIR2	1.7
598	YNL177C	MRPL22	1.7
599	YPL180W	TCO89	1.7
600	YBR097W	VPS15	1.7
601	YOR328W	PDR10	1.7
602	YLR362W	STE11	1.7
603	YER166W	DNF1	1.7
604	YNL161W	CBK1	1.7
605	YHR186C	KOG1	1.7
606	YJL140W	RPB4	1.7
607	YGR238C	KEL2	1.7
608	YKL032C	IXR1	1.7
609	YDL215C	GDH2	1.7
610	YKL025C	PAN3	1.7
611	YDR229W	IVY1	1.7
612	YJL001W	PRE3	1.7
613	YFR050C	PRE4	1.7
614	YPR133C	SPN1	1.7
615	YGL113W	SLD3	1.7
616	YOR047C	STD1	1.7
617	YAL019W	FUN30	1.7
618	YOR326W	MYO2	1.7
619	YIR025W	MND2	1.7
620	YBR211C	AME1	1.7
621	YML062C	MFT1	1.7
622	YGR132C	PHB1	1.7
623	YJL047C	RTT101	1.7
624	YJL156C	SSY5	1.7
625	YER017C	AFG3	1.7
626	YIR023W	DAL81	1.7
627	YJL209W	CBP1	1.7
628	YFR052W	RPN12	1.7
629	YMR125W	STO1	1.7
630	YGL066W	SGF73	1.7
631	YER111C	SWI4	1.7
632	YHR073W	OSH3	1.7
633	YPL268W	PLC1	1.7
634	YDR273W	DON1	1.7
635	YLR256W	HAP1	1.7
636	YOR244W	ESA1	1.7
637	YLR086W	SMC4	1.7
638	YOR157C	PUP1	1.7
639	YBR255W	MTC4	1.7
640	YLR176C	RFX1	1.7
641	YDL122W	UBP1	1.7
642	YGR083C	GCD2	1.7
643	YEL030W	ECM10	1.7
644	YMR171C	EAR1	1.7
645	YMR201C	RAD14	1.7
646	YJL094C	KHA1	1.7
647	YBR073W	RDH54	1.7
648	YBL067C	UBP13	1.7
649	YBR080C	SEC18	1.7
650	YDR304C	CPR5	1.7
651	YHR057C	CPR2	1.7
652	YDR288W	NSE3	1.7
653	YNL156C	NSG2	1.7
654	YDL031W	DBP10	1.7
655	YNL097C	PHO23	1.7
656	YKR014C	YPT52	1.7
657	YBL038W	MRPL16	1.7
658	YOL013C	HRD1	1.7
659	YOR362C	PRE10	1.7
660	YER058W	PET117	1.7
661	YPL138C	SPP1	1.7
662	YDR163W	CWC15	1.7
663	YJL039C	NUP192	1.7
664	YDR099W	BMH2	1.7
665	YDL225W	SHS1	1.7
666	YBR215W	HPC2	1.7
667	YLL029W	FRA1	1.7
668	YDR504C	SPG3	1.7
669	YGR013W	SNU71	1.7
670	YAL032C	PRP45	1.7
671	YBL056W	PTC3	1.7
672	YOL116W	MSN1	1.7
673	YJR140C	HIR3	1.7
674	YER054C	GIP2	1.7
675	YBL075C	SSA3	1.7
676	YDR494W	RSM28	1.7
677	YKR058W	GLG1	1.7
678	YER164W	CHD1	1.7
679	YGL071W	AFT1	1.7
680	YDR326C	YSP2	1.7
681	YNL201C	PSY2	1.7
682	YIL159W	BNR1	1.7
683	YDR532C	KRE28	1.7
684	YDR135C	YCF1	1.7
685	YAR019C	CDC15	1.7
686	YDR005C	MAF1	1.7
687	YCR077C	PAT1	1.7
688	YDL188C	PPH22	1.7
689	YML065W	ORC1	1.7
690	YIL107C	PFK26	1.7
691	YNL173C	MDG1	1.7
692	YML128C	MSC1	1.7
693	YNL229C	URE2	1.7
694	YMR061W	RNA14	1.7
695	YDL202W	MRPL11	1.7
696	YMR283C	RIT1	1.7
697	YNL005C	MRP7	1.7
698	YMR164C	MSS11	1.7
699	YMR068W	AVO2	1.7
700	YGR246C	BRF1	1.7
701	YKL041W	VPS24	1.7
702	YHR195W	NVJ1	1.7
703	YLR087C	CSF1	1.7
704	YDL010W	GRX6	1.7
705	YJR091C	JSN1	1.7
706	YGR198W	YPP1	1.7
707	YMR284W	YKU70	1.7
708	YNL088W	TOP2	1.7
709	YDR473C	PRP3	1.7
710	YPL106C	SSE1	1.7
711	YGR090W	UTP22	1.7
712	YGR170W	PSD2	1.7
713	YPL210C	SRP72	1.7
714	YOR267C	HRK1	1.7
715	YBL017C	PEP1	1.7
716	YOL084W	PHM7	1.7
717	YLR033W	RSC58	1.7
718	YPL190C	NAB3	1.7
719	YPL004C	LSP1	1.7
720	YIL002C	INP51	1.7
721	YML071C	COG8	1.7
722	YIL136W	OM45	1.7
723	YBR172C	SMY2	1.7
724	YPL164C	MLH3	1.7
725	YPL174C	NIP100	1.7
726	YNL257C	SIP3	1.7
727	YNL085W	MKT1	1.7
728	YOR148C	SPP2	1.7
729	YGL228W	SHE10	1.7
730	YGL153W	PEX14	1.7
731	YCR067C	SED4	1.7
732	YGL137W	SEC27	1.7
733	YJL041W	NSP1	1.7
734	YOR018W	ROD1	1.7
735	YOR371C	GPB1	1.7
736	YGR188C	BUB1	1.7
737	YDR216W	ADR1	1.7
738	YJL155C	FBP26	1.7
739	YGR223C	HSV2	1.7
740	YDR337W	MRPS28	1.7
741	YLR383W	SMC6	1.7
742	YDR436W	PPZ2	1.7
743	YDR258C	HSP78	1.7
744	YDR212W	TCP1	1.7
745	YOR090C	PTC5	1.7
746	YKL173W	SNU114	1.7
747	YOR160W	MTR10	1.7
748	YBR044C	TCM62	1.7
749	YNL317W	PFS2	1.7
750	YDR181C	SAS4	1.7
751	YBL088C	TEL1	1.7
752	YBL037W	APL3	1.7
753	YNL293W	MSB3	1.7
754	YGL241W	KAP114	1.7
755	YJL029C	VPS53	1.7
756	YBL021C	HAP3	1.7
757	YOR336W	KRE5	1.7
758	YCL034W	LSB5	1.7
759	YLL048C	YBT1	1.7
760	YNL236W	SIN4	1.7
761	YNL237W	YTP1	1.7
762	YGL201C	MCM6	1.7
763	YLR115W	CFT2	1.7
764	YMR053C	STB2	1.7
765	YBR126C	TPS1	1.7
766	YOR110W	TFC7	1.7
767	YMR247C	RKR1	1.7
768	YDL189W	RBS1	1.7
769	YKL134C	OCT1	1.7
770	YKR086W	PRP16	1.7
771	YML057W	CMP2	1.7
772	YCL061C	MRC1	1.7
773	YDR051C	DET1	1.7
774	YDL107W	MSS2	1.7
775	YPR031W	NTO1	1.7
776	YGR217W	CCH1	1.7
777	YDR075W	PPH3	1.7
778	YOR198C	BFR1	1.7
779	YPL120W	VPS30	1.7
780	YPR161C	SGV1	1.7
781	YAL034C	FUN19	1.7
782	YBL078C	ATG8	1.7
783	YJL129C	TRK1	1.7
784	YNR007C	ATG3	1.7
785	YOL063C	CRT10	1.7
786	YPR141C	KAR3	1.7
787	YPR149W	NCE102	1.7
788	YDL102W	POL3	1.7
789	YOL115W	PAP2	1.7
790	YOR042W	CUE5	1.7
791	YDR188W	CCT6	1.7
792	YOR257W	CDC31	1.7
793	YHR146W	CRP1	1.7
794	YIL026C	IRR1	1.7
795	YPR184W	GDB1	1.7
796	YPL005W	AEP3	1.7
797	YDL060W	TSR1	1.7
798	YEL012W	UBC8	1.7
799	YKL039W	PTM1	1.7
800	YDL100C	GET3	1.7
801	YDR406W	PDR15	1.7
802	YDR251W	PAM1	1.7
803	YPL110C	GDE1	1.7
804	YER101C	AST2	1.7
805	YDR177W	UBC1	1.7
806	YIL097W	FYV10	1.7
807	YJL141C	YAK1	1.7
808	YDL143W	CCT4	1.7
809	YPL217C	BMS1	1.7
810	YJL187C	SWE1	1.7
811	YOL038W	PRE6	1.7
812	YGR089W	NNF2	1.7
813	YFL018C	LPD1	1.7
814	YHR006W	STP2	1.7
815	YER109C	FLO8	1.7
816	YOR132W	VPS17	1.7
817	YMR097C	MTG1	1.7
818	YDR160W	SSY1	1.7
819	YPL045W	VPS16	1.7
820	YKR054C	DYN1	1.7
