SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMC5

Rank	Gene	Common	Score
143	YOR182C	RPS30B	2.4
144	YJR067C	YAE1	2.4
145	YDL064W	UBC9	2.4
146	YBL018C	POP8	2.4
147	YPR062W	FCY1	2.4
148	YML024W	RPS17A	2.4
149	YPL037C	EGD1	2.4
150	YLR406C	RPL31B	2.4
151	YHR021C	RPS27B	2.4
152	YOR143C	THI80	2.4
153	YDL235C	YPD1	2.4
154	YJR069C	HAM1	2.4
155	YGR020C	VMA7	2.4
156	YEL051W	VMA8	2.4
157	YIL118W	RHO3	2.4
158	YBL001C	ECM15	2.4
159	YDR500C	RPL37B	2.4
160	YLR262C-A	TMA7	2.4
161	YLR262C	YPT6	2.4
162	YGL106W	MLC1	2.4
163	YPR082C	DIB1	2.4
164	YEL020W-A	TIM9	2.4
165	YDR013W	PSF1	2.4
166	YPL211W	NIP7	2.4
167	YGL220W	BOL2	2.4
168	YGR118W	RPS23A	2.4
169	YOR357C	SNX3	2.4
170	YOL102C	TPT1	2.4
171	YGL029W	CGR1	2.4
172	YHR005C-A	TIM10	2.4
173	YPL143W	RPL33A	2.4
174	YLR325C	RPL38	2.4
175	YPR020W	ATP20	2.4
176	YBR087W	RFC5	2.4
177	YDL135C	RDI1	2.4
178	YDR302W	GPI11	2.4
179	YBR058C-A	TSC3	2.4
180	YGR148C	RPL24B	2.4
181	YHR133C	NSG1	2.3
182	YDR201W	SPC19	2.3
183	YHR193C	EGD2	2.3
184	YPR166C	MRP2	2.3
185	YBR167C	POP7	2.3
186	YOR167C	RPS28A	2.3
187	YPL079W	RPL21B	2.3
188	YBL087C	RPL23A	2.3
189	YLR421C	RPN13	2.3
190	YGL031C	RPL24A	2.3
191	YHL001W	RPL14B	2.3
192	YBR253W	SRB6	2.3
193	YPR043W	RPL43A	2.3
194	YJL011C	RPC17	2.3
195	YKL006C-A	SFT1	2.3
196	YPR051W	MAK3	2.3
197	YOR189W	IES4	2.3
198	YKL130C	SHE2	2.3
199	YMR142C	RPL13B	2.3
200	YGL080W	MPC1	2.3
201	YOL005C	RPB11	2.3
202	YJR014W	TMA22	2.3
203	YLR061W	RPL22A	2.3
204	YOR224C	RPB8	2.3
205	YGR063C	SPT4	2.3
206	YGR267C	FOL2	2.3
207	YDL075W	RPL31A	2.3
208	YLR344W	RPL26A	2.3
209	YJR135W-A	TIM8	2.3
210	YNL067W	RPL9B	2.3
211	YKR085C	MRPL20	2.3
212	YNR022C	MRPL50	2.3
213	YOL146W	PSF3	2.3
214	YGL226C-A	OST5	2.3
215	YOR159C	SME1	2.3
216	YBR188C	NTC20	2.3
217	YJL097W	PHS1	2.3
218	YGR030C	POP6	2.3
219	YER131W	RPS26B	2.3
220	YML073C	RPL6A	2.3
221	YHR063C	PAN5	2.3
222	YCL001W	RER1	2.3
223	YOL149W	DCP1	2.3
224	YEL001C	IRC22	2.3
225	YIL148W	RPL40A	2.3
226	YBR268W	MRPL37	2.3
227	YBR257W	POP4	2.3
228	YMR264W	CUE1	2.3
229	YML105C	SEC65	2.3
230	YER112W	LSM4	2.3
231	YDR121W	DPB4	2.3
232	YLR145W	RMP1	2.3
233	YHR081W	LRP1	2.3
234	YJR010C-A	SPC1	2.3
235	YOR096W	RPS7A	2.3
236	YOL127W	RPL25	2.3
237	YGL200C	EMP24	2.3
238	YKL160W	ELF1	2.3
239	YDR280W	RRP45	2.3
240	YMR158W	MRPS8	2.3
241	YER056C-A	RPL34A	2.3
242	YAL007C	ERP2	2.3
243	YER117W	RPL23B	2.3
244	YPR046W	MCM16	2.3
245	YFL028C	CAF16	2.3
246	YDR190C	RVB1	2.3
247	YCL059C	KRR1	2.3
248	YCL031C	RRP7	2.3
249	YGR085C	RPL11B	2.3
250	YHR201C	PPX1	2.3
251	YKR083C	DAD2	2.3
252	YDR087C	RRP1	2.3
253	YPR132W	RPS23B	2.3
254	YLL050C	COF1	2.3
255	YFL046W	FMP32	2.3
256	YMR298W	LIP1	2.3
257	YGR271C-A	EFG1	2.3
258	YDL208W	NHP2	2.3
259	YPL129W	TAF14	2.3
260	YMR233W	TRI1	2.3
261	YDR424C	DYN2	2.2
262	YPL237W	SUI3	2.2
263	YNL110C	NOP15	2.2
264	YGR120C	COG2	2.2
265	YAR002C-A	ERP1	2.2
266	YML019W	OST6	2.2
267	YFL034C-A	RPL22B	2.2
268	YLR435W	TSR2	2.2
269	YGR029W	ERV1	2.2
270	YBR191W	RPL21A	2.2
271	YGR172C	YIP1	2.2
272	YER050C	RSM18	2.2
273	YPR143W	RRP15	2.2
274	YNL302C	RPS19B	2.2
275	YDR510W	SMT3	2.2
276	YJL178C	ATG27	2.2
277	YDR179C	CSN9	2.2
278	YDR429C	TIF35	2.2
279	YKR094C	RPL40B	2.2
280	YOR078W	BUD21	2.2
281	YGL247W	BRR6	2.2
282	YCR060W	TAH1	2.2
283	YJL104W	PAM16	2.2
284	YJR057W	CDC8	2.2
285	YDR410C	STE14	2.2
286	YER030W	CHZ1	2.2
287	YJL006C	CTK2	2.2
288	YNL222W	SSU72	2.2
289	YDR152W	GIR2	2.2
290	YDR079W	PET100	2.2
291	YOR016C	ERP4	2.2
292	YLR154C	RNH203	2.2
293	YNL001W	DOM34	2.2
294	YPR102C	RPL11A	2.2
295	YLR292C	SEC72	2.2
296	YDR478W	SNM1	2.2
297	YDL111C	RRP42	2.2
298	YOR174W	MED4	2.2
299	YJR063W	RPA12	2.2
300	YFL017C	GNA1	2.2
301	YDR450W	RPS18A	2.2
302	YDL082W	RPL13A	2.2
303	YFR041C	ERJ5	2.2
304	YDR245W	MNN10	2.2
305	YKL214C	YRA2	2.2
306	YJL190C	RPS22A	2.2
307	YKL058W	TOA2	2.2
308	YBR189W	RPS9B	2.2
309	YDL083C	RPS16B	2.2
310	YKL196C	YKT6	2.2
311	YER074W	RPS24A	2.2
312	YDL051W	LHP1	2.2
313	YML009C	MRPL39	2.2
314	YLR287C-A	RPS30A	2.2
315	YPL227C	ALG5	2.2
316	YLR264W	RPS28B	2.2
317	YGR076C	MRPL25	2.2
318	YMR143W	RPS16A	2.2
319	YGL068W	MNP1	2.2
320	YNL113W	RPC19	2.2
321	YOR281C	PLP2	2.2
322	YPR133W-A	TOM5	2.2
323	YIL098C	FMC1	2.2
324	YCR095C	OCA4	2.2
325	YDL084W	SUB2	2.2
326	YGL189C	RPS26A	2.2
327	YNL162W	RPL42A	2.2
328	YML026C	RPS18B	2.2
329	YER029C	SMB1	2.2
330	YDR167W	TAF10	2.2
331	YLR068W	FYV7	2.2
332	YOR122C	PFY1	2.2
333	YGR081C	SLX9	2.2
334	YMR071C	TVP18	2.2
335	YDL191W	RPL35A	2.2
336	YOR046C	DBP5	2.2
337	YPR139C	LOA1	2.2
338	YGR158C	MTR3	2.2
339	YIL043C	CBR1	2.2
340	YDR023W	SES1	2.2
341	YKL040C	NFU1	2.2
342	YJR022W	LSM8	2.2
343	YIL035C	CKA1	2.2
344	YMR059W	SEN15	2.2
345	YHR196W	UTP9	2.2
346	YML022W	APT1	2.2
347	YNR024W	MPP6	2.2
348	YJL003W	COX16	2.2
349	YDR404C	RPB7	2.2
350	YJR086W	STE18	2.2
351	YHR072W-A	NOP10	2.2
352	YCR028C-A	RIM1	2.2
353	YNL079C	TPM1	2.2
354	YJL183W	MNN11	2.2
355	YOR045W	TOM6	2.2
356	YKL006W	RPL14A	2.2
357	YMR132C	JLP2	2.2
358	YGR195W	SKI6	2.2
359	YMR256C	COX7	2.2
360	YGR037C	ACB1	2.2
361	YKL009W	MRT4	2.2
362	YPL243W	SRP68	2.2
363	YLR285W	NNT1	2.2
364	YGR074W	SMD1	2.2
365	YFR032C-A	RPL29	2.2
366	YDL236W	PHO13	2.2
367	YCR002C	CDC10	2.2
368	YAL059W	ECM1	2.2
369	YER002W	NOP16	2.2
370	YJL148W	RPA34	2.2
371	YLR003C	CMS1	2.2
372	YMR022W	UBC7	2.2
373	YGL103W	RPL28	2.2
374	YGL030W	RPL30	2.1
375	YJR032W	CPR7	2.1
376	YGR208W	SER2	2.1
377	YHL003C	LAG1	2.1
378	YML063W	RPS1B	2.1
379	YPR118W	MRI1	2.1
380	YGR095C	RRP46	2.1
381	YDL081C	RPP1A	2.1
382	YPL117C	IDI1	2.1
383	YHR167W	THP2	2.1
384	YBL092W	RPL32	2.1
385	YOR148C	SPP2	2.1
386	YGL001C	ERG26	2.1
387	YOR257W	CDC31	2.1
388	YDR447C	RPS17B	2.1
389	YPR017C	DSS4	2.1
390	YMR236W	TAF9	2.1
391	YMR286W	MRPL33	2.1
392	YPL144W	POC4	2.1
393	YMR212C	EFR3	2.1
394	YDR224C	HTB1	2.1
395	YPR052C	NHP6A	2.1
396	YGL246C	RAI1	2.1
397	YJR068W	RFC2	2.1
398	YPR069C	SPE3	2.1
399	YBR282W	MRPL27	2.1
400	YGL097W	SRM1	2.1
401	YML011C	RAD33	2.1
402	YPL013C	MRPS16	2.1
403	YLR167W	RPS31	2.1
404	YKL024C	URA6	2.1
405	YDR051C	DET1	2.1
406	YNL081C	SWS2	2.1
407	YJL004C	SYS1	2.1
408	YLR075W	RPL10	2.1
409	YGR034W	RPL26B	2.1
410	YDL213C	NOP6	2.1
411	YML012W	ERV25	2.1
412	YER031C	YPT31	2.1
413	YBR022W	POA1	2.1
414	YDL015C	TSC13	2.1
415	YDR363W-A	SEM1	2.1
416	YLR038C	COX12	2.1
417	YLR412W	BER1	2.1
418	YJR144W	MGM101	2.1
419	YIL009C-A	EST3	2.1
420	YOR004W	UTP23	2.1
421	YLL049W	LDB18	2.1
422	YHR144C	DCD1	2.1
423	YPR101W	SNT309	2.1
424	YLR221C	RSA3	2.1
425	YLR021W	IRC25	2.1
426	YLR242C	ARV1	2.1
427	YJL002C	OST1	2.1
428	YOR312C	RPL20B	2.1
429	YDR468C	TLG1	2.1
430	YHR076W	PTC7	2.1
431	YDR372C	VPS74	2.1
432	YPL218W	SAR1	2.1
433	YGR253C	PUP2	2.1
434	YBL003C	HTA2	2.1
435	YIL110W	HPM1	2.1
436	YNL090W	RHO2	2.1
437	YBR288C	APM3	2.1
438	YBR106W	SND3	2.1
439	YLR051C	FCF2	2.1
440	YLR268W	SEC22	2.1
441	YER126C	NSA2	2.1
442	YCR020W-B	HTL1	2.1
443	YDR292C	SRP101	2.1
444	YGL243W	TAD1	2.1
445	YDR084C	TVP23	2.1
446	YER012W	PRE1	2.1
447	YCR082W	AHC2	2.1
448	YGR222W	PET54	2.1
449	YER183C	FAU1	2.1
450	YBR122C	MRPL36	2.1
451	YLR197W	NOP56	2.1
452	YEL029C	BUD16	2.1
453	YHR141C	RPL42B	2.1
454	YHR059W	FYV4	2.1
455	YOR252W	TMA16	2.1
456	YDL116W	NUP84	2.1
457	YNL129W	NRK1	2.1
458	YDR412W	RRP17	2.1
459	YIL051C	MMF1	2.1
460	YER074W-A	YOS1	2.1
461	YGR078C	PAC10	2.1
462	YKL003C	MRP17	2.1
463	YJR007W	SUI2	2.1
464	YGR152C	RSR1	2.1
465	YIL063C	YRB2	2.1
466	YBL068W	PRS4	2.1
467	YCL055W	KAR4	2.1
468	YDR418W	RPL12B	2.1
469	YJL145W	SFH5	2.1
470	YPL081W	RPS9A	2.1
471	YOR369C	RPS12	2.1
472	YMR149W	SWP1	2.1
473	YLR229C	CDC42	2.1
474	YBR109C	CMD1	2.1
475	YFL045C	SEC53	2.1
476	YER057C	HMF1	2.1
477	YKL099C	UTP11	2.1
478	YBR278W	DPB3	2.1
479	YJL184W	GON7	2.1
480	YEL026W	SNU13	2.1
481	YGL213C	SKI8	2.1
482	YBR014C	GRX7	2.1
483	YGL067W	NPY1	2.1
484	YMR235C	RNA1	2.1
485	YDL018C	ERP3	2.1
486	YHR069C	RRP4	2.1
487	YKL144C	RPC25	2.1
488	YDR183W	PLP1	2.1
489	YHR088W	RPF1	2.1
490	YPL234C	VMA11	2.1
491	YLR175W	CBF5	2.1
492	YLR448W	RPL6B	2.1
493	YOR079C	ATX2	2.1
494	YCR097W	HMRA1	2.1
495	YHR068W	DYS1	2.1
496	YDR235W	PRP42	2.1
497	YNL111C	CYB5	2.1
498	YBR120C	CBP6	2.1
499	YDL108W	KIN28	2.1
500	YBR010W	HHT1	2.1
501	YDL200C	MGT1	2.1
502	YOR295W	UAF30	2.1
503	YOR258W	HNT3	2.0
504	YEL054C	RPL12A	2.0
505	YBR088C	POL30	2.0
506	YGR229C	SMI1	2.0
507	YPR131C	NAT3	2.0
508	YHL015W	RPS20	2.0
509	YKL138C	MRPL31	2.0
510	YDR361C	BCP1	2.0
511	YDR381W	YRA1	2.0
512	YDL074C	BRE1	2.0
513	YDR279W	RNH202	2.0
514	YHR065C	RRP3	2.0
515	YLR170C	APS1	2.0
516	YMR263W	SAP30	2.0
517	YIL039W	TED1	2.0
518	YPL038W	MET31	2.0
519	YGL147C	RPL9A	2.0
520	YIL133C	RPL16A	2.0
521	YKL080W	VMA5	2.0
522	YPL051W	ARL3	2.0
523	YGR181W	TIM13	2.0
524	YIL062C	ARC15	2.0
525	YML106W	URA5	2.0
526	YBR258C	SHG1	2.0
527	YER044C	ERG28	2.0
528	YFR042W	KEG1	2.0
529	YLR447C	VMA6	2.0
530	YPL244C	HUT1	2.0
531	YMR269W	TMA23	2.0
532	YHR089C	GAR1	2.0
533	YOL076W	MDM20	2.0
534	YHR064C	SSZ1	2.0
535	YLR078C	BOS1	2.0
536	YFR043C	IRC6	2.0
537	YDR177W	UBC1	2.0
538	YDR320C-A	DAD4	2.0
539	YNR032C-A	HUB1	2.0
540	YDR083W	RRP8	2.0
541	YLR306W	UBC12	2.0
542	YOL077C	BRX1	2.0
543	YIR026C	YVH1	2.0
544	YIL014W	MNT3	2.0
545	YLR172C	DPH5	2.0
546	YLR438C-A	LSM3	2.0
547	YJR101W	RSM26	2.0
548	YKL110C	KTI12	2.0
549	YPL210C	SRP72	2.0
550	YOR327C	SNC2	2.0
551	YIL069C	RPS24B	2.0
552	YKL021C	MAK11	2.0
553	YLR351C	NIT3	2.0
554	YOL121C	RPS19A	2.0
555	YJR024C	MDE1	2.0
556	YKR088C	TVP38	2.0
557	YFL005W	SEC4	2.0
558	YER148W	SPT15	2.0
559	YNR010W	CSE2	2.0
560	YGR173W	RBG2	2.0
561	YBL027W	RPL19B	2.0
562	YCR071C	IMG2	2.0
563	YBR211C	AME1	2.0
564	YDR377W	ATP17	2.0
565	YDR226W	ADK1	2.0
566	YGL221C	NIF3	2.0
567	YPL046C	ELC1	2.0
568	YIL134W	FLX1	2.0
569	YGL002W	ERP6	2.0
570	YBR283C	SSH1	2.0
571	YDL153C	SAS10	2.0
572	YDR390C	UBA2	2.0
573	YOR319W	HSH49	2.0
574	YMR270C	RRN9	2.0
575	YHL013C	OTU2	2.0
576	YNL178W	RPS3	2.0
577	YOR198C	BFR1	2.0
578	YDL040C	NAT1	2.0
579	YGL050W	TYW3	2.0
580	YLR441C	RPS1A	2.0
581	YDL225W	SHS1	2.0
582	YMR242C	RPL20A	2.0
583	YPR113W	PIS1	2.0
584	YDR064W	RPS13	2.0
585	YJR135C	MCM22	2.0
586	YGL105W	ARC1	2.0
587	YOR216C	RUD3	2.0
588	YNL044W	YIP3	2.0
589	YBR121C	GRS1	2.0
590	YDL069C	CBS1	2.0
591	YHR187W	IKI1	2.0
592	YGL115W	SNF4	2.0
593	YLR208W	SEC13	2.0
594	YLR276C	DBP9	2.0
595	YDR021W	FAL1	2.0
596	YFR031C	SMC2	2.0
597	YHR052W	CIC1	2.0
598	YDL103C	QRI1	2.0
599	YBL002W	HTB2	2.0
600	YHR147C	MRPL6	2.0
601	YOL012C	HTZ1	2.0
602	YPL053C	KTR6	2.0
603	YGL058W	RAD6	2.0
604	YOR340C	RPA43	2.0
605	YOL142W	RRP40	2.0
606	YJR082C	EAF6	2.0
607	YLR146C	SPE4	2.0
608	YJL208C	NUC1	2.0
609	YJR034W	PET191	2.0
610	YOR168W	GLN4	2.0
611	YIR008C	PRI1	2.0
612	YFR009W	GCN20	2.0
613	YCR086W	CSM1	2.0
614	YOR095C	RKI1	2.0
615	YOL120C	RPL18A	2.0
616	YIL044C	AGE2	2.0
617	YNL030W	HHF2	2.0
618	YER157W	COG3	2.0
619	YJR099W	YUH1	2.0
620	YKL053C-A	MDM35	2.0
621	YOL039W	RPP2A	2.0
622	YGR072W	UPF3	2.0
623	YNL002C	RLP7	2.0
624	YDR165W	TRM82	2.0
625	YLR312W-A	MRPL15	2.0
626	YPL094C	SEC62	2.0
627	YLR008C	PAM18	2.0
628	YKL180W	RPL17A	2.0
629	YBL090W	MRP21	2.0
630	YPL050C	MNN9	2.0
631	YOR236W	DFR1	2.0
632	YOR320C	GNT1	2.0
633	YHR170W	NMD3	2.0
634	YPL249C-A	RPL36B	2.0
635	YLR010C	TEN1	2.0
636	YNL096C	RPS7B	2.0
637	YJR058C	APS2	2.0
638	YNL135C	FPR1	2.0
639	YDL130W	RPP1B	2.0
640	YMR225C	MRPL44	2.0
641	YCR031C	RPS14A	2.0
642	YGL005C	COG7	2.0
643	YOL109W	ZEO1	2.0
644	YGR232W	NAS6	2.0
645	YLR018C	POM34	2.0
646	YLL009C	COX17	2.0
647	YMR072W	ABF2	2.0
648	YJR139C	HOM6	2.0
649	YDR098C	GRX3	2.0
650	YPL241C	CIN2	2.0
651	YHR163W	SOL3	2.0
652	YDL137W	ARF2	2.0
653	YIL128W	MET18	2.0
654	YML097C	VPS9	2.0
655	YDR212W	TCP1	2.0
656	YMR150C	IMP1	2.0
657	YNR028W	CPR8	2.0
658	YDR449C	UTP6	2.0
659	YIR004W	DJP1	2.0
660	YMR202W	ERG2	2.0
661	YER087C-B	SBH1	2.0
662	YGR185C	TYS1	2.0
663	YBR166C	TYR1	2.0
664	YER092W	IES5	2.0
665	YNL188W	KAR1	2.0
666	YJL122W	ALB1	2.0
667	YJL205C	NCE101	2.0
668	YPR056W	TFB4	2.0
669	YBR244W	GPX2	2.0
670	YIL094C	LYS12	2.0
671	YCL050C	APA1	2.0
672	YKR081C	RPF2	2.0
673	YPL059W	GRX5	2.0
674	YBR155W	CNS1	1.9
675	YNL031C	HHT2	1.9
676	YLR293C	GSP1	1.9
677	YBR061C	TRM7	1.9
678	YGL100W	SEH1	1.9
679	YGL087C	MMS2	1.9
680	YDR078C	SHU2	1.9
681	YIL139C	REV7	1.9
682	YHL011C	PRS3	1.9
683	YDR100W	TVP15	1.9
684	YER048W-A	ISD11	1.9
685	YBL072C	RPS8A	1.9
686	YIL103W	DPH1	1.9
687	YGR119C	NUP57	1.9
688	YKR026C	GCN3	1.9
689	YGL086W	MAD1	1.9
690	YLR420W	URA4	1.9
691	YOR286W	RDL2	1.9
692	YDL136W	RPL35B	1.9
693	YLR295C	ATP14	1.9
694	YGL226W	MTC3	1.9
695	YDR511W	SDH7	1.9
696	YOL094C	RFC4	1.9
697	YLR364W	GRX8	1.9
698	YKL056C	TMA19	1.9
699	YPL273W	SAM4	1.9
700	YBR082C	UBC4	1.9
701	YJL030W	MAD2	1.9
702	YHR148W	IMP3	1.9
703	YNL075W	IMP4	1.9
704	YJL134W	LCB3	1.9
705	YJL177W	RPL17B	1.9
706	YDR092W	UBC13	1.9
707	YDL201W	TRM8	1.9
708	YOR361C	PRT1	1.9
709	YLR459W	GAB1	1.9
710	YML062C	MFT1	1.9
711	YIL078W	THS1	1.9
712	YLL042C	ATG10	1.9
713	YGR187C	HGH1	1.9
714	YER168C	CCA1	1.9
715	YGL061C	DUO1	1.9
716	YPR169W	JIP5	1.9
717	YBR264C	YPT10	1.9
718	YOR039W	CKB2	1.9
719	YJR133W	XPT1	1.9
720	YOL097C	WRS1	1.9
721	YLR029C	RPL15A	1.9
722	YFL048C	EMP47	1.9
723	YER042W	MXR1	1.9
724	YDR382W	RPP2B	1.9
725	YOL088C	MPD2	1.9
726	YOR294W	RRS1	1.9
727	YHR197W	RIX1	1.9
728	YDR304C	CPR5	1.9
729	YER159C	BUR6	1.9
730	YOR085W	OST3	1.9
731	YOR150W	MRPL23	1.9
732	YEL027W	VMA3	1.9
733	YJR013W	GPI14	1.9
734	YJR075W	HOC1	1.9
735	YGR276C	RNH70	1.9
736	YGR128C	UTP8	1.9
737	YPR033C	HTS1	1.9
738	YPL239W	YAR1	1.9
739	YGL065C	ALG2	1.9
740	YOR020C	HSP10	1.9
741	YGR038W	ORM1	1.9
742	YIL010W	DOT5	1.9
743	YBR236C	ABD1	1.9
744	YGR057C	LST7	1.9
745	YGR230W	BNS1	1.9
746	YPR100W	MRPL51	1.9
747	YBR201W	DER1	1.9
748	YKL167C	MRP49	1.9
749	YMR014W	BUD22	1.9
750	YDR428C	BNA7	1.9
751	YER099C	PRS2	1.9
752	YDR031W	MIX14	1.9
753	YNL301C	RPL18B	1.9
754	YLR404W	SEI1	1.9
755	YNL051W	COG5	1.9
756	YDL065C	PEX19	1.9
757	YPL271W	ATP15	1.9
758	YGL171W	ROK1	1.9
759	YHR128W	FUR1	1.9
760	YJL191W	RPS14B	1.9
761	YOR241W	MET7	1.9
762	YDL045W-A	MRP10	1.9
763	YDR119W	VBA4	1.9
764	YIR012W	SQT1	1.9
765	YOR067C	ALG8	1.9
766	YNL069C	RPL16B	1.9
767	YBR165W	UBS1	1.9
768	YBR187W	GDT1	1.9
769	YGR094W	VAS1	1.9
770	YBR135W	CKS1	1.9
771	YKL190W	CNB1	1.9
772	YOL143C	RIB4	1.9
773	YFR052W	RPN12	1.9
774	YPL235W	RVB2	1.9
775	YOR261C	RPN8	1.9
776	YLR372W	ELO3	1.9
777	YJR112W	NNF1	1.9
778	YLR119W	SRN2	1.9
779	YJL121C	RPE1	1.9
780	YEL002C	WBP1	1.9
781	YCR096C	HMRA2	1.9
782	YNL099C	OCA1	1.9
783	YDL184C	RPL41A	1.9
784	YGR261C	APL6	1.9
785	YDR346C	SVF1	1.9
786	YNL164C	IBD2	1.9
787	YDL002C	NHP10	1.9
788	YKR068C	BET3	1.9
789	YBR009C	HHF1	1.9
790	YOR064C	YNG1	1.9
791	YIL114C	POR2	1.9
792	YIR021W	MRS1	1.9
793	YMR131C	RRB1	1.9
794	YOR280C	FSH3	1.9
795	YLR016C	PML1	1.9
796	YCR044C	PER1	1.9
797	YPL161C	BEM4	1.9
798	YHR041C	SRB2	1.9
799	YKR030W	GMH1	1.9
800	YIL019W	FAF1	1.9
801	YER023W	PRO3	1.9
802	YMR061W	RNA14	1.9
803	YML074C	FPR3	1.9
804	YFR002W	NIC96	1.9
805	YDR068W	DOS2	1.9
806	YGR209C	TRX2	1.9
807	YDL120W	YFH1	1.9
808	YMR274C	RCE1	1.9
809	YHR062C	RPP1	1.9
810	YLR395C	COX8	1.9
