SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IST2

Rank	Gene	Common	Score
293	YOR008C	SLG1	2.1
294	YLR373C	VID22	2.1
295	YNR035C	ARC35	2.1
296	YJL078C	PRY3	2.1
297	YDL022W	GPD1	2.1
298	YLR153C	ACS2	2.1
299	YPL061W	ALD6	2.1
300	YER001W	MNN1	2.1
301	YGL198W	YIP4	2.1
302	YJR045C	SSC1	2.1
303	YER114C	BOI2	2.1
304	YDL188C	PPH22	2.1
305	YFR051C	RET2	2.1
306	YPL057C	SUR1	2.1
307	YKL185W	ASH1	2.1
308	YDL224C	WHI4	2.1
309	YNL212W	VID27	2.1
310	YGL021W	ALK1	2.1
311	YBR080C	SEC18	2.1
312	YOR288C	MPD1	2.1
313	YOR168W	GLN4	2.1
314	YIL124W	AYR1	2.1
315	YLL019C	KNS1	2.1
316	YBR132C	AGP2	2.1
317	YLR454W	FMP27	2.1
318	YLR087C	CSF1	2.1
319	YIL129C	TAO3	2.0
320	YCR065W	HCM1	2.0
321	YBL079W	NUP170	2.0
322	YBL056W	PTC3	2.0
323	YHR050W	SMF2	2.0
324	YER043C	SAH1	2.0
325	YER008C	SEC3	2.0
326	YHR082C	KSP1	2.0
327	YJR066W	TOR1	2.0
328	YJL134W	LCB3	2.0
329	YKL148C	SDH1	2.0
330	YBL030C	PET9	2.0
331	YHR039C	MSC7	2.0
332	YLR299W	ECM38	2.0
333	YBR025C	OLA1	2.0
334	YPL063W	TIM50	2.0
335	YGL094C	PAN2	2.0
336	YBR222C	PCS60	2.0
337	YBR245C	ISW1	2.0
338	YDR276C	PMP3	2.0
339	YOR372C	NDD1	2.0
340	YBR123C	TFC1	2.0
341	YDR420W	HKR1	2.0
342	YOR099W	KTR1	2.0
343	YLL043W	FPS1	2.0
344	YJL034W	KAR2	2.0
345	YOL103W	ITR2	2.0
346	YEL063C	CAN1	2.0
347	YNL130C	CPT1	2.0
348	YGR204W	ADE3	2.0
349	YJL141C	YAK1	2.0
350	YLR305C	STT4	2.0
351	YER136W	GDI1	2.0
352	YOR038C	HIR2	2.0
353	YDL141W	BPL1	2.0
354	YKL182W	FAS1	2.0
355	YMR108W	ILV2	2.0
356	YLR459W	GAB1	2.0
357	YOR247W	SRL1	2.0
358	YJR127C	RSF2	2.0
359	YKL204W	EAP1	2.0
360	YOR165W	SEY1	2.0
361	YOR087W	YVC1	2.0
362	YDR122W	KIN1	2.0
363	YLR083C	EMP70	2.0
364	YDL040C	NAT1	2.0
365	YBR161W	CSH1	2.0
366	YNR055C	HOL1	2.0
367	YIL115C	NUP159	2.0
368	YFR044C	DUG1	2.0
369	YBR069C	TAT1	2.0
370	YAL042W	ERV46	2.0
371	YAL026C	DRS2	2.0
372	YLR410W	VIP1	2.0
373	YLL015W	BPT1	2.0
374	YMR080C	NAM7	2.0
375	YPL031C	PHO85	2.0
376	YMR307W	GAS1	2.0
377	YBR052C	RFS1	2.0
378	YDR238C	SEC26	2.0
379	YBR011C	IPP1	2.0
380	YLR398C	SKI2	2.0
381	YGR157W	CHO2	2.0
382	YOR290C	SNF2	2.0
383	YOR002W	ALG6	2.0
384	YBR265W	TSC10	2.0
385	YLL028W	TPO1	2.0
386	YKL038W	RGT1	2.0
387	YKR028W	SAP190	2.0
388	YOR230W	WTM1	2.0
389	YER155C	BEM2	2.0
390	YOR153W	PDR5	2.0
391	YGL195W	GCN1	2.0
392	YBR126C	TPS1	2.0
393	YNL167C	SKO1	2.0
394	YOR181W	LAS17	2.0
395	YNL087W	TCB2	2.0
396	YBR243C	ALG7	2.0
397	YBR057C	MUM2	2.0
398	YBL067C	UBP13	2.0
399	YGL238W	CSE1	2.0
400	YOR151C	RPB2	2.0
401	YCR088W	ABP1	2.0
402	YNL291C	MID1	2.0
403	YER032W	FIR1	2.0
404	YDR148C	KGD2	2.0
405	YDL134C	PPH21	2.0
406	YOR336W	KRE5	2.0
407	YMR047C	NUP116	2.0
408	YKL210W	UBA1	2.0
409	YDL093W	PMT5	2.0
410	YPL179W	PPQ1	2.0
411	YOR267C	HRK1	2.0
412	YLR293C	GSP1	2.0
413	YJL020C	BBC1	2.0
414	YFR015C	GSY1	2.0
415	YJL159W	HSP150	2.0
416	YMR136W	GAT2	2.0
417	YBR039W	ATP3	2.0
418	YDL055C	PSA1	2.0
419	YDR127W	ARO1	2.0
420	YPL105C	SYH1	2.0
421	YLL041C	SDH2	2.0
422	YNL068C	FKH2	2.0
423	YNL091W	NST1	2.0
424	YBR125C	PTC4	2.0
425	YDL052C	SLC1	2.0
426	YOR219C	STE13	2.0
427	YPL163C	SVS1	2.0
428	YGR199W	PMT6	2.0
429	YCL040W	GLK1	2.0
430	YGL202W	ARO8	2.0
431	YEL027W	VMA3	2.0
432	YOR361C	PRT1	2.0
433	YDR174W	HMO1	2.0
434	YJL062W	LAS21	2.0
435	YOR043W	WHI2	2.0
436	YER105C	NUP157	2.0
437	YEL040W	UTR2	2.0
438	YGR264C	MES1	2.0
439	YNL257C	SIP3	2.0
440	YGL104C	VPS73	2.0
441	YHR074W	QNS1	2.0
442	YKR003W	OSH6	2.0
443	YJL093C	TOK1	2.0
444	YMR212C	EFR3	2.0
445	YDR206W	EBS1	2.0
446	YMR237W	BCH1	2.0
447	YNL237W	YTP1	2.0
448	YKL085W	MDH1	2.0
449	YNL297C	MON2	2.0
450	YHR117W	TOM71	2.0
451	YJL137C	GLG2	2.0
452	YMR171C	EAR1	2.0
453	YDR144C	MKC7	2.0
454	YIL147C	SLN1	2.0
455	YNL263C	YIF1	2.0
456	YGL038C	OCH1	2.0
457	YDR389W	SAC7	2.0
458	YPL203W	TPK2	2.0
459	YLR307W	CDA1	2.0
460	YMR088C	VBA1	2.0
461	YPR042C	PUF2	2.0
462	YBL091C	MAP2	2.0
463	YOR239W	ABP140	2.0
464	YPL262W	FUM1	2.0
465	YJL167W	ERG20	2.0
466	YFL025C	BST1	2.0
467	YER086W	ILV1	2.0
468	YOR204W	DED1	2.0
469	YLR399C	BDF1	2.0
470	YBR092C	PHO3	2.0
471	YCR069W	CPR4	2.0
472	YDR182W	CDC1	2.0
473	YJL039C	NUP192	2.0
474	YOL122C	SMF1	2.0
475	YML057W	CMP2	2.0
476	YJL172W	CPS1	2.0
477	YHR084W	STE12	2.0
478	YBR110W	ALG1	2.0
479	YGL227W	VID30	2.0
480	YJL183W	MNN11	2.0
481	YIL030C	SSM4	2.0
482	YDR208W	MSS4	2.0
483	YDR143C	SAN1	2.0
484	YMR250W	GAD1	2.0
485	YGL142C	GPI10	2.0
486	YBR162C	TOS1	2.0
487	YBR094W	PBY1	2.0
488	YGR061C	ADE6	2.0
489	YER003C	PMI40	2.0
490	YKL054C	DEF1	2.0
491	YER059W	PCL6	2.0
492	YGR094W	VAS1	2.0
493	YBL058W	SHP1	2.0
494	YMR152W	YIM1	2.0
495	YGR260W	TNA1	2.0
496	YNL121C	TOM70	2.0
497	YIL135C	VHS2	2.0
498	YNL288W	CAF40	2.0
499	YNL268W	LYP1	2.0
500	YIL036W	CST6	2.0
501	YJL094C	KHA1	2.0
502	YJL051W	IRC8	2.0
503	YBR158W	AMN1	2.0
504	YCR033W	SNT1	2.0
505	YHR132C	ECM14	2.0
506	YNR031C	SSK2	2.0
507	YPR052C	NHP6A	2.0
508	YBR001C	NTH2	2.0
509	YGR098C	ESP1	2.0
510	YGL040C	HEM2	2.0
511	YDR411C	DFM1	2.0
512	YPL094C	SEC62	2.0
513	YKR090W	PXL1	2.0
514	YKL126W	YPK1	2.0
515	YGR106C	VOA1	2.0
516	YHR158C	KEL1	2.0
517	YGL049C	TIF4632	2.0
518	YLR359W	ADE13	2.0
519	YJL154C	VPS35	2.0
520	YER027C	GAL83	2.0
521	YBR146W	MRPS9	2.0
522	YKL164C	PIR1	2.0
523	YML117W	NAB6	2.0
524	YPR036W	VMA13	2.0
525	YHR165C	PRP8	2.0
526	YLL018C	DPS1	2.0
527	YPL190C	NAB3	1.9
528	YDR422C	SIP1	1.9
529	YKL157W	APE2	1.9
530	YER023W	PRO3	1.9
531	YLR328W	NMA1	1.9
532	YGR193C	PDX1	1.9
533	YGL216W	KIP3	1.9
534	YGR227W	DIE2	1.9
535	YMR272C	SCS7	1.9
536	YDR225W	HTA1	1.9
537	YDR077W	SED1	1.9
538	YMR296C	LCB1	1.9
539	YHR079C	IRE1	1.9
540	YIL119C	RPI1	1.9
541	YDR146C	SWI5	1.9
542	YAL031C	GIP4	1.9
543	YFL018C	LPD1	1.9
544	YBL066C	SEF1	1.9
545	YLR060W	FRS1	1.9
546	YIL136W	OM45	1.9
547	YOL129W	VPS68	1.9
548	YFL021W	GAT1	1.9
549	YDR027C	VPS54	1.9
550	YLR371W	ROM2	1.9
551	YGR281W	YOR1	1.9
552	YDR099W	BMH2	1.9
553	YGL213C	SKI8	1.9
554	YKL175W	ZRT3	1.9
555	YOR142W	LSC1	1.9
556	YER119C	AVT6	1.9
557	YBR198C	TAF5	1.9
558	YNR008W	LRO1	1.9
559	YBL101C	ECM21	1.9
560	YNL241C	ZWF1	1.9
561	YDR212W	TCP1	1.9
562	YER123W	YCK3	1.9
563	YHR188C	GPI16	1.9
564	YNL239W	LAP3	1.9
565	YJL212C	OPT1	1.9
566	YDR155C	CPR1	1.9
567	YBR111C	YSA1	1.9
568	YNR047W	FPK1	1.9
569	YDR430C	CYM1	1.9
570	YHL003C	LAG1	1.9
571	YGR155W	CYS4	1.9
572	YPL006W	NCR1	1.9
573	YKL081W	TEF4	1.9
574	YDR470C	UGO1	1.9
575	YDR508C	GNP1	1.9
576	YNL118C	DCP2	1.9
577	YLR357W	RSC2	1.9
578	YLR120C	YPS1	1.9
579	YOR321W	PMT3	1.9
580	YER025W	GCD11	1.9
581	YLR110C	CCW12	1.9
582	YEL034W	HYP2	1.9
583	YAL060W	BDH1	1.9
584	YDR457W	TOM1	1.9
585	YDR232W	HEM1	1.9
586	YLR240W	VPS34	1.9
587	YMR043W	MCM1	1.9
588	YOR217W	RFC1	1.9
589	YFL033C	RIM15	1.9
590	YEL032W	MCM3	1.9
591	YML058W	SML1	1.9
592	YKR089C	TGL4	1.9
593	YGL115W	SNF4	1.9
594	YPR184W	GDB1	1.9
595	YCL037C	SRO9	1.9
596	YIL130W	ASG1	1.9
597	YPR163C	TIF3	1.9
598	YOR370C	MRS6	1.9
599	YPL084W	BRO1	1.9
600	YPR106W	ISR1	1.9
601	YEL011W	GLC3	1.9
602	YBL002W	HTB2	1.9
603	YER063W	THO1	1.9
604	YER091C	MET6	1.9
605	YDR245W	MNN10	1.9
606	YJL095W	BCK1	1.9
607	YKR067W	GPT2	1.9
608	YLR337C	VRP1	1.9
609	YGL035C	MIG1	1.9
610	YGL014W	PUF4	1.9
611	YOL126C	MDH2	1.9
612	YLR438W	CAR2	1.9
613	YBR150C	TBS1	1.9
614	YHR083W	SAM35	1.9
615	YPR160W	GPH1	1.9
616	YBR183W	YPC1	1.9
617	YDR335W	MSN5	1.9
618	YBR130C	SHE3	1.9
619	YOR081C	TGL5	1.9
620	YNR028W	CPR8	1.9
621	YER033C	ZRG8	1.9
622	YOR374W	ALD4	1.9
623	YJR092W	BUD4	1.9
624	YHR195W	NVJ1	1.9
625	YFL031W	HAC1	1.9
626	YLR335W	NUP2	1.9
627	YOL081W	IRA2	1.9
628	YBL037W	APL3	1.9
629	YML104C	MDM1	1.9
630	YJL029C	VPS53	1.9
631	YPL137C	GIP3	1.9
632	YHR190W	ERG9	1.9
633	YHR186C	KOG1	1.9
634	YFL004W	VTC2	1.9
635	YDL132W	CDC53	1.9
636	YOR028C	CIN5	1.9
637	YDR072C	IPT1	1.9
638	YIL088C	AVT7	1.9
639	YKL004W	AUR1	1.9
640	YIL149C	MLP2	1.9
641	YKL213C	DOA1	1.9
642	YCR032W	BPH1	1.9
643	YLR207W	HRD3	1.9
644	YGR124W	ASN2	1.9
645	YGL077C	HNM1	1.9
646	YBR055C	PRP6	1.9
647	YOR227W	HER1	1.9
648	YDR159W	SAC3	1.9
649	YBR230C	OM14	1.9
650	YGR019W	UGA1	1.9
651	YGL228W	SHE10	1.9
652	YDR141C	DOP1	1.9
653	YGR255C	COQ6	1.9
654	YNL104C	LEU4	1.9
655	YBR017C	KAP104	1.9
656	YDR294C	DPL1	1.9
657	YHR123W	EPT1	1.9
658	YOR256C	TRE2	1.9
659	YBL009W	ALK2	1.9
660	YBR216C	YBP1	1.9
661	YGR194C	XKS1	1.9
662	YLL024C	SSA2	1.9
663	YGL207W	SPT16	1.9
664	YCR052W	RSC6	1.9
665	YHR001W	OSH7	1.9
666	YIR023W	DAL81	1.9
667	YJR040W	GEF1	1.9
668	YLR034C	SMF3	1.9
669	YBL034C	STU1	1.9
670	YPR029C	APL4	1.9
671	YER144C	UBP5	1.9
672	YPL085W	SEC16	1.9
673	YML019W	OST6	1.9
674	YFL045C	SEC53	1.9
675	YPR138C	MEP3	1.9
676	YDR107C	TMN2	1.9
677	YMR145C	NDE1	1.9
678	YAL053W	FLC2	1.9
679	YJR077C	MIR1	1.9
680	YBR054W	YRO2	1.9
681	YDR368W	YPR1	1.9
682	YOR176W	HEM15	1.9
683	YMR079W	SEC14	1.9
684	YHR163W	SOL3	1.9
685	YML031W	NDC1	1.9
686	YDR466W	PKH3	1.9
687	YEL042W	GDA1	1.9
688	YHR104W	GRE3	1.9
689	YAL024C	LTE1	1.9
690	YGL178W	MPT5	1.9
691	YBL102W	SFT2	1.9
692	YCL063W	VAC17	1.9
693	YIL017C	VID28	1.9
694	YGL186C	TPN1	1.9
695	YOR063W	RPL3	1.9
696	YER111C	SWI4	1.9
697	YIR010W	DSN1	1.9
698	YBR048W	RPS11B	1.9
699	YDL072C	YET3	1.9
700	YHR019C	DED81	1.9
701	YJL112W	MDV1	1.9
702	YDR406W	PDR15	1.9
703	YDR502C	SAM2	1.9
704	YJL041W	NSP1	1.9
705	YKR001C	VPS1	1.9
706	YBR135W	CKS1	1.9
707	YKL057C	NUP120	1.9
708	YOR124C	UBP2	1.9
709	YDR436W	PPZ2	1.9
710	YLR131C	ACE2	1.9
711	YOL155C	HPF1	1.9
712	YJL124C	LSM1	1.9
713	YKL168C	KKQ8	1.9
714	YBR058C	UBP14	1.9
715	YIL140W	AXL2	1.9
716	YKL093W	MBR1	1.9
717	YLR045C	STU2	1.9
718	YOL123W	HRP1	1.9
719	YJR125C	ENT3	1.9
720	YCR012W	PGK1	1.9
721	YBL063W	KIP1	1.9
722	YDR346C	SVF1	1.9
723	YLR113W	HOG1	1.9
724	YIL031W	ULP2	1.9
725	YBR087W	RFC5	1.9
726	YPR159W	KRE6	1.9
727	YOR133W	EFT1	1.9
728	YLR310C	CDC25	1.9
729	YDR261C	EXG2	1.9
730	YLR071C	RGR1	1.9
731	YNL246W	VPS75	1.9
732	YHR155W	LAM1	1.9
733	YJL174W	KRE9	1.9
734	YGL125W	MET13	1.9
735	YGL233W	SEC15	1.9
736	YNR067C	DSE4	1.9
737	YHR114W	BZZ1	1.9
738	YOR198C	BFR1	1.9
739	YCL030C	HIS4	1.9
740	YPR095C	SYT1	1.9
741	YIL128W	MET18	1.9
742	YPL125W	KAP120	1.9
743	YJL019W	MPS3	1.9
744	YBR074W	PFF1	1.9
745	YMR297W	PRC1	1.9
746	YBR083W	TEC1	1.9
747	YOR178C	GAC1	1.9
748	YOL040C	RPS15	1.9
749	YIL101C	XBP1	1.9
750	YIR037W	HYR1	1.9
751	YAR042W	SWH1	1.9
752	YOR132W	VPS17	1.9
753	YNR033W	ABZ1	1.9
754	YNL125C	ESBP6	1.9
755	YPR010C	RPA135	1.9
756	YML034W	SRC1	1.9
757	YDR292C	SRP101	1.9
758	YOR347C	PYK2	1.9
759	YLR069C	MEF1	1.9
760	YKL080W	VMA5	1.9
761	YJL079C	PRY1	1.9
762	YOL039W	RPP2A	1.9
763	YBR280C	SAF1	1.9
764	YMR105C	PGM2	1.9
765	YIL068C	SEC6	1.9
766	YHR175W	CTR2	1.9
767	YMR089C	YTA12	1.9
768	YML128C	MSC1	1.9
769	YIL050W	PCL7	1.9
770	YJR139C	HOM6	1.9
771	YBR202W	MCM7	1.9
772	YLR425W	TUS1	1.9
773	YNL243W	SLA2	1.9
774	YDR169C	STB3	1.9
775	YGL092W	NUP145	1.9
776	YPR072W	NOT5	1.9
777	YDR404C	RPB7	1.9
778	YLR138W	NHA1	1.9
779	YMR186W	HSC82	1.9
780	YER017C	AFG3	1.9
781	YKR031C	SPO14	1.9
782	YMR015C	ERG5	1.9
783	YIL085C	KTR7	1.9
784	YOL136C	PFK27	1.9
785	YER036C	ARB1	1.9
786	YJR033C	RAV1	1.9
787	YDR356W	SPC110	1.9
788	YOR326W	MYO2	1.9
789	YKL112W	ABF1	1.9
790	YMR313C	TGL3	1.9
791	YKL165C	MCD4	1.9
792	YOR120W	GCY1	1.9
793	YPL249C	GYP5	1.9
794	YHR064C	SSZ1	1.9
795	YLR390W-A	CCW14	1.9
796	YDL193W	NUS1	1.9
797	YDR207C	UME6	1.9
798	YPL115C	BEM3	1.9
799	YPL049C	DIG1	1.9
800	YOR025W	HST3	1.9
801	YDR176W	NGG1	1.9
802	YDL171C	GLT1	1.9
803	YDL078C	MDH3	1.9
804	YHL004W	MRP4	1.9
805	YPL048W	CAM1	1.9
806	YBR252W	DUT1	1.9
807	YER122C	GLO3	1.9
808	YPL075W	GCR1	1.9
809	YAL041W	CDC24	1.9
810	YMR266W	RSN1	1.9
811	YPL087W	YDC1	1.9
812	YLR095C	IOC2	1.9
813	YKL141W	SDH3	1.9
814	YIL002C	INP51	1.9
815	YHR206W	SKN7	1.9
816	YOR065W	CYT1	1.9
817	YEL001C	IRC22	1.8
818	YLR272C	YCS4	1.8
819	YJL178C	ATG27	1.8
820	YDR497C	ITR1	1.8
