SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWD3

Rank	Gene	Common	Score
819	YLR130C	ZRT2	1.8
820	YKL058W	TOA2	1.8
821	YGL200C	EMP24	1.8
822	YJR139C	HOM6	1.8
823	YPL145C	KES1	1.8
824	YLR185W	RPL37A	1.8
825	YMR277W	FCP1	1.8
826	YGL243W	TAD1	1.8
827	YER117W	RPL23B	1.8
828	YER173W	RAD24	1.8
829	YBR017C	KAP104	1.8
830	YPL212C	PUS1	1.8
831	YIL004C	BET1	1.8
832	YDL092W	SRP14	1.8
833	YDR167W	TAF10	1.8
834	YGL002W	ERP6	1.8
835	YBR037C	SCO1	1.8
836	YNR052C	POP2	1.8
837	YLR209C	PNP1	1.8
838	YOR369C	RPS12	1.8
839	YNR055C	HOL1	1.8
840	YJR057W	CDC8	1.8
841	YER006W	NUG1	1.8
842	YER131W	RPS26B	1.8
843	YCR028C	FEN2	1.8
844	YDR292C	SRP101	1.8
845	YLR404W	SEI1	1.8
846	YGL116W	CDC20	1.8
847	YNL326C	PFA3	1.8
848	YPR169W	JIP5	1.8
849	YLR084C	RAX2	1.8
850	YHR010W	RPL27A	1.8
851	YLR420W	URA4	1.8
852	YNL038W	GPI15	1.8
853	YJR013W	GPI14	1.8
854	YBR007C	DSF2	1.8
855	YGL103W	RPL28	1.8
856	YPL139C	UME1	1.8
857	YMR223W	UBP8	1.8
858	YKL019W	RAM2	1.8
859	YIL039W	TED1	1.8
860	YLR242C	ARV1	1.8
861	YJL136C	RPS21B	1.8
862	YIL009W	FAA3	1.8
863	YDR139C	RUB1	1.8
864	YJR094W-A	RPL43B	1.8
865	YKL219W	COS9	1.8
866	YDR047W	HEM12	1.8
867	YEL037C	RAD23	1.8
868	YMR312W	ELP6	1.8
869	YHR024C	MAS2	1.8
870	YJL168C	SET2	1.8
871	YJR055W	HIT1	1.8
872	YPL086C	ELP3	1.8
873	YDR240C	SNU56	1.8
874	YCL034W	LSB5	1.8
875	YOR103C	OST2	1.8
876	YBR268W	MRPL37	1.8
877	YER070W	RNR1	1.8
878	YHL001W	RPL14B	1.8
879	YIR022W	SEC11	1.8
880	YGL100W	SEH1	1.8
881	YOR201C	MRM1	1.8
882	YPL051W	ARL3	1.8
883	YGL119W	COQ8	1.8
884	YOR217W	RFC1	1.8
885	YPL076W	GPI2	1.8
886	YFL026W	STE2	1.8
887	YJR043C	POL32	1.8
888	YKR044W	UIP5	1.8
889	YGR166W	TRS65	1.8
890	YFR042W	KEG1	1.8
891	YPR108W	RPN7	1.8
892	YKL098W	MTC2	1.8
893	YDL116W	NUP84	1.8
894	YNL002C	RLP7	1.8
895	YGL126W	SCS3	1.8
896	YBL058W	SHP1	1.8
897	YOL002C	IZH2	1.8
898	YHR064C	SSZ1	1.8
899	YJR001W	AVT1	1.8
900	YNL066W	SUN4	1.8
901	YGR261C	APL6	1.8
902	YLR208W	SEC13	1.8
903	YJR016C	ILV3	1.8
904	YBR257W	POP4	1.8
905	YDR108W	TRS85	1.8
906	YMR264W	CUE1	1.8
907	YOR294W	RRS1	1.8
908	YBR155W	CNS1	1.8
909	YOL103W	ITR2	1.8
910	YGL238W	CSE1	1.8
911	YGR119C	NUP57	1.8
912	YDL093W	PMT5	1.8
913	YPL043W	NOP4	1.8
914	YNL231C	PDR16	1.8
915	YIL009C-A	EST3	1.8
916	YMR001C	CDC5	1.8
917	YGL112C	TAF6	1.8
918	YDR062W	LCB2	1.8
919	YOL144W	NOP8	1.8
920	YDR004W	RAD57	1.8
921	YDR188W	CCT6	1.8
922	YDR440W	DOT1	1.8
923	YBR234C	ARC40	1.8
924	YLR274W	MCM5	1.8
925	YBR025C	OLA1	1.8
926	YGL048C	RPT6	1.8
927	YDL081C	RPP1A	1.8
928	YNL001W	DOM34	1.8
929	YBL072C	RPS8A	1.8
930	YDR399W	HPT1	1.8
931	YDR304C	CPR5	1.8
932	YLR229C	CDC42	1.8
933	YNL067W	RPL9B	1.8
934	YLL008W	DRS1	1.8
935	YBR122C	MRPL36	1.8
936	YNL129W	NRK1	1.8
937	YBL008W	HIR1	1.8
938	YKR025W	RPC37	1.8
939	YPL149W	ATG5	1.8
940	YER023W	PRO3	1.8
941	YDL015C	TSC13	1.8
942	YBR008C	FLR1	1.8
943	YOL115W	PAP2	1.8
944	YDR177W	UBC1	1.8
945	YGL058W	RAD6	1.8
946	YPL255W	BBP1	1.8
947	YJL061W	NUP82	1.8
948	YOR116C	RPO31	1.8
949	YGR260W	TNA1	1.8
950	YGR024C	THG1	1.8
951	YDR100W	TVP15	1.8
952	YDR471W	RPL27B	1.8
953	YNR015W	SMM1	1.8
954	YFR052W	RPN12	1.8
955	YML012W	ERV25	1.8
956	YHL015W	RPS20	1.8
957	YGL076C	RPL7A	1.8
958	YOR085W	OST3	1.8
959	YPL128C	TBF1	1.8
960	YPL093W	NOG1	1.8
961	YKL165C	MCD4	1.8
962	YER147C	SCC4	1.8
963	YPR190C	RPC82	1.8
964	YPL148C	PPT2	1.8
965	YOR167C	RPS28A	1.8
966	YPR145W	ASN1	1.8
967	YGR120C	COG2	1.8
968	YOR206W	NOC2	1.8
969	YOR270C	VPH1	1.8
970	YPL037C	EGD1	1.8
971	YER036C	ARB1	1.8
972	YGR081C	SLX9	1.8
973	YER086W	ILV1	1.8
974	YOR099W	KTR1	1.8
975	YEL044W	IES6	1.8
976	YLR437C	DIF1	1.8
977	YDR105C	TMS1	1.8
978	YNR024W	MPP6	1.8
979	YEL018W	EAF5	1.8
980	YIL116W	HIS5	1.8
981	YGR135W	PRE9	1.8
982	YEL002C	WBP1	1.8
983	YLR014C	PPR1	1.8
984	YLR226W	BUR2	1.8
985	YNL220W	ADE12	1.8
986	YDR261C	EXG2	1.8
987	YDR110W	FOB1	1.8
988	YGR020C	VMA7	1.8
989	YGR085C	RPL11B	1.8
990	YNL330C	RPD3	1.7
991	YOR184W	SER1	1.7
992	YHR129C	ARP1	1.7
993	YDR002W	YRB1	1.7
994	YHR120W	MSH1	1.7
995	YGL202W	ARO8	1.7
996	YIL094C	LYS12	1.7
997	YLR421C	RPN13	1.7
998	YER056C	FCY2	1.7
999	YER102W	RPS8B	1.7
1000	YJR084W	YJR084W	1.7
1001	YLR105C	SEN2	1.7
1002	YMR222C	FSH2	1.7
1003	YGR253C	PUP2	1.7
1004	YDL189W	RBS1	1.7
1005	YPR112C	MRD1	1.7
1006	YFL017W-A	SMX2	1.7
1007	YBL091C	MAP2	1.7
1008	YNL166C	BNI5	1.7
1009	YPL012W	RRP12	1.7
1010	YDL231C	BRE4	1.7
1011	YNL163C	RIA1	1.7
1012	YPL151C	PRP46	1.7
1013	YLR021W	IRC25	1.7
1014	YNL188W	KAR1	1.7
1015	YCL001W	RER1	1.7
1016	YBR245C	ISW1	1.7
1017	YDR412W	RRP17	1.7
1018	YKL205W	LOS1	1.7
1019	YGL021W	ALK1	1.7
1020	YPR105C	COG4	1.7
1021	YFL048C	EMP47	1.7
1022	YLR355C	ILV5	1.7
1023	YCR002C	CDC10	1.7
1024	YCL031C	RRP7	1.7
1025	YOL158C	ENB1	1.7
1026	YDR498C	SEC20	1.7
1027	YIR031C	DAL7	1.7
1028	YKL183W	LOT5	1.7
1029	YCR047C	BUD23	1.7
1030	YKL090W	CUE2	1.7
1031	YGR148C	RPL24B	1.7
1032	YPL172C	COX10	1.7
1033	YKL180W	RPL17A	1.7
1034	YCL063W	VAC17	1.7
1035	YGL130W	CEG1	1.7
1036	YJL071W	ARG2	1.7
1037	YJL212C	OPT1	1.7
1038	YML005W	TRM12	1.7
1039	YBR038W	CHS2	1.7
1040	YCR067C	SED4	1.7
1041	YDR301W	CFT1	1.7
1042	YMR065W	KAR5	1.7
1043	YJR112W	NNF1	1.7
1044	YJL080C	SCP160	1.7
1045	YNL284C	MRPL10	1.7
1046	YDR339C	FCF1	1.7
1047	YOL039W	RPP2A	1.7
1048	YBL092W	RPL32	1.7
1049	YDR175C	RSM24	1.7
1050	YJL145W	SFH5	1.7
1051	YLR277C	YSH1	1.7
1052	YGL026C	TRP5	1.7
1053	YGR082W	TOM20	1.7
1054	YHR070W	TRM5	1.7
1055	YLR443W	ECM7	1.7
1056	YGR175C	ERG1	1.7
1057	YGR062C	COX18	1.7
1058	YLR333C	RPS25B	1.7
1059	YOL041C	NOP12	1.7
1060	YPL235W	RVB2	1.7
1061	YLR244C	MAP1	1.7
1062	YIR034C	LYS1	1.7
1063	YGL061C	DUO1	1.7
1064	YMR161W	HLJ1	1.7
1065	YGL223C	COG1	1.7
1066	YPL002C	SNF8	1.7
1067	YLR432W	IMD3	1.7
1068	YDR211W	GCD6	1.7
1069	YDR194C	MSS116	1.7
1070	YPL101W	ELP4	1.7
1071	YPR034W	ARP7	1.7
1072	YCR037C	PHO87	1.7
1073	YPL241C	CIN2	1.7
1074	YJL058C	BIT61	1.7
1075	YOR033C	EXO1	1.7
1076	YHR153C	SPO16	1.7
1077	YKL206C	ADD66	1.7
1078	YDR372C	VPS74	1.7
1079	YDR416W	SYF1	1.7
1080	YKL068W	NUP100	1.7
1081	YGL257C	MNT2	1.7
1082	YKR088C	TVP38	1.7
1083	YJR031C	GEA1	1.7
1084	YKL001C	MET14	1.7
1085	YDL030W	PRP9	1.7
1086	YER005W	YND1	1.7
1087	YLR328W	NMA1	1.7
1088	YML105C	SEC65	1.7
1089	YJL065C	DLS1	1.7
1090	YPL129W	TAF14	1.7
1091	YOL038W	PRE6	1.7
1092	YLL045C	RPL8B	1.7
1093	YDR364C	CDC40	1.7
1094	YDR264C	AKR1	1.7
1095	YDR434W	GPI17	1.7
1096	YDL003W	MCD1	1.7
1097	YMR194W	RPL36A	1.7
1098	YGR094W	VAS1	1.7
1099	YGL031C	RPL24A	1.7
1100	YDR411C	DFM1	1.7
1101	YBR014C	GRX7	1.7
1102	YPL169C	MEX67	1.7
1103	YMR283C	RIT1	1.7
1104	YKL110C	KTI12	1.7
1105	YPR131C	NAT3	1.7
1106	YGR103W	NOP7	1.7
1107	YPR178W	PRP4	1.7
1108	YJR010W	MET3	1.7
1109	YLR268W	SEC22	1.7
1110	YGR109C	CLB6	1.7
1111	YMR301C	ATM1	1.7
1112	YNL275W	BOR1	1.7
1113	YBR036C	CSG2	1.7
1114	YDR162C	NBP2	1.7
1115	YGR204W	ADE3	1.7
1116	YNL298W	CLA4	1.7
1117	YOL062C	APM4	1.7
1118	YNL056W	OCA2	1.7
1119	YMR309C	NIP1	1.7
1120	YNL148C	ALF1	1.7
1121	YPL097W	MSY1	1.7
1122	YKL122C	SRP21	1.7
1123	YDL155W	CLB3	1.7
1124	YCR036W	RBK1	1.7
1125	YCR060W	TAH1	1.7
1126	YPR103W	PRE2	1.7
1127	YDL006W	PTC1	1.7
1128	YGR257C	MTM1	1.7
1129	YNL281W	HCH1	1.7
1130	YCR003W	MRPL32	1.7
1131	YPL126W	NAN1	1.7
1132	YMR014W	BUD22	1.7
1133	YOR233W	KIN4	1.7
1134	YML112W	CTK3	1.7
1135	YHR039C	MSC7	1.7
1136	YBR162W-A	YSY6	1.7
1137	YIL128W	MET18	1.7
1138	YBR158W	AMN1	1.7
1139	YMR153W	NUP53	1.7
1140	YDR025W	RPS11A	1.7
1141	YPL178W	CBC2	1.7
1142	YOL007C	CSI2	1.7
1143	YPL131W	RPL5	1.7
1144	YER161C	SPT2	1.7
1145	YDR382W	RPP2B	1.7
1146	YFL029C	CAK1	1.7
1147	YBR073W	RDH54	1.7
1148	YML121W	GTR1	1.7
1149	YDR392W	SPT3	1.7
1150	YHR183W	GND1	1.7
1151	YMR127C	SAS2	1.7
1152	YOR323C	PRO2	1.7
1153	YPL252C	YAH1	1.7
1154	YPL198W	RPL7B	1.7
1155	YHR029C	YHI9	1.7
1156	YOL137W	BSC6	1.7
1157	YHR115C	DMA1	1.7
1158	YDR362C	TFC6	1.7
1159	YER090W	TRP2	1.7
1160	YGL154C	LYS5	1.7
1161	YNL307C	MCK1	1.7
1162	YOR064C	YNG1	1.7
1163	YER113C	TMN3	1.7
1164	YLR183C	TOS4	1.7
1165	YLR306W	UBC12	1.7
1166	YLR043C	TRX1	1.7
1167	YGL253W	HXK2	1.7
1168	YPL239W	YAR1	1.7
1169	YLR029C	RPL15A	1.7
1170	YOL012C	HTZ1	1.7
1171	YDL235C	YPD1	1.7
1172	YDR341C	YDR341C	1.7
1173	YML094W	GIM5	1.7
1174	YCL055W	KAR4	1.7
1175	YJR046W	TAH11	1.7
1176	YCL037C	SRO9	1.7
1177	YEL055C	POL5	1.7
1178	YAL032C	PRP45	1.7
1179	YDR346C	SVF1	1.7
1180	YJL200C	ACO2	1.7
1181	YNL302C	RPS19B	1.7
1182	YCL050C	APA1	1.7
1183	YJR132W	NMD5	1.7
1184	YIL157C	COA1	1.7
1185	YJL117W	PHO86	1.7
1186	YHR216W	IMD2	1.7
1187	YKR013W	PRY2	1.7
1188	YGR145W	ENP2	1.7
1189	YLR172C	DPH5	1.7
1190	YJL030W	MAD2	1.7
1191	YOL088C	MPD2	1.7
1192	YLR056W	ERG3	1.7
1193	YEL056W	HAT2	1.7
1194	YOR144C	ELG1	1.7
1195	YNL238W	KEX2	1.7
1196	YBR015C	MNN2	1.7
1197	YGL106W	MLC1	1.7
1198	YNL107W	YAF9	1.7
1199	YBL098W	BNA4	1.7
1200	YLL033W	IRC19	1.7
1201	YDR325W	YCG1	1.7
1202	YBR074W	PFF1	1.7
1203	YDL008W	APC11	1.7
1204	YOR078W	BUD21	1.7
1205	YGR041W	BUD9	1.7
1206	YPR120C	CLB5	1.7
1207	YLR387C	REH1	1.7
1208	YLR401C	DUS3	1.7
1209	YJL033W	HCA4	1.7
1210	YPL155C	KIP2	1.7
1211	YKL040C	NFU1	1.7
1212	YNL178W	RPS3	1.7
1213	YBR092C	PHO3	1.7
1214	YMR146C	TIF34	1.7
1215	YPR056W	TFB4	1.7
1216	YGR234W	YHB1	1.7
1217	YOL033W	MSE1	1.7
1218	YCL057W	PRD1	1.7
1219	YDR075W	PPH3	1.7
1220	YPL094C	SEC62	1.7
1221	YPR163C	TIF3	1.7
1222	YML052W	SUR7	1.7
1223	YOL093W	TRM10	1.7
1224	YHR175W	CTR2	1.7
1225	YJL087C	TRL1	1.7
1226	YOR246C	ENV9	1.7
1227	YBR256C	RIB5	1.7
1228	YKR069W	MET1	1.7
1229	YDR503C	LPP1	1.7
1230	YLR412W	BER1	1.7
1231	YBR276C	PPS1	1.7
1232	YLR051C	FCF2	1.7
1233	YDL192W	ARF1	1.7
1234	YMR055C	BUB2	1.7
1235	YNL289W	PCL1	1.7
1236	YDL125C	HNT1	1.7
1237	YNL280C	ERG24	1.7
1238	YNL273W	TOF1	1.7
1239	YGL144C	ROG1	1.7
1240	YIL078W	THS1	1.7
1241	YML063W	RPS1B	1.7
1242	YKL073W	LHS1	1.7
1243	YER180C	ISC10	1.7
1244	YKL125W	RRN3	1.7
1245	YAL019W	FUN30	1.7
1246	YAR018C	KIN3	1.7
1247	YOR216C	RUD3	1.7
1248	YPR181C	SEC23	1.7
1249	YIR032C	DAL3	1.7
1250	YER171W	RAD3	1.7
1251	YPL046C	ELC1	1.7
1252	YMR218C	TRS130	1.7
1253	YBR162C	TOS1	1.7
1254	YIL018W	RPL2B	1.7
1255	YJL091C	GWT1	1.7
1256	YPR159W	KRE6	1.7
1257	YJR133W	XPT1	1.7
1258	YNL240C	NAR1	1.7
1259	YDR226W	ADK1	1.7
1260	YNR044W	AGA1	1.7
1261	YDR121W	DPB4	1.7
1262	YLR068W	FYV7	1.7
1263	YIL023C	YKE4	1.7
1264	YJR042W	NUP85	1.7
1265	YIL044C	AGE2	1.7
1266	YDR158W	HOM2	1.7
1267	YPL160W	CDC60	1.7
1268	YGR084C	MRP13	1.7
1269	YMR138W	CIN4	1.7
1270	YFL027C	GYP8	1.7
1271	YJL140W	RPB4	1.7
1272	YDR308C	SRB7	1.7
1273	YCR052W	RSC6	1.7
1274	YBR217W	ATG12	1.7
1275	YHR117W	TOM71	1.7
1276	YNL244C	SUI1	1.7
1277	YGL171W	ROK1	1.7
1278	YBR198C	TAF5	1.7
1279	YBR213W	MET8	1.7
1280	YKL186C	MTR2	1.7
1281	YNL236W	SIN4	1.7
1282	YOL147C	PEX11	1.7
1283	YNL264C	PDR17	1.7
1284	YMR203W	TOM40	1.7
1285	YOR207C	RET1	1.7
1286	YHR042W	NCP1	1.7
1287	YMR143W	RPS16A	1.7
1288	YPL220W	RPL1A	1.7
1289	YNR059W	MNT4	1.7
1290	YLR336C	SGD1	1.7
1291	YDR060W	MAK21	1.7
1292	YLR058C	SHM2	1.7
1293	YBR172C	SMY2	1.7
1294	YER174C	GRX4	1.7
1295	YLR090W	XDJ1	1.7
1296	YMR184W	ADD37	1.7
1297	YMR150C	IMP1	1.7
1298	YLR406C	RPL31B	1.7
1299	YHR149C	SKG6	1.7
1300	YJL177W	RPL17B	1.7
1301	YBR228W	SLX1	1.7
1302	YDR235W	PRP42	1.7
1303	YGL047W	ALG13	1.7
1304	YBL027W	RPL19B	1.7
1305	YBR069C	TAT1	1.7
1306	YPR069C	SPE3	1.7
1307	YBL011W	SCT1	1.7
1308	YDL055C	PSA1	1.7
1309	YLR325C	RPL38	1.7
1310	YOR092W	ECM3	1.7
1311	YPR062W	FCY1	1.7
1312	YOR151C	RPB2	1.7
1313	YDR172W	SUP35	1.7
1314	YDR418W	RPL12B	1.7
1315	YDR381W	YRA1	1.7
1316	YGR245C	SDA1	1.7
1317	YDL217C	TIM22	1.7
1318	YNL008C	ASI3	1.7
1319	YMR189W	GCV2	1.7
1320	YLR027C	AAT2	1.7
1321	YER052C	HOM3	1.7
1322	YLR003C	CMS1	1.7
1323	YLR351C	NIT3	1.7
1324	YIL106W	MOB1	1.7
1325	YFL010C	WWM1	1.7
1326	YEL017W	GTT3	1.7
1327	YBR021W	FUR4	1.7
1328	YLR388W	RPS29A	1.7
1329	YLR249W	YEF3	1.7
1330	YGR029W	ERV1	1.7
1331	YML073C	RPL6A	1.7
1332	YAR015W	ADE1	1.7
1333	YMR092C	AIP1	1.7
1334	YGL054C	ERV14	1.7
1335	YGL012W	ERG4	1.7
1336	YML011C	RAD33	1.7
1337	YDL232W	OST4	1.7
1338	YOR026W	BUB3	1.7
1339	YMR242C	RPL20A	1.7
1340	YML107C	PML39	1.7
1341	YGL030W	RPL30	1.7
1342	YJR074W	MOG1	1.7
1343	YER007C-A	TMA20	1.7
1344	YLR398C	SKI2	1.7
1345	YGL245W	GUS1	1.7
1346	YIL053W	GPP1	1.7
1347	YER176W	ECM32	1.7
1348	YOL090W	MSH2	1.7
1349	YNL206C	RTT106	1.7
1350	YNL185C	MRPL19	1.7
1351	YGL068W	MNP1	1.7
1352	YDR407C	TRS120	1.7
1353	YPL059W	GRX5	1.7
1354	YMR132C	JLP2	1.7
1355	YER003C	PMI40	1.7
1356	YPR138C	MEP3	1.7
1357	YGL115W	SNF4	1.7
1358	YDR508C	GNP1	1.7
1359	YLL042C	ATG10	1.7
1360	YBL060W	YEL1	1.7
1361	YER026C	CHO1	1.7
1362	YKL194C	MST1	1.7
1363	YLR359W	ADE13	1.7
1364	YLR144C	ACF2	1.7
1365	YDR205W	MSC2	1.7
1366	YKR004C	ECM9	1.7
1367	YBR043C	QDR3	1.7
1368	YOL140W	ARG8	1.7
1369	YPR186C	PZF1	1.7
1370	YBR199W	KTR4	1.7
1371	YNR003C	RPC34	1.7
1372	YAR007C	RFA1	1.7
1373	YGL201C	MCM6	1.7
1374	YIL140W	AXL2	1.7
1375	YOR117W	RPT5	1.7
1376	YIL085C	KTR7	1.7
1377	YDL061C	RPS29B	1.7
1378	YKR080W	MTD1	1.7
1379	YGL064C	MRH4	1.7
1380	YDL076C	RXT3	1.7
1381	YKL014C	URB1	1.7
1382	YPR025C	CCL1	1.7
1383	YKL143W	LTV1	1.7
1384	YCR054C	CTR86	1.7
1385	YML069W	POB3	1.7
1386	YOR247W	SRL1	1.7
1387	YBR115C	LYS2	1.7
1388	YNL061W	NOP2	1.7
1389	YBL003C	HTA2	1.7
1390	YGR091W	PRP31	1.7
1391	YLR441C	RPS1A	1.7
1392	YPL103C	FMP30	1.7
1393	YDR180W	SCC2	1.7
1394	YOR159C	SME1	1.7
1395	YKL011C	CCE1	1.7
1396	YOR341W	RPA190	1.7
1397	YJL108C	PRM10	1.7
1398	YOL129W	VPS68	1.7
1399	YBL042C	FUI1	1.7
1400	YBR095C	RXT2	1.7
1401	YKL175W	ZRT3	1.7
1402	YOL031C	SIL1	1.7
1403	YNL080C	EOS1	1.7
1404	YMR005W	TAF4	1.7
1405	YDR394W	RPT3	1.7
1406	YCR019W	MAK32	1.7
1407	YGL027C	CWH41	1.7
1408	YGR090W	UTP22	1.7
1409	YER027C	GAL83	1.7
1410	YNL308C	KRI1	1.7
1411	YDL145C	COP1	1.7
1412	YDL031W	DBP10	1.7
1413	YDR502C	SAM2	1.7
1414	YLR034C	SMF3	1.7
1415	YBR156C	SLI15	1.7
1416	YOL112W	MSB4	1.7
1417	YOR278W	HEM4	1.7
1418	YDL148C	NOP14	1.7
1419	YOR101W	RAS1	1.7
1420	YJL098W	SAP185	1.7
1421	YJL115W	ASF1	1.7
1422	YJL209W	CBP1	1.7
1423	YMR293C	HER2	1.7
1424	YDL131W	LYS21	1.7
1425	YLR364W	GRX8	1.7
1426	YBL016W	FUS3	1.7
1427	YBR131W	CCZ1	1.7
1428	YOR047C	STD1	1.7
1429	YPR102C	RPL11A	1.7
1430	YMR120C	ADE17	1.7
1431	YBR251W	MRPS5	1.7
1432	YJL178C	ATG27	1.7
1433	YMR035W	IMP2	1.7
1434	YHR050W	SMF2	1.7
1435	YHL030W	ECM29	1.7
1436	YBR207W	FTH1	1.7
1437	YDR460W	TFB3	1.7
1438	YJL173C	RFA3	1.7
1439	YPL157W	TGS1	1.7
1440	YDL112W	TRM3	1.7
1441	YJR075W	HOC1	1.7
1442	YOR209C	NPT1	1.7
1443	YDL101C	DUN1	1.7
1444	YLR055C	SPT8	1.6
1445	YDL132W	CDC53	1.6
1446	YOR360C	PDE2	1.6
1447	YLR153C	ACS2	1.6
1448	YCL030C	HIS4	1.6
1449	YLR200W	YKE2	1.6
1450	YLR188W	MDL1	1.6
1451	YER092W	IES5	1.6
1452	YJR145C	RPS4A	1.6
1453	YDL188C	PPH22	1.6
1454	YHR040W	BCD1	1.6
1455	YDL036C	PUS9	1.6
1456	YFL002C	SPB4	1.6
1457	YOR334W	MRS2	1.6
1458	YPR122W	AXL1	1.6
1459	YDR198C	RKM2	1.6
1460	YOL005C	RPB11	1.6
1461	YPL098C	MGR2	1.6
1462	YNL221C	POP1	1.6
1463	YHL013C	OTU2	1.6
1464	YPL052W	OAZ1	1.6
1465	YKL072W	STB6	1.6
1466	YOL052C	SPE2	1.6
1467	YNL063W	MTQ1	1.6
1468	YJL128C	PBS2	1.6
1469	YDL142C	CRD1	1.6
1470	YGR284C	ERV29	1.6
1471	YDR023W	SES1	1.6
1472	YNL029C	KTR5	1.6
1473	YMR080C	NAM7	1.6
1474	YOR038C	HIR2	1.6
1475	YHR186C	KOG1	1.6
1476	YML059C	NTE1	1.6
1477	YMR142C	RPL13B	1.6
1478	YPR079W	MRL1	1.6
1479	YJL201W	ECM25	1.6
1480	YJR007W	SUI2	1.6
1481	YMR078C	CTF18	1.6
1482	YGR048W	UFD1	1.6
1483	YMR198W	CIK1	1.6
1484	YNL073W	MSK1	1.6
1485	YNL218W	MGS1	1.6
1486	YDR206W	EBS1	1.6
1487	YJR047C	ANB1	1.6
1488	YML098W	TAF13	1.6
1489	YJR136C	TTI2	1.6
1490	YDL051W	LHP1	1.6
1491	YKL046C	DCW1	1.6
1492	YMR129W	POM152	1.6
1493	YJL059W	YHC3	1.6
1494	YHR121W	LSM12	1.6
1495	YIL164C	NIT1	1.6
1496	YPR198W	SGE1	1.6
1497	YHR021C	RPS27B	1.6
1498	YLR110C	CCW12	1.6
1499	YLR340W	RPP0	1.6
1500	YEL072W	RMD6	1.6
1501	YPR094W	RDS3	1.6
1502	YDR500C	RPL37B	1.6
1503	YIL027C	EMC5	1.6
1504	YHR084W	STE12	1.6
1505	YBR188C	NTC20	1.6
1506	YGR083C	GCD2	1.6
1507	YLR321C	SFH1	1.6
1508	YGR275W	RTT102	1.6
1509	YER082C	UTP7	1.6
1510	YGR162W	TIF4631	1.6
1511	YBR023C	CHS3	1.6
1512	YLR150W	STM1	1.6
1513	YOL040C	RPS15	1.6
1514	YJL063C	MRPL8	1.6
1515	YBR221C	PDB1	1.6
1516	YDL096C	OPI6	1.6
1517	YLR075W	RPL10	1.6
1518	YBR146W	MRPS9	1.6
1519	YKL045W	PRI2	1.6
1520	YGR263C	SAY1	1.6
1521	YKL057C	NUP120	1.6
1522	YMR022W	UBC7	1.6
1523	YMR307W	GAS1	1.6
1524	YML101C	CUE4	1.6
1525	YBR145W	ADH5	1.6
1526	YKR071C	DRE2	1.6
1527	YEL052W	AFG1	1.6
1528	YBR202W	MCM7	1.6
1529	YDR152W	GIR2	1.6
1530	YOR091W	TMA46	1.6
1531	YHR026W	VMA16	1.6
1532	YOR016C	ERP4	1.6
1533	YDL080C	THI3	1.6
1534	YOR293W	RPS10A	1.6
1535	YBL056W	PTC3	1.6
1536	YKL132C	RMA1	1.6
1537	YPL256C	CLN2	1.6
1538	YKL190W	CNB1	1.6
1539	YKL089W	MIF2	1.6
1540	YDL178W	DLD2	1.6
1541	YAL043C	PTA1	1.6
1542	YJR002W	MPP10	1.6
1543	YGL124C	MON1	1.6
1544	YDL182W	LYS20	1.6
1545	YMR228W	MTF1	1.6
1546	YEL031W	SPF1	1.6
1547	YBL019W	APN2	1.6
1548	YDR294C	DPL1	1.6
1549	YCR094W	CDC50	1.6
1550	YJL024C	APS3	1.6
1551	YER157W	COG3	1.6
1552	YJL139C	YUR1	1.6
1553	YKR065C	PAM17	1.6
1554	YAL015C	NTG1	1.6
1555	YPL007C	TFC8	1.6
1556	YBL038W	MRPL16	1.6
1557	YBR031W	RPL4A	1.6
1558	YGR108W	CLB1	1.6
1559	YOR048C	RAT1	1.6
1560	YDR376W	ARH1	1.6
1561	YDR428C	BNA7	1.6
1562	YLR074C	BUD20	1.6
1563	YML126C	ERG13	1.6
1564	YIL109C	SEC24	1.6
1565	YBR078W	ECM33	1.6
1566	YDR530C	APA2	1.6
1567	YML088W	UFO1	1.6
1568	YOR306C	MCH5	1.6
1569	YDR082W	STN1	1.6
1570	YGR010W	NMA2	1.6
1571	YKL149C	DBR1	1.6
1572	YML123C	PHO84	1.6
1573	YPL008W	CHL1	1.6
1574	YNL268W	LYP1	1.6
1575	YGL142C	GPI10	1.6
1576	YDL202W	MRPL11	1.6
1577	YPR085C	ASA1	1.6
1578	YIL019W	FAF1	1.6
1579	YAL003W	EFB1	1.6
1580	YBR272C	HSM3	1.6
1581	YNL064C	YDJ1	1.6
1582	YGL084C	GUP1	1.6
1583	YER110C	KAP123	1.6
1584	YMR229C	RRP5	1.6
1585	YCR095C	OCA4	1.6
1586	YJL179W	PFD1	1.6
1587	YLR115W	CFT2	1.6
1588	YPR125W	YLH47	1.6
1589	YGR222W	PET54	1.6
1590	YDR019C	GCV1	1.6
1591	YPR029C	APL4	1.6
1592	YDR237W	MRPL7	1.6
1593	YPL218W	SAR1	1.6
1594	YBR123C	TFC1	1.6
1595	YFR031C	SMC2	1.6
1596	YDR117C	TMA64	1.6
1597	YLR147C	SMD3	1.6
1598	YNL147W	LSM7	1.6
1599	YOR155C	ISN1	1.6
1600	YMR059W	SEN15	1.6
1601	YML048W	GSF2	1.6
1602	YCR065W	HCM1	1.6
1603	YNR017W	TIM23	1.6
1604	YDR318W	MCM21	1.6
