SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAD1

Rank	Gene	Common	Score
812	YCR004C	YCP4	1.7
813	YPR132W	RPS23B	1.7
814	YOR222W	ODC2	1.7
815	YKL006W	RPL14A	1.7
816	YLR423C	ATG17	1.7
817	YBR047W	FMP23	1.7
818	YMR025W	CSI1	1.7
819	YDL198C	GGC1	1.7
820	YJL097W	PHS1	1.7
821	YFR047C	BNA6	1.7
822	YLR201C	COQ9	1.7
823	YER042W	MXR1	1.7
824	YLR376C	PSY3	1.6
825	YJL023C	PET130	1.6
826	YEL044W	IES6	1.6
827	YHR083W	SAM35	1.6
828	YHR153C	SPO16	1.6
829	YPL211W	NIP7	1.6
830	YKL117W	SBA1	1.6
831	YIL148W	RPL40A	1.6
832	YCR096C	HMRA2	1.6
833	YDR116C	MRPL1	1.6
834	YNL281W	HCH1	1.6
835	YGR113W	DAM1	1.6
836	YGR208W	SER2	1.6
837	YCR044C	PER1	1.6
838	YGR220C	MRPL9	1.6
839	YJL178C	ATG27	1.6
840	YCR014C	POL4	1.6
841	YLR298C	YHC1	1.6
842	YMR215W	GAS3	1.6
843	YBR088C	POL30	1.6
844	YPR176C	BET2	1.6
845	YOL071W	SDH5	1.6
846	YNL090W	RHO2	1.6
847	YML052W	SUR7	1.6
848	YJL183W	MNN11	1.6
849	YKR022C	NTR2	1.6
850	YDL113C	ATG20	1.6
851	YNL330C	RPD3	1.6
852	YMR143W	RPS16A	1.6
853	YBR026C	ETR1	1.6
854	YBR236C	ABD1	1.6
855	YMR228W	MTF1	1.6
856	YPL249C-A	RPL36B	1.6
857	YHR081W	LRP1	1.6
858	YLR061W	RPL22A	1.6
859	YIL118W	RHO3	1.6
860	YCR019W	MAK32	1.6
861	YPR025C	CCL1	1.6
862	YML073C	RPL6A	1.6
863	YJR024C	MDE1	1.6
864	YER148W	SPT15	1.6
865	YOR067C	ALG8	1.6
866	YBR234C	ARC40	1.6
867	YDR375C	BCS1	1.6
868	YFR001W	LOC1	1.6
869	YHR136C	SPL2	1.6
870	YPR165W	RHO1	1.6
871	YLR360W	VPS38	1.6
872	YDR434W	GPI17	1.6
873	YJL065C	DLS1	1.6
874	YLR011W	LOT6	1.6
875	YMR156C	TPP1	1.6
876	YPL087W	YDC1	1.6
877	YGR253C	PUP2	1.6
878	YMR113W	FOL3	1.6
879	YOR085W	OST3	1.6
880	YGL001C	ERG26	1.6
881	YJR050W	ISY1	1.6
882	YIR038C	GTT1	1.6
883	YGR033C	TIM21	1.6
884	YJL091C	GWT1	1.6
885	YML094W	GIM5	1.6
886	YFL038C	YPT1	1.6
887	YDL006W	PTC1	1.6
888	YNL003C	PET8	1.6
889	YNL168C	FMP41	1.6
890	YDR414C	ERD1	1.6
891	YNL044W	YIP3	1.6
892	YPL183W-A	RTC6	1.6
893	YNL314W	DAL82	1.6
894	YIL050W	PCL7	1.6
895	YML085C	TUB1	1.6
896	YDL015C	TSC13	1.6
897	YJL191W	RPS14B	1.6
898	YER059W	PCL6	1.6
899	YGR171C	MSM1	1.6
900	YDR181C	SAS4	1.6
901	YPR057W	BRR1	1.6
902	YKL193C	SDS22	1.6
903	YOR089C	VPS21	1.6
904	YHR011W	DIA4	1.6
905	YPR105C	COG4	1.6
906	YJL063C	MRPL8	1.6
907	YGL213C	SKI8	1.6
908	YDL240W	LRG1	1.6
909	YJL151C	SNA3	1.6
910	YMR078C	CTF18	1.6
911	YDR105C	TMS1	1.6
912	YML104C	MDM1	1.6
913	YKL186C	MTR2	1.6
914	YML021C	UNG1	1.6
915	YJR104C	SOD1	1.6
916	YOL111C	MDY2	1.6
917	YKR030W	GMH1	1.6
918	YDR354W	TRP4	1.6
919	YLL014W	EMC6	1.6
920	YDR486C	VPS60	1.6
921	YER072W	VTC1	1.6
922	YEL059C-A	SOM1	1.6
923	YNR024W	MPP6	1.6
924	YOR157C	PUP1	1.6
925	YHR193C	EGD2	1.6
926	YAL059W	ECM1	1.6
927	YLR292C	SEC72	1.6
928	YER048C	CAJ1	1.6
929	YJL059W	YHC3	1.6
930	YOR362C	PRE10	1.6
931	YLR097C	HRT3	1.6
932	YEL061C	CIN8	1.6
933	YML105C	SEC65	1.6
934	YPR167C	MET16	1.6
935	YFR043C	IRC6	1.6
936	YKR004C	ECM9	1.6
937	YDR279W	RNH202	1.6
938	YBR265W	TSC10	1.6
939	YDR237W	MRPL7	1.6
940	YER074W	RPS24A	1.6
941	YNL052W	COX5A	1.6
942	YNL264C	PDR17	1.6
943	YOR224C	RPB8	1.6
944	YIL134W	FLX1	1.6
945	YDR518W	EUG1	1.6
946	YDL099W	BUG1	1.6
947	YEL038W	UTR4	1.6
948	YDR117C	TMA64	1.6
949	YGR133W	PEX4	1.6
950	YGL224C	SDT1	1.6
951	YLR239C	LIP2	1.6
952	YOR320C	GNT1	1.6
953	YOL120C	RPL18A	1.6
954	YIL093C	RSM25	1.6
955	YML022W	APT1	1.6
956	YIR030C	DCG1	1.6
957	YDL010W	GRX6	1.6
958	YBL041W	PRE7	1.6
959	YDL193W	NUS1	1.6
960	YPL215W	CBP3	1.6
961	YBR082C	UBC4	1.6
962	YMR180C	CTL1	1.6
963	YOR079C	ATX2	1.6
964	YOR312C	RPL20B	1.6
965	YAL034W-A	MTW1	1.6
966	YMR157C	AIM36	1.6
967	YDR152W	GIR2	1.6
968	YNL126W	SPC98	1.6
969	YFR050C	PRE4	1.6
970	YMR314W	PRE5	1.6
971	YDL208W	NHP2	1.6
972	YER003C	PMI40	1.6
973	YPL170W	DAP1	1.6
974	YAR027W	UIP3	1.6
975	YDR032C	PST2	1.6
976	YDL116W	NUP84	1.6
977	YMR311C	GLC8	1.6
978	YJR063W	RPA12	1.6
979	YBR183W	YPC1	1.6
980	YGL011C	SCL1	1.6
981	YDR158W	HOM2	1.6
982	YDR162C	NBP2	1.6
983	YBL092W	RPL32	1.6
984	YIL041W	GVP36	1.6
985	YJR080C	AIM24	1.6
986	YGL172W	NUP49	1.6
987	YIL034C	CAP2	1.6
988	YDR280W	RRP45	1.6
989	YMR197C	VTI1	1.6
990	YIR009W	MSL1	1.6
991	YJL081C	ARP4	1.6
992	YOR226C	ISU2	1.6
993	YGL048C	RPT6	1.6
994	YJL196C	ELO1	1.6
995	YJL053W	PEP8	1.6
996	YDR058C	TGL2	1.6
997	YBR123C	TFC1	1.6
998	YPL094C	SEC62	1.6
999	YLR404W	SEI1	1.6
1000	YLR246W	ERF2	1.6
1001	YLR254C	NDL1	1.6
1002	YJR032W	CPR7	1.6
1003	YER023W	PRO3	1.6
1004	YFR052W	RPN12	1.6
1005	YDL082W	RPL13A	1.6
1006	YJR068W	RFC2	1.6
1007	YKL080W	VMA5	1.6
1008	YIL139C	REV7	1.6
1009	YPL007C	TFC8	1.6
1010	YFL062W	COS4	1.6
1011	YML019W	OST6	1.6
1012	YJL134W	LCB3	1.6
1013	YDL103C	QRI1	1.6
1014	YBR037C	SCO1	1.6
1015	YML063W	RPS1B	1.6
1016	YDR494W	RSM28	1.6
1017	YDR115W	MRX14	1.6
1018	YOL062C	APM4	1.6
1019	YKL180W	RPL17A	1.6
1020	YDR108W	TRS85	1.6
1021	YKL142W	MRP8	1.6
1022	YGL243W	TAD1	1.6
1023	YDL130W	RPP1B	1.6
1024	YLR441C	RPS1A	1.6
1025	YDL100C	GET3	1.6
1026	YGL065C	ALG2	1.6
1027	YDR047W	HEM12	1.6
1028	YAR033W	MST28	1.6
1029	YHR129C	ARP1	1.6
1030	YMR044W	IOC4	1.6
1031	YNL263C	YIF1	1.6
1032	YMR242C	RPL20A	1.6
1033	YDL007W	RPT2	1.6
1034	YDL046W	NPC2	1.6
1035	YDR429C	TIF35	1.6
1036	YLR251W	SYM1	1.6
1037	YDR059C	UBC5	1.6
1038	YDR400W	URH1	1.6
1039	YML034W	SRC1	1.6
1040	YHR201C	PPX1	1.6
1041	YOR036W	PEP12	1.6
1042	YBR274W	CHK1	1.6
1043	YGL196W	DSD1	1.6
1044	YMR202W	ERG2	1.6
1045	YNL178W	RPS3	1.6
1046	YMR048W	CSM3	1.6
1047	YMR255W	GFD1	1.6
1048	YBR175W	SWD3	1.6
1049	YMR299C	DYN3	1.6
1050	YDR113C	PDS1	1.6
1051	YGR194C	XKS1	1.6
1052	YDR453C	TSA2	1.6
1053	YCL031C	RRP7	1.6
1054	YDR246W	TRS23	1.6
1055	YHR158C	KEL1	1.6
1056	YBR106W	SND3	1.6
1057	YJL217W	REE1	1.6
1058	YDR156W	RPA14	1.6
1059	YLR220W	CCC1	1.6
1060	YOL065C	INP54	1.6
1061	YPL083C	SEN54	1.6
1062	YBR199W	KTR4	1.6
1063	YJR076C	CDC11	1.6
1064	YDR392W	SPT3	1.6
1065	YBR119W	MUD1	1.6
1066	YJR001W	AVT1	1.6
1067	YJL143W	TIM17	1.6
1068	YGL037C	PNC1	1.6
1069	YOR076C	SKI7	1.6
1070	YDR017C	KCS1	1.6
1071	YDL226C	GCS1	1.6
1072	YOR175C	ALE1	1.6
1073	YMR038C	CCS1	1.6
1074	YML069W	POB3	1.6
1075	YML107C	PML39	1.6
1076	YKL218C	SRY1	1.6
1077	YOR002W	ALG6	1.6
1078	YDR200C	VPS64	1.6
1079	YBR187W	GDT1	1.6
1080	YCL050C	APA1	1.6
1081	YOR174W	MED4	1.6
1082	YPL206C	PGC1	1.6
1083	YGR260W	TNA1	1.6
1084	YMR184W	ADD37	1.6
1085	YKR035W-A	DID2	1.6
1086	YMR119W	ASI1	1.6
1087	YER032W	FIR1	1.6
1088	YPR058W	YMC1	1.6
1089	YBR272C	HSM3	1.6
1090	YGR199W	PMT6	1.6
1091	YDR287W	INM2	1.6
1092	YPL052W	OAZ1	1.6
1093	YFL037W	TUB2	1.6
1094	YNL188W	KAR1	1.6
1095	YJR073C	OPI3	1.6
1096	YKR006C	MRPL13	1.6
1097	YJL024C	APS3	1.6
1098	YIL131C	FKH1	1.6
1099	YBR066C	NRG2	1.6
1100	YHR057C	CPR2	1.6
1101	YGL004C	RPN14	1.6
1102	YGL084C	GUP1	1.6
1103	YCR031C	RPS14A	1.6
1104	YDR482C	CWC21	1.6
1105	YOL056W	GPM3	1.6
1106	YOR280C	FSH3	1.6
1107	YMR198W	CIK1	1.6
1108	YGL210W	YPT32	1.6
1109	YBL027W	RPL19B	1.6
1110	YOL009C	MDM12	1.6
1111	YDR098C	GRX3	1.6
1112	YJR125C	ENT3	1.6
1113	YAL015C	NTG1	1.6
1114	YML058W	SML1	1.6
1115	YPL053C	KTR6	1.6
1116	YMR061W	RNA14	1.6
1117	YGL050W	TYW3	1.6
1118	YER159C	BUR6	1.6
1119	YPL273W	SAM4	1.6
1120	YDR212W	TCP1	1.6
1121	YMR097C	MTG1	1.6
1122	YNL284C	MRPL10	1.6
1123	YGL093W	SPC105	1.6
1124	YGR075C	PRP38	1.6
1125	YDR411C	DFM1	1.6
1126	YNR045W	PET494	1.6
1127	YKL114C	APN1	1.6
1128	YOL040C	RPS15	1.6
1129	YDR525W-A	SNA2	1.6
1130	YJL210W	PEX2	1.6
1131	YDR325W	YCG1	1.6
1132	YMR281W	GPI12	1.5
1133	YER119C	AVT6	1.5
1134	YBL076C	ILS1	1.5
1135	YKR049C	FMP46	1.5
1136	YMR284W	YKU70	1.5
1137	YLR261C	VPS63	1.5
1138	YIL133C	RPL16A	1.5
1139	YMR009W	ADI1	1.5
1140	YOR297C	TIM18	1.5
1141	YCL067C	HMLALPHA2	1.5
1142	YGR284C	ERV29	1.5
1143	YNL231C	PDR16	1.5
1144	YCR090C	YCR090C	1.5
1145	YDR357C	CNL1	1.5
1146	YIL007C	NAS2	1.5
1147	YMR091C	NPL6	1.5
1148	YDR235W	PRP42	1.5
1149	YJL203W	PRP21	1.5
1150	YCL032W	STE50	1.5
1151	YJR051W	OSM1	1.5
1152	YDR418W	RPL12B	1.5
1153	YDR268W	MSW1	1.5
1154	YLR181C	VTA1	1.5
1155	YPR180W	AOS1	1.5
1156	YPR128C	ANT1	1.5
1157	YOR087W	YVC1	1.5
1158	YJR006W	POL31	1.5
1159	YIL070C	MAM33	1.5
1160	YBR060C	ORC2	1.5
1161	YGL032C	AGA2	1.5
1162	YAR007C	RFA1	1.5
1163	YNL096C	RPS7B	1.5
1164	YIL043C	CBR1	1.5
1165	YNL121C	TOM70	1.5
1166	YGR165W	MRPS35	1.5
1167	YDR532C	KRE28	1.5
1168	YDR244W	PEX5	1.5
1169	YIL164C	NIT1	1.5
1170	YNL102W	POL1	1.5
1171	YBR288C	APM3	1.5
1172	YHR037W	PUT2	1.5
1173	YPL002C	SNF8	1.5
1174	YBL072C	RPS8A	1.5
1175	YFL018C	LPD1	1.5
1176	YDL091C	UBX3	1.5
1177	YOR319W	HSH49	1.5
1178	YOL044W	PEX15	1.5
1179	YGR057C	LST7	1.5
1180	YDR252W	BTT1	1.5
1181	YBL031W	SHE1	1.5
1182	YER182W	FMP10	1.5
1183	YLR051C	FCF2	1.5
1184	YPL244C	HUT1	1.5
1185	YCL016C	DCC1	1.5
1186	YDL044C	MTF2	1.5
1187	YIR024C	INA22	1.5
1188	YGL208W	SIP2	1.5
1189	YOL018C	TLG2	1.5
1190	YNL220W	ADE12	1.5
1191	YEL054C	RPL12A	1.5
1192	YCL063W	VAC17	1.5
1193	YDR393W	SHE9	1.5
1194	YPR009W	SUT2	1.5
1195	YCR095C	OCA4	1.5
1196	YGL187C	COX4	1.5
1197	YDR316W	OMS1	1.5
1198	YPR072W	NOT5	1.5
1199	YHR156C	LIN1	1.5
1200	YIL069C	RPS24B	1.5
1201	YBR057C	MUM2	1.5
1202	YLR208W	SEC13	1.5
1203	YMR032W	HOF1	1.5
1204	YJL006C	CTK2	1.5
1205	YBR130C	SHE3	1.5
1206	YMR163C	INP2	1.5
1207	YFR044C	DUG1	1.5
1208	YKL126W	YPK1	1.5
1209	YPL139C	UME1	1.5
1210	YBL063W	KIP1	1.5
1211	YOR099W	KTR1	1.5
1212	YPL267W	ACM1	1.5
1213	YEL039C	CYC7	1.5
1214	YKL144C	RPC25	1.5
1215	YFR019W	FAB1	1.5
1216	YKR055W	RHO4	1.5
1217	YLR045C	STU2	1.5
1218	YOR313C	SPS4	1.5
1219	YLR266C	PDR8	1.5
1220	YDR027C	VPS54	1.5
1221	YDR080W	VPS41	1.5
1222	YKL024C	URA6	1.5
1223	YJR047C	ANB1	1.5
1224	YGL229C	SAP4	1.5
1225	YOL090W	MSH2	1.5
1226	YDR253C	MET32	1.5
1227	YBR173C	UMP1	1.5
1228	YDR003W	RCR2	1.5
1229	YNL225C	CNM67	1.5
1230	YEL064C	AVT2	1.5
1231	YOR202W	HIS3	1.5
1232	YJR021C	REC107	1.5
1233	YNL169C	PSD1	1.5
1234	YGR108W	CLB1	1.5
1235	YBR230C	OM14	1.5
1236	YHR200W	RPN10	1.5
1237	YOR248W	YOR248W	1.5
1238	YOL147C	PEX11	1.5
1239	YGL136C	MRM2	1.5
1240	YNL001W	DOM34	1.5
1241	YDR376W	ARH1	1.5
1242	YKL056C	TMA19	1.5
1243	YDR175C	RSM24	1.5
1244	YPR118W	MRI1	1.5
1245	YDR390C	UBA2	1.5
1246	YMR132C	JLP2	1.5
1247	YGR005C	TFG2	1.5
1248	YDL098C	SNU23	1.5
1249	YDR495C	VPS3	1.5
1250	YER115C	SPR6	1.5
1251	YHR133C	NSG1	1.5
1252	YIL135C	VHS2	1.5
1253	YDR197W	CBS2	1.5
1254	YFR027W	ECO1	1.5
1255	YMR199W	CLN1	1.5
1256	YDR174W	HMO1	1.5
1257	YHR001W	OSH7	1.5
1258	YDR147W	EKI1	1.5
1259	YLR151C	PCD1	1.5
1260	YHR002W	LEU5	1.5
1261	YML041C	VPS71	1.5
1262	YLR100W	ERG27	1.5
1263	YMR121C	RPL15B	1.5
1264	YDR303C	RSC3	1.5
1265	YGL227W	VID30	1.5
1266	YML097C	VPS9	1.5
1267	YLR408C	BLS1	1.5
1268	YOL122C	SMF1	1.5
1269	YDL227C	HO	1.5
1270	YDL053C	PBP4	1.5
1271	YDR451C	YHP1	1.5
1272	YDR379W	RGA2	1.5
1273	YGR169C	PUS6	1.5
1274	YJR130C	STR2	1.5
1275	YKR087C	OMA1	1.5
1276	YJR013W	GPI14	1.5
1277	YNL257C	SIP3	1.5
1278	YDR504C	SPG3	1.5
1279	YMR222C	FSH2	1.5
1280	YMR033W	ARP9	1.5
1281	YDR371W	CTS2	1.5
1282	YOL033W	MSE1	1.5
1283	YOR295W	UAF30	1.5
1284	YDR479C	PEX29	1.5
1285	YER124C	DSE1	1.5
1286	YOL069W	NUF2	1.5
1287	YOL158C	ENB1	1.5
1288	YOR311C	DGK1	1.5
1289	YKL035W	UGP1	1.5
1290	YNL005C	MRP7	1.5
1291	YDR219C	MFB1	1.5
1292	YBR257W	POP4	1.5
1293	YOR031W	CRS5	1.5
1294	YGR062C	COX18	1.5
1295	YLR381W	CTF3	1.5
1296	YPL255W	BBP1	1.5
1297	YDR007W	TRP1	1.5
1298	YEL002C	WBP1	1.5
1299	YNL151C	RPC31	1.5
1300	YLR088W	GAA1	1.5
1301	YDR005C	MAF1	1.5
1302	YGL219C	MDM34	1.5
1303	YNL145W	MFA2	1.5
1304	YEL027W	VMA3	1.5
1305	YLR082C	SRL2	1.5
1306	YBR086C	IST2	1.5
1307	YDR329C	PEX3	1.5
1308	YGL252C	RTG2	1.5
1309	YLR146C	SPE4	1.5
1310	YKL040C	NFU1	1.5
1311	YGL233W	SEC15	1.5
1312	YER155C	BEM2	1.5
1313	YLR424W	SPP382	1.5
1314	YKL110C	KTI12	1.5
1315	YEL016C	NPP2	1.5
1316	YER053C	PIC2	1.5
1317	YLR314C	CDC3	1.5
1318	YLR033W	RSC58	1.5
1319	YHR075C	PPE1	1.5
1320	YER090W	TRP2	1.5
1321	YOR037W	CYC2	1.5
1322	YPL254W	HFI1	1.5
1323	YDL056W	MBP1	1.5
1324	YOR044W	IRC23	1.5
1325	YJR014W	TMA22	1.5
1326	YHR067W	HTD2	1.5
1327	YDR423C	CAD1	1.5
1328	YNL215W	IES2	1.5
1329	YKL128C	PMU1	1.5
1330	YMR271C	URA10	1.5
1331	YJL180C	ATP12	1.5
1332	YLR363C	NMD4	1.5
1333	YIL074C	SER33	1.5
1334	YBL089W	AVT5	1.5
1335	YKL127W	PGM1	1.5
1336	YMR293C	HER2	1.5
1337	YDR034C	LYS14	1.5
1338	YGR193C	PDX1	1.5
1339	YHR123W	EPT1	1.5
1340	YJR123W	RPS5	1.5
1341	YBR176W	ECM31	1.5
1342	YDL146W	LDB17	1.5
1343	YHR047C	AAP1	1.5
1344	YBR249C	ARO4	1.5
1345	YJR110W	YMR1	1.5
1346	YMR019W	STB4	1.5
1347	YOR249C	APC5	1.5
1348	YER157W	COG3	1.5
1349	YDR331W	GPI8	1.5
1350	YJL126W	NIT2	1.5
1351	YKL019W	RAM2	1.5
1352	YER055C	HIS1	1.5
1353	YDR322W	MRPL35	1.5
1354	YBL091C	MAP2	1.5
1355	YOR321W	PMT3	1.5
1356	YER102W	RPS8B	1.5
1357	YNL041C	COG6	1.5
1358	YMR183C	SSO2	1.5
1359	YER120W	SCS2	1.5
1360	YDL074C	BRE1	1.5
1361	YAL060W	BDH1	1.5
1362	YGR195W	SKI6	1.5
1363	YGR082W	TOM20	1.5
1364	YDL055C	PSA1	1.5
1365	YIL114C	POR2	1.5
1366	YPL213W	LEA1	1.5
1367	YJL013C	MAD3	1.5
1368	YGR007W	ECT1	1.5
1369	YNR020C	ATP23	1.5
1370	YIL116W	HIS5	1.5
1371	YPL081W	RPS9A	1.5
1372	YER101C	AST2	1.5
1373	YDR460W	TFB3	1.5
1374	YOL077W-A	ATP19	1.5
1375	YGR104C	SRB5	1.5
1376	YDR347W	MRP1	1.5
1377	YIL035C	CKA1	1.5
1378	YDL019C	OSH2	1.5
1379	YPL117C	IDI1	1.5
1380	YOR142W	LSC1	1.5
1381	YBR146W	MRPS9	1.5
1382	YKL120W	OAC1	1.5
1383	YLR327C	TMA10	1.5
1384	YPL095C	EEB1	1.5
1385	YBR011C	IPP1	1.5
1386	YGL143C	MRF1	1.5
1387	YLR354C	TAL1	1.5
1388	YLR029C	RPL15A	1.5
1389	YPR149W	NCE102	1.5
1390	YBR160W	CDC28	1.5
1391	YER107C	GLE2	1.5
1392	YPL047W	SGF11	1.5
1393	YDR319C	YFT2	1.5
1394	YDL059C	RAD59	1.5
1395	YDL141W	BPL1	1.5
1396	YML065W	ORC1	1.5
1397	YJL121C	RPE1	1.5
1398	YIL094C	LYS12	1.5
1399	YDR204W	COQ4	1.5
1400	YGR141W	VPS62	1.5
1401	YNL069C	RPL16B	1.5
1402	YHR152W	SPO12	1.5
1403	YPR120C	CLB5	1.5
1404	YER029C	SMB1	1.5
1405	YAL027W	SAW1	1.5
1406	YDR286C	MGP12	1.5
1407	YHR026W	VMA16	1.5
1408	YDR265W	PEX10	1.5
1409	YOL042W	NGL1	1.5
1410	YNL113W	RPC19	1.5
1411	YDR399W	HPT1	1.5
1412	YCR018C	SRD1	1.5
1413	YGL104C	VPS73	1.5
1414	YGL155W	CDC43	1.5
1415	YOR281C	PLP2	1.5
1416	YOR193W	PEX27	1.5
1417	YPR171W	BSP1	1.5
1418	YMR060C	SAM37	1.5
1419	YOR247W	SRL1	1.5
1420	YDR294C	DPL1	1.5
1421	YJR092W	BUD4	1.5
1422	YER142C	MAG1	1.5
1423	YBR302C	COS2	1.5
1424	YMR098C	ATP25	1.5
1425	YKR063C	LAS1	1.5
1426	YJL177W	RPL17B	1.5
1427	YNL321W	VNX1	1.5
1428	YNL111C	CYB5	1.5
1429	YPR023C	EAF3	1.5
1430	YNR049C	MSO1	1.5
1431	YMR006C	PLB2	1.5
1432	YBR041W	FAT1	1.5
1433	YDR281C	PHM6	1.5
1434	YKL008C	LAC1	1.5
1435	YJR075W	HOC1	1.5
1436	YNL246W	VPS75	1.5
1437	YGL207W	SPT16	1.5
1438	YIR010W	DSN1	1.5
1439	YDR144C	MKC7	1.5
1440	YBR103W	SIF2	1.5
1441	YNR057C	BIO4	1.5
1442	YMR274C	RCE1	1.5
1443	YJL062W	LAS21	1.5
1444	YJL170C	ASG7	1.5
1445	YMR294W	JNM1	1.5
1446	YDL217C	TIM22	1.5
1447	YDL201W	TRM8	1.5
1448	YKL106W	AAT1	1.5
1449	YDR369C	XRS2	1.5
1450	YHL028W	WSC4	1.5
1451	YPL116W	HOS3	1.5
1452	YBL007C	SLA1	1.5
1453	YPR189W	SKI3	1.5
1454	YCL059C	KRR1	1.5
1455	YER039C	HVG1	1.5
1456	YGL059W	PKP2	1.5
1457	YML068W	ITT1	1.5
1458	YPL100W	ATG21	1.5
1459	YDL111C	RRP42	1.5
1460	YJL036W	SNX4	1.5
1461	YBR248C	HIS7	1.5
1462	YCR017C	CWH43	1.5
1463	YNL166C	BNI5	1.5
1464	YLR412W	BER1	1.5
1465	YHR116W	COX23	1.5
1466	YMR234W	RNH1	1.5
1467	YDR159W	SAC3	1.5
1468	YPL152W	RRD2	1.5
1469	YGL127C	SOH1	1.5
1470	YLR183C	TOS4	1.5
1471	YDR356W	SPC110	1.5
1472	YJL035C	TAD2	1.5
1473	YDL003W	MCD1	1.5
1474	YDR173C	ARG82	1.5
1475	YGL076C	RPL7A	1.5
1476	YNR046W	TRM112	1.5
1477	YJL137C	GLG2	1.5
1478	YNL156C	NSG2	1.5
1479	YOR244W	ESA1	1.5
1480	YEL026W	SNU13	1.5
1481	YDR073W	SNF11	1.5
1482	YPR185W	ATG13	1.5
1483	YPL225W	YPL225W	1.5
1484	YDR427W	RPN9	1.5
1485	YEL056W	HAT2	1.5
1486	YBR161W	CSH1	1.5
1487	YOR250C	CLP1	1.5
1488	YDL178W	DLD2	1.5
1489	YHR198C	AIM18	1.5
1490	YOR074C	CDC21	1.5
1491	YPL133C	RDS2	1.5
1492	YHR175W	CTR2	1.5
1493	YNL325C	FIG4	1.5
1494	YKL045W	PRI2	1.5
1495	YPL028W	ERG10	1.5
1496	YMR003W	AIM34	1.5
1497	YDR150W	NUM1	1.5
1498	YMR139W	RIM11	1.5
1499	YBL097W	BRN1	1.5
1500	YOR039W	CKB2	1.5
1501	YPL250C	ATG41	1.5
1502	YKL219W	COS9	1.5
1503	YER100W	UBC6	1.5
1504	YML092C	PRE8	1.5
1505	YHR195W	NVJ1	1.5
1506	YBR149W	ARA1	1.5
1507	YBR002C	RER2	1.5
1508	YNL173C	MDG1	1.5
1509	YLR448W	RPL6B	1.5
1510	YBL085W	BOI1	1.5
1511	YBR291C	CTP1	1.5
1512	YGR252W	GCN5	1.5
1513	YMR064W	AEP1	1.5
1514	YGR098C	ESP1	1.5
1515	YIL068C	SEC6	1.5
1516	YLL002W	RTT109	1.5
1517	YNL138W	SRV2	1.5
1518	YPR106W	ISR1	1.5
1519	YIL144W	NDC80	1.5
1520	YJR084W	YJR084W	1.5
1521	YPR108W	RPN7	1.5
1522	YGR221C	TOS2	1.5
1523	YMR240C	CUS1	1.5
1524	YLR172C	DPH5	1.5
1525	YGL241W	KAP114	1.5
1526	YGL228W	SHE10	1.5
1527	YDR425W	SNX41	1.5
1528	YNL107W	YAF9	1.5
1529	YBR228W	SLX1	1.5
1530	YPL003W	ULA1	1.5
1531	YNL049C	SFB2	1.5
1532	YLR142W	PUT1	1.5
1533	YJR143C	PMT4	1.5
1534	YBR158W	AMN1	1.5
1535	YOR073W	SGO1	1.5
1536	YLR289W	GUF1	1.5
1537	YDR023W	SES1	1.5
1538	YNL301C	RPL18B	1.5
1539	YGL130W	CEG1	1.5
1540	YDR087C	RRP1	1.5
1541	YKL026C	GPX1	1.5
1542	YGL019W	CKB1	1.5
1543	YBR084C-A	RPL19A	1.5
1544	YPL138C	SPP1	1.5
1545	YOR275C	RIM20	1.5
1546	YAL001C	TFC3	1.5
1547	YDR110W	FOB1	1.5
1548	YER104W	RTT105	1.4
1549	YGL021W	ALK1	1.4
1550	YLR166C	SEC10	1.4
1551	YKR091W	SRL3	1.4
1552	YPL161C	BEM4	1.4
1553	YMR116C	ASC1	1.4
1554	YEL006W	YEA6	1.4
1555	YLR270W	DCS1	1.4
1556	YBR121C	GRS1	1.4
1557	YGL018C	JAC1	1.4
1558	YLR105C	SEN2	1.4
1559	YKL073W	LHS1	1.4
1560	YPR178W	PRP4	1.4
1561	YJL123C	MTC1	1.4
1562	YER122C	GLO3	1.4
1563	YDR004W	RAD57	1.4
1564	YIL128W	MET18	1.4
1565	YFR033C	QCR6	1.4
1566	YOR196C	LIP5	1.4
1567	YKL150W	MCR1	1.4
1568	YDR459C	PFA5	1.4
1569	YBR061C	TRM7	1.4
1570	YDL145C	COP1	1.4
1571	YIL158W	AIM20	1.4
1572	YNL097C	PHO23	1.4
1573	YOR126C	IAH1	1.4
1574	YER027C	GAL83	1.4
1575	YDR481C	PHO8	1.4
1576	YAR031W	PRM9	1.4
1577	YGL027C	CWH41	1.4
1578	YGL174W	BUD13	1.4
1579	YBR042C	CST26	1.4
1580	YGR214W	RPS0A	1.4
1581	YJR083C	ACF4	1.4
1582	YMR088C	VBA1	1.4
1583	YGL142C	GPI10	1.4
1584	YDR473C	PRP3	1.4
1585	YPL120W	VPS30	1.4
1586	YGL029W	CGR1	1.4
1587	YDR297W	SUR2	1.4
1588	YBR110W	ALG1	1.4
1589	YBR147W	RTC2	1.4
1590	YBL025W	RRN10	1.4
1591	YOR264W	DSE3	1.4
1592	YER141W	COX15	1.4
1593	YNL148C	ALF1	1.4
1594	YOR124C	UBP2	1.4
1595	YNL323W	LEM3	1.4
1596	YMR220W	ERG8	1.4
1597	YDR289C	RTT103	1.4
1598	YOR245C	DGA1	1.4
