SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RUB1

Rank	Gene	Common	Score
57	YIL016W	SNL1	2.6
58	YDR308C	SRB7	2.6
59	YOR189W	IES4	2.6
60	YKL156W	RPS27A	2.6
61	YJL189W	RPL39	2.6
62	YPR187W	RPO26	2.6
63	YKL160W	ELF1	2.6
64	YDR167W	TAF10	2.6
65	YBL001C	ECM15	2.6
66	YBR282W	MRPL27	2.6
67	YNL038W	GPI15	2.6
68	YNL153C	GIM3	2.6
69	YDR201W	SPC19	2.6
70	YDL064W	UBC9	2.6
71	YMR194W	RPL36A	2.6
72	YMR286W	MRPL33	2.6
73	YJR094W-A	RPL43B	2.6
74	YMR230W	RPS10B	2.5
75	YOL139C	CDC33	2.5
76	YOR167C	RPS28A	2.5
77	YJR067C	YAE1	2.5
78	YLR275W	SMD2	2.5
79	YLR388W	RPS29A	2.5
80	YFR001W	LOC1	2.5
81	YPR082C	DIB1	2.5
82	YLR066W	SPC3	2.5
83	YLR043C	TRX1	2.5
84	YML094W	GIM5	2.5
85	YJL173C	RFA3	2.5
86	YLR333C	RPS25B	2.5
87	YKL006C-A	SFT1	2.5
88	YLR325C	RPL38	2.5
89	YLR022C	SDO1	2.5
90	YDL232W	OST4	2.5
91	YBR164C	ARL1	2.5
92	YPR051W	MAK3	2.5
93	YGR215W	RSM27	2.5
94	YOR276W	CAF20	2.5
95	YOL109W	ZEO1	2.5
96	YNR032C-A	HUB1	2.5
97	YPR062W	FCY1	2.5
98	YOR327C	SNC2	2.5
99	YML077W	BET5	2.5
100	YDR339C	FCF1	2.5
101	YOR103C	OST2	2.5
102	YOR159C	SME1	2.5
103	YCR060W	TAH1	2.5
104	YKL053C-A	MDM35	2.5
105	YGR024C	THG1	2.5
106	YEL051W	VMA8	2.5
107	YKL137W	CMC1	2.5
108	YBR268W	MRPL37	2.5
109	YDR302W	GPI11	2.5
110	YLR185W	RPL37A	2.5
111	YHR010W	RPL27A	2.5
112	YDR304C	CPR5	2.5
113	YLR406C	RPL31B	2.5
114	YML036W	CGI121	2.5
115	YFR032C-A	RPL29	2.5
116	YER056C-A	RPL34A	2.5
117	YNL070W	TOM7	2.5
118	YLR292C	SEC72	2.5
119	YJR135W-A	TIM8	2.5
120	YER009W	NTF2	2.5
121	YBR253W	SRB6	2.5
122	YOR182C	RPS30B	2.5
123	YKL058W	TOA2	2.4
124	YJL136C	RPS21B	2.4
125	YPL143W	RPL33A	2.4
126	YDL191W	RPL35A	2.4
127	YEL020W-A	TIM9	2.4
128	YDR471W	RPL27B	2.4
129	YBR252W	DUT1	2.4
130	YIL004C	BET1	2.4
131	YOR148C	SPP2	2.4
132	YDL008W	APC11	2.4
133	YIL052C	RPL34B	2.4
134	YBR210W	ERV15	2.4
135	YDR140W	MTQ2	2.4
136	YDR373W	FRQ1	2.4
137	YFL017C	GNA1	2.4
138	YOL005C	RPB11	2.4
139	YGR118W	RPS23A	2.4
140	YJL184W	GON7	2.4
141	YDR454C	GUK1	2.4
142	YGR271C-A	EFG1	2.4
143	YOL149W	DCP1	2.4
144	YMR264W	CUE1	2.4
145	YML009C	MRPL39	2.4
146	YBR091C	TIM12	2.4
147	YML024W	RPS17A	2.4
148	YGL226C-A	OST5	2.4
149	YDL075W	RPL31A	2.4
150	YLR421C	RPN13	2.4
151	YDR469W	SDC1	2.4
152	YDR079W	PET100	2.4
153	YIL138C	TPM2	2.4
154	YKR057W	RPS21A	2.4
155	YOR045W	TOM6	2.4
156	YJL096W	MRPL49	2.4
157	YDL192W	ARF1	2.4
158	YHR191C	CTF8	2.4
159	YCR082W	AHC2	2.4
160	YHR072W-A	NOP10	2.4
161	YDL135C	RDI1	2.4
162	YGR027C	RPS25A	2.4
163	YOR252W	TMA16	2.4
164	YBR058C-A	TSC3	2.4
165	YLL009C	COX17	2.3
166	YKR083C	DAD2	2.3
167	YNR022C	MRPL50	2.3
168	YLR154C	RNH203	2.3
169	YHR021C	RPS27B	2.3
170	YMR123W	PKR1	2.3
171	YGL232W	TAN1	2.3
172	YDL165W	CDC36	2.3
173	YPR133W-A	TOM5	2.3
174	YLR262C	YPT6	2.3
175	YJL104W	PAM16	2.3
176	YCR071C	IMG2	2.3
177	YER092W	IES5	2.3
178	YJL140W	RPB4	2.3
179	YCR097W	HMRA1	2.3
180	YDR429C	TIF35	2.3
181	YCR020W-B	HTL1	2.3
182	YDL213C	NOP6	2.3
183	YOL127W	RPL25	2.3
184	YNL162W	RPL42A	2.3
185	YBR254C	TRS20	2.3
186	YDR152W	GIR2	2.3
187	YNL110C	NOP15	2.3
188	YJL011C	RPC17	2.3
189	YKL186C	MTR2	2.3
190	YDR450W	RPS18A	2.3
191	YKR094C	RPL40B	2.3
192	YER117W	RPL23B	2.3
193	YLR221C	RSA3	2.3
194	YJR057W	CDC8	2.3
195	YDR447C	RPS17B	2.3
196	YLR287C-A	RPS30A	2.3
197	YPR166C	MRP2	2.3
198	YDR519W	FPR2	2.3
199	YBL090W	MRP21	2.3
200	YBL057C	PTH2	2.3
201	YPL010W	RET3	2.3
202	YGR148C	RPL24B	2.3
203	YDL166C	FAP7	2.3
204	YOR357C	SNX3	2.3
205	YBR154C	RPB5	2.3
206	YPL237W	SUI3	2.3
207	YGL029W	CGR1	2.3
208	YGL189C	RPS26A	2.3
209	YDL235C	YPD1	2.3
210	YJL205C	NCE101	2.3
211	YNL113W	RPC19	2.3
212	YDR172W	SUP35	2.3
213	YER131W	RPS26B	2.3
214	YGL106W	MLC1	2.3
215	YKL196C	YKT6	2.3
216	YER031C	YPT31	2.3
217	YDR183W	PLP1	2.3
218	YLR061W	RPL22A	2.3
219	YPL249C-A	RPL36B	2.3
220	YER112W	LSM4	2.3
221	YJR034W	PET191	2.3
222	YKL138C	MRPL31	2.3
223	YGR063C	SPT4	2.3
224	YMR256C	COX7	2.3
225	YBL087C	RPL23A	2.3
226	YOR122C	PFY1	2.3
227	YDL098C	SNU23	2.3
228	YOL146W	PSF3	2.3
229	YPR020W	ATP20	2.3
230	YHR193C	EGD2	2.3
231	YBR171W	SEC66	2.3
232	YPL037C	EGD1	2.3
233	YDR031W	MIX14	2.2
234	YKL119C	VPH2	2.2
235	YCR003W	MRPL32	2.2
236	YNL079C	TPM1	2.2
237	YDR041W	RSM10	2.2
238	YMR158W	MRPS8	2.2
239	YPR132W	RPS23B	2.2
240	YGL070C	RPB9	2.2
241	YJR086W	STE18	2.2
242	YDR399W	HPT1	2.2
243	YER029C	SMB1	2.2
244	YLR438C-A	LSM3	2.2
245	YIL098C	FMC1	2.2
246	YJR069C	HAM1	2.2
247	YMR225C	MRPL44	2.2
248	YLR367W	RPS22B	2.2
249	YGR135W	PRE9	2.2
250	YML026C	RPS18B	2.2
251	YER007C-A	TMA20	2.2
252	YKL214C	YRA2	2.2
253	YLR021W	IRC25	2.2
254	YDR328C	SKP1	2.2
255	YJR082C	EAF6	2.2
256	YLR167W	RPS31	2.2
257	YPR060C	ARO7	2.2
258	YBR167C	POP7	2.2
259	YOR078W	BUD21	2.2
260	YNL255C	GIS2	2.2
261	YER057C	HMF1	2.2
262	YPL211W	NIP7	2.2
263	YOL102C	TPT1	2.2
264	YBR106W	SND3	2.2
265	YOR257W	CDC31	2.2
266	YGR076C	MRPL25	2.2
267	YOR232W	MGE1	2.2
268	YHR081W	LRP1	2.2
269	YJR022W	LSM8	2.2
270	YGL031C	RPL24A	2.2
271	YER148W	SPT15	2.2
272	YDR121W	DPB4	2.2
273	YHR005C-A	TIM10	2.2
274	YDR179C	CSN9	2.2
275	YER074W-A	YOS1	2.2
276	YJR014W	TMA22	2.2
277	YPR052C	NHP6A	2.2
278	YIL148W	RPL40A	2.2
279	YOR094W	ARF3	2.2
280	YGL243W	TAD1	2.2
281	YDR177W	UBC1	2.2
282	YER183C	FAU1	2.2
283	YKL003C	MRP17	2.2
284	YLR344W	RPL26A	2.2
285	YPR102C	RPL11A	2.2
286	YGR276C	RNH70	2.2
287	YLR078C	BOS1	2.2
288	YER050C	RSM18	2.2
289	YCL031C	RRP7	2.2
290	YLL050C	COF1	2.2
291	YDL051W	LHP1	2.2
292	YKL099C	UTP11	2.2
293	YGR029W	ERV1	2.2
294	YPL178W	CBC2	2.2
295	YML001W	YPT7	2.2
296	YPL013C	MRPS16	2.2
297	YMR233W	TRI1	2.2
298	YNL081C	SWS2	2.2
299	YPL117C	IDI1	2.2
300	YNR024W	MPP6	2.2
301	YLL049W	LDB18	2.2
302	YGR037C	ACB1	2.2
303	YDL200C	MGT1	2.2
304	YDR320C-A	DAD4	2.2
305	YHL001W	RPL14B	2.2
306	YPR143W	RRP15	2.2
307	YDL065C	PEX19	2.2
308	YGR181W	TIM13	2.2
309	YHR141C	RPL42B	2.2
310	YDR365C	ESF1	2.2
311	YLR051C	FCF2	2.2
312	YCR028C-A	RIM1	2.2
313	YKL154W	SRP102	2.2
314	YMR242C	RPL20A	2.2
315	YJR118C	ILM1	2.2
316	YDR478W	SNM1	2.2
317	YER002W	NOP16	2.2
318	YOR020C	HSP10	2.2
319	YBR278W	DPB3	2.2
320	YER100W	UBC6	2.2
321	YGR034W	RPL26B	2.2
322	YBL027W	RPL19B	2.2
323	YDL212W	SHR3	2.2
324	YPL129W	TAF14	2.1
325	YGL020C	GET1	2.1
326	YPR100W	MRPL51	2.1
327	YLR038C	COX12	2.1
328	YMR150C	IMP1	2.1
329	YPL079W	RPL21B	2.1
330	YNL302C	RPS19B	2.1
331	YJL124C	LSM1	2.1
332	YMR142C	RPL13B	2.1
333	YDL201W	TRM8	2.1
334	YDR092W	UBC13	2.1
335	YDR079C-A	TFB5	2.1
336	YOR143C	THI80	2.1
337	YLR003C	CMS1	2.1
338	YBR188C	NTC20	2.1
339	YLR264W	RPS28B	2.1
340	YBR244W	GPX2	2.1
341	YLR441C	RPS1A	2.1
342	YJL148W	RPA34	2.1
343	YDR051C	DET1	2.1
344	YDL083C	RPS16B	2.1
345	YPL038W	MET31	2.1
346	YBR022W	POA1	2.1
347	YGR085C	RPL11B	2.1
348	YJR032W	CPR7	2.1
349	YLR068W	FYV7	2.1
350	YDL136W	RPL35B	2.1
351	YBR111C	YSA1	2.1
352	YLR285W	NNT1	2.1
353	YJL030W	MAD2	2.1
354	YIL040W	APQ12	2.1
355	YOR281C	PLP2	2.1
356	YDR511W	SDH7	2.1
357	YPR101W	SNT309	2.1
358	YKR085C	MRPL20	2.1
359	YKL144C	RPC25	2.1
360	YPL046C	ELC1	2.1
361	YBR264C	YPT10	2.1
362	YOL121C	RPS19A	2.1
363	YPR182W	SMX3	2.1
364	YIR005W	IST3	2.1
365	YDR468C	TLG1	2.1
366	YDR098C	GRX3	2.1
367	YPR043W	RPL43A	2.1
368	YBR089C-A	NHP6B	2.1
369	YBR084C-A	RPL19A	2.1
370	YMR292W	GOT1	2.1
371	YKL006W	RPL14A	2.1
372	YFL005W	SEC4	2.1
373	YKL190W	CNB1	2.1
374	YGR253C	PUP2	2.1
375	YLR145W	RMP1	2.1
376	YBR109C	CMD1	2.1
377	YCR083W	TRX3	2.1
378	YGR208W	SER2	2.1
379	YJR058C	APS2	2.1
380	YGR030C	POP6	2.1
381	YGL147C	RPL9A	2.1
382	YOR312C	RPL20B	2.1
383	YDL208W	NHP2	2.1
384	YPL271W	ATP15	2.1
385	YBL092W	RPL32	2.1
386	YOR096W	RPS7A	2.1
387	YPL144W	POC4	2.1
388	YDL081C	RPP1A	2.1
389	YKR007W	MEH1	2.1
390	YML105C	SEC65	2.1
391	YKL009W	MRT4	2.1
392	YJR133W	XPT1	2.1
393	YJL004C	SYS1	2.1
394	YDR087C	RRP1	2.1
395	YDL045W-A	MRP10	2.1
396	YPL051W	ARL3	2.1
397	YCL059C	KRR1	2.1
398	YOL111C	MDY2	2.1
399	YER102W	RPS8B	2.1
400	YBR191W	RPL21A	2.1
401	YOL077W-A	ATP19	2.1
402	YCR096C	HMRA2	2.1
403	YLR119W	SRN2	2.1
404	YNL129W	NRK1	2.1
405	YNR037C	RSM19	2.1
406	YDR418W	RPL12B	2.1
407	YNL067W	RPL9B	2.1
408	YKL167C	MRP49	2.1
409	YPL218W	SAR1	2.1
410	YOR046C	DBP5	2.1
411	YGR106C	VOA1	2.1
412	YML067C	ERV41	2.1
413	YLR307W	CDA1	2.1
414	YDR377W	ATP17	2.1
415	YIL076W	SEC28	2.1
416	YMR298W	LIP1	2.1
417	YJL190C	RPS22A	2.1
418	YOR258W	HNT3	2.1
419	YNL135C	FPR1	2.1
420	YBR258C	SHG1	2.1
421	YIR022W	SEC11	2.1
422	YBL040C	ERD2	2.1
423	YMR143W	RPS16A	2.1
424	YOR319W	HSH49	2.1
425	YLR435W	TSR2	2.1
426	YDL002C	NHP10	2.0
427	YGR081C	SLX9	2.0
428	YFL034C-A	RPL22B	2.0
429	YIL043C	CBR1	2.0
430	YHR059W	FYV4	2.0
431	YCR009C	RVS161	2.0
432	YDL067C	COX9	2.0
433	YOR016C	ERP4	2.0
434	YJL192C	SOP4	2.0
435	YDR280W	RRP45	2.0
436	YER058W	PET117	2.0
437	YER074W	RPS24A	2.0
438	YDR361C	BCP1	2.0
439	YKL170W	MRPL38	2.0
440	YLR170C	APS1	2.0
441	YLR010C	TEN1	2.0
442	YDR512C	EMI1	2.0
443	YDL100C	GET3	2.0
444	YAL007C	ERP2	2.0
445	YCL001W	RER1	2.0
446	YPR118W	MRI1	2.0
447	YGL050W	TYW3	2.0
448	YHR013C	ARD1	2.0
449	YBR189W	RPS9B	2.0
450	YDR236C	FMN1	2.0
451	YAL059W	ECM1	2.0
452	YCR095C	OCA4	2.0
453	YMR269W	TMA23	2.0
454	YKR022C	NTR2	2.0
455	YDR272W	GLO2	2.0
456	YDL137W	ARF2	2.0
457	YPL227C	ALG5	2.0
458	YDR372C	VPS74	2.0
459	YML073C	RPL6A	2.0
460	YKR060W	UTP30	2.0
461	YGL247W	BRR6	2.0
462	YML125C	PGA3	2.0
463	YJR075W	HOC1	2.0
464	YGL226W	MTC3	2.0
465	YDL074C	BRE1	2.0
466	YOR369C	RPS12	2.0
467	YHR167W	THP2	2.0
468	YBR122C	MRPL36	2.0
469	YBL072C	RPS8A	2.0
470	YML063W	RPS1B	2.0
471	YMR263W	SAP30	2.0
472	YIL020C	HIS6	2.0
473	YDR163W	CWC15	2.0
474	YKL117W	SBA1	2.0
475	YCR035C	RRP43	2.0
476	YAL030W	SNC1	2.0
477	YML101C	CUE4	2.0
478	YGL005C	COG7	2.0
479	YGL103W	RPL28	2.0
480	YDR190C	RVB1	2.0
481	YBR010W	HHT1	2.0
482	YGL030W	RPL30	2.0
483	YML081C-A	ATP18	2.0
484	YOR216C	RUD3	2.0
485	YOL077C	BRX1	2.0
486	YDL018C	ERP3	2.0
487	YPL234C	VMA11	2.0
488	YMR038C	CCS1	2.0
489	YMR072W	ABF2	2.0
490	YOR332W	VMA4	2.0
491	YHR201C	PPX1	2.0
492	YOR261C	RPN8	2.0
493	YMR132C	JLP2	2.0
494	YJL145W	SFH5	2.0
495	YDR331W	GPI8	2.0
496	YDR013W	PSF1	2.0
497	YKL172W	EBP2	2.0
498	YDR165W	TRM82	2.0
499	YCL035C	GRX1	2.0
500	YNL188W	KAR1	2.0
501	YEL001C	IRC22	2.0
502	YIL110W	HPM1	2.0
503	YJL097W	PHS1	2.0
504	YOL026C	MIM1	2.0
505	YDR068W	DOS2	2.0
506	YDR381W	YRA1	2.0
507	YDR237W	MRPL7	2.0
508	YKL002W	DID4	2.0
509	YMR138W	CIN4	2.0
510	YGR072W	UPF3	2.0
511	YJL031C	BET4	2.0
512	YCL050C	APA1	2.0
513	YBR211C	AME1	2.0
514	YOR224C	RPB8	2.0
515	YBR082C	UBC4	2.0
516	YPR017C	DSS4	2.0
517	YKL128C	PMU1	2.0
518	YLR029C	RPL15A	2.0
519	YDR529C	QCR7	2.0
520	YOL143C	RIB4	2.0
521	YDR428C	BNA7	2.0
522	YPR037C	ERV2	2.0
523	YFR004W	RPN11	2.0
524	YMR022W	UBC7	2.0
525	YJL024C	APS3	2.0
526	YOR004W	UTP23	2.0
527	YJL177W	RPL17B	2.0
528	YJR099W	YUH1	2.0
529	YMR236W	TAF9	2.0
530	YOR089C	VPS21	2.0
531	YDL099W	BUG1	2.0
532	YBR104W	YMC2	2.0
533	YJR101W	RSM26	2.0
534	YDR245W	MNN10	2.0
535	YPL239W	YAR1	2.0
536	YJR068W	RFC2	2.0
537	YBR262C	MIC12	2.0
538	YEL029C	BUD16	2.0
539	YOR320C	GNT1	2.0
540	YJR010C-A	SPC1	2.0
541	YBR173C	UMP1	2.0
542	YMR005W	TAF4	1.9
543	YMR059W	SEN15	1.9
544	YOR051C	ETT1	1.9
545	YBR257W	POP4	1.9
546	YBR120C	CBP6	1.9
547	YPR057W	BRR1	1.9
548	YGL068W	MNP1	1.9
549	YJR063W	RPA12	1.9
550	YHR041C	SRB2	1.9
551	YFL028C	CAF16	1.9
552	YNL090W	RHO2	1.9
553	YDR482C	CWC21	1.9
554	YLR447C	VMA6	1.9
555	YPR046W	MCM16	1.9
556	YBR143C	SUP45	1.9
557	YDL082W	RPL13A	1.9
558	YLR298C	YHC1	1.9
559	YCL067C	HMLALPHA2	1.9
560	YLR172C	DPH5	1.9
561	YKL082C	RRP14	1.9
562	YJR144W	MGM101	1.9
563	YKL056C	TMA19	1.9
564	YNL111C	CYB5	1.9
565	YDR067C	OCA6	1.9
566	YFL046W	FMP32	1.9
567	YLR195C	NMT1	1.9
568	YLR295C	ATP14	1.9
569	YGR078C	PAC10	1.9
570	YFR041C	ERJ5	1.9
571	YGL011C	SCL1	1.9
572	YBL021C	HAP3	1.9
573	YDR496C	PUF6	1.9
574	YLR229C	CDC42	1.9
575	YPR163C	TIF3	1.9
576	YBL006C	LDB7	1.9
577	YDR064W	RPS13	1.9
578	YDL120W	YFH1	1.9
579	YLL014W	EMC6	1.9
580	YNL001W	DOM34	1.9
581	YDR225W	HTA1	1.9
582	YIL009C-A	EST3	1.9
583	YDR318W	MCM21	1.9
584	YDR235W	PRP42	1.9
585	YER087C-B	SBH1	1.9
586	YGR209C	TRX2	1.9
587	YEL054C	RPL12A	1.9
588	YEL018W	EAF5	1.9
589	YDR075W	PPH3	1.9
590	YOL133W	HRT1	1.9
591	YGR232W	NAS6	1.9
592	YKL040C	NFU1	1.9
593	YER159C	BUR6	1.9
594	YDL225W	SHS1	1.9
595	YJL003W	COX16	1.9
596	YGR074W	SMD1	1.9
597	YDL108W	KIN28	1.9
598	YNL281W	HCH1	1.9
599	YHR068W	DYS1	1.9
600	YEL026W	SNU13	1.9
601	YOR236W	DFR1	1.9
602	YDR486C	VPS60	1.9
603	YHR144C	DCD1	1.9
604	YDL125C	HNT1	1.9
605	YDL130W	RPP1B	1.9
606	YPL081W	RPS9A	1.9
607	YDR078C	SHU2	1.9
608	YDR412W	RRP17	1.9
609	YOR194C	TOA1	1.9
610	YML022W	APT1	1.9
611	YLR008C	PAM18	1.9
612	YMR071C	TVP18	1.9
613	YBL052C	SAS3	1.9
614	YIL069C	RPS24B	1.9
615	YMR091C	NPL6	1.9
616	YFR043C	IRC6	1.9
617	YDR168W	CDC37	1.9
618	YLR074C	BUD20	1.9
619	YLR390W	ECM19	1.9
620	YDR346C	SVF1	1.9
621	YGL054C	ERV14	1.9
622	YLR197W	NOP56	1.9
623	YHL015W	RPS20	1.9
624	YDR224C	HTB1	1.9
625	YKR020W	VPS51	1.9
626	YNL002C	RLP7	1.9
627	YIR004W	DJP1	1.9
628	YDR279W	RNH202	1.9
629	YDL111C	RRP42	1.9
630	YLR364W	GRX8	1.9
631	YPL065W	VPS28	1.9
632	YLR268W	SEC22	1.9
633	YHR052W	CIC1	1.9
634	YNL096C	RPS7B	1.9
635	YMR077C	VPS20	1.9
636	YDR211W	GCD6	1.9
637	YGL087C	MMS2	1.9
638	YJL183W	MNN11	1.9
639	YEL066W	HPA3	1.9
640	YML129C	COX14	1.9
641	YCR031C	RPS14A	1.9
642	YBR155W	CNS1	1.9
643	YOL120C	RPL18A	1.9
644	YIL118W	RHO3	1.9
645	YNL310C	ZIM17	1.9
646	YOR286W	RDL2	1.9
647	YKL084W	HOT13	1.9
648	YNL166C	BNI5	1.9
649	YPR033C	HTS1	1.9
650	YDL184C	RPL41A	1.9
651	YLL004W	ORC3	1.9
652	YDR162C	NBP2	1.9
653	YCR086W	CSM1	1.9
654	YDR007W	TRP1	1.9
655	YPR139C	LOA1	1.9
656	YGL080W	MPC1	1.9
657	YAL044C	GCV3	1.9
658	YOL097C	WRS1	1.9
659	YDR382W	RPP2B	1.9
660	YDR073W	SNF11	1.9
661	YNL044W	YIP3	1.9
662	YJL122W	ALB1	1.9
663	YLR448W	RPL6B	1.9
664	YKR026C	GCN3	1.9
665	YHR110W	ERP5	1.9
666	YER048C	CAJ1	1.9
667	YLR293C	GSP1	1.9
668	YNL178W	RPS3	1.9
669	YGL210W	YPT32	1.9
670	YLR204W	QRI5	1.9
671	YJR135C	MCM22	1.9
672	YBR014C	GRX7	1.9
673	YNR010W	CSE2	1.9
674	YBR256C	RIB5	1.9
675	YKR014C	YPT52	1.9
676	YGL058W	RAD6	1.9
677	YLR351C	NIT3	1.9
678	YKL180W	RPL17A	1.9
679	YNL151C	RPC31	1.9
680	YER012W	PRE1	1.9
681	YDR226W	ADK1	1.9
682	YHR152W	SPO12	1.9
683	YOL108C	INO4	1.9
684	YJL065C	DLS1	1.9
685	YIL062C	ARC15	1.9
686	YDR305C	HNT2	1.9
687	YNL136W	EAF7	1.9
688	YOR367W	SCP1	1.9
689	YHR200W	RPN10	1.9
690	YIL085C	KTR7	1.9
691	YOR163W	DDP1	1.9
692	YLR025W	SNF7	1.9
693	YKR063C	LAS1	1.9
694	YDR083W	RRP8	1.9
695	YDR202C	RAV2	1.9
696	YBR142W	MAK5	1.9
697	YBL003C	HTA2	1.9
698	YIL133C	RPL16A	1.9
699	YDR303C	RSC3	1.9
700	YNL286W	CUS2	1.9
701	YLR412W	BER1	1.9
702	YMR270C	RRN9	1.9
703	YHR076W	PTC7	1.9
704	YJL006C	CTK2	1.9
705	YGR167W	CLC1	1.9
706	YIL114C	POR2	1.9
707	YMR202W	ERG2	1.9
708	YML012W	ERV25	1.9
709	YBR061C	TRM7	1.9
710	YGR262C	BUD32	1.9
711	YNR003C	RPC34	1.9
712	YOL142W	RRP40	1.9
713	YJL191W	RPS14B	1.9
714	YHR064C	SSZ1	1.9
715	YLR306W	UBC12	1.9
716	YLR312W-A	MRPL15	1.9
717	YOR294W	RRS1	1.9
718	YDR288W	NSE3	1.9
719	YML062C	MFT1	1.9
720	YNL056W	OCA2	1.9
721	YNL075W	IMP4	1.9
722	YBR201W	DER1	1.9
723	YIL139C	REV7	1.9
724	YLL042C	ATG10	1.9
725	YMR212C	EFR3	1.9
726	YDR410C	STE14	1.9
727	YGL200C	EMP24	1.9
728	YHL013C	OTU2	1.9
729	YJR072C	NPA3	1.9
730	YJL178C	ATG27	1.9
731	YPL266W	DIM1	1.9
732	YDR025W	RPS11A	1.9
733	YDR170C	SEC7	1.9
734	YJR043C	POL32	1.9
735	YMR314W	PRE5	1.9
736	YDR353W	TRR1	1.9
737	YLR146C	SPE4	1.9
738	YML021C	UNG1	1.9
739	YDR364C	CDC40	1.9
740	YLR016C	PML1	1.9
741	YOR254C	SEC63	1.9
742	YPL064C	CWC27	1.9
743	YJR024C	MDE1	1.9
744	YOR168W	GLN4	1.9
745	YPR028W	YOP1	1.9
746	YOR091W	TMA46	1.9
747	YJR007W	SUI2	1.8
748	YNL131W	TOM22	1.8
749	YNL032W	SIW14	1.8
750	YNL206C	RTT106	1.8
751	YPR131C	NAT3	1.8
752	YDL029W	ARP2	1.8
753	YGL061C	DUO1	1.8
754	YKL041W	VPS24	1.8
755	YNL175C	NOP13	1.8
756	YOR007C	SGT2	1.8
757	YJL001W	PRE3	1.8
758	YOL056W	GPM3	1.8
759	YFR042W	KEG1	1.8
760	YCR036W	RBK1	1.8
761	YOL040C	RPS15	1.8
762	YDL147W	RPN5	1.8
763	YML074C	FPR3	1.8
764	YHR063C	PAN5	1.8
765	YDR289C	RTT103	1.8
766	YOL076W	MDM20	1.8
767	YHR088W	RPF1	1.8
768	YDL003W	MCD1	1.8
769	YDR066C	RTR2	1.8
770	YKL113C	RAD27	1.8
771	YBR048W	RPS11B	1.8
772	YKL021C	MAK11	1.8
773	YPL146C	NOP53	1.8
774	YPL170W	DAP1	1.8
775	YNL308C	KRI1	1.8
776	YDL069C	CBS1	1.8
777	YIL021W	RPB3	1.8
778	YNL301C	RPL18B	1.8
779	YKL013C	ARC19	1.8
780	YDR427W	RPN9	1.8
781	YPR133C	SPN1	1.8
782	YLR261C	VPS63	1.8
783	YNL222W	SSU72	1.8
784	YBR042C	CST26	1.8
785	YMR299C	DYN3	1.8
786	YPL244C	HUT1	1.8
787	YDR023W	SES1	1.8
788	YDL155W	CLB3	1.8
789	YBR194W	AIM4	1.8
790	YGR187C	HGH1	1.8
791	YPL273W	SAM4	1.8
792	YML098W	TAF13	1.8
793	YHR156C	LIN1	1.8
794	YMR121C	RPL15B	1.8
795	YIL063C	YRB2	1.8
796	YHR147C	MRPL6	1.8
797	YOL012C	HTZ1	1.8
798	YLR335W	NUP2	1.8
799	YAL009W	SPO7	1.8
800	YFL045C	SEC53	1.8
801	YPR110C	RPC40	1.8
802	YGR173W	RBG2	1.8
803	YPL059W	GRX5	1.8
804	YKL024C	URA6	1.8
805	YOR075W	UFE1	1.8
806	YMR033W	ARP9	1.8
807	YOR340C	RPA43	1.8
808	YMR039C	SUB1	1.8
809	YPR129W	SCD6	1.8
