SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUM1

Rank	Gene	Common	Score
330	YDR200C	VPS64	2.1
331	YOR178C	GAC1	2.1
332	YBR001C	NTH2	2.1
333	YLR240W	VPS34	2.1
334	YPL164C	MLH3	2.1
335	YBR179C	FZO1	2.1
336	YDR258C	HSP78	2.1
337	YDR422C	SIP1	2.1
338	YPL133C	RDS2	2.1
339	YBR049C	REB1	2.1
340	YIL031W	ULP2	2.1
341	YNL242W	ATG2	2.1
342	YDL181W	INH1	2.1
343	YKL064W	MNR2	2.1
344	YDL020C	RPN4	2.1
345	YLR362W	STE11	2.1
346	YGR193C	PDX1	2.1
347	YDR070C	FMP16	2.1
348	YOR054C	VHS3	2.1
349	YDR326C	YSP2	2.1
350	YER032W	FIR1	2.1
351	YGR274C	TAF1	2.1
352	YAL029C	MYO4	2.1
353	YOR322C	LDB19	2.1
354	YPL180W	TCO89	2.1
355	YFL008W	SMC1	2.1
356	YDR059C	UBC5	2.1
357	YGL191W	COX13	2.1
358	YLR024C	UBR2	2.1
359	YPL116W	HOS3	2.1
360	YJL057C	IKS1	2.1
361	YPL119C	DBP1	2.1
362	YNL239W	LAP3	2.1
363	YMR107W	SPG4	2.1
364	YOR031W	CRS5	2.1
365	YNL262W	POL2	2.1
366	YOR354C	MSC6	2.1
367	YFL018C	LPD1	2.1
368	YDR358W	GGA1	2.1
369	YGL035C	MIG1	2.1
370	YOR036W	PEP12	2.1
371	YJR140C	HIR3	2.1
372	YOR162C	YRR1	2.1
373	YOR244W	ESA1	2.1
374	YMR036C	MIH1	2.1
375	YPL061W	ALD6	2.1
376	YIL017C	VID28	2.1
377	YBR097W	VPS15	2.1
378	YLR256W	HAP1	2.1
379	YDL204W	RTN2	2.1
380	YOR147W	MDM32	2.1
381	YLR117C	CLF1	2.1
382	YBR026C	ETR1	2.1
383	YCL039W	GID7	2.1
384	YDL013W	SLX5	2.1
385	YBR255W	MTC4	2.1
386	YDR146C	SWI5	2.1
387	YEL012W	UBC8	2.1
388	YFR033C	QCR6	2.1
389	YOR100C	CRC1	2.1
390	YGR116W	SPT6	2.1
391	YOR326W	MYO2	2.1
392	YNL173C	MDG1	2.1
393	YGL206C	CHC1	2.1
394	YHR006W	STP2	2.1
395	YHR023W	MYO1	2.1
396	YEL011W	GLC3	2.1
397	YOR124C	UBP2	2.1
398	YPL089C	RLM1	2.1
399	YIR002C	MPH1	2.1
400	YPL262W	FUM1	2.1
401	YDR027C	VPS54	2.1
402	YER024W	YAT2	2.1
403	YER105C	NUP157	2.1
404	YNL068C	FKH2	2.1
405	YAL061W	BDH2	2.1
406	YDR389W	SAC7	2.1
407	YDR074W	TPS2	2.1
408	YKL185W	ASH1	2.1
409	YFR049W	KGD4	2.1
410	YMR109W	MYO5	2.1
411	YOL089C	HAL9	2.1
412	YGR009C	SEC9	2.1
413	YIR006C	PAN1	2.1
414	YBL017C	PEP1	2.1
415	YPL004C	LSP1	2.1
416	YER047C	SAP1	2.1
417	YKL182W	FAS1	2.1
418	YOR070C	GYP1	2.1
419	YLR335W	NUP2	2.1
420	YER167W	BCK2	2.1
421	YLR110C	CCW12	2.1
422	YLR039C	RIC1	2.1
423	YDR001C	NTH1	2.1
424	YAL062W	GDH3	2.1
425	YNL278W	CAF120	2.1
426	YMR174C	PAI3	2.1
427	YKL022C	CDC16	2.1
428	YLR267W	BOP2	2.1
429	YML007W	YAP1	2.1
430	YDR077W	SED1	2.1
431	YHR164C	DNA2	2.1
432	YBR094W	PBY1	2.1
433	YIL112W	HOS4	2.1
434	YLR399C	BDF1	2.1
435	YDL197C	ASF2	2.1
436	YDR452W	PPN1	2.1
437	YMR136W	GAT2	2.1
438	YOR363C	PIP2	2.1
439	YLL048C	YBT1	2.1
440	YAL001C	TFC3	2.1
441	YDL171C	GLT1	2.1
442	YLL001W	DNM1	2.1
443	YJL020C	BBC1	2.1
444	YBL088C	TEL1	2.1
445	YHR186C	KOG1	2.1
446	YKL217W	JEN1	2.1
447	YIL107C	PFK26	2.1
448	YOR151C	RPB2	2.1
449	YER088C	DOT6	2.1
450	YER054C	GIP2	2.1
451	YOL052C-A	DDR2	2.1
452	YKL129C	MYO3	2.1
453	YDR081C	PDC2	2.1
454	YOL065C	INP54	2.1
455	YLR430W	SEN1	2.1
456	YPL201C	YIG1	2.0
457	YMR135C	GID8	2.0
458	YIR010W	DSN1	2.0
459	YKL188C	PXA2	2.0
460	YPR042C	PUF2	2.0
461	YLR270W	DCS1	2.0
462	YPL249C	GYP5	2.0
463	YIL050W	PCL7	2.0
464	YGR281W	YOR1	2.0
465	YGR046W	TAM41	2.0
466	YBL033C	RIB1	2.0
467	YMR140W	SIP5	2.0
468	YBL045C	COR1	2.0
469	YPR155C	NCA2	2.0
470	YOR017W	PET127	2.0
471	YNL250W	RAD50	2.0
472	YDR256C	CTA1	2.0
473	YGR043C	NQM1	2.0
474	YNR047W	FPK1	2.0
475	YHR027C	RPN1	2.0
476	YAL041W	CDC24	2.0
477	YDR255C	RMD5	2.0
478	YJL041W	NSP1	2.0
479	YEL022W	GEA2	2.0
480	YAR042W	SWH1	2.0
481	YOR138C	RUP1	2.0
482	YGL092W	NUP145	2.0
483	YHR135C	YCK1	2.0
484	YBL004W	UTP20	2.0
485	YGR143W	SKN1	2.0
486	YNL125C	ESBP6	2.0
487	YDL074C	BRE1	2.0
488	YBL034C	STU1	2.0
489	YHR161C	YAP1801	2.0
490	YBR149W	ARA1	2.0
491	YDL240W	LRG1	2.0
492	YNR045W	PET494	2.0
493	YKL101W	HSL1	2.0
494	YDL169C	UGX2	2.0
495	YOR084W	LPX1	2.0
496	YER015W	FAA2	2.0
497	YBR169C	SSE2	2.0
498	YKL124W	SSH4	2.0
499	YNL076W	MKS1	2.0
500	YKL005C	BYE1	2.0
501	YBR215W	HPC2	2.0
502	YBL064C	PRX1	2.0
503	YLR373C	VID22	2.0
504	YER013W	PRP22	2.0
505	YPL204W	HRR25	2.0
506	YIL097W	FYV10	2.0
507	YHL030W	ECM29	2.0
508	YPL078C	ATP4	2.0
509	YMR053C	STB2	2.0
510	YBL085W	BOI1	2.0
511	YGL150C	INO80	2.0
512	YOR267C	HRK1	2.0
513	YGR243W	MPC3	2.0
514	YML104C	MDM1	2.0
515	YML118W	NGL3	2.0
516	YPL154C	PEP4	2.0
517	YER132C	PMD1	2.0
518	YDR273W	DON1	2.0
519	YOR132W	VPS17	2.0
520	YKL210W	UBA1	2.0
521	YIL042C	PKP1	2.0
522	YPL223C	GRE1	2.0
523	YPL074W	YTA6	2.0
524	YLR080W	EMP46	2.0
525	YJL066C	MPM1	2.0
526	YDR052C	DBF4	2.0
527	YJR033C	RAV1	2.0
528	YOR275C	RIM20	2.0
529	YJL092W	SRS2	2.0
530	YNL139C	THO2	2.0
531	YCR026C	NPP1	2.0
532	YIL045W	PIG2	2.0
533	YPR191W	QCR2	2.0
534	YPR031W	NTO1	2.0
535	YLR394W	CST9	2.0
536	YNL009W	IDP3	2.0
537	YGL049C	TIF4632	2.0
538	YOR370C	MRS6	2.0
539	YER144C	UBP5	2.0
540	YNL202W	SPS19	2.0
541	YDL091C	UBX3	2.0
542	YDR244W	PEX5	2.0
543	YBR237W	PRP5	2.0
544	YIL002C	INP51	2.0
545	YAR035W	YAT1	2.0
546	YNL052W	COX5A	2.0
547	YDR356W	SPC110	2.0
548	YBL030C	PET9	2.0
549	YIL046W	MET30	2.0
550	YMR170C	ALD2	2.0
551	YDR507C	GIN4	2.0
552	YNR001C	CIT1	2.0
553	YDR377W	ATP17	2.0
554	YOR065W	CYT1	2.0
555	YER017C	AFG3	2.0
556	YOR372C	NDD1	2.0
557	YGR086C	PIL1	2.0
558	YBL052C	SAS3	2.0
559	YMR032W	HOF1	2.0
560	YDL234C	GYP7	2.0
561	YJL039C	NUP192	2.0
562	YKR046C	PLN1	2.0
563	YKR028W	SAP190	2.0
564	YJL047C	RTT101	2.0
565	YDR178W	SDH4	2.0
566	YDR085C	AFR1	2.0
567	YDL110C	TMA17	2.0
568	YNL160W	YGP1	2.0
569	YFL024C	EPL1	2.0
570	YIL033C	BCY1	2.0
571	YOR048C	RAT1	2.0
572	YJL154C	VPS35	2.0
573	YDR231C	COX20	2.0
574	YDR166C	SEC5	2.0
575	YGR098C	ESP1	2.0
576	YLR190W	MMR1	2.0
577	YKL016C	ATP7	2.0
578	YPL134C	ODC1	2.0
579	YKR050W	TRK2	2.0
580	YDR189W	SLY1	2.0
581	YDR351W	SBE2	2.0
582	YGR196C	FYV8	2.0
583	YKL112W	ABF1	2.0
584	YPR024W	YME1	2.0
585	YNL183C	NPR1	2.0
586	YLR038C	COX12	2.0
587	YIL005W	EPS1	2.0
588	YKL146W	AVT3	2.0
589	YDL231C	BRE4	2.0
590	YHL027W	RIM101	2.0
591	YOR120W	GCY1	2.0
592	YBR112C	CYC8	2.0
593	YHL023C	NPR3	2.0
594	YHR150W	PEX28	2.0
595	YJR121W	ATP2	2.0
596	YPL230W	USV1	2.0
597	YMR012W	CLU1	2.0
598	YPR151C	SUE1	2.0
599	YNL039W	BDP1	2.0
600	YPL147W	PXA1	2.0
601	YPL190C	NAB3	2.0
602	YGR077C	PEX8	2.0
603	YLR357W	RSC2	2.0
604	YLR272C	YCS4	2.0
605	YDR320C	SWA2	2.0
606	YNL172W	APC1	2.0
607	YCR010C	ADY2	2.0
608	YMR213W	CEF1	2.0
609	YGL066W	SGF73	2.0
610	YGL180W	ATG1	2.0
611	YGR174C	CBP4	2.0
612	YMR115W	MGR3	2.0
613	YMR076C	PDS5	2.0
614	YEL061C	CIN8	2.0
615	YPL137C	GIP3	2.0
616	YIR038C	GTT1	2.0
617	YMR250W	GAD1	2.0
618	YKR029C	SET3	2.0
619	YJL176C	SWI3	2.0
620	YMR191W	SPG5	2.0
621	YMR175W	SIP18	2.0
622	YBL063W	KIP1	2.0
623	YMR273C	ZDS1	2.0
624	YML054C	CYB2	2.0
625	YDR479C	PEX29	2.0
626	YOL082W	ATG19	2.0
627	YJR031C	GEA1	2.0
628	YCL057W	PRD1	2.0
629	YKL034W	TUL1	2.0
630	YLR182W	SWI6	2.0
631	YIL026C	IRR1	2.0
632	YDR301W	CFT1	2.0
633	YIL130W	ASG1	2.0
634	YDR430C	CYM1	2.0
635	YHR155W	LAM1	2.0
636	YBR229C	ROT2	2.0
637	YNL215W	IES2	2.0
638	YFL013C	IES1	2.0
639	YML006C	GIS4	2.0
640	YBR245C	ISW1	2.0
641	YNL027W	CRZ1	2.0
642	YCR008W	SAT4	2.0
643	YGR218W	CRM1	2.0
644	YNL059C	ARP5	2.0
645	YKR002W	PAP1	2.0
646	YOR336W	KRE5	2.0
647	YJL056C	ZAP1	2.0
648	YPR040W	TIP41	2.0
649	YGL139W	FLC3	2.0
650	YLR327C	TMA10	2.0
651	YPR065W	ROX1	2.0
652	YOR317W	FAA1	2.0
653	YPL084W	BRO1	2.0
654	YDR298C	ATP5	2.0
655	YNL156C	NSG2	2.0
656	YJL089W	SIP4	2.0
657	YPL026C	SKS1	2.0
658	YGL013C	PDR1	2.0
659	YBL103C	RTG3	2.0
660	YKR008W	RSC4	2.0
661	YOL155C	HPF1	2.0
662	YKL142W	MRP8	2.0
663	YLR102C	APC9	2.0
664	YOR058C	ASE1	2.0
665	YPR104C	FHL1	2.0
666	YPL127C	HHO1	2.0
667	YGL122C	NAB2	2.0
668	YMR056C	AAC1	2.0
669	YNL257C	SIP3	2.0
670	YLR295C	ATP14	2.0
671	YGL190C	CDC55	2.0
672	YDR379W	RGA2	2.0
673	YOR064C	YNG1	2.0
674	YDL130W-A	STF1	2.0
675	YDR171W	HSP42	2.0
676	YLL031C	GPI13	2.0
677	YER048C	CAJ1	2.0
678	YDR069C	DOA4	2.0
679	YLR353W	BUD8	2.0
680	YML035C	AMD1	2.0
681	YDR359C	EAF1	2.0
682	YPR135W	CTF4	2.0
683	YDR082W	STN1	2.0
684	YDR229W	IVY1	2.0
685	YNL085W	MKT1	2.0
686	YMR043W	MCM1	2.0
687	YHR073W	OSH3	2.0
688	YGL003C	CDH1	2.0
689	YBL099W	ATP1	2.0
690	YGL094C	PAN2	2.0
691	YMR128W	ECM16	2.0
692	YGR141W	VPS62	2.0
693	YBR222C	PCS60	2.0
694	YMR041C	ARA2	2.0
695	YKL168C	KKQ8	2.0
696	YAL016W	TPD3	2.0
697	YMR037C	MSN2	2.0
698	YKL150W	MCR1	2.0
699	YGR088W	CTT1	2.0
700	YPR032W	SRO7	2.0
701	YOL116W	MSN1	2.0
702	YBR207W	FTH1	2.0
703	YGL151W	NUT1	2.0
704	YJL100W	LSB6	2.0
705	YCR042C	TAF2	2.0
706	YNL127W	FAR11	2.0
707	YLR320W	MMS22	2.0
708	YPL167C	REV3	2.0
709	YKL121W	DGR2	1.9
710	YBR273C	UBX7	1.9
711	YNL223W	ATG4	1.9
712	YDR145W	TAF12	1.9
713	YGL237C	HAP2	1.9
714	YNL322C	KRE1	1.9
715	YBR214W	SDS24	1.9
716	YOR171C	LCB4	1.9
717	YMR129W	POM152	1.9
718	YOR355W	GDS1	1.9
719	YOR027W	STI1	1.9
720	YDR272W	GLO2	1.9
721	YGL071W	AFT1	1.9
722	YKL068W	NUP100	1.9
723	YCR083W	TRX3	1.9
724	YLR299W	ECM38	1.9
725	YDL239C	ADY3	1.9
726	YLR324W	PEX30	1.9
727	YGL083W	SCY1	1.9
728	YPL110C	GDE1	1.9
729	YOR040W	GLO4	1.9
730	YBL032W	HEK2	1.9
731	YDR205W	MSC2	1.9
732	YOL078W	AVO1	1.9
733	YHR008C	SOD2	1.9
734	YAR019C	CDC15	1.9
735	YKR049C	FMP46	1.9
736	YHR028C	DAP2	1.9
737	YGL216W	KIP3	1.9
738	YML103C	NUP188	1.9
739	YER115C	SPR6	1.9
740	YDR135C	YCF1	1.9
741	YDR456W	NHX1	1.9
742	YMR070W	MOT3	1.9
743	YER111C	SWI4	1.9
744	YGR256W	GND2	1.9
745	YDR350C	ATP22	1.9
746	YBR072W	HSP26	1.9
747	YCL052C	PBN1	1.9
748	YDL065C	PEX19	1.9
749	YBR133C	HSL7	1.9
750	YGR194C	XKS1	1.9
751	YOL023W	IFM1	1.9
752	YPL177C	CUP9	1.9
753	YDR127W	ARO1	1.9
754	YMR255W	GFD1	1.9
755	YHR171W	ATG7	1.9
756	YGR241C	YAP1802	1.9
757	YNL121C	TOM70	1.9
758	YGL056C	SDS23	1.9
759	YLL003W	SFI1	1.9
760	YGR186W	TFG1	1.9
761	YDR217C	RAD9	1.9
762	YJL186W	MNN5	1.9
763	YHR146W	CRP1	1.9
764	YIR037W	HYR1	1.9
765	YKL141W	SDH3	1.9
766	YAL024C	LTE1	1.9
767	YGL134W	PCL10	1.9
768	YMR164C	MSS11	1.9
769	YGL203C	KEX1	1.9
770	YLR045C	STU2	1.9
771	YGR014W	MSB2	1.9
772	YDR380W	ARO10	1.9
773	YOR256C	TRE2	1.9
774	YBR123C	TFC1	1.9
775	YFR031C	SMC2	1.9
776	YBR033W	EDS1	1.9
777	YEL024W	RIP1	1.9
778	YER035W	EDC2	1.9
779	YKL026C	GPX1	1.9
780	YER020W	GPA2	1.9
781	YLR369W	SSQ1	1.9
782	YDL079C	MRK1	1.9
783	YNL267W	PIK1	1.9
784	YOR230W	WTM1	1.9
785	YGR132C	PHB1	1.9
786	YNL037C	IDH1	1.9
787	YMR044W	IOC4	1.9
788	YJR151C	DAN4	1.9
789	YDR202C	RAV2	1.9
790	YLR410W	VIP1	1.9
791	YPR095C	SYT1	1.9
792	YOR194C	TOA1	1.9
793	YCR030C	SYP1	1.9
794	YKL179C	COY1	1.9
795	YLR028C	ADE16	1.9
796	YOR324C	FRT1	1.9
797	YBR286W	APE3	1.9
798	YJL094C	KHA1	1.9
799	YMR173W	DDR48	1.9
800	YOR353C	SOG2	1.9
801	YPR193C	HPA2	1.9
802	YKR014C	YPT52	1.9
803	YJR019C	TES1	1.9
804	YMR261C	TPS3	1.9
805	YKL176C	LST4	1.9
806	YHR205W	SCH9	1.9
807	YPR081C	GRS2	1.9
808	YDR291W	HRQ1	1.9
809	YDR206W	EBS1	1.9
810	YDL112W	TRM3	1.9
811	YBR117C	TKL2	1.9
812	YJL128C	PBS2	1.9
813	YDR153C	ENT5	1.9
814	YML061C	PIF1	1.9
815	YDL155W	CLB3	1.9
816	YDR265W	PEX10	1.9
817	YOR185C	GSP2	1.9
818	YMR275C	BUL1	1.9
819	YBR126C	TPS1	1.9
820	YOR043W	WHI2	1.9
821	YDL200C	MGT1	1.9
