SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAR064W

Rank	Gene	Common	Score
803	YAR029W	DFP2	0.8
804	YGL017W	ATE1	0.8
805	YDR408C	ADE8	0.8
806	YBL096C	YBL096C	0.8
807	YGL073W	HSF1	0.8
808	YHR080C	LAM4	0.8
809	YDR143C	SAN1	0.8
810	YML122C	YML122C	0.8
811	YOL036W	YOL036W	0.8
812	YAL037W	YAL037W	0.8
813	YGL192W	IME4	0.8
814	YNR056C	BIO5	0.8
815	YLR313C	SPH1	0.8
816	YDR018C	YDR018C	0.8
817	YOL085C	YOL085C	0.8
818	YNL319W	YNL319W	0.8
819	YNL145W	MFA2	0.8
820	YLR185W	RPL37A	0.8
821	YDL239C	ADY3	0.8
822	YKL217W	JEN1	0.8
823	YCL061C	MRC1	0.8
824	YDR253C	MET32	0.8
825	YOL114C	PTH4	0.8
826	YML096W	YML096W	0.8
827	YIR019C	FLO11	0.8
828	YKR040C	YKR040C	0.8
829	YGL079W	KXD1	0.8
830	YOR380W	RDR1	0.8
831	YJL122W	ALB1	0.8
832	YBR107C	IML3	0.8
833	YMR195W	ICY1	0.8
834	YJR137C	MET5	0.8
835	YGL013C	PDR1	0.8
836	YKL029C	MAE1	0.8
837	YCR050C	YCR050C	0.8
838	YBL028C	YBL028C	0.8
839	YKL033W	TTI1	0.8
840	YBR045C	GIP1	0.8
841	YGL162W	SUT1	0.8
842	YOR055W	YOR055W	0.8
843	YOR060C	SLD7	0.8
844	YBL021C	HAP3	0.8
845	YDL152W	YDL152W	0.8
846	YDR009W	GAL3	0.8
847	YPL046C	ELC1	0.8
848	YMR112C	MED11	0.8
849	YOR186W	YOR186W	0.8
850	YNL152W	INN1	0.8
851	YLR131C	ACE2	0.8
852	YOR378W	AMF1	0.8
853	YOL047C	LDS2	0.8
854	YAL039C	CYC3	0.8
855	YAL004W	YAL004W	0.8
856	YPR115W	RGC1	0.8
857	YMR233W	TRI1	0.8
858	YPL025C	YPL025C	0.8
859	YCR024C	SLM5	0.8
860	YLR139C	SLS1	0.8
861	YPL058C	PDR12	0.8
862	YOR030W	DFG16	0.8
863	YGR200C	ELP2	0.8
864	YLR439W	MRPL4	0.8
865	YMR044W	IOC4	0.8
866	YLR147C	SMD3	0.8
867	YBL033C	RIB1	0.8
868	YER058W	PET117	0.8
869	YPR164W	MMS1	0.8
870	YOL162W	YOL162W	0.8
871	YPL165C	SET6	0.8
872	YLR434C	YLR434C	0.8
873	YBR268W	MRPL37	0.8
874	YPL055C	LGE1	0.8
875	YPR192W	AQY1	0.8
876	YMR303C	ADH2	0.8
877	YFL061W	DDI3	0.8
878	YHR105W	YPT35	0.8
879	YMR230W	RPS10B	0.8
880	YLR424W	SPP382	0.8
881	YLR282C	YLR282C	0.8
882	YPL251W	YPL251W	0.8
883	YLR154C	RNH203	0.8
884	YEL038W	UTR4	0.8
885	YPL153C	RAD53	0.8
886	YJL056C	ZAP1	0.8
887	YOL073C	DSC2	0.8
888	YNR002C	ATO2	0.8
889	YFL053W	DAK2	0.8
890	YJR030C	RBH2	0.8
891	YPR024W	YME1	0.8
892	YNL106C	INP52	0.8
893	YGR107W	YGR107W	0.8
894	YBR211C	AME1	0.8
895	YLR142W	PUT1	0.8
896	YNL014W	HEF3	0.8
897	YLR092W	SUL2	0.8
898	YDR223W	CRF1	0.8
899	YOR335C	ALA1	0.8
900	YDL183C	MRX19	0.8
901	YIR029W	DAL2	0.8
902	YNL339C	YRF1-6	0.8
903	YNL028W	YNL028W	0.8
904	YJL207C	LAA1	0.8
905	YMR277W	FCP1	0.8
906	YJR091C	JSN1	0.8
907	YPR014C	YPR014C	0.8
908	YDR220C	YDR220C	0.8
909	YMR194W	RPL36A	0.8
910	YNR069C	BSC5	0.8
911	YDL156W	CMR1	0.8
912	YDL112W	TRM3	0.8
913	YCR102C	YCR102C	0.8
914	YDL213C	NOP6	0.8
915	YLR356W	ATG33	0.8
916	YKL084W	HOT13	0.8
917	YGL249W	ZIP2	0.8
918	YBL068W	PRS4	0.8
919	YDR103W	STE5	0.8
920	YPL248C	GAL4	0.8
921	YMR269W	TMA23	0.8
922	YDR010C	YDR010C	0.8
923	YGR035C	YGR035C	0.8
924	YHR064C	SSZ1	0.8
925	YLL057C	JLP1	0.8
926	YML063W	RPS1B	0.8
927	YML083C	YML083C	0.8
928	YBR049C	REB1	0.8
929	YPR152C	URN1	0.8
930	YPR009W	SUT2	0.8
931	YBR172C	SMY2	0.8
932	YOR376W	YOR376W	0.8
933	YDR122W	KIN1	0.8
934	YIL173W	VTH1	0.8
935	YBR023C	CHS3	0.8
936	YCL063W	VAC17	0.8
937	YCL022C	YCL022C	0.8
938	YGR197C	SNG1	0.8
939	YNR065C	YNR065C	0.8
940	YCR010C	ADY2	0.8
941	YAL059W	ECM1	0.8
942	YOL015W	IRC10	0.8
943	YAL047C	SPC72	0.8
944	YDR011W	SNQ2	0.8
945	YDR300C	PRO1	0.8
946	YBR124W	YBR124W	0.8
947	YDL195W	SEC31	0.8
948	YDL130W	RPP1B	0.8
949	YBR251W	MRPS5	0.8
950	YBR033W	EDS1	0.8
951	YDR495C	VPS3	0.8
952	YNL242W	ATG2	0.8
953	YER039C	HVG1	0.8
954	YNL076W	MKS1	0.8
955	YGR087C	PDC6	0.8
956	YMR167W	MLH1	0.8
957	YHR184W	SSP1	0.8
958	YPR153W	MAY24	0.8
959	YML052W	SUR7	0.8
960	YBL031W	SHE1	0.8
961	YPL222W	FMP40	0.8
962	YBR243C	ALG7	0.8
963	YBR289W	SNF5	0.8
964	YDR295C	HDA2	0.8
965	YLR296W	YLR296W	0.8
966	YNL095C	YNL095C	0.8
967	YFL023W	BUD27	0.8
968	YNL126W	SPC98	0.8
969	YDR382W	RPP2B	0.8
970	YBR008C	FLR1	0.8
971	YLR260W	LCB5	0.8
972	YIL079C	AIR1	0.8
973	YGR190C	YGR190C	0.8
974	YDR081C	PDC2	0.8
975	YDR500C	RPL37B	0.8
976	YMR116C	ASC1	0.8
977	YEL057C	SDD1	0.8
978	YNL097C	PHO23	0.8
979	YBR152W	SPP381	0.8
980	YGL109W	YGL109W	0.8
981	YPL115C	BEM3	0.8
982	YCL076W	YCL076W	0.8
983	YCR033W	SNT1	0.8
984	YEL022W	GEA2	0.8
985	YPL272C	PBI1	0.8
986	YBL085W	BOI1	0.8
987	YML087C	AIM33	0.8
988	YHR211W	FLO5	0.8
989	YGR027C	RPS25A	0.8
990	YPL018W	CTF19	0.8
991	YEL072W	RMD6	0.8
992	YIL150C	MCM10	0.8
993	YBL112C	YBL112C	0.8
994	YGR262C	BUD32	0.8
995	YML027W	YOX1	0.8
996	YDR053W	YDR053W	0.8
997	YKL028W	TFA1	0.8
998	YLR073C	RFU1	0.8
999	YLR429W	CRN1	0.8
1000	YLR121C	YPS3	0.8
1001	YJL170C	ASG7	0.8
1002	YAL034W-A	MTW1	0.8
1003	YPR141C	KAR3	0.8
1004	YEL025C	YEL025C	0.8
1005	YKL225W	YKL225W	0.8
1006	YNL110C	NOP15	0.8
1007	YNL029C	KTR5	0.8
1008	YCR047C	BUD23	0.8
1009	YKR092C	SRP40	0.8
1010	YMR283C	RIT1	0.8
1011	YDL122W	UBP1	0.8
1012	YDR526C	YDR526C	0.8
1013	YNL053W	MSG5	0.8
1014	YLR297W	YLR297W	0.8
1015	YDL241W	YDL241W	0.8
1016	YMR017W	SPO20	0.8
1017	YFR056C	YFR056C	0.8
1018	YBL043W	ECM13	0.8
1019	YOR071C	NRT1	0.8
1020	YLL048C	YBT1	0.8
1021	YKR050W	TRK2	0.8
1022	YIL133C	RPL16A	0.8
1023	YAL031C	GIP4	0.8
1024	YKR094C	RPL40B	0.8
1025	YKL044W	MMO1	0.8
1026	YOR001W	RRP6	0.8
1027	YHR172W	SPC97	0.8
1028	YMR206W	YMR206W	0.8
1029	YBR006W	UGA2	0.8
1030	YCR040W	MATALPHA1	0.8
1031	YKL214C	YRA2	0.8
1032	YJR109C	CPA2	0.8
1033	YNL087W	TCB2	0.8
1034	YMR317W	YMR317W	0.8
1035	YKL078W	DHR2	0.8
1036	YJL182C	YJL182C	0.8
1037	YNL063W	MTQ1	0.8
1038	YBR102C	EXO84	0.8
1039	YDL148C	NOP14	0.8
1040	YDL229W	SSB1	0.8
1041	YBR020W	GAL1	0.8
1042	YBR219C	YBR219C	0.8
1043	YHR150W	PEX28	0.8
1044	YML002W	VRL1	0.8
1045	YFL067W	YFL067W	0.8
1046	YIL160C	POT1	0.8
1047	YDR030C	RAD28	0.8
1048	YNR047W	FPK1	0.8
1049	YMR063W	RIM9	0.8
1050	YLR070C	XYL2	0.8
1051	YMR251W	GTO3	0.8
1052	YDR172W	SUP35	0.8
1053	YLR071C	RGR1	0.8
1054	YDR125C	ECM18	0.8
1055	YPL135W	ISU1	0.8
1056	YIL134W	FLX1	0.8
1057	YER028C	MIG3	0.8
1058	YFL021W	GAT1	0.8
1059	YNL086W	SNN1	0.8
1060	YMR082C	YMR082C	0.8
1061	YDL238C	GUD1	0.8
1062	YMR135W-A	YMR135W-A	0.8
1063	YLL053C	YLL053C	0.8
1064	YHR093W	AHT1	0.8
1065	YDR256C	CTA1	0.8
1066	YPL199C	YPL199C	0.8
1067	YCR052W	RSC6	0.8
1068	YML073C	RPL6A	0.8
1069	YDR137W	RGP1	0.8
1070	YBR191W	RPL21A	0.8
1071	YOR379C	YOR379C	0.8
1072	YLL047W	YLL047W	0.8
1073	YDR499W	LCD1	0.8
1074	YBR013C	YBR013C	0.8
1075	YJL025W	RRN7	0.8
1076	YDR270W	CCC2	0.8
1077	YJR115W	YJR115W	0.8
1078	YGR102C	GTF1	0.8
1079	YKL221W	MCH2	0.8
1080	YLR411W	CTR3	0.8
1081	YEL044W	IES6	0.8
1082	YDR327W	YDR327W	0.8
1083	YDL208W	NHP2	0.8
1084	YBR012C	YBR012C	0.8
1085	YPL197C	YPL197C	0.8
1086	YOR316C	COT1	0.8
1087	YLR213C	CRR1	0.8
1088	YDL214C	PRR2	0.8
1089	YLR135W	SLX4	0.8
1090	YKR072C	SIS2	0.8
1091	YGR051C	YGR051C	0.8
1092	YOR387C	YOR387C	0.8
1093	YDR252W	BTT1	0.8
1094	YOR263C	YOR263C	0.8
1095	YDL104C	QRI7	0.8
1096	YMR124W	EPO1	0.8
1097	YFL050C	ALR2	0.8
1098	YDR536W	STL1	0.8
1099	YEL017C-A	PMP2	0.8
1100	YEL075C	YEL075C	0.8
1101	YLR173W	TAG1	0.8
1102	YLR111W	YLR111W	0.8
1103	YOR222W	ODC2	0.8
1104	YKR043C	SHB17	0.8
1105	YEL030W	ECM10	0.8
1106	YDL017W	CDC7	0.8
1107	YBR136W	MEC1	0.8
1108	YCL018W	LEU2	0.8
1109	YJL157C	FAR1	0.8
1110	YGL182C	YGL182C	0.8
1111	YLR152C	YLR152C	0.8
1112	YGL071W	AFT1	0.8
1113	YOL017W	ESC8	0.8
1114	YPL155C	KIP2	0.8
1115	YMR279C	ATR2	0.8
1116	YOR223W	DSC3	0.8
1117	YHR025W	THR1	0.8
1118	YDR126W	SWF1	0.8
1119	YPL037C	EGD1	0.8
1120	YOL040C	RPS15	0.8
1121	YPL252C	YAH1	0.8
1122	YCR091W	KIN82	0.8
1123	YML093W	UTP14	0.8
1124	YCR099C	YCR099C	0.8
1125	YOR053W	YOR053W	0.8
1126	YMR132C	JLP2	0.8
1127	YMR292W	GOT1	0.8
1128	YCL005W	LDB16	0.8
1129	YAL056C-A	YAL056C-A	0.8
1130	YER032W	FIR1	0.8
1131	YFL002C	SPB4	0.8
1132	YJR066W	TOR1	0.8
1133	YIR010W	DSN1	0.8
1134	YBR295W	PCA1	0.8
1135	YNL127W	FAR11	0.8
1136	YPL269W	KAR9	0.8
1137	YLL030C	RRT7	0.8
1138	YIL154C	IMP21	0.8
1139	YNR031C	SSK2	0.8
1140	YJL090C	DPB11	0.8
1141	YLL022C	HIF1	0.8
1142	YML113W	DAT1	0.8
1143	YNR058W	BIO3	0.8
1144	YNL227C	JJJ1	0.8
1145	YOR257W	CDC31	0.8
1146	YJL220W	YJL220W	0.8
1147	YER188W	YER188W	0.8
1148	YAL025C	MAK16	0.8
1149	YDR250C	YDR250C	0.8
1150	YNL335W	DDI2	0.8
1151	YGR109C	CLB6	0.8
1152	YOR049C	RSB1	0.8
1153	YKL014C	URB1	0.8
1154	YLR184W	YLR184W	0.8
1155	YBR228W	SLX1	0.8
1156	YJR111C	PXP2	0.8
1157	YIL013C	PDR11	0.8
1158	YGL241W	KAP114	0.8
1159	YKL186C	MTR2	0.8
1160	YBL109W	YBL109W	0.8
1161	YDR543C	YDR543C	0.8
1162	YDR420W	HKR1	0.8
1163	YGL045W	RIM8	0.8
1164	YIL047C	SYG1	0.8
1165	YPR163C	TIF3	0.8
1166	YDR403W	DIT1	0.8
1167	YHR194W	MDM31	0.8
1168	YPR183W	DPM1	0.8
1169	YMR123W	PKR1	0.8
1170	YJR033C	RAV1	0.8
1171	YLR326W	YLR326W	0.8
1172	YNR064C	YNR064C	0.8
1173	YLR310C	CDC25	0.8
1174	YGR069W	YGR069W	0.8
1175	YEL026W	SNU13	0.8
1176	YBR253W	SRB6	0.8
1177	YHR060W	VMA22	0.8
1178	YLL027W	ISA1	0.8
1179	YCR060W	TAH1	0.8
1180	YOR383C	FIT3	0.8
1181	YBL061C	SKT5	0.8
1182	YPR093C	ASR1	0.8
1183	YBR263W	SHM1	0.8
1184	YML041C	VPS71	0.8
1185	YGR131W	FHN1	0.8
1186	YEL028W	YEL028W	0.8
1187	YAR002W	NUP60	0.8
1188	YLL037W	YLL037W	0.8
1189	YHL050C	YHL050C	0.8
1190	YDL005C	MED2	0.8
1191	YGR249W	MGA1	0.8
1192	YOR152C	ATG40	0.8
1193	YOR234C	RPL33B	0.8
1194	YJR157W	YJR157W	0.8
1195	YMR280C	CAT8	0.8
1196	YER129W	SAK1	0.8
1197	YKL088W	CAB3	0.8
1198	YCR069W	CPR4	0.8
1199	YPR001W	CIT3	0.8
1200	YOR066W	MSA1	0.8
1201	YLR317W	YLR317W	0.8
1202	YPR157W	TDA6	0.8
1203	YLR094C	GIS3	0.8
1204	YLR077W	FMP25	0.8
1205	YOR078W	BUD21	0.8
1206	YGL117W	ARO5	0.8
1207	YLR063W	BMT6	0.8
1208	YDR413C	YDR413C	0.8
1209	YJR078W	BNA2	0.8
1210	YGL127C	SOH1	0.8
1211	YGR059W	SPR3	0.8
1212	YER179W	DMC1	0.8
1213	YBR249C	ARO4	0.8
1214	YKR074W	AIM29	0.8
1215	YDL102W	POL3	0.8
1216	YDL075W	RPL31A	0.8
1217	YJR092W	BUD4	0.8
1218	YCL007C	YCL007C	0.8
1219	YMR083W	ADH3	0.8
1220	YLR366W	YLR366W	0.8
1221	YER165W	PAB1	0.8
1222	YDL024C	DIA3	0.8
1223	YAL062W	GDH3	0.8
1224	YGR031W	IMO32	0.8
1225	YDR480W	DIG2	0.8
1226	YLL052C	AQY2	0.8
1227	YKR103W	NFT1	0.8
1228	YDR249C	YDR249C	0.8
1229	YIL023C	YKE4	0.8
1230	YAR060C	YAR060C	0.8
1231	YBR037C	SCO1	0.8
1232	YDR230W	YDR230W	0.8
1233	YKL039W	PTM1	0.8
1234	YJL106W	IME2	0.8
1235	YGR252W	GCN5	0.8
1236	YDR424C	DYN2	0.7
1237	YJL075C	APQ13	0.7
1238	YDL170W	UGA3	0.7
1239	YPL249C	GYP5	0.7
1240	YOR384W	FRE5	0.7
1241	YDR323C	PEP7	0.7
1242	YMR224C	MRE11	0.7
1243	YML060W	OGG1	0.7
1244	YBR051W	YBR051W	0.7
1245	YFR029W	PTR3	0.7
1246	YPR059C	YPR059C	0.7
1247	YGL149W	YGL149W	0.7
1248	YJR123W	RPS5	0.7
1249	YML103C	NUP188	0.7
1250	YLR037C	PAU23	0.7
1251	YAR047C	YAR047C	0.7
1252	YMR260C	TIF11	0.7
1253	YLR150W	STM1	0.7
1254	YDL082W	RPL13A	0.7
1255	YNL309W	STB1	0.7
1256	YIL165C	YIL165C	0.7
1257	YBR133C	HSL7	0.7
1258	YNL308C	KRI1	0.7
1259	YIL086C	YIL086C	0.7
1260	YBR241C	VVS1	0.7
1261	YPR026W	ATH1	0.7
1262	YJR105W	ADO1	0.7
1263	YOR080W	DIA2	0.7
1264	YPL180W	TCO89	0.7
1265	YGR217W	CCH1	0.7
1266	YLR398C	SKI2	0.7
1267	YKL061W	BLI1	0.7
1268	YPR195C	YPR195C	0.7
1269	YKL115C	YKL115C	0.7
1270	YER063W	THO1	0.7
1271	YLR450W	HMG2	0.7
1272	YHR037W	PUT2	0.7
1273	YIR018W	YAP5	0.7
1274	YCL009C	ILV6	0.7
1275	YLR174W	IDP2	0.7
1276	YER069W	ARG56	0.7
1277	YNL171C	YNL171C	0.7
1278	YHR062C	RPP1	0.7
1279	YJL105W	SET4	0.7
1280	YBR203W	COS111	0.7
1281	YBR131W	CCZ1	0.7
1282	YCL025C	AGP1	0.7
1283	YNL077W	APJ1	0.7
1284	YIL059C	YIL059C	0.7
1285	YIR040C	YIR040C	0.7
1286	YKR091W	SRL3	0.7
1287	YCL027W	FUS1	0.7
1288	YLR162W	YLR162W	0.7
1289	YGR034W	RPL26B	0.7
1290	YNL146W	YNL146W	0.7
1291	YOR068C	VAM10	0.7
1292	YGL066W	SGF73	0.7
1293	YPL079W	RPL21B	0.7
1294	YLL010C	PSR1	0.7
1295	YHL032C	GUT1	0.7
1296	YPL226W	NEW1	0.7
1297	YOR076C	SKI7	0.7
1298	YOR107W	RGS2	0.7
1299	YCL030C	HIS4	0.7
1300	YLR193C	UPS1	0.7
1301	YBR104W	YMC2	0.7
1302	YER147C	SCC4	0.7
1303	YML095C	RAD10	0.7
1304	YBR298C	MAL31	0.7
1305	YER088C	DOT6	0.7
1306	YIR021W	MRS1	0.7
1307	YBR114W	RAD16	0.7
1308	YER093C	TSC11	0.7
1309	YBR255W	MTC4	0.7
1310	YDR119W	VBA4	0.7
1311	YOR010C	TIR2	0.7
1312	YDL240W	LRG1	0.7
1313	YDL201W	TRM8	0.7
1314	YDR540C	IRC4	0.7
1315	YOL152W	FRE7	0.7
1316	YOR127W	RGA1	0.7
1317	YPL124W	SPC29	0.7
1318	YPL116W	HOS3	0.7
1319	YLR182W	SWI6	0.7
1320	YOL063C	CRT10	0.7
1321	YNR017W	TIM23	0.7
1322	YGR221C	TOS2	0.7
1323	YMR192W	GYL1	0.7
1324	YMR103C	YMR103C	0.7
1325	YLR095C	IOC2	0.7
1326	YPR114W	YPR114W	0.7
1327	YJL190C	RPS22A	0.7
1328	YER023W	PRO3	0.7
1329	YBR147W	RTC2	0.7
1330	YJL213W	YJL213W	0.7
1331	YOL029C	YOL029C	0.7
1332	YJR103W	URA8	0.7
1333	YKL077W	PSG1	0.7
1334	YKR099W	BAS1	0.7
1335	YDL180W	AIT1	0.7
1336	YOR009W	TIR4	0.7
1337	YGR124W	ASN2	0.7
1338	YDR132C	MRX16	0.7
1339	YGL074C	YGL074C	0.7
1340	YDR264C	AKR1	0.7
1341	YKL183W	LOT5	0.7
1342	YLR031W	YLR031W	0.7
1343	YLR030W	YLR030W	0.7
1344	YLR455W	PDP3	0.7
1345	YLL013C	PUF3	0.7
1346	YNL133C	FYV6	0.7
1347	YBR299W	MAL32	0.7
1348	YOR267C	HRK1	0.7
1349	YKL049C	CSE4	0.7
1350	YAL043C	PTA1	0.7
1351	YPL082C	MOT1	0.7
1352	YBR267W	REI1	0.7
1353	YNL201C	PSY2	0.7
1354	YMR121C	RPL15B	0.7
1355	YJR077C	MIR1	0.7
1356	YEL074W	YEL074W	0.7
1357	YBR188C	NTC20	0.7
1358	YPR104C	FHL1	0.7
1359	YPR053C	YPR053C	0.7
1360	YMR162C	DNF3	0.7
1361	YPR015C	YPR015C	0.7
1362	YNR059W	MNT4	0.7
1363	YGR128C	UTP8	0.7
1364	YPL119C	DBP1	0.7
1365	YGL202W	ARO8	0.7
1366	YHR044C	DOG1	0.7
1367	YFL028C	CAF16	0.7
1368	YNL129W	NRK1	0.7
1369	YJR070C	LIA1	0.7
1370	YNL064C	YDJ1	0.7
1371	YBR161W	CSH1	0.7
1372	YGR039W	YGR039W	0.7
1373	YHL044W	DFP4	0.7
1374	YDR123C	INO2	0.7
1375	YGL263W	COS12	0.7
1376	YDL106C	PHO2	0.7
1377	YDL198C	GGC1	0.7
1378	YPL068C	YPL068C	0.7
1379	YBR232C	YBR232C	0.7
1380	YDR025W	RPS11A	0.7
1381	YBR198C	TAF5	0.7
1382	YJR060W	CBF1	0.7
1383	YOR133W	EFT1	0.7
1384	YOR188W	MSB1	0.7
1385	YLR464W	YLR464W	0.7
1386	YPL098C	MGR2	0.7
1387	YPR046W	MCM16	0.7
1388	YGL233W	SEC15	0.7
1389	YBR194W	AIM4	0.7
1390	YDL061C	RPS29B	0.7
1391	YDR416W	SYF1	0.7
1392	YKL129C	MYO3	0.7
1393	YDR489W	SLD5	0.7
1394	YHR021C	RPS27B	0.7
1395	YLR172C	DPH5	0.7
1396	YBL098W	BNA4	0.7
1397	YKL097C	YKL097C	0.7
1398	YJR055W	HIT1	0.7
1399	YBL100C	YBL100C	0.7
1400	YPR048W	TAH18	0.7
1401	YIR007W	EGH1	0.7
1402	YOR173W	DCS2	0.7
1403	YCL073C	GEX1	0.7
1404	YKL042W	SPC42	0.7
1405	YDL191W	RPL35A	0.7
1406	YNL324W	YNL324W	0.7
1407	YLR165C	PUS5	0.7
1408	YDR397C	NCB2	0.7
1409	YBL106C	SRO77	0.7
1410	YDL023C	YDL023C	0.7
1411	YOR004W	UTP23	0.7
1412	YMR078C	CTF18	0.7
1413	YER118C	SHO1	0.7
1414	YMR080C	NAM7	0.7
1415	YOR312C	RPL20B	0.7
1416	YBR112C	CYC8	0.7
1417	YDR384C	ATO3	0.7
1418	YHR168W	MTG2	0.7
1419	YOR334W	MRS2	0.7
1420	YGR068C	ART5	0.7
1421	YHR116W	COX23	0.7
1422	YNL061W	NOP2	0.7
1423	YMR201C	RAD14	0.7
1424	YLR140W	YLR140W	0.7
1425	YJR097W	JJJ3	0.7
1426	YEL068C	YEL068C	0.7
1427	YEL021W	URA3	0.7
1428	YER101C	AST2	0.7
1429	YER040W	GLN3	0.7
1430	YML102W	CAC2	0.7
1431	YGR078C	PAC10	0.7
1432	YFL068W	YFL068W	0.7
1433	YPL089C	RLM1	0.7
1434	YAL058W	CNE1	0.7
1435	YPL223C	GRE1	0.7
1436	YNR018W	RCF2	0.7
1437	YBR121C	GRS1	0.7
1438	YOL086C	ADH1	0.7
1439	YHL046C	PAU13	0.7
1440	YIR030C	DCG1	0.7
1441	YJR104C	SOD1	0.7
1442	YPR156C	TPO3	0.7
1443	YOR140W	SFL1	0.7
1444	YGL225W	VRG4	0.7
1445	YNL050C	YNL050C	0.7
1446	YJL039C	NUP192	0.7
1447	YHR145C	YHR145C	0.7
1448	YJR162C	YJR162C	0.7
1449	YNL188W	KAR1	0.7
1450	YNL246W	VPS75	0.7
1451	YDL009C	YDL009C	0.7
1452	YBR059C	AKL1	0.7
1453	YOL080C	REX4	0.7
1454	YGL085W	LCL3	0.7
1455	YHR099W	TRA1	0.7
1456	YGR264C	MES1	0.7
1457	YPR076W	YPR076W	0.7
1458	YKL162C	YKL162C	0.7
1459	YHR048W	YHK8	0.7
1460	YLL024C	SSA2	0.7
1461	YDR266C	HEL2	0.7
1462	YJL125C	GCD14	0.7
1463	YPL141C	FRK1	0.7
1464	YPR092W	YPR092W	0.7
1465	YLL032C	YLL032C	0.7
1466	YGR089W	NNF2	0.7
1467	YMR135C	GID8	0.7
1468	YML036W	CGI121	0.7
1469	YPL093W	NOG1	0.7
1470	YLL056C	YLL056C	0.7
1471	YNL194C	YNL194C	0.7
1472	YKL208W	CBT1	0.7
1473	YMR172W	HOT1	0.7
1474	YBL077W	YBL077W	0.7
1475	YDL196W	YDL196W	0.7
1476	YGL023C	PIB2	0.7
1477	YDR185C	UPS3	0.7
1478	YGR140W	CBF2	0.7
1479	YDL144C	YDL144C	0.7
1480	YDR097C	MSH6	0.7
1481	YJR056C	YJR056C	0.7
1482	YPL122C	TFB2	0.7
1483	YGR094W	VAS1	0.7
1484	YPL108W	YPL108W	0.7
1485	YIL127C	RRT14	0.7
1486	YBR118W	TEF2	0.7
1487	YDR181C	SAS4	0.7
1488	YGR058W	PEF1	0.7
1489	YDL187C	YDL187C	0.7
1490	YLR397C	AFG2	0.7
1491	YPR038W	IRC16	0.7
1492	YDR016C	DAD1	0.7
1493	YPR033C	HTS1	0.7
1494	YNL068C	FKH2	0.7
1495	YDR096W	GIS1	0.7
1496	YKL022C	CDC16	0.7
1497	YOR276W	CAF20	0.7
1498	YJR054W	KCH1	0.7
1499	YJR094C	IME1	0.7
1500	YDR241W	BUD26	0.7
1501	YJL052W	TDH1	0.7
1502	YLR371W	ROM2	0.7
1503	YNL141W	AAH1	0.7
1504	YDL161W	ENT1	0.7
1505	YDR482C	CWC21	0.7
1506	YER090W	TRP2	0.7
1507	YJL065C	DLS1	0.7
1508	YKL124W	SSH4	0.7
1509	YLR285W	NNT1	0.7
1510	YAL021C	CCR4	0.7
1511	YNL192W	CHS1	0.7
1512	YLL004W	ORC3	0.7
1513	YJL088W	ARG3	0.7
1514	YNL277W	MET2	0.7
1515	YDR450W	RPS18A	0.7
1516	YAL069W	YAL069W	0.7
1517	YER110C	KAP123	0.7
1518	YOR112W	CEX1	0.7
1519	YLL040C	VPS13	0.7
1520	YLL003W	SFI1	0.7
1521	YDL042C	SIR2	0.7
1522	YPL208W	RKM1	0.7
1523	YBR280C	SAF1	0.7
1524	YBR156C	SLI15	0.7
1525	YDL081C	RPP1A	0.7
1526	YFR013W	IOC3	0.7
1527	YCR061W	TVS1	0.7
1528	YPL253C	VIK1	0.7
1529	YOR370C	MRS6	0.7
1530	YDR165W	TRM82	0.7
1531	YDL199C	YDL199C	0.7
1532	YKL027W	TCD2	0.7
1533	YNR074C	AIF1	0.7
1534	YPL016W	SWI1	0.7
1535	YFR048W	RMD8	0.7
1536	YPL131W	RPL5	0.7
1537	YPL030W	TRM44	0.7
1538	YFR022W	ROG3	0.7
1539	YKL160W	ELF1	0.7
1540	YBR070C	ALG14	0.7
1541	YJL080C	SCP160	0.7
1542	YNL198C	YNL198C	0.7
1543	YJR047C	ANB1	0.7
1544	YER104W	RTT105	0.7
1545	YNL285W	YNL285W	0.7
1546	YBR220C	YBR220C	0.7
1547	YJR073C	OPI3	0.7
1548	YML006C	GIS4	0.7
1549	YLR372W	ELO3	0.7
1550	YOL092W	YPQ1	0.7
1551	YPR169W	JIP5	0.7
1552	YKR057W	RPS21A	0.7
1553	YNL082W	PMS1	0.7
1554	YOR210W	RPB10	0.7
1555	YDL121C	EXP1	0.7
1556	YDR447C	RPS17B	0.7
1557	YHR217C	YHR217C	0.7
1558	YLR376C	PSY3	0.7
1559	YGR054W	YGR054W	0.7
1560	YLR328W	NMA1	0.7
1561	YMR096W	SNZ1	0.7
1562	YLL061W	MMP1	0.7
1563	YER060W-A	FCY22	0.7
1564	YOR029W	YOR029W	0.7
1565	YDR290W	YDR290W	0.7
1566	YBR128C	ATG14	0.7
1567	YNL226W	YNL226W	0.7
1568	YJL115W	ASF1	0.7
1569	YFL019C	YFL019C	0.7
1570	YBR301W	PAU24	0.7
1571	YML013W	UBX2	0.7
1572	YLR430W	SEN1	0.7
1573	YER057C	HMF1	0.7
1574	YDL008W	APC11	0.7
1575	YKR046C	PLN1	0.7
1576	YBR248C	HIS7	0.7
1577	YOR045W	TOM6	0.7
1578	YBR297W	MAL33	0.7
1579	YGL126W	SCS3	0.7
1580	YAL068C	PAU8	0.7
