SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL40A

Rank	Gene	Common	Score
92	YJR094W-A	RPL43B	4.3
93	YNL067W	RPL9B	4.3
94	YDR025W	RPS11A	4.3
95	YDL081C	RPP1A	4.3
96	YDL130W	RPP1B	4.3
97	YLR441C	RPS1A	4.3
98	YPL090C	RPS6A	4.3
99	YMR194W	RPL36A	4.3
100	YOL121C	RPS19A	4.3
101	YOR167C	RPS28A	4.3
102	YJR145C	RPS4A	4.2
103	YDR382W	RPP2B	4.2
104	YOL039W	RPP2A	4.2
105	YOR182C	RPS30B	4.2
106	YGL135W	RPL1B	4.2
107	YHL033C	RPL8A	4.2
108	YBR181C	RPS6B	4.2
109	YDL136W	RPL35B	4.1
110	YPL131W	RPL5	4.1
111	YPL220W	RPL1A	4.1
112	YLR048W	RPS0B	4.1
113	YHR203C	RPS4B	4.1
114	YNL301C	RPL18B	4.1
115	YGL076C	RPL7A	4.0
116	YMR116C	ASC1	4.0
117	YFR032C-A	RPL29	4.0
118	YLR367W	RPS22B	4.0
119	YLR029C	RPL15A	4.0
120	YNL096C	RPS7B	4.0
121	YLR075W	RPL10	3.9
122	YLR264W	RPS28B	3.9
123	YLR150W	STM1	3.8
124	YOR063W	RPL3	3.8
125	YLR340W	RPP0	3.8
126	YLR406C	RPL31B	3.8
127	YKL056C	TMA19	3.7
128	YPL249C-A	RPL36B	3.7
129	YPL198W	RPL7B	3.7
130	YJL191W	RPS14B	3.7
131	YKL156W	RPS27A	3.7
132	YPL037C	EGD1	3.7
133	YDR012W	RPL4B	3.6
134	YPL081W	RPS9A	3.6
135	YMR260C	TIF11	3.6
136	YAL003W	EFB1	3.5
137	YNL209W	SSB2	3.5
138	YEL026W	SNU13	3.4
139	YER009W	NTF2	3.4
140	YBR031W	RPL4A	3.4
141	YHR193C	EGD2	3.4
142	YOL139C	CDC33	3.4
143	YLR287C-A	RPS30A	3.3
144	YOR276W	CAF20	3.3
145	YDR454C	GUK1	3.3
146	YJL138C	TIF2	3.3
147	YLR293C	GSP1	3.3
148	YNL255C	GIS2	3.2
149	YKL081W	TEF4	3.2
150	YML022W	APT1	3.2
151	YML106W	URA5	3.2
152	YOR224C	RPB8	3.2
153	YLR249W	YEF3	3.2
154	YDL192W	ARF1	3.2
155	YDR023W	SES1	3.1
156	YPR187W	RPO26	3.1
157	YMR121C	RPL15B	3.1
158	YHR019C	DED81	3.1
159	YLR197W	NOP56	3.1
160	YFL034C-A	RPL22B	3.1
161	YGR285C	ZUO1	3.0
162	YBR249C	ARO4	3.0
163	YDL229W	SSB1	3.0
164	YEL034W	HYP2	3.0
165	YBR121C	GRS1	3.0
166	YPR163C	TIF3	3.0
167	YHR089C	GAR1	3.0
168	YBR106W	SND3	3.0
169	YJL188C	BUD19	3.0
170	YFL045C	SEC53	3.0
171	YLR175W	CBF5	3.0
172	YDL051W	LHP1	3.0
173	YDL184C	RPL41A	3.0
174	YKR059W	TIF1	3.0
175	YPL211W	NIP7	3.0
176	YIL078W	THS1	2.9
177	YBR154C	RPB5	2.9
178	YLR372W	ELO3	2.9
179	YLR432W	IMD3	2.9
180	YOL077C	BRX1	2.9
181	YOL097C	WRS1	2.9
182	YMR217W	GUA1	2.9
183	YDR226W	ADK1	2.9
184	YOR310C	NOP58	2.9
185	YPR044C	OPI11	2.9
186	YHL011C	PRS3	2.8
187	YDR086C	SSS1	2.8
188	YPL237W	SUI3	2.8
189	YLR062C	BUD28	2.8
190	YBR252W	DUT1	2.8
191	YML056C	IMD4	2.8
192	YDL208W	NHP2	2.8
193	YMR146C	TIF34	2.8
194	YPR110C	RPC40	2.8
195	YDR429C	TIF35	2.8
196	YKL181W	PRS1	2.8
197	YHR064C	SSZ1	2.8
198	YOR210W	RPB10	2.8
199	YHR068W	DYS1	2.8
200	YDR385W	EFT2	2.8
201	YDR050C	TPI1	2.8
202	YNL244C	SUI1	2.8
203	YDL084W	SUB2	2.8
204	YBR143C	SUP45	2.8
205	YER043C	SAH1	2.8
206	YOR095C	RKI1	2.7
207	YDL014W	NOP1	2.7
208	YHR128W	FUR1	2.7
209	YBR025C	OLA1	2.7
210	YCL059C	KRR1	2.7
211	YJR063W	RPA12	2.7
212	YOR133W	EFT1	2.7
213	YKL009W	MRT4	2.7
214	YOR361C	PRT1	2.7
215	YLR044C	PDC1	2.7
216	YDR037W	KRS1	2.7
217	YJL148W	RPA34	2.7
218	YJR070C	LIA1	2.7
219	YLR060W	FRS1	2.7
220	YIL016W	SNL1	2.7
221	YPR074C	TKL1	2.7
222	YDR165W	TRM82	2.7
223	YBL039C	URA7	2.7
224	YGR094W	VAS1	2.6
225	YPR080W	TEF1	2.6
226	YNL248C	RPA49	2.6
227	YHR013C	ARD1	2.6
228	YNL175C	NOP13	2.6
229	YKL060C	FBA1	2.6
230	YOR168W	GLN4	2.6
231	YHR174W	ENO2	2.6
232	YGR264C	MES1	2.6
233	YMR123W	PKR1	2.6
234	YNL002C	RLP7	2.6
235	YER007C-A	TMA20	2.6
236	YBL068W	PRS4	2.6
237	YER126C	NSA2	2.6
238	YDR002W	YRB1	2.6
239	YBR084W	MIS1	2.6
240	YHR052W	CIC1	2.6
241	YBL024W	NCL1	2.6
242	YHR208W	BAT1	2.6
243	YDR321W	ASP1	2.6
244	YGR185C	TYS1	2.6
245	YMR202W	ERG2	2.6
246	YLR043C	TRX1	2.6
247	YIL008W	URM1	2.6
248	YIL053W	GPP1	2.6
249	YGL148W	ARO2	2.6
250	YGR123C	PPT1	2.6
251	YLR186W	EMG1	2.6
252	YLR449W	FPR4	2.6
253	YPR069C	SPE3	2.6
254	YBL002W	HTB2	2.6
255	YIL043C	CBR1	2.6
256	YMR131C	RRB1	2.6
257	YIR026C	YVH1	2.6
258	YCR034W	ELO2	2.6
259	YAL036C	RBG1	2.6
260	YDL213C	NOP6	2.6
261	YIL094C	LYS12	2.6
262	YHR143W-A	RPC10	2.6
263	YHR170W	NMD3	2.6
264	YGR103W	NOP7	2.6
265	YLR172C	DPH5	2.6
266	YPL160W	CDC60	2.6
267	YBR187W	GDT1	2.6
268	YBL076C	ILS1	2.5
269	YKL152C	GPM1	2.5
270	YNL110C	NOP15	2.5
271	YLR017W	MEU1	2.5
272	YBL003C	HTA2	2.5
273	YMR290C	HAS1	2.5
274	YOR340C	RPA43	2.5
275	YGR159C	NSR1	2.5
276	YOR046C	DBP5	2.5
277	YDR087C	RRP1	2.5
278	YGL105W	ARC1	2.5
279	YPL273W	SAM4	2.5
280	YPR041W	TIF5	2.5
281	YLR009W	RLP24	2.5
282	YIL020C	HIS6	2.5
283	YGR020C	VMA7	2.5
284	YGR128C	UTP8	2.5
285	YFR001W	LOC1	2.5
286	YLR110C	CCW12	2.5
287	YAL059W	ECM1	2.5
288	YJR007W	SUI2	2.5
289	YEL027W	VMA3	2.5
290	YGR105W	VMA21	2.5
291	YGL253W	HXK2	2.5
292	YPR033C	HTS1	2.5
293	YNL141W	AAH1	2.5
294	YJR105W	ADO1	2.5
295	YER025W	GCD11	2.5
296	YDR091C	RLI1	2.5
297	YER019C-A	SBH2	2.5
298	YDR233C	RTN1	2.5
299	YNL151C	RPC31	2.5
300	YDR225W	HTA1	2.5
301	YLR083C	EMP70	2.5
302	YDR158W	HOM2	2.5
303	YDR399W	HPT1	2.5
304	YER055C	HIS1	2.5
305	YER006W	NUG1	2.5
306	YGR162W	TIF4631	2.5
307	YPL266W	DIM1	2.5
308	YAL038W	CDC19	2.5
309	YGL120C	PRP43	2.5
310	YHR025W	THR1	2.5
311	YCR053W	THR4	2.5
312	YHR039C-A	VMA10	2.5
313	YOR253W	NAT5	2.5
314	YJR143C	PMT4	2.5
315	YGR234W	YHB1	2.5
316	YDR224C	HTB1	2.5
317	YDR361C	BCP1	2.5
318	YER165W	PAB1	2.5
319	YFL022C	FRS2	2.5
320	YKL216W	URA1	2.5
321	YKR081C	RPF2	2.5
322	YML094W	GIM5	2.5
323	YOL086C	ADH1	2.4
324	YMR235C	RNA1	2.4
325	YHR216W	IMD2	2.4
326	YBR118W	TEF2	2.4
327	YPR010C	RPA135	2.4
328	YNL119W	NCS2	2.4
329	YDL055C	PSA1	2.4
330	YNL113W	RPC19	2.4
331	YDR324C	UTP4	2.4
332	YJR069C	HAM1	2.4
333	YGR187C	HGH1	2.4
334	YGL102C	YGL102C	2.4
335	YKL172W	EBP2	2.4
336	YLR355C	ILV5	2.4
337	YBR079C	RPG1	2.4
338	YEL017C-A	PMP2	2.4
339	YDR339C	FCF1	2.4
340	YDR496C	PUF6	2.4
341	YJL080C	SCP160	2.4
342	YGR106C	VOA1	2.4
343	YEL042W	GDA1	2.4
344	YDL064W	UBC9	2.4
345	YNL061W	NOP2	2.4
346	YGL225W	VRG4	2.4
347	YGL008C	PMA1	2.4
348	YDR101C	ARX1	2.4
349	YJR047C	ANB1	2.4
350	YIL110W	HPM1	2.4
351	YEL055C	POL5	2.4
352	YKL024C	URA6	2.4
353	YBL026W	LSM2	2.4
354	YOR272W	YTM1	2.4
355	YJL158C	CIS3	2.4
356	YNL132W	KRE33	2.4
357	YNL112W	DBP2	2.4
358	YJL179W	PFD1	2.4
359	YGR200C	ELP2	2.4
360	YDL133C-A	RPL41B	2.4
361	YKL122C	SRP21	2.4
362	YGR173W	RBG2	2.4
363	YLR435W	TSR2	2.4
364	YER110C	KAP123	2.4
365	YGR155W	CYS4	2.4
366	YJL122W	ALB1	2.4
367	YNL153C	GIM3	2.4
368	YBR142W	MAK5	2.4
369	YHR183W	GND1	2.4
370	YDR083W	RRP8	2.4
371	YDR341C	YDR341C	2.4
372	YMR309C	NIP1	2.4
373	YJL121C	RPE1	2.4
374	YLR196W	PWP1	2.4
375	YGL078C	DBP3	2.4
376	YDL201W	TRM8	2.3
377	YDR465C	RMT2	2.3
378	YGL200C	EMP24	2.3
379	YOR004W	UTP23	2.3
380	YDR045C	RPC11	2.3
381	YJL145W	SFH5	2.3
382	YBR283C	SSH1	2.3
383	YMR049C	ERB1	2.3
384	YMR241W	YHM2	2.3
385	YEL003W	GIM4	2.3
386	YJL011C	RPC17	2.3
387	YKL096W-A	CWP2	2.3
388	YGL245W	GUS1	2.3
389	YNR046W	TRM112	2.3
390	YGR078C	PAC10	2.3
391	YHR144C	DCD1	2.3
392	YPL226W	NEW1	2.3
393	YKL021C	MAK11	2.3
394	YAL033W	POP5	2.3
395	YOR051C	ETT1	2.3
396	YGR192C	TDH3	2.3
397	YGR245C	SDA1	2.3
398	YJL050W	MTR4	2.3
399	YNL062C	GCD10	2.3
400	YEL009C	GCN4	2.3
401	YOR271C	FSF1	2.3
402	YBR078W	ECM33	2.3
403	YGR082W	TOM20	2.3
404	YPR062W	FCY1	2.3
405	YAL035W	FUN12	2.3
406	YLR222C	UTP13	2.3
407	YGL099W	LSG1	2.3
408	YMR229C	RRP5	2.3
409	YLR003C	CMS1	2.3
410	YBR011C	IPP1	2.3
411	YEL051W	VMA8	2.3
412	YMR243C	ZRC1	2.3
413	YAL025C	MAK16	2.3
414	YLR354C	TAL1	2.3
415	YMR308C	PSE1	2.3
416	YOR206W	NOC2	2.3
417	YNL030W	HHF2	2.3
418	YGR124W	ASN2	2.3
419	YFL039C	ACT1	2.3
420	YPL086C	ELP3	2.3
421	YGR195W	SKI6	2.3
422	YGL020C	GET1	2.3
423	YPL218W	SAR1	2.3
424	YPL263C	KEL3	2.3
425	YOR232W	MGE1	2.3
426	YIL027C	EMC5	2.3
427	YPR118W	MRI1	2.3
428	YLR002C	NOC3	2.3
429	YBR010W	HHT1	2.3
430	YKR092C	SRP40	2.3
431	YGR081C	SLX9	2.3
432	YLR285W	NNT1	2.3
433	YAL007C	ERP2	2.3
434	YGL070C	RPB9	2.3
435	YGL029W	CGR1	2.3
436	YOR243C	PUS7	2.3
437	YDL219W	DTD1	2.3
438	YJR016C	ILV3	2.3
439	YLR008C	PAM18	2.3
440	YHR072W-A	NOP10	2.3
441	YHR133C	NSG1	2.3
442	YMR307W	GAS1	2.3
443	YDR190C	RVB1	2.3
444	YER031C	YPT31	2.3
445	YOR254C	SEC63	2.3
446	YLR180W	SAM1	2.3
447	YHR196W	UTP9	2.3
448	YEL040W	UTR2	2.3
449	YLR066W	SPC3	2.3
450	YLR146C	SPE4	2.3
451	YGL097W	SRM1	2.3
452	YBR171W	SEC66	2.3
453	YCR024C-A	PMP1	2.3
454	YGR090W	UTP22	2.3
455	YLR276C	DBP9	2.3
456	YDL092W	SRP14	2.3
457	YGL171W	ROK1	2.3
458	YCL054W	SPB1	2.3
459	YOR332W	VMA4	2.2
460	YLR221C	RSA3	2.2
461	YOL041C	NOP12	2.2
462	YER118C	SHO1	2.2
463	YOR294W	RRS1	2.2
464	YDL153C	SAS10	2.2
465	YHR148W	IMP3	2.2
466	YNL070W	TOM7	2.2
467	YGR208W	SER2	2.2
468	YDR449C	UTP6	2.2
469	YPR144C	NOC4	2.2
470	YDR378C	LSM6	2.2
471	YHR005C-A	TIM10	2.2
472	YOL109W	ZEO1	2.2
473	YPR060C	ARO7	2.2
474	YLL008W	DRS1	2.2
475	YPL227C	ALG5	2.2
476	YHR197W	RIX1	2.2
477	YNR003C	RPC34	2.2
478	YIR012W	SQT1	2.2
479	YBR009C	HHF1	2.2
480	YDL111C	RRP42	2.2
481	YDR412W	RRP17	2.2
482	YML093W	UTP14	2.2
483	YNL075W	IMP4	2.2
484	YOL010W	RCL1	2.2
485	YLR129W	DIP2	2.2
486	YJL192C	SOP4	2.2
487	YOR091W	TMA46	2.2
488	YJL208C	NUC1	2.2
489	YPL043W	NOP4	2.2
490	YIL021W	RPB3	2.2
491	YGL226C-A	OST5	2.2
492	YBR092C	PHO3	2.2
493	YHR066W	SSF1	2.2
494	YIL051C	MMF1	2.2
495	YJL183W	MNN11	2.2
496	YLR291C	GCD7	2.2
497	YLR262C-A	TMA7	2.2
498	YDL212W	SHR3	2.2
499	YDR395W	SXM1	2.2
500	YOR335C	ALA1	2.2
501	YPL129W	TAF14	2.2
502	YMR079W	SEC14	2.2
503	YER087C-B	SBH1	2.2
504	YGR158C	MTR3	2.2
505	YCL037C	SRO9	2.2
506	YOR341W	RPA190	2.2
507	YJR014W	TMA22	2.2
508	YGL054C	ERV14	2.2
509	YDL060W	TSR1	2.2
510	YGR280C	PXR1	2.2
511	YPR016C	TIF6	2.2
512	YKR026C	GCN3	2.2
513	YPL183C	RTT10	2.2
514	YHR007C	ERG11	2.2
515	YDR139C	RUB1	2.2
516	YGR145W	ENP2	2.2
517	YKL080W	VMA5	2.2
518	YDR144C	MKC7	2.2
519	YLL050C	COF1	2.2
520	YKL099C	UTP11	2.2
521	YKL154W	SRP102	2.2
522	YNL182C	IPI3	2.2
523	YIL076W	SEC28	2.2
524	YLR022C	SDO1	2.2
525	YLR405W	DUS4	2.2
526	YDL112W	TRM3	2.2
527	YMR093W	UTP15	2.2
528	YER072W	VTC1	2.2
529	YDL148C	NOP14	2.2
530	YNL147W	LSM7	2.2
531	YBR162C	TOS1	2.2
532	YLR244C	MAP1	2.2
533	YER056C	FCY2	2.2
534	YOL093W	TRM10	2.2
535	YKL143W	LTV1	2.2
536	YPR143W	RRP15	2.2
537	YPR137W	RRP9	2.2
538	YPL126W	NAN1	2.2
539	YBR087W	RFC5	2.2
540	YOR078W	BUD21	2.2
541	YDR245W	MNN10	2.2
542	YOR209C	NPT1	2.2
543	YPL094C	SEC62	2.2
544	YNR050C	LYS9	2.2
545	YKL014C	URB1	2.2
546	YHR121W	LSM12	2.2
547	YOL124C	TRM11	2.2
548	YHR049W	FSH1	2.2
549	YBR247C	ENP1	2.2
550	YOR198C	BFR1	2.2
551	YJR139C	HOM6	2.2
552	YMR292W	GOT1	2.2
553	YLR076C	YLR076C	2.2
554	YPR052C	NHP6A	2.2
555	YJL109C	UTP10	2.2
556	YBR088C	POL30	2.2
557	YER003C	PMI40	2.2
558	YHR065C	RRP3	2.2
559	YJL033W	HCA4	2.2
560	YBR162W-A	YSY6	2.2
561	YER177W	BMH1	2.2
562	YJL124C	LSM1	2.2
563	YOR145C	PNO1	2.2
564	YLR409C	UTP21	2.2
565	YBR164C	ARL1	2.2
566	YDR060W	MAK21	2.2
567	YBR196C	PGI1	2.1
568	YER036C	ARB1	2.1
569	YML105C	SEC65	2.1
570	YPL050C	MNN9	2.1
571	YKL006C-A	SFT1	2.1
572	YER146W	LSM5	2.1
573	YIL019W	FAF1	2.1
574	YDR172W	SUP35	2.1
575	YLL011W	SOF1	2.1
576	YPL093W	NOG1	2.1
577	YPL012W	RRP12	2.1
578	YKR060W	UTP30	2.1
579	YPL234C	VMA11	2.1
580	YLR229C	CDC42	2.1
581	YKL120W	OAC1	2.1
582	YDR300C	PRO1	2.1
583	YJR002W	MPP10	2.1
584	YNR053C	NOG2	2.1
585	YHL003C	LAG1	2.1
586	YHR026W	VMA16	2.1
587	YER049W	TPA1	2.1
588	YDR184C	ATC1	2.1
589	YDL166C	FAP7	2.1
590	YNL111C	CYB5	2.1
591	YER057C	HMF1	2.1
592	YPL142C	YPL142C	2.1
593	YNL135C	FPR1	2.1
594	YHR081W	LRP1	2.1
595	YMR215W	GAS3	2.1
596	YER086W	ILV1	2.1
597	YOR108W	LEU9	2.1
598	YHR062C	RPP1	2.1
599	YEL001C	IRC22	2.1
600	YHR088W	RPF1	2.1
601	YDR234W	LYS4	2.1
602	YGL232W	TAN1	2.1
603	YKL144C	RPC25	2.1
604	YOL061W	PRS5	2.1
605	YHR163W	SOL3	2.1
606	YCR028C-A	RIM1	2.1
607	YIL131C	FKH1	2.1
608	YDR119W	VBA4	2.1
609	YDR365C	ESF1	2.1
610	YJR009C	TDH2	2.1
611	YOR101W	RAS1	2.1
612	YJL111W	CCT7	2.1
613	YLR447C	VMA6	2.1
614	YCL050C	APA1	2.1
615	YOL052C	SPE2	2.1
616	YDR120C	TRM1	2.1
617	YJR024C	MDE1	2.1
618	YJR064W	CCT5	2.1
619	YER120W	SCS2	2.1
620	YGR095C	RRP46	2.1
621	YGL012W	ERG4	2.1
622	YLR292C	SEC72	2.1
623	YML074C	FPR3	2.1
624	YDL131W	LYS21	2.1
625	YDL167C	NRP1	2.1
626	YLR134W	PDC5	2.1
627	YLR154C	RNH203	2.1
628	YGL111W	NSA1	2.1
629	YCR057C	PWP2	2.1
630	YDL031W	DBP10	2.1
631	YGL195W	GCN1	2.1
632	YNR054C	ESF2	2.1
633	YOL144W	NOP8	2.1
634	YER148W	SPT15	2.1
635	YOR252W	TMA16	2.1
636	YDL143W	CCT4	2.1
637	YBR034C	HMT1	2.1
638	YBR061C	TRM7	2.1
639	YDR398W	UTP5	2.1
640	YGR271C-A	EFG1	2.1
641	YLR359W	ADE13	2.1
642	YHR169W	DBP8	2.1
643	YML028W	TSA1	2.1
644	YLR420W	URA4	2.1
645	YNL149C	PGA2	2.1
646	YDR212W	TCP1	2.1
647	YBR205W	KTR3	2.1
648	YJL198W	PHO90	2.1
649	YOR045W	TOM6	2.1
650	YDR397C	NCB2	2.1
651	YGR037C	ACB1	2.1
652	YDR152W	GIR2	2.1
653	YJL200C	ACO2	2.1
654	YDL137W	ARF2	2.1
655	YOR281C	PLP2	2.1
656	YOR143C	THI80	2.1
657	YOR222W	ODC2	2.1
658	YOR260W	GCD1	2.1
659	YLR068W	FYV7	2.1
660	YNL031C	HHT2	2.1
661	YOR315W	SFG1	2.1
662	YJL002C	OST1	2.1
663	YDR381W	YRA1	2.0
664	YER127W	LCP5	2.0
665	YOR375C	GDH1	2.0
666	YER002W	NOP16	2.0
667	YDR071C	PAA1	2.0
668	YML077W	BET5	2.0
669	YCL031C	RRP7	2.0
670	YPL243W	SRP68	2.0
671	YIL103W	DPH1	2.0
672	YGL106W	MLC1	2.0
673	YPL117C	IDI1	2.0
674	YHR085W	IPI1	2.0
675	YLR192C	HCR1	2.0
676	YGR152C	RSR1	2.0
677	YHR041C	SRB2	2.0
678	YLL018C	DPS1	2.0
679	YDR098C	GRX3	2.0
680	YLL044W	YLL044W	2.0
681	YPL010W	RET3	2.0
682	YLR401C	DUS3	2.0
683	YKL205W	LOS1	2.0
684	YAL044C	GCV3	2.0
685	YDR404C	RPB7	2.0
686	YPR112C	MRD1	2.0
687	YKL191W	DPH2	2.0
688	YOR236W	DFR1	2.0
689	YML008C	ERG6	2.0
690	YAR002C-A	ERP1	2.0
691	YLR342W	FKS1	2.0
692	YIL145C	PAN6	2.0
693	YPL239W	YAR1	2.0
694	YPR113W	PIS1	2.0
695	YKL078W	DHR2	2.0
696	YML036W	CGI121	2.0
697	YGR172C	YIP1	2.0
698	YDR346C	SVF1	2.0
699	YLR307W	CDA1	2.0
700	YGL169W	SUA5	2.0
701	YJL173C	RFA3	2.0
702	YOR323C	PRO2	2.0
703	YLR051C	FCF2	2.0
704	YPL146C	NOP53	2.0
705	YNL044W	YIP3	2.0
706	YBL018C	POP8	2.0
707	YER112W	LSM4	2.0
708	YFL002C	SPB4	2.0
709	YDR502C	SAM2	2.0
710	YLR074C	BUD20	2.0
711	YOL012C	HTZ1	2.0
712	YDL236W	PHO13	2.0
713	YBR082C	UBC4	2.0
714	YOR265W	RBL2	2.0
715	YJR104C	SOD1	2.0
716	YNL292W	PUS4	2.0
717	YOL005C	RPB11	2.0
718	YAL023C	PMT2	2.0
719	YDR033W	MRH1	2.0
720	YGL009C	LEU1	2.0
721	YPL178W	CBC2	2.0
722	YNL308C	KRI1	2.0
723	YGR279C	SCW4	2.0
724	YNL256W	FOL1	2.0
725	YKL128C	PMU1	2.0
726	YPL252C	YAH1	2.0
727	YGR061C	ADE6	2.0
728	YBL032W	HEK2	2.0
729	YML125C	PGA3	2.0
730	YOR159C	SME1	2.0
731	YAR073W	IMD1	2.0
732	YCR012W	PGK1	2.0
733	YMR212C	EFR3	2.0
734	YDL052C	SLC1	2.0
735	YIR021W	MRS1	2.0
736	YBR155W	CNS1	2.0
737	YIL079C	AIR1	2.0
738	YLR200W	YKE2	2.0
739	YDL198C	GGC1	2.0
740	YGR083C	GCD2	2.0
741	YHR060W	VMA22	2.0
742	YOR099W	KTR1	2.0
743	YIL004C	BET1	2.0
744	YPL144W	POC4	2.0
745	YDL150W	RPC53	2.0
746	YOR247W	SRL1	2.0
747	YOR355W	GDS1	2.0
748	YDR414C	ERD1	2.0
749	YMR205C	PFK2	2.0
750	YJR118C	ILM1	2.0
751	YNL016W	PUB1	2.0
752	YNR017W	TIM23	2.0
753	YML055W	SPC2	2.0
754	YBR263W	SHM1	2.0
755	YPL217C	BMS1	2.0
756	YOR056C	NOB1	2.0
757	YJL125C	GCD14	2.0
758	YDL232W	OST4	2.0
759	YPR145W	ASN1	2.0
760	YDR280W	RRP45	2.0
761	YGL202W	ARO8	2.0
762	YIL009W	FAA3	2.0
763	YIR022W	SEC11	2.0
764	YHR069C	RRP4	2.0
765	YDR510W	SMT3	2.0
766	YMR012W	CLU1	2.0
767	YML012W	ERV25	2.0
768	YPL207W	TYW1	2.0
769	YLL034C	RIX7	2.0
770	YDR299W	BFR2	2.0
771	YDR155C	CPR1	2.0
772	YDL100C	GET3	2.0
773	YNL066W	SUN4	2.0
774	YDR353W	TRR1	2.0
775	YOL149W	DCP1	2.0
776	YHR181W	SVP26	2.0
777	YGL016W	KAP122	2.0
778	YPR051W	MAK3	2.0
779	YER023W	PRO3	2.0
780	YIL118W	RHO3	2.0
781	YJL069C	UTP18	1.9
782	YJL178C	ATG27	1.9
783	YDR312W	SSF2	1.9
784	YBR104W	YMC2	1.9
785	YDR417C	YDR417C	1.9
786	YKL182W	FAS1	1.9
787	YMR108W	ILV2	1.9
788	YGR060W	ERG25	1.9
789	YKL110C	KTI12	1.9
790	YOR122C	PFY1	1.9
791	YGR240C	PFK1	1.9
792	YER090W	TRP2	1.9
793	YPL241C	CIN2	1.9
794	YDR487C	RIB3	1.9
795	YBL040C	ERD2	1.9
796	YLR056W	ERG3	1.9
797	YGR254W	ENO1	1.9
798	YMR083W	ADH3	1.9
799	YBR254C	TRS20	1.9
800	YJR101W	RSM26	1.9
801	YCR072C	RSA4	1.9
802	YIL039W	TED1	1.9
803	YMR269W	TMA23	1.9
804	YGL234W	ADE57	1.9
805	YJR144W	MGM101	1.9
806	YDR174W	HMO1	1.9
807	YBR268W	MRPL37	1.9
808	YJL052W	TDH1	1.9
809	YOL142W	RRP40	1.9
