SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS4

Rank	Gene	Common	Score
820	YMR145C	NDE1	1.8
821	YDR519W	FPR2	1.8
822	YGL047W	ALG13	1.8
823	YGL221C	NIF3	1.8
824	YKL224C	PAU16	1.8
825	YJR117W	STE24	1.8
826	YGR046W	TAM41	1.8
827	YOR259C	RPT4	1.8
828	YPL135W	ISU1	1.8
829	YPL031C	PHO85	1.8
830	YDR169C	STB3	1.8
831	YPL265W	DIP5	1.8
832	YAL062W	GDH3	1.8
833	YLR149C	GID11	1.8
834	YDR512C	EMI1	1.8
835	YPL092W	SSU1	1.8
836	YFR017C	IGD1	1.8
837	YBR160W	CDC28	1.8
838	YDL132W	CDC53	1.8
839	YMR029C	FAR8	1.8
840	YLL023C	POM33	1.8
841	YLR155C	ASP3-1	1.8
842	YGL059W	PKP2	1.8
843	YNL115C	YNL115C	1.8
844	YHR018C	ARG4	1.8
845	YER020W	GPA2	1.8
846	YLR241W	CSC1	1.8
847	YDR330W	UBX5	1.8
848	YER003C	PMI40	1.8
849	YKR058W	GLG1	1.8
850	YNL173C	MDG1	1.8
851	YDR254W	CHL4	1.8
852	YIL116W	HIS5	1.8
853	YBR041W	FAT1	1.8
854	YHR082C	KSP1	1.8
855	YMR316W	DIA1	1.8
856	YEL071W	DLD3	1.8
857	YPL028W	ERG10	1.8
858	YGL198W	YIP4	1.8
859	YPL111W	CAR1	1.8
860	YPL170W	DAP1	1.8
861	YMR056C	AAC1	1.8
862	YGR077C	PEX8	1.8
863	YOR018W	ROD1	1.8
864	YBR185C	MBA1	1.8
865	YNL130C	CPT1	1.8
866	YHR044C	DOG1	1.8
867	YJR126C	VPS70	1.8
868	YOR219C	STE13	1.8
869	YDR225W	HTA1	1.8
870	YGL252C	RTG2	1.8
871	YIL041W	GVP36	1.8
872	YMR097C	MTG1	1.8
873	YKL145W	RPT1	1.8
874	YJR099W	YUH1	1.8
875	YGL067W	NPY1	1.8
876	YKL104C	GFA1	1.8
877	YGR222W	PET54	1.8
878	YOR261C	RPN8	1.8
879	YPL156C	PRM4	1.8
880	YDR329C	PEX3	1.8
881	YDL200C	MGT1	1.8
882	YJR019C	TES1	1.8
883	YLR247C	IRC20	1.8
884	YMR096W	SNZ1	1.8
885	YNL101W	AVT4	1.8
886	YHR001W	OSH7	1.8
887	YBR089C-A	NHP6B	1.8
888	YPL258C	THI21	1.8
889	YGL040C	HEM2	1.8
890	YGL187C	COX4	1.8
891	YGR180C	RNR4	1.8
892	YNR076W	PAU6	1.8
893	YEL005C	VAB2	1.8
894	YMR256C	COX7	1.8
895	YBR299W	MAL32	1.8
896	YBL101C	ECM21	1.8
897	YDR168W	CDC37	1.8
898	YBR298C	MAL31	1.8
899	YOL002C	IZH2	1.8
900	YJR104C	SOD1	1.8
901	YPL166W	ATG29	1.8
902	YER033C	ZRG8	1.8
903	YBR059C	AKL1	1.8
904	YCR091W	KIN82	1.8
905	YNR059W	MNT4	1.8
906	YPR140W	TAZ1	1.8
907	YPL149W	ATG5	1.8
908	YOR005C	DNL4	1.8
909	YER045C	ACA1	1.8
910	YCL025C	AGP1	1.8
911	YLR102C	APC9	1.8
912	YLL025W	PAU17	1.8
913	YBR273C	UBX7	1.8
914	YPL214C	THI6	1.8
915	YMR090W	YMR090W	1.8
916	YNL045W	LAP2	1.8
917	YPL070W	MUK1	1.8
918	YKL087C	CYT2	1.8
919	YDR425W	SNX41	1.8
920	YHR050W	SMF2	1.8
921	YLR395C	COX8	1.8
922	YFR008W	FAR7	1.8
923	YNL325C	FIG4	1.8
924	YMR175W	SIP18	1.8
925	YHR071W	PCL5	1.8
926	YNL074C	MLF3	1.8
927	YLR070C	XYL2	1.8
928	YHR101C	BIG1	1.8
929	YKL146W	AVT3	1.7
930	YEL059C-A	SOM1	1.7
931	YLR097C	HRT3	1.7
932	YER096W	SHC1	1.7
933	YHL036W	MUP3	1.7
934	YHR175W	CTR2	1.7
935	YKL217W	JEN1	1.7
936	YKR039W	GAP1	1.7
937	YMR136W	GAT2	1.7
938	YFR026C	ULI1	1.7
939	YLR351C	NIT3	1.7
940	YGL004C	RPN14	1.7
941	YOR014W	RTS1	1.7
942	YKL159C	RCN1	1.7
943	YMR186W	HSC82	1.7
944	YGR138C	TPO2	1.7
945	YKL210W	UBA1	1.7
946	YLR107W	REX3	1.7
947	YLR206W	ENT2	1.7
948	YBR014C	GRX7	1.7
949	YJR102C	VPS25	1.7
950	YLR006C	SSK1	1.7
951	YOR044W	IRC23	1.7
952	YBR170C	NPL4	1.7
953	YNL127W	FAR11	1.7
954	YDR427W	RPN9	1.7
955	YGR289C	MAL11	1.7
956	YJR078W	BNA2	1.7
957	YPL120W	VPS30	1.7
958	YBR203W	COS111	1.7
959	YER162C	RAD4	1.7
960	YDR277C	MTH1	1.7
961	YER133W	GLC7	1.7
962	YPL147W	PXA1	1.7
963	YMR023C	MSS1	1.7
964	YDL222C	FMP45	1.7
965	YML118W	NGL3	1.7
966	YNL138W	SRV2	1.7
967	YPL059W	GRX5	1.7
968	YBR077C	SLM4	1.7
969	YPR023C	EAF3	1.7
970	YJL116C	NCA3	1.7
971	YPL010W	RET3	1.7
972	YFL058W	THI5	1.7
973	YGR254W	ENO1	1.7
974	YGR163W	GTR2	1.7
975	YIL036W	CST6	1.7
976	YIL007C	NAS2	1.7
977	YGL206C	CHC1	1.7
978	YJL154C	VPS35	1.7
979	YOL155C	HPF1	1.7
980	YGL093W	SPC105	1.7
981	YJL196C	ELO1	1.7
982	YLR450W	HMG2	1.7
983	YFR021W	ATG18	1.7
984	YMR068W	AVO2	1.7
985	YCR020C	PET18	1.7
986	YBR003W	COQ1	1.7
987	YKL188C	PXA2	1.7
988	YPL280W	HSP32	1.7
989	YJL102W	MEF2	1.7
990	YIL153W	RRD1	1.7
991	YDR335W	MSN5	1.7
992	YLR284C	ECI1	1.7
993	YPL002C	SNF8	1.7
994	YMR196W	YMR196W	1.7
995	YML016C	PPZ1	1.7
996	YDR142C	PEX7	1.7
997	YMR030W	RSF1	1.7
998	YDR019C	GCV1	1.7
999	YDL244W	THI13	1.7
1000	YJL023C	PET130	1.7
1001	YLR219W	MSC3	1.7
1002	YPR107C	YTH1	1.7
1003	YKR068C	BET3	1.7
1004	YDL124W	YDL124W	1.7
1005	YLR144C	ACF2	1.7
1006	YIR025W	MND2	1.7
1007	YBL056W	PTC3	1.7
1008	YNL281W	HCH1	1.7
1009	YJL165C	HAL5	1.7
1010	YDR508C	GNP1	1.7
1011	YNL094W	APP1	1.7
1012	YIL051C	MMF1	1.7
1013	YJR096W	YJR096W	1.7
1014	YPL024W	RMI1	1.7
1015	YOR008C	SLG1	1.7
1016	YGL219C	MDM34	1.7
1017	YBR161W	CSH1	1.7
1018	YEL038W	UTR4	1.7
1019	YGL012W	ERG4	1.7
1020	YLR447C	VMA6	1.7
1021	YIL076W	SEC28	1.7
1022	YDR517W	GRH1	1.7
1023	YAL053W	FLC2	1.7
1024	YGR127W	YGR127W	1.7
1025	YPR079W	MRL1	1.7
1026	YHL035C	VMR1	1.7
1027	YHR132C	ECM14	1.7
1028	YMR294W-A	YMR294W-A	1.7
1029	YML058W	SML1	1.7
1030	YLR203C	MSS51	1.7
1031	YPL100W	ATG21	1.7
1032	YBR105C	VID24	1.7
1033	YLR025W	SNF7	1.7
1034	YPL234C	VMA11	1.7
1035	YML013W	UBX2	1.7
1036	YGR112W	SHY1	1.7
1037	YPL099C	INA17	1.7
1038	YBR004C	GPI18	1.7
1039	YDR379W	RGA2	1.7
1040	YBR117C	TKL2	1.7
1041	YIL042C	PKP1	1.7
1042	YPR049C	ATG11	1.7
1043	YJR036C	HUL4	1.7
1044	YJL042W	MHP1	1.7
1045	YGL026C	TRP5	1.7
1046	YDR182W	CDC1	1.7
1047	YGL073W	HSF1	1.7
1048	YFL021W	GAT1	1.7
1049	YDL185W	VMA1	1.7
1050	YKL151C	NNR2	1.7
1051	YOR086C	TCB1	1.7
1052	YBR125C	PTC4	1.7
1053	YAR033W	MST28	1.7
1054	YGL157W	ARI1	1.7
1055	YDR069C	DOA4	1.7
1056	YBR039W	ATP3	1.7
1057	YJR033C	RAV1	1.7
1058	YIR033W	MGA2	1.7
1059	YGL259W	YPS5	1.7
1060	YDR216W	ADR1	1.7
1061	YDL070W	BDF2	1.7
1062	YJR127C	RSF2	1.7
1063	YOL048C	RRT8	1.7
1064	YHR097C	PAL2	1.7
1065	YPR037C	ERV2	1.7
1066	YDR328C	SKP1	1.7
1067	YJR051W	OSM1	1.7
1068	YMR315W	YMR315W	1.7
1069	YBL030C	PET9	1.7
1070	YOL001W	PHO80	1.7
1071	YLR240W	VPS34	1.7
1072	YOL018C	TLG2	1.7
1073	YPL270W	MDL2	1.7
1074	YOR075W	UFE1	1.7
1075	YDL027C	MRX9	1.7
1076	YDR475C	JIP4	1.7
1077	YJR151C	DAN4	1.7
1078	YOR292C	YOR292C	1.7
1079	YGR010W	NMA2	1.7
1080	YOR328W	PDR10	1.7
1081	YBR068C	BAP2	1.7
1082	YGR052W	FMP48	1.7
1083	YOR163W	DDP1	1.7
1084	YBL075C	SSA3	1.7
1085	YML012W	ERV25	1.7
1086	YLR165C	PUS5	1.7
1087	YOL009C	MDM12	1.7
1088	YDL100C	GET3	1.7
1089	YDR511W	SDH7	1.7
1090	YDR275W	BSC2	1.7
1091	YHR176W	FMO1	1.7
1092	YGL124C	MON1	1.7
1093	YPL119C	DBP1	1.7
1094	YGL051W	MST27	1.7
1095	YLR157C	ASP3-2	1.7
1096	YCR096C	HMRA2	1.7
1097	YPR134W	MSS18	1.7
1098	YBR212W	NGR1	1.7
1099	YNL009W	IDP3	1.7
1100	YMR083W	ADH3	1.7
1101	YBR204C	LDH1	1.7
1102	YPR001W	CIT3	1.7
1103	YFR030W	MET10	1.7
1104	YOL100W	PKH2	1.7
1105	YLL050C	COF1	1.7
1106	YGL136C	MRM2	1.7
1107	YLR286C	CTS1	1.7
1108	YIL056W	VHR1	1.7
1109	YDR400W	URH1	1.7
1110	YER179W	DMC1	1.7
1111	YMR284W	YKU70	1.7
1112	YHL031C	GOS1	1.7
1113	YIL098C	FMC1	1.7
1114	YOR270C	VPH1	1.7
1115	YLL015W	BPT1	1.7
1116	YNL084C	END3	1.7
1117	YOR087W	YVC1	1.7
1118	YGR260W	TNA1	1.7
1119	YER067W	RGI1	1.7
1120	YLR312C	ATG39	1.7
1121	YGL130W	CEG1	1.7
1122	YGL181W	GTS1	1.7
1123	YBR207W	FTH1	1.7
1124	YLR246W	ERF2	1.7
1125	YDR155C	CPR1	1.7
1126	YKL194C	MST1	1.7
1127	YOR130C	ORT1	1.7
1128	YIL154C	IMP21	1.7
1129	YDL015C	TSC13	1.7
1130	YBR070C	ALG14	1.7
1131	YJL068C	YJL068C	1.7
1132	YJR139C	HOM6	1.7
1133	YOL090W	MSH2	1.7
1134	YJR130C	STR2	1.7
1135	YCR024C	SLM5	1.7
1136	YOL033W	MSE1	1.7
1137	YNL044W	YIP3	1.7
1138	YLR273C	PIG1	1.7
1139	YMR195W	ICY1	1.7
1140	YEL002C	WBP1	1.7
1141	YLR390W-A	CCW14	1.7
1142	YDL035C	GPR1	1.7
1143	YDR315C	IPK1	1.7
1144	YCR082W	AHC2	1.7
1145	YPL110C	GDE1	1.7
1146	YMR027W	YMR027W	1.7
1147	YGL091C	NBP35	1.7
1148	YGR288W	MAL13	1.7
1149	YLR160C	ASP3-4	1.7
1150	YDL103C	QRI1	1.7
1151	YPR158W	CUR1	1.7
1152	YNL104C	LEU4	1.7
1153	YIL108W	YIL108W	1.7
1154	YBL019W	APN2	1.7
1155	YNR047W	FPK1	1.7
1156	YMR149W	SWP1	1.7
1157	YDR078C	SHU2	1.7
1158	YLR166C	SEC10	1.7
1159	YGR236C	SPG1	1.7
1160	YPR098C	TMH18	1.7
1161	YDR046C	BAP3	1.7
1162	YIL162W	SUC2	1.7
1163	YOR150W	MRPL23	1.7
1164	YLR454W	FMP27	1.7
1165	YNL079C	TPM1	1.7
1166	YIL063C	YRB2	1.7
1167	YGL163C	RAD54	1.7
1168	YKR097W	PCK1	1.7
1169	YPR047W	MSF1	1.7
1170	YLR256W	HAP1	1.7
1171	YFR033C	QCR6	1.7
1172	YBL043W	ECM13	1.7
1173	YMR004W	MVP1	1.7
1174	YPR159W	KRE6	1.7
1175	YDR309C	GIC2	1.7
1176	YOR103C	OST2	1.7
1177	YKL046C	DCW1	1.7
1178	YMR298W	LIP1	1.7
1179	YHR006W	STP2	1.7
1180	YOL133W	HRT1	1.7
1181	YDR163W	CWC15	1.7
1182	YPR199C	ARR1	1.7
1183	YGR097W	ASK10	1.7
1184	YHL032C	GUT1	1.7
1185	YKL002W	DID4	1.7
1186	YBR255W	MTC4	1.7
1187	YGL065C	ALG2	1.7
1188	YGL205W	POX1	1.7
1189	YBR114W	RAD16	1.7
1190	YML001W	YPT7	1.7
1191	YCR098C	GIT1	1.7
1192	YCR044C	PER1	1.7
1193	YKR089C	TGL4	1.7
1194	YGR121C	MEP1	1.7
1195	YMR272C	SCS7	1.7
1196	YOL026C	MIM1	1.7
1197	YNL263C	YIF1	1.7
1198	YKL165C	MCD4	1.7
1199	YCR097W	HMRA1	1.7
1200	YDR497C	ITR1	1.7
1201	YEL041W	YEF1	1.7
1202	YDR410C	STE14	1.7
1203	YJR148W	BAT2	1.7
1204	YNL242W	ATG2	1.7
1205	YGR038W	ORM1	1.7
1206	YIL140W	AXL2	1.7
1207	YPL084W	BRO1	1.7
1208	YPL219W	PCL8	1.7
1209	YGL174W	BUD13	1.7
1210	YDR545W	YRF1-1	1.7
1211	YOR010C	TIR2	1.7
1212	YFL033C	RIM15	1.7
1213	YLR387C	REH1	1.7
1214	YIL135C	VHS2	1.7
1215	YML130C	ERO1	1.7
1216	YDL101C	DUN1	1.7
1217	YPR002W	PDH1	1.6
1218	YGL179C	TOS3	1.6
1219	YOR299W	BUD7	1.6
1220	YLR436C	ECM30	1.6
1221	YKL208W	CBT1	1.6
1222	YMR140W	SIP5	1.6
1223	YFR041C	ERJ5	1.6
1224	YLL040C	VPS13	1.6
1225	YIL121W	QDR2	1.6
1226	YKL109W	HAP4	1.6
1227	YDR246W	TRS23	1.6
1228	YPR081C	GRS2	1.6
1229	YIL105C	SLM1	1.6
1230	YHL019C	APM2	1.6
1231	YKR093W	PTR2	1.6
1232	YGR281W	YOR1	1.6
1233	YKL206C	ADD66	1.6
1234	YGR206W	MVB12	1.6
1235	YLR300W	EXG1	1.6
1236	YER182W	FMP10	1.6
1237	YOR092W	ECM3	1.6
1238	YOL110W	SHR5	1.6
1239	YEL047C	FRD1	1.6
1240	YLR099C	ICT1	1.6
1241	YKL096W	CWP1	1.6
1242	YOR380W	RDR1	1.6
1243	YOR350C	MNE1	1.6
1244	YPL060W	MFM1	1.6
1245	YIL129C	TAO3	1.6
1246	YER070W	RNR1	1.6
1247	YIL087C	AIM19	1.6
1248	YKL051W	SFK1	1.6
1249	YNL208W	YNL208W	1.6
1250	YLR425W	TUS1	1.6
1251	YDL048C	STP4	1.6
1252	YJR106W	ECM27	1.6
1253	YLR066W	SPC3	1.6
1254	YJL163C	YJL163C	1.6
1255	YPL095C	EEB1	1.6
1256	YNL169C	PSD1	1.6
1257	YGL207W	SPT16	1.6
1258	YDR040C	ENA1	1.6
1259	YMR323W	ERR3	1.6
1260	YLR089C	ALT1	1.6
1261	YIL026C	IRR1	1.6
1262	YNL312W	RFA2	1.6
1263	YBR119W	MUD1	1.6
1264	YNR010W	CSE2	1.6
1265	YBR278W	DPB3	1.6
1266	YCR002C	CDC10	1.6
1267	YGL027C	CWH41	1.6
1268	YNL005C	MRP7	1.6
1269	YJL084C	ALY2	1.6
1270	YBR145W	ADH5	1.6
1271	YPL096W	PNG1	1.6
1272	YNR019W	ARE2	1.6
1273	YPL249C	GYP5	1.6
1274	YDL178W	DLD2	1.6
1275	YPR020W	ATP20	1.6
1276	YNL287W	SEC21	1.6
1277	YML131W	YML131W	1.6
1278	YLR113W	HOG1	1.6
1279	YML029W	USA1	1.6
1280	YDR386W	MUS81	1.6
1281	YJR125C	ENT3	1.6
1282	YFR019W	FAB1	1.6
1283	YGL202W	ARO8	1.6
1284	YLR027C	AAT2	1.6
1285	YNL333W	SNZ2	1.6
1286	YPR156C	TPO3	1.6
1287	YNL339C	YRF1-6	1.6
1288	YER081W	SER3	1.6
1289	YJL210W	PEX2	1.6
1290	YLL027W	ISA1	1.6
1291	YJL167W	ERG20	1.6
1292	YDR079W	PET100	1.6
1293	YDR205W	MSC2	1.6
1294	YIL002C	INP51	1.6
1295	YIR007W	EGH1	1.6
1296	YER080W	AIM9	1.6
1297	YBR128C	ATG14	1.6
1298	YCR017C	CWH43	1.6
1299	YJR049C	UTR1	1.6
1300	YIL138C	TPM2	1.6
1301	YBR082C	UBC4	1.6
1302	YBL047C	EDE1	1.6
1303	YMR072W	ABF2	1.6
1304	YLR257W	YLR257W	1.6
1305	YMR021C	MAC1	1.6
1306	YNR030W	ALG12	1.6
1307	YJR062C	NTA1	1.6
1308	YOR303W	CPA1	1.6
1309	YML007W	YAP1	1.6
1310	YFL050C	ALR2	1.6
1311	YIL005W	EPS1	1.6
1312	YMR305C	SCW10	1.6
1313	YHR067W	HTD2	1.6
1314	YNL243W	SLA2	1.6
1315	YPL171C	OYE3	1.6
1316	YLR220W	CCC1	1.6
1317	YLR109W	AHP1	1.6
1318	YGL055W	OLE1	1.6
1319	YDL066W	IDP1	1.6
1320	YAR031W	PRM9	1.6
1321	YLL060C	GTT2	1.6
1322	YCR012W	PGK1	1.6
1323	YKL010C	UFD4	1.6
1324	YBR229C	ROT2	1.6
1325	YDR264C	AKR1	1.6
1326	YOR383C	FIT3	1.6
1327	YNR034W	SOL1	1.6
1328	YDR038C	ENA5	1.6
1329	YLR348C	DIC1	1.6
1330	YML067C	ERV41	1.6
1331	YJL091C	GWT1	1.6
1332	YGR240C	PFK1	1.6
1333	YMR054W	STV1	1.6
1334	YDL135C	RDI1	1.6
1335	YNL006W	LST8	1.6
1336	YJR118C	ILM1	1.6
1337	YPL177C	CUP9	1.6
1338	YNL063W	MTQ1	1.6
1339	YER027C	GAL83	1.6
1340	YOL044W	PEX15	1.6
1341	YDR235W	PRP42	1.6
1342	YPR113W	PIS1	1.6
1343	YKL080W	VMA5	1.6
1344	YGL098W	USE1	1.6
1345	YOR177C	MPC54	1.6
1346	YDR047W	HEM12	1.6
1347	YCR068W	ATG15	1.6
1348	YHL044W	DFP4	1.6
1349	YJL171C	TOH1	1.6
1350	YMR100W	MUB1	1.6
1351	YPR036W	VMA13	1.6
1352	YGL178W	MPT5	1.6
1353	YPL250C	ATG41	1.6
1354	YDR265W	PEX10	1.6
1355	YMR035W	IMP2	1.6
1356	YOR209C	NPT1	1.6
1357	YHR139C	SPS100	1.6
1358	YEL066W	HPA3	1.6
1359	YNR032W	PPG1	1.6
1360	YIL066C	RNR3	1.6
1361	YDR033W	MRH1	1.6
1362	YEL062W	NPR2	1.6
1363	YNL142W	MEP2	1.6
1364	YJR021C	REC107	1.6
1365	YHR147C	MRPL6	1.6
1366	YLR467W	YRF1-5	1.6
1367	YNL214W	PEX17	1.6
1368	YDL052C	SLC1	1.6
1369	YGR009C	SEC9	1.6
1370	YDL247W	MPH2	1.6
1371	YFL010C	WWM1	1.6
1372	YGR246C	BRF1	1.6
1373	YGR270W	YTA7	1.6
1374	YIL156W	UBP7	1.6
1375	YJL205C	NCE101	1.6
1376	YPR029C	APL4	1.6
1377	YGL185C	YGL185C	1.6
1378	YGL125W	MET13	1.6
1379	YIL120W	QDR1	1.6
1380	YDL243C	AAD4	1.6
1381	YDR423C	CAD1	1.6
1382	YIL072W	HOP1	1.6
1383	YLR176C	RFX1	1.6
1384	YNL168C	FMP41	1.6
1385	YDR372C	VPS74	1.6
1386	YOR197W	MCA1	1.6
1387	YJR052W	RAD7	1.6
1388	YDR392W	SPT3	1.6
1389	YDR223W	CRF1	1.6
1390	YDL168W	SFA1	1.6
1391	YGL213C	SKI8	1.6
1392	YDL194W	SNF3	1.6
1393	YJL002C	OST1	1.6
1394	YGR250C	RIE1	1.6
1395	YDL077C	VAM6	1.6
1396	YHL003C	LAG1	1.6
1397	YNL025C	SSN8	1.6
1398	YNL014W	HEF3	1.6
1399	YOR215C	AIM41	1.6
1400	YOR250C	CLP1	1.6
1401	YER063W	THO1	1.6
1402	YDR438W	THI74	1.6
1403	YNL073W	MSK1	1.6
1404	YJR091C	JSN1	1.6
1405	YER048C	CAJ1	1.6
1406	YDR016C	DAD1	1.6
1407	YJR086W	STE18	1.6
1408	YKR065C	PAM17	1.6
1409	YOL031C	SIL1	1.6
1410	YFL046W	FMP32	1.6
1411	YEL004W	YEA4	1.6
1412	YPR073C	LTP1	1.6
1413	YEL009C	GCN4	1.6
1414	YBR216C	YBP1	1.6
1415	YPR121W	THI22	1.6
1416	YOR113W	AZF1	1.6
1417	YMR220W	ERG8	1.6
1418	YPR061C	JID1	1.6
1419	YKL195W	MIA40	1.6
1420	YCL064C	CHA1	1.6
1421	YMR002W	MIX17	1.6
1422	YNL297C	MON2	1.6
1423	YLR345W	YLR345W	1.6
1424	YGR111W	YGR111W	1.6
1425	YER116C	SLX8	1.6
1426	YDR460W	TFB3	1.6
1427	YBR050C	REG2	1.6
1428	YDR373W	FRQ1	1.6
1429	YOR391C	HSP33	1.6
1430	YDR320C	SWA2	1.6
1431	YLR046C	YLR046C	1.6
1432	YJL004C	SYS1	1.6
1433	YGL173C	XRN1	1.6
1434	YPL232W	SSO1	1.6
1435	YOR085W	OST3	1.6
1436	YDR345C	HXT3	1.6
1437	YPL163C	SVS1	1.6
1438	YLR337C	VRP1	1.6
1439	YMR205C	PFK2	1.6
1440	YER088C	DOT6	1.6
1441	YLL029W	FRA1	1.6
1442	YGR279C	SCW4	1.6
1443	YIL164C	NIT1	1.6
1444	YBR122C	MRPL36	1.6
1445	YDR041W	RSM10	1.6
1446	YBL007C	SLA1	1.6
1447	YHR098C	SFB3	1.6
1448	YOR128C	ADE2	1.6
1449	YMR015C	ERG5	1.6
1450	YKR034W	DAL80	1.6
1451	YHR113W	APE4	1.6
1452	YGL137W	SEC27	1.6
1453	YDR200C	VPS64	1.6
1454	YGR154C	GTO1	1.6
1455	YOR057W	SGT1	1.6
1456	YJR006W	POL31	1.6
1457	YDR369C	XRS2	1.6
1458	YFL056C	AAD6	1.6
1459	YFL041W	FET5	1.6
1460	YJR152W	DAL5	1.6
1461	YIL027C	EMC5	1.6
1462	YOR162C	YRR1	1.6
1463	YER057C	HMF1	1.6
1464	YKL161C	KDX1	1.6
1465	YMR276W	DSK2	1.6
1466	YCL027W	FUS1	1.6
1467	YLR459W	GAB1	1.6
1468	YNL135C	FPR1	1.6
1469	YDR044W	HEM13	1.6
1470	YDR262W	YDR262W	1.6
1471	YLR100W	ERG27	1.6
1472	YIR016W	YIR016W	1.6
1473	YDR028C	REG1	1.6
1474	YLR361C	DCR2	1.6
1475	YER017C	AFG3	1.6
1476	YAL049C	AIM2	1.6
1477	YGL126W	SCS3	1.6
1478	YDR353W	TRR1	1.6
1479	YGL115W	SNF4	1.6
1480	YNL215W	IES2	1.6
1481	YJL097W	PHS1	1.6
1482	YPR139C	LOA1	1.6
1483	YEL064C	AVT2	1.6
1484	YHR174W	ENO2	1.6
1485	YLR136C	TIS11	1.6
1486	YFR055W	IRC7	1.6
1487	YBR196C	PGI1	1.6
1488	YPR067W	ISA2	1.6
1489	YNL283C	WSC2	1.6
1490	YDR371W	CTS2	1.6
1491	YPL283C	YRF1-7	1.6
1492	YDR009W	GAL3	1.6
1493	YLR054C	OSW2	1.6
1494	YMR202W	ERG2	1.6
1495	YGR230W	BNS1	1.6
1496	YBR168W	PEX32	1.6
1497	YKL008C	LAC1	1.6
1498	YOR348C	PUT4	1.6
1499	YNR058W	BIO3	1.6
1500	YPL164C	MLH3	1.6
1501	YOR363C	PIP2	1.6
1502	YOR070C	GYP1	1.6
1503	YMR088C	VBA1	1.6
1504	YHR053C	CUP1-1	1.6
1505	YER061C	CEM1	1.6
1506	YGR106C	VOA1	1.6
1507	YDR387C	CIN10	1.6
1508	YOR175C	ALE1	1.6
1509	YLR119W	SRN2	1.6
1510	YML048W	GSF2	1.6
1511	YKL019W	RAM2	1.6
1512	YDR208W	MSS4	1.6
1513	YBL098W	BNA4	1.6
1514	YJL108C	PRM10	1.6
1515	YGR296W	YRF1-3	1.6
1516	YPL020C	ULP1	1.6
1517	YGL054C	ERV14	1.6
1518	YOL164W	BDS1	1.6
1519	YGL261C	PAU11	1.6
1520	YFL059W	SNZ3	1.6
1521	YMR203W	TOM40	1.6
1522	YJL132W	YJL132W	1.6
1523	YBR120C	CBP6	1.6
1524	YBL017C	PEP1	1.6
1525	YER190W	YRF1-2	1.6
1526	YMR025W	CSI1	1.6
1527	YBR073W	RDH54	1.6
1528	YGR237C	YGR237C	1.6
1529	YDL190C	UFD2	1.6
1530	YGR201C	YGR201C	1.6
1531	YDR107C	TMN2	1.6
1532	YML129C	COX14	1.6
1533	YDR261C	EXG2	1.6
1534	YDR030C	RAD28	1.6
1535	YER059W	PCL6	1.6
1536	YER052C	HOM3	1.6
1537	YHR005C	GPA1	1.6
1538	YDR098C	GRX3	1.6
1539	YCR019W	MAK32	1.6
1540	YDR424C	DYN2	1.6
1541	YDR018C	YDR018C	1.6
1542	YLR360W	VPS38	1.6
1543	YJR034W	PET191	1.6
1544	YFR051C	RET2	1.6
1545	YAR019C	CDC15	1.6
1546	YBR223C	TDP1	1.6
1547	YDR484W	VPS52	1.6
1548	YCL032W	STE50	1.6
1549	YIL030C	SSM4	1.6
1550	YGL160W	AIM14	1.6
1551	YIL046W	MET30	1.6
1552	YJR058C	APS2	1.6
1553	YER079W	YER079W	1.6
1554	YCL042W	YCL042W	1.6
1555	YLR128W	DCN1	1.6
1556	YCL030C	HIS4	1.6
1557	YHR179W	OYE2	1.6
1558	YJL140W	RPB4	1.6
1559	YKR016W	MIC60	1.6
1560	YDR540C	IRC4	1.6
1561	YGR261C	APL6	1.6
1562	YKL100C	YPF1	1.6
1563	YIR005W	IST3	1.6
1564	YJL219W	HXT9	1.6
1565	YAL002W	VPS8	1.6
1566	YNL117W	MLS1	1.6
1567	YIR011C	STS1	1.5
1568	YJR095W	SFC1	1.5
1569	YGR233C	PHO81	1.5
1570	YKR013W	PRY2	1.5
1571	YGR267C	FOL2	1.5
1572	YHR039C	MSC7	1.5
1573	YPL282C	PAU22	1.5
1574	YKL096W-A	CWP2	1.5
1575	YDL099W	BUG1	1.5
1576	YBR086C	IST2	1.5
1577	YIL049W	DFG10	1.5
1578	YOR381W	FRE3	1.5
1579	YDR092W	UBC13	1.5
1580	YBR101C	FES1	1.5
1581	YGL128C	CWC23	1.5
1582	YLL009C	COX17	1.5
1583	YOR198C	BFR1	1.5
1584	YDR502C	SAM2	1.5
1585	YGL134W	PCL10	1.5
1586	YKL164C	PIR1	1.5
1587	YHR076W	PTC7	1.5
1588	YKR020W	VPS51	1.5
1589	YIL043C	CBR1	1.5
1590	YPR178W	PRP4	1.5
1591	YGL223C	COG1	1.5
1592	YJL217W	REE1	1.5
1593	YLL024C	SSA2	1.5
1594	YJL199C	MBB1	1.5
1595	YJL099W	CHS6	1.5
1596	YMR267W	PPA2	1.5
1597	YDR072C	IPT1	1.5
1598	YIL071C	PCI8	1.5
1599	YJR122W	IBA57	1.5
1600	YLL049W	LDB18	1.5
1601	YDR057W	YOS9	1.5
1602	YHR114W	BZZ1	1.5
1603	YGR175C	ERG1	1.5
1604	YGR184C	UBR1	1.5
1605	YGR062C	COX18	1.5
1606	YDR035W	ARO3	1.5
