SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRR1

Rank	Gene	Common	Score
814	YDR404C	RPB7	2.0
815	YBL082C	ALG3	2.0
816	YJL012C	VTC4	2.0
817	YBR261C	TAE1	2.0
818	YNL055C	POR1	2.0
819	YHR203C	RPS4B	2.0
820	YDR245W	MNN10	2.0
821	YLR197W	NOP56	2.0
822	YPL211W	NIP7	2.0
823	YMR022W	UBC7	2.0
824	YMR230W	RPS10B	2.0
825	YLR100W	ERG27	2.0
826	YLR300W	EXG1	2.0
827	YBL039C	URA7	2.0
828	YBR036C	CSG2	2.0
829	YDL185W	VMA1	2.0
830	YBL099W	ATP1	2.0
831	YNL037C	IDH1	2.0
832	YDR170C	SEC7	2.0
833	YJR147W	HMS2	2.0
834	YOL058W	ARG1	2.0
835	YOR187W	TUF1	2.0
836	YGL120C	PRP43	2.0
837	YOR115C	TRS33	2.0
838	YPR024W	YME1	2.0
839	YPL163C	SVS1	2.0
840	YER036C	ARB1	2.0
841	YEL047C	FRD1	2.0
842	YAL016W	TPD3	2.0
843	YFL056C	AAD6	2.0
844	YNR030W	ALG12	2.0
845	YBR042C	CST26	2.0
846	YKL040C	NFU1	2.0
847	YCR088W	ABP1	2.0
848	YKL058W	TOA2	2.0
849	YMR212C	EFR3	2.0
850	YDL191W	RPL35A	2.0
851	YMR121C	RPL15B	2.0
852	YBR109C	CMD1	2.0
853	YBR080C	SEC18	2.0
854	YER026C	CHO1	2.0
855	YMR177W	MMT1	2.0
856	YDL164C	CDC9	2.0
857	YLR285W	NNT1	2.0
858	YDR345C	HXT3	2.0
859	YOR243C	PUS7	2.0
860	YEL046C	GLY1	2.0
861	YML038C	YMD8	2.0
862	YIR022W	SEC11	2.0
863	YER052C	HOM3	2.0
864	YLR212C	TUB4	2.0
865	YAR015W	ADE1	2.0
866	YDR378C	LSM6	2.0
867	YOR281C	PLP2	2.0
868	YKL192C	ACP1	2.0
869	YJR125C	ENT3	2.0
870	YFL031W	HAC1	2.0
871	YGL027C	CWH41	2.0
872	YGR063C	SPT4	2.0
873	YLR134W	PDC5	2.0
874	YMR298W	LIP1	2.0
875	YGL068W	MNP1	2.0
876	YOR221C	MCT1	2.0
877	YIL011W	TIR3	2.0
878	YPL234C	VMA11	2.0
879	YHR049W	FSH1	2.0
880	YMR237W	BCH1	2.0
881	YML058W	SML1	2.0
882	YBL033C	RIB1	2.0
883	YBL102W	SFT2	2.0
884	YBR162W-A	YSY6	2.0
885	YGR261C	APL6	2.0
886	YDL134C	PPH21	2.0
887	YER146W	LSM5	2.0
888	YPR125W	YLH47	2.0
889	YLR355C	ILV5	2.0
890	YDL243C	AAD4	2.0
891	YLR069C	MEF1	2.0
892	YNL327W	EGT2	2.0
893	YDL178W	DLD2	2.0
894	YCR036W	RBK1	2.0
895	YPL031C	PHO85	2.0
896	YLR066W	SPC3	2.0
897	YDR127W	ARO1	2.0
898	YJR074W	MOG1	2.0
899	YNL044W	YIP3	2.0
900	YOL062C	APM4	2.0
901	YJR113C	RSM7	2.0
902	YER006W	NUG1	2.0
903	YMR183C	SSO2	2.0
904	YCL057W	PRD1	2.0
905	YAR002W	NUP60	2.0
906	YLR163C	MAS1	2.0
907	YKL196C	YKT6	2.0
908	YPR028W	YOP1	2.0
909	YNL031C	HHT2	2.0
910	YML001W	YPT7	2.0
911	YIR036C	IRC24	2.0
912	YMR309C	NIP1	2.0
913	YAL039C	CYC3	2.0
914	YLR188W	MDL1	2.0
915	YPL227C	ALG5	2.0
916	YML067C	ERV41	2.0
917	YKL126W	YPK1	2.0
918	YIR021W	MRS1	2.0
919	YPR010C	RPA135	2.0
920	YGR284C	ERV29	2.0
921	YEL031W	SPF1	2.0
922	YMR199W	CLN1	2.0
923	YDR423C	CAD1	2.0
924	YPL127C	HHO1	2.0
925	YIL148W	RPL40A	2.0
926	YPR080W	TEF1	2.0
927	YGL099W	LSG1	2.0
928	YJR009C	TDH2	2.0
929	YOL056W	GPM3	2.0
930	YDR280W	RRP45	2.0
931	YGR061C	ADE6	2.0
932	YNL248C	RPA49	2.0
933	YFR025C	HIS2	2.0
934	YBR029C	CDS1	2.0
935	YLR183C	TOS4	2.0
936	YER049W	TPA1	2.0
937	YHL004W	MRP4	2.0
938	YDR384C	ATO3	1.9
939	YMR272C	SCS7	1.9
940	YNL052W	COX5A	1.9
941	YLR250W	SSP120	1.9
942	YMR235C	RNA1	1.9
943	YDR148C	KGD2	1.9
944	YOR095C	RKI1	1.9
945	YLR196W	PWP1	1.9
946	YDL166C	FAP7	1.9
947	YGL129C	RSM23	1.9
948	YGR086C	PIL1	1.9
949	YML027W	YOX1	1.9
950	YOR043W	WHI2	1.9
951	YOR202W	HIS3	1.9
952	YPL063W	TIM50	1.9
953	YJR077C	MIR1	1.9
954	YAL044C	GCV3	1.9
955	YDL125C	HNT1	1.9
956	YLR203C	MSS51	1.9
957	YDR189W	SLY1	1.9
958	YDR331W	GPI8	1.9
959	YDR194C	MSS116	1.9
960	YDR099W	BMH2	1.9
961	YOL012C	HTZ1	1.9
962	YHR144C	DCD1	1.9
963	YGL226C-A	OST5	1.9
964	YPL215W	CBP3	1.9
965	YGR193C	PDX1	1.9
966	YFR028C	CDC14	1.9
967	YER126C	NSA2	1.9
968	YDL235C	YPD1	1.9
969	YIL070C	MAM33	1.9
970	YMR120C	ADE17	1.9
971	YKL103C	APE1	1.9
972	YNR013C	PHO91	1.9
973	YMR290C	HAS1	1.9
974	YKL039W	PTM1	1.9
975	YKR084C	HBS1	1.9
976	YBL061C	SKT5	1.9
977	YJL174W	KRE9	1.9
978	YER143W	DDI1	1.9
979	YDR036C	EHD3	1.9
980	YDR451C	YHP1	1.9
981	YCL018W	LEU2	1.9
982	YGR231C	PHB2	1.9
983	YLR370C	ARC18	1.9
984	YKL120W	OAC1	1.9
985	YER011W	TIR1	1.9
986	YKL013C	ARC19	1.9
987	YMR215W	GAS3	1.9
988	YER107C	GLE2	1.9
989	YDR211W	GCD6	1.9
990	YGR019W	UGA1	1.9
991	YOR110W	TFC7	1.9
992	YOL031C	SIL1	1.9
993	YDR224C	HTB1	1.9
994	YHR026W	VMA16	1.9
995	YLR195C	NMT1	1.9
996	YBL003C	HTA2	1.9
997	YBR133C	HSL7	1.9
998	YKL184W	SPE1	1.9
999	YKR048C	NAP1	1.9
1000	YMR091C	NPL6	1.9
1001	YJR044C	VPS55	1.9
1002	YGR080W	TWF1	1.9
1003	YPL090C	RPS6A	1.9
1004	YGR123C	PPT1	1.9
1005	YKR059W	TIF1	1.9
1006	YDL072C	YET3	1.9
1007	YOR150W	MRPL23	1.9
1008	YPL154C	PEP4	1.9
1009	YKL191W	DPH2	1.9
1010	YER105C	NUP157	1.9
1011	YIL124W	AYR1	1.9
1012	YOR201C	MRM1	1.9
1013	YKL183W	LOT5	1.9
1014	YDR498C	SEC20	1.9
1015	YPL171C	OYE3	1.9
1016	YBR093C	PHO5	1.9
1017	YNL104C	LEU4	1.9
1018	YLR328W	NMA1	1.9
1019	YDR284C	DPP1	1.9
1020	YPL232W	SSO1	1.9
1021	YHR107C	CDC12	1.9
1022	YAR007C	RFA1	1.9
1023	YGL181W	GTS1	1.9
1024	YGR232W	NAS6	1.9
1025	YDR414C	ERD1	1.9
1026	YHL003C	LAG1	1.9
1027	YDR264C	AKR1	1.9
1028	YBR085W	AAC3	1.9
1029	YLR437C	DIF1	1.9
1030	YBL057C	PTH2	1.9
1031	YAR018C	KIN3	1.9
1032	YHR190W	ERG9	1.9
1033	YPR086W	SUA7	1.9
1034	YJR014W	TMA22	1.9
1035	YNR052C	POP2	1.9
1036	YJL052W	TDH1	1.9
1037	YDR046C	BAP3	1.9
1038	YPL178W	CBC2	1.9
1039	YNL292W	PUS4	1.9
1040	YPL078C	ATP4	1.9
1041	YER004W	FMP52	1.9
1042	YNL049C	SFB2	1.9
1043	YPR187W	RPO26	1.9
1044	YOR074C	CDC21	1.9
1045	YJR101W	RSM26	1.9
1046	YNL130C	CPT1	1.9
1047	YMR131C	RRB1	1.9
1048	YBL007C	SLA1	1.9
1049	YNL322C	KRE1	1.9
1050	YPR035W	GLN1	1.9
1051	YER017C	AFG3	1.9
1052	YIL075C	RPN2	1.9
1053	YJL217W	REE1	1.9
1054	YOR151C	RPB2	1.9
1055	YFL004W	VTC2	1.9
1056	YBR041W	FAT1	1.9
1057	YLR314C	CDC3	1.9
1058	YNL298W	CLA4	1.9
1059	YGR211W	ZPR1	1.9
1060	YPR138C	MEP3	1.9
1061	YPL169C	MEX67	1.9
1062	YLR348C	DIC1	1.9
1063	YOL115W	PAP2	1.9
1064	YHR039C	MSC7	1.9
1065	YDR346C	SVF1	1.9
1066	YAL014C	SYN8	1.9
1067	YIR034C	LYS1	1.9
1068	YCR046C	IMG1	1.9
1069	YMR264W	CUE1	1.9
1070	YLR421C	RPN13	1.9
1071	YAL005C	SSA1	1.9
1072	YHR175W	CTR2	1.9
1073	YNL087W	TCB2	1.9
1074	YNR016C	ACC1	1.9
1075	YGR157W	CHO2	1.9
1076	YLR167W	RPS31	1.9
1077	YIL134W	FLX1	1.9
1078	YMR173W	DDR48	1.9
1079	YBR010W	HHT1	1.9
1080	YER110C	KAP123	1.9
1081	YDR508C	GNP1	1.9
1082	YKL204W	EAP1	1.9
1083	YHR121W	LSM12	1.9
1084	YKR094C	RPL40B	1.9
1085	YLR216C	CPR6	1.9
1086	YOR341W	RPA190	1.9
1087	YGR260W	TNA1	1.9
1088	YJL151C	SNA3	1.9
1089	YJL133W	MRS3	1.9
1090	YER001W	MNN1	1.9
1091	YDL202W	MRPL11	1.9
1092	YHL020C	OPI1	1.9
1093	YKR085C	MRPL20	1.9
1094	YMR308C	PSE1	1.9
1095	YDR296W	MHR1	1.9
1096	YBR061C	TRM7	1.9
1097	YLR418C	CDC73	1.9
1098	YIL116W	HIS5	1.9
1099	YGR101W	PCP1	1.9
1100	YMR049C	ERB1	1.9
1101	YPR016C	TIF6	1.9
1102	YCL025C	AGP1	1.9
1103	YDL147W	RPN5	1.9
1104	YER168C	CCA1	1.9
1105	YNL175C	NOP13	1.9
1106	YBR039W	ATP3	1.9
1107	YGR173W	RBG2	1.9
1108	YML123C	PHO84	1.9
1109	YMR088C	VBA1	1.9
1110	YNL048W	ALG11	1.9
1111	YIR008C	PRI1	1.9
1112	YNL307C	MCK1	1.9
1113	YJR040W	GEF1	1.9
1114	YNL315C	ATP11	1.9
1115	YOR261C	RPN8	1.9
1116	YGL207W	SPT16	1.9
1117	YOR232W	MGE1	1.9
1118	YLR058C	SHM2	1.9
1119	YDR182W	CDC1	1.9
1120	YGR282C	BGL2	1.9
1121	YPL049C	DIG1	1.9
1122	YOL094C	RFC4	1.9
1123	YBR052C	RFS1	1.9
1124	YKL029C	MAE1	1.9
1125	YDL201W	TRM8	1.9
1126	YDR055W	PST1	1.9
1127	YGR041W	BUD9	1.9
1128	YLR056W	ERG3	1.9
1129	YPR176C	BET2	1.9
1130	YKL210W	UBA1	1.9
1131	YDR172W	SUP35	1.9
1132	YBR160W	CDC28	1.9
1133	YLR286C	CTS1	1.9
1134	YPR034W	ARP7	1.9
1135	YDL188C	PPH22	1.9
1136	YNL132W	KRE33	1.9
1137	YLR214W	FRE1	1.9
1138	YGL077C	HNM1	1.9
1139	YEL066W	HPA3	1.9
1140	YDR456W	NHX1	1.9
1141	YIL020C	HIS6	1.9
1142	YKL094W	YJU3	1.9
1143	YNR046W	TRM112	1.9
1144	YLL022C	HIF1	1.9
1145	YIL088C	AVT7	1.9
1146	YAL015C	NTG1	1.9
1147	YOL005C	RPB11	1.9
1148	YOR340C	RPA43	1.9
1149	YLR439W	MRPL4	1.9
1150	YMR006C	PLB2	1.9
1151	YNL243W	SLA2	1.9
1152	YCL044C	MGR1	1.9
1153	YDR533C	HSP31	1.9
1154	YCL034W	LSB5	1.9
1155	YML060W	OGG1	1.9
1156	YJR032W	CPR7	1.9
1157	YAL033W	POP5	1.9
1158	YHR007C	ERG11	1.9
1159	YGR038W	ORM1	1.9
1160	YNL330C	RPD3	1.9
1161	YOR212W	STE4	1.9
1162	YBR104W	YMC2	1.9
1163	YER056C	FCY2	1.9
1164	YNL256W	FOL1	1.9
1165	YDR472W	TRS31	1.9
1166	YIL137C	TMA108	1.9
1167	YKL218C	SRY1	1.9
1168	YML105C	SEC65	1.9
1169	YJR103W	URA8	1.9
1170	YKR014C	YPT52	1.9
1171	YBR002C	RER2	1.9
1172	YML102W	CAC2	1.9
1173	YLR397C	AFG2	1.9
1174	YBL011W	SCT1	1.9
1175	YEL056W	HAT2	1.9
1176	YDR361C	BCP1	1.9
1177	YFL028C	CAF16	1.9
1178	YJR073C	OPI3	1.9
1179	YLR459W	GAB1	1.9
1180	YFL001W	DEG1	1.9
1181	YLR090W	XDJ1	1.9
1182	YJR025C	BNA1	1.9
1183	YDL112W	TRM3	1.9
1184	YOL123W	HRP1	1.9
1185	YNL189W	SRP1	1.9
1186	YCR071C	IMG2	1.9
1187	YOL002C	IZH2	1.9
1188	YKL165C	MCD4	1.9
1189	YGL220W	BOL2	1.9
1190	YLR089C	ALT1	1.9
1191	YJL069C	UTP18	1.9
1192	YBR260C	RGD1	1.9
1193	YOR204W	DED1	1.9
1194	YBR067C	TIP1	1.9
1195	YDL099W	BUG1	1.9
1196	YGL062W	PYC1	1.9
1197	YNL162W	RPL42A	1.9
1198	YMR238W	DFG5	1.9
1199	YDR375C	BCS1	1.9
1200	YGR220C	MRPL9	1.9
1201	YMR161W	HLJ1	1.9
1202	YOL007C	CSI2	1.9
1203	YER141W	COX15	1.9
1204	YBR015C	MNN2	1.9
1205	YOR020C	HSP10	1.9
1206	YDR267C	CIA1	1.9
1207	YHR181W	SVP26	1.9
1208	YOR067C	ALG8	1.9
1209	YHL031C	GOS1	1.9
1210	YAL022C	FUN26	1.9
1211	YPL004C	LSP1	1.9
1212	YOR299W	BUD7	1.9
1213	YNR051C	BRE5	1.9
1214	YLR304C	ACO1	1.9
1215	YPR128C	ANT1	1.9
1216	YKL096W-A	CWP2	1.9
1217	YGL084C	GUP1	1.9
1218	YMR222C	FSH2	1.9
1219	YER016W	BIM1	1.9
1220	YBR034C	HMT1	1.9
1221	YJR001W	AVT1	1.9
1222	YPL023C	MET12	1.9
1223	YCR048W	ARE1	1.9
1224	YKL085W	MDH1	1.9
1225	YJL079C	PRY1	1.9
1226	YPL198W	RPL7B	1.9
1227	YJL189W	RPL39	1.9
1228	YER170W	ADK2	1.9
1229	YER086W	ILV1	1.9
1230	YDR349C	YPS7	1.9
1231	YML070W	DAK1	1.9
1232	YMR072W	ABF2	1.9
1233	YDR139C	RUB1	1.9
1234	YCL037C	SRO9	1.9
1235	YJL078C	PRY3	1.9
1236	YOL090W	MSH2	1.9
1237	YML036W	CGI121	1.9
1238	YBL023C	MCM2	1.9
1239	YFR032C-A	RPL29	1.9
1240	YNR041C	COQ2	1.9
1241	YDR377W	ATP17	1.9
1242	YDL225W	SHS1	1.9
1243	YNL252C	MRPL17	1.9
1244	YDR041W	RSM10	1.9
1245	YJL053W	PEP8	1.9
1246	YGR200C	ELP2	1.9
1247	YGR175C	ERG1	1.9
1248	YGR229C	SMI1	1.9
1249	YOR259C	RPT4	1.9
1250	YDR117C	TMA64	1.8
1251	YOR315W	SFG1	1.8
1252	YNL007C	SIS1	1.8
1253	YOR222W	ODC2	1.8
1254	YJL076W	NET1	1.8
1255	YNL084C	END3	1.8
1256	YBR192W	RIM2	1.8
1257	YBR145W	ADH5	1.8
1258	YDR376W	ARH1	1.8
1259	YGL224C	SDT1	1.8
1260	YDR302W	GPI11	1.8
1261	YER118C	SHO1	1.8
1262	YDR119W	VBA4	1.8
1263	YNL316C	PHA2	1.8
1264	YJR072C	NPA3	1.8
1265	YNL288W	CAF40	1.8
1266	YMR152W	YIM1	1.8
1267	YOR311C	DGK1	1.8
1268	YKL096W	CWP1	1.8
1269	YNL123W	NMA111	1.8
1270	YOR008C	SLG1	1.8
1271	YHR143W	DSE2	1.8
1272	YOL119C	MCH4	1.8
1273	YGL078C	DBP3	1.8
1274	YFL034C-A	RPL22B	1.8
1275	YPL086C	ELP3	1.8
1276	YGL206C	CHC1	1.8
1277	YLR330W	CHS5	1.8
1278	YDL108W	KIN28	1.8
1279	YBR046C	ZTA1	1.8
1280	YJR117W	STE24	1.8
1281	YBR003W	COQ1	1.8
1282	YPL183C	RTT10	1.8
1283	YDL076C	RXT3	1.8
1284	YCR069W	CPR4	1.8
1285	YPR180W	AOS1	1.8
1286	YDR162C	NBP2	1.8
1287	YJR043C	POL32	1.8
1288	YMR093W	UTP15	1.8
1289	YGR159C	NSR1	1.8
1290	YGR060W	ERG25	1.8
1291	YML021C	UNG1	1.8
1292	YEL009C	GCN4	1.8
1293	YNL284C	MRPL10	1.8
1294	YDL120W	YFH1	1.8
1295	YML019W	OST6	1.8
1296	YNL078W	NIS1	1.8
1297	YKL113C	RAD27	1.8
1298	YDR462W	MRPL28	1.8
1299	YOL059W	GPD2	1.8
1300	YER021W	RPN3	1.8
1301	YDR430C	CYM1	1.8
1302	YOR091W	TMA46	1.8
1303	YOR027W	STI1	1.8
1304	YPR191W	QCR2	1.8
1305	YKR081C	RPF2	1.8
1306	YMR054W	STV1	1.8
1307	YML130C	ERO1	1.8
1308	YOR143C	THI80	1.8
1309	YIL009W	FAA3	1.8
1310	YDL036C	PUS9	1.8
1311	YER019C-A	SBH2	1.8
1312	YFL048C	EMP47	1.8
1313	YNL073W	MSK1	1.8
1314	YDL127W	PCL2	1.8
1315	YML115C	VAN1	1.8
1316	YGR103W	NOP7	1.8
1317	YNL026W	SAM50	1.8
1318	YOL019W	TOS7	1.8
1319	YOR320C	GNT1	1.8
1320	YMR109W	MYO5	1.8
1321	YNR033W	ABZ1	1.8
1322	YBR154C	RPB5	1.8
1323	YOL020W	TAT2	1.8
1324	YHR149C	SKG6	1.8
1325	YEL015W	EDC3	1.8
1326	YGR084C	MRP13	1.8
1327	YKL216W	URA1	1.8
1328	YNL112W	DBP2	1.8
1329	YEL017C-A	PMP2	1.8
1330	YDL128W	VCX1	1.8
1331	YGL122C	NAB2	1.8
1332	YBR007C	DSF2	1.8
1333	YPR047W	MSF1	1.8
1334	YDR003W	RCR2	1.8
1335	YBR158W	AMN1	1.8
1336	YGL037C	PNC1	1.8
1337	YJR118C	ILM1	1.8
1338	YLL062C	MHT1	1.8
1339	YKR090W	PXL1	1.8
1340	YDR452W	PPN1	1.8
1341	YIR006C	PAN1	1.8
1342	YNL141W	AAH1	1.8
1343	YMR089C	YTA12	1.8
1344	YMR297W	PRC1	1.8
1345	YBR273C	UBX7	1.8
1346	YLR299W	ECM38	1.8
1347	YOR175C	ALE1	1.8
1348	YDR101C	ARX1	1.8
1349	YOR216C	RUD3	1.8
1350	YFL034C-B	MOB2	1.8
1351	YDR435C	PPM1	1.8
1352	YHR062C	RPP1	1.8
1353	YOL077C	BRX1	1.8
1354	YOR382W	FIT2	1.8
1355	YDR087C	RRP1	1.8
1356	YKL130C	SHE2	1.8
1357	YAL060W	BDH1	1.8
1358	YJL157C	FAR1	1.8
1359	YBR037C	SCO1	1.8
1360	YJL134W	LCB3	1.8
1361	YLR181C	VTA1	1.8
1362	YOL033W	MSE1	1.8
1363	YJL065C	DLS1	1.8
1364	YKL073W	LHS1	1.8
1365	YCR065W	HCM1	1.8
1366	YDR167W	TAF10	1.8
1367	YCL052C	PBN1	1.8
1368	YKL190W	CNB1	1.8
1369	YHR170W	NMD3	1.8
1370	YOR047C	STD1	1.8
1371	YML007W	YAP1	1.8
1372	YMR113W	FOL3	1.8
1373	YMR062C	ARG7	1.8
1374	YOR153W	PDR5	1.8
1375	YGL256W	ADH4	1.8
1376	YNL166C	BNI5	1.8
1377	YHR018C	ARG4	1.8
1378	YHR030C	SLT2	1.8
1379	YMR319C	FET4	1.8
1380	YGL092W	NUP145	1.8
1381	YCR047C	BUD23	1.8
1382	YMR312W	ELP6	1.8
1383	YNL149C	PGA2	1.8
1384	YNL151C	RPC31	1.8
1385	YPR133W-A	TOM5	1.8
1386	YOR103C	OST2	1.8
1387	YBL050W	SEC17	1.8
1388	YOR155C	ISN1	1.8
1389	YBR176W	ECM31	1.8
1390	YKR076W	ECM4	1.8
1391	YER073W	ALD5	1.8
1392	YBR069C	TAT1	1.8
1393	YOR374W	ALD4	1.8
1394	YER091C	MET6	1.8
1395	YGR074W	SMD1	1.8
1396	YLR292C	SEC72	1.8
1397	YLL036C	PRP19	1.8
1398	YER063W	THO1	1.8
1399	YCR057C	PWP2	1.8
1400	YDR246W	TRS23	1.8
1401	YBR146W	MRPS9	1.8
1402	YJR144W	MGM101	1.8
1403	YLR055C	SPT8	1.8
1404	YHR012W	VPS29	1.8
1405	YDR528W	HLR1	1.8
1406	YNL236W	SIN4	1.8
1407	YOR079C	ATX2	1.8
1408	YPL208W	RKM1	1.8
1409	YPR144C	NOC4	1.8
1410	YKL067W	YNK1	1.8
1411	YGL135W	RPL1B	1.8
1412	YER100W	UBC6	1.8
1413	YBR086C	IST2	1.8
1414	YBR222C	PCS60	1.8
1415	YOR264W	DSE3	1.8
1416	YGL143C	MRF1	1.8
1417	YKR088C	TVP38	1.8
1418	YJR024C	MDE1	1.8
1419	YGR286C	BIO2	1.8
1420	YPL098C	MGR2	1.8
1421	YDR433W	YDR433W	1.8
1422	YDR399W	HPT1	1.8
1423	YOR109W	INP53	1.8
1424	YBL006C	LDB7	1.8
1425	YNL102W	POL1	1.8
1426	YGR083C	GCD2	1.8
1427	YOR174W	MED4	1.8
1428	YMR200W	ROT1	1.8
1429	YBR236C	ABD1	1.8
1430	YDL117W	CYK3	1.8
1431	YOL158C	ENB1	1.8
1432	YGR004W	PEX31	1.8
1433	YMR125W	STO1	1.8
1434	YDR234W	LYS4	1.8
1435	YBR185C	MBA1	1.8
1436	YPR051W	MAK3	1.8
1437	YML116W	ATR1	1.8
1438	YPR073C	LTP1	1.8
1439	YGL187C	COX4	1.8
1440	YHR111W	UBA4	1.8
1441	YCR028C-A	RIM1	1.8
1442	YDR529C	QCR7	1.8
1443	YLR221C	RSA3	1.8
1444	YBL093C	ROX3	1.8
1445	YLR133W	CKI1	1.8
1446	YFR047C	BNA6	1.8
1447	YPR182W	SMX3	1.8
1448	YGR165W	MRPS35	1.8
1449	YGL043W	DST1	1.8
1450	YPL032C	SVL3	1.8
1451	YBR175W	SWD3	1.8
1452	YDL174C	DLD1	1.8
1453	YOL136C	PFK27	1.8
1454	YPL202C	AFT2	1.8
1455	YPL111W	CAR1	1.8
1456	YGR128C	UTP8	1.8
1457	YPL255W	BBP1	1.8
1458	YMR220W	ERG8	1.8
1459	YGL107C	RMD9	1.8
1460	YDR100W	TVP15	1.8
1461	YPL265W	DIP5	1.8
1462	YPR037C	ERV2	1.8
1463	YBR247C	ENP1	1.8
1464	YPL224C	MMT2	1.8
1465	YDR496C	PUF6	1.8
1466	YDR512C	EMI1	1.8
1467	YDR516C	EMI2	1.8
1468	YOR112W	CEX1	1.8
1469	YEL022W	GEA2	1.8
1470	YDL042C	SIR2	1.8
1471	YPR139C	LOA1	1.8
1472	YCL063W	VAC17	1.8
1473	YDR329C	PEX3	1.8
1474	YHR052W	CIC1	1.8
1475	YBR181C	RPS6B	1.8
1476	YOR250C	CLP1	1.8
1477	YLR409C	UTP21	1.8
1478	YKL021C	MAK11	1.8
1479	YJR010W	MET3	1.8
1480	YNL090W	RHO2	1.8
1481	YBR199W	KTR4	1.8
1482	YAL040C	CLN3	1.8
1483	YOR207C	RET1	1.8
1484	YEL017W	GTT3	1.8
1485	YOR163W	DDP1	1.8
1486	YOL103W	ITR2	1.8
1487	YNL185C	MRPL19	1.8
1488	YLR270W	DCS1	1.8
1489	YMR303C	ADH2	1.8
1490	YFR010W	UBP6	1.8
1491	YNL291C	MID1	1.8
1492	YNL062C	GCD10	1.8
1493	YOR286W	RDL2	1.8
1494	YGR198W	YPP1	1.8
1495	YHR188C	GPI16	1.8
1496	YNL173C	MDG1	1.8
1497	YDR093W	DNF2	1.8
1498	YNL005C	MRP7	1.8
1499	YML094W	GIM5	1.8
1500	YNR022C	MRPL50	1.8
1501	YLR390W-A	CCW14	1.8
1502	YNR053C	NOG2	1.8
1503	YGL016W	KAP122	1.8
1504	YDR398W	UTP5	1.8
1505	YKL148C	SDH1	1.8
1506	YHR016C	YSC84	1.8
1507	YOL121C	RPS19A	1.8
1508	YHR148W	IMP3	1.8
1509	YBL040C	ERD2	1.8
1510	YGL070C	RPB9	1.8
1511	YJR051W	OSM1	1.8
1512	YER122C	GLO3	1.8
1513	YOR327C	SNC2	1.8
1514	YFL047W	RGD2	1.8
1515	YDR204W	COQ4	1.8
1516	YPL221W	FLC1	1.8
1517	YGL028C	SCW11	1.8
1518	YBR126C	TPS1	1.8
1519	YJL066C	MPM1	1.8
1520	YDL179W	PCL9	1.8
1521	YPR175W	DPB2	1.8
1522	YKL141W	SDH3	1.8
1523	YGL173C	XRN1	1.8
1524	YKR065C	PAM17	1.8
1525	YBR245C	ISW1	1.8
1526	YHR001W	OSH7	1.8
1527	YDR059C	UBC5	1.8
1528	YDL093W	PMT5	1.8
1529	YCL040W	GLK1	1.8
1530	YER119C	AVT6	1.8
1531	YPL087W	YDC1	1.8
1532	YBR207W	FTH1	1.8
1533	YGR158C	MTR3	1.8
1534	YLR074C	BUD20	1.8
1535	YIL125W	KGD1	1.8
1536	YDR279W	RNH202	1.8
1537	YOL028C	YAP7	1.8
1538	YPL241C	CIN2	1.8
1539	YNL156C	NSG2	1.8
1540	YML051W	GAL80	1.8
1541	YPR119W	CLB2	1.8
1542	YML004C	GLO1	1.8
1543	YBR166C	TYR1	1.8
1544	YNL240C	NAR1	1.8
1545	YPL210C	SRP72	1.8
1546	YJL081C	ARP4	1.8
1547	YHR057C	CPR2	1.8
1548	YNL268W	LYP1	1.8
1549	YPL212C	PUS1	1.8
1550	YHR070W	TRM5	1.8
1551	YIL027C	EMC5	1.8
1552	YDL193W	NUS1	1.8
1553	YFR042W	KEG1	1.8
1554	YDL116W	NUP84	1.8
1555	YNL188W	KAR1	1.8
1556	YGR048W	UFD1	1.8
1557	YOL018C	TLG2	1.8
1558	YFL026W	STE2	1.8
1559	YEL055C	POL5	1.8
1560	YGR221C	TOS2	1.8
1561	YNL289W	PCL1	1.8
1562	YNR037C	RSM19	1.8
1563	YMR261C	TPS3	1.8
1564	YNR012W	URK1	1.8
1565	YDR113C	PDS1	1.8
1566	YOR370C	MRS6	1.8
1567	YOL109W	ZEO1	1.8
1568	YKR003W	OSH6	1.8
1569	YKL065C	YET1	1.8
1570	YGL238W	CSE1	1.8
1571	YDR511W	SDH7	1.8
1572	YHR104W	GRE3	1.8
1573	YIL110W	HPM1	1.8
1574	YER060W	FCY21	1.8
1575	YGR280C	PXR1	1.8
1576	YKR080W	MTD1	1.8
1577	YPL118W	MRP51	1.8
1578	YCR073W-A	SOL2	1.8
1579	YJR126C	VPS70	1.8
1580	YPR067W	ISA2	1.8
1581	YFR021W	ATG18	1.8
1582	YKL025C	PAN3	1.8
1583	YHR142W	CHS7	1.8
1584	YBR269C	SDH8	1.8
1585	YDR530C	APA2	1.8
1586	YNR027W	BUD17	1.8
1587	YCL059C	KRR1	1.8
1588	YNL177C	MRPL22	1.8
1589	YFL030W	AGX1	1.8
1590	YDR268W	MSW1	1.8
1591	YGL054C	ERV14	1.8
1592	YHR084W	STE12	1.8
1593	YGL219C	MDM34	1.8
1594	YNL306W	MRPS18	1.8
1595	YNR008W	LRO1	1.8
1596	YBL022C	PIM1	1.8
1597	YBR268W	MRPL37	1.8
1598	YFR049W	KGD4	1.8
1599	YDR153C	ENT5	1.8
1600	YLR258W	GSY2	1.8
