SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADE16

Rank	Gene	Common	Score
280	YCL043C	PDI1	2.4
281	YOR008C	SLG1	2.4
282	YDR394W	RPT3	2.4
283	YHR106W	TRR2	2.4
284	YDR171W	HSP42	2.4
285	YGR284C	ERV29	2.4
286	YER020W	GPA2	2.4
287	YLR120C	YPS1	2.4
288	YGR136W	LSB1	2.4
289	YDR490C	PKH1	2.4
290	YJL154C	VPS35	2.4
291	YGL197W	MDS3	2.4
292	YPL206C	PGC1	2.4
293	YKL146W	AVT3	2.4
294	YDR453C	TSA2	2.4
295	YPL196W	OXR1	2.4
296	YDL223C	HBT1	2.4
297	YGR143W	SKN1	2.4
298	YGL206C	CHC1	2.4
299	YPL222W	FMP40	2.4
300	YGL084C	GUP1	2.4
301	YLR080W	EMP46	2.4
302	YOR014W	RTS1	2.4
303	YIL155C	GUT2	2.4
304	YJL155C	FBP26	2.4
305	YLR362W	STE11	2.4
306	YOR138C	RUP1	2.4
307	YOR374W	ALD4	2.4
308	YCL034W	LSB5	2.4
309	YDR287W	INM2	2.4
310	YLR330W	CHS5	2.4
311	YPL224C	MMT2	2.4
312	YKL093W	MBR1	2.4
313	YOL129W	VPS68	2.4
314	YMR169C	ALD3	2.4
315	YER054C	GIP2	2.4
316	YBR151W	APD1	2.4
317	YIL088C	AVT7	2.3
318	YBR036C	CSG2	2.3
319	YDL188C	PPH22	2.3
320	YAL017W	PSK1	2.3
321	YML072C	TCB3	2.3
322	YNL156C	NSG2	2.3
323	YPL006W	NCR1	2.3
324	YLR133W	CKI1	2.3
325	YGR010W	NMA2	2.3
326	YMR109W	MYO5	2.3
327	YOR035C	SHE4	2.3
328	YGL227W	VID30	2.3
329	YGR141W	VPS62	2.3
330	YDR517W	GRH1	2.3
331	YFR010W	UBP6	2.3
332	YLR201C	COQ9	2.3
333	YML092C	PRE8	2.3
334	YMR119W	ASI1	2.3
335	YKR021W	ALY1	2.3
336	YPR024W	YME1	2.3
337	YER143W	DDI1	2.3
338	YFR014C	CMK1	2.3
339	YBR086C	IST2	2.3
340	YER021W	RPN3	2.3
341	YHR190W	ERG9	2.3
342	YNL037C	IDH1	2.3
343	YBR117C	TKL2	2.3
344	YGR281W	YOR1	2.3
345	YMR276W	DSK2	2.3
346	YGR132C	PHB1	2.3
347	YLR070C	XYL2	2.3
348	YIL036W	CST6	2.3
349	YDR214W	AHA1	2.3
350	YLR370C	ARC18	2.3
351	YBR006W	UGA2	2.3
352	YDR069C	DOA4	2.3
353	YJL161W	FMP33	2.3
354	YDR533C	HSP31	2.3
355	YPL262W	FUM1	2.3
356	YPL240C	HSP82	2.3
357	YGL208W	SIP2	2.3
358	YGR100W	MDR1	2.3
359	YJR033C	RAV1	2.3
360	YNL159C	ASI2	2.3
361	YBL015W	ACH1	2.3
362	YER035W	EDC2	2.3
363	YLR216C	CPR6	2.3
364	YER125W	RSP5	2.3
365	YBR003W	COQ1	2.3
366	YER141W	COX15	2.3
367	YOR136W	IDH2	2.3
368	YJR049C	UTR1	2.3
369	YOL060C	MAM3	2.3
370	YBR035C	PDX3	2.3
371	YLR113W	HOG1	2.3
372	YLR371W	ROM2	2.3
373	YLR034C	SMF3	2.3
374	YGL181W	GTS1	2.3
375	YGR044C	RME1	2.3
376	YLR354C	TAL1	2.3
377	YER101C	AST2	2.3
378	YBR222C	PCS60	2.3
379	YDR070C	FMP16	2.3
380	YMR054W	STV1	2.3
381	YNL007C	SIS1	2.3
382	YJL048C	UBX6	2.3
383	YOL084W	PHM7	2.3
384	YFR015C	GSY1	2.3
385	YFR047C	BNA6	2.3
386	YAL061W	BDH2	2.3
387	YOL049W	GSH2	2.3
388	YIL075C	RPN2	2.3
389	YOR157C	PUP1	2.3
390	YGL062W	PYC1	2.3
391	YLR337C	VRP1	2.3
392	YDR477W	SNF1	2.3
393	YML054C	CYB2	2.3
394	YDR231C	COX20	2.3
395	YEL041W	YEF1	2.3
396	YNL287W	SEC21	2.3
397	YDR456W	NHX1	2.3
398	YCL028W	RNQ1	2.3
399	YBR127C	VMA2	2.3
400	YBL041W	PRE7	2.3
401	YDR320C	SWA2	2.3
402	YHL019C	APM2	2.3
403	YKL104C	GFA1	2.3
404	YJL082W	IML2	2.3
405	YKR089C	TGL4	2.3
406	YOR386W	PHR1	2.3
407	YGR043C	NQM1	2.3
408	YDL046W	NPC2	2.3
409	YMR029C	FAR8	2.3
410	YJR091C	JSN1	2.3
411	YJR019C	TES1	2.3
412	YDL097C	RPN6	2.3
413	YOR161C	PNS1	2.3
414	YFR050C	PRE4	2.3
415	YDL234C	GYP7	2.3
416	YMR089C	YTA12	2.3
417	YGR193C	PDX1	2.3
418	YDL169C	UGX2	2.3
419	YLR093C	NYV1	2.3
420	YDL147W	RPN5	2.3
421	YOR109W	INP53	2.3
422	YLR089C	ALT1	2.3
423	YLL015W	BPT1	2.3
424	YFR053C	HXK1	2.3
425	YDL085W	NDE2	2.3
426	YGL121C	GPG1	2.3
427	YER053C	PIC2	2.3
428	YGR080W	TWF1	2.3
429	YGL141W	HUL5	2.3
430	YNL026W	SAM50	2.3
431	YCR036W	RBK1	2.2
432	YJL036W	SNX4	2.2
433	YJR044C	VPS55	2.2
434	YDR475C	JIP4	2.2
435	YLR231C	BNA5	2.2
436	YIL010W	DOT5	2.2
437	YOL065C	INP54	2.2
438	YDR329C	PEX3	2.2
439	YKR009C	FOX2	2.2
440	YOL032W	OPI10	2.2
441	YLR027C	AAT2	2.2
442	YIL137C	TMA108	2.2
443	YOL096C	COQ3	2.2
444	YIL041W	GVP36	2.2
445	YJR104C	SOD1	2.2
446	YHR096C	HXT5	2.2
447	YDR077W	SED1	2.2
448	YDL195W	SEC31	2.2
449	YJL053W	PEP8	2.2
450	YNL212W	VID27	2.2
451	YOR358W	HAP5	2.2
452	YML013W	UBX2	2.2
453	YBR024W	SCO2	2.2
454	YCL039W	GID7	2.2
455	YMR020W	FMS1	2.2
456	YDL137W	ARF2	2.2
457	YJR148W	BAT2	2.2
458	YGR077C	PEX8	2.2
459	YPL003W	ULA1	2.2
460	YDR251W	PAM1	2.2
461	YLR387C	REH1	2.2
462	YBR183W	YPC1	2.2
463	YBR080C	SEC18	2.2
464	YOR288C	MPD1	2.2
465	YLR260W	LCB5	2.2
466	YJR045C	SSC1	2.2
467	YDR096W	GIS1	2.2
468	YOR275C	RIM20	2.2
469	YDR169C	STB3	2.2
470	YMR104C	YPK2	2.2
471	YLR019W	PSR2	2.2
472	YGL073W	HSF1	2.2
473	YIL101C	XBP1	2.2
474	YNL161W	CBK1	2.2
475	YGR070W	ROM1	2.2
476	YGL190C	CDC55	2.2
477	YDL222C	FMP45	2.2
478	YMR140W	SIP5	2.2
479	YLR077W	FMP25	2.2
480	YBR272C	HSM3	2.2
481	YEL052W	AFG1	2.2
482	YLR418C	CDC73	2.2
483	YHR098C	SFB3	2.2
484	YOR007C	SGT2	2.2
485	YLL041C	SDH2	2.2
486	YFR044C	DUG1	2.2
487	YDR376W	ARH1	2.2
488	YOL038W	PRE6	2.2
489	YJR121W	ATP2	2.2
490	YPR028W	YOP1	2.2
491	YDR486C	VPS60	2.2
492	YPR155C	NCA2	2.2
493	YMR037C	MSN2	2.2
494	YKR001C	VPS1	2.2
495	YJL128C	PBS2	2.2
496	YPL100W	ATG21	2.2
497	YHL032C	GUT1	2.2
498	YDR202C	RAV2	2.2
499	YDR284C	DPP1	2.2
500	YKR046C	PLN1	2.2
501	YJL167W	ERG20	2.2
502	YMR072W	ABF2	2.2
503	YLR429W	CRN1	2.2
504	YCR091W	KIN82	2.2
505	YDR452W	PPN1	2.2
506	YGL252C	RTG2	2.2
507	YDL238C	GUD1	2.2
508	YLR454W	FMP27	2.2
509	YGL173C	XRN1	2.2
510	YMR071C	TVP18	2.2
511	YNL183C	NPR1	2.2
512	YLR192C	HCR1	2.2
513	YHL027W	RIM101	2.2
514	YJR051W	OSM1	2.2
515	YOR245C	DGA1	2.2
516	YCR009C	RVS161	2.2
517	YNL321W	VNX1	2.2
518	YMR271C	URA10	2.2
519	YAL030W	SNC1	2.2
520	YNL215W	IES2	2.2
521	YDR085C	AFR1	2.2
522	YGL053W	PRM8	2.2
523	YIL146C	ATG32	2.2
524	YGR258C	RAD2	2.2
525	YJL172W	CPS1	2.2
526	YKR014C	YPT52	2.2
527	YNL330C	RPD3	2.2
528	YDL185W	VMA1	2.2
529	YIR039C	YPS6	2.2
530	YKL148C	SDH1	2.2
531	YGL004C	RPN14	2.2
532	YBL045C	COR1	2.2
533	YOL063C	CRT10	2.2
534	YBR207W	FTH1	2.2
535	YER178W	PDA1	2.2
536	YKL025C	PAN3	2.2
537	YJL159W	HSP150	2.2
538	YHR200W	RPN10	2.2
539	YGR184C	UBR1	2.2
540	YLR250W	SSP120	2.2
541	YLR375W	STP3	2.2
542	YHL035C	VMR1	2.2
543	YGL196W	DSD1	2.2
544	YOR259C	RPT4	2.2
545	YPL214C	THI6	2.2
546	YPL023C	MET12	2.2
547	YMR068W	AVO2	2.2
548	YLR427W	MAG2	2.2
549	YHR171W	ATG7	2.2
550	YKL019W	RAM2	2.2
551	YBR072W	HSP26	2.2
552	YIL042C	PKP1	2.2
553	YKL175W	ZRT3	2.2
554	YHL002W	HSE1	2.2
555	YBL056W	PTC3	2.2
556	YDR423C	CAD1	2.2
557	YGL248W	PDE1	2.2
558	YOR137C	SIA1	2.2
559	YPR030W	CSR2	2.2
560	YIR006C	PAN1	2.2
561	YAL062W	GDH3	2.2
562	YJL029C	VPS53	2.2
563	YFR021W	ATG18	2.2
564	YMR041C	ARA2	2.2
565	YBR229C	ROT2	2.2
566	YLR163C	MAS1	2.2
567	YBL099W	ATP1	2.2
568	YIL157C	COA1	2.2
569	YJR036C	HUL4	2.2
570	YPR108W	RPN7	2.2
571	YGL250W	RMR1	2.2
572	YJR073C	OPI3	2.2
573	YKL062W	MSN4	2.2
574	YBR177C	EHT1	2.2
575	YJL151C	SNA3	2.2
576	YDL230W	PTP1	2.2
577	YIL005W	EPS1	2.2
578	YNR006W	VPS27	2.2
579	YNL079C	TPM1	2.2
580	YOR087W	YVC1	2.2
581	YGR028W	MSP1	2.2
582	YOR256C	TRE2	2.2
583	YPL176C	TRE1	2.2
584	YPR036W	VMA13	2.2
585	YMR004W	MVP1	2.2
586	YHL034C	SBP1	2.2
587	YAL028W	FRT2	2.2
588	YMR186W	HSC82	2.2
589	YFL042C	LAM5	2.2
590	YIL002C	INP51	2.2
591	YDL128W	VCX1	2.2
592	YHR195W	NVJ1	2.2
593	YIL097W	FYV10	2.2
594	YNL127W	FAR11	2.2
595	YDL113C	ATG20	2.2
596	YLR389C	STE23	2.2
597	YIL111W	COX5B	2.2
598	YJL123C	MTC1	2.2
599	YML042W	CAT2	2.2
600	YOR043W	WHI2	2.1
601	YGR270W	YTA7	2.1
602	YOL151W	GRE2	2.1
603	YLR153C	ACS2	2.1
604	YLR102C	APC9	2.1
605	YDR505C	PSP1	2.1
606	YFL007W	BLM10	2.1
607	YOR069W	VPS5	2.1
608	YDR028C	REG1	2.1
609	YER048C	CAJ1	2.1
610	YOL122C	SMF1	2.1
611	YOR220W	RCN2	2.1
612	YDL174C	DLD1	2.1
613	YMR165C	PAH1	2.1
614	YGL137W	SEC27	2.1
615	YDL215C	GDH2	2.1
616	YLR247C	IRC20	2.1
617	YOL052C-A	DDR2	2.1
618	YDR229W	IVY1	2.1
619	YGL228W	SHE10	2.1
620	YML127W	RSC9	2.1
621	YLR438W	CAR2	2.1
622	YJL031C	BET4	2.1
623	YBR140C	IRA1	2.1
624	YOR162C	YRR1	2.1
625	YFR052W	RPN12	2.1
626	YDR003W	RCR2	2.1
627	YNL094W	APP1	2.1
628	YBL017C	PEP1	2.1
629	YDL193W	NUS1	2.1
630	YFR049W	KGD4	2.1
631	YOR089C	VPS21	2.1
632	YER175C	TMT1	2.1
633	YKR048C	NAP1	2.1
634	YDR406W	PDR15	2.1
635	YPL017C	IRC15	2.1
636	YGR241C	YAP1802	2.1
637	YNL242W	ATG2	2.1
638	YLR005W	SSL1	2.1
639	YFL030W	AGX1	2.1
640	YLL006W	MMM1	2.1
641	YDL103C	QRI1	2.1
642	YBR054W	YRO2	2.1
643	YKL046C	DCW1	2.1
644	YJL079C	PRY1	2.1
645	YPR140W	TAZ1	2.1
646	YGR268C	HUA1	2.1
647	YGR112W	SHY1	2.1
648	YDR168W	CDC37	2.1
649	YJR102C	VPS25	2.1
650	YLR097C	HRT3	2.1
651	YFR004W	RPN11	2.1
652	YIL105C	SLM1	2.1
653	YOL055C	THI20	2.1
654	YPL230W	USV1	2.1
655	YPR047W	MSF1	2.1
656	YFR003C	YPI1	2.1
657	YMR174C	PAI3	2.1
658	YIL129C	TAO3	2.1
659	YJL112W	MDV1	2.1
660	YHR175W	CTR2	2.1
661	YDR100W	TVP15	2.1
662	YPR191W	QCR2	2.1
663	YLL043W	FPS1	2.1
664	YLR450W	HMG2	2.1
665	YOL100W	PKH2	2.1
666	YJR099W	YUH1	2.1
667	YKL135C	APL2	2.1
668	YLR174W	IDP2	2.1
669	YLR109W	AHP1	2.1
670	YLR361C	DCR2	2.1
671	YNL055C	POR1	2.1
672	YLR069C	MEF1	2.1
673	YOL016C	CMK2	2.1
674	YOR181W	LAS17	2.1
675	YHR114W	BZZ1	2.1
676	YMR205C	PFK2	2.1
677	YGL011C	SCL1	2.1
678	YDL115C	IWR1	2.1
679	YMR053C	STB2	2.1
680	YNL322C	KRE1	2.1
681	YBL078C	ATG8	2.1
682	YEL012W	UBC8	2.1
683	YIL062C	ARC15	2.1
684	YMR135C	GID8	2.1
685	YML048W	GSF2	2.1
686	YPL015C	HST2	2.1
687	YOR125C	CAT5	2.1
688	YOL119C	MCH4	2.1
689	YOL126C	MDH2	2.1
690	YIL065C	FIS1	2.1
691	YDL130W-A	STF1	2.1
692	YLR351C	NIT3	2.1
693	YJL060W	BNA3	2.1
694	YGR240C	PFK1	2.1
695	YLR350W	ORM2	2.1
696	YHL021C	AIM17	2.1
697	YOR036W	PEP12	2.1
698	YGR135W	PRE9	2.1
699	YDR481C	PHO8	2.1
700	YPL179W	PPQ1	2.1
701	YMR214W	SCJ1	2.1
702	YLR208W	SEC13	2.1
703	YGR232W	NAS6	2.1
704	YLR436C	ECM30	2.1
705	YLR425W	TUS1	2.1
706	YJL093C	TOK1	2.1
707	YPL048W	CAM1	2.1
708	YFL014W	HSP12	2.1
709	YDL168W	SFA1	2.1
710	YML035C	AMD1	2.1
711	YNR047W	FPK1	2.1
712	YLR327C	TMA10	2.1
713	YLR079W	SIC1	2.1
714	YOL025W	LAG2	2.1
715	YGR254W	ENO1	2.1
716	YOL004W	SIN3	2.1
717	YKL218C	SRY1	2.1
718	YOR316C	COT1	2.1
719	YPL134C	ODC1	2.1
720	YJL052W	TDH1	2.1
721	YIL153W	RRD1	2.1
722	YJL101C	GSH1	2.1
723	YNL223W	ATG4	2.1
724	YNL104C	LEU4	2.1
725	YDR328C	SKP1	2.1
726	YOR336W	KRE5	2.1
727	YIL154C	IMP21	2.1
728	YDR058C	TGL2	2.1
729	YNR007C	ATG3	2.1
730	YNL084C	END3	2.1
731	YPR181C	SEC23	2.1
732	YDL035C	GPR1	2.1
733	YKR031C	SPO14	2.1
734	YMR200W	ROT1	2.1
735	YPL152W	RRD2	2.1
736	YBL033C	RIB1	2.1
737	YPL119C	DBP1	2.1
738	YMR197C	VTI1	2.1
739	YMR191W	SPG5	2.1
740	YKR052C	MRS4	2.1
741	YML028W	TSA1	2.1
742	YLR128W	DCN1	2.1
743	YMR008C	PLB1	2.1
744	YDR170C	SEC7	2.1
745	YLR378C	SEC61	2.1
746	YOR023C	AHC1	2.1
747	YDR313C	PIB1	2.1
748	YOR112W	CEX1	2.1
749	YOR040W	GLO4	2.1
750	YBL075C	SSA3	2.1
751	YIL113W	SDP1	2.1
752	YIL050W	PCL7	2.1
753	YOL116W	MSN1	2.1
754	YER144C	UBP5	2.1
755	YJL084C	ALY2	2.1
756	YOR018W	ROD1	2.1
757	YLR423C	ATG17	2.1
758	YDR027C	VPS54	2.1
759	YNL125C	ESBP6	2.1
760	YKL188C	PXA2	2.1
761	YER080W	AIM9	2.1
762	YDR443C	SSN2	2.1
763	YDL190C	UFD2	2.1
764	YNR036C	MRPS12	2.1
765	YJR127C	RSF2	2.1
766	YER094C	PUP3	2.1
767	YDR178W	SDH4	2.1
768	YML078W	CPR3	2.1
769	YER017C	AFG3	2.1
770	YKL002W	DID4	2.1
771	YER133W	GLC7	2.1
772	YBR014C	GRX7	2.1
773	YJL047C	RTT101	2.1
774	YOR122C	PFY1	2.1
775	YBL049W	MOH1	2.1
776	YDR304C	CPR5	2.1
777	YMR022W	UBC7	2.1
778	YJL099W	CHS6	2.0
779	YDR421W	ARO80	2.0
780	YLR369W	SSQ1	2.0
781	YOR273C	TPO4	2.0
782	YKR065C	PAM17	2.0
783	YKL204W	EAP1	2.0
784	YNL294C	RIM21	2.0
785	YJR021C	REC107	2.0
786	YBL050W	SEC17	2.0
787	YLL018C	DPS1	2.0
788	YHR043C	DOG2	2.0
789	YPR154W	PIN3	2.0
790	YMR083W	ADH3	2.0
791	YOR178C	GAC1	2.0
792	YJL165C	HAL5	2.0
793	YCL033C	MXR2	2.0
794	YGR209C	TRX2	2.0
795	YJL103C	GSM1	2.0
796	YHR110W	ERP5	2.0
797	YHR004C	NEM1	2.0
798	YMR184W	ADD37	2.0
799	YBR103W	SIF2	2.0
800	YDR504C	SPG3	2.0
801	YGR253C	PUP2	2.0
802	YAR042W	SWH1	2.0
803	YLR284C	ECI1	2.0
804	YHR082C	KSP1	2.0
805	YFL016C	MDJ1	2.0
806	YGL022W	STT3	2.0
807	YDR059C	UBC5	2.0
808	YDR369C	XRS2	2.0
809	YDR435C	PPM1	2.0
810	YEL037C	RAD23	2.0
811	YKL124W	SSH4	2.0
812	YNL257C	SIP3	2.0
813	YDR530C	APA2	2.0
814	YIL099W	SGA1	2.0
815	YGL026C	TRP5	2.0
816	YDR155C	CPR1	2.0
817	YNR030W	ALG12	2.0
818	YJR131W	MNS1	2.0
819	YHL030W	ECM29	2.0
