SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR338C

Rank	Gene	Common	Score
158	YBR284W	YBR284W	1.3
159	YJR008W	MHO1	1.3
160	YNL144C	YNL144C	1.3
161	YBR274W	CHK1	1.3
162	YKR005C	YKR005C	1.3
163	YDR350C	ATP22	1.3
164	YLR189C	ATG26	1.3
165	YNL115C	YNL115C	1.3
166	YPL054W	LEE1	1.3
167	YGR223C	HSV2	1.3
168	YIL017C	VID28	1.3
169	YDL025C	RTK1	1.3
170	YBL078C	ATG8	1.3
171	YJR039W	MLO127	1.3
172	YDR105C	TMS1	1.3
173	YER020W	GPA2	1.3
174	YDR247W	VHS1	1.3
175	YLR046C	YLR046C	1.3
176	YPL087W	YDC1	1.3
177	YBR132C	AGP2	1.3
178	YGR197C	SNG1	1.3
179	YML131W	YML131W	1.3
180	YHR097C	PAL2	1.3
181	YOR035C	SHE4	1.3
182	YGR110W	CLD1	1.3
183	YGR256W	GND2	1.3
184	YHR096C	HXT5	1.3
185	YDR084C	TVP23	1.3
186	YMR090W	YMR090W	1.3
187	YLR080W	EMP46	1.3
188	YIL024C	YIL024C	1.3
189	YPL159C	PET20	1.3
190	YGR289C	MAL11	1.3
191	YKL038W	RGT1	1.3
192	YMR053C	STB2	1.3
193	YBR215W	HPC2	1.3
194	YLR361C	DCR2	1.3
195	YPL206C	PGC1	1.3
196	YNL125C	ESBP6	1.3
197	YGL124C	MON1	1.3
198	YAL034C	FUN19	1.3
199	YHL008C	YHL008C	1.3
200	YBR298C	MAL31	1.3
201	YDL123W	SNA4	1.3
202	YJL155C	FBP26	1.3
203	YDR530C	APA2	1.3
204	YOL100W	PKH2	1.3
205	YJL093C	TOK1	1.3
206	YDR258C	HSP78	1.3
207	YOR152C	ATG40	1.3
208	YGR157W	CHO2	1.3
209	YDL088C	ASM4	1.3
210	YLL056C	YLL056C	1.3
211	YPR061C	JID1	1.3
212	YJR103W	URA8	1.3
213	YNL127W	FAR11	1.3
214	YBR222C	PCS60	1.3
215	YEL012W	UBC8	1.3
216	YHR102W	KIC1	1.3
217	YEL060C	PRB1	1.3
218	YDR001C	NTH1	1.3
219	YLR297W	YLR297W	1.3
220	YNL083W	SAL1	1.3
221	YER099C	PRS2	1.3
222	YCR083W	TRX3	1.3
223	YER169W	RPH1	1.3
224	YJL141C	YAK1	1.3
225	YHR160C	PEX18	1.3
226	YGL091C	NBP35	1.3
227	YNL321W	VNX1	1.3
228	YOR023C	AHC1	1.3
229	YOR231W	MKK1	1.3
230	YDR096W	GIS1	1.3
231	YJR110W	YMR1	1.3
232	YMR257C	PET111	1.3
233	YPR023C	EAF3	1.3
234	YGL136C	MRM2	1.3
235	YBR117C	TKL2	1.3
236	YMR181C	YMR181C	1.3
237	YMR041C	ARA2	1.3
238	YJR049C	UTR1	1.3
239	YGR194C	XKS1	1.3
240	YHR101C	BIG1	1.3
241	YMR258C	ROY1	1.3
242	YPR003C	YPR003C	1.3
243	YLR098C	CHA4	1.3
244	YDR293C	SSD1	1.3
245	YKR017C	HEL1	1.3
246	YGL248W	PDE1	1.3
247	YIL007C	NAS2	1.3
248	YCR061W	TVS1	1.3
249	YPL186C	UIP4	1.3
250	YNL009W	IDP3	1.3
251	YGL227W	VID30	1.3
252	YKL100C	YPF1	1.3
253	YOL044W	PEX15	1.3
254	YIL009W	FAA3	1.3
255	YDR335W	MSN5	1.3
256	YOR173W	DCS2	1.3
257	YDR329C	PEX3	1.3
258	YFL003C	MSH4	1.3
259	YKL168C	KKQ8	1.3
260	YKL026C	GPX1	1.3
261	YMR160W	CVM1	1.3
262	YNL295W	MRX6	1.3
263	YDR265W	PEX10	1.3
264	YPR098C	TMH18	1.3
265	YER158C	YER158C	1.3
266	YDL080C	THI3	1.3
267	YGR246C	BRF1	1.3
268	YIL077C	RCI37	1.3
269	YDR131C	YDR131C	1.3
270	YJL185C	ATG36	1.3
271	YDL206W	YCX1	1.3
272	YBL064C	PRX1	1.3
273	YGR046W	TAM41	1.3
274	YLR070C	XYL2	1.3
275	YKL093W	MBR1	1.2
276	YNL183C	NPR1	1.2
277	YDR456W	NHX1	1.2
278	YDR249C	YDR249C	1.2
279	YKL098W	MTC2	1.2
280	YDR276C	PMP3	1.2
281	YDR441C	APT2	1.2
282	YBR020W	GAL1	1.2
283	YOR186W	YOR186W	1.2
284	YJL042W	MHP1	1.2
285	YMR139W	RIM11	1.2
286	YKL133C	RCI50	1.2
287	YER093C	TSC11	1.2
288	YGR028W	MSP1	1.2
289	YNR034W	SOL1	1.2
290	YBR269C	SDH8	1.2
291	YLR356W	ATG33	1.2
292	YDR202C	RAV2	1.2
293	YOR052C	TMC1	1.2
294	YOR138C	RUP1	1.2
295	YCR091W	KIN82	1.2
296	YHR075C	PPE1	1.2
297	YKR052C	MRS4	1.2
298	YHL002W	HSE1	1.2
299	YDR506C	GMC1	1.2
300	YOL025W	LAG2	1.2
301	YDL215C	GDH2	1.2
302	YMR165C	PAH1	1.2
303	YKL162C	YKL162C	1.2
304	YBR056W	MRX18	1.2
305	YEL064C	AVT2	1.2
306	YBL049W	MOH1	1.2
307	YBR150C	TBS1	1.2
308	YDR223W	CRF1	1.2
309	YPL119C	DBP1	1.2
310	YML054C	CYB2	1.2
311	YPL006W	NCR1	1.2
312	YKR067W	GPT2	1.2
313	YEL011W	GLC3	1.2
314	YML057W	CMP2	1.2
315	YER039C	HVG1	1.2
316	YBR295W	PCA1	1.2
317	YDR186C	SND1	1.2
318	YIL087C	AIM19	1.2
319	YIL006W	YIA6	1.2
320	YGL096W	TOS8	1.2
321	YOR223W	DSC3	1.2
322	YOL083W	ATG34	1.2
323	YDR043C	NRG1	1.2
324	YGR163W	GTR2	1.2
325	YHR140W	YHR140W	1.2
326	YJL103C	GSM1	1.2
327	YNL077W	APJ1	1.2
328	YDR239C	YDR239C	1.2
329	YIL099W	SGA1	1.2
330	YPL203W	TPK2	1.2
331	YPL214C	THI6	1.2
332	YIL164C	NIT1	1.2
333	YOR219C	STE13	1.2
334	YGL156W	AMS1	1.2
335	YGR043C	NQM1	1.2
336	YJL084C	ALY2	1.2
337	YDL237W	AIM6	1.2
338	YPL133C	RDS2	1.2
339	YDL159W	STE7	1.2
340	YOR178C	GAC1	1.2
341	YMR084W	YMR084W	1.2
342	YDR256C	CTA1	1.2
343	YOL138C	RTC1	1.2
344	YDL170W	UGA3	1.2
345	YOL126C	MDH2	1.2
346	YOL116W	MSN1	1.2
347	YFL042C	LAM5	1.2
348	YIL046W	MET30	1.2
349	YBL084C	CDC27	1.2
350	YMR118C	SHH3	1.2
351	YGR062C	COX18	1.2
352	YOL032W	OPI10	1.2
353	YOR019W	YOR019W	1.2
354	YBR043C	QDR3	1.2
355	YPL219W	PCL8	1.2
356	YNL045W	LAP2	1.2
357	YKR076W	ECM4	1.2
358	YOR034C	AKR2	1.2
359	YBR214W	SDS24	1.2
360	YDR423C	CAD1	1.2
361	YDR255C	RMD5	1.2
362	YDL224C	WHI4	1.2
363	YKL107W	YKL107W	1.2
364	YLR246W	ERF2	1.2
365	YBR006W	UGA2	1.2
366	YBR207W	FTH1	1.2
367	YDL085W	NDE2	1.2
368	YHR115C	DMA1	1.2
369	YPL095C	EEB1	1.2
370	YMR115W	MGR3	1.2
371	YIL055C	YIL055C	1.2
372	YDR132C	MRX16	1.2
373	YOR028C	CIN5	1.2
374	YDL115C	IWR1	1.2
375	YNL331C	AAD14	1.2
376	YGR268C	HUA1	1.2
377	YDL045C	FAD1	1.2
378	YGR250C	RIE1	1.2
379	YMR114C	YMR114C	1.2
380	YPR008W	HAA1	1.2
381	YMR100W	MUB1	1.2
382	YDR319C	YFT2	1.2
383	YOR256C	TRE2	1.2
384	YFL030W	AGX1	1.2
385	YHR195W	NVJ1	1.2
386	YPL123C	RNY1	1.2
387	YOL096C	COQ3	1.2
388	YDR538W	PAD1	1.2
389	YJL149W	DAS1	1.2
390	YIR038C	GTT1	1.2
391	YFL062W	COS4	1.2
392	YGR067C	YGR067C	1.2
393	YDL234C	GYP7	1.2
394	YDL169C	UGX2	1.2
395	YLR371W	ROM2	1.2
396	YHR050W	SMF2	1.2
397	YGL002W	ERP6	1.2
398	YDR090C	ILT1	1.2
399	YJL066C	MPM1	1.2
400	YKL148C	SDH1	1.2
401	YDR287W	INM2	1.2
402	YFL009W	CDC4	1.2
403	YCR011C	ADP1	1.2
404	YFR017C	IGD1	1.2
405	YNL242W	ATG2	1.2
406	YGL134W	PCL10	1.2
407	YOR160W	MTR10	1.2
408	YMR135C	GID8	1.2
409	YBR270C	BIT2	1.2
410	YER015W	FAA2	1.2
411	YDR503C	LPP1	1.2
412	YCL052C	PBN1	1.2
413	YDL108W	KIN28	1.2
414	YLR369W	SSQ1	1.2
415	YFL054C	AQY3	1.2
416	YNL200C	NNR1	1.2
417	YOR289W	YOR289W	1.2
418	YMR154C	RIM13	1.2
419	YJL068C	YJL068C	1.2
420	YDL147W	RPN5	1.2
421	YFL041W	FET5	1.2
422	YBR024W	SCO2	1.2
423	YDL197C	ASF2	1.2
424	YOL117W	RRI2	1.2
425	YMR027W	YMR027W	1.2
426	YDR368W	YPR1	1.2
427	YGR255C	COQ6	1.2
428	YMR206W	YMR206W	1.2
429	YML128C	MSC1	1.2
430	YER096W	SHC1	1.2
431	YDR536W	STL1	1.2
432	YGR032W	GSC2	1.2
433	YOL036W	YOL036W	1.2
434	YKL095W	YJU2	1.2
435	YER078C	ICP55	1.2
436	YDR369C	XRS2	1.2
437	YNR002C	ATO2	1.2
438	YBL075C	SSA3	1.2
439	YOL073C	DSC2	1.2
440	YIL050W	PCL7	1.2
441	YOR381W	FRE3	1.2
442	YJL221C	IMA4	1.2
443	YDR011W	SNQ2	1.2
444	YDL243C	AAD4	1.2
445	YMR209C	YMR209C	1.2
446	YER088C	DOT6	1.2
447	YLR424W	SPP382	1.2
448	YDR539W	FDC1	1.2
449	YOR211C	MGM1	1.2
450	YBR050C	REG2	1.2
451	YPL138C	SPP1	1.2
452	YKL091C	YKL091C	1.2
453	YLR152C	YLR152C	1.2
454	YJR052W	RAD7	1.2
455	YBR046C	ZTA1	1.2
456	YDR030C	RAD28	1.2
457	YDR425W	SNX41	1.2
458	YMR201C	RAD14	1.2
459	YLR082C	SRL2	1.2
460	YDR481C	PHO8	1.2
461	YOL081W	IRA2	1.2
462	YFR045W	MRX20	1.2
463	YBR072W	HSP26	1.2
464	YBR293W	VBA2	1.2
465	YJR106W	ECM27	1.2
466	YDR166C	SEC5	1.2
467	YML068W	ITT1	1.2
468	YKL124W	SSH4	1.2
469	YFR020W	CSS2	1.2
470	YOR059C	LPL1	1.2
471	YER173W	RAD24	1.2
472	YGR122W	YGR122W	1.2
473	YJR115W	YJR115W	1.2
474	YDL091C	UBX3	1.2
475	YMR253C	YMR253C	1.2
476	YDR111C	ALT2	1.2
477	YDL204W	RTN2	1.2
478	YDR122W	KIN1	1.2
479	YDL238C	GUD1	1.2
480	YDR236C	FMN1	1.2
481	YIL166C	SOA1	1.2
482	YJL059W	YHC3	1.2
483	YGL140C	YGL140C	1.2
484	YHR009C	TDA3	1.2
485	YHR106W	TRR2	1.2
486	YIL002C	INP51	1.2
487	YGR023W	MTL1	1.2
488	YJR152W	DAL5	1.2
489	YPL113C	YPL113C	1.2
490	YJL144W	ROQ1	1.2
491	YBR026C	ETR1	1.2
492	YJR005W	APL1	1.2
493	YGL104C	VPS73	1.2
494	YJR126C	VPS70	1.2
495	YDR070C	FMP16	1.2
496	YDR314C	RAD34	1.2
497	YNL063W	MTQ1	1.2
498	YMR137C	PSO2	1.2
499	YDR443C	SSN2	1.2
500	YER079W	YER079W	1.2
501	YJR011C	CAL4	1.2
502	YDR204W	COQ4	1.2
503	YOL164W	BDS1	1.2
504	YGR134W	CAF130	1.2
505	YLR422W	DCK1	1.2
506	YER059W	PCL6	1.2
507	YFL049W	SWP82	1.2
508	YMR085W	YMR085W	1.2
509	YKL064W	MNR2	1.2
510	YOL157C	IMA2	1.2
511	YNL329C	PEX6	1.2
512	YOR018W	ROD1	1.2
513	YCR076C	FUB1	1.2
514	YGR130C	YGR130C	1.2
515	YBR047W	FMP23	1.2
516	YDR434W	GPI17	1.2
517	YML120C	NDI1	1.2
518	YML081W	TDA9	1.2
519	YMR170C	ALD2	1.2
520	YPR109W	GLD1	1.2
521	YHR078W	YHR078W	1.2
522	YBR217W	ATG12	1.2
523	YDL006W	PTC1	1.2
524	YAL051W	OAF1	1.2
525	YEL052W	AFG1	1.2
526	YIL042C	PKP1	1.2
527	YDR373W	FRQ1	1.2
528	YKL217W	JEN1	1.2
529	YDR458C	HEH2	1.2
530	YKR030W	GMH1	1.2
531	YMR262W	YMR262W	1.2
532	YDL057W	YDL057W	1.2
533	YHR159W	TDA11	1.2
534	YIL143C	SSL2	1.2
535	YHR161C	YAP1801	1.2
536	YLR240W	VPS34	1.2
537	YPL230W	USV1	1.2
538	YNL202W	SPS19	1.2
539	YOR220W	RCN2	1.2
540	YMR302C	YME2	1.2
541	YOL060C	MAM3	1.2
542	YDR409W	SIZ1	1.2
543	YOR250C	CLP1	1.2
544	YGR146C	ECL1	1.2
545	YML091C	RPM2	1.2
546	YNL014W	HEF3	1.2
547	YOR036W	PEP12	1.2
548	YBR216C	YBP1	1.2
549	YCR021C	HSP30	1.2
550	YMR191W	SPG5	1.2
551	YDL056W	MBP1	1.2
552	YNL330C	RPD3	1.2
553	YIL108W	YIL108W	1.2
554	YOR100C	CRC1	1.2
555	YER167W	BCK2	1.2
556	YCR048W	ARE1	1.2
557	YKR055W	RHO4	1.2
558	YLL041C	SDH2	1.2
559	YMR271C	URA10	1.2
560	YGR066C	GID10	1.2
561	YER121W	YER121W	1.2
562	YHR037W	PUT2	1.2
563	YPL057C	SUR1	1.2
564	YOR067C	ALG8	1.2
565	YDR411C	DFM1	1.2
566	YHL021C	AIM17	1.2
567	YDR484W	VPS52	1.2
568	YKL188C	PXA2	1.2
569	YPR196W	YPR196W	1.2
570	YGR205W	TDA10	1.2
571	YHR113W	APE4	1.2
572	YDL146W	LDB17	1.2
573	YLL026W	HSP104	1.2
574	YCL038C	ATG22	1.2
575	YLR368W	MDM30	1.2
576	YLR352W	LUG1	1.2
577	YKL070W	YKL070W	1.2
578	YER035W	EDC2	1.2
579	YJL070C	YJL070C	1.2
580	YDL028C	MPS1	1.2
581	YDR178W	SDH4	1.2
582	YBR183W	YPC1	1.2
583	YLL015W	BPT1	1.2
584	YPL229W	YPL229W	1.2
585	YDR240C	SNU56	1.2
586	YLR174W	IDP2	1.2
587	YOL001W	PHO80	1.2
588	YFR040W	SAP155	1.2
589	YGL229C	SAP4	1.2
590	YLR436C	ECM30	1.2
591	YPL222W	FMP40	1.2
592	YIL129C	TAO3	1.2
593	YGR161C	RTS3	1.2
594	YJL100W	LSB6	1.2
595	YDR404C	RPB7	1.2
596	YHL040C	ARN1	1.2
597	YDR520C	URC2	1.2
598	YMR087W	PDL32	1.2
599	YNR039C	ZRG17	1.2
600	YER004W	FMP52	1.2
601	YDL047W	SIT4	1.2
602	YIL107C	PFK26	1.2
603	YAL017W	PSK1	1.2
604	YNR068C	YNR068C	1.2
605	YJL172W	CPS1	1.2
606	YGR077C	PEX8	1.2
607	YBL089W	AVT5	1.2
608	YJR033C	RAV1	1.2
609	YDR175C	RSM24	1.2
610	YDR362C	TFC6	1.2
611	YNL325C	FIG4	1.2
612	YMR081C	ISF1	1.2
613	YDR169C	STB3	1.2
614	YDR376W	ARH1	1.2
615	YHR111W	UBA4	1.2
616	YPL147W	PXA1	1.2
617	YBR139W	ATG42	1.2
618	YLR220W	CCC1	1.2
619	YER166W	DNF1	1.2
620	YGL065C	ALG2	1.2
621	YJR094C	IME1	1.2
622	YBR297W	MAL33	1.2
623	YLL055W	YCT1	1.2
624	YLR258W	GSY2	1.2
625	YPL028W	ERG10	1.2
626	YMR210W	MGL2	1.2
627	YIL105C	SLM1	1.2
628	YDL113C	ATG20	1.2
629	YDR254W	CHL4	1.2
630	YNL025C	SSN8	1.2
631	YDR460W	TFB3	1.2
632	YDR216W	ADR1	1.2
633	YBL101C	ECM21	1.2
634	YDR147W	EKI1	1.2
635	YLR381W	CTF3	1.2
636	YKL121W	DGR2	1.2
637	YDR419W	RAD30	1.2
638	YGR052W	FMP48	1.2
639	YNL173C	MDG1	1.2
640	YHR017W	YSC83	1.2
641	YGR193C	PDX1	1.2
642	YBR223C	TDP1	1.2
643	YDL106C	PHO2	1.2
644	YGL250W	RMR1	1.2
645	YLR102C	APC9	1.2
646	YIL160C	POT1	1.2
647	YCR024C	SLM5	1.2
648	YAL061W	BDH2	1.2
649	YGR288W	MAL13	1.2
650	YPL100W	ATG21	1.2
651	YLR241W	CSC1	1.2
652	YIL101C	XBP1	1.2
653	YMR111C	EUC1	1.2
654	YLR177W	YLR177W	1.2
655	YDR288W	NSE3	1.2
656	YDR228C	PCF11	1.2
657	YGL228W	SHE10	1.2
658	YFR049W	KGD4	1.2
659	YJL082W	IML2	1.2
660	YGR237C	YGR237C	1.2
661	YJR096W	YJR096W	1.2
662	YML020W	YML020W	1.2
663	YKR089C	TGL4	1.2
664	YKR097W	PCK1	1.2
665	YOR377W	ATF1	1.2
666	YDR058C	TGL2	1.2
667	YKR096W	ESL2	1.2
668	YOR350C	MNE1	1.2
669	YLL058W	HSU1	1.2
670	YGR121C	MEP1	1.2
671	YNL093W	YPT53	1.2
672	YML049C	RSE1	1.1
673	YDR294C	DPL1	1.1
674	YGR070W	ROM1	1.1
675	YOR132W	VPS17	1.1
676	YNL008C	ASI3	1.1
677	YER087W	AIM10	1.1
678	YJR040W	GEF1	1.1
679	YPR093C	ASR1	1.1
680	YHR166C	CDC23	1.1
681	YMR020W	FMS1	1.1
682	YBL048W	RRT1	1.1
683	YMR140W	SIP5	1.1
684	YDR028C	REG1	1.1
685	YCL051W	LRE1	1.1
686	YLR332W	MID2	1.1
687	YMR196W	YMR196W	1.1
688	YMR156C	TPP1	1.1
689	YGR038W	ORM1	1.1
690	YHR139C	SPS100	1.1
691	YEL062W	NPR2	1.1
692	YCL032W	STE50	1.1
693	YHR168W	MTG2	1.1
694	YMR187C	YMR187C	1.1
695	YMR280C	CAT8	1.1
696	YGL205W	POX1	1.1
697	YKL005C	BYE1	1.1
698	YDL027C	MRX9	1.1
699	YNR033W	ABZ1	1.1
700	YOR005C	DNL4	1.1
701	YOR011W	AUS1	1.1
702	YER013W	PRP22	1.1
703	YAL008W	FUN14	1.1
704	YML076C	WAR1	1.1
705	YPL258C	THI21	1.1
706	YDL154W	MSH5	1.1
707	YDR264C	AKR1	1.1
708	YHL027W	RIM101	1.1
709	YDR047W	HEM12	1.1
710	YPL247C	YPL247C	1.1
711	YBR128C	ATG14	1.1
712	YDR005C	MAF1	1.1
713	YLR108C	YLR108C	1.1
714	YHR150W	PEX28	1.1
715	YDR533C	HSP31	1.1
716	YGL036W	VIR1	1.1
717	YDL017W	CDC7	1.1
718	YPL179W	PPQ1	1.1
719	YHR119W	SET1	1.1
720	YJR001W	AVT1	1.1
721	YGL006W	PMC1	1.1
722	YOL048C	RRT8	1.1
723	YFR048W	RMD8	1.1
724	YBR119W	MUD1	1.1
725	YDR182W	CDC1	1.1
726	YPL109C	CQD1	1.1
727	YOR089C	VPS21	1.1
728	YPR193C	HPA2	1.1
729	YGR184C	UBR1	1.1
730	YDR272W	GLO2	1.1
731	YBR235W	VHC1	1.1
732	YKR071C	DRE2	1.1
733	YMR322C	SNO4	1.1
734	YJR107W	LIH1	1.1
735	YJL053W	PEP8	1.1
736	YGR112W	SHY1	1.1
737	YPR178W	PRP4	1.1
738	YGL053W	PRM8	1.1
739	YIL068C	SEC6	1.1
740	YJL004C	SYS1	1.1
741	YDR126W	SWF1	1.1
742	YBR251W	MRPS5	1.1
743	YOR113W	AZF1	1.1
744	YAL016W	TPD3	1.1
745	YDR459C	PFA5	1.1
746	YBL103C	RTG3	1.1
747	YMR040W	YET2	1.1
748	YDR107C	TMN2	1.1
749	YJR013W	GPI14	1.1
750	YDR214W	AHA1	1.1
751	YKR046C	PLN1	1.1
752	YGR278W	CWC22	1.1
753	YMR278W	PRM15	1.1
754	YBR259W	YBR259W	1.1
755	YOR328W	PDR10	1.1
756	YMR174C	PAI3	1.1
757	YNL293W	MSB3	1.1
758	YBR126C	TPS1	1.1
759	YDL035C	GPR1	1.1
760	YPL005W	AEP3	1.1
761	YML117W	NAB6	1.1
762	YER076C	YER076C	1.1
763	YLR346C	CIS1	1.1
764	YMR086W	SEG1	1.1
765	YNL275W	BOR1	1.1
766	YGR233C	PHO81	1.1
767	YOR306C	MCH5	1.1
768	YDR534C	FIT1	1.1
769	YOL045W	PSK2	1.1
770	YPL268W	PLC1	1.1
771	YIL067C	YIL067C	1.1
772	YIR039C	YPS6	1.1
773	YIL136W	OM45	1.1
774	YIL135C	VHS2	1.1
775	YCL017C	NFS1	1.1
776	YKR037C	SPC34	1.1
777	YDR143C	SAN1	1.1
778	YPL151C	PRP46	1.1
779	YIR002C	MPH1	1.1
780	YDR079W	PET100	1.1
781	YPR084W	YPR084W	1.1
782	YKL008C	LAC1	1.1
783	YFR022W	ROG3	1.1
784	YLR034C	SMF3	1.1
785	YCL016C	DCC1	1.1
786	YKR049C	FMP46	1.1
787	YDR326C	YSP2	1.1
788	YOR267C	HRK1	1.1
789	YHL016C	DUR3	1.1
790	YOR317W	FAA1	1.1
791	YGL004C	RPN14	1.1
792	YER093C-A	AIM11	1.1
793	YGL185C	YGL185C	1.1
794	YDL116W	NUP84	1.1
795	YLR037C	PAU23	1.1
796	YML070W	DAK1	1.1
797	YOR363C	PIP2	1.1
798	YGR149W	GPC1	1.1
799	YDR485C	VPS72	1.1
800	YLR173W	TAG1	1.1
801	YDR104C	SPO71	1.1
802	YGL176C	YGL176C	1.1
803	YBR053C	YBR053C	1.1
804	YPL139C	UME1	1.1
805	YPR030W	CSR2	1.1
806	YJL023C	PET130	1.1
807	YIL033C	BCY1	1.1
808	YPL223C	GRE1	1.1
809	YGL237C	HAP2	1.1
810	YKL071W	OSI1	1.1
811	YMR250W	GAD1	1.1
812	YER024W	YAT2	1.1
813	YLL001W	DNM1	1.1
814	YPL162C	YPL162C	1.1
815	YER017C	AFG3	1.1
