SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PFF1

Rank	Gene	Common	Score
424	YBR163W	EXO5	1.9
425	YMR301C	ATM1	1.9
426	YBR189W	RPS9B	1.9
427	YLR441C	RPS1A	1.9
428	YPL266W	DIM1	1.9
429	YOR355W	GDS1	1.9
430	YLR389C	STE23	1.9
431	YIL085C	KTR7	1.9
432	YLR448W	RPL6B	1.9
433	YBL087C	RPL23A	1.9
434	YLR017W	MEU1	1.9
435	YBR127C	VMA2	1.9
436	YGR106C	VOA1	1.9
437	YMR300C	ADE4	1.9
438	YOR101W	RAS1	1.9
439	YDR083W	RRP8	1.9
440	YDL111C	RRP42	1.9
441	YNL301C	RPL18B	1.9
442	YGL147C	RPL9A	1.9
443	YOR307C	SLY41	1.9
444	YPR074C	TKL1	1.9
445	YGR285C	ZUO1	1.9
446	YBR034C	HMT1	1.9
447	YJL033W	HCA4	1.9
448	YLR449W	FPR4	1.9
449	YHR169W	DBP8	1.9
450	YKR056W	TRM2	1.9
451	YDR449C	UTP6	1.9
452	YIL104C	SHQ1	1.9
453	YGR159C	NSR1	1.9
454	YOR370C	MRS6	1.9
455	YML046W	PRP39	1.9
456	YGL211W	NCS6	1.9
457	YKR057W	RPS21A	1.9
458	YGR061C	ADE6	1.9
459	YJL008C	CCT8	1.9
460	YJR016C	ILV3	1.9
461	YOR166C	SWT1	1.9
462	YPL273W	SAM4	1.9
463	YML080W	DUS1	1.9
464	YNL216W	RAP1	1.9
465	YOR239W	ABP140	1.9
466	YML059C	NTE1	1.9
467	YOL137W	BSC6	1.9
468	YBL032W	HEK2	1.9
469	YDR398W	UTP5	1.9
470	YJL012C	VTC4	1.9
471	YBR202W	MCM7	1.9
472	YNL186W	UBP10	1.9
473	YNL067W	RPL9B	1.9
474	YLR180W	SAM1	1.9
475	YDR212W	TCP1	1.9
476	YDL212W	SHR3	1.9
477	YEL026W	SNU13	1.9
478	YLR048W	RPS0B	1.9
479	YBR086C	IST2	1.9
480	YJR063W	RPA12	1.9
481	YOR315W	SFG1	1.9
482	YOR234C	RPL33B	1.9
483	YLR212C	TUB4	1.9
484	YOR016C	ERP4	1.9
485	YJL062W	LAS21	1.9
486	YMR205C	PFK2	1.9
487	YHR144C	DCD1	1.9
488	YIL133C	RPL16A	1.9
489	YNL287W	SEC21	1.9
490	YKL033W	TTI1	1.9
491	YBR073W	RDH54	1.9
492	YBL023C	MCM2	1.9
493	YEL054C	RPL12A	1.9
494	YBR021W	FUR4	1.9
495	YMR116C	ASC1	1.9
496	YCL059C	KRR1	1.9
497	YJL186W	MNN5	1.9
498	YJR032W	CPR7	1.9
499	YJL208C	NUC1	1.9
500	YNL280C	ERG24	1.9
501	YDR184C	ATC1	1.9
502	YPR019W	MCM4	1.9
503	YGL022W	STT3	1.9
504	YDR471W	RPL27B	1.9
505	YKL009W	MRT4	1.9
506	YHR013C	ARD1	1.9
507	YBR060C	ORC2	1.9
508	YOL080C	REX4	1.9
509	YDL226C	GCS1	1.9
510	YAR014C	BUD14	1.9
511	YBR042C	CST26	1.9
512	YIL047C	SYG1	1.8
513	YMR128W	ECM16	1.8
514	YPL128C	TBF1	1.8
515	YJL098W	SAP185	1.8
516	YNL021W	HDA1	1.8
517	YKR024C	DBP7	1.8
518	YDR233C	RTN1	1.8
519	YJL177W	RPL17B	1.8
520	YLR277C	YSH1	1.8
521	YOL130W	ALR1	1.8
522	YIL147C	SLN1	1.8
523	YDL096C	OPI6	1.8
524	YBL035C	POL12	1.8
525	YGR177C	ATF2	1.8
526	YOR149C	SMP3	1.8
527	YNL154C	YCK2	1.8
528	YLR221C	RSA3	1.8
529	YJR076C	CDC11	1.8
530	YHR120W	MSH1	1.8
531	YGL245W	GUS1	1.8
532	YDR280W	RRP45	1.8
533	YAR002W	NUP60	1.8
534	YLR335W	NUP2	1.8
535	YPL227C	ALG5	1.8
536	YCR028C	FEN2	1.8
537	YOL123W	HRP1	1.8
538	YDR412W	RRP17	1.8
539	YDR045C	RPC11	1.8
540	YKL212W	SAC1	1.8
541	YDR075W	PPH3	1.8
542	YOR087W	YVC1	1.8
543	YKL156W	RPS27A	1.8
544	YML023C	NSE5	1.8
545	YNL219C	ALG9	1.8
546	YLR367W	RPS22B	1.8
547	YOR154W	SLP1	1.8
548	YDL236W	PHO13	1.8
549	YMR088C	VBA1	1.8
550	YDL240W	LRG1	1.8
551	YDR064W	RPS13	1.8
552	YOR209C	NPT1	1.8
553	YJL122W	ALB1	1.8
554	YBR245C	ISW1	1.8
555	YBR087W	RFC5	1.8
556	YPL122C	TFB2	1.8
557	YOR224C	RPB8	1.8
558	YBR191W	RPL21A	1.8
559	YOL090W	MSH2	1.8
560	YHR206W	SKN7	1.8
561	YDR206W	EBS1	1.8
562	YBL072C	RPS8A	1.8
563	YLR433C	CNA1	1.8
564	YOR271C	FSF1	1.8
565	YGR214W	RPS0A	1.8
566	YDL083C	RPS16B	1.8
567	YKL008C	LAC1	1.8
568	YLR003C	CMS1	1.8
569	YAR008W	SEN34	1.8
570	YER009W	NTF2	1.8
571	YGR227W	DIE2	1.8
572	YLR084C	RAX2	1.8
573	YNL282W	POP3	1.8
574	YGR185C	TYS1	1.8
575	YLR272C	YCS4	1.8
576	YIL131C	FKH1	1.8
577	YDR110W	FOB1	1.8
578	YHR085W	IPI1	1.8
579	YBL042C	FUI1	1.8
580	YPR181C	SEC23	1.8
581	YNL207W	RIO2	1.8
582	YMR266W	RSN1	1.8
583	YKL143W	LTV1	1.8
584	YBR276C	PPS1	1.8
585	YPR088C	SRP54	1.8
586	YDR326C	YSP2	1.8
587	YPL146C	NOP53	1.8
588	YPL208W	RKM1	1.8
589	YOL120C	RPL18A	1.8
590	YOR269W	PAC1	1.8
591	YOL020W	TAT2	1.8
592	YOL052C	SPE2	1.8
593	YOL141W	PPM2	1.8
594	YMR001C	CDC5	1.8
595	YHR216W	IMD2	1.8
596	YOR056C	NOB1	1.8
597	YFL037W	TUB2	1.8
598	YLR172C	DPH5	1.8
599	YML060W	OGG1	1.8
600	YNL069C	RPL16B	1.8
601	YDL102W	POL3	1.8
602	YOL115W	PAP2	1.8
603	YPL030W	TRM44	1.8
604	YDL185W	VMA1	1.8
605	YCL031C	RRP7	1.8
606	YBR140C	IRA1	1.8
607	YPL143W	RPL33A	1.8
608	YJR069C	HAM1	1.8
609	YLL045C	RPL8B	1.8
610	YJL011C	RPC17	1.8
611	YBR162C	TOS1	1.8
612	YHR098C	SFB3	1.8
613	YPL157W	TGS1	1.8
614	YLR401C	DUS3	1.8
615	YDL160C	DHH1	1.8
616	YOR359W	VTS1	1.8
617	YML073C	RPL6A	1.8
618	YHR108W	GGA2	1.8
619	YDR346C	SVF1	1.8
620	YHR205W	SCH9	1.8
621	YGR271C-A	EFG1	1.8
622	YJR001W	AVT1	1.8
623	YCR092C	MSH3	1.8
624	YLR274W	MCM5	1.8
625	YBR080C	SEC18	1.8
626	YHL007C	STE20	1.8
627	YDR399W	HPT1	1.8
628	YDR418W	RPL12B	1.8
629	YML065W	ORC1	1.8
630	YOR160W	MTR10	1.8
631	YJL157C	FAR1	1.8
632	YDR297W	SUR2	1.8
633	YML063W	RPS1B	1.8
634	YLR244C	MAP1	1.8
635	YPL198W	RPL7B	1.8
636	YNL002C	RLP7	1.8
637	YDL036C	PUS9	1.8
638	YHR042W	NCP1	1.8
639	YOR144C	ELG1	1.8
640	YGL202W	ARO8	1.8
641	YBR031W	RPL4A	1.8
642	YJL191W	RPS14B	1.8
643	YGL020C	GET1	1.8
644	YJR123W	RPS5	1.8
645	YDR267C	CIA1	1.8
646	YGL084C	GUP1	1.8
647	YKL172W	EBP2	1.8
648	YDL166C	FAP7	1.8
649	YBR106W	SND3	1.8
650	YMR246W	FAA4	1.8
651	YPL254W	HFI1	1.8
652	YNL308C	KRI1	1.8
653	YDR414C	ERD1	1.8
654	YDR325W	YCG1	1.8
655	YDR097C	MSH6	1.8
656	YER107C	GLE2	1.8
657	YOL010W	RCL1	1.8
658	YDR037W	KRS1	1.8
659	YOR002W	ALG6	1.8
660	YGR175C	ERG1	1.8
661	YDR303C	RSC3	1.8
662	YEL022W	GEA2	1.8
663	YDL143W	CCT4	1.8
664	YPL210C	SRP72	1.8
665	YLR008C	PAM18	1.8
666	YOR210W	RPB10	1.8
667	YHR062C	RPP1	1.8
668	YBR229C	ROT2	1.8
669	YGR218W	CRM1	1.8
670	YNL126W	SPC98	1.8
671	YBL098W	BNA4	1.8
672	YBR166C	TYR1	1.8
673	YER114C	BOI2	1.8
674	YIL123W	SIM1	1.8
675	YNL261W	ORC5	1.8
676	YNR015W	SMM1	1.8
677	YPR159W	KRE6	1.8
678	YHR208W	BAT1	1.8
679	YDL153C	SAS10	1.8
680	YPL019C	VTC3	1.8
681	YGL070C	RPB9	1.8
682	YGR260W	TNA1	1.8
683	YPL079W	RPL21B	1.8
684	YGL027C	CWH41	1.8
685	YGR081C	SLX9	1.8
686	YOR320C	GNT1	1.8
687	YJR124C	YJR124C	1.8
688	YBR155W	CNS1	1.8
689	YLR359W	ADE13	1.8
690	YDR234W	LYS4	1.8
691	YHR089C	GAR1	1.8
692	YDR025W	RPS11A	1.8
693	YMR012W	CLU1	1.8
694	YLR022C	SDO1	1.8
695	YOR294W	RRS1	1.8
696	YMR013C	SEC59	1.8
697	YBL054W	TOD6	1.8
698	YKL006W	RPL14A	1.8
699	YJL129C	TRK1	1.8
700	YMR260C	TIF11	1.8
701	YNR046W	TRM112	1.8
702	YMR108W	ILV2	1.8
703	YFL045C	SEC53	1.8
704	YDR033W	MRH1	1.8
705	YOR096W	RPS7A	1.8
706	YOL041C	NOP12	1.8
707	YLR183C	TOS4	1.8
708	YDR429C	TIF35	1.8
709	YFL023W	BUD27	1.8
710	YLR061W	RPL22A	1.8
711	YDR021W	FAL1	1.8
712	YDR257C	RKM4	1.8
713	YDL116W	NUP84	1.8
714	YBR038W	CHS2	1.8
715	YJL041W	NSP1	1.8
716	YLR344W	RPL26A	1.8
717	YML125C	PGA3	1.8
718	YJR075W	HOC1	1.8
719	YHR119W	SET1	1.8
720	YOR004W	UTP23	1.8
721	YKL180W	RPL17A	1.8
722	YER168C	CCA1	1.8
723	YIL079C	AIR1	1.8
724	YNL221C	POP1	1.8
725	YBL027W	RPL19B	1.8
726	YGL201C	MCM6	1.8
727	YKL127W	PGM1	1.8
728	YNL113W	RPC19	1.8
729	YOR311C	DGK1	1.8
730	YDR087C	RRP1	1.8
731	YKL216W	URA1	1.8
732	YBR249C	ARO4	1.8
733	YMR288W	HSH155	1.8
734	YJL025W	RRN7	1.8
735	YBL069W	AST1	1.8
736	YGL012W	ERG4	1.8
737	YMR015C	ERG5	1.8
738	YDR093W	DNF2	1.8
739	YFR028C	CDC14	1.8
740	YKL080W	VMA5	1.8
741	YOR233W	KIN4	1.8
742	YMR242C	RPL20A	1.8
743	YDR299W	BFR2	1.8
744	YGL213C	SKI8	1.8
745	YHR069C	RRP4	1.7
746	YFL047W	RGD2	1.7
747	YCL063W	VAC17	1.7
748	YAL029C	MYO4	1.7
749	YNL254C	RTC4	1.7
750	YDR390C	UBA2	1.7
751	YBR158W	AMN1	1.7
752	YPR089W	YPR089W	1.7
753	YJL076W	NET1	1.7
754	YGR118W	RPS23A	1.7
755	YLR215C	CDC123	1.7
756	YNL023C	FAP1	1.7
757	YDR170C	SEC7	1.7
758	YJL192C	SOP4	1.7
759	YLR410W	VIP1	1.7
760	YOR143C	THI80	1.7
761	YER172C	BRR2	1.7
762	YPL241C	CIN2	1.7
763	YER060W	FCY21	1.7
764	YEL031W	SPF1	1.7
765	YLR226W	BUR2	1.7
766	YML072C	TCB3	1.7
767	YGL257C	MNT2	1.7
768	YBR093C	PHO5	1.7
769	YNR024W	MPP6	1.7
770	YMR203W	TOM40	1.7
771	YJL187C	SWE1	1.7
772	YGR217W	CCH1	1.7
773	YEL032W	MCM3	1.7
774	YER001W	MNN1	1.7
775	YBR274W	CHK1	1.7
776	YGR261C	APL6	1.7
777	YEL029C	BUD16	1.7
778	YBL014C	RRN6	1.7
779	YHL033C	RPL8A	1.7
780	YLR195C	NMT1	1.7
781	YDR152W	GIR2	1.7
782	YMR123W	PKR1	1.7
783	YMR211W	DML1	1.7
784	YJL134W	LCB3	1.7
785	YPL083C	SEN54	1.7
786	YGR199W	PMT6	1.7
787	YOR063W	RPL3	1.7
788	YIL030C	SSM4	1.7
789	YDR364C	CDC40	1.7
790	YLR300W	EXG1	1.7
791	YBR252W	DUT1	1.7
792	YKL174C	TPO5	1.7
793	YPL036W	PMA2	1.7
794	YBL061C	SKT5	1.7
795	YKR059W	TIF1	1.7
796	YAL024C	LTE1	1.7
797	YOR085W	OST3	1.7
798	YML067C	ERV41	1.7
799	YOR323C	PRO2	1.7
800	YNL273W	TOF1	1.7
801	YBR104W	YMC2	1.7
802	YHL029C	OCA5	1.7
803	YBR196C	PGI1	1.7
804	YER122C	GLO3	1.7
805	YKL056C	TMA19	1.7
806	YLR150W	STM1	1.7
807	YBR094W	PBY1	1.7
808	YEL002C	WBP1	1.7
809	YGL028C	SCW11	1.7
810	YCR077C	PAT1	1.7
811	YMR312W	ELP6	1.7
812	YMR230W	RPS10B	1.7
813	YIL109C	SEC24	1.7
814	YNL130C	CPT1	1.7
815	YLR192C	HCR1	1.7
816	YPL125W	KAP120	1.7
817	YGR004W	PEX31	1.7
