SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OYE3

Rank	Gene	Common	Score
821	YOR157C	PUP1	1.8
822	YBR296C	PHO89	1.8
823	YDL046W	NPC2	1.8
824	YDR135C	YCF1	1.8
825	YMR255W	GFD1	1.8
826	YKL178C	STE3	1.8
827	YMR067C	UBX4	1.8
828	YBR151W	APD1	1.8
829	YBR132C	AGP2	1.8
830	YDR129C	SAC6	1.8
831	YGR231C	PHB2	1.8
832	YFR004W	RPN11	1.8
833	YLR246W	ERF2	1.8
834	YBR068C	BAP2	1.8
835	YER144C	UBP5	1.8
836	YJR034W	PET191	1.8
837	YDR099W	BMH2	1.8
838	YDR350C	ATP22	1.8
839	YBR157C	ICS2	1.8
840	YOR059C	LPL1	1.8
841	YLR004C	THI73	1.8
842	YGR143W	SKN1	1.8
843	YJR152W	DAL5	1.8
844	YML057W	CMP2	1.8
845	YPL189W	GUP2	1.8
846	YJR159W	SOR1	1.8
847	YOR136W	IDH2	1.8
848	YDR173C	ARG82	1.8
849	YGL093W	SPC105	1.8
850	YHR051W	COX6	1.8
851	YLR304C	ACO1	1.8
852	YPR054W	SMK1	1.8
853	YLR395C	COX8	1.8
854	YDL019C	OSH2	1.8
855	YBR003W	COQ1	1.8
856	YPR085C	ASA1	1.8
857	YLR411W	CTR3	1.8
858	YDR534C	FIT1	1.8
859	YDR425W	SNX41	1.8
860	YNR058W	BIO3	1.8
861	YGR133W	PEX4	1.8
862	YNR036C	MRPS12	1.8
863	YOR388C	FDH1	1.8
864	YOL083W	ATG34	1.8
865	YDR169C	STB3	1.8
866	YGR028W	MSP1	1.8
867	YHR002W	LEU5	1.8
868	YBR223C	TDP1	1.8
869	YMR140W	SIP5	1.8
870	YER147C	SCC4	1.8
871	YKL072W	STB6	1.8
872	YIL120W	QDR1	1.8
873	YOL096C	COQ3	1.8
874	YKR098C	UBP11	1.8
875	YKR011C	FPT1	1.8
876	YLR120C	YPS1	1.8
877	YOR329C	SCD5	1.8
878	YPL179W	PPQ1	1.8
879	YPL258C	THI21	1.8
880	YLL001W	DNM1	1.8
881	YDR293C	SSD1	1.8
882	YGR230W	BNS1	1.8
883	YJR113C	RSM7	1.8
884	YKL096W	CWP1	1.8
885	YJL105W	SET4	1.8
886	YLR214W	FRE1	1.8
887	YGR059W	SPR3	1.8
888	YGR136W	LSB1	1.8
889	YDR517W	GRH1	1.8
890	YOR306C	MCH5	1.8
891	YFR030W	MET10	1.8
892	YMR165C	PAH1	1.8
893	YMR261C	TPS3	1.8
894	YDL142C	CRD1	1.8
895	YFL029C	CAK1	1.8
896	YJR010W	MET3	1.8
897	YKR101W	SIR1	1.8
898	YLL028W	TPO1	1.8
899	YER046W	SPO73	1.8
900	YGR249W	MGA1	1.8
901	YNL335W	DDI2	1.8
902	YFR022W	ROG3	1.8
903	YJL217W	REE1	1.8
904	YDR529C	QCR7	1.8
905	YBL058W	SHP1	1.8
906	YDL065C	PEX19	1.8
907	YAR027W	UIP3	1.8
908	YFL041W	FET5	1.8
909	YDL137W	ARF2	1.8
910	YPL002C	SNF8	1.8
911	YLR176C	RFX1	1.8
912	YNL293W	MSB3	1.8
913	YDR294C	DPL1	1.8
914	YNL094W	APP1	1.8
915	YBR039W	ATP3	1.8
916	YOL164W	BDS1	1.8
917	YNL212W	VID27	1.8
918	YDR298C	ATP5	1.8
919	YDL147W	RPN5	1.8
920	YHR028C	DAP2	1.8
921	YKL208W	CBT1	1.8
922	YOL122C	SMF1	1.8
923	YLR206W	ENT2	1.8
924	YDR028C	REG1	1.8
925	YLR375W	STP3	1.8
926	YNR049C	MSO1	1.8
927	YOR363C	PIP2	1.8
928	YCL033C	MXR2	1.8
929	YHL027W	RIM101	1.8
930	YPR178W	PRP4	1.8
931	YLR028C	ADE16	1.8
932	YOR256C	TRE2	1.8
933	YLR259C	HSP60	1.8
934	YNR072W	HXT17	1.8
935	YKL157W	APE2	1.8
936	YKR069W	MET1	1.8
937	YDL097C	RPN6	1.8
938	YLR107W	REX3	1.8
939	YBR148W	YSW1	1.8
940	YLR237W	THI7	1.8
941	YOR176W	HEM15	1.8
942	YPR025C	CCL1	1.8
943	YGR141W	VPS62	1.8
944	YDR322W	MRPL35	1.8
945	YDL246C	SOR2	1.8
946	YLR370C	ARC18	1.8
947	YGR239C	PEX21	1.8
948	YPL111W	CAR1	1.8
949	YFL018C	LPD1	1.8
950	YDR369C	XRS2	1.8
951	YKL168C	KKQ8	1.8
952	YMR097C	MTG1	1.8
953	YDL004W	ATP16	1.8
954	YGL154C	LYS5	1.8
955	YEL005C	VAB2	1.8
956	YPL055C	LGE1	1.8
957	YOL081W	IRA2	1.8
958	YAL017W	PSK1	1.8
959	YDR411C	DFM1	1.8
960	YBR231C	SWC5	1.8
961	YDL239C	ADY3	1.8
962	YPL188W	POS5	1.8
963	YIL013C	PDR11	1.8
964	YNL196C	SLZ1	1.8
965	YKR053C	YSR3	1.8
966	YFL044C	OTU1	1.8
967	YLR128W	DCN1	1.8
968	YOR358W	HAP5	1.8
969	YPR047W	MSF1	1.8
970	YOR192C	THI72	1.8
971	YHR200W	RPN10	1.8
972	YLR094C	GIS3	1.8
973	YNR032W	PPG1	1.8
974	YOR137C	SIA1	1.8
975	YCR107W	AAD3	1.8
976	YJL099W	CHS6	1.8
977	YDR031W	MIX14	1.8
978	YKL129C	MYO3	1.8
979	YMR009W	ADI1	1.8
980	YOR381W	FRE3	1.8
981	YPR158W	CUR1	1.8
982	YCL034W	LSB5	1.8
983	YKL039W	PTM1	1.8
984	YDR462W	MRPL28	1.8
985	YIL105C	SLM1	1.8
986	YFL021W	GAT1	1.8
987	YGL228W	SHE10	1.8
988	YDL017W	CDC7	1.8
989	YOL129W	VPS68	1.8
990	YCR005C	CIT2	1.8
991	YKL195W	MIA40	1.8
992	YNL265C	IST1	1.8
993	YDR487C	RIB3	1.8
994	YIL056W	VHR1	1.8
995	YCR073C	SSK22	1.8
996	YNL294C	RIM21	1.8
997	YIL011W	TIR3	1.8
998	YNL042W	BOP3	1.8
999	YNL116W	DMA2	1.8
1000	YLL046C	RNP1	1.8
1001	YOL013C	HRD1	1.8
1002	YNL332W	THI12	1.8
1003	YDR377W	ATP17	1.8
1004	YBR089C-A	NHP6B	1.8
1005	YIL167W	SDL1	1.8
1006	YNR047W	FPK1	1.8
1007	YJR106W	ECM27	1.8
1008	YJR046W	TAH11	1.8
1009	YDL035C	GPR1	1.8
1010	YFL042C	LAM5	1.8
1011	YJL106W	IME2	1.8
1012	YJR049C	UTR1	1.8
1013	YKL098W	MTC2	1.8
1014	YJL205C	NCE101	1.8
1015	YLR371W	ROM2	1.8
1016	YDR289C	RTT103	1.8
1017	YJR127C	RSF2	1.8
1018	YOR267C	HRK1	1.8
1019	YLL062C	MHT1	1.8
1020	YCL044C	MGR1	1.8
1021	YDR275W	BSC2	1.8
1022	YJL094C	KHA1	1.8
1023	YPL026C	SKS1	1.8
1024	YDR079W	PET100	1.8
1025	YGL134W	PCL10	1.8
1026	YLR346C	CIS1	1.8
1027	YDR246W	TRS23	1.7
1028	YCL025C	AGP1	1.7
1029	YAL051W	OAF1	1.7
1030	YDR155C	CPR1	1.7
1031	YOL108C	INO4	1.7
1032	YIL071C	PCI8	1.7
1033	YEL024W	RIP1	1.7
1034	YPR200C	ARR2	1.7
1035	YGL252C	RTG2	1.7
1036	YDL067C	COX9	1.7
1037	YGL158W	RCK1	1.7
1038	YIL143C	SSL2	1.7
1039	YNR019W	ARE2	1.7
1040	YLL015W	BPT1	1.7
1041	YOL025W	LAG2	1.7
1042	YJL003W	COX16	1.7
1043	YJL210W	PEX2	1.7
1044	YIL072W	HOP1	1.7
1045	YNR045W	PET494	1.7
1046	YCL048W	SPS22	1.7
1047	YJR121W	ATP2	1.7
1048	YOL147C	PEX11	1.7
1049	YNL003C	PET8	1.7
1050	YGR002C	SWC4	1.7
1051	YLR069C	MEF1	1.7
1052	YCL057W	PRD1	1.7
1053	YIL034C	CAP2	1.7
1054	YGR138C	TPO2	1.7
1055	YOR187W	TUF1	1.7
1056	YPL148C	PPT2	1.7
1057	YOR362C	PRE10	1.7
1058	YLR348C	DIC1	1.7
1059	YFR033C	QCR6	1.7
1060	YJR004C	SAG1	1.7
1061	YJL060W	BNA3	1.7
1062	YLL051C	FRE6	1.7
1063	YJL047C	RTT101	1.7
1064	YJR099W	YUH1	1.7
1065	YLL042C	ATG10	1.7
1066	YNL073W	MSK1	1.7
1067	YNL128W	TEP1	1.7
1068	YOR221C	MCT1	1.7
1069	YJL093C	TOK1	1.7
1070	YMR036C	MIH1	1.7
1071	YMR275C	BUL1	1.7
1072	YBR128C	ATG14	1.7
1073	YER106W	MAM1	1.7
1074	YER012W	PRE1	1.7
1075	YMR314W	PRE5	1.7
1076	YIL036W	CST6	1.7
1077	YNL006W	LST8	1.7
1078	YLR247C	IRC20	1.7
1079	YPL165C	SET6	1.7
1080	YFL059W	SNZ3	1.7
1081	YPR057W	BRR1	1.7
1082	YLR417W	VPS36	1.7
1083	YFR024C-A	LSB3	1.7
1084	YKL220C	FRE2	1.7
1085	YDL113C	ATG20	1.7
1086	YPL005W	AEP3	1.7
1087	YDR523C	SPS1	1.7
1088	YDR400W	URH1	1.7
1089	YNL333W	SNZ2	1.7
1090	YDL099W	BUG1	1.7
1091	YGL224C	SDT1	1.7
1092	YHR048W	YHK8	1.7
1093	YGR092W	DBF2	1.7
1094	YMR232W	FUS2	1.7
1095	YOR193W	PEX27	1.7
1096	YGL187C	COX4	1.7
1097	YPL219W	PCL8	1.7
1098	YGR101W	PCP1	1.7
1099	YPL031C	PHO85	1.7
1100	YGR284C	ERV29	1.7
1101	YBL022C	PIM1	1.7
1102	YMR276W	DSK2	1.7
1103	YDR405W	MRP20	1.7
1104	YIL122W	POG1	1.7
1105	YDL126C	CDC48	1.7
1106	YLR250W	SSP120	1.7
1107	YNR033W	ABZ1	1.7
1108	YBR255W	MTC4	1.7
1109	YPL221W	FLC1	1.7
1110	YPL033C	SRL4	1.7
1111	YNR074C	AIF1	1.7
1112	YGL098W	USE1	1.7
1113	YJL034W	KAR2	1.7
1114	YBR185C	MBA1	1.7
1115	YPL015C	HST2	1.7
1116	YGR046W	TAM41	1.7
1117	YBL050W	SEC17	1.7
1118	YJL031C	BET4	1.7
1119	YOL104C	NDJ1	1.7
1120	YKL043W	PHD1	1.7
1121	YGR292W	MAL12	1.7
1122	YNL055C	POR1	1.7
1123	YDL049C	KNH1	1.7
1124	YOL058W	ARG1	1.7
1125	YKL213C	DOA1	1.7
1126	YLR165C	PUS5	1.7
1127	YDR490C	PKH1	1.7
1128	YER169W	RPH1	1.7
1129	YKL013C	ARC19	1.7
1130	YNL314W	DAL82	1.7
1131	YOR020C	HSP10	1.7
1132	YMR023C	MSS1	1.7
1133	YLR303W	MET17	1.7
1134	YBR145W	ADH5	1.7
1135	YPL166W	ATG29	1.7
1136	YGR255C	COQ6	1.7
1137	YJL020C	BBC1	1.7
1138	YJL084C	ALY2	1.7
1139	YLR295C	ATP14	1.7
1140	YIR032C	DAL3	1.7
1141	YNL159C	ASI2	1.7
1142	YFR042W	KEG1	1.7
1143	YPL104W	MSD1	1.7
1144	YMR272C	SCS7	1.7
1145	YNR057C	BIO4	1.7
1146	YOR132W	VPS17	1.7
1147	YLL052C	AQY2	1.7
1148	YAL053W	FLC2	1.7
1149	YER021W	RPN3	1.7
1150	YKL051W	SFK1	1.7
1151	YGR234W	YHB1	1.7
1152	YDR100W	TVP15	1.7
1153	YGR189C	CRH1	1.7
1154	YNL279W	PRM1	1.7
1155	YCR098C	GIT1	1.7
1156	YBL030C	PET9	1.7
1157	YGR013W	SNU71	1.7
1158	YMR090W	YMR090W	1.7
1159	YPR106W	ISR1	1.7
1160	YDL247W	MPH2	1.7
1161	YHL030W	ECM29	1.7
1162	YNL215W	IES2	1.7
1163	YHR004C	NEM1	1.7
1164	YJL159W	HSP150	1.7
1165	YBL001C	ECM15	1.7
1166	YFL007W	BLM10	1.7
1167	YOL112W	MSB4	1.7
1168	YER014W	HEM14	1.7
1169	YMR004W	MVP1	1.7
1170	YBR018C	GAL7	1.7
1171	YLR345W	YLR345W	1.7
1172	YDR151C	CTH1	1.7
1173	YEL065W	SIT1	1.7
1174	YPR201W	ARR3	1.7
1175	YDR461W	MFA1	1.7
1176	YDR072C	IPT1	1.7
1177	YIL037C	PRM2	1.7
1178	YOR327C	SNC2	1.7
1179	YJR035W	RAD26	1.7
1180	YIR027C	DAL1	1.7
1181	YOR125C	CAT5	1.7
1182	YCR011C	ADP1	1.7
1183	YPR111W	DBF20	1.7
1184	YNL231C	PDR16	1.7
1185	YGR077C	PEX8	1.7
1186	YFR007W	YFH7	1.7
1187	YBR067C	TIP1	1.7
1188	YBR199W	KTR4	1.7
1189	YDR532C	KRE28	1.7
1190	YGR086C	PIL1	1.7
1191	YDR494W	RSM28	1.7
1192	YJL053W	PEP8	1.7
1193	YLR369W	SSQ1	1.7
1194	YIL023C	YKE4	1.7
1195	YMR156C	TPP1	1.7
1196	YGR288W	MAL13	1.7
1197	YDR092W	UBC13	1.7
1198	YDR388W	RVS167	1.7
1199	YPL270W	MDL2	1.7
1200	YCR030C	SYP1	1.7
1201	YLR423C	ATG17	1.7
1202	YDL108W	KIN28	1.7
1203	YCL043C	PDI1	1.7
1204	YGL226W	MTC3	1.7
1205	YEL038W	UTR4	1.7
1206	YLR081W	GAL2	1.7
1207	YOR062C	YOR062C	1.7
1208	YPL020C	ULP1	1.7
1209	YOL038W	PRE6	1.7
1210	YNL083W	SAL1	1.7
1211	YJL170C	ASG7	1.7
1212	YLR390W	ECM19	1.7
1213	YOR027W	STI1	1.7
1214	YDR503C	LPP1	1.7
1215	YBR109C	CMD1	1.7
1216	YER177W	BMH1	1.7
1217	YER011W	TIR1	1.7
1218	YBL038W	MRPL16	1.7
1219	YGL087C	MMS2	1.7
1220	YPL213W	LEA1	1.7
1221	YHR017W	YSC83	1.7
1222	YNR059W	MNT4	1.7
1223	YPR121W	THI22	1.7
1224	YPL282C	PAU22	1.7
1225	YOR075W	UFE1	1.7
1226	YOR261C	RPN8	1.7
1227	YPR024W	YME1	1.7
1228	YPL232W	SSO1	1.7
1229	YDR103W	STE5	1.7
1230	YKL049C	CSE4	1.7
1231	YGR080W	TWF1	1.7
1232	YHR116W	COX23	1.7
1233	YNR069C	BSC5	1.7
1234	YKL001C	MET14	1.7
1235	YOR237W	HES1	1.7
1236	YKR039W	GAP1	1.7
1237	YPR180W	AOS1	1.7
1238	YNL103W	MET4	1.7
1239	YOL091W	SPO21	1.7
1240	YER017C	AFG3	1.7
1241	YJR109C	CPA2	1.7
1242	YNL250W	RAD50	1.7
1243	YJR048W	CYC1	1.7
1244	YPL133C	RDS2	1.7
1245	YHR092C	HXT4	1.7
1246	YBR272C	HSM3	1.7
1247	YMR195W	ICY1	1.7
1248	YGR270W	YTA7	1.7
1249	YKL007W	CAP1	1.7
1250	YML032C	RAD52	1.7
1251	YOR377W	ATF1	1.7
1252	YNR037C	RSM19	1.7
1253	YDL089W	NUR1	1.7
1254	YDL070W	BDF2	1.7
1255	YER088C	DOT6	1.7
1256	YPR108W	RPN7	1.7
1257	YIL062C	ARC15	1.7
1258	YGL090W	LIF1	1.7
1259	YPR028W	YOP1	1.7
1260	YML034W	SRC1	1.7
1261	YEL069C	HXT13	1.7
1262	YFR017C	IGD1	1.7
1263	YGL095C	VPS45	1.7
1264	YKL201C	MNN4	1.7
1265	YDR263C	DIN7	1.7
1266	YOL042W	NGL1	1.7
1267	YBR290W	BSD2	1.7
1268	YNL305C	BXI1	1.7
1269	YMR092C	AIP1	1.7
1270	YML112W	CTK3	1.7
1271	YDR335W	MSN5	1.7
1272	YFR040W	SAP155	1.7
1273	YOR113W	AZF1	1.7
1274	YHR082C	KSP1	1.7
1275	YCL064C	CHA1	1.7
1276	YGR097W	ASK10	1.7
1277	YDR160W	SSY1	1.7
1278	YKL117W	SBA1	1.7
1279	YHR183W	GND1	1.7
1280	YNL195C	YNL195C	1.7
1281	YBR179C	FZO1	1.7
1282	YGL004C	RPN14	1.7
1283	YHR027C	RPN1	1.7
1284	YEL066W	HPA3	1.7
1285	YDR197W	CBS2	1.7
1286	YKL210W	UBA1	1.7
1287	YOR064C	YNG1	1.7
1288	YKR093W	PTR2	1.7
1289	YIL073C	SPO22	1.7
1290	YMR021C	MAC1	1.7
1291	YDR036C	EHD3	1.7
1292	YAL063C	FLO9	1.7
1293	YBR250W	SPO23	1.7
1294	YBR293W	VBA2	1.7
1295	YLR093C	NYV1	1.7
1296	YHR102W	KIC1	1.7
1297	YOR010C	TIR2	1.7
1298	YOL133W	HRT1	1.7
1299	YDR296W	MHR1	1.7
1300	YMR037C	MSN2	1.7
1301	YER081W	SER3	1.7
1302	YGL237C	HAP2	1.7
1303	YOL015W	IRC10	1.7
1304	YHR150W	PEX28	1.7
1305	YHR015W	MIP6	1.7
1306	YGL128C	CWC23	1.7
1307	YJR094C	IME1	1.7
1308	YBR059C	AKL1	1.7
1309	YLL009C	COX17	1.7
1310	YBL047C	EDE1	1.7
1311	YOR393W	ERR1	1.7
1312	YFR047C	BNA6	1.7
1313	YDL013W	SLX5	1.7
1314	YDL132W	CDC53	1.7
1315	YPR194C	OPT2	1.7
1316	YHL028W	WSC4	1.7
1317	YDR320C	SWA2	1.7
1318	YKR089C	TGL4	1.7
1319	YBR082C	UBC4	1.7
1320	YOL023W	IFM1	1.7
1321	YBR286W	APE3	1.7
1322	YGL003C	CDH1	1.7
1323	YOL030W	GAS5	1.7
1324	YER095W	RAD51	1.7
1325	YMR238W	DFG5	1.6
1326	YPR182W	SMX3	1.6
1327	YCL017C	NFS1	1.6
1328	YBR120C	CBP6	1.6
1329	YCR068W	ATG15	1.6
1330	YOR147W	MDM32	1.6
1331	YLR189C	ATG26	1.6
1332	YML110C	COQ5	1.6
1333	YBL099W	ATP1	1.6
1334	YLR431C	ATG23	1.6
1335	YDR142C	PEX7	1.6
1336	YKL104C	GFA1	1.6
1337	YOR104W	PIN2	1.6
1338	YOR099W	KTR1	1.6
1339	YHL047C	ARN2	1.6
1340	YER067W	RGI1	1.6
1341	YJL108C	PRM10	1.6
1342	YCR069W	CPR4	1.6
1343	YLR231C	BNA5	1.6
1344	YPL058C	PDR12	1.6
1345	YIL070C	MAM33	1.6
1346	YGR196C	FYV8	1.6
1347	YNR010W	CSE2	1.6
1348	YPL060W	MFM1	1.6
1349	YGR295C	COS6	1.6
1350	YGR055W	MUP1	1.6
1351	YPL106C	SSE1	1.6
1352	YDR264C	AKR1	1.6
1353	YNL316C	PHA2	1.6
1354	YBR201W	DER1	1.6
1355	YER094C	PUP3	1.6
1356	YHR110W	ERP5	1.6
1357	YMR035W	IMP2	1.6
1358	YNL200C	NNR1	1.6
1359	YCR082W	AHC2	1.6
1360	YGR184C	UBR1	1.6
1361	YCR026C	NPP1	1.6
1362	YJL023C	PET130	1.6
1363	YDR443C	SSN2	1.6
1364	YIL088C	AVT7	1.6
1365	YDR316W	OMS1	1.6
1366	YBR019C	GAL10	1.6
1367	YKL167C	MRP49	1.6
1368	YMR154C	RIM13	1.6
1369	YPL132W	COX11	1.6
1370	YNL325C	FIG4	1.6
1371	YOR009W	TIR4	1.6
1372	YPL193W	RSA1	1.6
1373	YOR150W	MRPL23	1.6
1374	YNL230C	ELA1	1.6
1375	YLR425W	TUS1	1.6
1376	YHR147C	MRPL6	1.6
1377	YPL280W	HSP32	1.6
1378	YDR515W	SLF1	1.6
1379	YER041W	YEN1	1.6
1380	YDR150W	NUM1	1.6
1381	YMR200W	ROT1	1.6
1382	YOR180C	DCI1	1.6
1383	YBR040W	FIG1	1.6
1384	YGR253C	PUP2	1.6
1385	YDL193W	NUS1	1.6
1386	YBR036C	CSG2	1.6
1387	YNL259C	ATX1	1.6
1388	YER170W	ADK2	1.6
1389	YMR025W	CSI1	1.6
1390	YPL149W	ATG5	1.6
1391	YPL274W	SAM3	1.6
1392	YOR034C	AKR2	1.6
1393	YPL204W	HRR25	1.6
1394	YHR194W	MDM31	1.6
1395	YCR061W	TVS1	1.6
1396	YHR157W	REC104	1.6
1397	YML058W-A	HUG1	1.6
1398	YOR285W	RDL1	1.6
1399	YDR460W	TFB3	1.6
1400	YKL003C	MRP17	1.6
1401	YDR297W	SUR2	1.6
1402	YGL196W	DSD1	1.6
1403	YDR441C	APT2	1.6
1404	YCL032W	STE50	1.6
1405	YKL145W	RPT1	1.6
1406	YHL048W	COS8	1.6
1407	YDR163W	CWC15	1.6
1408	YOR190W	SPR1	1.6
1409	YKL192C	ACP1	1.6
1410	YML078W	CPR3	1.6
1411	YPL172C	COX10	1.6
1412	YLR149C	GID11	1.6
1413	YLR097C	HRT3	1.6
1414	YKR003W	OSH6	1.6
1415	YOR353C	SOG2	1.6
1416	YAL031C	GIP4	1.6
1417	YAL032C	PRP45	1.6
1418	YLL027W	ISA1	1.6
1419	YHR091C	MSR1	1.6
1420	YER058W	PET117	1.6
1421	YKL079W	SMY1	1.6
1422	YCR071C	IMG2	1.6
1423	YMR284W	YKU70	1.6
1424	YCR009C	RVS161	1.6
1425	YDR019C	GCV1	1.6
1426	YOR242C	SSP2	1.6
1427	YNL192W	CHS1	1.6
1428	YLR312C	ATG39	1.6
1429	YJR065C	ARP3	1.6
1430	YMR022W	UBC7	1.6
1431	YPL151C	PRP46	1.6
1432	YBL080C	PET112	1.6
1433	YBR150C	TBS1	1.6
1434	YOR371C	GPB1	1.6
1435	YAR050W	FLO1	1.6
1436	YKL053C-A	MDM35	1.6
1437	YML035C	AMD1	1.6
1438	YIL112W	HOS4	1.6
1439	YJR126C	VPS70	1.6
1440	YML101C	CUE4	1.6
1441	YLR035C	MLH2	1.6
1442	YPL138C	SPP1	1.6
1443	YGL122C	NAB2	1.6
1444	YCR024C	SLM5	1.6
1445	YGL136C	MRM2	1.6
1446	YDR054C	CDC34	1.6
1447	YLR119W	SRN2	1.6
1448	YIR018W	YAP5	1.6
1449	YAR019C	CDC15	1.6
1450	YLR203C	MSS51	1.6
1451	YDL170W	UGA3	1.6
1452	YPR020W	ATP20	1.6
1453	YLR133W	CKI1	1.6
1454	YFL062W	COS4	1.6
1455	YHR018C	ARG4	1.6
1456	YJR096W	YJR096W	1.6
1457	YOR158W	PET123	1.6
1458	YJR021C	REC107	1.6
1459	YHR146W	CRP1	1.6
1460	YLR209C	PNP1	1.6
1461	YDR483W	KRE2	1.6
1462	YDR166C	SEC5	1.6
1463	YPR107C	YTH1	1.6
1464	YLL056C	YLL056C	1.6
1465	YMR150C	IMP1	1.6
1466	YHR156C	LIN1	1.6
1467	YJR091C	JSN1	1.6
1468	YHR198C	AIM18	1.6
1469	YML016C	PPZ1	1.6
1470	YGR121C	MEP1	1.6
1471	YML081C-A	ATP18	1.6
1472	YMR137C	PSO2	1.6
1473	YOR043W	WHI2	1.6
1474	YOR110W	TFC7	1.6
1475	YJR153W	PGU1	1.6
1476	YFR008W	FAR7	1.6
1477	YOR280C	FSH3	1.6
1478	YLR199C	PBA1	1.6
1479	YBL091C-A	SCS22	1.6
1480	YGL080W	MPC1	1.6
1481	YIL041W	GVP36	1.6
1482	YOL132W	GAS4	1.6
1483	YNL097C	PHO23	1.6
1484	YDR284C	DPP1	1.6
1485	YJL172W	CPS1	1.6
1486	YBL103C	RTG3	1.6
1487	YLR289W	GUF1	1.6
1488	YAL044C	GCV3	1.6
1489	YJL174W	KRE9	1.6
1490	YCR032W	BPH1	1.6
1491	YOR288C	MPD1	1.6
1492	YPR094W	RDS3	1.6
1493	YHR138C	YHR138C	1.6
1494	YDL139C	SCM3	1.6
1495	YCR038C	BUD5	1.6
1496	YIR011C	STS1	1.6
1497	YJL083W	TAX4	1.6
1498	YLL061W	MMP1	1.6
1499	YKL161C	KDX1	1.6
1500	YPL118W	MRP51	1.6
1501	YPL127C	HHO1	1.6
1502	YLR110C	CCW12	1.6
1503	YOR259C	RPT4	1.6
1504	YLR427W	MAG2	1.6
1505	YJL016W	TPH3	1.6
1506	YMR029C	FAR8	1.6
1507	YNL104C	LEU4	1.6
1508	YGL127C	SOH1	1.6
1509	YIL075C	RPN2	1.6
1510	YDL182W	LYS20	1.6
1511	YFL013C	IES1	1.6
1512	YDR035W	ARO3	1.6
1513	YLL049W	LDB18	1.6
1514	YLL012W	YEH1	1.6
1515	YBR077C	SLM4	1.6
1516	YER018C	SPC25	1.6
1517	YGL032C	AGA2	1.6
1518	YDR128W	MTC5	1.6
1519	YJR050W	ISY1	1.6
1520	YPL120W	VPS30	1.6
1521	YOL045W	PSK2	1.6
1522	YPL167C	REV3	1.6
1523	YOL128C	YGK3	1.6
1524	YIL098C	FMC1	1.6
1525	YDR452W	PPN1	1.6
1526	YDR317W	HIM1	1.6
1527	YHR044C	DOG1	1.6
1528	YCR046C	IMG1	1.6
1529	YGL216W	KIP3	1.6
1530	YOL089C	HAL9	1.6
1531	YIL006W	YIA6	1.6
1532	YLR024C	UBR2	1.6
1533	YNL076W	MKS1	1.6
1534	YMR071C	TVP18	1.6
1535	YDR244W	PEX5	1.6
1536	YFR019W	FAB1	1.6
1537	YHR011W	DIA4	1.6
1538	YMR193W	MRPL24	1.6
1539	YHR090C	YNG2	1.6
1540	YKL020C	SPT23	1.6
1541	YLR364W	GRX8	1.6
1542	YKL185W	ASH1	1.6
1543	YDL175C	AIR2	1.6
1544	YER028C	MIG3	1.6
1545	YDL188C	PPH22	1.6
1546	YLR376C	PSY3	1.6
1547	YIL116W	HIS5	1.6
1548	YIR034C	LYS1	1.6
1549	YFL050C	ALR2	1.6
1550	YDR044W	HEM13	1.6
1551	YPR082C	DIB1	1.6
1552	YMR177W	MMT1	1.6
1553	YOR275C	RIM20	1.6
1554	YNL065W	AQR1	1.6
1555	YDR018C	YDR018C	1.6
1556	YDR168W	CDC37	1.6
1557	YGL254W	FZF1	1.6
1558	YOR250C	CLP1	1.6
1559	YDR439W	LRS4	1.6
1560	YOR289W	YOR289W	1.6
1561	YJR102C	VPS25	1.6
1562	YBR140C	IRA1	1.6
1563	YLR204W	QRI5	1.6
1564	YMR062C	ARG7	1.6
1565	YOR313C	SPS4	1.6
1566	YDR480W	DIG2	1.6
1567	YDR041W	RSM10	1.6
1568	YLR006C	SSK1	1.6
1569	YKL190W	CNB1	1.6
1570	YDL029W	ARP2	1.6
1571	YLR007W	NSE1	1.6
1572	YPL265W	DIP5	1.6
1573	YDR463W	STP1	1.6
1574	YKR019C	IRS4	1.6
1575	YJR125C	ENT3	1.6
1576	YFR010W	UBP6	1.6
1577	YLL050C	COF1	1.6
1578	YMR028W	TAP42	1.6
1579	YLR394W	CST9	1.6
1580	YER104W	RTT105	1.6
1581	YFL061W	DDI3	1.6
1582	YCL051W	LRE1	1.6
1583	YPR122W	AXL1	1.6
1584	YNL064C	YDJ1	1.6
1585	YOL062C	APM4	1.6
1586	YDR430C	CYM1	1.6
1587	YKL206C	ADD66	1.6
1588	YJL005W	CYR1	1.6
1589	YDL248W	COS7	1.6
1590	YMR072W	ABF2	1.6
1591	YMR026C	PEX12	1.6
1592	YEL062W	NPR2	1.6
1593	YKL107W	YKL107W	1.6
1594	YBR282W	MRPL27	1.6
1595	YOR317W	FAA1	1.6
1596	YBL106C	SRO77	1.6
1597	YGR232W	NAS6	1.6
1598	YDR427W	RPN9	1.6
1599	YBL019W	APN2	1.6
1600	YOR394W	PAU21	1.6
1601	YOL138C	RTC1	1.6
1602	YBR066C	NRG2	1.6
1603	YMR161W	HLJ1	1.6
1604	YDL039C	PRM7	1.6
1605	YNR034W	SOL1	1.6
1606	YBR020W	GAL1	1.6
1607	YLR220W	CCC1	1.6
1608	YKL040C	NFU1	1.6
