SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRD1

Rank	Gene	Common	Score
308	YKR044W	UIP5	1.6
309	YPL047W	SGF11	1.6
310	YMR107W	SPG4	1.6
311	YML077W	BET5	1.6
312	YOL001W	PHO80	1.6
313	YNL286W	CUS2	1.6
314	YAL027W	SAW1	1.6
315	YDR258C	HSP78	1.6
316	YMR013C	SEC59	1.6
317	YBR194W	AIM4	1.6
318	YGR057C	LST7	1.6
319	YBR253W	SRB6	1.6
320	YOR104W	PIN2	1.6
321	YML042W	CAT2	1.6
322	YPL144W	POC4	1.6
323	YOR064C	YNG1	1.6
324	YCR047C	BUD23	1.6
325	YBR293W	VBA2	1.6
326	YCL026C-A	FRM2	1.6
327	YNL009W	IDP3	1.6
328	YBR244W	GPX2	1.6
329	YOR313C	SPS4	1.6
330	YGR262C	BUD32	1.6
331	YBL068W	PRS4	1.6
332	YLR381W	CTF3	1.6
333	YCL005W	LDB16	1.6
334	YMR009W	ADI1	1.6
335	YGR268C	HUA1	1.6
336	YBR165W	UBS1	1.6
337	YLR037C	PAU23	1.6
338	YDL215C	GDH2	1.6
339	YMR016C	SOK2	1.6
340	YNL264C	PDR17	1.6
341	YMR040W	YET2	1.6
342	YML130C	ERO1	1.6
343	YBR077C	SLM4	1.6
344	YPR017C	DSS4	1.6
345	YOR189W	IES4	1.6
346	YGR260W	TNA1	1.6
347	YLL061W	MMP1	1.6
348	YPL250C	ATG41	1.6
349	YOL064C	MET22	1.6
350	YOL043C	NTG2	1.6
351	YDL020C	RPN4	1.6
352	YPL170W	DAP1	1.6
353	YPL149W	ATG5	1.6
354	YBR236C	ABD1	1.6
355	YPL255W	BBP1	1.6
356	YHL040C	ARN1	1.6
357	YHR041C	SRB2	1.6
358	YPL211W	NIP7	1.6
359	YDR103W	STE5	1.6
360	YNL259C	ATX1	1.6
361	YBR254C	TRS20	1.6
362	YBR295W	PCA1	1.6
363	YNR049C	MSO1	1.6
364	YAL054C	ACS1	1.6
365	YBR119W	MUD1	1.6
366	YOR014W	RTS1	1.6
367	YHL022C	SPO11	1.6
368	YHR179W	OYE2	1.6
369	YDR453C	TSA2	1.6
370	YFL024C	EPL1	1.6
371	YOR234C	RPL33B	1.6
372	YOR258W	HNT3	1.6
373	YNR060W	FRE4	1.6
374	YDR059C	UBC5	1.6
375	YKR009C	FOX2	1.6
376	YGL248W	PDE1	1.6
377	YBR189W	RPS9B	1.6
378	YLR016C	PML1	1.6
379	YDR009W	GAL3	1.6
380	YDL069C	CBS1	1.6
381	YDR177W	UBC1	1.6
382	YMR266W	RSN1	1.6
383	YAL059W	ECM1	1.6
384	YDR373W	FRQ1	1.6
385	YKL214C	YRA2	1.6
386	YDL138W	RGT2	1.6
387	YHR096C	HXT5	1.6
388	YCL050C	APA1	1.6
389	YDL200C	MGT1	1.6
390	YOL128C	YGK3	1.6
391	YLR110C	CCW12	1.6
392	YKL208W	CBT1	1.6
393	YDR297W	SUR2	1.6
394	YKR034W	DAL80	1.6
395	YOR095C	RKI1	1.6
396	YOR319W	HSH49	1.6
397	YDL099W	BUG1	1.6
398	YER024W	YAT2	1.6
399	YGL166W	CUP2	1.6
400	YBR145W	ADH5	1.6
401	YBR076W	ECM8	1.6
402	YLR102C	APC9	1.6
403	YML107C	PML39	1.6
404	YGR222W	PET54	1.6
405	YJL151C	SNA3	1.6
406	YJR074W	MOG1	1.6
407	YCR010C	ADY2	1.6
408	YOR304W	ISW2	1.6
409	YMR115W	MGR3	1.6
410	YDR482C	CWC21	1.6
411	YGR142W	BTN2	1.6
412	YDR379W	RGA2	1.6
413	YOR179C	SYC1	1.6
414	YDL125C	HNT1	1.6
415	YLR329W	REC102	1.6
416	YOR106W	VAM3	1.6
417	YDR361C	BCP1	1.6
418	YPR085C	ASA1	1.6
419	YGR030C	POP6	1.6
420	YKL065C	YET1	1.6
421	YPR134W	MSS18	1.6
422	YOR294W	RRS1	1.6
423	YCR017C	CWH43	1.6
424	YDL175C	AIR2	1.6
425	YLR245C	CDD1	1.6
426	YMR303C	ADH2	1.6
427	YPR001W	CIT3	1.6
428	YDR409W	SIZ1	1.6
429	YDR507C	GIN4	1.6
430	YML129C	COX14	1.6
431	YJR034W	PET191	1.6
432	YOL015W	IRC10	1.6
433	YGL134W	PCL10	1.6
434	YIL130W	ASG1	1.6
435	YCL029C	BIK1	1.6
436	YKL132C	RMA1	1.6
437	YDR538W	PAD1	1.6
438	YIL013C	PDR11	1.6
439	YDR339C	FCF1	1.6
440	YDR487C	RIB3	1.6
441	YJR067C	YAE1	1.6
442	YLR292C	SEC72	1.6
443	YKL014C	URB1	1.6
444	YGL058W	RAD6	1.6
445	YEL044W	IES6	1.6
446	YMR292W	GOT1	1.6
447	YPL130W	SPO19	1.6
448	YCR073C	SSK22	1.6
449	YGR092W	DBF2	1.6
450	YMR073C	IRC21	1.6
451	YLR307W	CDA1	1.6
452	YOR025W	HST3	1.6
453	YNR041C	COQ2	1.6
454	YEL059C-A	SOM1	1.6
455	YDR308C	SRB7	1.6
456	YER011W	TIR1	1.6
457	YEL072W	RMD6	1.6
458	YMR184W	ADD37	1.6
459	YNL318C	HXT14	1.6
460	YBL033C	RIB1	1.6
461	YLL025W	PAU17	1.6
462	YGR238C	KEL2	1.6
463	YNL044W	YIP3	1.6
464	YFL005W	SEC4	1.6
465	YJR010C-A	SPC1	1.6
466	YLL049W	LDB18	1.6
467	YOL008W	COQ10	1.6
468	YIL007C	NAS2	1.6
469	YOR115C	TRS33	1.6
470	YER046W	SPO73	1.6
471	YDL243C	AAD4	1.6
472	YMR081C	ISF1	1.6
473	YMR059W	SEN15	1.6
474	YNL153C	GIM3	1.6
475	YGL144C	ROG1	1.6
476	YJR073C	OPI3	1.6
477	YDL120W	YFH1	1.6
478	YHL025W	SNF6	1.6
479	YEL040W	UTR2	1.6
480	YPL256C	CLN2	1.6
481	YDR183W	PLP1	1.6
482	YDR518W	EUG1	1.6
483	YDL127W	PCL2	1.6
484	YOR237W	HES1	1.6
485	YKR049C	FMP46	1.6
486	YCR054C	CTR86	1.6
487	YJL191W	RPS14B	1.6
488	YNL090W	RHO2	1.6
489	YDR454C	GUK1	1.6
490	YEL001C	IRC22	1.6
491	YHL009C	YAP3	1.6
492	YEL066W	HPA3	1.6
493	YGL220W	BOL2	1.6
494	YLR214W	FRE1	1.6
495	YDR087C	RRP1	1.6
496	YNL164C	IBD2	1.6
497	YCR021C	HSP30	1.6
498	YKL221W	MCH2	1.6
499	YOR264W	DSE3	1.6
500	YIL134W	FLX1	1.6
501	YPL132W	COX11	1.6
502	YMR112C	MED11	1.6
503	YOR103C	OST2	1.6
504	YPL059W	GRX5	1.6
505	YGR158C	MTR3	1.6
506	YBR150C	TBS1	1.6
507	YPL051W	ARL3	1.6
508	YHL028W	WSC4	1.6
509	YDR092W	UBC13	1.6
510	YDR206W	EBS1	1.6
511	YDL079C	MRK1	1.6
512	YLR256W	HAP1	1.6
513	YPR060C	ARO7	1.6
514	YAR035W	YAT1	1.6
515	YMR060C	SAM37	1.6
516	YDL226C	GCS1	1.6
517	YDL247W	MPH2	1.5
518	YLR090W	XDJ1	1.5
519	YLR146C	SPE4	1.5
520	YMR149W	SWP1	1.5
521	YCR032W	BPH1	1.5
522	YPR009W	SUT2	1.5
523	YIL119C	RPI1	1.5
524	YOR377W	ATF1	1.5
525	YBL041W	PRE7	1.5
526	YPR120C	CLB5	1.5
527	YOR009W	TIR4	1.5
528	YBR210W	ERV15	1.5
529	YDR397C	NCB2	1.5
530	YER100W	UBC6	1.5
531	YBL098W	BNA4	1.5
532	YKR071C	DRE2	1.5
533	YLL052C	AQY2	1.5
534	YOL031C	SIL1	1.5
535	YDR005C	MAF1	1.5
536	YHR036W	BRL1	1.5
537	YPL049C	DIG1	1.5
538	YER039C	HVG1	1.5
539	YDR451C	YHP1	1.5
540	YDL235C	YPD1	1.5
541	YDL165W	CDC36	1.5
542	YJR094C	IME1	1.5
543	YDR211W	GCD6	1.5
544	YCL048W	SPS22	1.5
545	YJL117W	PHO86	1.5
546	YOR100C	CRC1	1.5
547	YPL242C	IQG1	1.5
548	YGL080W	MPC1	1.5
549	YDR197W	CBS2	1.5
550	YPL192C	PRM3	1.5
551	YJL023C	PET130	1.5
552	YAL009W	SPO7	1.5
553	YPR169W	JIP5	1.5
554	YOR175C	ALE1	1.5
555	YBL091C-A	SCS22	1.5
556	YGL205W	POX1	1.5
557	YGR038W	ORM1	1.5
558	YDR273W	DON1	1.5
559	YCR014C	POL4	1.5
560	YNL003C	PET8	1.5
561	YFR043C	IRC6	1.5
562	YOL056W	GPM3	1.5
563	YLR004C	THI73	1.5
564	YLR205C	HMX1	1.5
565	YPL027W	SMA1	1.5
566	YPL064C	CWC27	1.5
567	YGR256W	GND2	1.5
568	YDR408C	ADE8	1.5
569	YGR144W	THI4	1.5
570	YPL110C	GDE1	1.5
571	YGR229C	SMI1	1.5
572	YBR240C	THI2	1.5
573	YDL194W	SNF3	1.5
574	YKL024C	URA6	1.5
575	YPL223C	GRE1	1.5
576	YDL223C	HBT1	1.5
577	YHL032C	GUT1	1.5
578	YJR119C	JHD2	1.5
579	YBR201W	DER1	1.5
580	YER007C-A	TMA20	1.5
581	YGR213C	RTA1	1.5
582	YDR195W	REF2	1.5
583	YDL039C	PRM7	1.5
584	YGR133W	PEX4	1.5
585	YJR108W	ABM1	1.5
586	YOR278W	HEM4	1.5
587	YER015W	FAA2	1.5
588	YBR047W	FMP23	1.5
589	YOR298W	MUM3	1.5
590	YBR135W	CKS1	1.5
591	YCR044C	PER1	1.5
592	YLR318W	EST2	1.5
593	YGR109C	CLB6	1.5
594	YKR080W	MTD1	1.5
595	YLR242C	ARV1	1.5
596	YGL154C	LYS5	1.5
597	YOR122C	PFY1	1.5
598	YDR499W	LCD1	1.5
599	YER065C	ICL1	1.5
600	YOR247W	SRL1	1.5
601	YDR126W	SWF1	1.5
602	YLR145W	RMP1	1.5
603	YFL020C	PAU5	1.5
604	YGR233C	PHO81	1.5
605	YER150W	SPI1	1.5
606	YLR084C	RAX2	1.5
607	YJR151C	DAN4	1.5
608	YMR263W	SAP30	1.5
609	YNL204C	SPS18	1.5
610	YIL112W	HOS4	1.5
611	YHR153C	SPO16	1.5
612	YGL001C	ERG26	1.5
613	YLR275W	SMD2	1.5
614	YGL251C	HFM1	1.5
615	YOL109W	ZEO1	1.5
616	YEL004W	YEA4	1.5
617	YBR260C	RGD1	1.5
618	YGR024C	THG1	1.5
619	YGL070C	RPB9	1.5
620	YPR093C	ASR1	1.5
621	YOR213C	SAS5	1.5
622	YDR017C	KCS1	1.5
623	YHR081W	LRP1	1.5
624	YNL129W	NRK1	1.5
625	YLR390W	ECM19	1.5
626	YAL028W	FRT2	1.5
627	YDR265W	PEX10	1.5
628	YOR381W	FRE3	1.5
629	YKL098W	MTC2	1.5
630	YJL106W	IME2	1.5
631	YNL314W	DAL82	1.5
632	YHR049W	FSH1	1.5
633	YGR234W	YHB1	1.5
634	YDR004W	RAD57	1.5
635	YMR306W	FKS3	1.5
636	YMR078C	CTF18	1.5
637	YIL040W	APQ12	1.5
638	YBR290W	BSD2	1.5
639	YJL145W	SFH5	1.5
640	YGR236C	SPG1	1.5
641	YLR267W	BOP2	1.5
642	YFL027C	GYP8	1.5
643	YDL076C	RXT3	1.5
644	YKR097W	PCK1	1.5
645	YPL033C	SRL4	1.5
646	YGL116W	CDC20	1.5
647	YER101C	AST2	1.5
648	YOL112W	MSB4	1.5
649	YJL184W	GON7	1.5
650	YPR052C	NHP6A	1.5
651	YNL124W	NAF1	1.5
652	YBL061C	SKT5	1.5
653	YBR278W	DPB3	1.5
654	YKR020W	VPS51	1.5
655	YGR286C	BIO2	1.5
656	YKL064W	MNR2	1.5
657	YDL166C	FAP7	1.5
658	YKR069W	MET1	1.5
659	YIR032C	DAL3	1.5
660	YGL225W	VRG4	1.5
661	YNL255C	GIS2	1.5
662	YEL016C	NPP2	1.5
663	YBL069W	AST1	1.5
664	YMR150C	IMP1	1.5
665	YLR306W	UBC12	1.5
666	YGL126W	SCS3	1.5
667	YER179W	DMC1	1.5
668	YIL140W	AXL2	1.5
669	YLR213C	CRR1	1.5
670	YPL241C	CIN2	1.5
671	YLR121C	YPS3	1.5
672	YJL125C	GCD14	1.5
673	YBL049W	MOH1	1.5
674	YPL052W	OAZ1	1.5
675	YDR070C	FMP16	1.5
676	YDR305C	HNT2	1.5
677	YDL035C	GPR1	1.5
678	YFR049W	KGD4	1.5
679	YKL156W	RPS27A	1.5
680	YOR089C	VPS21	1.5
681	YMR061W	RNA14	1.5
682	YJR132W	NMD5	1.5
683	YMR072W	ABF2	1.5
684	YJL097W	PHS1	1.5
685	YOR288C	MPD1	1.5
686	YKL217W	JEN1	1.5
687	YLR348C	DIC1	1.5
688	YOR295W	UAF30	1.5
689	YER099C	PRS2	1.5
690	YFL016C	MDJ1	1.5
691	YDR217C	RAD9	1.5
692	YKR019C	IRS4	1.5
693	YKR053C	YSR3	1.5
694	YDR225W	HTA1	1.5
695	YLR199C	PBA1	1.5
696	YMR038C	CCS1	1.5
697	YHR075C	PPE1	1.5
698	YHR106W	TRR2	1.5
699	YKL094W	YJU3	1.5
700	YOL032W	OPI10	1.5
701	YLL060C	GTT2	1.5
702	YOR044W	IRC23	1.5
703	YBR213W	MET8	1.5
704	YNR053C	NOG2	1.5
705	YDL107W	MSS2	1.5
706	YAR020C	PAU7	1.5
707	YPL189W	GUP2	1.5
708	YNL077W	APJ1	1.5
709	YLR237W	THI7	1.5
710	YDR162C	NBP2	1.5
711	YER037W	PHM8	1.5
712	YFL034C-A	RPL22B	1.5
713	YOR120W	GCY1	1.5
714	YNL148C	ALF1	1.5
715	YCL059C	KRR1	1.5
716	YBR073W	RDH54	1.5
717	YPL163C	SVS1	1.5
718	YLR315W	NKP2	1.5
719	YLR021W	IRC25	1.5
720	YBR120C	CBP6	1.5
721	YOR255W	OSW1	1.5
722	YPR037C	ERV2	1.5
723	YPR086W	SUA7	1.5
724	YPR026W	ATH1	1.5
725	YER106W	MAM1	1.5
726	YKL198C	PTK1	1.5
727	YKR085C	MRPL20	1.5
728	YBR070C	ALG14	1.5
729	YGL067W	NPY1	1.5
730	YPL046C	ELC1	1.5
731	YBR050C	REG2	1.5
732	YNL093W	YPT53	1.5
733	YDR066C	RTR2	1.5
734	YPL267W	ACM1	1.5
735	YNR058W	BIO3	1.5
736	YKL130C	SHE2	1.5
737	YPR101W	SNT309	1.5
738	YFL047W	RGD2	1.5
739	YDR448W	ADA2	1.5
740	YLR228C	ECM22	1.5
741	YLR009W	RLP24	1.5
742	YJL038C	LOH1	1.5
743	YGL232W	TAN1	1.5
744	YFL033C	RIM15	1.5
745	YBR265W	TSC10	1.5
746	YFL031W	HAC1	1.5
747	YIL099W	SGA1	1.5
748	YBR093C	PHO5	1.5
749	YOL105C	WSC3	1.5
750	YER146W	LSM5	1.5
751	YNL254C	RTC4	1.5
752	YJL139C	YUR1	1.5
753	YDL147W	RPN5	1.5
754	YML058W	SML1	1.5
755	YGR161C	RTS3	1.5
756	YMR101C	SRT1	1.5
757	YLR305C	STT4	1.5
758	YIL011W	TIR3	1.5
759	YDL210W	UGA4	1.5
760	YBL060W	YEL1	1.5
761	YLR368W	MDM30	1.5
762	YOR297C	TIM18	1.5
763	YFL003C	MSH4	1.5
764	YDR371W	CTS2	1.5
765	YBR061C	TRM7	1.5
766	YOL088C	MPD2	1.5
767	YDR349C	YPS7	1.5
768	YMR170C	ALD2	1.5
769	YKL058W	TOA2	1.5
770	YER072W	VTC1	1.5
771	YML098W	TAF13	1.5
772	YER073W	ALD5	1.5
773	YOR265W	RBL2	1.5
774	YGL096W	TOS8	1.5
775	YBL021C	HAP3	1.5
776	YKL002W	DID4	1.5
777	YDL236W	PHO13	1.5
778	YMR080C	NAM7	1.5
779	YDR359C	EAF1	1.5
780	YBR140C	IRA1	1.5
781	YHR167W	THP2	1.5
782	YDR030C	RAD28	1.5
783	YKR039W	GAP1	1.5
784	YOR034C	AKR2	1.5
785	YBR001C	NTH2	1.5
786	YPR151C	SUE1	1.5
787	YGR275W	RTT102	1.5
788	YDR216W	ADR1	1.5
789	YFL030W	AGX1	1.5
790	YOL012C	HTZ1	1.5
791	YPR106W	ISR1	1.5
792	YOR071C	NRT1	1.5
793	YNL087W	TCB2	1.5
794	YOR382W	FIT2	1.5
795	YER102W	RPS8B	1.5
796	YDL135C	RDI1	1.5
797	YGL256W	ADH4	1.5
798	YLR350W	ORM2	1.5
799	YOL052C-A	DDR2	1.5
800	YMR199W	CLN1	1.5
801	YFR005C	SAD1	1.5
802	YKR102W	FLO10	1.5
803	YMR241W	YHM2	1.5
804	YGL226W	MTC3	1.5
805	YDR439W	LRS4	1.5
806	YFR050C	PRE4	1.5
807	YNL230C	ELA1	1.5
808	YER042W	MXR1	1.5
809	YHR053C	CUP1-1	1.5
810	YDL212W	SHR3	1.5
811	YPR061C	JID1	1.5
812	YPR007C	REC8	1.5
813	YPL147W	PXA1	1.5
814	YNL331C	AAD14	1.5
815	YOR357C	SNX3	1.5
816	YDL044C	MTF2	1.5
817	YJL196C	ELO1	1.5
818	YAL058W	CNE1	1.5
819	YKL189W	HYM1	1.5
