SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR027W

Rank	Gene	Common	Score
93	YLR251W	SYM1	1.7
94	YAL008W	FUN14	1.7
95	YJL164C	TPK1	1.7
96	YDR391C	YDR391C	1.7
97	YLL023C	POM33	1.7
98	YHL021C	AIM17	1.7
99	YIL033C	BCY1	1.7
100	YKL150W	MCR1	1.7
101	YOL096C	COQ3	1.7
102	YMR152W	YIM1	1.7
103	YKL013C	ARC19	1.7
104	YHR113W	APE4	1.7
105	YGR008C	STF2	1.7
106	YLR250W	SSP120	1.7
107	YKR014C	YPT52	1.7
108	YDL078C	MDH3	1.7
109	YOL151W	GRE2	1.7
110	YLR028C	ADE16	1.7
111	YCL040W	GLK1	1.7
112	YGL037C	PNC1	1.7
113	YDR204W	COQ4	1.7
114	YJL053W	PEP8	1.7
115	YOL083W	ATG34	1.7
116	YGR244C	LSC2	1.7
117	YGR194C	XKS1	1.7
118	YDR516C	EMI2	1.7
119	YKR066C	CCP1	1.7
120	YIL124W	AYR1	1.7
121	YMR304W	UBP15	1.7
122	YHR037W	PUT2	1.7
123	YBR137W	YBR137W	1.7
124	YOL065C	INP54	1.7
125	YML131W	YML131W	1.7
126	YJR065C	ARP3	1.7
127	YKL126W	YPK1	1.7
128	YOR362C	PRE10	1.7
129	YOR142W	LSC1	1.7
130	YLR257W	YLR257W	1.7
131	YHR028C	DAP2	1.7
132	YGL161C	YIP5	1.7
133	YJR100C	AIM25	1.7
134	YGR232W	NAS6	1.7
135	YBR046C	ZTA1	1.7
136	YKL129C	MYO3	1.7
137	YMR173W	DDR48	1.7
138	YPR103W	PRE2	1.7
139	YFL062W	COS4	1.7
140	YDR074W	TPS2	1.7
141	YKR018C	YKR018C	1.7
142	YBR169C	SSE2	1.7
143	YBR026C	ETR1	1.7
144	YHR106W	TRR2	1.7
145	YMR315W	YMR315W	1.7
146	YNL223W	ATG4	1.7
147	YDR129C	SAC6	1.7
148	YMR105C	PGM2	1.7
149	YBL078C	ATG8	1.7
150	YCR011C	ADP1	1.7
151	YLR370C	ARC18	1.7
152	YBL050W	SEC17	1.7
153	YOR155C	ISN1	1.7
154	YER141W	COX15	1.7
155	YDL072C	YET3	1.7
156	YIR036C	IRC24	1.7
157	YJL003W	COX16	1.7
158	YOL071W	SDH5	1.7
159	YOR185C	GSP2	1.7
160	YKL065C	YET1	1.6
161	YMR026C	PEX12	1.6
162	YDR479C	PEX29	1.6
163	YJR008W	MHO1	1.6
164	YGR028W	MSP1	1.6
165	YBR035C	PDX3	1.6
166	YPR148C	YPR148C	1.6
167	YDR284C	DPP1	1.6
168	YOR374W	ALD4	1.6
169	YAL016W	TPD3	1.6
170	YGL252C	RTG2	1.6
171	YFR024C-A	LSB3	1.6
172	YAL049C	AIM2	1.6
173	YOL048C	RRT8	1.6
174	YNR035C	ARC35	1.6
175	YOR285W	RDL1	1.6
176	YKL039W	PTM1	1.6
177	YDL234C	GYP7	1.6
178	YIR037W	HYR1	1.6
179	YDL045C	FAD1	1.6
180	YPR026W	ATH1	1.6
181	YOR157C	PUP1	1.6
182	YNL138W	SRV2	1.6
183	YOR120W	GCY1	1.6
184	YIL087C	AIM19	1.6
185	YDR171W	HSP42	1.6
186	YCR036W	RBK1	1.6
187	YDL091C	UBX3	1.6
188	YGR167W	CLC1	1.6
189	YIL111W	COX5B	1.6
190	YJL055W	LOG1	1.6
191	YKL145W	RPT1	1.6
192	YGR149W	GPC1	1.6
193	YIR038C	GTT1	1.6
194	YOL032W	OPI10	1.6
195	YPR081C	GRS2	1.6
196	YJL057C	IKS1	1.6
197	YGR111W	YGR111W	1.6
198	YKL094W	YJU3	1.6
199	YJL036W	SNX4	1.6
200	YNL045W	LAP2	1.6
201	YAR027W	UIP3	1.6
202	YJR044C	VPS55	1.6
203	YPL004C	LSP1	1.6
204	YEL011W	GLC3	1.6
205	YGR080W	TWF1	1.6
206	YOL016C	CMK2	1.6
207	YLR225C	YLR225C	1.6
208	YBR302C	COS2	1.6
209	YOR117W	RPT5	1.6
210	YML117W	NAB6	1.6
211	YPR127W	YPR127W	1.6
212	YMR302C	YME2	1.6
213	YOL049W	GSH2	1.6
214	YLR118C	TML25	1.6
215	YBL058W	SHP1	1.6
216	YBR052C	RFS1	1.6
217	YNL100W	MIC27	1.6
218	YBR001C	NTH2	1.6
219	YHR199C	AIM46	1.6
220	YMR041C	ARA2	1.6
221	YIL107C	PFK26	1.6
222	YHR138C	YHR138C	1.6
223	YIL077C	RCI37	1.6
224	YKL034W	TUL1	1.6
225	YDR061W	YDR061W	1.6
226	YBR214W	SDS24	1.6
227	YMR271C	URA10	1.6
228	YOR059C	LPL1	1.6
229	YMR160W	CVM1	1.6
230	YBR280C	SAF1	1.6
231	YNL015W	PBI2	1.6
232	YAL017W	PSK1	1.6
233	YKL157W	APE2	1.6
234	YLR149C	GID11	1.6
235	YPL224C	MMT2	1.6
236	YKL100C	YPF1	1.6
237	YAL060W	BDH1	1.6
238	YKL190W	CNB1	1.6
239	YLR324W	PEX30	1.6
240	YJR099W	YUH1	1.6
241	YBR006W	UGA2	1.6
242	YOL053W	AIM39	1.6
243	YDR453C	TSA2	1.6
244	YKR049C	FMP46	1.6
245	YNR007C	ATG3	1.6
246	YPL091W	GLR1	1.6
247	YNL284C	MRPL10	1.6
248	YDR003W	RCR2	1.6
249	YEL060C	PRB1	1.6
250	YOL087C	DUF1	1.6
251	YJR103W	URA8	1.6
252	YBR199W	KTR4	1.6
253	YLR209C	PNP1	1.6
254	YDR148C	KGD2	1.6
255	YNL239W	LAP3	1.6
256	YDR287W	INM2	1.6
257	YBR062C	YBR062C	1.6
258	YPL078C	ATP4	1.6
259	YMR031C	EIS1	1.6
260	YCR076C	FUB1	1.6
261	YML100W	TSL1	1.6
262	YMR178W	FPY1	1.6
263	YGL104C	VPS73	1.6
264	YGR255C	COQ6	1.6
265	YIL062C	ARC15	1.6
266	YOR347C	PYK2	1.6
267	YOR230W	WTM1	1.6
268	YKR067W	GPT2	1.6
269	YMR262W	YMR262W	1.6
270	YKR052C	MRS4	1.6
271	YPL152W	RRD2	1.6
272	YCL057W	PRD1	1.6
273	YBR273C	UBX7	1.6
274	YNL330C	RPD3	1.6
275	YKL140W	TGL1	1.6
276	YJL161W	FMP33	1.6
277	YFR053C	HXK1	1.6
278	YPR023C	EAF3	1.6
279	YLR080W	EMP46	1.6
280	YER136W	GDI1	1.6
281	YPR108W	RPN7	1.6
282	YMR278W	PRM15	1.6
283	YNL208W	YNL208W	1.6
284	YKL026C	GPX1	1.6
285	YMR258C	ROY1	1.6
286	YLR203C	MSS51	1.6
287	YKL064W	MNR2	1.6
288	YML092C	PRE8	1.6
289	YJR161C	COS5	1.6
290	YOL018C	TLG2	1.6
291	YMR169C	ALD3	1.6
292	YNL160W	YGP1	1.6
293	YBR111C	YSA1	1.6
294	YDR294C	DPL1	1.6
295	YPR155C	NCA2	1.6
296	YIL136W	OM45	1.6
297	YDL137W	ARF2	1.6
298	YJR080C	AIM24	1.5
299	YGR141W	VPS62	1.5
300	YFR052W	RPN12	1.5
301	YDL193W	NUS1	1.5
302	YDL169C	UGX2	1.5
303	YGL121C	GPG1	1.5
304	YDR358W	GGA1	1.5
305	YJR142W	YJR142W	1.5
306	YDR272W	GLO2	1.5
307	YMR196W	YMR196W	1.5
308	YOR176W	HEM15	1.5
309	YCR069W	CPR4	1.5
310	YER143W	DDI1	1.5
311	YLR093C	NYV1	1.5
312	YBR241C	VVS1	1.5
313	YDR058C	TGL2	1.5
314	YDL134C	PPH21	1.5
315	YJL172W	CPS1	1.5
316	YGL006W	PMC1	1.5
317	YGR248W	SOL4	1.5
318	YLR216C	CPR6	1.5
319	YMR181C	YMR181C	1.5
320	YPR172W	YPR172W	1.5
321	YGL156W	AMS1	1.5
322	YER142C	MAG1	1.5
323	YGL048C	RPT6	1.5
324	YMR119W	ASI1	1.5
325	YGL095C	VPS45	1.5
326	YER080W	AIM9	1.5
327	YOR215C	AIM41	1.5
328	YOR132W	VPS17	1.5
329	YLR189C	ATG26	1.5
330	YDL097C	RPN6	1.5
331	YHR171W	ATG7	1.5
332	YPL260W	CUB1	1.5
333	YOR054C	VHS3	1.5
334	YER178W	PDA1	1.5
335	YDR178W	SDH4	1.5
336	YOR137C	SIA1	1.5
337	YOR138C	RUP1	1.5
338	YBR234C	ARC40	1.5
339	YKL213C	DOA1	1.5
340	YMR150C	IMP1	1.5
341	YJR001W	AVT1	1.5
342	YML132W	COS3	1.5
343	YHR043C	DOG2	1.5
344	YGL208W	SIP2	1.5
345	YDL110C	TMA17	1.5
346	YOR228C	MCP1	1.5
347	YBR077C	SLM4	1.5
348	YLL029W	FRA1	1.5
349	YML079W	CFF1	1.5
350	YJR121W	ATP2	1.5
351	YJL001W	PRE3	1.5
352	YMR020W	FMS1	1.5
353	YOR259C	RPT4	1.5
354	YOR136W	IDH2	1.5
355	YKL141W	SDH3	1.5
356	YLR259C	HSP60	1.5
357	YPL262W	FUM1	1.5
358	YMR114C	YMR114C	1.5
359	YKL121W	DGR2	1.5
360	YFR003C	YPI1	1.5
361	YGL084C	GUP1	1.5
362	YDR231C	COX20	1.5
363	YMR087W	PDL32	1.5
364	YGL047W	ALG13	1.5
365	YGR043C	NQM1	1.5
366	YOL119C	MCH4	1.5
367	YOR035C	SHE4	1.5
368	YPL031C	PHO85	1.5
369	YBL056W	PTC3	1.5
370	YIL157C	COA1	1.5
371	YLR371W	ROM2	1.5
372	YGL185C	YGL185C	1.5
373	YPL059W	GRX5	1.5
374	YDR099W	BMH2	1.5
375	YMR083W	ADH3	1.5
376	YJR059W	PTK2	1.5
377	YOR125C	CAT5	1.5
378	YDR070C	FMP16	1.5
379	YFL030W	AGX1	1.5
380	YGR010W	NMA2	1.5
381	YGR209C	TRX2	1.5
382	YBR024W	SCO2	1.5
383	YDL022W	GPD1	1.5
384	YJL163C	YJL163C	1.5
385	YEL052W	AFG1	1.5
386	YMR030W	RSF1	1.5
387	YDR533C	HSP31	1.5
388	YDL046W	NPC2	1.5
389	YLR327C	TMA10	1.5
390	YOL133W	HRT1	1.5
391	YOR089C	VPS21	1.5
392	YGR101W	PCP1	1.5
393	YLR290C	COQ11	1.5
394	YHR074W	QNS1	1.5
395	YHR012W	VPS29	1.5
396	YDR330W	UBX5	1.5
397	YDR031W	MIX14	1.5
398	YGR026W	YGR026W	1.5
399	YPL003W	ULA1	1.5
400	YLR240W	VPS34	1.5
401	YJL141C	YAK1	1.5
402	YIL034C	CAP2	1.5
403	YLR231C	BNA5	1.5
404	YPL214C	THI6	1.5
405	YJR052W	RAD7	1.5
406	YFL018C	LPD1	1.5
407	YDR202C	RAV2	1.5
408	YGL227W	VID30	1.5
409	YPL222W	FMP40	1.5
410	YPL096W	PNG1	1.5
411	YMR261C	TPS3	1.5
412	YGL219C	MDM34	1.5
413	YDL027C	MRX9	1.5
414	YGL196W	DSD1	1.5
415	YOR037W	CYC2	1.5
416	YLR220W	CCC1	1.5
417	YCL033C	MXR2	1.5
418	YGL242C	ANK1	1.5
419	YDL126C	CDC48	1.5
420	YOR223W	DSC3	1.5
421	YML007W	YAP1	1.5
422	YER177W	BMH1	1.5
423	YCR030C	SYP1	1.5
424	YMR054W	STV1	1.5
425	YHR190W	ERG9	1.5
426	YNL055C	POR1	1.5
427	YNL084C	END3	1.5
428	YKR088C	TVP38	1.5
429	YDR059C	UBC5	1.5
430	YHR140W	YHR140W	1.5
431	YDR100W	TVP15	1.5
432	YGL191W	COX13	1.5
433	YFL029C	CAK1	1.5
434	YDR394W	RPT3	1.5
435	YOR069W	VPS5	1.5
436	YDR319C	YFT2	1.5
437	YLR312C	ATG39	1.5
438	YNL026W	SAM50	1.5
439	YOR227W	HER1	1.5
440	YGL248W	PDE1	1.5
441	YKL168C	KKQ8	1.5
442	YLR177W	YLR177W	1.5
443	YDL142C	CRD1	1.5
444	YHR057C	CPR2	1.5
445	YKL085W	MDH1	1.5
446	YHR087W	RTC3	1.5
447	YOR352W	TFB6	1.5
448	YER119C	AVT6	1.5
449	YNL173C	MDG1	1.5
450	YPR140W	TAZ1	1.5
451	YOR007C	SGT2	1.5
452	YIL017C	VID28	1.5
453	YDR329C	PEX3	1.5
454	YOR003W	YSP3	1.5
455	YKL195W	MIA40	1.5
456	YJL144W	ROQ1	1.5
457	YIR003W	AIM21	1.5
458	YLL001W	DNM1	1.5
459	YBR230C	OM14	1.5
460	YOR220W	RCN2	1.5
461	YLL019C	KNS1	1.5
462	YML028W	TSA1	1.5
463	YDR005C	MAF1	1.5
464	YOR367W	SCP1	1.5
465	YMR226C	ORA1	1.5
466	YBR072W	HSP26	1.5
467	YDR265W	PEX10	1.5
468	YBR256C	RIB5	1.5
469	YMR210W	MGL2	1.5
470	YOR261C	RPN8	1.5
471	YGR100W	MDR1	1.5
472	YKR070W	YKR070W	1.5
473	YDL007W	RPT2	1.5
474	YNL168C	FMP41	1.5
475	YMR135C	GID8	1.5
476	YBR222C	PCS60	1.5
477	YAL030W	SNC1	1.5
478	YMR237W	BCH1	1.5
479	YPR079W	MRL1	1.5
480	YHR161C	YAP1801	1.5
481	YLR151C	PCD1	1.5
482	YOR329C	SCD5	1.5
483	YHL002W	HSE1	1.5
484	YNL287W	SEC21	1.5
485	YDR063W	AIM7	1.5
486	YKL210W	UBA1	1.5
487	YJL048C	UBX6	1.5
488	YHR008C	SOD2	1.5
489	YGR048W	UFD1	1.5
490	YPR184W	GDB1	1.5
491	YHR110W	ERP5	1.5
492	YHL048W	COS8	1.5
493	YJL151C	SNA3	1.5
494	YER004W	FMP52	1.5
495	YER021W	RPN3	1.5
496	YML068W	ITT1	1.5
497	YNL011C	YNL011C	1.5
498	YIL010W	DOT5	1.5
499	YNL071W	LAT1	1.5
500	YML042W	CAT2	1.5
501	YLL041C	SDH2	1.5
502	YMR004W	MVP1	1.5
503	YCR005C	CIT2	1.5
504	YGR135W	PRE9	1.5
505	YER182W	FMP10	1.5
506	YDR262W	YDR262W	1.5
507	YOR187W	TUF1	1.5
508	YOR275C	RIM20	1.5
509	YHR112C	YHR112C	1.5
510	YMR311C	GLC8	1.5
511	YBR272C	HSM3	1.5
512	YBL038W	MRPL16	1.5
513	YIL088C	AVT7	1.5
514	YFR050C	PRE4	1.5
515	YLR387C	REH1	1.5
516	YKL189W	HYM1	1.5
517	YJL185C	ATG36	1.5
518	YJR148W	BAT2	1.5
519	YGR174C	CBP4	1.5
520	YFR049W	KGD4	1.4
521	YLL058W	HSU1	1.4
522	YBL102W	SFT2	1.4
523	YER163C	GCG1	1.4
524	YPR107C	YTH1	1.4
525	YCR079W	PTC6	1.4
526	YLR163C	MAS1	1.4
527	YKL002W	DID4	1.4
528	YLR271W	CMG1	1.4
529	YGL011C	SCL1	1.4
530	YJR049C	UTR1	1.4
531	YOR292C	YOR292C	1.4
532	YLR102C	APC9	1.4
533	YDL115C	IWR1	1.4
534	YBR170C	NPL4	1.4
535	YLR034C	SMF3	1.4
536	YNL215W	IES2	1.4
537	YJL042W	MHP1	1.4
538	YER103W	SSA4	1.4
539	YOL038W	PRE6	1.4
540	YMR155W	YMR155W	1.4
541	YIL097W	FYV10	1.4
542	YGR044C	RME1	1.4
543	YDR251W	PAM1	1.4
544	YLR089C	ALT1	1.4
545	YGR284C	ERV29	1.4
546	YDR085C	AFR1	1.4
547	YLR142W	PUT1	1.4
548	YGL181W	GTS1	1.4
549	YDL230W	PTP1	1.4
550	YKL041W	VPS24	1.4
551	YKR058W	GLG1	1.4
552	YGR295C	COS6	1.4
553	YJR019C	TES1	1.4
554	YPL186C	UIP4	1.4
555	YKL010C	UFD4	1.4
556	YFR010W	UBP6	1.4
557	YMR053C	STB2	1.4
558	YJL132W	YJL132W	1.4
559	YDR122W	KIN1	1.4
560	YGL160W	AIM14	1.4
561	YIL155C	GUT2	1.4
562	YDR264C	AKR1	1.4
563	YER053C	PIC2	1.4
564	YOR256C	TRE2	1.4
565	YNL306W	MRPS18	1.4
566	YGR127W	YGR127W	1.4
567	YKR091W	SRL3	1.4
568	YMR295C	YMR295C	1.4
569	YML048W	GSF2	1.4
570	YLR246W	ERF2	1.4
571	YMR252C	MLO1	1.4
572	YJL131C	AIM23	1.4
573	YGL053W	PRM8	1.4
574	YCR088W	ABP1	1.4
575	YOL073C	DSC2	1.4
576	YDL147W	RPN5	1.4
577	YNL094W	APP1	1.4
578	YFL042C	LAM5	1.4
579	YHL034C	SBP1	1.4
580	YOL013C	HRD1	1.4
581	YPL002C	SNF8	1.4
582	YLR283W	PUT7	1.4
583	YBR037C	SCO1	1.4
584	YCR073W-A	SOL2	1.4
585	YHR132C	ECM14	1.4
586	YML069W	POB3	1.4
587	YNR036C	MRPS12	1.4
588	YOL055C	THI20	1.4
589	YBL049W	MOH1	1.4
590	YOL117W	RRI2	1.4
591	YDR335W	MSN5	1.4
592	YMR293C	HER2	1.4
593	YLR299W	ECM38	1.4
594	YLR133W	CKI1	1.4
595	YLR152C	YLR152C	1.4
596	YCL047C	POF1	1.4
597	YJR126C	VPS70	1.4
598	YOR075W	UFE1	1.4
599	YLR362W	STE11	1.4
600	YOL084W	PHM7	1.4
601	YJR051W	OSM1	1.4
602	YMR021C	MAC1	1.4
603	YIL125W	KGD1	1.4
604	YKL219W	COS9	1.4
605	YDR293C	SSD1	1.4
606	YHR001W	OSH7	1.4
607	YML129C	COX14	1.4
608	YGR086C	PIL1	1.4
609	YJL046W	AIM22	1.4
610	YJL171C	TOH1	1.4
611	YGL157W	ARI1	1.4
612	YBL041W	PRE7	1.4
613	YLR421C	RPN13	1.4
614	YOR005C	DNL4	1.4
615	YBR059C	AKL1	1.4
616	YER101C	AST2	1.4
617	YJL060W	BNA3	1.4
618	YML054C	CYB2	1.4
619	YKR046C	PLN1	1.4
620	YLR304C	ACO1	1.4
621	YDR084C	TVP23	1.4
622	YPL134C	ODC1	1.4
623	YLR164W	SHH4	1.4
624	YLL006W	MMM1	1.4
625	YOR152C	ATG40	1.4
626	YDL149W	ATG9	1.4
627	YJR104C	SOD1	1.4
628	YKL117W	SBA1	1.4
629	YDR452W	PPN1	1.4
630	YGR193C	PDX1	1.4
631	YKL098W	MTC2	1.4
632	YOR124C	UBP2	1.4
633	YLR354C	TAL1	1.4
634	YOL122C	SMF1	1.4
635	YIR039C	YPS6	1.4
636	YER079W	YER079W	1.4
637	YER062C	GPP2	1.4
638	YLR423C	ATG17	1.4
639	YNL237W	YTP1	1.4
640	YNL264C	PDR17	1.4
641	YPR028W	YOP1	1.4
642	YGR130C	YGR130C	1.4
643	YIL045W	PIG2	1.4
644	YGL082W	YGL082W	1.4
645	YOL126C	MDH2	1.4
646	YDR313C	PIB1	1.4
647	YIL041W	GVP36	1.4
648	YPR109W	GLD1	1.4
649	YPL236C	ENV7	1.4
650	YNL241C	ZWF1	1.4
651	YIR007W	EGH1	1.4
652	YJR110W	YMR1	1.4
653	YNR049C	MSO1	1.4
654	YMR097C	MTG1	1.4
655	YLR097C	HRT3	1.4
656	YNL336W	COS1	1.4
657	YBR286W	APE3	1.4
658	YER175C	TMT1	1.4
659	YGR009C	SEC9	1.4
660	YIL007C	NAS2	1.4
661	YOR052C	TMC1	1.4
662	YOR097C	YOR097C	1.4
663	YDR196C	CAB5	1.4
664	YJL093C	TOK1	1.4
665	YMR115W	MGR3	1.4
666	YGR237C	YGR237C	1.4
667	YCR075C	ERS1	1.4
668	YER035W	EDC2	1.4
669	YDL089W	NUR1	1.4
670	YDL128W	VCX1	1.4
671	YMR200W	ROT1	1.4
672	YLR352W	LUG1	1.4
673	YPR178W	PRP4	1.4
674	YGR268C	HUA1	1.4
675	YLR181C	VTA1	1.4
676	YDL025C	RTK1	1.4
677	YML011C	RAD33	1.4
678	YGL091C	NBP35	1.4
679	YNL214W	PEX17	1.4
680	YIL160C	POT1	1.4
681	YJL070C	YJL070C	1.4
682	YLR408C	BLS1	1.4
683	YNL037C	IDH1	1.4
684	YML121W	GTR1	1.4
685	YMR035W	IMP2	1.4
686	YOL052C-A	DDR2	1.4
687	YDR436W	PPZ2	1.4
688	YKL046C	DCW1	1.4
689	YLR284C	ECI1	1.4
690	YML078W	CPR3	1.4
691	YIL108W	YIL108W	1.4
692	YNL320W	YNL320W	1.4
693	YDR328C	SKP1	1.4
694	YPR160W	GPH1	1.4
695	YPL097W	MSY1	1.4
696	YLR267W	BOP2	1.4
697	YGL115W	SNF4	1.4
698	YJR149W	YJR149W	1.4
699	YFL005W	SEC4	1.4
700	YDR503C	LPP1	1.4
701	YPR134W	MSS18	1.4
702	YLR025W	SNF7	1.4
703	YDR411C	DFM1	1.4
704	YPR047W	MSF1	1.4
705	YNL322C	KRE1	1.4
706	YCL034W	LSB5	1.4
707	YML030W	RCF1	1.4
708	YMR314W	PRE5	1.4
709	YGL038C	OCH1	1.4
710	YPL230W	USV1	1.4
711	YKR098C	UBP11	1.4
712	YDR105C	TMS1	1.4
713	YBR039W	ATP3	1.4
714	YLR414C	PUN1	1.4
715	YOL159C	CSS3	1.4
716	YKR065C	PAM17	1.4
717	YER037W	PHM8	1.4
718	YKR003W	OSH6	1.4
719	YMR184W	ADD37	1.4
720	YDR435C	PPM1	1.4
721	YPL100W	ATG21	1.4
722	YNL183C	NPR1	1.4
723	YLR206W	ENT2	1.4
724	YDL113C	ATG20	1.4
725	YKL148C	SDH1	1.4
726	YDR214W	AHA1	1.4
727	YJL103C	GSM1	1.4
728	YDR388W	RVS167	1.4
729	YLR001C	YLR001C	1.4
730	YJR058C	APS2	1.4
731	YJL020C	BBC1	1.4
732	YKL058W	TOA2	1.4
733	YLR337C	VRP1	1.4
734	YER026C	CHO1	1.4
735	YDL103C	QRI1	1.4
736	YLR369W	SSQ1	1.4
737	YER150W	SPI1	1.4
738	YNL193W	YNL193W	1.4
739	YLL015W	BPT1	1.4
740	YHR198C	AIM18	1.4
741	YLR247C	IRC20	1.4
742	YNL092W	YNL092W	1.4
743	YNL003C	PET8	1.4
744	YJL081C	ARP4	1.4
745	YBR003W	COQ1	1.4
746	YOR209C	NPT1	1.4
747	YKR068C	BET3	1.4
748	YOR317W	FAA1	1.4
749	YDL188C	PPH22	1.4
750	YGR223C	HSV2	1.4
751	YGL206C	CHC1	1.4
752	YLR079W	SIC1	1.4
753	YMR072W	ABF2	1.4
754	YGR222W	PET54	1.4
755	YKR062W	TFA2	1.4
756	YAL061W	BDH2	1.4
757	YNL098C	RAS2	1.4
758	YKL093W	MBR1	1.4
759	YAL028W	FRT2	1.4
760	YKL016C	ATP7	1.4
761	YAL062W	GDH3	1.4
762	YGR246C	BRF1	1.4
763	YML013W	UBX2	1.4
764	YJL026W	RNR2	1.4
765	YCR002C	CDC10	1.4
766	YOR122C	PFY1	1.4
767	YPL247C	YPL247C	1.4
768	YER067W	RGI1	1.4
769	YMR253C	YMR253C	1.4
770	YDL248W	COS7	1.4
771	YDR047W	HEM12	1.4
772	YPL118W	MRP51	1.4
773	YJR073C	OPI3	1.4
774	YOR386W	PHR1	1.4
775	YDR387C	CIN10	1.4
776	YCL038C	ATG22	1.4
777	YFR044C	DUG1	1.4
778	YKL133C	RCI50	1.4
779	YPL240C	HSP82	1.4
780	YGR201C	YGR201C	1.4
781	YNL074C	MLF3	1.4
782	YIL105C	SLM1	1.4
783	YDL238C	GUD1	1.4
784	YPR115W	RGC1	1.4
785	YER012W	PRE1	1.4
786	YMR148W	LDO16	1.4
787	YFR014C	CMK1	1.4
788	YJL082W	IML2	1.4
789	YNL027W	CRZ1	1.4
790	YOR111W	YOR111W	1.4
791	YGR136W	LSB1	1.4
792	YML127W	RSC9	1.3
793	YDR486C	VPS60	1.3
794	YJR074W	MOG1	1.3
795	YDR481C	PHO8	1.3
796	YPR165W	RHO1	1.3
797	YGR253C	PUP2	1.3
798	YJL094C	KHA1	1.3
799	YNL181W	PBR1	1.3
800	YER020W	GPA2	1.3
801	YLR207W	HRD3	1.3
802	YFR017C	IGD1	1.3
803	YDR373W	FRQ1	1.3
804	YIL036W	CST6	1.3
805	YLR218C	COA4	1.3
806	YPL070W	MUK1	1.3
807	YMR089C	YTA12	1.3
808	YGR263C	SAY1	1.3
809	YPL054W	LEE1	1.3
810	YNL073W	MSK1	1.3
811	YGR088W	CTT1	1.3
812	YDL204W	RTN2	1.3
813	YDL174C	DLD1	1.3
814	YER066W	RRT13	1.3
815	YNL293W	MSB3	1.3
816	YDR056C	EMC10	1.3
817	YPL149W	ATG5	1.3
