SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VAM7

Rank	Gene	Common	Score
152	YOR279C	RFM1	1.9
153	YOL028C	YAP7	1.9
154	YDR229W	IVY1	1.9
155	YDR466W	PKH3	1.9
156	YDR160W	SSY1	1.9
157	YDR392W	SPT3	1.9
158	YGL110C	CUE3	1.9
159	YOR123C	LEO1	1.9
160	YDR263C	DIN7	1.9
161	YOR301W	RAX1	1.9
162	YNL021W	HDA1	1.9
163	YMR198W	CIK1	1.9
164	YDL139C	SCM3	1.9
165	YDR082W	STN1	1.9
166	YOR089C	VPS21	1.9
167	YGL181W	GTS1	1.9
168	YKL022C	CDC16	1.9
169	YAR042W	SWH1	1.9
170	YFL049W	SWP82	1.8
171	YMR182C	RGM1	1.8
172	YNL218W	MGS1	1.8
173	YLR045C	STU2	1.8
174	YBR018C	GAL7	1.8
175	YJR052W	RAD7	1.8
176	YMR201C	RAD14	1.8
177	YMR017W	SPO20	1.8
178	YLR260W	LCB5	1.8
179	YMR044W	IOC4	1.8
180	YBR231C	SWC5	1.8
181	YNL076W	MKS1	1.8
182	YGL174W	BUD13	1.8
183	YGR009C	SEC9	1.8
184	YHR134W	WSS1	1.8
185	YJR053W	BFA1	1.8
186	YOL025W	LAG2	1.8
187	YJL156C	SSY5	1.8
188	YOR054C	VHS3	1.8
189	YPR141C	KAR3	1.8
190	YBR290W	BSD2	1.8
191	YPR079W	MRL1	1.8
192	YDL238C	GUD1	1.8
193	YDR356W	SPC110	1.8
194	YOR358W	HAP5	1.8
195	YCL051W	LRE1	1.8
196	YML034W	SRC1	1.8
197	YOL018C	TLG2	1.8
198	YJR110W	YMR1	1.8
199	YDL065C	PEX19	1.8
200	YNL282W	POP3	1.8
201	YGL017W	ATE1	1.8
202	YGL063W	PUS2	1.8
203	YDL197C	ASF2	1.8
204	YJR050W	ISY1	1.8
205	YGR099W	TEL2	1.8
206	YPL232W	SSO1	1.8
207	YPL055C	LGE1	1.8
208	YCR106W	RDS1	1.8
209	YPR164W	MMS1	1.8
210	YLR330W	CHS5	1.8
211	YDR479C	PEX29	1.8
212	YGL210W	YPT32	1.8
213	YMR137C	PSO2	1.8
214	YEL061C	CIN8	1.8
215	YDR208W	MSS4	1.8
216	YAL032C	PRP45	1.8
217	YKL041W	VPS24	1.8
218	YGL136C	MRM2	1.8
219	YIL099W	SGA1	1.8
220	YOR304W	ISW2	1.8
221	YBR237W	PRP5	1.8
222	YMR240C	CUS1	1.8
223	YIL146C	ATG32	1.8
224	YKL059C	MPE1	1.8
225	YGL044C	RNA15	1.8
226	YNL197C	WHI3	1.8
227	YDR106W	ARP10	1.8
228	YHL009C	YAP3	1.8
229	YDR113C	PDS1	1.8
230	YLR095C	IOC2	1.8
231	YOR372C	NDD1	1.8
232	YDR363W	ESC2	1.8
233	YER147C	SCC4	1.8
234	YLL029W	FRA1	1.8
235	YCL032W	STE50	1.8
236	YER016W	BIM1	1.8
237	YMR172W	HOT1	1.8
238	YKR089C	TGL4	1.8
239	YGL244W	RTF1	1.8
240	YER039C	HVG1	1.8
241	YGL180W	ATG1	1.8
242	YOL135C	MED7	1.8
243	YBR098W	MMS4	1.8
244	YBR264C	YPT10	1.8
245	YOL068C	HST1	1.8
246	YDR076W	RAD55	1.8
247	YNL188W	KAR1	1.8
248	YMR115W	MGR3	1.8
249	YGL023C	PIB2	1.8
250	YGR238C	KEL2	1.8
251	YHR002W	LEU5	1.8
252	YBR107C	IML3	1.8
253	YLL043W	FPS1	1.8
254	YPL064C	CWC27	1.8
255	YML117W	NAB6	1.8
256	YDL056W	MBP1	1.8
257	YJR106W	ECM27	1.8
258	YFL044C	OTU1	1.8
259	YGR278W	CWC22	1.8
260	YBR212W	NGR1	1.8
261	YLR423C	ATG17	1.8
262	YGR129W	SYF2	1.8
263	YJL112W	MDV1	1.8
264	YGR223C	HSV2	1.8
265	YPL255W	BBP1	1.8
266	YPR034W	ARP7	1.8
267	YDR118W	APC4	1.8
268	YPL269W	KAR9	1.8
269	YOR386W	PHR1	1.8
270	YGR141W	VPS62	1.8
271	YNL173C	MDG1	1.8
272	YDR314C	RAD34	1.8
273	YPR106W	ISR1	1.8
274	YIR025W	MND2	1.8
275	YNL148C	ALF1	1.8
276	YDR405W	MRP20	1.8
277	YGL248W	PDE1	1.8
278	YDR460W	TFB3	1.8
279	YMR052W	FAR3	1.8
280	YGL203C	KEX1	1.8
281	YKL038W	RGT1	1.8
282	YPR066W	UBA3	1.8
283	YGL075C	MPS2	1.8
284	YOR380W	RDR1	1.8
285	YBR037C	SCO1	1.8
286	YGL237C	HAP2	1.8
287	YPR075C	OPY2	1.8
288	YOR042W	CUE5	1.8
289	YOL108C	INO4	1.8
290	YPR081C	GRS2	1.8
291	YNR045W	PET494	1.8
292	YCL004W	PGS1	1.8
293	YIR004W	DJP1	1.8
294	YPL180W	TCO89	1.8
295	YDR421W	ARO80	1.8
296	YNL009W	IDP3	1.8
297	YOL117W	RRI2	1.8
298	YBR129C	OPY1	1.8
299	YOL055C	THI20	1.8
300	YPR180W	AOS1	1.8
301	YDR490C	PKH1	1.8
302	YMR255W	GFD1	1.8
303	YJL057C	IKS1	1.8
304	YGL208W	SIP2	1.8
305	YDR207C	UME6	1.8
306	YOR244W	ESA1	1.8
307	YER059W	PCL6	1.8
308	YER166W	DNF1	1.8
309	YMR104C	YPK2	1.8
310	YPL018W	CTF19	1.8
311	YGR005C	TFG2	1.8
312	YDL220C	CDC13	1.8
313	YLR376C	PSY3	1.8
314	YDL019C	OSH2	1.8
315	YJL155C	FBP26	1.8
316	YJL036W	SNX4	1.8
317	YDR480W	DIG2	1.8
318	YDL076C	RXT3	1.8
319	YJR049C	UTR1	1.8
320	YLR138W	NHA1	1.8
321	YGR268C	HUA1	1.8
322	YLL006W	MMM1	1.8
323	YDL007W	RPT2	1.8
324	YPL100W	ATG21	1.8
325	YOR249C	APC5	1.8
326	YML013W	UBX2	1.8
327	YNL278W	CAF120	1.8
328	YLL021W	SPA2	1.8
329	YGL153W	PEX14	1.8
330	YLR025W	SNF7	1.8
331	YLR313C	SPH1	1.8
332	YLR035C	MLH2	1.8
333	YOL065C	INP54	1.8
334	YGR276C	RNH70	1.8
335	YLR234W	TOP3	1.8
336	YOR194C	TOA1	1.8
337	YLR324W	PEX30	1.8
338	YKL055C	OAR1	1.8
339	YDR030C	RAD28	1.8
340	YMR126C	DLT1	1.8
341	YHR158C	KEL1	1.8
342	YKL157W	APE2	1.8
343	YDL230W	PTP1	1.8
344	YOR330C	MIP1	1.8
345	YKL197C	PEX1	1.8
346	YLR135W	SLX4	1.8
347	YDR287W	INM2	1.8
348	YDR358W	GGA1	1.8
349	YDR362C	TFC6	1.8
350	YHR166C	CDC23	1.8
351	YJR083C	ACF4	1.8
352	YBR103W	SIF2	1.8
353	YPR057W	BRR1	1.8
354	YLR289W	GUF1	1.8
355	YLR086W	SMC4	1.8
356	YGL091C	NBP35	1.8
357	YDR294C	DPL1	1.7
358	YEL041W	YEF1	1.7
359	YIL136W	OM45	1.7
360	YBL052C	SAS3	1.7
361	YOL078W	AVO1	1.7
362	YNL183C	NPR1	1.7
363	YDR173C	ARG82	1.7
364	YNL322C	KRE1	1.7
365	YEL018W	EAF5	1.7
366	YHR001W	OSH7	1.7
367	YLR309C	IMH1	1.7
368	YER153C	PET122	1.7
369	YBR057C	MUM2	1.7
370	YIR029W	DAL2	1.7
371	YKR031C	SPO14	1.7
372	YOR181W	LAS17	1.7
373	YPR111W	DBF20	1.7
374	YDR096W	GIS1	1.7
375	YDR163W	CWC15	1.7
376	YCR030C	SYP1	1.7
377	YMR313C	TGL3	1.7
378	YFL042C	LAM5	1.7
379	YFL029C	CAK1	1.7
380	YOR064C	YNG1	1.7
381	YDR432W	NPL3	1.7
382	YGR225W	AMA1	1.7
383	YGR270W	YTA7	1.7
384	YHR114W	BZZ1	1.7
385	YGR002C	SWC4	1.7
386	YJL042W	MHP1	1.7
387	YNL025C	SSN8	1.7
388	YDR213W	UPC2	1.7
389	YHR004C	NEM1	1.7
390	YBR077C	SLM4	1.7
391	YPR193C	HPA2	1.7
392	YDL091C	UBX3	1.7
393	YPL151C	PRP46	1.7
394	YNL230C	ELA1	1.7
395	YDR409W	SIZ1	1.7
396	YFL024C	EPL1	1.7
397	YGR258C	RAD2	1.7
398	YLR254C	NDL1	1.7
399	YLR128W	DCN1	1.7
400	YGL166W	CUP2	1.7
401	YDR436W	PPZ2	1.7
402	YKR101W	SIR1	1.7
403	YBR223C	TDP1	1.7
404	YGL197W	MDS3	1.7
405	YIL144W	NDC80	1.7
406	YAR003W	SWD1	1.7
407	YIR009W	MSL1	1.7
408	YFL021W	GAT1	1.7
409	YHR006W	STP2	1.7
410	YNL099C	OCA1	1.7
411	YPR178W	PRP4	1.7
412	YMR227C	TAF7	1.7
413	YER157W	COG3	1.7
414	YOL100W	PKH2	1.7
415	YDR423C	CAD1	1.7
416	YMR135C	GID8	1.7
417	YPL120W	VPS30	1.7
418	YPL228W	CET1	1.7
419	YLR368W	MDM30	1.7
420	YGR274C	TAF1	1.7
421	YMR117C	SPC24	1.7
422	YDR464W	SPP41	1.7
423	YIL113W	SDP1	1.7
424	YDR202C	RAV2	1.7
425	YDR252W	BTT1	1.7
426	YMR299C	DYN3	1.7
427	YLR425W	TUS1	1.7
428	YER182W	FMP10	1.7
429	YPL166W	ATG29	1.7
430	YNL054W	VAC7	1.7
431	YER139C	RTR1	1.7
432	YNR049C	MSO1	1.7
433	YAL062W	GDH3	1.7
434	YAL027W	SAW1	1.7
435	YHR124W	NDT80	1.7
436	YLR240W	VPS34	1.7
437	YDR088C	SLU7	1.7
438	YHL023C	NPR3	1.7
439	YJR090C	GRR1	1.7
440	YMR294W	JNM1	1.7
441	YNL254C	RTC4	1.7
442	YLR431C	ATG23	1.7
443	YDR123C	INO2	1.7
444	YCL016C	DCC1	1.7
445	YKL140W	TGL1	1.7
446	YDL010W	GRX6	1.7
447	YDL209C	CWC2	1.7
448	YDL194W	SNF3	1.7
449	YBR255W	MTC4	1.7
450	YDR482C	CWC21	1.7
451	YDR318W	MCM21	1.7
452	YGL143C	MRF1	1.7
453	YOR189W	IES4	1.7
454	YFR027W	ECO1	1.7
455	YDL239C	ADY3	1.7
456	YCR038C	BUD5	1.7
457	YLR189C	ATG26	1.7
458	YDR147W	EKI1	1.7
459	YMR190C	SGS1	1.7
460	YPR093C	ASR1	1.7
461	YPL031C	PHO85	1.7
462	YBR024W	SCO2	1.7
463	YGL227W	VID30	1.7
464	YMR048W	CSM3	1.7
465	YDR328C	SKP1	1.7
466	YLR079W	SIC1	1.7
467	YPL116W	HOS3	1.7
468	YGL252C	RTG2	1.7
469	YKR020W	VPS51	1.7
470	YDR014W	RAD61	1.7
471	YGR119C	NUP57	1.7
472	YCL008C	STP22	1.7
473	YGL122C	NAB2	1.7
474	YDR255C	RMD5	1.7
475	YNL224C	SQS1	1.7
476	YPL074W	YTA6	1.7
477	YPL204W	HRR25	1.7
478	YNL330C	RPD3	1.7
479	YJR135C	MCM22	1.7
480	YGR153W	YGR153W	1.7
481	YJR112W	NNF1	1.7
482	YJL020C	BBC1	1.7
483	YOR177C	MPC54	1.7
484	YFR008W	FAR7	1.7
485	YMR068W	AVO2	1.7
486	YLR373C	VID22	1.7
487	YDR204W	COQ4	1.7
488	YDR125C	ECM18	1.7
489	YDR260C	SWM1	1.7
490	YCL011C	GBP2	1.7
491	YBR049C	REB1	1.7
492	YIL038C	NOT3	1.7
493	YML095C	RAD10	1.7
494	YBR148W	YSW1	1.7
495	YGR275W	RTT102	1.7
496	YDR168W	CDC37	1.7
497	YDL216C	RRI1	1.7
498	YOL044W	PEX15	1.7
499	YHR167W	THP2	1.7
500	YIR018W	YAP5	1.7
501	YHR200W	RPN10	1.7
502	YAL001C	TFC3	1.7
503	YJL083W	TAX4	1.7
504	YNR031C	SSK2	1.7
505	YDL030W	PRP9	1.7
506	YKR010C	TOF2	1.7
507	YGR178C	PBP1	1.7
508	YER179W	DMC1	1.7
509	YKR067W	GPT2	1.7
510	YKR100C	SKG1	1.7
511	YGR174C	CBP4	1.7
512	YFR037C	RSC8	1.7
513	YER035W	EDC2	1.7
514	YGL134W	PCL10	1.7
515	YPL213W	LEA1	1.7
516	YPL214C	THI6	1.7
517	YDR028C	REG1	1.7
518	YPR025C	CCL1	1.7
519	YBR119W	MUD1	1.7
520	YBR165W	UBS1	1.7
521	YBR279W	PAF1	1.7
522	YER106W	MAM1	1.7
523	YKR021W	ALY1	1.7
524	YOR036W	PEP12	1.7
525	YMR183C	SSO2	1.7
526	YIL002C	INP51	1.7
527	YDR275W	BSC2	1.7
528	YNL199C	GCR2	1.7
529	YMR069W	NAT4	1.7
530	YBR045C	GIP1	1.7
531	YDR459C	PFA5	1.7
532	YNL214W	PEX17	1.7
533	YEL005C	VAB2	1.7
534	YHR176W	FMO1	1.7
535	YKL017C	HCS1	1.7
536	YIL143C	SSL2	1.7
537	YIL147C	SLN1	1.7
538	YIL063C	YRB2	1.7
539	YIL007C	NAS2	1.7
540	YBL101C	ECM21	1.7
541	YBR273C	UBX7	1.7
542	YNL116W	DMA2	1.7
543	YER103W	SSA4	1.7
544	YDR254W	CHL4	1.7
545	YDR517W	GRH1	1.7
546	YKL208W	CBT1	1.7
547	YNL212W	VID27	1.7
548	YGR247W	CPD1	1.7
549	YMR219W	ESC1	1.7
550	YJL066C	MPM1	1.7
551	YDR313C	PIB1	1.7
552	YDR272W	GLO2	1.7
553	YLR028C	ADE16	1.7
554	YOR040W	GLO4	1.7
555	YKL048C	ELM1	1.7
556	YIL017C	VID28	1.7
557	YER143W	DDI1	1.7
558	YDL005C	MED2	1.7
559	YGL144C	ROG1	1.7
560	YPL249C	GYP5	1.7
561	YEL037C	RAD23	1.7
562	YKL190W	CNB1	1.7
563	YCR014C	POL4	1.7
564	YLR238W	FAR10	1.7
565	YAL015C	NTG1	1.7
566	YDR242W	AMD2	1.7
567	YHL027W	RIM101	1.7
568	YDR538W	PAD1	1.7
569	YNL103W	MET4	1.7
570	YDL080C	THI3	1.7
571	YDR191W	HST4	1.7
572	YJR126C	VPS70	1.7
573	YKL198C	PTK1	1.7
574	YDR270W	CCC2	1.7
575	YML032C	RAD52	1.7
576	YOR371C	GPB1	1.7
577	YOL066C	RIB2	1.7
578	YNL128W	TEP1	1.7
579	YLR207W	HRD3	1.7
580	YDR183W	PLP1	1.7
581	YJR019C	TES1	1.7
582	YOR113W	AZF1	1.7
583	YDR265W	PEX10	1.7
584	YPL124W	SPC29	1.7
585	YEL030W	ECM10	1.7
586	YPR104C	FHL1	1.7
587	YER018C	SPC25	1.7
588	YML029W	USA1	1.7
589	YDR422C	SIP1	1.7
590	YOR175C	ALE1	1.7
591	YIL153W	RRD1	1.7
592	YDR108W	TRS85	1.7
593	YGL205W	POX1	1.7
594	YDR079W	PET100	1.7
595	YOL112W	MSB4	1.7
596	YER133W	GLC7	1.7
597	YNL014W	HEF3	1.7
598	YER109C	FLO8	1.7
599	YER027C	GAL83	1.7
600	YGL096W	TOS8	1.7
601	YML104C	MDM1	1.7
602	YLR054C	OSW2	1.7
603	YPR023C	EAF3	1.7
604	YMR047C	NUP116	1.7
605	YFL046W	FMP32	1.7
606	YEL056W	HAT2	1.7
607	YGL073W	HSF1	1.7
608	YGR231C	PHB2	1.7
609	YNL077W	APJ1	1.7
610	YGL116W	CDC20	1.7
611	YBR215W	HPC2	1.7
612	YPL167C	REV3	1.7
613	YBL084C	CDC27	1.7
614	YDR386W	MUS81	1.7
615	YDR403W	DIT1	1.7
616	YER114C	BOI2	1.7
617	YGR036C	CAX4	1.7
618	YKR004C	ECM9	1.7
619	YKL189W	HYM1	1.7
620	YLR323C	CWC24	1.7
621	YLR321C	SFH1	1.7
622	YCR086W	CSM1	1.7
623	YHL028W	WSC4	1.7
624	YMR025W	CSI1	1.7
625	YIL139C	REV7	1.7
626	YLR080W	EMP46	1.7
627	YFR013W	IOC3	1.7
628	YKL032C	IXR1	1.7
629	YCR047C	BUD23	1.7
630	YPL203W	TPK2	1.7
631	YGR019W	UGA1	1.7
632	YGR246C	BRF1	1.7
633	YJL100W	LSB6	1.7
634	YGL004C	RPN14	1.7
635	YGR193C	PDX1	1.7
636	YDR390C	UBA2	1.7
637	YMR113W	FOL3	1.7
638	YHR036W	BRL1	1.7
639	YMR153W	NUP53	1.7
640	YLR385C	SWC7	1.7
641	YBL051C	PIN4	1.7
642	YKL204W	EAP1	1.7
643	YDL225W	SHS1	1.7
644	YNL039W	BDP1	1.7
645	YBR128C	ATG14	1.7
646	YNL059C	ARP5	1.7
647	YCR075C	ERS1	1.7
648	YOR087W	YVC1	1.7
649	YGR032W	GSC2	1.7
650	YBL021C	HAP3	1.7
651	YDR350C	ATP22	1.7
652	YFL041W	FET5	1.7
653	YGL178W	MPT5	1.7
654	YJR089W	BIR1	1.7
655	YJR084W	YJR084W	1.7
656	YHR028C	DAP2	1.7
657	YMR036C	MIH1	1.7
658	YJL146W	IDS2	1.7
659	YER065C	ICL1	1.7
660	YBL046W	PSY4	1.7
661	YOL103W	ITR2	1.7
662	YPL140C	MKK2	1.7
663	YGL172W	NUP49	1.7
664	YOR104W	PIN2	1.7
665	YKL005C	BYE1	1.7
666	YPL194W	DDC1	1.7
667	YDR103W	STE5	1.7
668	YOL004W	SIN3	1.7
669	YNL154C	YCK2	1.7
670	YBR102C	EXO84	1.7
671	YER100W	UBC6	1.7
672	YCR011C	ADP1	1.7
673	YER017C	AFG3	1.7
674	YDL079C	MRK1	1.7
675	YBL058W	SHP1	1.7
676	YLL019C	KNS1	1.7
677	YDL154W	MSH5	1.7
678	YPL123C	RNY1	1.7
679	YPL049C	DIG1	1.7
680	YJL123C	MTC1	1.7
681	YKL052C	ASK1	1.7
682	YDR438W	THI74	1.7
683	YER101C	AST2	1.7
684	YER040W	GLN3	1.7
685	YKL124W	SSH4	1.7
686	YDR264C	AKR1	1.7
687	YHR151C	MTC6	1.7
688	YGR072W	UPF3	1.7
689	YOR156C	NFI1	1.7
690	YLR133W	CKI1	1.7
691	YCL029C	BIK1	1.7
692	YDR473C	PRP3	1.7
693	YMR071C	TVP18	1.7
694	YGL005C	COG7	1.7
695	YDR179C	CSN9	1.7
696	YFL027C	GYP8	1.7
697	YDR291W	HRQ1	1.7
698	YGR289C	MAL11	1.7
699	YDL226C	GCS1	1.7
700	YLR457C	NBP1	1.6
701	YBR289W	SNF5	1.6
702	YGL131C	SNT2	1.6
703	YLL003W	SFI1	1.6
704	YDR117C	TMA64	1.6
705	YDL107W	MSS2	1.6
706	YLR170C	APS1	1.6
707	YDR004W	RAD57	1.6
708	YDL200C	MGT1	1.6
709	YGR047C	TFC4	1.6
710	YDR317W	HIM1	1.6
711	YLR219W	MSC3	1.6
712	YOR377W	ATF1	1.6
713	YJR035W	RAD26	1.6
714	YLR298C	YHC1	1.6
715	YFR021W	ATG18	1.6
716	YHR168W	MTG2	1.6
717	YIL005W	EPS1	1.6
718	YBL097W	BRN1	1.6
719	YKR095W	MLP1	1.6
720	YNR032W	PPG1	1.6
721	YGL250W	RMR1	1.6
722	YCL039W	GID7	1.6
723	YBR131W	CCZ1	1.6
724	YOL141W	PPM2	1.6
725	YDR443C	SSN2	1.6
726	YDR231C	COX20	1.6
727	YDR058C	TGL2	1.6
728	YDL155W	CLB3	1.6
729	YIL135C	VHS2	1.6
730	YMR028W	TAP42	1.6
731	YGR186W	TFG1	1.6
732	YLR314C	CDC3	1.6
733	YJL047C	RTT101	1.6
734	YIL097W	FYV10	1.6
735	YER054C	GIP2	1.6
736	YMR165C	PAH1	1.6
737	YGR229C	SMI1	1.6
738	YNL161W	CBK1	1.6
739	YER088C	DOT6	1.6
740	YLR362W	STE11	1.6
741	YOL060C	MAM3	1.6
742	YDR532C	KRE28	1.6
743	YDL047W	SIT4	1.6
744	YDL099W	BUG1	1.6
745	YBR059C	AKL1	1.6
746	YKR014C	YPT52	1.6
747	YOR090C	PTC5	1.6
748	YER033C	ZRG8	1.6
749	YNR006W	VPS27	1.6
750	YER149C	PEA2	1.6
751	YPL186C	UIP4	1.6
752	YJR066W	TOR1	1.6
753	YDR369C	XRS2	1.6
754	YOR179C	SYC1	1.6
755	YPR140W	TAZ1	1.6
756	YAL056W	GPB2	1.6
757	YBL078C	ATG8	1.6
758	YDR478W	SNM1	1.6
759	YMR077C	VPS20	1.6
760	YEL012W	UBC8	1.6
761	YEL006W	YEA6	1.6
762	YPR026W	ATH1	1.6
763	YKL064W	MNR2	1.6
764	YNL246W	VPS75	1.6
765	YLR220W	CCC1	1.6
766	YLR015W	BRE2	1.6
767	YER029C	SMB1	1.6
768	YNL317W	PFS2	1.6
769	YIR017C	MET28	1.6
770	YHR195W	NVJ1	1.6
771	YGL259W	YPS5	1.6
772	YAL011W	SWC3	1.6
773	YKL188C	PXA2	1.6
774	YDR244W	PEX5	1.6
775	YIL036W	CST6	1.6
776	YBR081C	SPT7	1.6
777	YDL024C	DIA3	1.6
778	YMR168C	CEP3	1.6
779	YLR011W	LOT6	1.6
780	YLR213C	CRR1	1.6
781	YOR256C	TRE2	1.6
782	YDL103C	QRI1	1.6
783	YHR011W	DIA4	1.6
784	YER046W	SPO73	1.6
785	YPL042C	SSN3	1.6
786	YLL022C	HIF1	1.6
787	YHR115C	DMA1	1.6
788	YCR091W	KIN82	1.6
789	YLR176C	RFX1	1.6
790	YOR132W	VPS17	1.6
791	YFL055W	AGP3	1.6
792	YKR048C	NAP1	1.6
793	YBR233W	PBP2	1.6
794	YFL023W	BUD27	1.6
795	YEL004W	YEA4	1.6
796	YGR028W	MSP1	1.6
797	YIR023W	DAL81	1.6
798	YDR393W	SHE9	1.6
799	YOL132W	GAS4	1.6
800	YIL065C	FIS1	1.6
801	YDL002C	NHP10	1.6
802	YFL018C	LPD1	1.6
803	YKL094W	YJU3	1.6
804	YER173W	RAD24	1.6
805	YNL242W	ATG2	1.6
806	YPR161C	SGV1	1.6
807	YLR210W	CLB4	1.6
808	YLR248W	RCK2	1.6
809	YDR335W	MSN5	1.6
810	YIR002C	MPH1	1.6
811	YLR181C	VTA1	1.6
812	YFL008W	SMC1	1.6
813	YFL016C	MDJ1	1.6
814	YGR262C	BUD32	1.6
815	YIL042C	PKP1	1.6
816	YFR036W	CDC26	1.6
817	YFL020C	PAU5	1.6
818	YER041W	YEN1	1.6
819	YJL031C	BET4	1.6
820	YDR227W	SIR4	1.6
821	YFR003C	YPI1	1.6
