SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR138C

Rank	Gene	Common	Score
332	YPR154W	PIN3	1.9
333	YGR183C	QCR9	1.8
334	YMR311C	GLC8	1.8
335	YKL093W	MBR1	1.8
336	YHR008C	SOD2	1.8
337	YMR152W	YIM1	1.8
338	YER004W	FMP52	1.8
339	YBR024W	SCO2	1.8
340	YER062C	GPP2	1.8
341	YER182W	FMP10	1.8
342	YFR045W	MRX20	1.8
343	YGR136W	LSB1	1.8
344	YDR516C	EMI2	1.8
345	YDR512C	EMI1	1.8
346	YLR346C	CIS1	1.8
347	YOR059C	LPL1	1.8
348	YAL054C	ACS1	1.8
349	YLR174W	IDP2	1.8
350	YGR232W	NAS6	1.8
351	YBL015W	ACH1	1.8
352	YGR174C	CBP4	1.8
353	YGL250W	RMR1	1.8
354	YMR030W	RSF1	1.8
355	YDR043C	NRG1	1.8
356	YOR227W	HER1	1.8
357	YCR021C	HSP30	1.8
358	YHR113W	APE4	1.8
359	YMR262W	YMR262W	1.8
360	YDL024C	DIA3	1.8
361	YHR137W	ARO9	1.8
362	YCL042W	YCL042W	1.8
363	YGL157W	ARI1	1.8
364	YDL020C	RPN4	1.8
365	YKL107W	YKL107W	1.8
366	YMR302C	YME2	1.8
367	YGR243W	MPC3	1.8
368	YLR271W	CMG1	1.8
369	YMR041C	ARA2	1.8
370	YAL017W	PSK1	1.8
371	YKL007W	CAP1	1.8
372	YLR177W	YLR177W	1.8
373	YMR118C	SHH3	1.8
374	YHR195W	NVJ1	1.8
375	YAL049C	AIM2	1.8
376	YLR241W	CSC1	1.8
377	YGR237C	YGR237C	1.8
378	YOL032W	OPI10	1.8
379	YGL180W	ATG1	1.8
380	YDR122W	KIN1	1.8
381	YDL200C	MGT1	1.8
382	YDR293C	SSD1	1.8
383	YKL094W	YJU3	1.8
384	YNL045W	LAP2	1.8
385	YCL038C	ATG22	1.8
386	YHR075C	PPE1	1.8
387	YCR036W	RBK1	1.8
388	YDR058C	TGL2	1.8
389	YKL013C	ARC19	1.8
390	YOR035C	SHE4	1.8
391	YBR054W	YRO2	1.8
392	YDR486C	VPS60	1.8
393	YPL119C	DBP1	1.8
394	YPL170W	DAP1	1.8
395	YGR130C	YGR130C	1.8
396	YER143W	DDI1	1.8
397	YGR236C	SPG1	1.8
398	YDL078C	MDH3	1.8
399	YDR319C	YFT2	1.8
400	YHR030C	SLT2	1.8
401	YLR290C	COQ11	1.8
402	YMR322C	SNO4	1.8
403	YER162C	RAD4	1.8
404	YIL117C	PRM5	1.8
405	YER039C	HVG1	1.8
406	YER020W	GPA2	1.8
407	YGR258C	RAD2	1.8
408	YJR019C	TES1	1.8
409	YGR066C	GID10	1.8
410	YAL028W	FRT2	1.8
411	YER158C	YER158C	1.8
412	YNL223W	ATG4	1.8
413	YCR007C	DFP3	1.8
414	YKR014C	YPT52	1.8
415	YGL087C	MMS2	1.8
416	YGR048W	UFD1	1.8
417	YDR511W	SDH7	1.8
418	YNR014W	YNR014W	1.8
419	YNL159C	ASI2	1.8
420	YDL181W	INH1	1.8
421	YML118W	NGL3	1.8
422	YPR160W	GPH1	1.8
423	YLR093C	NYV1	1.8
424	YKL121W	DGR2	1.8
425	YMR304W	UBP15	1.8
426	YJL082W	IML2	1.8
427	YLR151C	PCD1	1.8
428	YLR252W	YLR252W	1.8
429	YOL159C	CSS3	1.8
430	YHR161C	YAP1801	1.8
431	YOR292C	YOR292C	1.8
432	YDR214W	AHA1	1.8
433	YDR148C	KGD2	1.7
434	YBR290W	BSD2	1.7
435	YHR199C	AIM46	1.7
436	YER101C	AST2	1.7
437	YCL052C	PBN1	1.7
438	YMR180C	CTL1	1.7
439	YOR230W	WTM1	1.7
440	YMR256C	COX7	1.7
441	YJR073C	OPI3	1.7
442	YIL010W	DOT5	1.7
443	YOL096C	COQ3	1.7
444	YCR076C	FUB1	1.7
445	YKR067W	GPT2	1.7
446	YLR250W	SSP120	1.7
447	YJL153C	INO1	1.7
448	YIL108W	YIL108W	1.7
449	YLR201C	COQ9	1.7
450	YEL020C	PXP1	1.7
451	YPL159C	PET20	1.7
452	YLR370C	ARC18	1.7
453	YGR111W	YGR111W	1.7
454	YDR255C	RMD5	1.7
455	YGR255C	COQ6	1.7
456	YOR097C	YOR097C	1.7
457	YBL075C	SSA3	1.7
458	YJL132W	YJL132W	1.7
459	YGR146C	ECL1	1.7
460	YOR137C	SIA1	1.7
461	YDR287W	INM2	1.7
462	YMR008C	PLB1	1.7
463	YPL135W	ISU1	1.7
464	YDL230W	PTP1	1.7
465	YBR302C	COS2	1.7
466	YNL055C	POR1	1.7
467	YOR347C	PYK2	1.7
468	YDR368W	YPR1	1.7
469	YPL003W	ULA1	1.7
470	YLR267W	BOP2	1.7
471	YLR219W	MSC3	1.7
472	YLR121C	YPS3	1.7
473	YPL271W	ATP15	1.7
474	YGR132C	PHB1	1.7
475	YIL160C	POT1	1.7
476	YKL085W	MDH1	1.7
477	YNR034W-A	EGO4	1.7
478	YFR052W	RPN12	1.7
479	YMR278W	PRM15	1.7
480	YKR058W	GLG1	1.7
481	YCR079W	PTC6	1.7
482	YMR160W	CVM1	1.7
483	YOR178C	GAC1	1.7
484	YDL025C	RTK1	1.7
485	YGR231C	PHB2	1.7
486	YJL045W	SDH9	1.7
487	YGR235C	MIC26	1.7
488	YOR019W	YOR019W	1.7
489	YHR198C	AIM18	1.7
490	YHR037W	PUT2	1.7
491	YHL027W	RIM101	1.7
492	YOL126C	MDH2	1.7
493	YGR052W	FMP48	1.7
494	YDL113C	ATG20	1.7
495	YJL171C	TOH1	1.7
496	YDR202C	RAV2	1.7
497	YNL202W	SPS19	1.7
498	YDL238C	GUD1	1.7
499	YKL129C	MYO3	1.7
500	YLR324W	PEX30	1.7
501	YJL116C	NCA3	1.7
502	YIL024C	YIL024C	1.7
503	YLR225C	YLR225C	1.7
504	YKL035W	UGP1	1.7
505	YGR044C	RME1	1.7
506	YKL148C	SDH1	1.7
507	YGR080W	TWF1	1.7
508	YHL024W	RIM4	1.7
509	YNL192W	CHS1	1.7
510	YHR033W	YHR033W	1.7
511	YDL115C	IWR1	1.7
512	YKL034W	TUL1	1.7
513	YKL188C	PXA2	1.7
514	YPR005C	HAL1	1.7
515	YBR111C	YSA1	1.7
516	YFR050C	PRE4	1.7
517	YJL094C	KHA1	1.7
518	YDR504C	SPG3	1.7
519	YLR216C	CPR6	1.7
520	YML057W	CMP2	1.7
521	YER012W	PRE1	1.7
522	YMR316W	DIA1	1.7
523	YGL059W	PKP2	1.7
524	YBL001C	ECM15	1.7
525	YLR070C	XYL2	1.7
526	YMR140W	SIP5	1.7
527	YDR379C-A	SDH6	1.7
528	YMR261C	TPS3	1.7
529	YMR238W	DFG5	1.7
530	YMR184W	ADD37	1.7
531	YOR023C	AHC1	1.7
532	YML110C	COQ5	1.7
533	YMR081C	ISF1	1.7
534	YGL208W	SIP2	1.7
535	YKL217W	JEN1	1.7
536	YGL062W	PYC1	1.7
537	YDR329C	PEX3	1.7
538	YDR525W-A	SNA2	1.7
539	YMR135C	GID8	1.7
540	YCR004C	YCP4	1.7
541	YOR161C	PNS1	1.7
542	YGR144W	THI4	1.7
543	YHR160C	PEX18	1.7
544	YHL048W	COS8	1.7
545	YOR132W	VPS17	1.7
546	YCR061W	TVS1	1.7
547	YDL046W	NPC2	1.7
548	YDR387C	CIN10	1.7
549	YER096W	SHC1	1.7
550	YBR301W	PAU24	1.7
551	YBR035C	PDX3	1.7
552	YPR006C	ICL2	1.7
553	YDR077W	SED1	1.7
554	YAL062W	GDH3	1.7
555	YIL152W	VPR1	1.7
556	YBR284W	YBR284W	1.7
557	YEL059C-A	SOM1	1.7
558	YJR149W	YJR149W	1.7
559	YDR129C	SAC6	1.7
560	YLL020C	YLL020C	1.7
561	YNL011C	YNL011C	1.7
562	YKR061W	KTR2	1.7
563	YER033C	ZRG8	1.7
564	YPR079W	MRL1	1.7
565	YNL036W	NCE103	1.7
566	YIL034C	CAP2	1.7
567	YGR086C	PIL1	1.7
568	YDL010W	GRX6	1.7
569	YKL162C	YKL162C	1.7
570	YPL149W	ATG5	1.7
571	YFL042C	LAM5	1.7
572	YNL094W	APP1	1.7
573	YDL057W	YDL057W	1.7
574	YIL007C	NAS2	1.7
575	YLR053C	NRS1	1.7
576	YHR001W-A	QCR10	1.6
577	YGL185C	YGL185C	1.6
578	YIL146C	ATG32	1.6
579	YGR142W	BTN2	1.6
580	YER163C	GCG1	1.6
581	YFR015C	GSY1	1.6
582	YOR228C	MCP1	1.6
583	YML117W	NAB6	1.6
584	YOR044W	IRC23	1.6
585	YML120C	NDI1	1.6
586	YFL044C	OTU1	1.6
587	YDL248W	COS7	1.6
588	YML129C	COX14	1.6
589	YBR116C	YBR116C	1.6
590	YLR284C	ECI1	1.6
591	YNL100W	MIC27	1.6
592	YJL089W	SIP4	1.6
593	YNL336W	COS1	1.6
594	YER119C	AVT6	1.6
595	YBR036C	CSG2	1.6
596	YMR034C	RCH1	1.6
597	YGR102C	GTF1	1.6
598	YPL088W	YPL088W	1.6
599	YPL134C	ODC1	1.6
600	YPL166W	ATG29	1.6
601	YDR099W	BMH2	1.6
602	YPR155C	NCA2	1.6
603	YCR073W-A	SOL2	1.6
604	YLR362W	STE11	1.6
605	YPR193C	HPA2	1.6
606	YKL124W	SSH4	1.6
607	YAL060W	BDH1	1.6
608	YKL016C	ATP7	1.6
609	YMR148W	LDO16	1.6
610	YBR132C	AGP2	1.6
611	YNL014W	HEF3	1.6
612	YGR295C	COS6	1.6
613	YOR040W	GLO4	1.6
614	YNL241C	ZWF1	1.6
615	YDL206W	YCX1	1.6
616	YLR408C	BLS1	1.6
617	YDL045C	FAD1	1.6
618	YDR079W	PET100	1.6
619	YPL017C	IRC15	1.6
620	YLR248W	RCK2	1.6
621	YOR003W	YSP3	1.6
622	YFR042W	KEG1	1.6
623	YDL007W	RPT2	1.6
624	YDR529C	QCR7	1.6
625	YER175C	TMT1	1.6
626	YJL026W	RNR2	1.6
627	YOR100C	CRC1	1.6
628	YGR023W	MTL1	1.6
629	YMR087W	PDL32	1.6
630	YBR033W	EDS1	1.6
631	YPL171C	OYE3	1.6
632	YBR203W	COS111	1.6
633	YIR014W	VLD1	1.6
634	YMR104C	YPK2	1.6
635	YOL053W	AIM39	1.6
636	YJL149W	DAS1	1.6
637	YGR223C	HSV2	1.6
638	YMR027W	YMR027W	1.6
639	YKL159C	RCN1	1.6
640	YJR065C	ARP3	1.6
641	YMR085W	YMR085W	1.6
642	YKL171W	NNK1	1.6
643	YDR022C	ATG31	1.6
644	YDR380W	ARO10	1.6
645	YOR054C	VHS3	1.6
646	YKL100C	YPF1	1.6
647	YBL101C	ECM21	1.6
648	YPL147W	PXA1	1.6
649	YPL221W	FLC1	1.6
650	YHR202W	SMN1	1.6
651	YBR050C	REG2	1.6
652	YLR054C	OSW2	1.6
653	YJL001W	PRE3	1.6
654	YIL125W	KGD1	1.6
655	YBR173C	UMP1	1.6
656	YPL006W	NCR1	1.6
657	YBL050W	SEC17	1.6
658	YLR001C	YLR001C	1.6
659	YGL011C	SCL1	1.6
660	YCR069W	CPR4	1.6
661	YBR199W	KTR4	1.6
662	YNL155W	CUZ1	1.6
663	YPL057C	SUR1	1.6
664	YHR028C	DAP2	1.6
665	YBR047W	FMP23	1.6
666	YDR306C	PFU1	1.6
667	YJR125C	ENT3	1.6
668	YER098W	UBP9	1.6
669	YGR143W	SKN1	1.6
670	YFR014C	CMK1	1.6
671	YIL042C	PKP1	1.6
672	YKL126W	YPK1	1.6
673	YCL049C	YCL049C	1.6
674	YOR155C	ISN1	1.6
675	YBL058W	SHP1	1.6
676	YNR035C	ARC35	1.6
677	YGL141W	HUL5	1.6
678	YKR018C	YKR018C	1.6
679	YGL242C	ANK1	1.6
680	YCR082W	AHC2	1.6
681	YMR009W	ADI1	1.6
682	YLR164W	SHH4	1.6
683	YOR089C	VPS21	1.6
684	YOR317W	FAA1	1.6
685	YBR089C-A	NHP6B	1.6
686	YIL157C	COA1	1.6
687	YBR295W	PCA1	1.6
688	YIR024C	INA22	1.6
689	YMR206W	YMR206W	1.6
690	YFL054C	AQY3	1.6
691	YJL079C	PRY1	1.6
692	YJR155W	AAD10	1.6
693	YIL050W	PCL7	1.6
694	YKL218C	SRY1	1.6
695	YHR004C	NEM1	1.6
696	YDR155C	CPR1	1.6
697	YNL009W	IDP3	1.6
698	YOR385W	YOR385W	1.6
699	YMR280C	CAT8	1.6
700	YLL056C	YLL056C	1.6
701	YLR152C	YLR152C	1.6
702	YPR061C	JID1	1.6
703	YDR223W	CRF1	1.6
704	YPL240C	HSP82	1.6
705	YMR253C	YMR253C	1.6
706	YPL156C	PRM4	1.6
707	YGR222W	PET54	1.6
708	YNL322C	KRE1	1.6
709	YOR328W	PDR10	1.6
710	YBR212W	NGR1	1.6
711	YGR141W	VPS62	1.6
712	YDR284C	DPP1	1.6
713	YAL053W	FLC2	1.6
714	YOR142W	LSC1	1.6
715	YKL213C	DOA1	1.6
716	YIR007W	EGH1	1.6
717	YFR010W	UBP6	1.6
718	YDR196C	CAB5	1.6
719	YMR252C	MLO1	1.6
720	YMR022W	UBC7	1.6
721	YBL038W	MRPL16	1.6
722	YJL205C	NCE101	1.6
723	YIL154C	IMP21	1.6
724	YMR195W	ICY1	1.6
725	YKL157W	APE2	1.6
726	YNL293W	MSB3	1.6
727	YPR148C	YPR148C	1.6
728	YPR001W	CIT3	1.6
729	YJR107W	LIH1	1.5
730	YPL260W	CUB1	1.5
731	YMR035W	IMP2	1.5
732	YLR037C	PAU23	1.5
733	YDR530C	APA2	1.5
734	YPL229W	YPL229W	1.5
735	YFL016C	MDJ1	1.5
736	YPR107C	YTH1	1.5
737	YML132W	COS3	1.5
738	YER141W	COX15	1.5
739	YEL073C	YEL073C	1.5
740	YGR154C	GTO1	1.5
741	YLR118C	TML25	1.5
742	YJR161C	COS5	1.5
743	YDR096W	GIS1	1.5
744	YDL174C	DLD1	1.5
745	YLR107W	REX3	1.5
746	YOR136W	IDH2	1.5
747	YOL060C	MAM3	1.5
748	YJR078W	BNA2	1.5
749	YHL030W	ECM29	1.5
750	YER179W	DMC1	1.5
751	YKL064W	MNR2	1.5
752	YDL218W	YDL218W	1.5
753	YDR357C	CNL1	1.5
754	YPL224C	MMT2	1.5
755	YJL137C	GLG2	1.5
756	YLR438W	CAR2	1.5
757	YMR103C	YMR103C	1.5
758	YOR329C	SCD5	1.5
759	YOL055C	THI20	1.5
760	YOL108C	INO4	1.5
761	YJL142C	IRC9	1.5
762	YIL036W	CST6	1.5
763	YLR189C	ATG26	1.5
764	YOR273C	TPO4	1.5
765	YML030W	RCF1	1.5
766	YDL142C	CRD1	1.5
767	YGL196W	DSD1	1.5
768	YDR276C	PMP3	1.5
769	YDR406W	PDR15	1.5
770	YGL048C	RPT6	1.5
771	YDL233W	MFG1	1.5
772	YGR046W	TAM41	1.5
773	YNL294C	RIM21	1.5
774	YNL331C	AAD14	1.5
775	YBR071W	YBR071W	1.5
776	YJL102W	MEF2	1.5
777	YDL237W	AIM6	1.5
778	YJR052W	RAD7	1.5
779	YPR115W	RGC1	1.5
780	YDR100W	TVP15	1.5
781	YMR136W	GAT2	1.5
782	YMR200W	ROT1	1.5
783	YJR059W	PTK2	1.5
784	YAL039C	CYC3	1.5
785	YCR104W	PAU3	1.5
786	YDL147W	RPN5	1.5
787	YBR105C	VID24	1.5
788	YBR273C	UBX7	1.5
789	YKL189W	HYM1	1.5
790	YOL013C	HRD1	1.5
791	YLR246W	ERF2	1.5
792	YPR134W	MSS18	1.5
793	YHR017W	YSC83	1.5
794	YGR042W	MTE1	1.5
795	YDR350C	ATP22	1.5
796	YKL168C	KKQ8	1.5
797	YCR091W	KIN82	1.5
798	YGL219C	MDM34	1.5
799	YLR218C	COA4	1.5
800	YMR156C	TPP1	1.5
801	YGL036W	VIR1	1.5
802	YGL259W	YPS5	1.5
803	YPR028W	YOP1	1.5
804	YGL205W	POX1	1.5
805	YOL087C	DUF1	1.5
806	YJL060W	BNA3	1.5
807	YLR097C	HRT3	1.5
808	YGL080W	MPC1	1.5
809	YML092C	PRE8	1.5
810	YPR158W	CUR1	1.5
811	YJL053W	PEP8	1.5
812	YDR216W	ADR1	1.5
813	YDR069C	DOA4	1.5
814	YMR068W	AVO2	1.5
