SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCL9

Rank	Gene	Common	Score
125	YIR021W	MRS1	1.8
126	YFR052W	RPN12	1.8
127	YLR110C	CCW12	1.8
128	YHR011W	DIA4	1.8
129	YEL017W	GTT3	1.8
130	YMR241W	YHM2	1.8
131	YDL082W	RPL13A	1.8
132	YJL158C	CIS3	1.8
133	YGR234W	YHB1	1.8
134	YIL119C	RPI1	1.8
135	YHR013C	ARD1	1.8
136	YNL131W	TOM22	1.8
137	YDR507C	GIN4	1.8
138	YBL039C	URA7	1.8
139	YDL052C	SLC1	1.8
140	YKL130C	SHE2	1.8
141	YIL124W	AYR1	1.8
142	YDR502C	SAM2	1.8
143	YDR284C	DPP1	1.8
144	YIL094C	LYS12	1.8
145	YIL123W	SIM1	1.8
146	YHR117W	TOM71	1.8
147	YOL019W	TOS7	1.8
148	YGR092W	DBF2	1.8
149	YGL224C	SDT1	1.8
150	YDR410C	STE14	1.8
151	YLR084C	RAX2	1.8
152	YOL052C	SPE2	1.8
153	YJR101W	RSM26	1.8
154	YLR153C	ACS2	1.8
155	YPR194C	OPT2	1.8
156	YLR372W	ELO3	1.8
157	YDR454C	GUK1	1.8
158	YCL063W	VAC17	1.8
159	YNL239W	LAP3	1.8
160	YHR108W	GGA2	1.8
161	YLR405W	DUS4	1.8
162	YNL096C	RPS7B	1.8
163	YOR359W	VTS1	1.8
164	YIL070C	MAM33	1.8
165	YML106W	URA5	1.8
166	YKR008W	RSC4	1.8
167	YER131W	RPS26B	1.8
168	YOR142W	LSC1	1.8
169	YGR109C	CLB6	1.8
170	YHR067W	HTD2	1.8
171	YBL009W	ALK2	1.8
172	YPL157W	TGS1	1.8
173	YDR175C	RSM24	1.8
174	YNL173C	MDG1	1.8
175	YDR190C	RVB1	1.8
176	YIL021W	RPB3	1.8
177	YKR077W	MSA2	1.8
178	YHR068W	DYS1	1.8
179	YDL212W	SHR3	1.8
180	YDL074C	BRE1	1.8
181	YKR010C	TOF2	1.8
182	YDR309C	GIC2	1.8
183	YGL068W	MNP1	1.8
184	YKL182W	FAS1	1.8
185	YDR165W	TRM82	1.8
186	YGR136W	LSB1	1.8
187	YHR123W	EPT1	1.8
188	YDR494W	RSM28	1.8
189	YGL115W	SNF4	1.8
190	YDR225W	HTA1	1.8
191	YGR062C	COX18	1.8
192	YGR086C	PIL1	1.8
193	YOL097C	WRS1	1.8
194	YDL064W	UBC9	1.8
195	YOR271C	FSF1	1.8
196	YBL072C	RPS8A	1.8
197	YGR084C	MRP13	1.8
198	YDR194C	MSS116	1.8
199	YDL219W	DTD1	1.8
200	YPL253C	VIK1	1.8
201	YHR061C	GIC1	1.8
202	YPL252C	YAH1	1.8
203	YBR061C	TRM7	1.8
204	YGR177C	ATF2	1.8
205	YDL226C	GCS1	1.8
206	YER031C	YPT31	1.8
207	YER089C	PTC2	1.8
208	YKR013W	PRY2	1.8
209	YMR149W	SWP1	1.8
210	YDR091C	RLI1	1.8
211	YHR049W	FSH1	1.8
212	YLR131C	ACE2	1.8
213	YHR148W	IMP3	1.8
214	YKR092C	SRP40	1.8
215	YPR113W	PIS1	1.8
216	YBR192W	RIM2	1.8
217	YDR117C	TMA64	1.8
218	YER055C	HIS1	1.8
219	YML036W	CGI121	1.8
220	YDR381W	YRA1	1.8
221	YFL047W	RGD2	1.8
222	YDR158W	HOM2	1.8
223	YKR085C	MRPL20	1.8
224	YDR144C	MKC7	1.8
225	YDR297W	SUR2	1.8
226	YDR399W	HPT1	1.8
227	YNL098C	RAS2	1.8
228	YGR208W	SER2	1.8
229	YGR162W	TIF4631	1.8
230	YDR353W	TRR1	1.8
231	YGR014W	MSB2	1.8
232	YLR231C	BNA5	1.8
233	YDR081C	PDC2	1.8
234	YGL070C	RPB9	1.8
235	YDL240W	LRG1	1.8
236	YGL143C	MRF1	1.8
237	YLR060W	FRS1	1.8
238	YGR262C	BUD32	1.8
239	YNL197C	WHI3	1.8
240	YNL111C	CYB5	1.8
241	YDL235C	YPD1	1.8
242	YJL167W	ERG20	1.8
243	YML056C	IMD4	1.8
244	YHL003C	LAG1	1.8
245	YPR163C	TIF3	1.8
246	YNR050C	LYS9	1.8
247	YOR354C	MSC6	1.8
248	YOL139C	CDC33	1.8
249	YBR121C	GRS1	1.8
250	YKL113C	RAD27	1.8
251	YPL237W	SUI3	1.8
252	YNL289W	PCL1	1.8
253	YIL034C	CAP2	1.8
254	YPR105C	COG4	1.8
255	YLR328W	NMA1	1.8
256	YIL134W	FLX1	1.8
257	YLR210W	CLB4	1.8
258	YHL004W	MRP4	1.8
259	YMR246W	FAA4	1.8
260	YJL080C	SCP160	1.8
261	YKL068W	NUP100	1.8
262	YDL167C	NRP1	1.8
263	YCR084C	TUP1	1.8
264	YIL131C	FKH1	1.8
265	YOR101W	RAS1	1.8
266	YPL211W	NIP7	1.8
267	YCL014W	BUD3	1.8
268	YDL111C	RRP42	1.8
269	YHR059W	FYV4	1.8
270	YGL106W	MLC1	1.8
271	YDL083C	RPS16B	1.8
272	YDR538W	PAD1	1.8
273	YKL048C	ELM1	1.8
274	YDR375C	BCS1	1.8
275	YCL036W	GFD2	1.8
276	YPL086C	ELP3	1.8
277	YKL096W	CWP1	1.8
278	YER032W	FIR1	1.8
279	YPR069C	SPE3	1.8
280	YDL051W	LHP1	1.8
281	YHR098C	SFB3	1.8
282	YBR249C	ARO4	1.8
283	YOR043W	WHI2	1.8
284	YGR260W	TNA1	1.8
285	YGR158C	MTR3	1.8
286	YDR528W	HLR1	1.8
287	YJL183W	MNN11	1.8
288	YPR060C	ARO7	1.8
289	YGR230W	BNS1	1.8
290	YMR233W	TRI1	1.8
291	YDL049C	KNH1	1.8
292	YOL077C	BRX1	1.8
293	YLR045C	STU2	1.8
294	YMR116C	ASC1	1.8
295	YKL167C	MRP49	1.8
296	YHR147C	MRPL6	1.8
297	YLR291C	GCD7	1.8
298	YDR397C	NCB2	1.8
299	YMR243C	ZRC1	1.7
300	YPR074C	TKL1	1.7
301	YBR205W	KTR3	1.7
302	YHR193C	EGD2	1.7
303	YGR132C	PHB1	1.7
304	YMR203W	TOM40	1.7
305	YLR373C	VID22	1.7
306	YCR075C	ERS1	1.7
307	YDL088C	ASM4	1.7
308	YGR264C	MES1	1.7
309	YFR028C	CDC14	1.7
310	YGR231C	PHB2	1.7
311	YDR428C	BNA7	1.7
312	YML026C	RPS18B	1.7
313	YER040W	GLN3	1.7
314	YGR128C	UTP8	1.7
315	YGL084C	GUP1	1.7
316	YKL081W	TEF4	1.7
317	YNL168C	FMP41	1.7
318	YDR368W	YPR1	1.7
319	YGL147C	RPL9A	1.7
320	YER061C	CEM1	1.7
321	YJR105W	ADO1	1.7
322	YNL315C	ATP11	1.7
323	YGR078C	PAC10	1.7
324	YMR033W	ARP9	1.7
325	YDR113C	PDS1	1.7
326	YJL063C	MRPL8	1.7
327	YDR019C	GCV1	1.7
328	YLR380W	CSR1	1.7
329	YER120W	SCS2	1.7
330	YEL056W	HAT2	1.7
331	YGL202W	ARO8	1.7
332	YBR048W	RPS11B	1.7
333	YBR189W	RPS9B	1.7
334	YBR146W	MRPS9	1.7
335	YNR053C	NOG2	1.7
336	YOR026W	BUB3	1.7
337	YER027C	GAL83	1.7
338	YMR093W	UTP15	1.7
339	YLR008C	PAM18	1.7
340	YBL024W	NCL1	1.7
341	YMR267W	PPA2	1.7
342	YGR082W	TOM20	1.7
343	YJL177W	RPL17B	1.7
344	YGR120C	COG2	1.7
345	YDL128W	VCX1	1.7
346	YDR034C	LYS14	1.7
347	YHR172W	SPC97	1.7
348	YPL241C	CIN2	1.7
349	YGL008C	PMA1	1.7
350	YDR303C	RSC3	1.7
351	YHR121W	LSM12	1.7
352	YHR025W	THR1	1.7
353	YPR137W	RRP9	1.7
354	YNL300W	TOS6	1.7
355	YDR519W	FPR2	1.7
356	YGR099W	TEL2	1.7
357	YBR187W	GDT1	1.7
358	YGR094W	VAS1	1.7
359	YGR200C	ELP2	1.7
360	YGL107C	RMD9	1.7
361	YDL047W	SIT4	1.7
362	YLR003C	CMS1	1.7
363	YLR154C	RNH203	1.7
364	YDR292C	SRP101	1.7
365	YNL067W	RPL9B	1.7
366	YDL137W	ARF2	1.7
367	YLR432W	IMD3	1.7
368	YDL175C	AIR2	1.7
369	YDR208W	MSS4	1.7
370	YER177W	BMH1	1.7
371	YER059W	PCL6	1.7
372	YCR004C	YCP4	1.7
373	YOR310C	NOP58	1.7
374	YGL257C	MNT2	1.7
375	YDL236W	PHO13	1.7
376	YDL116W	NUP84	1.7
377	YER126C	NSA2	1.7
378	YGR233C	PHO81	1.7
379	YBR029C	CDS1	1.7
380	YER170W	ADK2	1.7
381	YGR229C	SMI1	1.7
382	YNL328C	MDJ2	1.7
383	YOR222W	ODC2	1.7
384	YML113W	DAT1	1.7
385	YBR291C	CTP1	1.7
386	YDR245W	MNN10	1.7
387	YMR146C	TIF34	1.7
388	YFL004W	VTC2	1.7
389	YLR185W	RPL37A	1.7
390	YOL031C	SIL1	1.7
391	YDL198C	GGC1	1.7
392	YML126C	ERG13	1.7
393	YDL201W	TRM8	1.7
394	YMR242C	RPL20A	1.7
395	YML063W	RPS1B	1.7
396	YGL040C	HEM2	1.7
397	YJL196C	ELO1	1.7
398	YMR142C	RPL13B	1.7
399	YDR281C	PHM6	1.7
400	YNL212W	VID27	1.7
401	YHR084W	STE12	1.7
402	YCL057W	PRD1	1.7
403	YOR340C	RPA43	1.7
404	YDR347W	MRP1	1.7
405	YDR037W	KRS1	1.7
406	YGR172C	YIP1	1.7
407	YBR185C	MBA1	1.7
408	YJR031C	GEA1	1.7
409	YDR148C	KGD2	1.7
410	YDR465C	RMT2	1.7
411	YEL054C	RPL12A	1.7
412	YKL127W	PGM1	1.7
413	YDL202W	MRPL11	1.7
414	YMR312W	ELP6	1.7
415	YLR268W	SEC22	1.7
416	YAL007C	ERP2	1.7
417	YNL015W	PBI2	1.7
418	YDR012W	RPL4B	1.7
419	YHR216W	IMD2	1.7
420	YLR048W	RPS0B	1.7
421	YBR084W	MIS1	1.7
422	YMR015C	ERG5	1.7
423	YDL104C	QRI7	1.7
424	YGR214W	RPS0A	1.7
425	YER043C	SAH1	1.7
426	YBL016W	FUS3	1.7
427	YPR124W	CTR1	1.7
428	YDR075W	PPH3	1.7
429	YLR418C	CDC73	1.7
430	YHR019C	DED81	1.7
431	YBL023C	MCM2	1.7
432	YLR293C	GSP1	1.7
433	YDL004W	ATP16	1.7
434	YCR094W	CDC50	1.7
435	YOR085W	OST3	1.7
436	YLR360W	VPS38	1.7
437	YLR212C	TUB4	1.7
438	YPR110C	RPC40	1.7
439	YDL155W	CLB3	1.7
440	YPL227C	ALG5	1.7
441	YDR321W	ASP1	1.7
442	YDR159W	SAC3	1.7
443	YBR154C	RPB5	1.7
444	YEL066W	HPA3	1.7
445	YJL190C	RPS22A	1.7
446	YGL094C	PAN2	1.7
447	YFL017C	GNA1	1.7
448	YMR183C	SSO2	1.7
449	YFL048C	EMP47	1.7
450	YGL097W	SRM1	1.7
451	YAL040C	CLN3	1.7
452	YLR264W	RPS28B	1.7
453	YJL097W	PHS1	1.7
454	YJL091C	GWT1	1.7
455	YBR156C	SLI15	1.7
456	YCR065W	HCM1	1.7
457	YLL045C	RPL8B	1.7
458	YGR123C	PPT1	1.7
459	YDR184C	ATC1	1.7
460	YDL078C	MDH3	1.7
461	YLR061W	RPL22A	1.7
462	YKR004C	ECM9	1.7
463	YDL208W	NHP2	1.7
464	YLR348C	DIC1	1.7
465	YGL123W	RPS2	1.7
466	YLR367W	RPS22B	1.7
467	YDR120C	TRM1	1.7
468	YJL096W	MRPL49	1.7
469	YCL052C	PBN1	1.7
470	YKR080W	MTD1	1.7
471	YDR449C	UTP6	1.7
472	YGR083C	GCD2	1.7
473	YDR354W	TRP4	1.7
474	YPL050C	MNN9	1.7
475	YIL015W	BAR1	1.7
476	YER025W	GCD11	1.7
477	YGR227W	DIE2	1.7
478	YNR041C	COQ2	1.7
479	YIL020C	HIS6	1.7
480	YJL168C	SET2	1.7
481	YBR078W	ECM33	1.7
482	YER023W	PRO3	1.7
483	YBR191W	RPL21A	1.7
484	YER118C	SHO1	1.7
485	YBR188C	NTC20	1.7
486	YML110C	COQ5	1.7
487	YNL052W	COX5A	1.7
488	YDR046C	BAP3	1.7
489	YHR201C	PPX1	1.7
490	YNL030W	HHF2	1.7
491	YDL081C	RPP1A	1.7
492	YDR376W	ARH1	1.7
493	YOR297C	TIM18	1.7
494	YBR243C	ALG7	1.7
495	YJL110C	GZF3	1.7
496	YLR208W	SEC13	1.7
497	YDR439W	LRS4	1.7
498	YAL023C	PMT2	1.7
499	YGL083W	SCY1	1.7
500	YLR441C	RPS1A	1.7
501	YNL256W	FOL1	1.7
502	YEL063C	CAN1	1.7
503	YNL175C	NOP13	1.7
504	YPL079W	RPL21B	1.7
505	YCL024W	KCC4	1.7
506	YOR212W	STE4	1.7
507	YNR022C	MRPL50	1.7
508	YHR206W	SKN7	1.7
509	YOR233W	KIN4	1.7
510	YJL187C	SWE1	1.7
511	YBL052C	SAS3	1.7
512	YIL076W	SEC28	1.7
513	YOR047C	STD1	1.7
514	YBR157C	ICS2	1.7
515	YGL148W	ARO2	1.7
516	YLR150W	STM1	1.7
517	YJL191W	RPS14B	1.7
518	YPL226W	NEW1	1.7
519	YDL046W	NPC2	1.7
520	YKR003W	OSH6	1.7
521	YMR189W	GCV2	1.7
522	YHR052W	CIC1	1.7
523	YOR002W	ALG6	1.7
524	YPL267W	ACM1	1.7
525	YPL075W	GCR1	1.7
526	YKL106W	AAT1	1.7
527	YOR108W	LEU9	1.7
528	YGL172W	NUP49	1.7
529	YML019W	OST6	1.7
530	YDL036C	PUS9	1.7
531	YNL126W	SPC98	1.7
532	YDR021W	FAL1	1.7
533	YNL044W	YIP3	1.7
534	YHR069C	RRP4	1.7
535	YNR043W	MVD1	1.7
536	YPL094C	SEC62	1.7
537	YML092C	PRE8	1.7
538	YNL160W	YGP1	1.7
539	YDR084C	TVP23	1.7
540	YGL105W	ARC1	1.7
541	YLR113W	HOG1	1.7
542	YPL246C	RBD2	1.7
543	YAR002W	NUP60	1.7
544	YBR003W	COQ1	1.7
545	YDL100C	GET3	1.7
546	YKR093W	PTR2	1.7
547	YFR005C	SAD1	1.7
548	YGL129C	RSM23	1.7
549	YMR120C	ADE17	1.7
550	YBR120C	CBP6	1.7
551	YKL062W	MSN4	1.7
552	YER117W	RPL23B	1.7
553	YHR149C	SKG6	1.7
554	YGR221C	TOS2	1.7
555	YGL020C	GET1	1.7
556	YNL169C	PSD1	1.7
557	YGL076C	RPL7A	1.7
558	YDR261C	EXG2	1.7
559	YNL231C	PDR16	1.7
560	YBR283C	SSH1	1.7
561	YGL256W	ADH4	1.7
562	YBR002C	RER2	1.7
563	YBL031W	SHE1	1.7
564	YDL132W	CDC53	1.7
565	YLR195C	NMT1	1.7
566	YBL035C	POL12	1.7
567	YDR331W	GPI8	1.7
568	YOR232W	MGE1	1.7
569	YMR179W	SPT21	1.7
570	YBR163W	EXO5	1.7
571	YGL221C	NIF3	1.7
572	YPL128C	TBF1	1.7
573	YLR019W	PSR2	1.7
574	YGR252W	GCN5	1.7
575	YBR067C	TIP1	1.7
576	YER026C	CHO1	1.7
577	YBR153W	RIB7	1.7
578	YJL069C	UTP18	1.7
579	YMR290C	HAS1	1.7
580	YJL133W	MRS3	1.7
581	YER145C	FTR1	1.7
582	YGL223C	COG1	1.7
583	YNL248C	RPA49	1.7
584	YDR099W	BMH2	1.7
585	YDR252W	BTT1	1.7
586	YOR272W	YTM1	1.7
587	YDR234W	LYS4	1.7
588	YLR399C	BDF1	1.7
589	YPL032C	SVL3	1.7
590	YOL080C	REX4	1.7
591	YDR316W	OMS1	1.7
592	YNL220W	ADE12	1.7
593	YGR169C	PUS6	1.7
594	YIL016W	SNL1	1.7
595	YIL157C	COA1	1.7
596	YGL031C	RPL24A	1.7
597	YBR049C	REB1	1.7
598	YJR069C	HAM1	1.7
599	YPR187W	RPO26	1.7
600	YFR037C	RSC8	1.7
601	YNL307C	MCK1	1.7
602	YJR070C	LIA1	1.7
603	YOR361C	PRT1	1.7
604	YER127W	LCP5	1.7
605	YOR063W	RPL3	1.7
606	YBR122C	MRPL36	1.7
607	YLR388W	RPS29A	1.7
608	YER060W	FCY21	1.7
609	YAL033W	POP5	1.7
610	YHR196W	UTP9	1.7
611	YDR176W	NGG1	1.7
612	YDR503C	LPP1	1.7
613	YLR083C	EMP70	1.7
614	YDR025W	RPS11A	1.7
615	YPR149W	NCE102	1.7
616	YNL047C	SLM2	1.7
617	YDR302W	GPI11	1.7
618	YMR092C	AIP1	1.7
619	YNL113W	RPC19	1.7
620	YJL212C	OPT1	1.7
621	YLR333C	RPS25B	1.7
622	YDR325W	YCG1	1.7
623	YMR274C	RCE1	1.7
624	YPL160W	CDC60	1.7
625	YJL104W	PAM16	1.7
626	YDR174W	HMO1	1.7
627	YDL014W	NOP1	1.7
628	YPL244C	HUT1	1.7
629	YJL145W	SFH5	1.7
630	YNL124W	NAF1	1.7
631	YNL316C	PHA2	1.7
632	YGR185C	TYS1	1.7
633	YDR411C	DFM1	1.7
634	YMR236W	TAF9	1.7
635	YEL061C	CIN8	1.7
636	YDR361C	BCP1	1.7
637	YGR155W	CYS4	1.7
638	YNL046W	YNL046W	1.7
639	YPL243W	SRP68	1.7
640	YDR472W	TRS31	1.7
641	YBR130C	SHE3	1.7
642	YEL016C	NPP2	1.7
643	YDR511W	SDH7	1.7
644	YDR123C	INO2	1.7
645	YMR083W	ADH3	1.7
646	YER019W	ISC1	1.7
647	YMR079W	SEC14	1.7
648	YLR180W	SAM1	1.7
649	YNL031C	HHT2	1.7
650	YLR354C	TAL1	1.7
651	YHR007C	ERG11	1.7
652	YLR274W	MCM5	1.7
653	YLR172C	DPH5	1.7
654	YIL062C	ARC15	1.7
655	YPL037C	EGD1	1.7
656	YJR016C	ILV3	1.7
657	YBL011W	SCT1	1.7
658	YMR309C	NIP1	1.7
659	YGR148C	RPL24B	1.7
660	YOL039W	RPP2A	1.7
661	YDR299W	BFR2	1.7
662	YGR040W	KSS1	1.7
663	YGL213C	SKI8	1.7
664	YPL210C	SRP72	1.7
665	YHR005C	GPA1	1.7
666	YJR007W	SUI2	1.7
667	YPR102C	RPL11A	1.7
668	YML093W	UTP14	1.7
669	YKL029C	MAE1	1.7
670	YJR118C	ILM1	1.6
671	YLR029C	RPL15A	1.6
672	YPL265W	DIP5	1.6
673	YGR020C	VMA7	1.6
674	YDR492W	IZH1	1.6
675	YDR087C	RRP1	1.6
676	YER002W	NOP16	1.6
677	YPR041W	TIF5	1.6
678	YLR018C	POM34	1.6
679	YLR100W	ERG27	1.6
680	YOR323C	PRO2	1.6
681	YGR004W	PEX31	1.6
682	YDR496C	PUF6	1.6
683	YFL018C	LPD1	1.6
684	YDL145C	COP1	1.6
685	YGR065C	VHT1	1.6
686	YLR335W	NUP2	1.6
687	YNL141W	AAH1	1.6
688	YCR088W	ABP1	1.6
689	YKL137W	CMC1	1.6
690	YLR448W	RPL6B	1.6
691	YLR359W	ADE13	1.6
692	YDR103W	STE5	1.6
693	YDL028C	MPS1	1.6
694	YDL029W	ARP2	1.6
695	YIL106W	MOB1	1.6
696	YBL076C	ILS1	1.6
697	YAR008W	SEN34	1.6
698	YIL130W	ASG1	1.6
699	YER073W	ALD5	1.6
700	YKR057W	RPS21A	1.6
701	YGL027C	CWH41	1.6
702	YIL018W	RPL2B	1.6
703	YLR285W	NNT1	1.6
704	YNL062C	GCD10	1.6
705	YBR034C	HMT1	1.6
706	YMR217W	GUA1	1.6
707	YER107C	GLE2	1.6
708	YIR008C	PRI1	1.6
709	YIL140W	AXL2	1.6
710	YPL063W	TIM50	1.6
711	YFR051C	RET2	1.6
712	YOR307C	SLY41	1.6
713	YMR125W	STO1	1.6
714	YHR085W	IPI1	1.6
715	YDL101C	DUN1	1.6
716	YER114C	BOI2	1.6
717	YDR324C	UTP4	1.6
718	YOR096W	RPS7A	1.6
719	YHL001W	RPL14B	1.6
720	YLR133W	CKI1	1.6
721	YNR038W	DBP6	1.6
722	YHR064C	SSZ1	1.6
723	YLR370C	ARC18	1.6
724	YDR440W	DOT1	1.6
725	YIL044C	AGE2	1.6
726	YOR241W	MET7	1.6
727	YPR183W	DPM1	1.6
728	YNL151C	RPC31	1.6
729	YGR171C	MSM1	1.6
730	YPL131W	RPL5	1.6
731	YML008C	ERG6	1.6
732	YDL015C	TSC13	1.6
733	YIL026C	IRR1	1.6
734	YLR130C	ZRT2	1.6
735	YOR045W	TOM6	1.6
736	YNL268W	LYP1	1.6
737	YDR036C	EHD3	1.6
738	YCL008C	STP22	1.6
739	YBR037C	SCO1	1.6
740	YPR139C	LOA1	1.6
741	YML094W	GIM5	1.6
742	YBR085W	AAC3	1.6
743	YEL034W	HYP2	1.6
744	YGR156W	PTI1	1.6
745	YJL159W	HSP150	1.6
746	YER049W	TPA1	1.6
747	YGR010W	NMA2	1.6
748	YCR072C	RSA4	1.6
749	YJL156C	SSY5	1.6
750	YCR052W	RSC6	1.6
751	YFL034C-A	RPL22B	1.6
752	YCR053W	THR4	1.6
753	YOR187W	TUF1	1.6
754	YDL213C	NOP6	1.6
755	YNL216W	RAP1	1.6
756	YGL099W	LSG1	1.6
757	YPR162C	ORC4	1.6
758	YHR153C	SPO16	1.6
759	YDR487C	RIB3	1.6
760	YKL094W	YJU3	1.6
761	YMR109W	MYO5	1.6
762	YGL078C	DBP3	1.6
763	YJL180C	ATP12	1.6
764	YDR279W	RNH202	1.6
765	YML024W	RPS17A	1.6
766	YGR244C	LSC2	1.6
767	YNL053W	MSG5	1.6
768	YKL156W	RPS27A	1.6
769	YMR305C	SCW10	1.6
770	YKL024C	URA6	1.6
771	YMR058W	FET3	1.6
772	YOR234C	RPL33B	1.6
773	YDR517W	GRH1	1.6
774	YOL149W	DCP1	1.6
775	YMR260C	TIF11	1.6
776	YGR193C	PDX1	1.6
777	YOR355W	GDS1	1.6
778	YKR026C	GCN3	1.6
779	YDR308C	SRB7	1.6
780	YER009W	NTF2	1.6
781	YNL081C	SWS2	1.6
782	YOR206W	NOC2	1.6
783	YBR135W	CKS1	1.6
784	YJR077C	MIR1	1.6
785	YPR052C	NHP6A	1.6
786	YEL002C	WBP1	1.6
787	YDR471W	RPL27B	1.6
788	YPR070W	MED1	1.6
789	YIL129C	TAO3	1.6
790	YGR187C	HGH1	1.6
791	YOR243C	PUS7	1.6
792	YDL195W	SEC31	1.6
793	YIL010W	DOT5	1.6
794	YBL030C	PET9	1.6
795	YBR244W	GPX2	1.6
796	YDR233C	RTN1	1.6
797	YMR168C	CEP3	1.6
798	YLR340W	RPP0	1.6
799	YOL122C	SMF1	1.6
800	YBR079C	RPG1	1.6
801	YDR119W	VBA4	1.6
802	YCL050C	APA1	1.6
803	YOR239W	ABP140	1.6
804	YDR318W	MCM21	1.6
805	YDL148C	NOP14	1.6
806	YJR133W	XPT1	1.6
807	YOL101C	IZH4	1.6
808	YDR320C	SWA2	1.6
809	YCL037C	SRO9	1.6
810	YOR109W	INP53	1.6
811	YOL155C	HPF1	1.6
812	YER075C	PTP3	1.6
813	YBR221C	PDB1	1.6
814	YGL200C	EMP24	1.6
815	YEL052W	AFG1	1.6
816	YNL090W	RHO2	1.6
817	YOR370C	MRS6	1.6
