SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIG2

Rank	Gene	Common	Score
821	YBR078W	ECM33	1.6
822	YOL021C	DIS3	1.6
823	YDL194W	SNF3	1.6
824	YIR027C	DAL1	1.6
825	YFR036W	CDC26	1.6
826	YIL009W	FAA3	1.6
827	YMR070W	MOT3	1.6
828	YPR030W	CSR2	1.6
829	YCR073C	SSK22	1.6
830	YGL202W	ARO8	1.6
831	YLR058C	SHM2	1.6
832	YDR517W	GRH1	1.6
833	YIR031C	DAL7	1.6
834	YBR261C	TAE1	1.6
835	YJR155W	AAD10	1.6
836	YER100W	UBC6	1.6
837	YMR145C	NDE1	1.6
838	YOR128C	ADE2	1.6
839	YPL254W	HFI1	1.6
840	YOR098C	NUP1	1.6
841	YML075C	HMG1	1.6
842	YGL195W	GCN1	1.6
843	YJR019C	TES1	1.6
844	YDR430C	CYM1	1.6
845	YGL225W	VRG4	1.6
846	YER110C	KAP123	1.6
847	YGL207W	SPT16	1.6
848	YFL022C	FRS2	1.6
849	YIL133C	RPL16A	1.6
850	YBL032W	HEK2	1.6
851	YNL204C	SPS18	1.6
852	YIL153W	RRD1	1.6
853	YLL019C	KNS1	1.6
854	YER114C	BOI2	1.6
855	YJR059W	PTK2	1.6
856	YHR186C	KOG1	1.6
857	YNL151C	RPC31	1.6
858	YKL186C	MTR2	1.6
859	YDL171C	GLT1	1.6
860	YHR165C	PRP8	1.6
861	YLR405W	DUS4	1.6
862	YOL064C	MET22	1.6
863	YPL214C	THI6	1.6
864	YOL051W	GAL11	1.6
865	YBR043C	QDR3	1.6
866	YDR346C	SVF1	1.6
867	YDR077W	SED1	1.6
868	YLR350W	ORM2	1.6
869	YHL002W	HSE1	1.6
870	YPL024W	RMI1	1.6
871	YHR098C	SFB3	1.6
872	YKR079C	TRZ1	1.6
873	YPL095C	EEB1	1.6
874	YCR084C	TUP1	1.6
875	YNL322C	KRE1	1.6
876	YHR071W	PCL5	1.6
877	YLR384C	IKI3	1.6
878	YKL120W	OAC1	1.6
879	YJR077C	MIR1	1.6
880	YJL010C	NOP9	1.6
881	YOR178C	GAC1	1.6
882	YGL157W	ARI1	1.6
883	YKR010C	TOF2	1.6
884	YGL055W	OLE1	1.6
885	YHR200W	RPN10	1.6
886	YLR100W	ERG27	1.6
887	YLR438W	CAR2	1.6
888	YHR201C	PPX1	1.6
889	YBL061C	SKT5	1.6
890	YDR110W	FOB1	1.6
891	YFR021W	ATG18	1.6
892	YLR109W	AHP1	1.6
893	YDR412W	RRP17	1.6
894	YGL063W	PUS2	1.6
895	YPR145W	ASN1	1.6
896	YGR279C	SCW4	1.6
897	YKL185W	ASH1	1.6
898	YKL127W	PGM1	1.6
899	YJL076W	NET1	1.6
900	YDL198C	GGC1	1.6
901	YGL092W	NUP145	1.6
902	YOR204W	DED1	1.6
903	YJR031C	GEA1	1.6
904	YMR216C	SKY1	1.6
905	YBL052C	SAS3	1.6
906	YDR414C	ERD1	1.6
907	YPR016C	TIF6	1.6
908	YLL061W	MMP1	1.6
909	YHR019C	DED81	1.6
910	YFR034C	PHO4	1.6
911	YPR118W	MRI1	1.6
912	YPL155C	KIP2	1.6
913	YGL190C	CDC55	1.6
914	YMR036C	MIH1	1.6
915	YDL231C	BRE4	1.6
916	YLR430W	SEN1	1.6
917	YMR109W	MYO5	1.6
918	YLL052C	AQY2	1.6
919	YPR062W	FCY1	1.6
920	YLR357W	RSC2	1.6
921	YDR321W	ASP1	1.6
922	YHL032C	GUT1	1.6
923	YNL072W	RNH201	1.6
924	YGR185C	TYS1	1.6
925	YER120W	SCS2	1.6
926	YPL135W	ISU1	1.6
927	YMR194W	RPL36A	1.6
928	YOR253W	NAT5	1.6
929	YGR260W	TNA1	1.6
930	YER036C	ARB1	1.6
931	YBR086C	IST2	1.6
932	YDR388W	RVS167	1.6
933	YGR152C	RSR1	1.6
934	YFL034C-A	RPL22B	1.6
935	YPL265W	DIP5	1.6
936	YKL054C	DEF1	1.6
937	YCL025C	AGP1	1.6
938	YKL165C	MCD4	1.6
939	YOL142W	RRP40	1.6
940	YDR368W	YPR1	1.6
941	YLR142W	PUT1	1.6
942	YLR403W	SFP1	1.6
943	YHR013C	ARD1	1.6
944	YNL142W	MEP2	1.6
945	YCR063W	BUD31	1.6
946	YLR187W	SKG3	1.6
947	YPL115C	BEM3	1.6
948	YMR081C	ISF1	1.6
949	YKR076W	ECM4	1.6
950	YNL216W	RAP1	1.6
951	YHR006W	STP2	1.6
952	YLR052W	IES3	1.6
953	YDR416W	SYF1	1.6
954	YER161C	SPT2	1.6
955	YOR311C	DGK1	1.6
956	YNL245C	CWC25	1.6
957	YEL009C	GCN4	1.6
958	YER025W	GCD11	1.6
959	YML058W	SML1	1.6
960	YDR093W	DNF2	1.6
961	YIL146C	ATG32	1.6
962	YLR420W	URA4	1.6
963	YOR094W	ARF3	1.6
964	YLR106C	REA1	1.6
965	YBR021W	FUR4	1.6
966	YML106W	URA5	1.6
967	YDR451C	YHP1	1.6
968	YMR006C	PLB2	1.6
969	YER099C	PRS2	1.6
970	YDR312W	SSF2	1.6
971	YCL044C	MGR1	1.6
972	YOR140W	SFL1	1.6
973	YBL076C	ILS1	1.6
974	YIL164C	NIT1	1.6
975	YEL017W	GTT3	1.6
976	YDR085C	AFR1	1.6
977	YOR274W	MOD5	1.6
978	YMR243C	ZRC1	1.6
979	YPR052C	NHP6A	1.6
980	YJR148W	BAT2	1.6
981	YGL058W	RAD6	1.6
982	YJL130C	URA2	1.6
983	YDR119W	VBA4	1.6
984	YGL008C	PMA1	1.6
985	YER164W	CHD1	1.6
986	YPL069C	BTS1	1.6
987	YMR276W	DSK2	1.6
988	YJR014W	TMA22	1.6
989	YLL036C	PRP19	1.6
990	YGL156W	AMS1	1.6
991	YDR365C	ESF1	1.6
992	YLL004W	ORC3	1.6
993	YDL127W	PCL2	1.6
994	YGL053W	PRM8	1.6
995	YCR005C	CIT2	1.6
996	YKR046C	PLN1	1.6
997	YOL030W	GAS5	1.6
998	YNL279W	PRM1	1.6
999	YLR205C	HMX1	1.6
1000	YOR374W	ALD4	1.6
1001	YOL119C	MCH4	1.6
1002	YPL213W	LEA1	1.6
1003	YOL002C	IZH2	1.6
1004	YDR482C	CWC21	1.6
1005	YOR301W	RAX1	1.6
1006	YDR111C	ALT2	1.6
1007	YDL031W	DBP10	1.6
1008	YOR222W	ODC2	1.6
1009	YML123C	PHO84	1.6
1010	YLR018C	POM34	1.6
1011	YNL044W	YIP3	1.6
1012	YDR159W	SAC3	1.6
1013	YBL106C	SRO77	1.6
1014	YMR273C	ZDS1	1.6
1015	YDL122W	UBP1	1.6
1016	YER086W	ILV1	1.6
1017	YGL045W	RIM8	1.6
1018	YOR269W	PAC1	1.6
1019	YDL179W	PCL9	1.6
1020	YMR088C	VBA1	1.6
1021	YDR359C	EAF1	1.6
1022	YBL015W	ACH1	1.6
1023	YPL047W	SGF11	1.6
1024	YLR139C	SLS1	1.6
1025	YPR079W	MRL1	1.6
1026	YPL018W	CTF19	1.6
1027	YHR036W	BRL1	1.6
1028	YDL170W	UGA3	1.6
1029	YDL217C	TIM22	1.6
1030	YJR132W	NMD5	1.6
1031	YHR091C	MSR1	1.6
1032	YNL268W	LYP1	1.6
1033	YOR095C	RKI1	1.6
1034	YOR363C	PIP2	1.6
1035	YMR171C	EAR1	1.6
1036	YIL094C	LYS12	1.6
1037	YIL135C	VHS2	1.6
1038	YNL125C	ESBP6	1.6
1039	YHR048W	YHK8	1.6
1040	YER055C	HIS1	1.6
1041	YER033C	ZRG8	1.6
1042	YEL066W	HPA3	1.6
1043	YJR151C	DAN4	1.6
1044	YPL037C	EGD1	1.6
1045	YHR133C	NSG1	1.6
1046	YKL216W	URA1	1.6
1047	YDR353W	TRR1	1.6
1048	YNL064C	YDJ1	1.6
1049	YJR143C	PMT4	1.6
1050	YEL065W	SIT1	1.6
1051	YER004W	FMP52	1.6
1052	YBR154C	RPB5	1.6
1053	YOR264W	DSE3	1.6
1054	YIL121W	QDR2	1.6
1055	YFL002C	SPB4	1.6
1056	YOR046C	DBP5	1.6
1057	YBR222C	PCS60	1.6
1058	YMR008C	PLB1	1.6
1059	YMR039C	SUB1	1.6
1060	YOR197W	MCA1	1.6
1061	YCR088W	ABP1	1.6
1062	YDR232W	HEM1	1.6
1063	YBR214W	SDS24	1.6
1064	YMR318C	ADH6	1.6
1065	YGL210W	YPT32	1.6
1066	YBR182C	SMP1	1.6
1067	YCR093W	CDC39	1.6
1068	YLR095C	IOC2	1.6
1069	YIL142W	CCT2	1.6
1070	YHR079C	IRE1	1.6
1071	YPL128C	TBF1	1.6
1072	YML051W	GAL80	1.6
1073	YNL220W	ADE12	1.6
1074	YNL262W	POL2	1.6
1075	YML100W	TSL1	1.6
1076	YOR036W	PEP12	1.6
1077	YMR129W	POM152	1.6
1078	YLR034C	SMF3	1.6
1079	YDR194C	MSS116	1.6
1080	YER150W	SPI1	1.6
1081	YKL052C	ASK1	1.6
1082	YPL054W	LEE1	1.6
1083	YML035C	AMD1	1.6
1084	YOL068C	HST1	1.6
1085	YCL064C	CHA1	1.6
1086	YGR019W	UGA1	1.6
1087	YOL125W	TRM13	1.6
1088	YDL052C	SLC1	1.6
1089	YLR131C	ACE2	1.6
1090	YDL226C	GCS1	1.6
1091	YGL026C	TRP5	1.6
1092	YJL168C	SET2	1.6
1093	YLR285W	NNT1	1.6
1094	YLR336C	SGD1	1.6
1095	YDR498C	SEC20	1.6
1096	YDR457W	TOM1	1.6
1097	YLR059C	REX2	1.6
1098	YDL070W	BDF2	1.6
1099	YOR329C	SCD5	1.6
1100	YBR133C	HSL7	1.6
1101	YDR350C	ATP22	1.6
1102	YOR208W	PTP2	1.6
1103	YML016C	PPZ1	1.6
1104	YDL155W	CLB3	1.6
1105	YDR497C	ITR1	1.6
1106	YJR072C	NPA3	1.6
1107	YER147C	SCC4	1.6
1108	YGR049W	SCM4	1.6
1109	YGL023C	PIB2	1.6
1110	YPR040W	TIP41	1.6
1111	YHR195W	NVJ1	1.6
1112	YOR334W	MRS2	1.6
1113	YJL209W	CBP1	1.6
1114	YJL186W	MNN5	1.6
1115	YJR001W	AVT1	1.6
1116	YJR069C	HAM1	1.6
1117	YKR042W	UTH1	1.6
1118	YEL017C-A	PMP2	1.6
1119	YER168C	CCA1	1.6
1120	YCR035C	RRP43	1.6
1121	YGR155W	CYS4	1.6
1122	YLL024C	SSA2	1.6
1123	YOR063W	RPL3	1.6
1124	YOR168W	GLN4	1.6
1125	YIL042C	PKP1	1.6
1126	YFL034C-B	MOB2	1.6
1127	YER061C	CEM1	1.6
1128	YJR010W	MET3	1.6
1129	YEL054C	RPL12A	1.6
1130	YOL130W	ALR1	1.6
1131	YBL082C	ALG3	1.6
1132	YNR010W	CSE2	1.6
1133	YNL309W	STB1	1.6
1134	YDR152W	GIR2	1.6
1135	YIR018W	YAP5	1.6
1136	YLR017W	MEU1	1.6
1137	YGR030C	POP6	1.6
1138	YMR079W	SEC14	1.6
1139	YBL051C	PIN4	1.6
1140	YMR241W	YHM2	1.6
1141	YML057W	CMP2	1.5
1142	YJR017C	ESS1	1.5
1143	YLR084C	RAX2	1.5
1144	YOR134W	BAG7	1.5
1145	YPR058W	YMC1	1.5
1146	YPL015C	HST2	1.5
1147	YEL060C	PRB1	1.5
1148	YLR023C	IZH3	1.5
1149	YLR209C	PNP1	1.5
1150	YAL022C	FUN26	1.5
1151	YIL155C	GUT2	1.5
1152	YLR399C	BDF1	1.5
1153	YPL050C	MNN9	1.5
1154	YNR055C	HOL1	1.5
1155	YGR221C	TOS2	1.5
1156	YMR233W	TRI1	1.5
1157	YJR092W	BUD4	1.5
1158	YBR112C	CYC8	1.5
1159	YOR031W	CRS5	1.5
1160	YGL107C	RMD9	1.5
1161	YMR120C	ADE17	1.5
1162	YKR071C	DRE2	1.5
1163	YDR103W	STE5	1.5
1164	YPL235W	RVB2	1.5
1165	YGL017W	ATE1	1.5
1166	YIL061C	SNP1	1.5
1167	YJR073C	OPI3	1.5
1168	YCR052W	RSC6	1.5
1169	YNL016W	PUB1	1.5
1170	YMR277W	FCP1	1.5
1171	YHL047C	ARN2	1.5
1172	YKL144C	RPC25	1.5
1173	YKL181W	PRS1	1.5
1174	YHR193C	EGD2	1.5
1175	YHR187W	IKI1	1.5
1176	YHL036W	MUP3	1.5
1177	YIR010W	DSN1	1.5
1178	YPL023C	MET12	1.5
1179	YBR067C	TIP1	1.5
1180	YMR069W	NAT4	1.5
1181	YDR454C	GUK1	1.5
1182	YGR202C	PCT1	1.5
1183	YPR070W	MED1	1.5
1184	YJL083W	TAX4	1.5
1185	YJL129C	TRK1	1.5
1186	YIL090W	ICE2	1.5
1187	YKL059C	MPE1	1.5
1188	YAR015W	ADE1	1.5
1189	YOL137W	BSC6	1.5
1190	YDR213W	UPC2	1.5
1191	YGL070C	RPB9	1.5
1192	YGR004W	PEX31	1.5
1193	YNL292W	PUS4	1.5
1194	YOR010C	TIR2	1.5
1195	YIL136W	OM45	1.5
1196	YPL169C	MEX67	1.5
1197	YDR030C	RAD28	1.5
1198	YHR204W	MNL1	1.5
1199	YML127W	RSC9	1.5
1200	YOR349W	CIN1	1.5
1201	YOR234C	RPL33B	1.5
1202	YPL258C	THI21	1.5
1203	YJR004C	SAG1	1.5
1204	YLR020C	YEH2	1.5
1205	YGR007W	ECT1	1.5
1206	YDR410C	STE14	1.5
1207	YGL087C	MMS2	1.5
1208	YHR102W	KIC1	1.5
1209	YDL229W	SSB1	1.5
1210	YBR207W	FTH1	1.5
1211	YER095W	RAD51	1.5
1212	YNL273W	TOF1	1.5
1213	YER143W	DDI1	1.5
1214	YOL155C	HPF1	1.5
1215	YKR052C	MRS4	1.5
1216	YPL081W	RPS9A	1.5
1217	YLR055C	SPT8	1.5
1218	YDL209C	CWC2	1.5
1219	YMR288W	HSH155	1.5
1220	YNL149C	PGA2	1.5
1221	YOR370C	MRS6	1.5
1222	YLR264W	RPS28B	1.5
1223	YER131W	RPS26B	1.5
1224	YNL080C	EOS1	1.5
1225	YDR052C	DBF4	1.5
1226	YDL049C	KNH1	1.5
1227	YKL008C	LAC1	1.5
1228	YBR263W	SHM1	1.5
1229	YFL047W	RGD2	1.5
1230	YGR281W	YOR1	1.5
1231	YMR108W	ILV2	1.5
1232	YPL127C	HHO1	1.5
1233	YLR107W	REX3	1.5
1234	YKR069W	MET1	1.5
1235	YJR075W	HOC1	1.5
1236	YLR210W	CLB4	1.5
1237	YER153C	PET122	1.5
1238	YLL018C	DPS1	1.5
1239	YPR186C	PZF1	1.5
1240	YBL016W	FUS3	1.5
1241	YPL075W	GCR1	1.5
1242	YIR017C	MET28	1.5
1243	YOL007C	CSI2	1.5
1244	YER053C	PIC2	1.5
1245	YGL246C	RAI1	1.5
1246	YGR213C	RTA1	1.5
1247	YMR238W	DFG5	1.5
1248	YOR236W	DFR1	1.5
1249	YFR037C	RSC8	1.5
1250	YDR481C	PHO8	1.5
1251	YBR163W	EXO5	1.5
1252	YLR425W	TUS1	1.5
1253	YOL084W	PHM7	1.5
1254	YBR297W	MAL33	1.5
1255	YER118C	SHO1	1.5
1256	YJL177W	RPL17B	1.5
1257	YNL283C	WSC2	1.5
1258	YBR189W	RPS9B	1.5
1259	YOL120C	RPL18A	1.5
1260	YNR076W	PAU6	1.5
1261	YHL025W	SNF6	1.5
1262	YER098W	UBP9	1.5
1263	YNL289W	PCL1	1.5
1264	YGR072W	UPF3	1.5
1265	YOR188W	MSB1	1.5
1266	YML036W	CGI121	1.5
1267	YGR084C	MRP13	1.5
1268	YDR153C	ENT5	1.5
1269	YLR448W	RPL6B	1.5
1270	YKL080W	VMA5	1.5
1271	YGR083C	GCD2	1.5
1272	YNL169C	PSD1	1.5
1273	YGR289C	MAL11	1.5
1274	YLR096W	KIN2	1.5
1275	YNL227C	JJJ1	1.5
1276	YDL240W	LRG1	1.5
1277	YBR066C	NRG2	1.5
1278	YLL045C	RPL8B	1.5
1279	YAR035W	YAT1	1.5
1280	YLR343W	GAS2	1.5
1281	YGR191W	HIP1	1.5
1282	YLL027W	ISA1	1.5
1283	YIR009W	MSL1	1.5
1284	YMR301C	ATM1	1.5
1285	YMR303C	ADH2	1.5
1286	YBR088C	POL30	1.5
1287	YLR372W	ELO3	1.5
1288	YLR219W	MSC3	1.5
1289	YBR135W	CKS1	1.5
1290	YKL001C	MET14	1.5
1291	YML085C	TUB1	1.5
1292	YBR244W	GPX2	1.5
1293	YFL037W	TUB2	1.5
1294	YBR162W-A	YSY6	1.5
1295	YNR002C	ATO2	1.5
1296	YNL160W	YGP1	1.5
1297	YDR259C	YAP6	1.5
1298	YDL020C	RPN4	1.5
1299	YDR044W	HEM13	1.5
1300	YHR137W	ARO9	1.5
1301	YJL219W	HXT9	1.5
1302	YDR170C	SEC7	1.5
1303	YGL216W	KIP3	1.5
1304	YBR023C	CHS3	1.5
1305	YBL011W	SCT1	1.5
1306	YIL154C	IMP21	1.5
1307	YGL096W	TOS8	1.5
1308	YOR061W	CKA2	1.5
1309	YHR108W	GGA2	1.5
1310	YOR323C	PRO2	1.5
1311	YMR212C	EFR3	1.5
1312	YPL133C	RDS2	1.5
1313	YIR030C	DCG1	1.5
1314	YPR194C	OPT2	1.5
1315	YGR140W	CBF2	1.5
1316	YLR439W	MRPL4	1.5
1317	YGR197C	SNG1	1.5
1318	YPL175W	SPT14	1.5
1319	YDR231C	COX20	1.5
1320	YNL314W	DAL82	1.5
1321	YMR001C	CDC5	1.5
1322	YHL040C	ARN1	1.5
1323	YHR081W	LRP1	1.5
1324	YPR141C	KAR3	1.5
1325	YGL003C	CDH1	1.5
1326	YDR351W	SBE2	1.5
1327	YOR375C	GDH1	1.5
1328	YML073C	RPL6A	1.5
1329	YBR295W	PCA1	1.5
1330	YNR059W	MNT4	1.5
1331	YEL059C-A	SOM1	1.5
1332	YPL231W	FAS2	1.5
1333	YPL085W	SEC16	1.5
1334	YDR343C	HXT6	1.5
1335	YMR149W	SWP1	1.5
1336	YGL113W	SLD3	1.5
1337	YPL244C	HUT1	1.5
1338	YEL029C	BUD16	1.5
1339	YEL058W	PCM1	1.5
1340	YBR054W	YRO2	1.5
1341	YHR174W	ENO2	1.5
1342	YPR048W	TAH18	1.5
1343	YBR233W	PBP2	1.5
1344	YKL004W	AUR1	1.5
1345	YLR388W	RPS29A	1.5
1346	YDL074C	BRE1	1.5
1347	YKL175W	ZRT3	1.5
1348	YGL032C	AGA2	1.5
1349	YPR006C	ICL2	1.5
1350	YNR003C	RPC34	1.5
1351	YHR072W	ERG7	1.5
1352	YBR249C	ARO4	1.5
1353	YCR037C	PHO87	1.5
1354	YJL066C	MPM1	1.5
1355	YDL013W	SLX5	1.5
1356	YGR234W	YHB1	1.5
1357	YMR002W	MIX17	1.5
1358	YJL073W	JEM1	1.5
1359	YHR208W	BAT1	1.5
1360	YCL031C	RRP7	1.5
1361	YGL105W	ARC1	1.5
1362	YML032C	RAD52	1.5
1363	YOR355W	GDS1	1.5
1364	YOR025W	HST3	1.5
1365	YBR072W	HSP26	1.5
1366	YPL227C	ALG5	1.5
1367	YPL230W	USV1	1.5
1368	YNL003C	PET8	1.5
1369	YLR327C	TMA10	1.5
1370	YML126C	ERG13	1.5
1371	YLL022C	HIF1	1.5
1372	YER151C	UBP3	1.5
1373	YNL129W	NRK1	1.5
1374	YPL243W	SRP68	1.5
1375	YNL300W	TOS6	1.5
1376	YNL239W	LAP3	1.5
1377	YLR367W	RPS22B	1.5
1378	YER023W	PRO3	1.5
1379	YOL028C	YAP7	1.5
1380	YER090W	TRP2	1.5
1381	YDL182W	LYS20	1.5
1382	YEL071W	DLD3	1.5
1383	YOR084W	LPX1	1.5
1384	YMR308C	PSE1	1.5
1385	YPL084W	BRO1	1.5
1386	YER003C	PMI40	1.5
1387	YNL301C	RPL18B	1.5
1388	YEL018W	EAF5	1.5
1389	YER103W	SSA4	1.5
1390	YLR305C	STT4	1.5
1391	YBR093C	PHO5	1.5
1392	YMR201C	RAD14	1.5
1393	YLL043W	FPS1	1.5
1394	YLR451W	LEU3	1.5
1395	YNL023C	FAP1	1.5
1396	YJL035C	TAD2	1.5
1397	YJL194W	CDC6	1.5
1398	YFL024C	EPL1	1.5
1399	YBR001C	NTH2	1.5
1400	YML120C	NDI1	1.5
1401	YGL106W	MLC1	1.5
1402	YFL014W	HSP12	1.5
1403	YLR019W	PSR2	1.5
1404	YMR056C	AAC1	1.5
1405	YLR008C	PAM18	1.5
1406	YNL199C	GCR2	1.5
1407	YIR021W	MRS1	1.5
1408	YJL196C	ELO1	1.5
1409	YLR212C	TUB4	1.5
1410	YPL042C	SSN3	1.5
1411	YBR257W	POP4	1.5
1412	YEL038W	UTR4	1.5
1413	YDL064W	UBC9	1.5
1414	YGR040W	KSS1	1.5
1415	YJL112W	MDV1	1.5
1416	YGL144C	ROG1	1.5
1417	YDR190C	RVB1	1.5
1418	YDL175C	AIR2	1.5
1419	YOR212W	STE4	1.5
1420	YOR032C	HMS1	1.5
1421	YML124C	TUB3	1.5
1422	YMR173W	DDR48	1.5
1423	YJL060W	BNA3	1.5
1424	YGL126W	SCS3	1.5
1425	YGL050W	TYW3	1.5
1426	YDR294C	DPL1	1.5
1427	YCL009C	ILV6	1.5
1428	YIL106W	MOB1	1.5
1429	YMR012W	CLU1	1.5
1430	YNL238W	KEX2	1.5
1431	YOR373W	NUD1	1.5
1432	YPR149W	NCE102	1.5
1433	YOL059W	GPD2	1.5
1434	YOR241W	MET7	1.5
1435	YHL001W	RPL14B	1.5
1436	YDL224C	WHI4	1.5
1437	YOR229W	WTM2	1.5
1438	YNR019W	ARE2	1.5
1439	YPL145C	KES1	1.5
1440	YGL186C	TPN1	1.5
1441	YLR079W	SIC1	1.5
1442	YMR153W	NUP53	1.5
1443	YNL264C	PDR17	1.5
1444	YKR021W	ALY1	1.5
1445	YDR349C	YPS7	1.5
1446	YPL016W	SWI1	1.5
1447	YER154W	OXA1	1.5
1448	YPR187W	RPO26	1.5
1449	YGR217W	CCH1	1.5
1450	YGL166W	CUP2	1.5
1451	YAL024C	LTE1	1.5
1452	YIL126W	STH1	1.5
1453	YBR005W	RCR1	1.5
1454	YML112W	CTK3	1.5
1455	YLR051C	FCF2	1.5
1456	YMR047C	NUP116	1.5
1457	YOL031C	SIL1	1.5
1458	YBR121C	GRS1	1.5
1459	YML038C	YMD8	1.5
1460	YOR371C	GPB1	1.5
1461	YBR269C	SDH8	1.5
1462	YKL213C	DOA1	1.5
1463	YNL153C	GIM3	1.5
1464	YBL101C	ECM21	1.5
1465	YBL030C	PET9	1.5
1466	YPR171W	BSP1	1.5
1467	YGR230W	BNS1	1.5
1468	YKL093W	MBR1	1.5
1469	YLR335W	NUP2	1.5
1470	YDL131W	LYS21	1.5
1471	YOL143C	RIB4	1.5
1472	YOL082W	ATG19	1.5
1473	YER177W	BMH1	1.5
1474	YDL045C	FAD1	1.5
1475	YKL113C	RAD27	1.5
1476	YHR105W	YPT35	1.5
1477	YGL016W	KAP122	1.5
1478	YDR520C	URC2	1.5
1479	YNL097C	PHO23	1.5
1480	YAL029C	MYO4	1.5
1481	YNL218W	MGS1	1.5
1482	YKL159C	RCN1	1.5
1483	YLR304C	ACO1	1.5
1484	YBR165W	UBS1	1.5
1485	YHL033C	RPL8A	1.5
1486	YDR023W	SES1	1.5
1487	YLR014C	PPR1	1.5
1488	YOR081C	TGL5	1.5
1489	YGR023W	MTL1	1.5
1490	YGR256W	GND2	1.5
1491	YML015C	TAF11	1.5
1492	YGL139W	FLC3	1.5
1493	YMR261C	TPS3	1.5
1494	YPL190C	NAB3	1.5
1495	YPR182W	SMX3	1.5
1496	YHR175W	CTR2	1.5
1497	YOL091W	SPO21	1.5
1498	YDL080C	THI3	1.5
1499	YNR008W	LRO1	1.5
1500	YBR046C	ZTA1	1.5
1501	YPR075C	OPY2	1.5
1502	YBR227C	MCX1	1.5
1503	YOR347C	PYK2	1.5
1504	YLR136C	TIS11	1.5
1505	YKL122C	SRP21	1.5
1506	YIL147C	SLN1	1.5
1507	YPL134C	ODC1	1.5
1508	YDR050C	TPI1	1.5
1509	YPR023C	EAF3	1.5
1510	YAL023C	PMT2	1.5
1511	YLR417W	VPS36	1.5
1512	YGL051W	MST27	1.5
1513	YJL172W	CPS1	1.5
1514	YHR178W	STB5	1.5
1515	YPL255W	BBP1	1.5
1516	YAL028W	FRT2	1.5
1517	YDR411C	DFM1	1.5
1518	YBL091C	MAP2	1.5
1519	YJR122W	IBA57	1.5
1520	YDL083C	RPS16B	1.5
1521	YIL117C	PRM5	1.5
1522	YNL291C	MID1	1.5
1523	YMR307W	GAS1	1.5
1524	YOR324C	FRT1	1.5
1525	YBL021C	HAP3	1.5
1526	YKR019C	IRS4	1.5
1527	YHR134W	WSS1	1.5
1528	YNL317W	PFS2	1.5
1529	YML094W	GIM5	1.5
1530	YDR270W	CCC2	1.5
1531	YPL187W	MF(ALPHA)1	1.5
1532	YPL031C	PHO85	1.5
1533	YIL015W	BAR1	1.5
1534	YHR136C	SPL2	1.5
1535	YNL106C	INP52	1.5
1536	YLR459W	GAB1	1.5
1537	YOL019W	TOS7	1.5
1538	YOR322C	LDB19	1.5
1539	YNL037C	IDH1	1.5
1540	YGR148C	RPL24B	1.5
1541	YNR026C	SEC12	1.5
1542	YLR120C	YPS1	1.5
1543	YOR129C	AFI1	1.5
1544	YHR143W-A	RPC10	1.5
1545	YER020W	GPA2	1.5
1546	YLR199C	PBA1	1.5
1547	YBR290W	BSD2	1.5
1548	YMR227C	TAF7	1.5
1549	YJL042W	MHP1	1.5
1550	YGL221C	NIF3	1.5
1551	YOL139C	CDC33	1.5
1552	YGL172W	NUP49	1.5
1553	YDR524C	AGE1	1.5
1554	YDR354W	TRP4	1.5
1555	YJL121C	RPE1	1.5
1556	YNL244C	SUI1	1.5
1557	YDR478W	SNM1	1.5
1558	YGL213C	SKI8	1.5
1559	YDR472W	TRS31	1.5
1560	YML007W	YAP1	1.5
1561	YIL159W	BNR1	1.5
1562	YGL012W	ERG4	1.5
1563	YIR011C	STS1	1.5
1564	YPL143W	RPL33A	1.5
1565	YOR042W	CUE5	1.5
1566	YLR378C	SEC61	1.5
1567	YDR260C	SWM1	1.5
1568	YOL103W	ITR2	1.5
1569	YNL290W	RFC3	1.5
1570	YOR038C	HIR2	1.5
1571	YIL034C	CAP2	1.5
1572	YGL154C	LYS5	1.5
1573	YFL004W	VTC2	1.5
1574	YCR010C	ADY2	1.5
1575	YOR085W	OST3	1.5
1576	YLR006C	SSK1	1.5
1577	YGR087C	PDC6	1.5
1578	YPL250C	ATG41	1.5
1579	YKL046C	DCW1	1.5
1580	YIR038C	GTT1	1.5
1581	YGL251C	HFM1	1.5
1582	YKR095W	MLP1	1.5
1583	YCL026C-A	FRM2	1.5
1584	YKR049C	FMP46	1.5
1585	YDL195W	SEC31	1.5
1586	YPL094C	SEC62	1.5
1587	YDR126W	SWF1	1.5
1588	YGR255C	COQ6	1.5
1589	YMR280C	CAT8	1.5
1590	YNR009W	NRM1	1.5
1591	YIR028W	DAL4	1.5
1592	YOL055C	THI20	1.5
1593	YDR019C	GCV1	1.5
1594	YML013W	UBX2	1.5
1595	YPL224C	MMT2	1.5
1596	YMR268C	PRP24	1.5
1597	YMR032W	HOF1	1.5
1598	YDR463W	STP1	1.5
1599	YNR034W	SOL1	1.5
1600	YDR453C	TSA2	1.5
1601	YJL178C	ATG27	1.5
1602	YDR012W	RPL4B	1.5
1603	YFR048W	RMD8	1.5
1604	YDL207W	GLE1	1.5
1605	YDR331W	GPI8	1.5
1606	YOR011W	AUS1	1.5
1607	YPL201C	YIG1	1.5
