SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS9B

Rank	Gene	Common	Score
307	YNL112W	DBP2	3.1
308	YOR294W	RRS1	3.1
309	YNL113W	RPC19	3.1
310	YAL025C	MAK16	3.1
311	YJR069C	HAM1	3.1
312	YLR435W	TSR2	3.1
313	YDR361C	BCP1	3.1
314	YDL213C	NOP6	3.1
315	YOR210W	RPB10	3.1
316	YPL266W	DIM1	3.1
317	YJR007W	SUI2	3.1
318	YGL225W	VRG4	3.1
319	YNL119W	NCS2	3.1
320	YDR412W	RRP17	3.1
321	YEL042W	GDA1	3.1
322	YML093W	UTP14	3.1
323	YER165W	PAB1	3.1
324	YDR050C	TPI1	3.1
325	YJR016C	ILV3	3.1
326	YLR017W	MEU1	3.1
327	YPL043W	NOP4	3.1
328	YJR105W	ADO1	3.1
329	YDR144C	MKC7	3.1
330	YBL002W	HTB2	3.1
331	YMR241W	YHM2	3.1
332	YBR247C	ENP1	3.1
333	YMR123W	PKR1	3.1
334	YHR197W	RIX1	3.1
335	YEL055C	POL5	3.1
336	YNL110C	NOP15	3.1
337	YGL105W	ARC1	3.1
338	YHR148W	IMP3	3.1
339	YMR307W	GAS1	3.1
340	YGL171W	ROK1	3.1
341	YDR341C	YDR341C	3.1
342	YDR465C	RMT2	3.0
343	YBR283C	SSH1	3.0
344	YKL021C	MAK11	3.0
345	YEL034W	HYP2	3.0
346	YHR065C	RRP3	3.0
347	YHR025W	THR1	3.0
348	YER110C	KAP123	3.0
349	YPL263C	KEL3	3.0
350	YKL216W	URA1	3.0
351	YPL093W	NOG1	3.0
352	YGR078C	PAC10	3.0
353	YKR092C	SRP40	3.0
354	YDR399W	HPT1	3.0
355	YDL060W	TSR1	3.0
356	YDR083W	RRP8	3.0
357	YPR137W	RRP9	3.0
358	YBR061C	TRM7	3.0
359	YPR144C	NOC4	3.0
360	YDL148C	NOP14	3.0
361	YHR196W	UTP9	3.0
362	YHR208W	BAT1	3.0
363	YAL035W	FUN12	3.0
364	YOR108W	LEU9	3.0
365	YLR180W	SAM1	3.0
366	YGR245C	SDA1	3.0
367	YOR271C	FSF1	3.0
368	YJL183W	MNN11	3.0
369	YGR234W	YHB1	3.0
370	YNL075W	IMP4	3.0
371	YNL182C	IPI3	3.0
372	YMR093W	UTP15	3.0
373	YER055C	HIS1	3.0
374	YGR090W	UTP22	3.0
375	YLL011W	SOF1	3.0
376	YBR092C	PHO3	3.0
377	YDR449C	UTP6	3.0
378	YBR034C	HMT1	3.0
379	YHR216W	IMD2	3.0
380	YLR044C	PDC1	3.0
381	YGL111W	NSA1	3.0
382	YIL053W	GPP1	3.0
383	YLR062C	BUD28	3.0
384	YCL054W	SPB1	3.0
385	YKL024C	URA6	3.0
386	YHR066W	SSF1	3.0
387	YGR145W	ENP2	3.0
388	YOL041C	NOP12	3.0
389	YNR053C	NOG2	3.0
390	YGL097W	SRM1	3.0
391	YPL183C	RTT10	3.0
392	YMR235C	RNA1	3.0
393	YDL212W	SHR3	2.9
394	YDR158W	HOM2	2.9
395	YKL014C	URB1	2.9
396	YDL153C	SAS10	2.9
397	YMR202W	ERG2	2.9
398	YDL055C	PSA1	2.9
399	YLR355C	ILV5	2.9
400	YJL208C	NUC1	2.9
401	YKL172W	EBP2	2.9
402	YDR120C	TRM1	2.9
403	YER036C	ARB1	2.9
404	YBR088C	POL30	2.9
405	YMR243C	ZRC1	2.9
406	YHR144C	DCD1	2.9
407	YDR060W	MAK21	2.9
408	YHR174W	ENO2	2.9
409	YDR245W	MNN10	2.9
410	YCL037C	SRO9	2.9
411	YGR124W	ASN2	2.9
412	YOL010W	RCL1	2.9
413	YPL126W	NAN1	2.9
414	YLL008W	DRS1	2.9
415	YDL167C	NRP1	2.9
416	YDR212W	TCP1	2.9
417	YLR002C	NOC3	2.9
418	YJL033W	HCA4	2.9
419	YDR395W	SXM1	2.9
420	YGL253W	HXK2	2.9
421	YIR012W	SQT1	2.9
422	YOL124C	TRM11	2.9
423	YIL020C	HIS6	2.9
424	YJL109C	UTP10	2.9
425	YPL012W	RRP12	2.9
426	YDL166C	FAP7	2.9
427	YDR398W	UTP5	2.9
428	YPR118W	MRI1	2.9
429	YNL292W	PUS4	2.9
430	YDR002W	YRB1	2.9
431	YGR158C	MTR3	2.9
432	YBR155W	CNS1	2.9
433	YLR221C	RSA3	2.9
434	YGR208W	SER2	2.8
435	YOL093W	TRM10	2.8
436	YJL121C	RPE1	2.8
437	YOR091W	TMA46	2.8
438	YAL007C	ERP2	2.8
439	YPR044C	OPI11	2.8
440	YMR079W	SEC14	2.8
441	YDL112W	TRM3	2.8
442	YIL016W	SNL1	2.8
443	YER118C	SHO1	2.8
444	YNR050C	LYS9	2.8
445	YDR086C	SSS1	2.8
446	YPR112C	MRD1	2.8
447	YDR045C	RPC11	2.8
448	YKL143W	LTV1	2.8
449	YNL256W	FOL1	2.8
450	YHR062C	RPP1	2.8
451	YDL184C	RPL41A	2.8
452	YLR291C	GCD7	2.8
453	YDR119W	VBA4	2.8
454	YLR146C	SPE4	2.8
455	YOR101W	RAS1	2.8
456	YER049W	TPA1	2.8
457	YBL003C	HTA2	2.8
458	YKL099C	UTP11	2.8
459	YJL145W	SFH5	2.8
460	YGR280C	PXR1	2.8
461	YDR233C	RTN1	2.8
462	YOR051C	ETT1	2.8
463	YOL080C	REX4	2.8
464	YHR133C	NSG1	2.8
465	YKL191W	DPH2	2.8
466	YOR253W	NAT5	2.8
467	YOL061W	PRS5	2.8
468	YKL078W	DHR2	2.8
469	YJL200C	ACO2	2.8
470	YMR012W	CLU1	2.8
471	YLR359W	ADE13	2.8
472	YOR254C	SEC63	2.8
473	YJR002W	MPP10	2.8
474	YJL158C	CIS3	2.8
475	YEL027W	VMA3	2.8
476	YER031C	YPT31	2.8
477	YPL227C	ALG5	2.8
478	YER127W	LCP5	2.8
479	YGR081C	SLX9	2.8
480	YLR285W	NNT1	2.8
481	YGR155W	CYS4	2.8
482	YDR184C	ATC1	2.8
483	YGL029W	CGR1	2.8
484	YJL188C	BUD19	2.7
485	YLR401C	DUS3	2.7
486	YLR405W	DUS4	2.7
487	YNL111C	CYB5	2.7
488	YER056C	FCY2	2.7
489	YPL050C	MNN9	2.7
490	YOL086C	ADH1	2.7
491	YML094W	GIM5	2.7
492	YGL245W	GUS1	2.7
493	YIL043C	CBR1	2.7
494	YBR205W	KTR3	2.7
495	YLL034C	RIX7	2.7
496	YOR145C	PNO1	2.7
497	YDR300C	PRO1	2.7
498	YIL110W	HPM1	2.7
499	YOR323C	PRO2	2.7
500	YNR003C	RPC34	2.7
501	YPR060C	ARO7	2.7
502	YJL125C	GCD14	2.7
503	YOR260W	GCD1	2.7
504	YPR080W	TEF1	2.7
505	YGL008C	PMA1	2.7
506	YDL150W	RPC53	2.7
507	YIL019W	FAF1	2.7
508	YGR195W	SKI6	2.7
509	YMR215W	GAS3	2.7
510	YIL103W	DPH1	2.7
511	YLR003C	CMS1	2.7
512	YDL031W	DBP10	2.7
513	YJL011C	RPC17	2.7
514	YJR047C	ANB1	2.7
515	YDL111C	RRP42	2.7
516	YFL002C	SPB4	2.7
517	YAL038W	CDC19	2.7
518	YOR375C	GDH1	2.7
519	YLR244C	MAP1	2.7
520	YFR001W	LOC1	2.7
521	YPL217C	BMS1	2.7
522	YHR143W-A	RPC10	2.7
523	YGR105W	VMA21	2.7
524	YGR061C	ADE6	2.7
525	YBL004W	UTP20	2.7
526	YDL064W	UBC9	2.7
527	YGL195W	GCN1	2.7
528	YOL144W	NOP8	2.7
529	YDR172W	SUP35	2.7
530	YKL060C	FBA1	2.7
531	YNL153C	GIM3	2.7
532	YPR016C	TIF6	2.7
533	YJR064W	CCT5	2.6
534	YDR339C	FCF1	2.6
535	YER003C	PMI40	2.6
536	YBR087W	RFC5	2.6
537	YHR163W	SOL3	2.6
538	YNL308C	KRI1	2.6
539	YNR046W	TRM112	2.6
540	YBR263W	SHM1	2.6
541	YDR225W	HTA1	2.6
542	YAR002C-A	ERP1	2.6
543	YNR038W	DBP6	2.6
544	YJL069C	UTP18	2.6
545	YCR072C	RSA4	2.6
546	YNR012W	URK1	2.6
547	YLR192C	HCR1	2.6
548	YPR062W	FCY1	2.6
549	YDL143W	CCT4	2.6
550	YDR234W	LYS4	2.6
551	YMR239C	RNT1	2.6
552	YOR315W	SFG1	2.6
553	YLR008C	PAM18	2.6
554	YHR085W	IPI1	2.6
555	YGL169W	SUA5	2.6
556	YDR346C	SVF1	2.6
557	YGR082W	TOM20	2.6
558	YBR162C	TOS1	2.6
559	YML074C	FPR3	2.6
560	YKL205W	LOS1	2.6
561	YIL021W	RPB3	2.6
562	YAL033W	POP5	2.6
563	YJL124C	LSM1	2.6
564	YDL040C	NAT1	2.6
565	YJL111W	CCT7	2.6
566	YNL066W	SUN4	2.6
567	YNL207W	RIO2	2.6
568	YLR420W	URA4	2.6
569	YKL144C	RPC25	2.6
570	YBR078W	ECM33	2.6
571	YGR083C	GCD2	2.6
572	YML125C	PGA3	2.6
573	YDL131W	LYS21	2.6
574	YMR128W	ECM16	2.6
575	YHR183W	GND1	2.6
576	YHR169W	DBP8	2.6
577	YPR145W	ASN1	2.6
578	YJL198W	PHO90	2.6
579	YDL236W	PHO13	2.6
580	YEL001C	IRC22	2.6
581	YIL008W	URM1	2.6
582	YKR060W	UTP30	2.6
583	YDR365C	ESF1	2.6
584	YER086W	ILV1	2.6
585	YLR068W	FYV7	2.6
586	YML105C	SEC65	2.6
587	YBR291C	CTP1	2.6
588	YER082C	UTP7	2.6
589	YOR232W	MGE1	2.6
590	YDL219W	DTD1	2.6
591	YKL080W	VMA5	2.6
592	YBR164C	ARL1	2.6
593	YNR054C	ESF2	2.6
594	YLR074C	BUD20	2.6
595	YBR171W	SEC66	2.6
596	YBR118W	TEF2	2.6
597	YOR078W	BUD21	2.6
598	YLR397C	AFG2	2.6
599	YDL226C	GCS1	2.6
600	YML080W	DUS1	2.6
601	YPR190C	RPC82	2.6
602	YER070W	RNR1	2.6
603	YGR020C	VMA7	2.6
604	YJR041C	URB2	2.6
605	YBR011C	IPP1	2.6
606	YDR299W	BFR2	2.6
607	YKR079C	TRZ1	2.6
608	YLR043C	TRX1	2.6
609	YLR022C	SDO1	2.5
610	YLL018C	DPS1	2.5
611	YDR502C	SAM2	2.5
612	YPR143W	RRP15	2.5
613	YHR007C	ERG11	2.5
614	YDR152W	GIR2	2.5
615	YOL052C	SPE2	2.5
616	YFL001W	DEG1	2.5
617	YPL243W	SRP68	2.5
618	YGR106C	VOA1	2.5
619	YGL070C	RPB9	2.5
620	YKL120W	OAC1	2.5
621	YDR353W	TRR1	2.5
622	YNL030W	HHF2	2.5
623	YOR236W	DFR1	2.5
624	YHR069C	RRP4	2.5
625	YDR211W	GCD6	2.5
626	YGR271C-A	EFG1	2.5
627	YJL010C	NOP9	2.5
628	YMR212C	EFR3	2.5
629	YHR088W	RPF1	2.5
630	YDL100C	GET3	2.5
631	YLR058C	SHM2	2.5
632	YOR222W	ODC2	2.5
633	YOR209C	NPT1	2.5
634	YJL192C	SOP4	2.5
635	YKL152C	GPM1	2.5
636	YMR305C	SCW10	2.5
637	YDR021W	FAL1	2.5
638	YOR056C	NOB1	2.5
639	YIL131C	FKH1	2.5
640	YJR014W	TMA22	2.5
641	YBR104W	YMC2	2.5
642	YDR280W	RRP45	2.5
643	YCL031C	RRP7	2.5
644	YBL032W	HEK2	2.5
645	YMR246W	FAA4	2.5
646	YLR106C	REA1	2.5
647	YOR143C	THI80	2.5
648	YGL016W	KAP122	2.5
649	YGR152C	RSR1	2.5
650	YBR192W	RIM2	2.5
651	YML060W	OGG1	2.5
652	YLR183C	TOS4	2.5
653	YDR224C	HTB1	2.5
654	YKL127W	PGM1	2.5
655	YML008C	ERG6	2.5
656	YIL079C	AIR1	2.5
657	YGR177C	ATF2	2.5
658	YPL146C	NOP53	2.5
659	YGR262C	BUD32	2.5
660	YLR384C	IKI3	2.5
661	YMR014W	BUD22	2.5
662	YPL207W	TYW1	2.5
663	YOR207C	RET1	2.5
664	YNL135C	FPR1	2.5
665	YKR024C	DBP7	2.5
666	YLR056W	ERG3	2.5
667	YAL023C	PMT2	2.5
668	YMR292W	GOT1	2.5
669	YKL154W	SRP102	2.5
670	YOL142W	RRP40	2.5
671	YHR049W	FSH1	2.5
672	YKR056W	TRM2	2.5
673	YDL182W	LYS20	2.5
674	YOR198C	BFR1	2.5
675	YKL096W-A	CWP2	2.5
676	YOR252W	TMA16	2.5
677	YOR247W	SRL1	2.5
678	YBR267W	REI1	2.5
679	YLR110C	CCW12	2.5
680	YNR043W	MVD1	2.4
681	YPL235W	RVB2	2.4
682	YBR248C	HIS7	2.4
683	YPL239W	YAR1	2.4
684	YDR297W	SUR2	2.4
685	YCL011C	GBP2	2.4
686	YEL017C-A	PMP2	2.4
687	YBR196C	PGI1	2.4
688	YHR005C-A	TIM10	2.4
689	YER002W	NOP16	2.4
690	YKL082C	RRP14	2.4
691	YNL016W	PUB1	2.4
692	YCR024C-A	PMP1	2.4
693	YGL232W	TAN1	2.4
694	YFR009W	GCN20	2.4
695	YML014W	TRM9	2.4
696	YLR336C	SGD1	2.4
697	YGL202W	ARO8	2.4
698	YEL009C	GCN4	2.4
699	YPL212C	PUS1	2.4
700	YGL200C	EMP24	2.4
701	YKL128C	PMU1	2.4
702	YOR281C	PLP2	2.4
703	YAR073W	IMD1	2.4
704	YDR381W	YRA1	2.4
705	YBR010W	HHT1	2.4
706	YER072W	VTC1	2.4
707	YMR108W	ILV2	2.4
708	YGR192C	TDH3	2.4
709	YPL094C	SEC62	2.4
710	YCL050C	APA1	2.4
711	YLR354C	TAL1	2.4
712	YNL220W	ADE12	2.4
713	YNL327W	EGT2	2.4
714	YEL051W	VMA8	2.4
715	YNL163C	RIA1	2.4
716	YGL009C	LEU1	2.4
717	YDR033W	MRH1	2.4
718	YPR169W	JIP5	2.4
719	YJR101W	RSM26	2.4
720	YDL052C	SLC1	2.4
721	YER146W	LSM5	2.4
722	YER073W	ALD5	2.4
723	YBR162W-A	YSY6	2.4
724	YKL122C	SRP21	2.4
725	YOR332W	VMA4	2.4
726	YMR120C	ADE17	2.4
727	YKL110C	KTI12	2.4
728	YKL113C	RAD27	2.4
729	YBR265W	TSC10	2.4
730	YPL252C	YAH1	2.4
731	YOR355W	GDS1	2.4
732	YNL087W	TCB2	2.4
733	YER023W	PRO3	2.4
734	YGL234W	ADE57	2.4
735	YKL029C	MAE1	2.4
736	YBR029C	CDS1	2.4
737	YER090W	TRP2	2.4
738	YBL057C	PTH2	2.4
739	YPR052C	NHP6A	2.4
740	YML019W	OST6	2.4
741	YER148W	SPT15	2.4
742	YHR063C	PAN5	2.4
743	YPL218W	SAR1	2.4
744	YHL003C	LAG1	2.4
745	YLR153C	ACS2	2.4
746	YPR048W	TAH18	2.4
747	YLR051C	FCF2	2.4
748	YDR384C	ATO3	2.3
749	YOR159C	SME1	2.3
750	YBL026W	LSM2	2.3
751	YHR041C	SRB2	2.3
752	YDL198C	GGC1	2.3
753	YPL028W	ERG10	2.3
754	YNL246W	VPS75	2.3
755	YPL210C	SRP72	2.3
756	YOR001W	RRP6	2.3
757	YJR075W	HOC1	2.3
758	YOR239W	ABP140	2.3
759	YNR017W	TIM23	2.3
760	YPL030W	TRM44	2.3
761	YJR139C	HOM6	2.3
762	YEL022W	GEA2	2.3
763	YMR318C	ADH6	2.3
764	YJR024C	MDE1	2.3
765	YBR069C	TAT1	2.3
766	YIL104C	SHQ1	2.3
767	YGL106W	MLC1	2.3
768	YDR487C	RIB3	2.3
769	YJL167W	ERG20	2.3
770	YHR020W	YHR020W	2.3
771	YDR292C	SRP101	2.3
772	YGL020C	GET1	2.3
773	YHL013C	OTU2	2.3
774	YPL144W	POC4	2.3
775	YAR015W	ADE1	2.3
776	YMR205C	PFK2	2.3
777	YML012W	ERV25	2.3
778	YJL002C	OST1	2.3
779	YLL035W	GRC3	2.3
780	YAL012W	CYS3	2.3
781	YML124C	TUB3	2.3
782	YGR240C	PFK1	2.3
783	YNL031C	HHT2	2.3
784	YER120W	SCS2	2.3
785	YBR002C	RER2	2.3
786	YDR414C	ERD1	2.3
787	YLR262C-A	TMA7	2.3
788	YDR098C	GRX3	2.3
789	YGL246C	RAI1	2.3
790	YBR030W	RKM3	2.3
791	YJR147W	HMS2	2.3
792	YOR212W	STE4	2.3
793	YDL227C	HO	2.3
794	YAL019W	FUN30	2.3
795	YDR174W	HMO1	2.3
796	YHR149C	SKG6	2.3
797	YBL042C	FUI1	2.3
798	YOR270C	VPH1	2.3
799	YJR072C	NPA3	2.3
800	YPL256C	CLN2	2.3
801	YHR081W	LRP1	2.3
802	YDL074C	BRE1	2.3
803	YJL179W	PFD1	2.3
804	YMR269W	TMA23	2.3
805	YNL064C	YDJ1	2.3
806	YPR119W	CLB2	2.3
807	YFR028C	CDC14	2.3
808	YGL092W	NUP145	2.3
809	YFR005C	SAD1	2.3
810	YPL129W	TAF14	2.3
