SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG20

Rank	Gene	Common	Score
815	YJL066C	MPM1	2.0
816	YMR214W	SCJ1	2.0
817	YNL209W	SSB2	2.0
818	YNL290W	RFC3	2.0
819	YFR010W	UBP6	2.0
820	YGR229C	SMI1	2.0
821	YNL315C	ATP11	2.0
822	YBR279W	PAF1	2.0
823	YOR143C	THI80	2.0
824	YHR121W	LSM12	2.0
825	YOR189W	IES4	2.0
826	YKL069W	YKL069W	2.0
827	YKL085W	MDH1	2.0
828	YLR175W	CBF5	2.0
829	YHR208W	BAT1	2.0
830	YBR026C	ETR1	2.0
831	YIL142W	CCT2	2.0
832	YHR060W	VMA22	2.0
833	YBR084W	MIS1	2.0
834	YLR216C	CPR6	2.0
835	YKL096W	CWP1	2.0
836	YIL053W	GPP1	2.0
837	YMR289W	ABZ2	2.0
838	YOR335C	ALA1	2.0
839	YBL003C	HTA2	2.0
840	YAR007C	RFA1	2.0
841	YGL020C	GET1	2.0
842	YDR451C	YHP1	2.0
843	YOR224C	RPB8	2.0
844	YJL191W	RPS14B	2.0
845	YDL174C	DLD1	2.0
846	YMR236W	TAF9	2.0
847	YLR212C	TUB4	2.0
848	YML056C	IMD4	2.0
849	YPL249C-A	RPL36B	2.0
850	YJL141C	YAK1	2.0
851	YPR052C	NHP6A	2.0
852	YBR086C	IST2	2.0
853	YDL110C	TMA17	2.0
854	YHR008C	SOD2	2.0
855	YLL040C	VPS13	2.0
856	YJL091C	GWT1	2.0
857	YDR529C	QCR7	2.0
858	YPL106C	SSE1	2.0
859	YJR101W	RSM26	2.0
860	YFR004W	RPN11	2.0
861	YOR002W	ALG6	2.0
862	YKL096W-A	CWP2	2.0
863	YPL127C	HHO1	2.0
864	YER126C	NSA2	2.0
865	YER063W	THO1	2.0
866	YBR288C	APM3	2.0
867	YHR107C	CDC12	2.0
868	YMR261C	TPS3	2.0
869	YPL203W	TPK2	2.0
870	YMR109W	MYO5	2.0
871	YPR113W	PIS1	2.0
872	YOR151C	RPB2	2.0
873	YBL024W	NCL1	2.0
874	YNL166C	BNI5	2.0
875	YHR098C	SFB3	2.0
876	YLL024C	SSA2	2.0
877	YPR110C	RPC40	2.0
878	YNR028W	CPR8	2.0
879	YOR095C	RKI1	2.0
880	YNR041C	COQ2	2.0
881	YEL058W	PCM1	2.0
882	YBR265W	TSC10	2.0
883	YLR154C	RNH203	2.0
884	YCR034W	ELO2	2.0
885	YGL084C	GUP1	2.0
886	YHR028C	DAP2	2.0
887	YOR086C	TCB1	2.0
888	YOR212W	STE4	2.0
889	YJR148W	BAT2	2.0
890	YMR006C	PLB2	2.0
891	YAR002W	NUP60	2.0
892	YGL195W	GCN1	2.0
893	YJL063C	MRPL8	2.0
894	YMR302C	YME2	2.0
895	YKR080W	MTD1	2.0
896	YPL198W	RPL7B	2.0
897	YJR049C	UTR1	2.0
898	YER030W	CHZ1	2.0
899	YOR089C	VPS21	2.0
900	YER148W	SPT15	2.0
901	YLR314C	CDC3	2.0
902	YER027C	GAL83	2.0
903	YGR192C	TDH3	2.0
904	YBR130C	SHE3	2.0
905	YHR030C	SLT2	2.0
906	YNR019W	ARE2	2.0
907	YDR487C	RIB3	2.0
908	YDL051W	LHP1	2.0
909	YDL099W	BUG1	2.0
910	YJL157C	FAR1	1.9
911	YKR028W	SAP190	1.9
912	YGR208W	SER2	1.9
913	YKR016W	MIC60	1.9
914	YBR276C	PPS1	1.9
915	YHL001W	RPL14B	1.9
916	YMR309C	NIP1	1.9
917	YOR103C	OST2	1.9
918	YFL048C	EMP47	1.9
919	YJR044C	VPS55	1.9
920	YMR091C	NPL6	1.9
921	YKL156W	RPS27A	1.9
922	YHR110W	ERP5	1.9
923	YNL153C	GIM3	1.9
924	YOL109W	ZEO1	1.9
925	YKR066C	CCP1	1.9
926	YDR189W	SLY1	1.9
927	YML052W	SUR7	1.9
928	YKL120W	OAC1	1.9
929	YHL011C	PRS3	1.9
930	YOR271C	FSF1	1.9
931	YDL235C	YPD1	1.9
932	YKR038C	KAE1	1.9
933	YIL070C	MAM33	1.9
934	YFR025C	HIS2	1.9
935	YLR113W	HOG1	1.9
936	YFL028C	CAF16	1.9
937	YJL140W	RPB4	1.9
938	YHR132C	ECM14	1.9
939	YKL103C	APE1	1.9
940	YGR295C	COS6	1.9
941	YKL206C	ADD66	1.9
942	YPR187W	RPO26	1.9
943	YIL033C	BCY1	1.9
944	YFR049W	KGD4	1.9
945	YPL031C	PHO85	1.9
946	YOR222W	ODC2	1.9
947	YMR200W	ROT1	1.9
948	YLR286C	CTS1	1.9
949	YDR400W	URH1	1.9
950	YBR154C	RPB5	1.9
951	YGR019W	UGA1	1.9
952	YJR084W	YJR084W	1.9
953	YMR119W	ASI1	1.9
954	YML048W	GSF2	1.9
955	YJL165C	HAL5	1.9
956	YGR261C	APL6	1.9
957	YDL134C	PPH21	1.9
958	YCR012W	PGK1	1.9
959	YKL073W	LHS1	1.9
960	YJR034W	PET191	1.9
961	YER122C	GLO3	1.9
962	YPR145W	ASN1	1.9
963	YLR335W	NUP2	1.9
964	YGR267C	FOL2	1.9
965	YIL044C	AGE2	1.9
966	YPL053C	KTR6	1.9
967	YOR217W	RFC1	1.9
968	YDL052C	SLC1	1.9
969	YLR355C	ILV5	1.9
970	YPL087W	YDC1	1.9
971	YOL064C	MET22	1.9
972	YLR250W	SSP120	1.9
973	YKR094C	RPL40B	1.9
974	YLR205C	HMX1	1.9
975	YLR248W	RCK2	1.9
976	YOR261C	RPN8	1.9
977	YAL040C	CLN3	1.9
978	YPL210C	SRP72	1.9
979	YCR017C	CWH43	1.9
980	YBR171W	SEC66	1.9
981	YKR014C	YPT52	1.9
982	YGR254W	ENO1	1.9
983	YJL200C	ACO2	1.9
984	YJR024C	MDE1	1.9
985	YIR036C	IRC24	1.9
986	YMR251W-A	HOR7	1.9
987	YCR028C-A	RIM1	1.9
988	YJL186W	MNN5	1.9
989	YMR026C	PEX12	1.9
990	YER055C	HIS1	1.9
991	YCR036W	RBK1	1.9
992	YJL079C	PRY1	1.9
993	YJR031C	GEA1	1.9
994	YML055W	SPC2	1.9
995	YLR421C	RPN13	1.9
996	YKL119C	VPH2	1.9
997	YBR031W	RPL4A	1.9
998	YKL009W	MRT4	1.9
999	YDR224C	HTB1	1.9
1000	YJR070C	LIA1	1.9
1001	YHR043C	DOG2	1.9
1002	YDR377W	ATP17	1.9
1003	YGR282C	BGL2	1.9
1004	YBR151W	APD1	1.9
1005	YOR175C	ALE1	1.9
1006	YDR300C	PRO1	1.9
1007	YER072W	VTC1	1.9
1008	YOL077C	BRX1	1.9
1009	YMR113W	FOL3	1.9
1010	YLR109W	AHP1	1.9
1011	YIL088C	AVT7	1.9
1012	YBR015C	MNN2	1.9
1013	YKL218C	SRY1	1.9
1014	YGR286C	BIO2	1.9
1015	YOR315W	SFG1	1.9
1016	YHR133C	NSG1	1.9
1017	YFR024C-A	LSB3	1.9
1018	YGL043W	DST1	1.9
1019	YOL147C	PEX11	1.9
1020	YPR023C	EAF3	1.9
1021	YKR042W	UTH1	1.9
1022	YJL104W	PAM16	1.9
1023	YCR075C	ERS1	1.9
1024	YER118C	SHO1	1.9
1025	YKL067W	YNK1	1.9
1026	YOL070C	NBA1	1.9
1027	YKL165C	MCD4	1.9
1028	YEL009C	GCN4	1.9
1029	YHR011W	DIA4	1.9
1030	YNL004W	HRB1	1.9
1031	YOR115C	TRS33	1.9
1032	YJR051W	OSM1	1.9
1033	YGL058W	RAD6	1.9
1034	YHR021C	RPS27B	1.9
1035	YPL048W	CAM1	1.9
1036	YPL118W	MRP51	1.9
1037	YHR106W	TRR2	1.9
1038	YOL005C	RPB11	1.9
1039	YBR036C	CSG2	1.9
1040	YJL134W	LCB3	1.9
1041	YLR259C	HSP60	1.9
1042	YAL030W	SNC1	1.9
1043	YOR125C	CAT5	1.9
1044	YIL148W	RPL40A	1.9
1045	YER091C	MET6	1.9
1046	YKR088C	TVP38	1.9
1047	YLR093C	NYV1	1.9
1048	YDR434W	GPI17	1.9
1049	YCR094W	CDC50	1.9
1050	YMR296C	LCB1	1.9
1051	YER070W	RNR1	1.9
1052	YEL066W	HPA3	1.9
1053	YDR116C	MRPL1	1.9
1054	YCR052W	RSC6	1.9
1055	YPR020W	ATP20	1.9
1056	YFL004W	VTC2	1.9
1057	YLR201C	COQ9	1.9
1058	YGR105W	VMA21	1.9
1059	YOR165W	SEY1	1.9
1060	YOR039W	CKB2	1.9
1061	YHR029C	YHI9	1.9
1062	YBR041W	FAT1	1.9
1063	YNL281W	HCH1	1.9
1064	YBR092C	PHO3	1.9
1065	YDR172W	SUP35	1.9
1066	YJR006W	POL31	1.9
1067	YNL051W	COG5	1.9
1068	YPR037C	ERV2	1.9
1069	YJR043C	POL32	1.9
1070	YDR051C	DET1	1.9
1071	YDL161W	ENT1	1.9
1072	YAL033W	POP5	1.9
1073	YNL243W	SLA2	1.9
1074	YGL055W	OLE1	1.9
1075	YER062C	GPP2	1.9
1076	YEL071W	DLD3	1.9
1077	YMR039C	SUB1	1.9
1078	YGR162W	TIF4631	1.9
1079	YNL003C	PET8	1.9
1080	YDR486C	VPS60	1.9
1081	YIL063C	YRB2	1.9
1082	YGR044C	RME1	1.9
1083	YKL021C	MAK11	1.9
1084	YMR108W	ILV2	1.9
1085	YNL229C	URE2	1.9
1086	YKL130C	SHE2	1.9
1087	YCL052C	PBN1	1.9
1088	YMR125W	STO1	1.9
1089	YKL112W	ABF1	1.9
1090	YOL007C	CSI2	1.9
1091	YCR003W	MRPL32	1.9
1092	YCL030C	HIS4	1.9
1093	YDR117C	TMA64	1.9
1094	YLR009W	RLP24	1.9
1095	YML117W	NAB6	1.9
1096	YPL007C	TFC8	1.9
1097	YCL040W	GLK1	1.9
1098	YBL007C	SLA1	1.9
1099	YKR085C	MRPL20	1.9
1100	YJL126W	NIT2	1.9
1101	YLR350W	ORM2	1.9
1102	YNL037C	IDH1	1.9
1103	YNL090W	RHO2	1.9
1104	YHL020C	OPI1	1.9
1105	YLL041C	SDH2	1.9
1106	YMR276W	DSK2	1.9
1107	YGR152C	RSR1	1.9
1108	YDR494W	RSM28	1.9
1109	YCR084C	TUP1	1.9
1110	YKL195W	MIA40	1.9
1111	YMR212C	EFR3	1.9
1112	YBR087W	RFC5	1.9
1113	YHR128W	FUR1	1.9
1114	YMR278W	PRM15	1.9
1115	YJL100W	LSB6	1.9
1116	YJL020C	BBC1	1.9
1117	YMR123W	PKR1	1.9
1118	YNL066W	SUN4	1.9
1119	YJR045C	SSC1	1.9
1120	YAR018C	KIN3	1.9
1121	YOR340C	RPA43	1.9
1122	YBL064C	PRX1	1.9
1123	YJL168C	SET2	1.9
1124	YDL166C	FAP7	1.9
1125	YOR069W	VPS5	1.9
1126	YGR007W	ECT1	1.9
1127	YHR142W	CHS7	1.9
1128	YMR088C	VBA1	1.9
1129	YNL292W	PUS4	1.9
1130	YOR150W	MRPL23	1.9
1131	YLR077W	FMP25	1.9
1132	YJL030W	MAD2	1.9
1133	YJR083C	ACF4	1.9
1134	YBR248C	HIS7	1.9
1135	YDL132W	CDC53	1.9
1136	YBL022C	PIM1	1.9
1137	YNL289W	PCL1	1.9
1138	YJR134C	SGM1	1.9
1139	YNL041C	COG6	1.9
1140	YLR196W	PWP1	1.9
1141	YPR058W	YMC1	1.9
1142	YGR158C	MTR3	1.9
1143	YJR078W	BNA2	1.9
1144	YHL003C	LAG1	1.9
1145	YJL143W	TIM17	1.9
1146	YGL206C	CHC1	1.9
1147	YDR513W	GRX2	1.9
1148	YPR047W	MSF1	1.9
1149	YOL088C	MPD2	1.9
1150	YDR341C	YDR341C	1.9
1151	YIL116W	HIS5	1.9
1152	YPR119W	CLB2	1.9
1153	YKL140W	TGL1	1.9
1154	YJL052W	TDH1	1.9
1155	YOL062C	APM4	1.9
1156	YLR342W	FKS1	1.9
1157	YER165W	PAB1	1.9
1158	YGL257C	MNT2	1.9
1159	YBR256C	RIB5	1.9
1160	YCR067C	SED4	1.9
1161	YLR303W	MET17	1.9
1162	YOL122C	SMF1	1.9
1163	YKL001C	MET14	1.9
1164	YBR166C	TYR1	1.9
1165	YLL039C	UBI4	1.9
1166	YPL221W	FLC1	1.9
1167	YJR117W	STE24	1.9
1168	YGL008C	PMA1	1.9
1169	YGL120C	PRP43	1.9
1170	YDL128W	VCX1	1.9
1171	YKL148C	SDH1	1.9
1172	YGL196W	DSD1	1.9
1173	YJL179W	PFD1	1.9
1174	YIR022W	SEC11	1.9
1175	YJL074C	SMC3	1.9
1176	YAL036C	RBG1	1.9
1177	YOR051C	ETT1	1.9
1178	YLR199C	PBA1	1.9
1179	YDR225W	HTA1	1.9
1180	YJL073W	JEM1	1.9
1181	YMR058W	FET3	1.9
1182	YOR320C	GNT1	1.9
1183	YGL009C	LEU1	1.9
1184	YMR246W	FAA4	1.9
1185	YNL154C	YCK2	1.9
1186	YMR197C	VTI1	1.9
1187	YBR161W	CSH1	1.9
1188	YJL217W	REE1	1.9
1189	YHR181W	SVP26	1.9
1190	YBR003W	COQ1	1.9
1191	YOL055C	THI20	1.9
1192	YPR181C	SEC23	1.9
1193	YBL057C	PTH2	1.9
1194	YPR198W	SGE1	1.9
1195	YPL059W	GRX5	1.9
1196	YPR100W	MRPL51	1.9
1197	YHR188C	GPI16	1.9
1198	YHR012W	VPS29	1.9
1199	YLR412W	BER1	1.9
1200	YDR245W	MNN10	1.9
1201	YMR079W	SEC14	1.9
1202	YAL008W	FUN14	1.9
1203	YOL123W	HRP1	1.9
1204	YLR353W	BUD8	1.9
1205	YDR202C	RAV2	1.9
1206	YKL040C	NFU1	1.9
1207	YMR038C	CCS1	1.9
1208	YGL213C	SKI8	1.9
1209	YJL003W	COX16	1.9
1210	YMR256C	COX7	1.9
1211	YOR256C	TRE2	1.9
1212	YML125C	PGA3	1.8
1213	YDL193W	NUS1	1.8
1214	YPL220W	RPL1A	1.8
1215	YBR229C	ROT2	1.8
1216	YOR311C	DGK1	1.8
1217	YCL033C	MXR2	1.8
1218	YLR258W	GSY2	1.8
1219	YKR091W	SRL3	1.8
1220	YMR033W	ARP9	1.8
1221	YBR222C	PCS60	1.8
1222	YGR008C	STF2	1.8
1223	YHR067W	HTD2	1.8
1224	YOR260W	GCD1	1.8
1225	YGR061C	ADE6	1.8
1226	YDR320C	SWA2	1.8
1227	YBR046C	ZTA1	1.8
1228	YDR346C	SVF1	1.8
1229	YGR183C	QCR9	1.8
1230	YDR119W	VBA4	1.8
1231	YDR091C	RLI1	1.8
1232	YPL104W	MSD1	1.8
1233	YCR030C	SYP1	1.8
1234	YMR029C	FAR8	1.8
1235	YKL003C	MRP17	1.8
1236	YMR267W	PPA2	1.8
1237	YMR311C	GLC8	1.8
1238	YDR074W	TPS2	1.8
1239	YGR034W	RPL26B	1.8
1240	YGR255C	COQ6	1.8
1241	YGR209C	TRX2	1.8
1242	YHR005C	GPA1	1.8
1243	YML121W	GTR1	1.8
1244	YNL284C	MRPL10	1.8
1245	YBR273C	UBX7	1.8
1246	YKL219W	COS9	1.8
1247	YGL220W	BOL2	1.8
1248	YJL004C	SYS1	1.8
1249	YLR398C	SKI2	1.8
1250	YDR267C	CIA1	1.8
1251	YFR037C	RSC8	1.8
1252	YNL327W	EGT2	1.8
1253	YEL022W	GEA2	1.8
1254	YBR245C	ISW1	1.8
1255	YDR146C	SWI5	1.8
1256	YOR037W	CYC2	1.8
1257	YKR048C	NAP1	1.8
1258	YDR077W	SED1	1.8
1259	YJR019C	TES1	1.8
1260	YLR134W	PDC5	1.8
1261	YML021C	UNG1	1.8
1262	YDR237W	MRPL7	1.8
1263	YLR292C	SEC72	1.8
1264	YDR390C	UBA2	1.8
1265	YKL054C	DEF1	1.8
1266	YJL054W	TIM54	1.8
1267	YDR211W	GCD6	1.8
1268	YLL009C	COX17	1.8
1269	YMR032W	HOF1	1.8
1270	YOR374W	ALD4	1.8
1271	YJL041W	NSP1	1.8
1272	YGR024C	THG1	1.8
1273	YDR385W	EFT2	1.8
1274	YHR050W	SMF2	1.8
1275	YMR298W	LIP1	1.8
1276	YGL198W	YIP4	1.8
1277	YLL001W	DNM1	1.8
1278	YGL232W	TAN1	1.8
1279	YER141W	COX15	1.8
1280	YIL074C	SER33	1.8
1281	YLR188W	MDL1	1.8
1282	YER011W	TIR1	1.8
1283	YKL172W	EBP2	1.8
1284	YLR190W	MMR1	1.8
1285	YER006W	NUG1	1.8
1286	YBR176W	ECM31	1.8
1287	YNL039W	BDP1	1.8
1288	YBR135W	CKS1	1.8
1289	YDL202W	MRPL11	1.8
1290	YMR272C	SCS7	1.8
1291	YGL095C	VPS45	1.8
1292	YER086W	ILV1	1.8
1293	YOR367W	SCP1	1.8
1294	YLR088W	GAA1	1.8
1295	YBR162W-A	YSY6	1.8
1296	YGR220C	MRPL9	1.8
1297	YPL086C	ELP3	1.8
1298	YPR176C	BET2	1.8
1299	YNL162W	RPL42A	1.8
1300	YCL034W	LSB5	1.8
1301	YPL134C	ODC1	1.8
1302	YOL058W	ARG1	1.8
1303	YDR397C	NCB2	1.8
1304	YJL071W	ARG2	1.8
1305	YOR090C	PTC5	1.8
1306	YGR032W	GSC2	1.8
1307	YDL225W	SHS1	1.8
1308	YDR204W	COQ4	1.8
1309	YJL061W	NUP82	1.8
1310	YOR354C	MSC6	1.8
1311	YLR200W	YKE2	1.8
1312	YLR203C	MSS51	1.8
1313	YOL071W	SDH5	1.8
1314	YHR203C	RPS4B	1.8
1315	YNL163C	RIA1	1.8
1316	YBR029C	CDS1	1.8
1317	YJL102W	MEF2	1.8
1318	YMR145C	NDE1	1.8
1319	YAL029C	MYO4	1.8
1320	YDL208W	NHP2	1.8
1321	YNL048W	ALG11	1.8
1322	YNL177C	MRPL22	1.8
1323	YNL244C	SUI1	1.8
1324	YPR034W	ARP7	1.8
1325	YHR005C-A	TIM10	1.8
1326	YDL046W	NPC2	1.8
1327	YNL110C	NOP15	1.8
1328	YHL048W	COS8	1.8
1329	YLR163C	MAS1	1.8
1330	YKL046C	DCW1	1.8
1331	YOR182C	RPS30B	1.8
1332	YJR009C	TDH2	1.8
1333	YNR026C	SEC12	1.8
1334	YIL027C	EMC5	1.8
1335	YKR059W	TIF1	1.8
1336	YPR105C	COG4	1.8
1337	YNL236W	SIN4	1.8
1338	YGL038C	OCH1	1.8
1339	YLR118C	TML25	1.8
1340	YOR243C	PUS7	1.8
1341	YOL151W	GRE2	1.8
1342	YGR119C	NUP57	1.8
1343	YNR036C	MRPS12	1.8
1344	YGR112W	SHY1	1.8
1345	YNL330C	RPD3	1.8
1346	YOL145C	CTR9	1.8
1347	YBR010W	HHT1	1.8
1348	YLR186W	EMG1	1.8
1349	YBR187W	GDT1	1.8
1350	YGR187C	HGH1	1.8
1351	YEL036C	ANP1	1.8
1352	YEL056W	HAT2	1.8
1353	YMR001C	CDC5	1.8
1354	YGL156W	AMS1	1.8
1355	YKL138C	MRPL31	1.8
1356	YOR133W	EFT1	1.8
1357	YMR071C	TVP18	1.8
1358	YLR386W	VAC14	1.8
1359	YDR347W	MRP1	1.8
1360	YNL248C	RPA49	1.8
1361	YJL047C	RTT101	1.8
1362	YDR176W	NGG1	1.8
1363	YBR185C	MBA1	1.8
1364	YOR275C	RIM20	1.8
1365	YIR038C	GTT1	1.8
1366	YKL114C	APN1	1.8
1367	YGL172W	NUP49	1.8
1368	YBL031W	SHE1	1.8
1369	YMR308C	PSE1	1.8
1370	YGL037C	PNC1	1.8
1371	YLL036C	PRP19	1.8
1372	YEL052W	AFG1	1.8
1373	YJR122W	IBA57	1.8
1374	YDL168W	SFA1	1.8
1375	YBR233W	PBP2	1.8
1376	YBR243C	ALG7	1.8
1377	YNL312W	RFA2	1.8
1378	YLR146C	SPE4	1.8
1379	YML038C	YMD8	1.8
1380	YGR264C	MES1	1.8
1381	YBR181C	RPS6B	1.8
1382	YPR131C	NAT3	1.8
1383	YDR339C	FCF1	1.8
1384	YGL049C	TIF4632	1.8
1385	YKL175W	ZRT3	1.8
1386	YLR262C	YPT6	1.8
1387	YLR387C	REH1	1.8
1388	YPL206C	PGC1	1.8
1389	YDR407C	TRS120	1.8
1390	YJL039C	NUP192	1.8
1391	YIL002C	INP51	1.8
1392	YDR435C	PPM1	1.8
1393	YBL016W	FUS3	1.8
1394	YLR120C	YPS1	1.8
1395	YJR131W	MNS1	1.8
1396	YJL207C	LAA1	1.8
1397	YML036W	CGI121	1.8
1398	YOR347C	PYK2	1.8
1399	YAL005C	SSA1	1.8
1400	YDL022W	GPD1	1.8
1401	YKL194C	MST1	1.8
1402	YML009C	MRPL39	1.8
1403	YLR276C	DBP9	1.8
1404	YHR052W	CIC1	1.8
1405	YDL111C	RRP42	1.8
1406	YIL005W	EPS1	1.8
1407	YBR183W	YPC1	1.8
1408	YGL050W	TYW3	1.8
1409	YDR072C	IPT1	1.8
1410	YDR135C	YCF1	1.8
1411	YPL112C	PEX25	1.8
1412	YPR006C	ICL2	1.8
1413	YEL003W	GIM4	1.8
1414	YDR354W	TRP4	1.8
1415	YER107C	GLE2	1.8
1416	YHR135C	YCK1	1.8
1417	YGR275W	RTT102	1.8
1418	YIR034C	LYS1	1.8
1419	YMR089C	YTA12	1.8
1420	YOL126C	MDH2	1.8
1421	YNL141W	AAH1	1.8
1422	YMR263W	SAP30	1.8
1423	YCL011C	GBP2	1.8
1424	YBL001C	ECM15	1.8
1425	YLR099C	ICT1	1.8
1426	YKL208W	CBT1	1.8
1427	YMR008C	PLB1	1.8
1428	YER042W	MXR1	1.8
1429	YDR087C	RRP1	1.8
1430	YJR042W	NUP85	1.8
1431	YNR007C	ATG3	1.8
1432	YGR181W	TIM13	1.8
1433	YDL018C	ERP3	1.8
1434	YLR022C	SDO1	1.8
1435	YDL092W	SRP14	1.8
1436	YJL044C	GYP6	1.8
1437	YOR094W	ARF3	1.8
1438	YER154W	OXA1	1.8
1439	YBL039C	URA7	1.8
1440	YER139C	RTR1	1.8
1441	YOL065C	INP54	1.8
1442	YJR059W	PTK2	1.8
1443	YPR086W	SUA7	1.8
1444	YER073W	ALD5	1.8
1445	YPR029C	APL4	1.8
1446	YMR097C	MTG1	1.8
1447	YNL316C	PHA2	1.8
1448	YLR301W	HRI1	1.8
1449	YLR097C	HRT3	1.8
1450	YBR218C	PYC2	1.8
1451	YDR268W	MSW1	1.8
1452	YDL116W	NUP84	1.8
1453	YNL087W	TCB2	1.8
1454	YNL113W	RPC19	1.8
1455	YEL026W	SNU13	1.8
1456	YOR341W	RPA190	1.8
1457	YDR168W	CDC37	1.8
1458	YJR140C	HIR3	1.8
1459	YKL192C	ACP1	1.8
1460	YDR092W	UBC13	1.8
1461	YDL229W	SSB1	1.8
1462	YMR243C	ZRC1	1.8
1463	YPL263C	KEL3	1.8
1464	YIL136W	OM45	1.8
1465	YGR173W	RBG2	1.8
1466	YJL164C	TPK1	1.8
1467	YBR005W	RCR1	1.8
1468	YER020W	GPA2	1.8
1469	YEL050C	RML2	1.8
1470	YDR358W	GGA1	1.8
1471	YER100W	UBC6	1.8
1472	YGL135W	RPL1B	1.8
1473	YHR144C	DCD1	1.8
1474	YEL037C	RAD23	1.8
1475	YER016W	BIM1	1.8
1476	YDR330W	UBX5	1.8
1477	YLR244C	MAP1	1.8
1478	YGL143C	MRF1	1.8
1479	YPL123C	RNY1	1.8
1480	YDL179W	PCL9	1.8
1481	YLR260W	LCB5	1.8
1482	YPR081C	GRS2	1.8
1483	YDR147W	EKI1	1.8
1484	YBR079C	RPG1	1.8
1485	YER145C	FTR1	1.8
1486	YJR017C	ESS1	1.8
1487	YOL121C	RPS19A	1.8
1488	YDL064W	UBC9	1.8
1489	YLR079W	SIC1	1.8
1490	YIL125W	KGD1	1.8
1491	YPL006W	NCR1	1.8
1492	YDR329C	PEX3	1.8
1493	YJL108C	PRM10	1.8
1494	YML071C	COG8	1.8
1495	YNL072W	RNH201	1.8
1496	YNL253W	TEX1	1.8
1497	YGL053W	PRM8	1.8
1498	YDR373W	FRQ1	1.8
1499	YLR295C	ATP14	1.8
1500	YOR067C	ALG8	1.8
1501	YDR296W	MHR1	1.8
1502	YJL130C	URA2	1.8
1503	YOR301W	RAX1	1.8
1504	YLR039C	RIC1	1.8
1505	YJL072C	PSF2	1.8
1506	YJL065C	DLS1	1.8
1507	YKR027W	BCH2	1.8
1508	YDR012W	RPL4B	1.8
1509	YER083C	GET2	1.8
1510	YDR309C	GIC2	1.8
1511	YBR158W	AMN1	1.8
1512	YOL061W	PRS5	1.8
1513	YML100W	TSL1	1.8
1514	YGL248W	PDE1	1.8
1515	YGR195W	SKI6	1.8
1516	YML064C	TEM1	1.8
1517	YIL111W	COX5B	1.8
1518	YOL019W	TOS7	1.8
1519	YNL212W	VID27	1.8
1520	YHL004W	MRP4	1.8
1521	YNR022C	MRPL50	1.8
1522	YJL012C	VTC4	1.8
1523	YNL030W	HHF2	1.8
1524	YER053C	PIC2	1.8
1525	YGR172C	YIP1	1.8
1526	YMR004W	MVP1	1.8
1527	YLR011W	LOT6	1.8
1528	YPL214C	THI6	1.8
1529	YMR316W	DIA1	1.8
1530	YDR321W	ASP1	1.8
1531	YGL112C	TAF6	1.8
1532	YNL129W	NRK1	1.8
1533	YMR150C	IMP1	1.8
1534	YGL087C	MMS2	1.8
1535	YNL081C	SWS2	1.8
1536	YCL001W	RER1	1.8
1537	YGL065C	ALG2	1.8
1538	YKL178C	STE3	1.8
1539	YJL110C	GZF3	1.8
1540	YDR177W	UBC1	1.8
1541	YNL160W	YGP1	1.8
1542	YOL112W	MSB4	1.8
1543	YOR020C	HSP10	1.8
1544	YGR260W	TNA1	1.8
1545	YBR061C	TRM7	1.8
1546	YNR017W	TIM23	1.8
1547	YLL015W	BPT1	1.8
1548	YIL128W	MET18	1.8
1549	YCL055W	KAR4	1.8
1550	YPL132W	COX11	1.8
1551	YMR250W	GAD1	1.8
1552	YKL154W	SRP102	1.8
1553	YOR264W	DSE3	1.8
1554	YDR335W	MSN5	1.8
1555	YHR170W	NMD3	1.8
1556	YHL002W	HSE1	1.8
1557	YEL060C	PRB1	1.8
1558	YJL204C	RCY1	1.8
1559	YCL032W	STE50	1.8
1560	YNL323W	LEM3	1.8
1561	YOR025W	HST3	1.8
1562	YMR231W	PEP5	1.8
1563	YPL208W	RKM1	1.8
1564	YDR280W	RRP45	1.8
1565	YKL045W	PRI2	1.8
1566	YGL226C-A	OST5	1.8
1567	YNL263C	YIF1	1.8
1568	YKL186C	MTR2	1.8
1569	YMR191W	SPG5	1.8
1570	YBR059C	AKL1	1.8
1571	YOR079C	ATX2	1.8
1572	YGL255W	ZRT1	1.8
1573	YHR216W	IMD2	1.8
1574	YFR007W	YFH7	1.8
1575	YJL125C	GCD14	1.8
1576	YGR014W	MSB2	1.8
1577	YMR041C	ARA2	1.8
1578	YIL118W	RHO3	1.8
1579	YPL226W	NEW1	1.8
1580	YPR173C	VPS4	1.8
1581	YDR492W	IZH1	1.8
1582	YMR189W	GCV2	1.8
1583	YIL157C	COA1	1.8
1584	YBR145W	ADH5	1.8
1585	YKL057C	NUP120	1.8
1586	YER157W	COG3	1.7
1587	YGR082W	TOM20	1.7
1588	YIR026C	YVH1	1.7
1589	YOR075W	UFE1	1.7
1590	YOR326W	MYO2	1.7
1591	YLR045C	STU2	1.7
1592	YPL249C	GYP5	1.7
1593	YJL036W	SNX4	1.7
1594	YFR001W	LOC1	1.7
1595	YJL029C	VPS53	1.7
1596	YPL063W	TIM50	1.7
1597	YPR051W	MAK3	1.7
1598	YDR214W	AHA1	1.7
1599	YNL036W	NCE103	1.7
1600	YPL161C	BEM4	1.7
1601	YLR168C	UPS2	1.7
