SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HGH1

Rank	Gene	Common	Score
333	YER131W	RPS26B	3.1
334	YGR085C	RPL11B	3.1
335	YLR017W	MEU1	3.1
336	YDR172W	SUP35	3.1
337	YNL124W	NAF1	3.1
338	YPL030W	TRM44	3.1
339	YOR271C	FSF1	3.1
340	YDR346C	SVF1	3.1
341	YHR068W	DYS1	3.1
342	YKL205W	LOS1	3.1
343	YIL020C	HIS6	3.1
344	YCR035C	RRP43	3.1
345	YLR061W	RPL22A	3.1
346	YGL147C	RPL9A	3.1
347	YGR214W	RPS0A	3.1
348	YDR023W	SES1	3.1
349	YNL301C	RPL18B	3.1
350	YLR384C	IKI3	3.1
351	YMR235C	RNA1	3.1
352	YHR064C	SSZ1	3.1
353	YHL033C	RPL8A	3.1
354	YOR335C	ALA1	3.1
355	YGR229C	SMI1	3.1
356	YPL050C	MNN9	3.1
357	YGR208W	SER2	3.1
358	YDR245W	MNN10	3.1
359	YHL001W	RPL14B	3.1
360	YPL160W	CDC60	3.1
361	YJL200C	ACO2	3.1
362	YER110C	KAP123	3.1
363	YPR169W	JIP5	3.1
364	YLR223C	IFH1	3.1
365	YGR152C	RSR1	3.1
366	YHR040W	BCD1	3.1
367	YER007C-A	TMA20	3.1
368	YLR372W	ELO3	3.1
369	YEL040W	UTR2	3.1
370	YLR291C	GCD7	3.1
371	YPL273W	SAM4	3.1
372	YDR045C	RPC11	3.1
373	YER036C	ARB1	3.1
374	YPL207W	TYW1	3.1
375	YHR070W	TRM5	3.1
376	YJL177W	RPL17B	3.1
377	YDR110W	FOB1	3.1
378	YLR264W	RPS28B	3.1
379	YLR344W	RPL26A	3.1
380	YOL142W	RRP40	3.1
381	YDL111C	RRP42	3.1
382	YML073C	RPL6A	3.1
383	YNL232W	CSL4	3.0
384	YPL079W	RPL21B	3.0
385	YML026C	RPS18B	3.0
386	YLR432W	IMD3	3.0
387	YML014W	TRM9	3.0
388	YHL007C	STE20	3.0
389	YLR048W	RPS0B	3.0
390	YJR069C	HAM1	3.0
391	YDR321W	ASP1	3.0
392	YLL045C	RPL8B	3.0
393	YNL067W	RPL9B	3.0
394	YNL227C	JJJ1	3.0
395	YAL035W	FUN12	3.0
396	YMR142C	RPL13B	3.0
397	YGR078C	PAC10	3.0
398	YBR002C	RER2	3.0
399	YLR441C	RPS1A	3.0
400	YNL164C	IBD2	3.0
401	YJR032W	CPR7	3.0
402	YKL081W	TEF4	3.0
403	YCL037C	SRO9	3.0
404	YOL125W	TRM13	3.0
405	YOR108W	LEU9	3.0
406	YMR194W	RPL36A	3.0
407	YNR046W	TRM112	3.0
408	YER118C	SHO1	3.0
409	YGR148C	RPL24B	3.0
410	YKL216W	URA1	3.0
411	YLR406C	RPL31B	3.0
412	YHR010W	RPL27A	3.0
413	YER148W	SPT15	3.0
414	YER102W	RPS8B	3.0
415	YNL153C	GIM3	3.0
416	YLR172C	DPH5	3.0
417	YIL008W	URM1	3.0
418	YLR285W	NNT1	3.0
419	YOR143C	THI80	3.0
420	YOL021C	DIS3	3.0
421	YKL029C	MAE1	3.0
422	YOR116C	RPO31	3.0
423	YJR132W	NMD5	3.0
424	YDR144C	MKC7	3.0
425	YMR260C	TIF11	2.9
426	YOL061W	PRS5	2.9
427	YDL036C	PUS9	2.9
428	YEL042W	GDA1	2.9
429	YBL087C	RPL23A	2.9
430	YPL157W	TGS1	2.9
431	YJL087C	TRL1	2.9
432	YHR013C	ARD1	2.9
433	YNL111C	CYB5	2.9
434	YGR118W	RPS23A	2.9
435	YOR276W	CAF20	2.9
436	YBL027W	RPL19B	2.9
437	YJL136C	RPS21B	2.9
438	YGL031C	RPL24A	2.9
439	YML063W	RPS1B	2.9
440	YOL120C	RPL18A	2.9
441	YJL190C	RPS22A	2.9
442	YDL083C	RPS16B	2.9
443	YOR051C	ETT1	2.9
444	YNL123W	NMA111	2.9
445	YOL115W	PAP2	2.9
446	YLR215C	CDC123	2.9
447	YGL076C	RPL7A	2.9
448	YBL076C	ILS1	2.9
449	YGR094W	VAS1	2.9
450	YDR418W	RPL12B	2.9
451	YGL148W	ARO2	2.9
452	YDR527W	RBA50	2.9
453	YIL069C	RPS24B	2.9
454	YFL022C	FRS2	2.9
455	YPL210C	SRP72	2.9
456	YIL021W	RPB3	2.9
457	YKL006W	RPL14A	2.9
458	YPL243W	SRP68	2.9
459	YPR016C	TIF6	2.9
460	YPL198W	RPL7B	2.9
461	YGR155W	CYS4	2.9
462	YDR025W	RPS11A	2.9
463	YBR191W	RPL21A	2.9
464	YOR293W	RPS10A	2.9
465	YMR212C	EFR3	2.9
466	YLR388W	RPS29A	2.9
467	YIL078W	THS1	2.9
468	YLR249W	YEF3	2.9
469	YBR252W	DUT1	2.8
470	YHR019C	DED81	2.8
471	YKR057W	RPS21A	2.8
472	YOR254C	SEC63	2.8
473	YLR293C	GSP1	2.8
474	YGL070C	RPB9	2.8
475	YDR234W	LYS4	2.8
476	YJL145W	SFH5	2.8
477	YLR333C	RPS25B	2.8
478	YER056C-A	RPL34A	2.8
479	YBL042C	FUI1	2.8
480	YMR242C	RPL20A	2.8
481	YDR198C	RKM2	2.8
482	YGR034W	RPL26B	2.8
483	YJL191W	RPS14B	2.8
484	YJR055W	HIT1	2.8
485	YBR048W	RPS11B	2.8
486	YKL068W	NUP100	2.8
487	YIL052C	RPL34B	2.8
488	YER074W	RPS24A	2.8
489	YLR325C	RPL38	2.8
490	YBR187W	GDT1	2.8
491	YPL143W	RPL33A	2.8
492	YBR172C	SMY2	2.8
493	YML125C	PGA3	2.8
494	YLR185W	RPL37A	2.8
495	YDR064W	RPS13	2.8
496	YJL111W	CCT7	2.8
497	YJL183W	MNN11	2.8
498	YDR156W	RPA14	2.8
499	YJR072C	NPA3	2.8
500	YOR312C	RPL20B	2.8
501	YMR123W	PKR1	2.8
502	YER117W	RPL23B	2.8
503	YNL069C	RPL16B	2.8
504	YJR064W	CCT5	2.8
505	YML106W	URA5	2.8
506	YGR177C	ATF2	2.8
507	YDL122W	UBP1	2.8
508	YER171W	RAD3	2.8
509	YPL235W	RVB2	2.8
510	YOR096W	RPS7A	2.8
511	YER086W	ILV1	2.8
512	YOR236W	DFR1	2.8
513	YBR030W	RKM3	2.8
514	YMR243C	ZRC1	2.8
515	YIL091C	UTP25	2.8
516	YDR454C	GUK1	2.8
517	YKR082W	NUP133	2.8
518	YKL154W	SRP102	2.8
519	YCR034W	ELO2	2.8
520	YFR002W	NIC96	2.8
521	YHR149C	SKG6	2.8
522	YER055C	HIS1	2.8
523	YKL180W	RPL17A	2.8
524	YDR440W	DOT1	2.7
525	YMR300C	ADE4	2.7
526	YML094W	GIM5	2.7
527	YHR120W	MSH1	2.7
528	YHR025W	THR1	2.7
529	YNL178W	RPS3	2.7
530	YPR102C	RPL11A	2.7
531	YOR281C	PLP2	2.7
532	YLR316C	TAD3	2.7
533	YLR029C	RPL15A	2.7
534	YGL211W	NCS6	2.7
535	YIL127C	RRT14	2.7
536	YBR084C-A	RPL19A	2.7
537	YMR241W	YHM2	2.7
538	YGL050W	TYW3	2.7
539	YDL061C	RPS29B	2.7
540	YPR118W	MRI1	2.7
541	YLR244C	MAP1	2.7
542	YMR230W	RPS10B	2.7
543	YBR092C	PHO3	2.7
544	YML097C	VPS9	2.7
545	YLR014C	PPR1	2.7
546	YCR053W	THR4	2.7
547	YBR248C	HIS7	2.7
548	YDR500C	RPL37B	2.7
549	YJR094W-A	RPL43B	2.7
550	YIL096C	BMT5	2.7
551	YKL106W	AAT1	2.7
552	YLR367W	RPS22B	2.7
553	YKR063C	LAS1	2.7
554	YGR119C	NUP57	2.7
555	YMR143W	RPS16A	2.7
556	YOL052C	SPE2	2.7
557	YNL302C	RPS19B	2.7
558	YDR341C	YDR341C	2.7
559	YOR233W	KIN4	2.7
560	YJL080C	SCP160	2.7
561	YLR150W	STM1	2.7
562	YNL221C	POP1	2.7
563	YKL120W	OAC1	2.7
564	YDL075W	RPL31A	2.7
565	YDR450W	RPS18A	2.7
566	YDR447C	RPS17B	2.7
567	YDR119W	VBA4	2.7
568	YGR191W	HIP1	2.7
569	YDR478W	SNM1	2.7
570	YML024W	RPS17A	2.7
571	YGL092W	NUP145	2.7
572	YGR283C	UPA1	2.7
573	YDR121W	DPB4	2.7
574	YHR021C	RPS27B	2.7
575	YPL254W	HFI1	2.7
576	YER073W	ALD5	2.7
577	YPL227C	ALG5	2.7
578	YOR048C	RAT1	2.7
579	YGL014W	PUF4	2.7
580	YIL094C	LYS12	2.7
581	YER043C	SAH1	2.7
582	YER165W	PAB1	2.7
583	YLR008C	PAM18	2.7
584	YOL076W	MDM20	2.7
585	YBR249C	ARO4	2.7
586	YDL074C	BRE1	2.7
587	YIL018W	RPL2B	2.6
588	YOL127W	RPL25	2.6
589	YFR031C-A	RPL2A	2.6
590	YPL193W	RSA1	2.6
591	YBL018C	POP8	2.6
592	YBL072C	RPS8A	2.6
593	YPR132W	RPS23B	2.6
594	YMR127C	SAS2	2.6
595	YPL090C	RPS6A	2.6
596	YGL123W	RPS2	2.6
597	YMR177W	MMT1	2.6
598	YFR009W	GCN20	2.6
599	YIL053W	GPP1	2.6
600	YPL101W	ELP4	2.6
601	YGL016W	KAP122	2.6
602	YNL282W	POP3	2.6
603	YOR167C	RPS28A	2.6
604	YLR015W	BRE2	2.6
605	YOR063W	RPL3	2.6
606	YIL118W	RHO3	2.6
607	YPL117C	IDI1	2.6
608	YHR193C	EGD2	2.6
609	YMR312W	ELP6	2.6
610	YGL103W	RPL28	2.6
611	YGL030W	RPL30	2.6
612	YNL065W	AQR1	2.6
613	YNR015W	SMM1	2.6
614	YOL121C	RPS19A	2.6
615	YDR492W	IZH1	2.6
616	YJL014W	CCT3	2.6
617	YLR018C	POM34	2.6
618	YAL003W	EFB1	2.6
619	YLR020C	YEH2	2.6
620	YPR043W	RPL43A	2.6
621	YOR337W	TEA1	2.6
622	YDL130W	RPP1B	2.6
623	YNL023C	FAP1	2.6
624	YNL162W	RPL42A	2.6
625	YKL122C	SRP21	2.6
626	YNL166C	BNI5	2.6
627	YJR123W	RPS5	2.6
628	YKL113C	RAD27	2.6
629	YNL188W	KAR1	2.6
630	YKR094C	RPL40B	2.6
631	YDR267C	CIA1	2.6
632	YMR125W	STO1	2.6
633	YHR133C	NSG1	2.6
634	YBL014C	RRN6	2.6
635	YOR154W	SLP1	2.6
636	YOR369C	RPS12	2.6
637	YGL112C	TAF6	2.6
638	YEL029C	BUD16	2.6
639	YGL225W	VRG4	2.6
640	YPL131W	RPL5	2.6
641	YJL025W	RRN7	2.6
642	YMR116C	ASC1	2.6
643	YBR069C	TAT1	2.6
644	YDL063C	SYO1	2.6
645	YIL009W	FAA3	2.6
646	YNL244C	SUI1	2.6
647	YOR098C	NUP1	2.6
648	YHR084W	STE12	2.6
649	YOR315W	SFG1	2.6
650	YML105C	SEC65	2.6
651	YLR335W	NUP2	2.6
652	YGR211W	ZPR1	2.5
653	YER149C	PEA2	2.5
654	YGR030C	POP6	2.5
655	YNL209W	SSB2	2.5
656	YLR180W	SAM1	2.5
657	YAL033W	POP5	2.5
658	YMR268C	PRP24	2.5
659	YBR106W	SND3	2.5
660	YOR188W	MSB1	2.5
661	YJR043C	POL32	2.5
662	YKL004W	AUR1	2.5
663	YHR208W	BAT1	2.5
664	YOR241W	MET7	2.5
665	YLR106C	REA1	2.5
666	YGR061C	ADE6	2.5
667	YLR192C	HCR1	2.5
668	YDL191W	RPL35A	2.5
669	YDL143W	CCT4	2.5
670	YCR054C	CTR86	2.5
671	YJR014W	TMA22	2.5
672	YPL252C	YAH1	2.5
673	YLR355C	ILV5	2.5
674	YOR253W	NAT5	2.5
675	YJR143C	PMT4	2.5
676	YKL125W	RRN3	2.5
677	YPR069C	SPE3	2.5
678	YGR175C	ERG1	2.5
679	YDR002W	YRB1	2.5
680	YFR028C	CDC14	2.5
681	YDL081C	RPP1A	2.5
682	YBR192W	RIM2	2.5
683	YKL024C	URA6	2.5
684	YBR257W	POP4	2.5
685	YAR002W	NUP60	2.5
686	YPL037C	EGD1	2.5
687	YNL313C	EMW1	2.5
688	YHL015W	RPS20	2.5
689	YDR382W	RPP2B	2.5
690	YIL016W	SNL1	2.5
691	YJR016C	ILV3	2.5
692	YOL040C	RPS15	2.5
693	YOR295W	UAF30	2.5
694	YHR201C	PPX1	2.5
695	YFR037C	RSC8	2.5
696	YMR211W	DML1	2.5
697	YHR216W	IMD2	2.5
698	YCR031C	RPS14A	2.5
699	YOR094W	ARF3	2.5
700	YBR291C	CTP1	2.5
701	YOR047C	STD1	2.5
702	YJR145C	RPS4A	2.5
703	YHR187W	IKI1	2.5
704	YLR183C	TOS4	2.5
705	YPR125W	YLH47	2.5
706	YDR292C	SRP101	2.5
707	YLR226W	BUR2	2.5
708	YBL028C	YBL028C	2.5
709	YPR145W	ASN1	2.5
710	YDR212W	TCP1	2.5
711	YBR088C	POL30	2.5
712	YDL229W	SSB1	2.5
713	YOL039W	RPP2A	2.5
714	YDL227C	HO	2.5
715	YBR025C	OLA1	2.5
716	YDR397C	NCB2	2.5
717	YBL052C	SAS3	2.5
718	YAR008W	SEN34	2.4
719	YMR246W	FAA4	2.4
720	YNL066W	SUN4	2.4
721	YGL064C	MRH4	2.4
722	YOL141W	PPM2	2.4
723	YPR074C	TKL1	2.4
724	YOR212W	STE4	2.4
725	YHR077C	NMD2	2.4
726	YOR209C	NPT1	2.4
727	YJR112W	NNF1	2.4
728	YNL206C	RTT106	2.4
729	YDL209C	CWC2	2.4
730	YNR026C	SEC12	2.4
731	YML065W	ORC1	2.4
732	YDL040C	NAT1	2.4
733	YPL249C-A	RPL36B	2.4
734	YOR166C	SWT1	2.4
735	YML074C	FPR3	2.4
736	YGR027C	RPS25A	2.4
737	YPR186C	PZF1	2.4
738	YMR108W	ILV2	2.4
739	YBR060C	ORC2	2.4
740	YKL056C	TMA19	2.4
741	YBR017C	KAP104	2.4
742	YGL077C	HNM1	2.4
743	YMR129W	POM152	2.4
744	YIL148W	RPL40A	2.4
745	YDR194C	MSS116	2.4
746	YLR420W	URA4	2.4
747	YMR153W	NUP53	2.4
748	YBR171W	SEC66	2.4
749	YBR181C	RPS6B	2.4
750	YDR257C	RKM4	2.4
751	YGR169C	PUS6	2.4
752	YNR027W	BUD17	2.4
753	YIL142W	CCT2	2.4
754	YFL045C	SEC53	2.4
755	YPL220W	RPL1A	2.4
756	YOL094C	RFC4	2.4
757	YNL201C	PSY2	2.4
758	YOR216C	RUD3	2.4
759	YLL004W	ORC3	2.4
760	YOR287C	RRP36	2.4
761	YEL036C	ANP1	2.4
762	YKL114C	APN1	2.4
763	YIL047C	SYG1	2.4
764	YDR012W	RPL4B	2.4
765	YBL035C	POL12	2.4
766	YHR072W	ERG7	2.4
767	YOR370C	MRS6	2.4
768	YER070W	RNR1	2.4
769	YDL084W	SUB2	2.4
770	YGL232W	TAN1	2.4
771	YBL009W	ALK2	2.4
772	YJL124C	LSM1	2.4
773	YER145C	FTR1	2.4
774	YNL004W	HRB1	2.4
775	YJR042W	NUP85	2.4
776	YGR072W	UPF3	2.4
777	YEL003W	GIM4	2.4
778	YOL022C	TSR4	2.4
779	YDL236W	PHO13	2.4
780	YGL105W	ARC1	2.4
781	YHR141C	RPL42B	2.4
782	YBL069W	AST1	2.4
783	YLR200W	YKE2	2.4
784	YDL042C	SIR2	2.4
785	YJL189W	RPL39	2.4
786	YOR061W	CKA2	2.4
787	YJL138C	TIF2	2.4
788	YDL136W	RPL35B	2.4
789	YHL039W	EFM1	2.4
790	YKR044W	UIP5	2.4
791	YDL043C	PRP11	2.4
792	YOR355W	GDS1	2.4
793	YNL087W	TCB2	2.4
794	YHR072W-A	NOP10	2.4
795	YEL053C	MAK10	2.4
796	YLL012W	YEH1	2.4
797	YDL212W	SHR3	2.4
798	YEL022W	GEA2	2.4
799	YER107C	GLE2	2.4
800	YMR033W	ARP9	2.4
801	YOR323C	PRO2	2.4
802	YLR412W	BER1	2.4
803	YJL133W	MRS3	2.4
804	YDL064W	UBC9	2.4
805	YHR203C	RPS4B	2.4
806	YNR051C	BRE5	2.4
807	YKR080W	MTD1	2.4
808	YIL090W	ICE2	2.4
809	YIL038C	NOT3	2.4
810	YGL044C	RNA15	2.4
811	YER052C	HOM3	2.3
812	YPR051W	MAK3	2.3
