SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRE2

Rank	Gene	Common	Score
66	YLR362W	STE11	2.0
67	YOR192C	THI72	2.0
68	YDR160W	SSY1	2.0
69	YER175C	TMT1	2.0
70	YLR266C	PDR8	2.0
71	YML042W	CAT2	2.0
72	YJL106W	IME2	2.0
73	YFL050C	ALR2	2.0
74	YBR293W	VBA2	2.0
75	YER162C	RAD4	2.0
76	YKR101W	SIR1	2.0
77	YNL331C	AAD14	2.0
78	YNL117W	MLS1	2.0
79	YAL062W	GDH3	2.0
80	YKL039W	PTM1	2.0
81	YFL030W	AGX1	2.0
82	YMR232W	FUS2	2.0
83	YLR381W	CTF3	2.0
84	YMR180C	CTL1	2.0
85	YDL239C	ADY3	2.0
86	YKL098W	MTC2	2.0
87	YOL164W	BDS1	2.0
88	YOR328W	PDR10	2.0
89	YKR103W	NFT1	2.0
90	YMR306W	FKS3	2.0
91	YDR459C	PFA5	2.0
92	YLL052C	AQY2	2.0
93	YER185W	PUG1	2.0
94	YER039C	HVG1	2.0
95	YKR027W	BCH2	2.0
96	YJL094C	KHA1	2.0
97	YIL099W	SGA1	2.0
98	YLR213C	CRR1	2.0
99	YDL243C	AAD4	2.0
100	YOL043C	NTG2	2.0
101	YNL128W	TEP1	2.0
102	YBR117C	TKL2	2.0
103	YGL154C	LYS5	2.0
104	YFL041W	FET5	2.0
105	YLL029W	FRA1	2.0
106	YPR026W	ATH1	2.0
107	YLL063C	AYT1	2.0
108	YJR106W	ECM27	2.0
109	YPR184W	GDB1	2.0
110	YBL075C	SSA3	2.0
111	YBR047W	FMP23	2.0
112	YJL112W	MDV1	2.0
113	YDL024C	DIA3	1.9
114	YNR058W	BIO3	1.9
115	YMR054W	STV1	1.9
116	YJL223C	PAU1	1.9
117	YFL056C	AAD6	1.9
118	YJR040W	GEF1	1.9
119	YNL014W	HEF3	1.9
120	YKR076W	ECM4	1.9
121	YKL038W	RGT1	1.9
122	YPL224C	MMT2	1.9
123	YLR461W	PAU4	1.9
124	YJL089W	SIP4	1.9
125	YGL156W	AMS1	1.9
126	YBR270C	BIT2	1.9
127	YPR079W	MRL1	1.9
128	YLR144C	ACF2	1.9
129	YDR403W	DIT1	1.9
130	YPL006W	NCR1	1.9
131	YLR047C	FRE8	1.9
132	YKL217W	JEN1	1.9
133	YKL121W	DGR2	1.9
134	YKR053C	YSR3	1.9
135	YBR033W	EDS1	1.9
136	YMR053C	STB2	1.9
137	YOR377W	ATF1	1.9
138	YIR041W	PAU15	1.9
139	YJR153W	PGU1	1.9
140	YAR050W	FLO1	1.9
141	YKL176C	LST4	1.9
142	YBR008C	FLR1	1.9
143	YCR104W	PAU3	1.9
144	YLR299W	ECM38	1.9
145	YJR130C	STR2	1.9
146	YMR065W	KAR5	1.9
147	YOR306C	MCH5	1.9
148	YKL017C	HCS1	1.9
149	YPL167C	REV3	1.9
150	YOL063C	CRT10	1.9
151	YHR171W	ATG7	1.9
152	YDL247W	MPH2	1.9
153	YLL055W	YCT1	1.9
154	YFL033C	RIM15	1.9
155	YDL223C	HBT1	1.9
156	YDR082W	STN1	1.9
157	YDR456W	NHX1	1.9
158	YIR028W	DAL4	1.9
159	YOL138C	RTC1	1.9
160	YBR020W	GAL1	1.9
161	YBL049W	MOH1	1.9
162	YCR089W	FIG2	1.9
163	YDR350C	ATP22	1.9
164	YEL030W	ECM10	1.9
165	YLR343W	GAS2	1.9
166	YKL125W	RRN3	1.9
167	YMR020W	FMS1	1.9
168	YDR421W	ARO80	1.9
169	YER065C	ICL1	1.9
170	YLR233C	EST1	1.9
171	YDR530C	APA2	1.9
172	YGR197C	SNG1	1.9
173	YKR089C	TGL4	1.9
174	YJR019C	TES1	1.9
175	YOL105C	WSC3	1.9
176	YGR010W	NMA2	1.9
177	YIL120W	QDR1	1.9
178	YGR154C	GTO1	1.9
179	YOL055C	THI20	1.9
180	YMR068W	AVO2	1.9
181	YER024W	YAT2	1.9
182	YGL186C	TPN1	1.9
183	YBR045C	GIP1	1.9
184	YLR425W	TUS1	1.9
185	YPR193C	HPA2	1.9
186	YJL090C	DPB11	1.9
187	YKL157W	APE2	1.9
188	YGL096W	TOS8	1.9
189	YCR020C	PET18	1.9
190	YOR100C	CRC1	1.9
191	YKL168C	KKQ8	1.9
192	YBR294W	SUL1	1.9
193	YGR070W	ROM1	1.9
194	YBR001C	NTH2	1.9
195	YMR019W	STB4	1.9
196	YJL103C	GSM1	1.9
197	YDR223W	CRF1	1.9
198	YOR180C	DCI1	1.9
199	YAL063C	FLO9	1.9
200	YKR090W	PXL1	1.9
201	YHL032C	GUT1	1.9
202	YBR148W	YSW1	1.9
203	YKL135C	APL2	1.9
204	YHR175W	CTR2	1.9
205	YLR288C	MEC3	1.9
206	YLR258W	GSY2	1.9
207	YKL132C	RMA1	1.9
208	YJL141C	YAK1	1.9
209	YLR320W	MMS22	1.9
210	YER015W	FAA2	1.9
211	YGR032W	GSC2	1.9
212	YGL251C	HFM1	1.9
213	YGR256W	GND2	1.9
214	YLR371W	ROM2	1.9
215	YNL125C	ESBP6	1.9
216	YMR154C	RIM13	1.9
217	YNL003C	PET8	1.9
218	YGL179C	TOS3	1.9
219	YKR031C	SPO14	1.9
220	YKL126W	YPK1	1.9
221	YJL155C	FBP26	1.9
222	YKR097W	PCK1	1.9
223	YLL025W	PAU17	1.9
224	YLR273C	PIG1	1.9
225	YDR128W	MTC5	1.9
226	YDR406W	PDR15	1.9
227	YOR011W	AUS1	1.9
228	YMR322C	SNO4	1.8
229	YNR055C	HOL1	1.8
230	YOR080W	DIA2	1.8
231	YKL064W	MNR2	1.8
232	YKL010C	UFD4	1.8
233	YJL047C	RTT101	1.8
234	YNR056C	BIO5	1.8
235	YKL072W	STB6	1.8
236	YLR189C	ATG26	1.8
237	YLR004C	THI73	1.8
238	YLR329W	REC102	1.8
239	YGR288W	MAL13	1.8
240	YDR435C	PPM1	1.8
241	YLR267W	BOP2	1.8
242	YJR151C	DAN4	1.8
243	YIR039C	YPS6	1.8
244	YDL215C	GDH2	1.8
245	YOR190W	SPR1	1.8
246	YOL091W	SPO21	1.8
247	YLR240W	VPS34	1.8
248	YMR251W	GTO3	1.8
249	YPR054W	SMK1	1.8
250	YOL119C	MCH4	1.8
251	YPR085C	ASA1	1.8
252	YLL057C	JLP1	1.8
253	YKR069W	MET1	1.8
254	YJR119C	JHD2	1.8
255	YLR219W	MSC3	1.8
256	YOR137C	SIA1	1.8
257	YPL156C	PRM4	1.8
258	YDR436W	PPZ2	1.8
259	YFL055W	AGP3	1.8
260	YER041W	YEN1	1.8
261	YOR138C	RUP1	1.8
262	YNL270C	ALP1	1.8
263	YNL223W	ATG4	1.8
264	YBR297W	MAL33	1.8
265	YJL082W	IML2	1.8
266	YIL017C	VID28	1.8
267	YOR227W	HER1	1.8
268	YKR091W	SRL3	1.8
269	YGL124C	MON1	1.8
270	YGR043C	NQM1	1.8
271	YLR263W	RED1	1.8
272	YDL154W	MSH5	1.8
273	YAL028W	FRT2	1.8
274	YDL230W	PTP1	1.8
275	YHR166C	CDC23	1.8
276	YDR265W	PEX10	1.8
277	YHR139C	SPS100	1.8
278	YNL204C	SPS18	1.8
279	YIL164C	NIT1	1.8
280	YDL110C	TMA17	1.8
281	YLR165C	PUS5	1.8
282	YCR011C	ADP1	1.8
283	YBR140C	IRA1	1.8
284	YOL116W	MSN1	1.8
285	YPL223C	GRE1	1.8
286	YOL084W	PHM7	1.8
287	YIL013C	PDR11	1.8
288	YHR096C	HXT5	1.8
289	YPL201C	YIG1	1.8
290	YNR060W	FRE4	1.8
291	YKR021W	ALY1	1.8
292	YOL104C	NDJ1	1.8
293	YEL062W	NPR2	1.8
294	YOL113W	SKM1	1.8
295	YJR052W	RAD7	1.8
296	YJL079C	PRY1	1.8
297	YKL224C	PAU16	1.8
298	YOR226C	ISU2	1.8
299	YKL163W	PIR3	1.8
300	YIL113W	SDP1	1.8
301	YGL045W	RIM8	1.8
302	YBL005W	PDR3	1.8
303	YOL001W	PHO80	1.8
304	YGL104C	VPS73	1.8
305	YER096W	SHC1	1.8
306	YOR034C	AKR2	1.8
307	YOR173W	DCS2	1.8
308	YML054C	CYB2	1.8
309	YMR271C	URA10	1.8
310	YGR144W	THI4	1.8
311	YBR046C	ZTA1	1.8
312	YHR106W	TRR2	1.8
313	YDR104C	SPO71	1.8
314	YDL123W	SNA4	1.8
315	YDR536W	STL1	1.8
316	YMR104C	YPK2	1.8
317	YGL141W	HUL5	1.8
318	YHR150W	PEX28	1.8
319	YKL140W	TGL1	1.8
320	YLR227C	ADY4	1.8
321	YNL008C	ASI3	1.8
322	YBL088C	TEL1	1.8
323	YPL110C	GDE1	1.8
324	YPR005C	HAL1	1.8
325	YCR032W	BPH1	1.8
326	YPL017C	IRC15	1.8
327	YPL100W	ATG21	1.8
328	YOL089C	HAL9	1.8
329	YNL012W	SPO1	1.8
330	YPR001W	CIT3	1.8
331	YJL023C	PET130	1.8
332	YOR371C	GPB1	1.8
333	YLR369W	SSQ1	1.8
334	YOR120W	GCY1	1.8
335	YNR059W	MNT4	1.8
336	YER173W	RAD24	1.8
337	YLR411W	CTR3	1.8
338	YLR228C	ECM22	1.8
339	YJR126C	VPS70	1.8
340	YGL180W	ATG1	1.8
341	YDR126W	SWF1	1.8
342	YIL048W	NEO1	1.8
343	YPR111W	DBF20	1.8
344	YLR284C	ECI1	1.8
345	YOL128C	YGK3	1.8
346	YDL194W	SNF3	1.8
347	YHR075C	PPE1	1.8
348	YOR329C	SCD5	1.8
349	YKR046C	PLN1	1.8
350	YER020W	GPA2	1.8
351	YGL142C	GPI10	1.8
352	YMR081C	ISF1	1.8
353	YOR349W	CIN1	1.8
354	YLR377C	FBP1	1.8
355	YHR165C	PRP8	1.8
356	YMR119W	ASI1	1.8
357	YAL051W	OAF1	1.8
358	YLL001W	DNM1	1.8
359	YAL017W	PSK1	1.8
360	YKL178C	STE3	1.8
361	YDL204W	RTN2	1.8
362	YCR079W	PTC6	1.8
363	YCL038C	ATG22	1.8
364	YOR009W	TIR4	1.8
365	YER115C	SPR6	1.8
366	YPL192C	PRM3	1.8
367	YKR049C	FMP46	1.8
368	YJL042W	MHP1	1.8
369	YIR031C	DAL7	1.8
370	YNL259C	ATX1	1.8
371	YPR122W	AXL1	1.8
372	YKL033W	TTI1	1.8
373	YER053C	PIC2	1.8
374	YKL219W	COS9	1.8
375	YKR061W	KTR2	1.8
376	YBR237W	PRP5	1.8
377	YPL003W	ULA1	1.8
378	YML099C	ARG81	1.8
379	YJR035W	RAD26	1.8
380	YMR176W	ECM5	1.8
381	YIL066C	RNR3	1.8
382	YIL155C	GUT2	1.8
383	YCR073C	SSK22	1.8
384	YJL057C	IKS1	1.8
385	YNL127W	FAR11	1.8
386	YDR173C	ARG82	1.8
387	YOR162C	YRR1	1.8
388	YPL152W	RRD2	1.8
389	YLR396C	VPS33	1.8
390	YOL155C	HPF1	1.8
391	YDR205W	MSC2	1.8
392	YEL063C	CAN1	1.8
393	YHR002W	LEU5	1.8
394	YJL139C	YUR1	1.8
395	YDR105C	TMS1	1.8
396	YMR280C	CAT8	1.8
397	YGR143W	SKN1	1.8
398	YNL009W	IDP3	1.8
399	YNR076W	PAU6	1.8
400	YBR182C	SMP1	1.8
401	YLR246W	ERF2	1.8
402	YPR192W	AQY1	1.7
403	YLR046C	YLR046C	1.7
404	YOR350C	MNE1	1.7
405	YIL160C	POT1	1.7
406	YKL005C	BYE1	1.7
407	YLR070C	XYL2	1.7
408	YDL146W	LDB17	1.7
409	YMR135C	GID8	1.7
410	YIL125W	KGD1	1.7
411	YAL067C	SEO1	1.7
412	YAL061W	BDH2	1.7
413	YLR092W	SUL2	1.7
414	YER054C	GIP2	1.7
415	YBR280C	SAF1	1.7
416	YHR160C	PEX18	1.7
417	YOR336W	KRE5	1.7
418	YJL153C	INO1	1.7
419	YER101C	AST2	1.7
420	YJL151C	SNA3	1.7
421	YBR214W	SDS24	1.7
422	YGL071W	AFT1	1.7
423	YIL046W	MET30	1.7
424	YDR256C	CTA1	1.7
425	YPR151C	SUE1	1.7
426	YDL085W	NDE2	1.7
427	YBR169C	SSE2	1.7
428	YMR056C	AAC1	1.7
429	YKL046C	DCW1	1.7
430	YOR037W	CYC2	1.7
431	YDR030C	RAD28	1.7
432	YML038C	YMD8	1.7
433	YGL066W	SGF73	1.7
434	YPL147W	PXA1	1.7
435	YNR007C	ATG3	1.7
436	YDR402C	DIT2	1.7
437	YHR176W	FMO1	1.7
438	YDR523C	SPS1	1.7
439	YFR023W	PES4	1.7
440	YIL037C	PRM2	1.7
441	YMR275C	BUL1	1.7
442	YEL011W	GLC3	1.7
443	YHL036W	MUP3	1.7
444	YPL095C	EEB1	1.7
445	YJR110W	YMR1	1.7
446	YPL171C	OYE3	1.7
447	YGR257C	MTM1	1.7
448	YLR089C	ALT1	1.7
449	YML076C	WAR1	1.7
450	YLR387C	REH1	1.7
451	YKL175W	ZRT3	1.7
452	YBR240C	THI2	1.7
453	YEL041W	YEF1	1.7
454	YLR376C	PSY3	1.7
455	YGR065C	VHT1	1.7
456	YDR231C	COX20	1.7
457	YAL056W	GPB2	1.7
458	YBL101C	ECM21	1.7
459	YOR005C	DNL4	1.7
460	YMR013C	SEC59	1.7
461	YJR103W	URA8	1.7
462	YPR057W	BRR1	1.7
463	YMR224C	MRE11	1.7
464	YPL154C	PEP4	1.7
465	YHR194W	MDM31	1.7
466	YJL116C	NCA3	1.7
467	YNL277W	MET2	1.7
468	YOL013C	HRD1	1.7
469	YLL040C	VPS13	1.7
470	YML016C	PPZ1	1.7
471	YML117W	NAB6	1.7
472	YJL210W	PEX2	1.7
473	YDR419W	RAD30	1.7
474	YJR021C	REC107	1.7
475	YMR110C	HFD1	1.7
476	YBR223C	TDP1	1.7
477	YLR080W	EMP46	1.7
478	YLR247C	IRC20	1.7
479	YPR106W	ISR1	1.7
480	YCR091W	KIN82	1.7
481	YBR050C	REG2	1.7
482	YNL294C	RIM21	1.7
483	YLR305C	STT4	1.7
484	YDR287W	INM2	1.7
485	YJR090C	GRR1	1.7
486	YMR250W	GAD1	1.7
487	YDL054C	MCH1	1.7
488	YOR177C	MPC54	1.7
489	YPR200C	ARR2	1.7
490	YIR019C	FLO11	1.7
491	YMR064W	AEP1	1.7
492	YMR107W	SPG4	1.7
493	YJL100W	LSB6	1.7
494	YOL025W	LAG2	1.7
495	YEL052W	AFG1	1.7
496	YLR417W	VPS36	1.7
497	YOR256C	TRE2	1.7
498	YJR001W	AVT1	1.7
499	YDR069C	DOA4	1.7
500	YNL239W	LAP3	1.7
501	YAL015C	NTG1	1.7
502	YOL045W	PSK2	1.7
503	YNL279W	PRM1	1.7
504	YKL129C	MYO3	1.7
505	YGL205W	POX1	1.7
506	YBR132C	AGP2	1.7
507	YOL081W	IRA2	1.7
508	YDR538W	PAD1	1.7
509	YPR081C	GRS2	1.7
510	YMR170C	ALD2	1.7
511	YCL039W	GID7	1.7
512	YMR096W	SNZ1	1.7
513	YML118W	NGL3	1.7
514	YGR019W	UGA1	1.7
515	YGL098W	USE1	1.7
516	YMR095C	SNO1	1.7
517	YKL213C	DOA1	1.7
518	YOL117W	RRI2	1.7
519	YDL138W	RGT2	1.7
520	YGR059W	SPR3	1.7
521	YDR076W	RAD55	1.7
522	YHL043W	ECM34	1.7
523	YDR453C	TSA2	1.7
524	YDR313C	PIB1	1.7
525	YBR147W	RTC2	1.7
526	YOL152W	FRE7	1.7
527	YOR245C	DGA1	1.7
528	YDR059C	UBC5	1.7
529	YHR157W	REC104	1.7
530	YLR251W	SYM1	1.7
531	YLR127C	APC2	1.7
532	YDR479C	PEX29	1.7
533	YPL230W	USV1	1.7
534	YKR054C	DYN1	1.7
535	YLR394W	CST9	1.7
536	YIL107C	PFK26	1.7
537	YLR028C	ADE16	1.7
538	YMR017W	SPO20	1.7
539	YOR049C	RSB1	1.7
540	YMR313C	TGL3	1.7
541	YAL002W	VPS8	1.7
542	YIR018W	YAP5	1.7
543	YPL270W	MDL2	1.7
544	YML116W	ATR1	1.7
545	YOL082W	ATG19	1.7
546	YMR174C	PAI3	1.7
547	YKL090W	CUE2	1.7
548	YBL060W	YEL1	1.7
549	YBR043C	QDR3	1.7
550	YDL128W	VCX1	1.7
551	YDR242W	AMD2	1.7
552	YBR110W	ALG1	1.7
553	YKL148C	SDH1	1.7
554	YGL006W	PMC1	1.7
555	YGR239C	PEX21	1.7
556	YLR361C	DCR2	1.7
557	YDR204W	COQ4	1.7
558	YNL093W	YPT53	1.7
559	YDL132W	CDC53	1.7
560	YKL020C	SPT23	1.7
561	YER179W	DMC1	1.7
562	YFR019W	FAB1	1.7
563	YKL203C	TOR2	1.7
564	YHR028C	DAP2	1.7
565	YAR019C	CDC15	1.7
566	YGR213C	RTA1	1.7
567	YLR375W	STP3	1.7
568	YCL026C-A	FRM2	1.7
569	YKL062W	MSN4	1.7
570	YER046W	SPO73	1.7
571	YLR176C	RFX1	1.7
572	YKL012W	PRP40	1.7
573	YGL003C	CDH1	1.7
574	YAR035W	YAT1	1.7
575	YOR348C	PUT4	1.7
576	YLR318W	EST2	1.7
577	YDL214C	PRR2	1.7
578	YOR003W	YSP3	1.7
579	YKR098C	UBP11	1.7
580	YNL183C	NPR1	1.7
581	YNL073W	MSK1	1.7
582	YGL181W	GTS1	1.7
583	YNL329C	PEX6	1.7
584	YDR100W	TVP15	1.7
585	YIR029W	DAL2	1.7
586	YNL192W	CHS1	1.7
587	YPR030W	CSR2	1.7
588	YGR268C	HUA1	1.7
589	YKR038C	KAE1	1.7
590	YHR211W	FLO5	1.7
591	YOL154W	ZPS1	1.7
592	YML059C	NTE1	1.7
593	YEL005C	VAB2	1.7
594	YPL250C	ATG41	1.7
595	YMR316W	DIA1	1.7
596	YMR169C	ALD3	1.7
597	YGR223C	HSV2	1.7
598	YER033C	ZRG8	1.7
599	YGL121C	GPG1	1.7
600	YLR427W	MAG2	1.7
601	YLR142W	PUT1	1.7
602	YLR035C	MLH2	1.7
603	YDR317W	HIM1	1.7
604	YDR009W	GAL3	1.7
605	YCR017C	CWH43	1.7
606	YDR001C	NTH1	1.7
607	YDR291W	HRQ1	1.7
608	YMR041C	ARA2	1.7
609	YPR070W	MED1	1.7
610	YER045C	ACA1	1.7
611	YJL005W	CYR1	1.7
612	YPL222W	FMP40	1.7
613	YML128C	MSC1	1.7
614	YJL108C	PRM10	1.7
615	YMR037C	MSN2	1.7
616	YOL044W	PEX15	1.7
617	YKL218C	SRY1	1.7
618	YPR023C	EAF3	1.7
619	YGR281W	YOR1	1.7
620	YPL133C	RDS2	1.7
621	YJL128C	PBS2	1.7
622	YDR533C	HSP31	1.7
623	YLL046C	RNP1	1.7
624	YIL042C	PKP1	1.7
625	YER103W	SSA4	1.7
626	YMR100W	MUB1	1.7
627	YHR037W	PUT2	1.7
628	YDL234C	GYP7	1.7
629	YLR452C	SST2	1.7
630	YDR329C	PEX3	1.7
631	YEL072W	RMD6	1.7
632	YAL060W	BDH1	1.7
633	YPL087W	YDC1	1.7
634	YOR298W	MUM3	1.7
635	YMR171C	EAR1	1.7
636	YGL130W	CEG1	1.7
637	YLL042C	ATG10	1.7
638	YPL202C	AFT2	1.7
639	YLR206W	ENT2	1.7
640	YJL156C	SSY5	1.7
641	YPL061W	ALD6	1.7
642	YKL079W	SMY1	1.7
643	YLR207W	HRD3	1.7
644	YKL201C	MNN4	1.7
645	YKL089W	MIF2	1.7
646	YML047C	PRM6	1.7
647	YCR044C	PER1	1.7
648	YOL165C	AAD15	1.7
649	YPL022W	RAD1	1.7
650	YPL155C	KIP2	1.7
651	YNL116W	DMA2	1.7
652	YBR183W	YPC1	1.7
653	YDR522C	SPS2	1.7
654	YIL121W	QDR2	1.7
655	YBR076W	ECM8	1.7
656	YMR191W	SPG5	1.7
657	YJL221C	IMA4	1.7
658	YOR178C	GAC1	1.7
659	YGR270W	YTA7	1.7
660	YOR044W	IRC23	1.7
661	YPR075C	OPY2	1.7
662	YMR172W	HOT1	1.7
663	YLR289W	GUF1	1.7
664	YPL164C	MLH3	1.7
665	YKL189W	HYM1	1.7
666	YJR138W	IML1	1.7
667	YDR077W	SED1	1.7
668	YBR006W	UGA2	1.7
669	YGR141W	VPS62	1.7
670	YHR209W	CRG1	1.7
671	YDR181C	SAS4	1.7
672	YOR347C	PYK2	1.7
673	YGL256W	ADH4	1.7
674	YER119C	AVT6	1.7
675	YHR161C	YAP1801	1.7
676	YDL035C	GPR1	1.7
677	YAL034C	FUN19	1.7
678	YDR103W	STE5	1.7
679	YKL174C	TPO5	1.7
680	YDR423C	CAD1	1.7
681	YOR142W	LSC1	1.7
682	YHR015W	MIP6	1.7
683	YPR093C	ASR1	1.7
684	YKL093W	MBR1	1.7
685	YDR108W	TRS85	1.7
686	YCR048W	ARE1	1.7
687	YJR033C	RAV1	1.7
688	YPR155C	NCA2	1.7
689	YLR443W	ECM7	1.7
690	YDL238C	GUD1	1.7
691	YNL042W	BOP3	1.7
692	YOL033W	MSE1	1.7
693	YJL084C	ALY2	1.7
694	YNL321W	VNX1	1.7
695	YOR208W	PTP2	1.7
696	YLR099C	ICT1	1.7
697	YPR095C	SYT1	1.7
698	YAL001C	TFC3	1.7
699	YGR225W	AMA1	1.7
700	YOR273C	TPO4	1.7
701	YKL209C	STE6	1.7
702	YIR025W	MND2	1.7
703	YKL074C	MUD2	1.7
704	YGR236C	SPG1	1.7
705	YGR184C	UBR1	1.7
706	YER011W	TIR1	1.7
707	YDR206W	EBS1	1.7
708	YNL202W	SPS19	1.7
709	YOL060C	MAM3	1.7
710	YIL023C	YKE4	1.7
711	YPL189W	GUP2	1.6
712	YGR087C	PDC6	1.6
713	YOR084W	LPX1	1.6
714	YMR319C	FET4	1.6
715	YDR058C	TGL2	1.6
716	YPR124W	CTR1	1.6
717	YGR258C	RAD2	1.6
718	YKR039W	GAP1	1.6
719	YDL175C	AIR2	1.6
720	YDR481C	PHO8	1.6
721	YOR035C	SHE4	1.6
722	YMR156C	TPP1	1.6
723	YDR475C	JIP4	1.6
724	YNL025C	SSN8	1.6
725	YNL094W	APP1	1.6
726	YCR036W	RBK1	1.6
727	YGR077C	PEX8	1.6
728	YLR006C	SSK1	1.6
729	YGR161C	RTS3	1.6
730	YOR010C	TIR2	1.6
731	YDR118W	APC4	1.6
732	YNL159C	ASI2	1.6
733	YDR332W	IRC3	1.6
734	YBR105C	VID24	1.6
735	YJL101C	GSH1	1.6
736	YOR358W	HAP5	1.6
737	YGL255W	ZRT1	1.6
738	YKL103C	APE1	1.6
739	YFR030W	MET10	1.6
740	YOL064C	MET22	1.6
741	YLR399C	BDF1	1.6
742	YER176W	ECM32	1.6
743	YDR148C	KGD2	1.6
744	YDR202C	RAV2	1.6
745	YLR454W	FMP27	1.6
746	YML023C	NSE5	1.6
747	YDR085C	AFR1	1.6
748	YHR124W	NDT80	1.6
749	YPL177C	CUP9	1.6
750	YHR050W	SMF2	1.6
751	YNL106C	INP52	1.6
752	YPL188W	POS5	1.6
753	YPR178W	PRP4	1.6
754	YBR250W	SPO23	1.6
755	YML006C	GIS4	1.6
756	YMR040W	YET2	1.6
757	YOR321W	PMT3	1.6
758	YBR145W	ADH5	1.6
759	YML100W	TSL1	1.6
760	YOL052C-A	DDR2	1.6
761	YNR044W	AGA1	1.6
762	YOR193W	PEX27	1.6
763	YOR136W	IDH2	1.6
764	YOL133W	HRT1	1.6
765	YPL092W	SSU1	1.6
766	YLR450W	HMG2	1.6
767	YOR031W	CRS5	1.6
768	YBR222C	PCS60	1.6
769	YNR069C	BSC5	1.6
770	YGL249W	ZIP2	1.6
771	YCR107W	AAD3	1.6
772	YNL142W	MEP2	1.6
773	YKL197C	PEX1	1.6
774	YDR425W	SNX41	1.6
775	YNL242W	ATG2	1.6
776	YDR171W	HSP42	1.6
777	YIR038C	GTT1	1.6
778	YJR078W	BNA2	1.6
779	YOR134W	BAG7	1.6
780	YER180C	ISC10	1.6
781	YDL045C	FAD1	1.6
782	YKL043W	PHD1	1.6
783	YOL112W	MSB4	1.6
784	YNR002C	ATO2	1.6
785	YPL002C	SNF8	1.6
786	YKR067W	GPT2	1.6
787	YMR216C	SKY1	1.6
788	YGR194C	XKS1	1.6
789	YJL037W	IRC18	1.6
790	YKL104C	GFA1	1.6
791	YJR059W	PTK2	1.6
792	YOL015W	IRC10	1.6
793	YPL203W	TPK2	1.6
794	YOL062C	APM4	1.6
795	YLL048C	YBT1	1.6
796	YHR199C	AIM46	1.6
797	YER051W	JHD1	1.6
798	YJR089W	BIR1	1.6
799	YOL068C	HST1	1.6
800	YAR003W	SWD1	1.6
801	YBL043W	ECM13	1.6
802	YFL053W	DAK2	1.6
803	YGL248W	PDE1	1.6
804	YIL045W	PIG2	1.6
805	YPL074W	YTA6	1.6
806	YLR383W	SMC6	1.6
807	YLL049W	LDB18	1.6
808	YLR304C	ACO1	1.6
809	YAL054C	ACS1	1.6
810	YDR284C	DPP1	1.6
811	YDL115C	IWR1	1.6
812	YMR063W	RIM9	1.6
813	YCR028C	FEN2	1.6
814	YDR125C	ECM18	1.6
815	YGL197W	MDS3	1.6
816	YOR211C	MGM1	1.6
817	YOR064C	YNG1	1.6
818	YBR212W	NGR1	1.6
819	YEL070W	DSF1	1.6
820	YPL194W	DDC1	1.6
821	YJR140C	HIR3	1.6
