SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LDB7

Rank	Gene	Common	Score
153	YNL097C	PHO23	1.9
154	YDL226C	GCS1	1.9
155	YIL065C	FIS1	1.9
156	YJL151C	SNA3	1.9
157	YLR351C	NIT3	1.9
158	YHR201C	PPX1	1.9
159	YBR256C	RIB5	1.9
160	YDL108W	KIN28	1.9
161	YEL018W	EAF5	1.9
162	YDL002C	NHP10	1.9
163	YDR517W	GRH1	1.9
164	YJR074W	MOG1	1.9
165	YDR378C	LSM6	1.9
166	YPL031C	PHO85	1.9
167	YJL004C	SYS1	1.9
168	YBR175W	SWD3	1.9
169	YJL210W	PEX2	1.9
170	YOL038W	PRE6	1.9
171	YBR217W	ATG12	1.9
172	YJL072C	PSF2	1.9
173	YDR084C	TVP23	1.9
174	YBR273C	UBX7	1.9
175	YFL038C	YPT1	1.9
176	YHR175W	CTR2	1.9
177	YPR086W	SUA7	1.9
178	YPL047W	SGF11	1.9
179	YOR226C	ISU2	1.9
180	YDR487C	RIB3	1.9
181	YNR037C	RSM19	1.9
182	YPR017C	DSS4	1.9
183	YDR156W	RPA14	1.9
184	YFL031W	HAC1	1.9
185	YDL236W	PHO13	1.9
186	YDR051C	DET1	1.9
187	YAL013W	DEP1	1.9
188	YML011C	RAD33	1.9
189	YER092W	IES5	1.9
190	YDR280W	RRP45	1.9
191	YGR275W	RTT102	1.9
192	YNR049C	MSO1	1.9
193	YKL137W	CMC1	1.9
194	YBR187W	GDT1	1.9
195	YBR107C	IML3	1.9
196	YML014W	TRM9	1.9
197	YAL009W	SPO7	1.9
198	YKL214C	YRA2	1.9
199	YMR161W	HLJ1	1.9
200	YHL020C	OPI1	1.9
201	YML125C	PGA3	1.9
202	YGL002W	ERP6	1.9
203	YGL019W	CKB1	1.9
204	YIR009W	MSL1	1.9
205	YPR023C	EAF3	1.9
206	YOL102C	TPT1	1.9
207	YBR173C	UMP1	1.9
208	YBR265W	TSC10	1.9
209	YJR014W	TMA22	1.9
210	YBR130C	SHE3	1.9
211	YJR024C	MDE1	1.9
212	YHR121W	LSM12	1.9
213	YNL006W	LST8	1.9
214	YKL052C	ASK1	1.9
215	YNL259C	ATX1	1.9
216	YDR174W	HMO1	1.9
217	YOR201C	MRM1	1.9
218	YPL038W	MET31	1.9
219	YDR177W	UBC1	1.9
220	YKL190W	CNB1	1.9
221	YIR005W	IST3	1.9
222	YGR020C	VMA7	1.9
223	YER019W	ISC1	1.9
224	YBR282W	MRPL27	1.9
225	YDL053C	PBP4	1.9
226	YER170W	ADK2	1.9
227	YBL002W	HTB2	1.9
228	YML112W	CTK3	1.9
229	YFL017W-A	SMX2	1.9
230	YOR357C	SNX3	1.9
231	YOR138C	RUP1	1.9
232	YBL040C	ERD2	1.9
233	YBR036C	CSG2	1.9
234	YNL330C	RPD3	1.9
235	YPR139C	LOA1	1.9
236	YMR149W	SWP1	1.9
237	YEL066W	HPA3	1.8
238	YBR278W	DPB3	1.8
239	YMR200W	ROT1	1.8
240	YBR059C	AKL1	1.8
241	YER007C-A	TMA20	1.8
242	YJR017C	ESS1	1.8
243	YLR172C	DPH5	1.8
244	YBL007C	SLA1	1.8
245	YBR290W	BSD2	1.8
246	YDR188W	CCT6	1.8
247	YPR057W	BRR1	1.8
248	YHR132C	ECM14	1.8
249	YJL063C	MRPL8	1.8
250	YBL025W	RRN10	1.8
251	YLR090W	XDJ1	1.8
252	YCR082W	AHC2	1.8
253	YBR061C	TRM7	1.8
254	YER159C	BUR6	1.8
255	YGL210W	YPT32	1.8
256	YOR163W	DDP1	1.8
257	YPL049C	DIG1	1.8
258	YGR257C	MTM1	1.8
259	YBR269C	SDH8	1.8
260	YOR362C	PRE10	1.8
261	YIL009C-A	EST3	1.8
262	YER083C	GET2	1.8
263	YKL119C	VPH2	1.8
264	YNR010W	CSE2	1.8
265	YGR105W	VMA21	1.8
266	YER012W	PRE1	1.8
267	YJR144W	MGM101	1.8
268	YIL157C	COA1	1.8
269	YEL056W	HAT2	1.8
270	YDR003W	RCR2	1.8
271	YIL043C	CBR1	1.8
272	YGL247W	BRR6	1.8
273	YBL032W	HEK2	1.8
274	YDR225W	HTA1	1.8
275	YOR159C	SME1	1.8
276	YFR050C	PRE4	1.8
277	YDR388W	RVS167	1.8
278	YOL108C	INO4	1.8
279	YBR151W	APD1	1.8
280	YDR486C	VPS60	1.8
281	YBR211C	AME1	1.8
282	YHR133C	NSG1	1.8
283	YNL063W	MTQ1	1.8
284	YDR079W	PET100	1.8
285	YBR205W	KTR3	1.8
286	YDR462W	MRPL28	1.8
287	YDR016C	DAD1	1.8
288	YCR086W	CSM1	1.8
289	YFR052W	RPN12	1.8
290	YLR390W	ECM19	1.8
291	YIL154C	IMP21	1.8
292	YPL144W	POC4	1.8
293	YBL090W	MRP21	1.8
294	YCL005W	LDB16	1.8
295	YKL206C	ADD66	1.8
296	YOR265W	RBL2	1.8
297	YML092C	PRE8	1.8
298	YBR165W	UBS1	1.8
299	YFR004W	RPN11	1.8
300	YNR027W	BUD17	1.8
301	YDL007W	RPT2	1.8
302	YOR115C	TRS33	1.8
303	YLR099C	ICT1	1.8
304	YER120W	SCS2	1.8
305	YOR153W	PDR5	1.8
306	YGR172C	YIP1	1.8
307	YBR103W	SIF2	1.8
308	YLL050C	COF1	1.8
309	YML052W	SUR7	1.8
310	YGL211W	NCS6	1.8
311	YBR106W	SND3	1.8
312	YLR427W	MAG2	1.8
313	YLR316C	TAD3	1.8
314	YPR037C	ERV2	1.8
315	YKL192C	ACP1	1.8
316	YDR353W	TRR1	1.8
317	YFL028C	CAF16	1.8
318	YLR021W	IRC25	1.8
319	YKL122C	SRP21	1.8
320	YHR029C	YHI9	1.8
321	YBL016W	FUS3	1.8
322	YPL243W	SRP68	1.8
323	YDL232W	OST4	1.8
324	YMR292W	GOT1	1.8
325	YBR154C	RPB5	1.8
326	YDR073W	SNF11	1.8
327	YBR193C	MED8	1.8
328	YMR298W	LIP1	1.8
329	YPL051W	ARL3	1.8
330	YGR208W	SER2	1.8
331	YNL156C	NSG2	1.8
332	YDR011W	SNQ2	1.8
333	YOL129W	VPS68	1.8
334	YOR148C	SPP2	1.8
335	YNL081C	SWS2	1.8
336	YPR052C	NHP6A	1.8
337	YPR107C	YTH1	1.8
338	YBL103C	RTG3	1.8
339	YOL135C	MED7	1.8
340	YLR074C	BUD20	1.8
341	YPL246C	RBD2	1.8
342	YNL148C	ALF1	1.8
343	YDL092W	SRP14	1.8
344	YER147C	SCC4	1.8
345	YER115C	SPR6	1.8
346	YBL003C	HTA2	1.8
347	YDR308C	SRB7	1.8
348	YAL015C	NTG1	1.8
349	YMR314W	PRE5	1.8
350	YEL001C	IRC22	1.8
351	YIR036C	IRC24	1.8
352	YPR066W	UBA3	1.8
353	YBL001C	ECM15	1.8
354	YIL016W	SNL1	1.8
355	YOR103C	OST2	1.8
356	YPR103W	PRE2	1.8
357	YEL006W	YEA6	1.8
358	YJL126W	NIT2	1.8
359	YOL111C	MDY2	1.8
360	YPL094C	SEC62	1.8
361	YDR284C	DPP1	1.8
362	YKL183W	LOT5	1.8
363	YPR131C	NAT3	1.8
364	YER020W	GPA2	1.8
365	YDR373W	FRQ1	1.8
366	YLR239C	LIP2	1.8
367	YNL232W	CSL4	1.8
368	YER174C	GRX4	1.8
369	YGL127C	SOH1	1.8
370	YNL052W	COX5A	1.8
371	YJR058C	APS2	1.8
372	YML113W	DAT1	1.8
373	YJL140W	RPB4	1.8
374	YHL006C	SHU1	1.8
375	YFR003C	YPI1	1.8
376	YNL323W	LEM3	1.8
377	YDR245W	MNN10	1.8
378	YDL178W	DLD2	1.8
379	YNL312W	RFA2	1.8
380	YDR411C	DFM1	1.8
381	YKR052C	MRS4	1.8
382	YJL178C	ATG27	1.8
383	YOR229W	WTM2	1.8
384	YGL058W	RAD6	1.8
385	YNL056W	OCA2	1.8
386	YCR073W-A	SOL2	1.8
387	YPL244C	HUT1	1.8
388	YCR019W	MAK32	1.8
389	YOR213C	SAS5	1.8
390	YNR006W	VPS27	1.8
391	YNL315C	ATP11	1.8
392	YPL178W	CBC2	1.8
393	YGL050W	TYW3	1.8
394	YJR101W	RSM26	1.8
395	YMR138W	CIN4	1.8
396	YBR068C	BAP2	1.8
397	YEL037C	RAD23	1.8
398	YDL166C	FAP7	1.8
399	YDR201W	SPC19	1.8
400	YIL164C	NIT1	1.8
401	YGL073W	HSF1	1.8
402	YLR085C	ARP6	1.8
403	YGR074W	SMD1	1.8
404	YLR078C	BOS1	1.8
405	YBR207W	FTH1	1.8
406	YML048W	GSF2	1.8
407	YOR045W	TOM6	1.8
408	YOR202W	HIS3	1.8
409	YGL091C	NBP35	1.8
410	YGR253C	PUP2	1.8
411	YER057C	HMF1	1.8
412	YHR191C	CTF8	1.8
413	YGR136W	LSB1	1.8
414	YKR048C	NAP1	1.8
415	YML026C	RPS18B	1.8
416	YKL167C	MRP49	1.8
417	YHL027W	RIM101	1.8
418	YBR109C	CMD1	1.8
419	YGL011C	SCL1	1.8
420	YLL060C	GTT2	1.8
421	YJR075W	HOC1	1.8
422	YGR206W	MVB12	1.8
423	YBR005W	RCR1	1.8
424	YJL024C	APS3	1.8
425	YNL255C	GIS2	1.8
426	YKL156W	RPS27A	1.8
427	YBR227C	MCX1	1.8
428	YBR279W	PAF1	1.8
429	YGL147C	RPL9A	1.8
430	YLR268W	SEC22	1.8
431	YLR292C	SEC72	1.8
432	YOR257W	CDC31	1.8
433	YLR185W	RPL37A	1.8
434	YDL120W	YFH1	1.8
435	YGL161C	YIP5	1.8
436	YGL181W	GTS1	1.8
437	YMR233W	TRI1	1.8
438	YDL142C	CRD1	1.7
439	YNL168C	FMP41	1.7
440	YDL219W	DTD1	1.7
441	YNL066W	SUN4	1.7
442	YMR042W	ARG80	1.7
443	YIL114C	POR2	1.7
444	YLR007W	NSE1	1.7
445	YHR163W	SOL3	1.7
446	YER016W	BIM1	1.7
447	YIL027C	EMC5	1.7
448	YJL096W	MRPL49	1.7
449	YHR034C	PIH1	1.7
450	YOL146W	PSF3	1.7
451	YBL087C	RPL23A	1.7
452	YOR089C	VPS21	1.7
453	YLR204W	QRI5	1.7
454	YGR230W	BNS1	1.7
455	YLR105C	SEN2	1.7
456	YOL151W	GRE2	1.7
457	YER029C	SMB1	1.7
458	YDR272W	GLO2	1.7
459	YDR519W	FPR2	1.7
460	YMR153W	NUP53	1.7
461	YGL100W	SEH1	1.7
462	YLR208W	SEC13	1.7
463	YGR038W	ORM1	1.7
464	YLR298C	YHC1	1.7
465	YLR147C	SMD3	1.7
466	YDR288W	NSE3	1.7
467	YLR199C	PBA1	1.7
468	YMR197C	VTI1	1.7
469	YBR171W	SEC66	1.7
470	YBR231C	SWC5	1.7
471	YDL064W	UBC9	1.7
472	YMR183C	SSO2	1.7
473	YMR255W	GFD1	1.7
474	YMR044W	IOC4	1.7
475	YMR222C	FSH2	1.7
476	YML055W	SPC2	1.7
477	YKR006C	MRPL13	1.7
478	YMR020W	FMS1	1.7
479	YBR158W	AMN1	1.7
480	YOR358W	HAP5	1.7
481	YGL080W	MPC1	1.7
482	YGL172W	NUP49	1.7
483	YBL026W	LSM2	1.7
484	YDR226W	ADK1	1.7
485	YOR064C	YNG1	1.7
486	YDL030W	PRP9	1.7
487	YGR267C	FOL2	1.7
488	YJL001W	PRE3	1.7
489	YDR404C	RPB7	1.7
490	YKL040C	NFU1	1.7
491	YDL137W	ARF2	1.7
492	YER031C	YPT31	1.7
493	YMR184W	ADD37	1.7
494	YMR150C	IMP1	1.7
495	YDR329C	PEX3	1.7
496	YCR020C-A	MAK31	1.7
497	YDR294C	DPL1	1.7
498	YCL051W	LRE1	1.7
499	YEL015W	EDC3	1.7
500	YKR088C	TVP38	1.7
501	YJL143W	TIM17	1.7
502	YER027C	GAL83	1.7
503	YGR106C	VOA1	1.7
504	YLR370C	ARC18	1.7
505	YKL028W	TFA1	1.7
506	YCR095C	OCA4	1.7
507	YLR154C	RNH203	1.7
508	YML022W	APT1	1.7
509	YBR111C	YSA1	1.7
510	YML077W	BET5	1.7
511	YEL059C-A	SOM1	1.7
512	YDL208W	NHP2	1.7
513	YNR046W	TRM112	1.7
514	YNL133C	FYV6	1.7
515	YNL263C	YIF1	1.7
516	YDL082W	RPL13A	1.7
517	YPR094W	RDS3	1.7
518	YLL028W	TPO1	1.7
519	YIL010W	DOT5	1.7
520	YDR183W	PLP1	1.7
521	YCR083W	TRX3	1.7
522	YIL007C	NAS2	1.7
523	YDL230W	PTP1	1.7
524	YBL050W	SEC17	1.7
525	YBR055C	PRP6	1.7
526	YNR022C	MRPL50	1.7
527	YJR019C	TES1	1.7
528	YDR275W	BSC2	1.7
529	YOL051W	GAL11	1.7
530	YBR167C	POP7	1.7
531	YLL027W	ISA1	1.7
532	YGR232W	NAS6	1.7
533	YER023W	PRO3	1.7
534	YHR076W	PTC7	1.7
535	YOL044W	PEX15	1.7
536	YBR283C	SSH1	1.7
537	YKL003C	MRP17	1.7
538	YOL088C	MPD2	1.7
539	YLR165C	PUS5	1.7
540	YHR058C	MED6	1.7
541	YNL246W	VPS75	1.7
542	YCR047C	BUD23	1.7
543	YDR454C	GUK1	1.7
544	YOR253W	NAT5	1.7
545	YEL029C	BUD16	1.7
546	YER004W	FMP52	1.7
547	YGR252W	GCN5	1.7
548	YOR311C	DGK1	1.7
549	YDR339C	FCF1	1.7
550	YOR157C	PUP1	1.7
551	YLR093C	NYV1	1.7
552	YCL011C	GBP2	1.7
553	YHR187W	IKI1	1.7
554	YDL175C	AIR2	1.7
555	YGL001C	ERG26	1.7
556	YML129C	COX14	1.7
557	YGL097W	SRM1	1.7
558	YHR062C	RPP1	1.7
559	YDR121W	DPB4	1.7
560	YGR268C	HUA1	1.7
561	YJR021C	REC107	1.7
562	YHR193C	EGD2	1.7
563	YGR158C	MTR3	1.7
564	YDR002W	YRB1	1.7
565	YNL264C	PDR17	1.7
566	YML019W	OST6	1.7
567	YBR043C	QDR3	1.7
568	YDL078C	MDH3	1.7
569	YOR085W	OST3	1.7
570	YDR078C	SHU2	1.7
571	YER180C	ISC10	1.7
572	YDL147W	RPN5	1.7
573	YIL041W	GVP36	1.7
574	YOR130C	ORT1	1.7
575	YGR231C	PHB2	1.7
576	YJR010C-A	SPC1	1.7
577	YML094W	GIM5	1.7
578	YOR008C	SLG1	1.7
579	YOR043W	WHI2	1.7
580	YJR133W	XPT1	1.7
581	YCR044C	PER1	1.7
582	YHR049W	FSH1	1.7
583	YNL090W	RHO2	1.7
584	YBR228W	SLX1	1.7
585	YOR106W	VAM3	1.7
586	YOL139C	CDC33	1.7
587	YBL089W	AVT5	1.7
588	YDR267C	CIA1	1.7
589	YBR052C	RFS1	1.7
590	YJL134W	LCB3	1.7
591	YDL076C	RXT3	1.7
592	YLR387C	REH1	1.7
593	YER126C	NSA2	1.7
594	YBR160W	CDC28	1.7
595	YDR405W	MRP20	1.7
596	YNL286W	CUS2	1.7
597	YKR026C	GCN3	1.7
598	YLR018C	POM34	1.7
599	YKL117W	SBA1	1.7
600	YML001W	YPT7	1.7
601	YHR012W	VPS29	1.7
602	YBR223C	TDP1	1.7
603	YLR437C	DIF1	1.7
604	YIR032C	DAL3	1.7
605	YDR100W	TVP15	1.7
606	YHR070W	TRM5	1.7
607	YDR162C	NBP2	1.7
608	YNL096C	RPS7B	1.7
609	YDL135C	RDI1	1.7
610	YHR060W	VMA22	1.7
611	YKL059C	MPE1	1.7
612	YHL002W	HSE1	1.7
613	YBL056W	PTC3	1.7
614	YLR059C	REX2	1.7
615	YBR123C	TFC1	1.7
616	YCR075C	ERS1	1.7
617	YGR010W	NMA2	1.7
618	YPR093C	ASR1	1.7
619	YGL237C	HAP2	1.7
620	YPR079W	MRL1	1.7
621	YER107C	GLE2	1.7
622	YEL038W	UTR4	1.7
623	YOL012C	HTZ1	1.7
624	YAL061W	BDH2	1.7
625	YLR412W	BER1	1.7
626	YIL021W	RPB3	1.7
627	YFR047C	BNA6	1.7
628	YKL166C	TPK3	1.7
629	YKL084W	HOT13	1.7
630	YKL160W	ELF1	1.7
631	YML102W	CAC2	1.7
632	YKL002W	DID4	1.7
633	YER072W	VTC1	1.7
634	YLR022C	SDO1	1.7
635	YOL110W	SHR5	1.7
636	YER018C	SPC25	1.7
637	YBR089C-A	NHP6B	1.7
638	YBR191W	RPL21A	1.7
639	YNL281W	HCH1	1.7
640	YML012W	ERV25	1.7
641	YPL098C	MGR2	1.7
642	YBR082C	UBC4	1.7
643	YBL052C	SAS3	1.7
644	YPR036W	VMA13	1.7
645	YIL044C	AGE2	1.7
646	YHR013C	ARD1	1.7
647	YBL104C	SEA4	1.7
648	YNL240C	NAR1	1.7
649	YJL122W	ALB1	1.7
650	YOR040W	GLO4	1.7
651	YIL061C	SNP1	1.7
652	YBR293W	VBA2	1.7
653	YBR047W	FMP23	1.7
654	YKR037C	SPC34	1.7
655	YER161C	SPT2	1.7
656	YIR022W	SEC11	1.7
657	YDL128W	VCX1	1.7
658	YLR043C	TRX1	1.7
659	YFL047W	RGD2	1.7
660	YGL243W	TAD1	1.7
661	YOR197W	MCA1	1.7
662	YLR027C	AAT2	1.7
663	YOL066C	RIB2	1.7
664	YGR037C	ACB1	1.7
665	YOR099W	KTR1	1.7
666	YPR073C	LTP1	1.7
667	YHR069C	RRP4	1.7
668	YDR347W	MRP1	1.7
669	YPL196W	OXR1	1.7
670	YBR030W	RKM3	1.7
671	YCL010C	SGF29	1.7
672	YKR014C	YPT52	1.7
673	YHR083W	SAM35	1.7
674	YJL081C	ARP4	1.7
675	YBR195C	MSI1	1.7
676	YER048C	CAJ1	1.7
677	YDR423C	CAD1	1.7
678	YDR265W	PEX10	1.7
679	YMR002W	MIX17	1.7
680	YBR104W	YMC2	1.7
681	YNL129W	NRK1	1.7
682	YMR214W	SCJ1	1.7
683	YML107C	PML39	1.7
684	YNL107W	YAF9	1.7
685	YOL143C	RIB4	1.7
686	YBR176W	ECM31	1.7
687	YDL080C	THI3	1.7
688	YPL273W	SAM4	1.7
689	YOR037W	CYC2	1.7
690	YBR233W	PBP2	1.7
691	YBR257W	POP4	1.7
692	YFR024C-A	LSB3	1.7
693	YMR113W	FOL3	1.7
694	YPL149W	ATG5	1.7
695	YBR125C	PTC4	1.7
696	YGR167W	CLC1	1.7
697	YFL046W	FMP32	1.7
698	YDR361C	BCP1	1.7
699	YBR163W	EXO5	1.7
700	YPL055C	LGE1	1.7
701	YOR150W	MRPL23	1.7
702	YBR201W	DER1	1.7
703	YLL038C	ENT4	1.7
704	YEL058W	PCM1	1.7
705	YLR418C	CDC73	1.7
706	YLR082C	SRL2	1.7
707	YCL032W	STE50	1.7
708	YPL064C	CWC27	1.7
709	YGR169C	PUS6	1.7
710	YPL095C	EEB1	1.7
711	YEL051W	VMA8	1.7
712	YMR142C	RPL13B	1.7
713	YOR196C	LIP5	1.7
714	YIL093C	RSM25	1.7
715	YPR101W	SNT309	1.7
716	YOR281C	PLP2	1.7
717	YJR068W	RFC2	1.7
718	YBR120C	CBP6	1.7
719	YAL059W	ECM1	1.7
720	YML036W	CGI121	1.7
721	YJL035C	TAD2	1.7
722	YGL196W	DSD1	1.7
723	YJR025C	BNA1	1.7
724	YBR070C	ALG14	1.7
725	YNL164C	IBD2	1.7
726	YAL027W	SAW1	1.7
727	YIL134W	FLX1	1.7
728	YPL129W	TAF14	1.7
729	YNL042W	BOP3	1.7
730	YLR405W	DUS4	1.7
731	YOR117W	RPT5	1.7
732	YEL002C	WBP1	1.7
733	YDR302W	GPI11	1.7
734	YBR127C	VMA2	1.7
735	YCR004C	YCP4	1.7
736	YBL047C	EDE1	1.7
737	YPR060C	ARO7	1.7
738	YLR323C	CWC24	1.7
739	YPL252C	YAH1	1.7
740	YBR014C	GRX7	1.7
741	YGL054C	ERV14	1.7
742	YIL126W	STH1	1.7
743	YJL097W	PHS1	1.7
744	YGL225W	VRG4	1.7
745	YNR032W	PPG1	1.7
746	YFR001W	LOC1	1.7
747	YIL153W	RRD1	1.7
748	YLR079W	SIC1	1.7
749	YGL023C	PIB2	1.7
750	YLR438C-A	LSM3	1.7
751	YFL044C	OTU1	1.7
752	YOR299W	BUD7	1.7
753	YPR046W	MCM16	1.7
754	YMR009W	ADI1	1.7
755	YBR058C	UBP14	1.7
756	YDR190C	RVB1	1.7
757	YBR119W	MUD1	1.7
758	YDL235C	YPD1	1.7
759	YJL011C	RPC17	1.7
760	YCR094W	CDC50	1.7
761	YNL147W	LSM7	1.7
762	YGL053W	PRM8	1.7
763	YIR011C	STS1	1.7
764	YLR250W	SSP120	1.7
765	YJL128C	PBS2	1.7
766	YGR096W	TPC1	1.7
767	YDR031W	MIX14	1.7
768	YCR079W	PTC6	1.7
769	YGL153W	PEX14	1.7
770	YFR036W	CDC26	1.7
771	YDL045C	FAD1	1.7
772	YBR010W	HHT1	1.7
773	YOR301W	RAX1	1.7
774	YEL003W	GIM4	1.7
775	YER154W	OXA1	1.7
776	YGL254W	FZF1	1.7
777	YML062C	MFT1	1.7
778	YBR234C	ARC40	1.7
779	YOR094W	ARF3	1.7
780	YPR180W	AOS1	1.6
781	YHR063C	PAN5	1.6
782	YER102W	RPS8B	1.6
783	YML127W	RSC9	1.6
784	YGL228W	SHE10	1.6
785	YKR071C	DRE2	1.6
786	YDL054C	MCH1	1.6
787	YPL241C	CIN2	1.6
788	YKR046C	PLN1	1.6
789	YDR229W	IVY1	1.6
790	YDR212W	TCP1	1.6
791	YMR073C	IRC21	1.6
792	YDR287W	INM2	1.6
793	YFL029C	CAK1	1.6
794	YCR069W	CPR4	1.6
795	YIL034C	CAP2	1.6
796	YPL127C	HHO1	1.6
797	YHR067W	HTD2	1.6
798	YER046W	SPO73	1.6
799	YPR199C	ARR1	1.6
800	YPL180W	TCO89	1.6
801	YJL203W	PRP21	1.6
802	YJR067C	YAE1	1.6
803	YIL142W	CCT2	1.6
804	YLR055C	SPT8	1.6
805	YIL008W	URM1	1.6
806	YDL005C	MED2	1.6
807	YMR146C	TIF34	1.6
808	YBL091C-A	SCS22	1.6
809	YNL087W	TCB2	1.6
810	YGR133W	PEX4	1.6
811	YAL058W	CNE1	1.6
812	YHL019C	APM2	1.6
813	YGL115W	SNF4	1.6
814	YGR163W	GTR2	1.6
815	YPL087W	YDC1	1.6
816	YER148W	SPT15	1.6
817	YDR252W	BTT1	1.6
818	YNL322C	KRE1	1.6
819	YDR429C	TIF35	1.6
