SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MHF2

Rank	Gene	Common	Score
808	YGR128C	UTP8	0.5
809	YMR226C	ORA1	0.5
810	YEL056W	HAT2	0.5
811	YGL019W	CKB1	0.5
812	YKR006C	MRPL13	0.5
813	YGR258C	RAD2	0.5
814	YDR202C	RAV2	0.5
815	YDL005C	MED2	0.5
816	YER187W	YER187W	0.5
817	YDR454C	GUK1	0.5
818	YHR050W-A	YHR050W-A	0.5
819	YGL099W	LSG1	0.5
820	YOR051C	ETT1	0.5
821	YMR185W	RTP1	0.5
822	YDL180W	AIT1	0.5
823	YCL005W	LDB16	0.5
824	YAL030W	SNC1	0.5
825	YPR118W	MRI1	0.5
826	YDR302W	GPI11	0.5
827	YFL027C	GYP8	0.5
828	YBR207W	FTH1	0.5
829	YCR087C-A	YCR087C-A	0.5
830	YPL225W	YPL225W	0.5
831	YEL012W	UBC8	0.5
832	YPR100W	MRPL51	0.5
833	YDR214W	AHA1	0.5
834	YJL004C	SYS1	0.5
835	YDL116W	NUP84	0.5
836	YCL052C	PBN1	0.5
837	YGR132C	PHB1	0.5
838	YDR297W	SUR2	0.5
839	YJR082C	EAF6	0.5
840	YNL284C	MRPL10	0.5
841	YNL312W	RFA2	0.5
842	YOR145C	PNO1	0.5
843	YPL213W	LEA1	0.5
844	YHL026C	YHL026C	0.5
845	YKL171W	NNK1	0.5
846	YDR158W	HOM2	0.5
847	YKR062W	TFA2	0.5
848	YLR051C	FCF2	0.5
849	YDL006W	PTC1	0.5
850	YDL036C	PUS9	0.5
851	YLR298C	YHC1	0.5
852	YGL068W	MNP1	0.5
853	YDR459C	PFA5	0.5
854	YNL062C	GCD10	0.5
855	YOR020C	HSP10	0.5
856	YMR077C	VPS20	0.5
857	YJL157C	FAR1	0.5
858	YOR292C	YOR292C	0.5
859	YJR101W	RSM26	0.5
860	YFR027W	ECO1	0.5
861	YLR207W	HRD3	0.5
862	YHR069C	RRP4	0.5
863	YDR313C	PIB1	0.5
864	YGL010W	MPO1	0.5
865	YGR172C	YIP1	0.5
866	YNL181W	PBR1	0.5
867	YLR301W	HRI1	0.5
868	YLL056C	YLL056C	0.5
869	YDR218C	SPR28	0.5
870	YJR097W	JJJ3	0.5
871	YHR196W	UTP9	0.5
872	YNL006W	LST8	0.5
873	YGR195W	SKI6	0.5
874	YPL051W	ARL3	0.5
875	YDR251W	PAM1	0.5
876	YGR208W	SER2	0.5
877	YFR039C	OSW7	0.5
878	YER161C	SPT2	0.5
879	YDR056C	EMC10	0.5
880	YLR333C	RPS25B	0.5
881	YNL044W	YIP3	0.5
882	YJL091C	GWT1	0.5
883	YIL152W	VPR1	0.5
884	YJL035C	TAD2	0.5
885	YPR085C	ASA1	0.5
886	YNL010W	PYP1	0.5
887	YLR370C	ARC18	0.5
888	YGL100W	SEH1	0.5
889	YDL064W	UBC9	0.5
890	YBR185C	MBA1	0.5
891	YPR133W-A	TOM5	0.5
892	YBR191W	RPL21A	0.5
893	YCL050C	APA1	0.5
894	YDR034W-B	YDR034W-B	0.5
895	YML058W-A	HUG1	0.5
896	YGL233W	SEC15	0.5
897	YOL109W	ZEO1	0.5
898	YGR017W	YGR017W	0.5
899	YGR080W	TWF1	0.5
900	YHR012W	VPS29	0.5
901	YAR002C-A	ERP1	0.5
902	YKL138C-A	HSK3	0.5
903	YOL139C	CDC33	0.5
904	YAL027W	SAW1	0.5
905	YDR078C	SHU2	0.5
906	YPR122W	AXL1	0.5
907	YBL006C	LDB7	0.5
908	YOR311C	DGK1	0.5
909	YDR041W	RSM10	0.5
910	YDR372C	VPS74	0.5
911	YER002W	NOP16	0.5
912	YJL096W	MRPL49	0.5
913	YHR066W	SSF1	0.5
914	YGR211W	ZPR1	0.5
915	YGL117W	ARO5	0.5
916	YJL104W	PAM16	0.5
917	YBR230W-A	COQ21	0.5
918	YHR015W	MIP6	0.5
919	YFR050C	PRE4	0.5
920	YPR108W-A	YPR108W-A	0.5
921	YGL154C	LYS5	0.5
922	YPL096C-A	ERI1	0.5
923	YDR287W	INM2	0.5
924	YGL138C	YGL138C	0.5
925	YCR002C	CDC10	0.5
926	YOR106W	VAM3	0.5
927	YDR312W	SSF2	0.5
928	YIL014C-A	YIL014C-A	0.5
929	YMR295C	YMR295C	0.5
930	YNL087W	TCB2	0.5
931	YIL076W	SEC28	0.5
932	YJR099W	YUH1	0.5
933	YGR053C	MCO32	0.5
934	YOL008W	COQ10	0.5
935	YFR032C-A	RPL29	0.5
936	YPR015C	YPR015C	0.5
937	YDL103C	QRI1	0.5
938	YGR131W	FHN1	0.5
939	YGR240C	PFK1	0.5
940	YGR171C	MSM1	0.5
941	YGR081C	SLX9	0.5
942	YHL022C	SPO11	0.5
943	YNL327W	EGT2	0.5
944	YLR040C	AFB1	0.5
945	YBR256C	RIB5	0.5
946	YGR120C	COG2	0.5
947	YOR238W	YOR238W	0.5
948	YPL002C	SNF8	0.5
949	YHL011C	PRS3	0.5
950	YJR100C	AIM25	0.5
951	YKR087C	OMA1	0.5
952	YHR175W	CTR2	0.5
953	YDL208W	NHP2	0.5
954	YDL086W	YDL086W	0.5
955	YIL015W	BAR1	0.5
956	YLL050C	COF1	0.5
957	YLR065C	SND2	0.5
958	YML081C-A	ATP18	0.5
959	YCL054W	SPB1	0.5
960	YGR001C	EFM5	0.5
961	YEL038W	UTR4	0.5
962	YBL039C	URA7	0.5
963	YBL041W	PRE7	0.5
964	YBR014C	GRX7	0.5
965	YKR095W-A	PCC1	0.5
966	YDR084C	TVP23	0.5
967	YLR126C	YLR126C	0.5
968	YGL127C	SOH1	0.5
969	YGR262C	BUD32	0.5
970	YKL065C	YET1	0.5
971	YHR035W	NEL1	0.5
972	YNL053W	MSG5	0.5
973	YNL038W	GPI15	0.5
974	YKL077W	PSG1	0.5
975	YOR110W	TFC7	0.5
976	YDR335W	MSN5	0.5
977	YCL027W	FUS1	0.5
978	YDR345C	HXT3	0.5
979	YNL193W	YNL193W	0.5
980	YOL128C	YGK3	0.5
981	YNL144C	YNL144C	0.5
982	YIL123W	SIM1	0.5
983	YGL198W	YIP4	0.5
984	YLR275W	SMD2	0.5
985	YER094C	PUP3	0.5
986	YDR514C	YDR514C	0.5
987	YGR167W	CLC1	0.5
988	YOR075W	UFE1	0.5
989	YKL206C	ADD66	0.5
990	YNR003C	RPC34	0.5
991	YOL036W	YOL036W	0.5
992	YMR115W	MGR3	0.5
993	YDR416W	SYF1	0.5
994	YLR404W	SEI1	0.5
995	YIR021W	MRS1	0.5
996	YDR298C	ATP5	0.5
997	YCR083W	TRX3	0.5
998	YGR233C	PHO81	0.5
999	YOR320C	GNT1	0.5
1000	YGL001C	ERG26	0.5
1001	YGL057C	GEP7	0.5
1002	YNL048W	ALG11	0.5
1003	YOR241W	MET7	0.5
1004	YNL178W	RPS3	0.5
1005	YOL059W	GPD2	0.5
1006	YDL139C	SCM3	0.5
1007	YLR332W	MID2	0.5
1008	YBR210W	ERV15	0.5
1009	YDR306C	PFU1	0.5
1010	YJR004C	SAG1	0.5
1011	YMR026C	PEX12	0.5
1012	YPR139C	LOA1	0.5
1013	YLL057C	JLP1	0.5
1014	YKL142W	MRP8	0.5
1015	YDR185C	UPS3	0.5
1016	YOL080C	REX4	0.5
1017	YDR163W	CWC15	0.5
1018	YHR085W	IPI1	0.5
1019	YJL170C	ASG7	0.5
1020	YPR187W	RPO26	0.5
1021	YLR195C	NMT1	0.5
1022	YPR062W	FCY1	0.5
1023	YER044C	ERG28	0.5
1024	YNL145W	MFA2	0.5
1025	YGR159C	NSR1	0.5
1026	YDR296W	MHR1	0.5
1027	YDR212W	TCP1	0.5
1028	YKL126W	YPK1	0.5
1029	YGL108C	YGL108C	0.5
1030	YOR243C	PUS7	0.5
1031	YLR132C	USB1	0.5
1032	YGR201C	YGR201C	0.5
1033	YHR184W	SSP1	0.5
1034	YDR059C	UBC5	0.5
1035	YPL206C	PGC1	0.5
1036	YKR022C	NTR2	0.5
1037	YMR214W	SCJ1	0.5
1038	YDR067C	OCA6	0.5
1039	YIL046W	MET30	0.5
1040	YMR271C	URA10	0.5
1041	YDR002W	YRB1	0.5
1042	YDR441C	APT2	0.5
1043	YLR003C	CMS1	0.5
1044	YHR200W	RPN10	0.5
1045	YGL018C	JAC1	0.5
1046	YGL134W	PCL10	0.5
1047	YIL063C	YRB2	0.5
1048	YGR057C	LST7	0.5
1049	YOL127W	RPL25	0.5
1050	YDL031W	DBP10	0.5
1051	YHR057C	CPR2	0.5
1052	YDR144C	MKC7	0.5
1053	YMR044W	IOC4	0.5
1054	YIL007C	NAS2	0.5
1055	YKL110C	KTI12	0.5
1056	YOR189W	IES4	0.5
1057	YLR290C	COQ11	0.5
1058	YJR014W	TMA22	0.5
1059	YJL178C	ATG27	0.5
1060	YOR305W	RRG7	0.5
1061	YIL113W	SDP1	0.5
1062	YFR023W	PES4	0.5
1063	YKL154W	SRP102	0.5
1064	YJR046W	TAH11	0.5
1065	YPR169W	JIP5	0.5
1066	YLR049C	MLO50	0.5
1067	YBR166C	TYR1	0.5
1068	YEL058W	PCM1	0.5
1069	YNL026W	SAM50	0.5
1070	YPL210C	SRP72	0.5
1071	YIL091C	UTP25	0.5
1072	YLR367W	RPS22B	0.5
1073	YDR092W	UBC13	0.5
1074	YDR465C	RMT2	0.5
1075	YPR110C	RPC40	0.5
1076	YLR043C	TRX1	0.5
1077	YDR276C	PMP3	0.5
1078	YKL119C	VPH2	0.5
1079	YGR187C	HGH1	0.5
1080	YOR257W	CDC31	0.5
1081	YOL012C	HTZ1	0.5
1082	YGL094C	PAN2	0.5
1083	YLR385C	SWC7	0.5
1084	YHR106W	TRR2	0.5
1085	YGR165W	MRPS35	0.5
1086	YPR069C	SPE3	0.5
1087	YLR323C	CWC24	0.5
1088	YGR210C	YGR210C	0.5
1089	YML108W	YML108W	0.5
1090	YDR317W	HIM1	0.5
1091	YIL030C	SSM4	0.5
1092	YDR081C	PDC2	0.5
1093	YLR426W	TDA5	0.5
1094	YDR421W	ARO80	0.5
1095	YOR245C	DGA1	0.5
1096	YML012W	ERV25	0.5
1097	YJR063W	RPA12	0.5
1098	YGL005C	COG7	0.5
1099	YDR435C	PPM1	0.5
1100	YHR010W	RPL27A	0.5
1101	YPL249C-A	RPL36B	0.5
1102	YNL084C	END3	0.5
1103	YPL117C	IDI1	0.5
1104	YGR004W	PEX31	0.5
1105	YBR071W	YBR071W	0.5
1106	YBR107C	IML3	0.5
1107	YDL125C	HNT1	0.5
1108	YGR035C	YGR035C	0.5
1109	YPR056W	TFB4	0.5
1110	YLR460C	YLR460C	0.5
1111	YNL293W	MSB3	0.5
1112	YJR142W	YJR142W	0.5
1113	YNL185C	MRPL19	0.5
1114	YOR283W	YOR283W	0.5
1115	YPL053C	KTR6	0.5
1116	YIL146C	ATG32	0.5
1117	YDR005C	MAF1	0.5
1118	YNL196C	SLZ1	0.5
1119	YPR049C	ATG11	0.5
1120	YDR252W	BTT1	0.5
1121	YMR161W	HLJ1	0.5
1122	YOR298C-A	MBF1	0.5
1123	YOR232W	MGE1	0.5
1124	YGL013C	PDR1	0.5
1125	YNL061W	NOP2	0.5
1126	YMR234W	RNH1	0.5
1127	YKL046C	DCW1	0.5
1128	YBR201W	DER1	0.5
1129	YIL118W	RHO3	0.5
1130	YKL082C	RRP14	0.5
1131	YNR024W	MPP6	0.5
1132	YHR002W	LEU5	0.5
1133	YHR047C	AAP1	0.5
1134	YOR244W	ESA1	0.5
1135	YOL044W	PEX15	0.5
1136	YLR362W	STE11	0.5
1137	YHL015W	RPS20	0.5
1138	YOR259C	RPT4	0.5
1139	YGR273C	YGR273C	0.5
1140	YGR220C	MRPL9	0.5
1141	YKL040C	NFU1	0.5
1142	YCL035C	GRX1	0.5
1143	YLR221C	RSA3	0.5
1144	YER131W	RPS26B	0.5
1145	YJL059W	YHC3	0.5
1146	YER063W	THO1	0.5
1147	YJR057W	CDC8	0.5
1148	YKL018W	SWD2	0.5
1149	YMR210W	MGL2	0.5
1150	YGR144W	THI4	0.5
1151	YEL016C	NPP2	0.5
1152	YLR445W	GMC2	0.5
1153	YGL130W	CEG1	0.5
1154	YAR023C	DFP1	0.5
1155	YHR167W	THP2	0.5
1156	YER107C	GLE2	0.5
1157	YER057C	HMF1	0.5
1158	YMR194W	RPL36A	0.5
1159	YDR267C	CIA1	0.5
1160	YBR085C-A	YBR085C-A	0.5
1161	YNL165W	YNL165W	0.5
1162	YDR368W	YPR1	0.5
1163	YPL212C	PUS1	0.5
1164	YBL042C	FUI1	0.5
1165	YAL015C	NTG1	0.5
1166	YDL207W	GLE1	0.5
1167	YDR168W	CDC37	0.5
1168	YDL142C	CRD1	0.5
1169	YOL031C	SIL1	0.5
1170	YER155C	BEM2	0.5
1171	YDR520C	URC2	0.5
1172	YER061C	CEM1	0.5
1173	YHR078W	YHR078W	0.5
1174	YMR025W	CSI1	0.5
1175	YGR043C	NQM1	0.5
1176	YML048W	GSF2	0.5
1177	YKR038C	KAE1	0.5
1178	YEL029C	BUD16	0.5
1179	YER083C	GET2	0.5
1180	YLR326W	YLR326W	0.5
1181	YHR065C	RRP3	0.5
1182	YDL065C	PEX19	0.5
1183	YDR391C	YDR391C	0.5
1184	YJL055W	LOG1	0.5
1185	YPL184C	MRN1	0.5
1186	YOL034W	SMC5	0.5
1187	YIL037C	PRM2	0.5
1188	YOR174W	MED4	0.5
1189	YJR024C	MDE1	0.5
1190	YMR289W	ABZ2	0.5
1191	YGL043W	DST1	0.5
1192	YER148W	SPT15	0.5
1193	YNL175C	NOP13	0.5
1194	YPL059W	GRX5	0.5
1195	YOR310C	NOP58	0.5
1196	YMR073C	IRC21	0.5
1197	YBL040C	ERD2	0.5
1198	YOR289W	YOR289W	0.5
1199	YMR188C	MRPS17	0.5
1200	YGL051W	MST27	0.5
1201	YDR004W	RAD57	0.5
1202	YLR368W	MDM30	0.5
1203	YER159C	BUR6	0.5
1204	YBL098W	BNA4	0.5
1205	YDL192W	ARF1	0.5
1206	YOR261C	RPN8	0.5
1207	YHR187W	IKI1	0.5
1208	YJR044C	VPS55	0.5
1209	YML047C	PRM6	0.5
1210	YGL015C	BIL2	0.5
1211	YHR083W	SAM35	0.5
1212	YMR184W	ADD37	0.5
1213	YOR328W	PDR10	0.5
1214	YDL212W	SHR3	0.5
1215	YDR242W	AMD2	0.5
1216	YFL010C	WWM1	0.5
1217	YDR399W	HPT1	0.5
1218	YJL125C	GCD14	0.5
1219	YNL128W	TEP1	0.5
1220	YDR309C	GIC2	0.5
1221	YNL217W	PPN2	0.5
1222	YPL121C	MEI5	0.5
1223	YHR088W	RPF1	0.5
1224	YOR252W	TMA16	0.5
1225	YFR011C	MIC19	0.5
1226	YLR059C	REX2	0.5
1227	YIL035C	CKA1	0.5
1228	YBR147W	RTC2	0.5
1229	YGR267C	FOL2	0.5
1230	YLR102C	APC9	0.5
1231	YKR083C	DAD2	0.5
1232	YDR003W	RCR2	0.5
1233	YJR141W	IPA1	0.5
1234	YBR288C	APM3	0.5
1235	YDL033C	SLM3	0.5
1236	YKR037C	SPC34	0.5
1237	YBR087W	RFC5	0.5
1238	YBR298C	MAL31	0.5
1239	YLR008C	PAM18	0.5
1240	YGR102C	GTF1	0.5
1241	YDL178W	DLD2	0.5
1242	YPL081W	RPS9A	0.5
1243	YOR036W	PEP12	0.5
1244	YPL250C	ATG41	0.5
1245	YML022W	APT1	0.5
1246	YIR018C-A	YIR018C-A	0.5
1247	YER060W	FCY21	0.5
1248	YJL065C	DLS1	0.5
1249	YJR102C	VPS25	0.5
1250	YIR002C	MPH1	0.5
1251	YOL131W	YOL131W	0.5
1252	YEL026W	SNU13	0.5
1253	YEL072W	RMD6	0.5
1254	YCR043C	YCR043C	0.5
1255	YHR140W	YHR140W	0.5
1256	YAL049C	AIM2	0.5
1257	YJL111W	CCT7	0.5
1258	YOR148C	SPP2	0.5
1259	YNL129W	NRK1	0.5
1260	YBR205W	KTR3	0.5
1261	YPR143W	RRP15	0.5
1262	YOR285W	RDL1	0.5
1263	YCL034W	LSB5	0.5
1264	YHR072W-A	NOP10	0.5
1265	YEL066W	HPA3	0.5
1266	YLR387C	REH1	0.5
1267	YFL048C	EMP47	0.5
1268	YKL113C	RAD27	0.5
1269	YDR322W	MRPL35	0.5
1270	YPL192C	PRM3	0.5
1271	YBL034C	STU1	0.5
1272	YJR068W	RFC2	0.5
1273	YHR001W-A	QCR10	0.5
1274	YER049W	TPA1	0.5
1275	YPL133C	RDS2	0.5
1276	YBR121C	GRS1	0.5
1277	YNL331C	AAD14	0.5
1278	YPL055C	LGE1	0.5
1279	YDR071C	PAA1	0.5
1280	YGR196C	FYV8	0.5
1281	YNL141W	AAH1	0.5
1282	YFL026W	STE2	0.5
1283	YNL107W	YAF9	0.5
1284	YDL219W	DTD1	0.5
1285	YGL169W	SUA5	0.5
1286	YBR069C	TAT1	0.5
1287	YIL051C	MMF1	0.5
1288	YLL033W	IRC19	0.5
1289	YPR007C	REC8	0.5
1290	YPL199C	YPL199C	0.5
1291	YHR079C-A	SAE3	0.5
1292	YJL117W	PHO86	0.5
1293	YGL091C	NBP35	0.5
1294	YKL186C	MTR2	0.5
1295	YKL190W	CNB1	0.5
1296	YFR004W	RPN11	0.5
1297	YBL103C	RTG3	0.5
1298	YKR056W	TRM2	0.5
1299	YIL089W	YIL089W	0.5
1300	YDR226W	ADK1	0.5
1301	YOR281C	PLP2	0.5
1302	YDR075W	PPH3	0.5
1303	YDR128W	MTC5	0.5
1304	YDR513W	GRX2	0.5
1305	YPL049C	DIG1	0.5
1306	YNL156C	NSG2	0.5
1307	YOR039W	CKB2	0.5
1308	YJR025C	BNA1	0.5
1309	YGR027C	RPS25A	0.5
1310	YDR023W	SES1	0.5
1311	YML097C	VPS9	0.5
1312	YJR122W	IBA57	0.5
1313	YLR189C	ATG26	0.5
1314	YBR082C	UBC4	0.5
1315	YJL011C	RPC17	0.5
1316	YMR101C	SRT1	0.5
1317	YDR237W	MRPL7	0.5
1318	YNR032W	PPG1	0.5
1319	YGR033C	TIM21	0.5
1320	YMR126C	DLT1	0.5
1321	YOR272W	YTM1	0.5
1322	YGR261C	APL6	0.5
1323	YIL001W	YIL001W	0.5
1324	YPR176C	BET2	0.5
1325	YNL131W	TOM22	0.5
1326	YIL140W	AXL2	0.5
1327	YBR061C	TRM7	0.5
1328	YHR072W	ERG7	0.5
1329	YIR022W	SEC11	0.5
1330	YMR278W	PRM15	0.5
1331	YKL011C	CCE1	0.5
1332	YNL162W-A	YNL162W-A	0.5
1333	YLR243W	GPN3	0.5
1334	YPL229W	YPL229W	0.5
1335	YNL085W	MKT1	0.5
1336	YPL223C	GRE1	0.5
1337	YER120W	SCS2	0.5
1338	YDR527W	RBA50	0.5
1339	YML080W	DUS1	0.5
1340	YPL093W	NOG1	0.5
1341	YER166W	DNF1	0.5
1342	YHR034C	PIH1	0.5
1343	YKL070W	YKL070W	0.5
1344	YBR298C-A	YBR298C-A	0.5
1345	YPL256C	CLN2	0.5
1346	YPL132W	COX11	0.5
1347	YCR021C	HSP30	0.5
1348	YLR265C	NEJ1	0.5
1349	YKR001C	VPS1	0.5
1350	YGR066C	GID10	0.5
1351	YCL057C-A	MIC10	0.5
1352	YDR030C	RAD28	0.5
1353	YGR146C	ECL1	0.5
1354	YKR070W	YKR070W	0.5
1355	YGR133W	PEX4	0.5
1356	YCR047C	BUD23	0.5
1357	YMR183C	SSO2	0.5
1358	YLR452C	SST2	0.5
1359	YBL089W	AVT5	0.5
1360	YHL025W	SNF6	0.5
1361	YNL015W	PBI2	0.5
1362	YOR334W	MRS2	0.5
1363	YIL065C	FIS1	0.5
1364	YOR143C	THI80	0.5
1365	YNL245C	CWC25	0.5
1366	YHR103W	SBE22	0.5
1367	YGR252W	GCN5	0.5
1368	YKL120W	OAC1	0.5
1369	YLR309C	IMH1	0.5
1370	YBR255C-A	RCF3	0.5
1371	YGR129W	SYF2	0.5
1372	YBR034C	HMT1	0.5
1373	YBR041W	FAT1	0.5
1374	YBL043W	ECM13	0.5
1375	YIL019W	FAF1	0.5
1376	YIR013C	GAT4	0.5
1377	YDR224C	HTB1	0.5
1378	YFL030W	AGX1	0.5
1379	YDR383C	NKP1	0.5
1380	YMR089C	YTA12	0.5
1381	YBL055C	YBL055C	0.5
1382	YJR011C	CAL4	0.5
1383	YML107C	PML39	0.5
1384	YGL232W	TAN1	0.5
1385	YOR339C	UBC11	0.5
1386	YOL124C	TRM11	0.5
1387	YHR076W	PTC7	0.5
1388	YAL016W	TPD3	0.5
1389	YGL133W	ITC1	0.5
1390	YNL326C	PFA3	0.5
1391	YBR119W	MUD1	0.5
1392	YPR016C	TIF6	0.5
1393	YGR203W	YCH1	0.5
1394	YEL039C	CYC7	0.5
1395	YBL005W	PDR3	0.5
1396	YOL107W	YOL107W	0.5
1397	YGL087C	MMS2	0.5
1398	YGR138C	TPO2	0.5
1399	YBR228W	SLX1	0.5
1400	YDR085C	AFR1	0.5
1401	YDR116C	MRPL1	0.5
1402	YMR220W	ERG8	0.5
1403	YDR082W	STN1	0.5
1404	YPR131C	NAT3	0.5
1405	YGL184C	STR3	0.5
1406	YNL100W	MIC27	0.5
1407	YHR188C	GPI16	0.5
1408	YHR161C	YAP1801	0.5
1409	YGR148C	RPL24B	0.5
1410	YDL014W	NOP1	0.5
1411	YKL140W	TGL1	0.5
1412	YLL066W-B	YLL066W-B	0.5
1413	YNL146W	YNL146W	0.5
1414	YOR338W	YOR338W	0.5
1415	YDL077C	VAM6	0.5
1416	YBR066C	NRG2	0.5
1417	YNR037C	RSM19	0.5
1418	YBR175W	SWD3	0.5
1419	YDR114C	YDR114C	0.5
1420	YKL178C	STE3	0.5
1421	YJR155W	AAD10	0.5
1422	YHL048W	COS8	0.5
1423	YMR033W	ARP9	0.5
1424	YGL223C	COG1	0.5
1425	YOR095C	RKI1	0.5
1426	YAL046C	BOL3	0.5
1427	YFR043C	IRC6	0.5
1428	YDL076C	RXT3	0.5
1429	YCR020C	PET18	0.5
1430	YNL093W	YPT53	0.5
1431	YIL073C	SPO22	0.5
1432	YDR541C	YDR541C	0.5
1433	YPL273W	SAM4	0.5
1434	YNL248C	RPA49	0.5
1435	YMR243C	ZRC1	0.5
1436	YDR456W	NHX1	0.5
1437	YPR023C	EAF3	0.5
1438	YIL131C	FKH1	0.5
1439	YFL002C	SPB4	0.5
1440	YKL001C	MET14	0.5
1441	YDL072C	YET3	0.5
1442	YJL097W	PHS1	0.5
1443	YDR106W	ARP10	0.5
1444	YOR099W	KTR1	0.5
1445	YBR002C	RER2	0.5
1446	YLR264W	RPS28B	0.5
1447	YJL023C	PET130	0.5
1448	YDR268W	MSW1	0.5
1449	YBR236C	ABD1	0.5
1450	YBR269C	SDH8	0.5
1451	YBR111W-A	SUS1	0.5
1452	YNL102W	POL1	0.5
1453	YOR276W	CAF20	0.5
1454	YOR126C	IAH1	0.5
1455	YNL095C	YNL095C	0.5
1456	YBL068W	PRS4	0.5
1457	YJL166W	QCR8	0.5
1458	YOL147C	PEX11	0.5
1459	YGL161C	YIP5	0.5
1460	YKL145W	RPT1	0.5
1461	YOR293W	RPS10A	0.5
1462	YOR037W	CYC2	0.5
1463	YBR233W-A	DAD3	0.5
1464	YDR532C	KRE28	0.5
1465	YGL078C	DBP3	0.5
1466	YMR132C	JLP2	0.5
1467	YKR020W	VPS51	0.5
1468	YNL151C	RPC31	0.5
1469	YML095C	RAD10	0.5
1470	YMR131C	RRB1	0.5
1471	YKL106W	AAT1	0.5
1472	YLR411W	CTR3	0.5
1473	YDR113C	PDS1	0.5
1474	YBL029C-A	YBL029C-A	0.5
1475	YNL099C	OCA1	0.5
1476	YGR079W	YGR079W	0.5
1477	YGL027C	CWH41	0.5
1478	YBL102W	SFT2	0.5
1479	YER101C	AST2	0.5
1480	YPL086C	ELP3	0.5
1481	YMR016C	SOK2	0.5
1482	YER110C	KAP123	0.5
1483	YKL079W	SMY1	0.5
1484	YDR120C	TRM1	0.5
1485	YGL106W	MLC1	0.5
1486	YDL075W	RPL31A	0.5
1487	YJL103C	GSM1	0.5
1488	YER067W	RGI1	0.5
1489	YDL181W	INH1	0.5
1490	YKL109W	HAP4	0.5
1491	YBR291C	CTP1	0.5
1492	YNL155W	CUZ1	0.5
1493	YGL064C	MRH4	0.5
1494	YDL193W	NUS1	0.5
1495	YGL164C	YRB30	0.5
1496	YKL073W	LHS1	0.5
1497	YDR316W	OMS1	0.5
1498	YFL025C	BST1	0.5
1499	YHR090C	YNG2	0.5
1500	YOR002W	ALG6	0.5
1501	YOR101W	RAS1	0.5
1502	YJR008W	MHO1	0.5
1503	YHR143W	DSE2	0.5
1504	YNL110C	NOP15	0.5
1505	YOR362C	PRE10	0.5
1506	YOL038C-A	YOL038C-A	0.5
1507	YPL186C	UIP4	0.5
1508	YOR307C	SLY41	0.5
1509	YPR140W	TAZ1	0.5
1510	YGL004C	RPN14	0.5
1511	YML028W	TSA1	0.5
1512	YOR080W	DIA2	0.5
1513	YDR307W	PMT7	0.5
1514	YML006C	GIS4	0.5
1515	YOR293C-A	YOR293C-A	0.5
1516	YPR013C	CMR3	0.5
1517	YKL061W	BLI1	0.5
1518	YNR049C	MSO1	0.5
1519	YKR044W	UIP5	0.5
1520	YPR060C	ARO7	0.5
1521	YPL039W	YPL039W	0.5
1522	YDL143W	CCT4	0.5
1523	YML104C	MDM1	0.5
1524	YLR351C	NIT3	0.5
1525	YKL041W	VPS24	0.5
1526	YPR086W	SUA7	0.5
1527	YDR439W	LRS4	0.5
1528	YKL045W	PRI2	0.5
1529	YOR251C	TUM1	0.5
1530	YBR129C	OPY1	0.5
1531	YKL033W-A	YKL033W-A	0.5
1532	YMR058W	FET3	0.5
1533	YJL046W	AIM22	0.5
1534	YGL021W	ALK1	0.5
1535	YOL048C	RRT8	0.5
1536	YAL007C	ERP2	0.5
1537	YLR227C	ADY4	0.5
1538	YLR220W	CCC1	0.5
1539	YDR165W	TRM82	0.5
1540	YBR133C	HSL7	0.5
1541	YCR089W	FIG2	0.5
1542	YBL105C	PKC1	0.5
1543	YHR050W	SMF2	0.5
1544	YDR318W	MCM21	0.5
1545	YDL129W	YDL129W	0.5
1546	YNR052C	POP2	0.5
1547	YGR142W	BTN2	0.5
1548	YER082C	UTP7	0.5
1549	YNL214W	PEX17	0.5
1550	YHL031C	GOS1	0.5
1551	YML112W	CTK3	0.5
1552	YKL086W	SRX1	0.5
1553	YGR250C	RIE1	0.5
1554	YDL039C	PRM7	0.5
1555	YGR158C	MTR3	0.5
1556	YJR108W	ABM1	0.5
1557	YGL213C	SKI8	0.5
1558	YGL187C	COX4	0.5
1559	YLR418C	CDC73	0.5
1560	YGL142C	GPI10	0.5
1561	YOL092W	YPQ1	0.5
1562	YLR312C	ATG39	0.5
1563	YGL105W	ARC1	0.5
1564	YJR118C	ILM1	0.5
1565	YDR375C	BCS1	0.5
1566	YGL038C	OCH1	0.5
1567	YOR196C	LIP5	0.5
1568	YER029C	SMB1	0.5
1569	YML098W	TAF13	0.5
1570	YGR154C	GTO1	0.5
1571	YDR205W	MSC2	0.5
1572	YOR306C	MCH5	0.5
1573	YER001W	MNN1	0.5
1574	YMR176W	ECM5	0.5
1575	YMR311C	GLC8	0.5
1576	YJR126C	VPS70	0.5
1577	YLR119W	SRN2	0.5
1578	YBL033C	RIB1	0.5
1579	YKL059C	MPE1	0.5
1580	YGR274C	TAF1	0.5
1581	YHL014C	YLF2	0.5
1582	YIL105C	SLM1	0.5
1583	YDR351W	SBE2	0.5
1584	YJR051W	OSM1	0.5
1585	YPR108W	RPN7	0.5
1586	YMR127C	SAS2	0.5
1587	YOR197W	MCA1	0.5
