SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHO2

Rank	Gene	Common	Score
239	YKL121W	DGR2	2.0
240	YER098W	UBP9	2.0
241	YIL007C	NAS2	2.0
242	YER059W	PCL6	2.0
243	YCL032W	STE50	2.0
244	YCL039W	GID7	2.0
245	YOR069W	VPS5	2.0
246	YKR058W	GLG1	2.0
247	YKR076W	ECM4	2.0
248	YBR132C	AGP2	2.0
249	YDL225W	SHS1	2.0
250	YDR486C	VPS60	2.0
251	YNL127W	FAR11	2.0
252	YDL224C	WHI4	2.0
253	YDL149W	ATG9	2.0
254	YMR304W	UBP15	2.0
255	YJL066C	MPM1	2.0
256	YDR168W	CDC37	2.0
257	YPL116W	HOS3	2.0
258	YNL161W	CBK1	2.0
259	YDL079C	MRK1	2.0
260	YBR269C	SDH8	2.0
261	YNL039W	BDP1	2.0
262	YMR097C	MTG1	2.0
263	YDR129C	SAC6	2.0
264	YLR189C	ATG26	2.0
265	YPL249C	GYP5	2.0
266	YOR178C	GAC1	2.0
267	YFR008W	FAR7	1.9
268	YOR171C	LCB4	1.9
269	YHR016C	YSC84	1.9
270	YHR002W	LEU5	1.9
271	YGR194C	XKS1	1.9
272	YNR045W	PET494	1.9
273	YDR289C	RTT103	1.9
274	YOR124C	UBP2	1.9
275	YLR309C	IMH1	1.9
276	YKR029C	SET3	1.9
277	YMR204C	INP1	1.9
278	YPL180W	TCO89	1.9
279	YPL190C	NAB3	1.9
280	YCR030C	SYP1	1.9
281	YDL058W	USO1	1.9
282	YDR515W	SLF1	1.9
283	YLR025W	SNF7	1.9
284	YGL073W	HSF1	1.9
285	YML120C	NDI1	1.9
286	YNL321W	VNX1	1.9
287	YDR247W	VHS1	1.9
288	YDR173C	ARG82	1.9
289	YDR504C	SPG3	1.9
290	YKL189W	HYM1	1.9
291	YER020W	GPA2	1.9
292	YDL019C	OSH2	1.9
293	YDL097C	RPN6	1.9
294	YKL168C	KKQ8	1.9
295	YJL082W	IML2	1.9
296	YGR132C	PHB1	1.9
297	YPL159C	PET20	1.9
298	YNL074C	MLF3	1.9
299	YMR100W	MUB1	1.9
300	YBL084C	CDC27	1.9
301	YAL061W	BDH2	1.9
302	YPR178W	PRP4	1.9
303	YMR190C	SGS1	1.9
304	YHR017W	YSC83	1.9
305	YGR046W	TAM41	1.9
306	YDR228C	PCF11	1.9
307	YBR183W	YPC1	1.9
308	YOR245C	DGA1	1.9
309	YDL194W	SNF3	1.9
310	YDL056W	MBP1	1.9
311	YPL181W	CTI6	1.9
312	YLR176C	RFX1	1.9
313	YBR126C	TPS1	1.9
314	YOR219C	STE13	1.9
315	YGL208W	SIP2	1.9
316	YMR110C	HFD1	1.9
317	YHR006W	STP2	1.9
318	YDR477W	SNF1	1.9
319	YPL204W	HRR25	1.9
320	YIL156W	UBP7	1.9
321	YDR054C	CDC34	1.9
322	YGR193C	PDX1	1.9
323	YBR170C	NPL4	1.9
324	YFR050C	PRE4	1.9
325	YOR075W	UFE1	1.9
326	YGR013W	SNU71	1.9
327	YML128C	MSC1	1.9
328	YJL084C	ALY2	1.9
329	YGL163C	RAD54	1.9
330	YIL033C	BCY1	1.9
331	YGR196C	FYV8	1.9
332	YGL095C	VPS45	1.9
333	YDL230W	PTP1	1.9
334	YGL037C	PNC1	1.9
335	YDL215C	GDH2	1.9
336	YDL142C	CRD1	1.9
337	YOR304W	ISW2	1.9
338	YGL004C	RPN14	1.9
339	YER136W	GDI1	1.9
340	YIL031W	ULP2	1.9
341	YGL006W	PMC1	1.9
342	YMR261C	TPS3	1.9
343	YBR026C	ETR1	1.9
344	YGR238C	KEL2	1.9
345	YGR023W	MTL1	1.9
346	YML004C	GLO1	1.9
347	YGR088W	CTT1	1.9
348	YPR155C	NCA2	1.9
349	YER161C	SPT2	1.9
350	YPL186C	UIP4	1.9
351	YKL032C	IXR1	1.9
352	YDR182W	CDC1	1.9
353	YBL064C	PRX1	1.9
354	YDR113C	PDS1	1.9
355	YJL020C	BBC1	1.9
356	YDR204W	COQ4	1.9
357	YJL042W	MHP1	1.9
358	YMR284W	YKU70	1.9
359	YDR151C	CTH1	1.9
360	YGL093W	SPC105	1.9
361	YOR089C	VPS21	1.9
362	YAR019C	CDC15	1.9
363	YOR317W	FAA1	1.9
364	YBL103C	RTG3	1.9
365	YBL051C	PIN4	1.9
366	YLR324W	PEX30	1.9
367	YDR272W	GLO2	1.9
368	YDR181C	SAS4	1.9
369	YGL250W	RMR1	1.9
370	YGL003C	CDH1	1.9
371	YBR179C	FZO1	1.9
372	YFR014C	CMK1	1.9
373	YKL093W	MBR1	1.9
374	YLL029W	FRA1	1.9
375	YJL165C	HAL5	1.9
376	YDR356W	SPC110	1.9
377	YNL212W	VID27	1.9
378	YPR154W	PIN3	1.9
379	YDR058C	TGL2	1.9
380	YHR004C	NEM1	1.9
381	YLR267W	BOP2	1.9
382	YOR141C	ARP8	1.9
383	YER051W	JHD1	1.9
384	YAR027W	UIP3	1.9
385	YGR009C	SEC9	1.9
386	YOL116W	MSN1	1.9
387	YNL265C	IST1	1.9
388	YBR046C	ZTA1	1.9
389	YDR254W	CHL4	1.9
390	YMR028W	TAP42	1.9
391	YPR072W	NOT5	1.9
392	YER021W	RPN3	1.9
393	YDR192C	NUP42	1.9
394	YJR065C	ARP3	1.9
395	YLR019W	PSR2	1.9
396	YDL159W	STE7	1.9
397	YBR165W	UBS1	1.9
398	YBR233W	PBP2	1.9
399	YMR037C	MSN2	1.9
400	YPR079W	MRL1	1.9
401	YNL242W	ATG2	1.9
402	YCL040W	GLK1	1.9
403	YMR152W	YIM1	1.9
404	YDR142C	PEX7	1.9
405	YGL096W	TOS8	1.9
406	YPR005C	HAL1	1.9
407	YGL098W	USE1	1.9
408	YOR185C	GSP2	1.9
409	YHR104W	GRE3	1.9
410	YPR106W	ISR1	1.9
411	YPL054W	LEE1	1.9
412	YKL035W	UGP1	1.9
413	YJL048C	UBX6	1.9
414	YOL096C	COQ3	1.9
415	YDR423C	CAD1	1.9
416	YGR161C	RTS3	1.9
417	YPR042C	PUF2	1.9
418	YHL024W	RIM4	1.9
419	YDR394W	RPT3	1.9
420	YMR255W	GFD1	1.9
421	YGL190C	CDC55	1.9
422	YCR069W	CPR4	1.9
423	YJL154C	VPS35	1.9
424	YGL233W	SEC15	1.9
425	YKR021W	ALY1	1.9
426	YGL197W	MDS3	1.9
427	YCL004W	PGS1	1.9
428	YBR059C	AKL1	1.9
429	YGR019W	UGA1	1.9
430	YDR475C	JIP4	1.9
431	YJR033C	RAV1	1.9
432	YAL017W	PSK1	1.9
433	YDR435C	PPM1	1.9
434	YIL112W	HOS4	1.9
435	YLR371W	ROM2	1.9
436	YLR370C	ARC18	1.9
437	YLR327C	TMA10	1.9
438	YDL216C	RRI1	1.9
439	YMR271C	URA10	1.9
440	YBR298C	MAL31	1.9
441	YOL082W	ATG19	1.9
442	YOR147W	MDM32	1.9
443	YDR379W	RGA2	1.9
444	YPL206C	PGC1	1.9
445	YIL136W	OM45	1.9
446	YDR005C	MAF1	1.9
447	YPR081C	GRS2	1.9
448	YBR255W	MTC4	1.9
449	YOR227W	HER1	1.9
450	YML042W	CAT2	1.9
451	YNL173C	MDG1	1.9
452	YDR043C	NRG1	1.9
453	YHR106W	TRR2	1.9
454	YLR238W	FAR10	1.9
455	YKR031C	SPO14	1.9
456	YDR320C	SWA2	1.9
457	YPL147W	PXA1	1.9
458	YOL018C	TLG2	1.9
459	YER103W	SSA4	1.9
460	YLL041C	SDH2	1.9
461	YKL065C	YET1	1.9
462	YNL073W	MSK1	1.9
463	YIL125W	KGD1	1.9
464	YHL021C	AIM17	1.9
465	YNR023W	SNF12	1.9
466	YGR008C	STF2	1.9
467	YDR104C	SPO71	1.9
468	YMR136W	GAT2	1.9
469	YKR008W	RSC4	1.9
470	YMR092C	AIP1	1.9
471	YMR070W	MOT3	1.9
472	YBR273C	UBX7	1.9
473	YDR460W	TFB3	1.9
474	YAL028W	FRT2	1.9
475	YCR079W	PTC6	1.8
476	YJR036C	HUL4	1.8
477	YGL156W	AMS1	1.8
478	YOL032W	OPI10	1.8
479	YDL013W	SLX5	1.8
480	YDR163W	CWC15	1.8
481	YJR021C	REC107	1.8
482	YMR022W	UBC7	1.8
483	YDR178W	SDH4	1.8
484	YDL126C	CDC48	1.8
485	YAL010C	MDM10	1.8
486	YJL005W	CYR1	1.8
487	YEL005C	VAB2	1.8
488	YKR002W	PAP1	1.8
489	YEL039C	CYC7	1.8
490	YML076C	WAR1	1.8
491	YDL054C	MCH1	1.8
492	YDL239C	ADY3	1.8
493	YPR023C	EAF3	1.8
494	YOL051W	GAL11	1.8
495	YDL017W	CDC7	1.8
496	YGR248W	SOL4	1.8
497	YFR049W	KGD4	1.8
498	YKL179C	COY1	1.8
499	YBL105C	PKC1	1.8
500	YMR105C	PGM2	1.8
501	YMR104C	YPK2	1.8
502	YEL030W	ECM10	1.8
503	YDL080C	THI3	1.8
504	YBR128C	ATG14	1.8
505	YDR335W	MSN5	1.8
506	YOR090C	PTC5	1.8
507	YPL004C	LSP1	1.8
508	YKL129C	MYO3	1.8
509	YKL091C	YKL091C	1.8
510	YBL050W	SEC17	1.8
511	YML057W	CMP2	1.8
512	YPL089C	RLM1	1.8
513	YDR421W	ARO80	1.8
514	YBL058W	SHP1	1.8
515	YOL071W	SDH5	1.8
516	YJL100W	LSB6	1.8
517	YBR207W	FTH1	1.8
518	YOR261C	RPN8	1.8
519	YDR405W	MRP20	1.8
520	YPL240C	HSP82	1.8
521	YAL001C	TFC3	1.8
522	YJL102W	MEF2	1.8
523	YOR173W	DCS2	1.8
524	YER144C	UBP5	1.8
525	YDR160W	SSY1	1.8
526	YBR215W	HPC2	1.8
527	YGR258C	RAD2	1.8
528	YAL027W	SAW1	1.8
529	YNL214W	PEX17	1.8
530	YBR260C	RGD1	1.8
531	YKL010C	UFD4	1.8
532	YKL094W	YJU3	1.8
533	YPR134W	MSS18	1.8
534	YGL252C	RTG2	1.8
535	YDL134C	PPH21	1.8
536	YDR246W	TRS23	1.8
537	YMR275C	BUL1	1.8
538	YHR160C	PEX18	1.8
539	YGR167W	CLC1	1.8
540	YKL140W	TGL1	1.8
541	YIL113W	SDP1	1.8
542	YDR480W	DIG2	1.8
543	YGL045W	RIM8	1.8
544	YMR036C	MIH1	1.8
545	YGL059W	PKP2	1.8
546	YNL156C	NSG2	1.8
547	YOR142W	LSC1	1.8
548	YNL183C	NPR1	1.8
549	YPL154C	PEP4	1.8
550	YDL214C	PRR2	1.8
551	YDR530C	APA2	1.8
552	YGR218W	CRM1	1.8
553	YOR374W	ALD4	1.8
554	YAL030W	SNC1	1.8
555	YPL055C	LGE1	1.8
556	YDL101C	DUN1	1.8
557	YKL126W	YPK1	1.8
558	YBR216C	YBP1	1.8
559	YPL166W	ATG29	1.8
560	YBR223C	TDP1	1.8
561	YNL215W	IES2	1.8
562	YAL056W	GPB2	1.8
563	YDR273W	DON1	1.8
564	YJL101C	GSH1	1.8
565	YMR250W	GAD1	1.8
566	YPR030W	CSR2	1.8
567	YJR019C	TES1	1.8
568	YKL062W	MSN4	1.8
569	YBR203W	COS111	1.8
570	YPR008W	HAA1	1.8
571	YDR130C	FIN1	1.8
572	YGR048W	UFD1	1.8
573	YJL094C	KHA1	1.8
574	YJR126C	VPS70	1.8
575	YPL020C	ULP1	1.8
576	YBR112C	CYC8	1.8
577	YDR287W	INM2	1.8
578	YFR004W	RPN11	1.8
579	YLR330W	CHS5	1.8
580	YPL224C	MMT2	1.8
581	YMR201C	RAD14	1.8
582	YGR010W	NMA2	1.8
583	YPL124W	SPC29	1.8
584	YDR513W	GRX2	1.8
585	YOR028C	CIN5	1.8
586	YPL070W	MUK1	1.8
587	YER182W	FMP10	1.8
588	YKL146W	AVT3	1.8
589	YJL013C	MAD3	1.8
590	YDL072C	YET3	1.8
591	YJL137C	GLG2	1.8
592	YNL051W	COG5	1.8
593	YHL019C	APM2	1.8
594	YNL243W	SLA2	1.8
595	YKL092C	BUD2	1.8
596	YIL099W	SGA1	1.8
597	YOR273C	TPO4	1.8
598	YDR427W	RPN9	1.8
599	YPR180W	AOS1	1.8
600	YLR135W	SLX4	1.8
601	YKL025C	PAN3	1.8
602	YOR018W	ROD1	1.8
603	YOL126C	MDH2	1.8
604	YOR181W	LAS17	1.8
605	YMR171C	EAR1	1.8
606	YDR031W	MIX14	1.8
607	YDR088C	SLU7	1.8
608	YER088C	DOT6	1.8
609	YHR087W	RTC3	1.8
610	YNL097C	PHO23	1.8
611	YGR231C	PHB2	1.8
612	YNL230C	ELA1	1.8
613	YER035W	EDC2	1.8
614	YDR351W	SBE2	1.8
615	YIL071C	PCI8	1.8
616	YKL022C	CDC16	1.8
617	YFL042C	LAM5	1.8
618	YDL193W	NUS1	1.8
619	YDR409W	SIZ1	1.8
620	YOL108C	INO4	1.8
621	YML118W	NGL3	1.8
622	YBR173C	UMP1	1.8
623	YHR102W	KIC1	1.8
624	YDR490C	PKH1	1.8
625	YDL223C	HBT1	1.8
626	YDL022W	GPD1	1.8
627	YLR299W	ECM38	1.8
628	YDR103W	STE5	1.8
629	YLR116W	MSL5	1.8
630	YNL077W	APJ1	1.8
631	YGR179C	OKP1	1.8
632	YDR481C	PHO8	1.8
633	YDR141C	DOP1	1.8
634	YOR120W	GCY1	1.8
635	YEL062W	NPR2	1.8
636	YER141W	COX15	1.8
637	YBR230C	OM14	1.8
638	YPR184W	GDB1	1.8
639	YJL031C	BET4	1.8
640	YER142C	MAG1	1.8
641	YLR093C	NYV1	1.8
642	YNL225C	CNM67	1.8
643	YBR006W	UGA2	1.8
644	YDR452W	PPN1	1.8
645	YGL128C	CWC23	1.8
646	YLR148W	PEP3	1.8
647	YFR029W	PTR3	1.8
648	YHR150W	PEX28	1.8
649	YDR386W	MUS81	1.8
650	YDR392W	SPT3	1.8
651	YJR062C	NTA1	1.8
652	YKR011C	FPT1	1.8
653	YBL063W	KIP1	1.8
654	YMR020W	FMS1	1.8
655	YGR270W	YTA7	1.8
656	YPL177C	CUP9	1.8
657	YOR347C	PYK2	1.8
658	YBR095C	RXT2	1.8
659	YKL148C	SDH1	1.8
660	YDL160C	DHH1	1.8
661	YDR495C	VPS3	1.8
662	YJL047C	RTT101	1.8
663	YDL190C	UFD2	1.8
664	YKR101W	SIR1	1.8
665	YML091C	RPM2	1.8
666	YBR149W	ARA1	1.8
667	YOR220W	RCN2	1.8
668	YJR052W	RAD7	1.8
669	YNL121C	TOM70	1.8
670	YFR052W	RPN12	1.8
671	YLR373C	VID22	1.8
672	YDL046W	NPC2	1.8
673	YML032C	RAD52	1.8
674	YBL033C	RIB1	1.8
675	YML129C	COX14	1.8
676	YOR290C	SNF2	1.8
677	YKL038W	RGT1	1.8
678	YDR388W	RVS167	1.8
679	YJR106W	ECM27	1.8
680	YKR016W	MIC60	1.8
681	YML068W	ITT1	1.8
682	YMR119W	ASI1	1.8
683	YLR080W	EMP46	1.8
684	YBL046W	PSY4	1.8
685	YNL059C	ARP5	1.8
686	YLR417W	VPS36	1.8
687	YKR009C	FOX2	1.8
688	YEL052W	AFG1	1.8
689	YFR015C	GSY1	1.8
690	YAL054C	ACS1	1.8
691	YDL085W	NDE2	1.8
692	YMR313C	TGL3	1.8
693	YKL213C	DOA1	1.8
694	YIL122W	POG1	1.8
695	YGL053W	PRM8	1.8
696	YOL084W	PHM7	1.8
697	YPL003W	ULA1	1.8
698	YDR229W	IVY1	1.8
699	YKL150W	MCR1	1.8
700	YKL039W	PTM1	1.8
701	YBR211C	AME1	1.8
702	YBL015W	ACH1	1.8
703	YKL041W	VPS24	1.8
704	YGR268C	HUA1	1.8
705	YER027C	GAL83	1.8
706	YKR014C	YPT52	1.8
707	YDR466W	PKH3	1.8
708	YLR314C	CDC3	1.8
709	YBR045C	GIP1	1.8
710	YER119C	AVT6	1.8
711	YNL118C	DCP2	1.8
712	YLR425W	TUS1	1.8
713	YGL216W	KIP3	1.8
714	YDR359C	EAF1	1.8
715	YPR065W	ROX1	1.8
716	YHR114W	BZZ1	1.8
717	YDL154W	MSH5	1.8
718	YLR410W	VIP1	1.8
719	YBR279W	PAF1	1.8
720	YDL123W	SNA4	1.8
721	YNL257C	SIP3	1.8
722	YLR144C	ACF2	1.8
723	YPL222W	FMP40	1.8
724	YGL005C	COG7	1.8
725	YDL065C	PEX19	1.8
726	YLR247C	IRC20	1.8
727	YPR047W	MSF1	1.8
728	YFR053C	HXK1	1.8
729	YGL141W	HUL5	1.8
730	YJL176C	SWI3	1.8
731	YJL099W	CHS6	1.8
732	YGL129C	RSM23	1.8
733	YIR025W	MND2	1.8
734	YBR097W	VPS15	1.8
735	YGR289C	MAL11	1.8
736	YDR231C	COX20	1.8
737	YDL175C	AIR2	1.8
738	YMR173W	DDR48	1.8
739	YDL238C	GUD1	1.8
740	YNL239W	LAP3	1.8
741	YBR236C	ABD1	1.8
742	YIL154C	IMP21	1.8
743	YDR070C	FMP16	1.8
744	YDL170W	UGA3	1.8
745	YDL010W	GRX6	1.8
746	YPL259C	APM1	1.8
747	YOR176W	HEM15	1.8
748	YNL267W	PIK1	1.8
749	YGL122C	NAB2	1.8
750	YKR098C	UBP11	1.8
751	YMR188C	MRPS17	1.8
752	YGL228W	SHE10	1.8
753	YEL013W	VAC8	1.8
754	YBR237W	PRP5	1.7
755	YCR009C	RVS161	1.7
756	YLR216C	CPR6	1.7
757	YLR178C	TFS1	1.7
758	YMR081C	ISF1	1.7
759	YOR008C	SLG1	1.7
760	YBR140C	IRA1	1.7
761	YDR068W	DOS2	1.7
762	YNL297C	MON2	1.7
763	YPR107C	YTH1	1.7
764	YOL111C	MDY2	1.7
765	YDR439W	LRS4	1.7
766	YOR256C	TRE2	1.7
767	YGL091C	NBP35	1.7
768	YNR002C	ATO2	1.7
769	YGR142W	BTN2	1.7
770	YCR083W	TRX3	1.7
771	YLR182W	SWI6	1.7
772	YKL103C	APE1	1.7
773	YGR086C	PIL1	1.7
774	YMR200W	ROT1	1.7
775	YNL093W	YPT53	1.7
776	YNR019W	ARE2	1.7
777	YMR237W	BCH1	1.7
778	YJR127C	RSF2	1.7
779	YDR057W	YOS9	1.7
780	YBL097W	BRN1	1.7
781	YPL060W	MFM1	1.7
782	YPR141C	KAR3	1.7
783	YDR052C	DBF4	1.7
784	YLR207W	HRD3	1.7
785	YLR273C	PIG1	1.7
786	YPR149W	NCE102	1.7
787	YDR294C	DPL1	1.7
788	YNL274C	GOR1	1.7
789	YIR011C	STS1	1.7
790	YMR174C	PAI3	1.7
791	YDR314C	RAD34	1.7
792	YDL181W	INH1	1.7
793	YKR003W	OSH6	1.7
794	YPR049C	ATG11	1.7
795	YNL054W	VAC7	1.7
796	YER014W	HEM14	1.7
797	YPR061C	JID1	1.7
798	YDR150W	NUM1	1.7
799	YMR170C	ALD2	1.7
800	YDR462W	MRPL28	1.7
801	YJL023C	PET130	1.7
802	YLR337C	VRP1	1.7
803	YGR243W	MPC3	1.7
804	YIL026C	IRR1	1.7
805	YHR166C	CDC23	1.7
806	YDR118W	APC4	1.7
807	YGR256W	GND2	1.7
808	YOR137C	SIA1	1.7
809	YBL007C	SLA1	1.7
810	YLL001W	DNM1	1.7
811	YGL121C	GPG1	1.7
812	YMR164C	MSS11	1.7
813	YER008C	SEC3	1.7
814	YHR111W	UBA4	1.7
815	YOR156C	NFI1	1.7
816	YBR177C	EHT1	1.7
817	YAL041W	CDC24	1.7
818	YBL075C	SSA3	1.7
819	YDR153C	ENT5	1.7
820	YLR127C	APC2	1.7
