SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF5

Rank	Gene	Common	Score
309	YJL176C	SWI3	2.0
310	YLR172C	DPH5	2.0
311	YDR159W	SAC3	2.0
312	YNL298W	CLA4	2.0
313	YNL004W	HRB1	2.0
314	YER154W	OXA1	2.0
315	YGL022W	STT3	2.0
316	YBR007C	DSF2	2.0
317	YPR033C	HTS1	2.0
318	YBL022C	PIM1	2.0
319	YJL125C	GCD14	2.0
320	YLR319C	BUD6	2.0
321	YDR093W	DNF2	2.0
322	YBR153W	RIB7	2.0
323	YOR371C	GPB1	2.0
324	YJR064W	CCT5	2.0
325	YBR192W	RIM2	2.0
326	YJL198W	PHO90	2.0
327	YDL013W	SLX5	2.0
328	YDR027C	VPS54	2.0
329	YIL022W	TIM44	2.0
330	YHR205W	SCH9	2.0
331	YDR103W	STE5	2.0
332	YDR395W	SXM1	2.0
333	YLR129W	DIP2	2.0
334	YDR081C	PDC2	2.0
335	YDR388W	RVS167	2.0
336	YJL095W	BCK1	2.0
337	YNL186W	UBP10	2.0
338	YEL022W	GEA2	2.0
339	YGL195W	GCN1	2.0
340	YPL263C	KEL3	2.0
341	YAL042W	ERV46	2.0
342	YEL055C	POL5	2.0
343	YOR206W	NOC2	2.0
344	YMR290C	HAS1	2.0
345	YNL076W	MKS1	2.0
346	YDR291W	HRQ1	2.0
347	YGR056W	RSC1	2.0
348	YFL022C	FRS2	2.0
349	YML113W	DAT1	2.0
350	YDL088C	ASM4	2.0
351	YOR322C	LDB19	2.0
352	YOR310C	NOP58	2.0
353	YOL097C	WRS1	2.0
354	YML006C	GIS4	2.0
355	YGR264C	MES1	2.0
356	YPR104C	FHL1	2.0
357	YNL308C	KRI1	2.0
358	YDR325W	YCG1	2.0
359	YER068W	MOT2	2.0
360	YNL212W	VID27	2.0
361	YML069W	POB3	2.0
362	YGL151W	NUT1	2.0
363	YOL061W	PRS5	2.0
364	YDR416W	SYF1	2.0
365	YHR128W	FUR1	2.0
366	YCR053W	THR4	2.0
367	YBR059C	AKL1	2.0
368	YPL183C	RTT10	2.0
369	YGL216W	KIP3	2.0
370	YHR098C	SFB3	2.0
371	YMR128W	ECM16	2.0
372	YNL292W	PUS4	2.0
373	YGR173W	RBG2	2.0
374	YFL047W	RGD2	2.0
375	YLR222C	UTP13	2.0
376	YBR127C	VMA2	2.0
377	YOR341W	RPA190	2.0
378	YHR027C	RPN1	2.0
379	YBL085W	BOI1	2.0
380	YDL047W	SIT4	2.0
381	YLR353W	BUD8	2.0
382	YDR398W	UTP5	2.0
383	YDR211W	GCD6	2.0
384	YPL012W	RRP12	2.0
385	YDL155W	CLB3	2.0
386	YPR110C	RPC40	2.0
387	YKL021C	MAK11	2.0
388	YHR068W	DYS1	2.0
389	YBR143C	SUP45	2.0
390	YDL224C	WHI4	2.0
391	YMR044W	IOC4	2.0
392	YBR248C	HIS7	2.0
393	YOL144W	NOP8	2.0
394	YNL072W	RNH201	2.0
395	YGR185C	TYS1	2.0
396	YCR072C	RSA4	2.0
397	YHR066W	SSF1	2.0
398	YLR321C	SFH1	2.0
399	YMR296C	LCB1	2.0
400	YLR083C	EMP70	2.0
401	YNL238W	KEX2	2.0
402	YLR276C	DBP9	2.0
403	YPL237W	SUI3	2.0
404	YPR032W	SRO7	2.0
405	YNL062C	GCD10	2.0
406	YBR237W	PRP5	2.0
407	YOR290C	SNF2	2.0
408	YAL025C	MAK16	2.0
409	YBL009W	ALK2	2.0
410	YBR058C	UBP14	2.0
411	YPL212C	PUS1	2.0
412	YHR062C	RPP1	2.0
413	YNL161W	CBK1	2.0
414	YDR432W	NPL3	2.0
415	YML103C	NUP188	2.0
416	YER008C	SEC3	2.0
417	YNL232W	CSL4	2.0
418	YNL221C	POP1	2.0
419	YBR095C	RXT2	2.0
420	YDR206W	EBS1	2.0
421	YLR405W	DUS4	2.0
422	YBR055C	PRP6	2.0
423	YCL014W	BUD3	2.0
424	YMR001C	CDC5	2.0
425	YLR272C	YCS4	2.0
426	YBR061C	TRM7	2.0
427	YOR145C	PNO1	2.0
428	YDR170C	SEC7	2.0
429	YMR276W	DSK2	2.0
430	YNL216W	RAP1	2.0
431	YER023W	PRO3	2.0
432	YKL078W	DHR2	2.0
433	YBL039C	URA7	2.0
434	YKR026C	GCN3	2.0
435	YGR007W	ECT1	2.0
436	YGL120C	PRP43	2.0
437	YOL123W	HRP1	2.0
438	YEL036C	ANP1	2.0
439	YJL033W	HCA4	2.0
440	YOR112W	CEX1	2.0
441	YGR195W	SKI6	2.0
442	YBR155W	CNS1	2.0
443	YPR018W	RLF2	2.0
444	YOL051W	GAL11	2.0
445	YGR090W	UTP22	2.0
446	YFL001W	DEG1	2.0
447	YPR070W	MED1	2.0
448	YOL068C	HST1	2.0
449	YNR053C	NOG2	2.0
450	YHL023C	NPR3	2.0
451	YPR169W	JIP5	2.0
452	YOR160W	MTR10	2.0
453	YER122C	GLO3	2.0
454	YKR090W	PXL1	2.0
455	YEL032W	MCM3	2.0
456	YCR092C	MSH3	2.0
457	YDL164C	CDC9	2.0
458	YGR116W	SPT6	2.0
459	YKL112W	ABF1	2.0
460	YIL129C	TAO3	2.0
461	YLR440C	SEC39	2.0
462	YNL078W	NIS1	2.0
463	YNL085W	MKT1	2.0
464	YDL095W	PMT1	2.0
465	YLL010C	PSR1	2.0
466	YBR288C	APM3	2.0
467	YDR060W	MAK21	2.0
468	YDR440W	DOT1	2.0
469	YLR427W	MAG2	2.0
470	YFL002C	SPB4	2.0
471	YBL068W	PRS4	2.0
472	YDR407C	TRS120	2.0
473	YDR496C	PUF6	2.0
474	YJL061W	NUP82	2.0
475	YHR064C	SSZ1	2.0
476	YPR171W	BSP1	2.0
477	YOR209C	NPT1	2.0
478	YHR108W	GGA2	2.0
479	YFL004W	VTC2	2.0
480	YMR080C	NAM7	2.0
481	YCL031C	RRP7	2.0
482	YMR125W	STO1	2.0
483	YIR012W	SQT1	2.0
484	YGR068C	ART5	2.0
485	YNL075W	IMP4	2.0
486	YBL046W	PSY4	2.0
487	YOR197W	MCA1	2.0
488	YML102W	CAC2	2.0
489	YDR389W	SAC7	2.0
490	YDR156W	RPA14	2.0
491	YNL054W	VAC7	2.0
492	YLR175W	CBF5	2.0
493	YLR373C	VID22	2.0
494	YHR200W	RPN10	2.0
495	YAL036C	RBG1	2.0
496	YGL111W	NSA1	1.9
497	YNL152W	INN1	1.9
498	YLR418C	CDC73	1.9
499	YGR156W	PTI1	1.9
500	YAL011W	SWC3	1.9
501	YKR056W	TRM2	1.9
502	YER165W	PAB1	1.9
503	YGL016W	KAP122	1.9
504	YBR231C	SWC5	1.9
505	YOR123C	LEO1	1.9
506	YDR023W	SES1	1.9
507	YNL175C	NOP13	1.9
508	YDR228C	PCF11	1.9
509	YPR133C	SPN1	1.9
510	YNL299W	TRF5	1.9
511	YLR187W	SKG3	1.9
512	YOL093W	TRM10	1.9
513	YLL021W	SPA2	1.9
514	YHR114W	BZZ1	1.9
515	YLR305C	STT4	1.9
516	YPR023C	EAF3	1.9
517	YLR442C	SIR3	1.9
518	YBL034C	STU1	1.9
519	YMR288W	HSH155	1.9
520	YOR078W	BUD21	1.9
521	YJR072C	NPA3	1.9
522	YGR270W	YTA7	1.9
523	YNL096C	RPS7B	1.9
524	YCR093W	CDC39	1.9
525	YDL036C	PUS9	1.9
526	YBR283C	SSH1	1.9
527	YMR032W	HOF1	1.9
528	YBR086C	IST2	1.9
529	YBL004W	UTP20	1.9
530	YCL054W	SPB1	1.9
531	YDR189W	SLY1	1.9
532	YBR038W	CHS2	1.9
533	YMR014W	BUD22	1.9
534	YPL190C	NAB3	1.9
535	YLL034C	RIX7	1.9
536	YIL137C	TMA108	1.9
537	YBL037W	APL3	1.9
538	YNL087W	TCB2	1.9
539	YNL317W	PFS2	1.9
540	YER006W	NUG1	1.9
541	YBR097W	VPS15	1.9
542	YJL039C	NUP192	1.9
543	YGR123C	PPT1	1.9
544	YLL004W	ORC3	1.9
545	YPL178W	CBC2	1.9
546	YKR081C	RPF2	1.9
547	YER148W	SPT15	1.9
548	YDR120C	TRM1	1.9
549	YMR231W	PEP5	1.9
550	YPL101W	ELP4	1.9
551	YJL168C	SET2	1.9
552	YBR187W	GDT1	1.9
553	YOR359W	VTS1	1.9
554	YNL066W	SUN4	1.9
555	YHR206W	SKN7	1.9
556	YPL074W	YTA6	1.9
557	YOR276W	CAF20	1.9
558	YOR001W	RRP6	1.9
559	YDL064W	UBC9	1.9
560	YIL104C	SHQ1	1.9
561	YNL330C	RPD3	1.9
562	YPL204W	HRR25	1.9
563	YMR205C	PFK2	1.9
564	YBL103C	RTG3	1.9
565	YCR067C	SED4	1.9
566	YLR429W	CRN1	1.9
567	YML035C	AMD1	1.9
568	YPL139C	UME1	1.9
569	YPR189W	SKI3	1.9
570	YKR038C	KAE1	1.9
571	YHR135C	YCK1	1.9
572	YGR208W	SER2	1.9
573	YDL153C	SAS10	1.9
574	YIL035C	CKA1	1.9
575	YDR303C	RSC3	1.9
576	YDR152W	GIR2	1.9
577	YKL028W	TFA1	1.9
578	YNL016W	PUB1	1.9
579	YPR048W	TAH18	1.9
580	YMR227C	TAF7	1.9
581	YNR051C	BRE5	1.9
582	YKL205W	LOS1	1.9
583	YDR324C	UTP4	1.9
584	YDL207W	GLE1	1.9
585	YPL128C	TBF1	1.9
586	YPL126W	NAN1	1.9
587	YJL124C	LSM1	1.9
588	YBL069W	AST1	1.9
589	YGR198W	YPP1	1.9
590	YDR429C	TIF35	1.9
591	YHR186C	KOG1	1.9
592	YJL209W	CBP1	1.9
593	YMR172W	HOT1	1.9
594	YML115C	VAN1	1.9
595	YMR016C	SOK2	1.9
596	YOR340C	RPA43	1.9
597	YGL173C	XRN1	1.9
598	YGL105W	ARC1	1.9
599	YDL031W	DBP10	1.9
600	YOR353C	SOG2	1.9
601	YHR077C	NMD2	1.9
602	YGL246C	RAI1	1.9
603	YBR030W	RKM3	1.9
604	YKL014C	URB1	1.9
605	YPL115C	BEM3	1.9
606	YDL042C	SIR2	1.9
607	YPR181C	SEC23	1.9
608	YFR038W	IRC5	1.9
609	YEL018W	EAF5	1.9
610	YLR316C	TAD3	1.9
611	YDR346C	SVF1	1.9
612	YBR195C	MSI1	1.9
613	YDR028C	REG1	1.9
614	YOL063C	CRT10	1.9
615	YCR035C	RRP43	1.9
616	YJL183W	MNN11	1.9
617	YLR399C	BDF1	1.9
618	YHR103W	SBE22	1.9
619	YKL139W	CTK1	1.9
620	YHR069C	RRP4	1.9
621	YGR187C	HGH1	1.9
622	YLR274W	MCM5	1.9
623	YGL148W	ARO2	1.9
624	YDL166C	FAP7	1.9
625	YDR087C	RRP1	1.9
626	YOR311C	DGK1	1.9
627	YGR145W	ENP2	1.9
628	YML088W	UFO1	1.9
629	YMR131C	RRB1	1.9
630	YBL031W	SHE1	1.9
631	YER127W	LCP5	1.9
632	YOL138C	RTC1	1.9
633	YPL032C	SVL3	1.9
634	YMR012W	CLU1	1.9
635	YKL057C	NUP120	1.9
636	YDR144C	MKC7	1.9
637	YDL132W	CDC53	1.9
638	YBR233W	PBP2	1.9
639	YNR039C	ZRG17	1.9
640	YNL288W	CAF40	1.9
641	YBR252W	DUT1	1.9
642	YDR320C	SWA2	1.9
643	YNL151C	RPC31	1.9
644	YOR270C	VPH1	1.9
645	YLR131C	ACE2	1.9
646	YGL150C	INO80	1.9
647	YNR017W	TIM23	1.9
648	YER107C	GLE2	1.9
649	YPR190C	RPC82	1.9
650	YNL124W	NAF1	1.9
651	YLR293C	GSP1	1.9
652	YJR140C	HIR3	1.9
653	YOR212W	STE4	1.9
654	YGR241C	YAP1802	1.9
655	YML071C	COG8	1.9
656	YDL240W	LRG1	1.9
657	YHR197W	RIX1	1.9
658	YGL213C	SKI8	1.9
659	YNL049C	SFB2	1.9
660	YOR056C	NOB1	1.9
661	YOR216C	RUD3	1.9
662	YOL130W	ALR1	1.9
663	YJR014W	TMA22	1.9
664	YKR024C	DBP7	1.9
665	YGL137W	SEC27	1.9
666	YNL183C	NPR1	1.9
667	YJR070C	LIA1	1.9
668	YJR093C	FIP1	1.9
669	YDR267C	CIA1	1.9
670	YLL011W	SOF1	1.9
671	YGR061C	ADE6	1.9
672	YPR119W	CLB2	1.9
673	YOL076W	MDM20	1.9
674	YDR430C	CYM1	1.9
675	YMR043W	MCM1	1.9
676	YNR052C	POP2	1.9
677	YDR351W	SBE2	1.9
678	YPL131W	RPL5	1.9
679	YPL155C	KIP2	1.9
680	YHR170W	NMD3	1.9
681	YHR120W	MSH1	1.9
682	YDL005C	MED2	1.9
683	YBR279W	PAF1	1.9
684	YPR086W	SUA7	1.9
685	YPR125W	YLH47	1.9
686	YGR218W	CRM1	1.9
687	YJL204C	RCY1	1.9
688	YNL121C	TOM70	1.9
689	YNR012W	URK1	1.9
690	YNL182C	IPI3	1.9
691	YBL057C	PTH2	1.9
692	YHR042W	NCP1	1.9
693	YCL029C	BIK1	1.9
694	YLR336C	SGD1	1.9
695	YIL130W	ASG1	1.9
696	YOL006C	TOP1	1.9
697	YER089C	PTC2	1.9
698	YGL056C	SDS23	1.9
699	YPL063W	TIM50	1.9
700	YBL007C	SLA1	1.9
701	YER132C	PMD1	1.9
702	YBR057C	MUM2	1.9
703	YLR139C	SLS1	1.9
704	YDR147W	EKI1	1.9
705	YDR119W	VBA4	1.9
706	YKL024C	URA6	1.9
707	YBR025C	OLA1	1.9
708	YLR002C	NOC3	1.9
709	YIL002C	INP51	1.9
710	YOR140W	SFL1	1.9
711	YGL252C	RTG2	1.9
712	YER016W	BIM1	1.9
713	YOR326W	MYO2	1.9
714	YLR086W	SMC4	1.9
715	YER032W	FIR1	1.9
716	YDL231C	BRE4	1.9
717	YJR143C	PMT4	1.9
718	YNL207W	RIO2	1.9
719	YHR025W	THR1	1.9
720	YGR134W	CAF130	1.9
721	YHR107C	CDC12	1.9
722	YDR017C	KCS1	1.9
723	YGR204W	ADE3	1.9
724	YML072C	TCB3	1.9
725	YPR129W	SCD6	1.9
726	YGR280C	PXR1	1.9
727	YBR094W	PBY1	1.9
728	YHR074W	QNS1	1.9
729	YDR422C	SIP1	1.9
730	YDR117C	TMA64	1.9
731	YDR420W	HKR1	1.9
732	YLR185W	RPL37A	1.9
733	YGL043W	DST1	1.9
734	YNR054C	ESF2	1.9
735	YGR271W	SLH1	1.9
736	YEL031W	SPF1	1.9
737	YGR047C	TFC4	1.9
738	YJL129C	TRK1	1.9
739	YKL009W	MRT4	1.9
740	YKL025C	PAN3	1.9
741	YLR045C	STU2	1.9
742	YIR010W	DSN1	1.9
743	YDR412W	RRP17	1.9
744	YFL037W	TUB2	1.9
745	YGL190C	CDC55	1.9
746	YBR205W	KTR3	1.9
747	YJR031C	GEA1	1.9
748	YPR074C	TKL1	1.9
749	YBR073W	RDH54	1.9
750	YNL189W	SRP1	1.9
751	YBR281C	DUG2	1.9
752	YOL094C	RFC4	1.9
753	YOR157C	PUP1	1.9
754	YDR390C	UBA2	1.9
755	YHR119W	SET1	1.9
756	YDL209C	CWC2	1.9
757	YMR070W	MOT3	1.9
758	YDR145W	TAF12	1.9
759	YDR465C	RMT2	1.9
760	YPL085W	SEC16	1.9
761	YIL009W	FAA3	1.9
762	YNR046W	TRM112	1.9
763	YOL142W	RRP40	1.9
764	YLR106C	REA1	1.9
765	YGL017W	ATE1	1.9
766	YJL145W	SFH5	1.9
767	YJL128C	PBS2	1.9
768	YGL066W	SGF73	1.9
769	YFR048W	RMD8	1.9
770	YLR115W	CFT2	1.9
771	YDR205W	MSC2	1.9
772	YNL064C	YDJ1	1.9
773	YML076C	WAR1	1.9
774	YPL048W	CAM1	1.9
775	YNL243W	SLA2	1.9
776	YJR042W	NUP85	1.9
777	YBL051C	PIN4	1.9
778	YBR179C	FZO1	1.9
779	YDR097C	MSH6	1.9
780	YBR215W	HPC2	1.9
781	YNL188W	KAR1	1.8
782	YDR165W	TRM82	1.8
783	YHR070W	TRM5	1.8
784	YCR008W	SAT4	1.8
785	YNL118C	DCP2	1.8
786	YBR034C	HMT1	1.8
787	YIL147C	SLN1	1.8
788	YEL053C	MAK10	1.8
789	YKL179C	COY1	1.8
790	YDR166C	SEC5	1.8
791	YLL008W	DRS1	1.8
792	YIL078W	THS1	1.8
793	YHR149C	SKG6	1.8
794	YBR166C	TYR1	1.8
795	YLR347C	KAP95	1.8
796	YGR274C	TAF1	1.8
797	YCR037C	PHO87	1.8
798	YDL195W	SEC31	1.8
799	YDR052C	DBF4	1.8
800	YMR108W	ILV2	1.8
801	YLR020C	YEH2	1.8
802	YML109W	ZDS2	1.8
803	YJL123C	MTC1	1.8
804	YPR024W	YME1	1.8
805	YHR040W	BCD1	1.8
806	YMR246W	FAA4	1.8
807	YDR021W	FAL1	1.8
808	YGL244W	RTF1	1.8
809	YDR101C	ARX1	1.8
810	YBR267W	REI1	1.8
811	YIR026C	YVH1	1.8
812	YPL246C	RBD2	1.8
813	YDR194C	MSS116	1.8
814	YFR021W	ATG18	1.8
815	YNL248C	RPA49	1.8
816	YNL106C	INP52	1.8
817	YAR018C	KIN3	1.8
818	YMR218C	TRS130	1.8
819	YFL008W	SMC1	1.8
820	YLR114C	AVL9	1.8
