SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIR1

Rank	Gene	Common	Score
815	YHR013C	ARD1	1.6
816	YJR019C	TES1	1.6
817	YER103W	SSA4	1.6
818	YDL185W	VMA1	1.6
819	YDL084W	SUB2	1.6
820	YAL028W	FRT2	1.6
821	YLL050C	COF1	1.6
822	YHR047C	AAP1	1.6
823	YOR016C	ERP4	1.6
824	YMR177W	MMT1	1.6
825	YHR089C	GAR1	1.6
826	YDR072C	IPT1	1.6
827	YDL072C	YET3	1.6
828	YDL048C	STP4	1.6
829	YOR323C	PRO2	1.6
830	YLR146C	SPE4	1.6
831	YJR001W	AVT1	1.6
832	YKL080W	VMA5	1.6
833	YLL024C	SSA2	1.6
834	YLR175W	CBF5	1.6
835	YGR019W	UGA1	1.6
836	YMR170C	ALD2	1.6
837	YJL082W	IML2	1.6
838	YEL065W	SIT1	1.6
839	YIL145C	PAN6	1.6
840	YOR222W	ODC2	1.6
841	YOR374W	ALD4	1.6
842	YPR102C	RPL11A	1.6
843	YFL022C	FRS2	1.6
844	YNL192W	CHS1	1.6
845	YJR025C	BNA1	1.6
846	YLR075W	RPL10	1.6
847	YER056C	FCY2	1.6
848	YNL251C	NRD1	1.6
849	YPL265W	DIP5	1.6
850	YHR181W	SVP26	1.6
851	YDR411C	DFM1	1.6
852	YFL031W	HAC1	1.6
853	YHR175W	CTR2	1.6
854	YOR103C	OST2	1.6
855	YDR074W	TPS2	1.6
856	YGR052W	FMP48	1.6
857	YNL209W	SSB2	1.6
858	YHL048W	COS8	1.6
859	YGR094W	VAS1	1.6
860	YPL177C	CUP9	1.6
861	YAL034C	FUN19	1.6
862	YFR009W	GCN20	1.6
863	YGL038C	OCH1	1.6
864	YDR001C	NTH1	1.6
865	YGR038W	ORM1	1.6
866	YOR310C	NOP58	1.6
867	YMR169C	ALD3	1.6
868	YFR022W	ROG3	1.6
869	YBR169C	SSE2	1.6
870	YMR230W	RPS10B	1.6
871	YOR137C	SIA1	1.6
872	YGR191W	HIP1	1.6
873	YBL030C	PET9	1.6
874	YDL195W	SEC31	1.6
875	YKL004W	AUR1	1.6
876	YOR136W	IDH2	1.6
877	YHR018C	ARG4	1.6
878	YGR020C	VMA7	1.6
879	YBR291C	CTP1	1.6
880	YNR013C	PHO91	1.6
881	YMR200W	ROT1	1.6
882	YKR066C	CCP1	1.6
883	YMR043W	MCM1	1.6
884	YPL095C	EEB1	1.6
885	YBL015W	ACH1	1.6
886	YML113W	DAT1	1.6
887	YER118C	SHO1	1.6
888	YKL065C	YET1	1.6
889	YJL219W	HXT9	1.6
890	YIL034C	CAP2	1.6
891	YOL056W	GPM3	1.6
892	YLR116W	MSL5	1.6
893	YDR037W	KRS1	1.6
894	YDL021W	GPM2	1.6
895	YBR243C	ALG7	1.6
896	YNR067C	DSE4	1.6
897	YOR303W	CPA1	1.6
898	YDL238C	GUD1	1.6
899	YLR325C	RPL38	1.6
900	YOR377W	ATF1	1.6
901	YER106W	MAM1	1.6
902	YDR070C	FMP16	1.6
903	YOR134W	BAG7	1.6
904	YGR244C	LSC2	1.6
905	YER036C	ARB1	1.6
906	YPR132W	RPS23B	1.6
907	YBL011W	SCT1	1.6
908	YER028C	MIG3	1.6
909	YMR290C	HAS1	1.6
910	YML128C	MSC1	1.6
911	YBR157C	ICS2	1.6
912	YAL044C	GCV3	1.6
913	YDR073W	SNF11	1.6
914	YEL070W	DSF1	1.6
915	YML048W	GSF2	1.6
916	YMR096W	SNZ1	1.6
917	YGL125W	MET13	1.6
918	YDR231C	COX20	1.6
919	YHR104W	GRE3	1.6
920	YGR208W	SER2	1.6
921	YOR107W	RGS2	1.6
922	YIL154C	IMP21	1.6
923	YOR293W	RPS10A	1.6
924	YNL052W	COX5A	1.6
925	YLR452C	SST2	1.6
926	YER136W	GDI1	1.6
927	YLR130C	ZRT2	1.6
928	YOR212W	STE4	1.6
929	YGR014W	MSB2	1.6
930	YER054C	GIP2	1.6
931	YIL153W	RRD1	1.6
932	YMR189W	GCV2	1.6
933	YMR032W	HOF1	1.6
934	YOR155C	ISN1	1.6
935	YKL120W	OAC1	1.6
936	YDR232W	HEM1	1.6
937	YKL184W	SPE1	1.6
938	YKL024C	URA6	1.6
939	YIL124W	AYR1	1.6
940	YIL107C	PFK26	1.6
941	YJR069C	HAM1	1.6
942	YHR072W	ERG7	1.6
943	YCR030C	SYP1	1.6
944	YIL109C	SEC24	1.6
945	YDL085W	NDE2	1.6
946	YJL042W	MHP1	1.6
947	YGR097W	ASK10	1.6
948	YCR002C	CDC10	1.6
949	YEL039C	CYC7	1.6
950	YDR450W	RPS18A	1.6
951	YDR171W	HSP42	1.6
952	YDL222C	FMP45	1.6
953	YLR089C	ALT1	1.6
954	YPL250C	ATG41	1.6
955	YNR055C	HOL1	1.6
956	YOR185C	GSP2	1.6
957	YPR163C	TIF3	1.6
958	YJL172W	CPS1	1.6
959	YGR209C	TRX2	1.6
960	YGR138C	TPO2	1.6
961	YNR056C	BIO5	1.6
962	YKL093W	MBR1	1.6
963	YNL044W	YIP3	1.6
964	YDR046C	BAP3	1.6
965	YMR261C	TPS3	1.6
966	YKL150W	MCR1	1.6
967	YDR093W	DNF2	1.6
968	YJR084W	YJR084W	1.6
969	YJL198W	PHO90	1.6
970	YER019C-A	SBH2	1.6
971	YDL110C	TMA17	1.6
972	YGL076C	RPL7A	1.6
973	YJR145C	RPS4A	1.6
974	YDR234W	LYS4	1.6
975	YER164W	CHD1	1.6
976	YPL090C	RPS6A	1.6
977	YKR061W	KTR2	1.6
978	YPL134C	ODC1	1.6
979	YER031C	YPT31	1.6
980	YER015W	FAA2	1.6
981	YBR040W	FIG1	1.6
982	YMR191W	SPG5	1.6
983	YNL065W	AQR1	1.6
984	YDL243C	AAD4	1.6
985	YKR049C	FMP46	1.6
986	YML075C	HMG1	1.6
987	YBR109C	CMD1	1.6
988	YOR067C	ALG8	1.6
989	YKL009W	MRT4	1.6
990	YMR108W	ILV2	1.6
991	YGL068W	MNP1	1.6
992	YML019W	OST6	1.6
993	YGR082W	TOM20	1.6
994	YGL135W	RPL1B	1.6
995	YDR174W	HMO1	1.6
996	YNL288W	CAF40	1.6
997	YKL085W	MDH1	1.6
998	YOR267C	HRK1	1.6
999	YFL004W	VTC2	1.6
1000	YGR041W	BUD9	1.6
1001	YIR021W	MRS1	1.6
1002	YDR481C	PHO8	1.6
1003	YER096W	SHC1	1.6
1004	YOR079C	ATX2	1.6
1005	YJR127C	RSF2	1.6
1006	YGL084C	GUP1	1.6
1007	YOL139C	CDC33	1.6
1008	YBR084W	MIS1	1.6
1009	YOR095C	RKI1	1.6
1010	YPL087W	YDC1	1.6
1011	YCR018C	SRD1	1.6
1012	YCR052W	RSC6	1.6
1013	YMR175W	SIP18	1.6
1014	YPR198W	SGE1	1.6
1015	YPR159W	KRE6	1.6
1016	YLR219W	MSC3	1.6
1017	YER006W	NUG1	1.6
1018	YML054C	CYB2	1.6
1019	YAL003W	EFB1	1.6
1020	YBR230C	OM14	1.6
1021	YOR092W	ECM3	1.6
1022	YPL061W	ALD6	1.6
1023	YEL024W	RIP1	1.6
1024	YHR136C	SPL2	1.6
1025	YFL005W	SEC4	1.6
1026	YOL147C	PEX11	1.6
1027	YAL008W	FUN14	1.6
1028	YFR021W	ATG18	1.6
1029	YPL160W	CDC60	1.6
1030	YOR142W	LSC1	1.6
1031	YDL024C	DIA3	1.6
1032	YJL101C	GSH1	1.6
1033	YFL021W	GAT1	1.6
1034	YNL289W	PCL1	1.6
1035	YGL137W	SEC27	1.6
1036	YLR354C	TAL1	1.6
1037	YDL191W	RPL35A	1.6
1038	YAL039C	CYC3	1.6
1039	YGL186C	TPN1	1.6
1040	YLR205C	HMX1	1.6
1041	YBR149W	ARA1	1.6
1042	YAR035W	YAT1	1.6
1043	YAR031W	PRM9	1.6
1044	YBR158W	AMN1	1.6
1045	YGL040C	HEM2	1.6
1046	YJR078W	BNA2	1.6
1047	YDR247W	VHS1	1.6
1048	YEL042W	GDA1	1.6
1049	YOR198C	BFR1	1.6
1050	YDR204W	COQ4	1.6
1051	YEL036C	ANP1	1.6
1052	YLR113W	HOG1	1.6
1053	YGR249W	MGA1	1.6
1054	YLL055W	YCT1	1.6
1055	YHL016C	DUR3	1.6
1056	YBR006W	UGA2	1.6
1057	YDR100W	TVP15	1.6
1058	YDR519W	FPR2	1.6
1059	YIL023C	YKE4	1.6
1060	YOR260W	GCD1	1.6
1061	YOR176W	HEM15	1.6
1062	YDR264C	AKR1	1.6
1063	YBR105C	VID24	1.6
1064	YGL248W	PDE1	1.6
1065	YLR058C	SHM2	1.6
1066	YGL213C	SKI8	1.6
1067	YBR203W	COS111	1.5
1068	YEL059C-A	SOM1	1.5
1069	YHL032C	GUT1	1.5
1070	YOR361C	PRT1	1.5
1071	YIL148W	RPL40A	1.5
1072	YGR078C	PAC10	1.5
1073	YDR483W	KRE2	1.5
1074	YOR133W	EFT1	1.5
1075	YNR002C	ATO2	1.5
1076	YJL134W	LCB3	1.5
1077	YAL007C	ERP2	1.5
1078	YJL138C	TIF2	1.5
1079	YHL046C	PAU13	1.5
1080	YNL015W	PBI2	1.5
1081	YIR022W	SEC11	1.5
1082	YDR471W	RPL27B	1.5
1083	YER086W	ILV1	1.5
1084	YLR197W	NOP56	1.5
1085	YLR203C	MSS51	1.5
1086	YJL217W	REE1	1.5
1087	YER166W	DNF1	1.5
1088	YDR281C	PHM6	1.5
1089	YOR204W	DED1	1.5
1090	YOL082W	ATG19	1.5
1091	YDR150W	NUM1	1.5
1092	YLR208W	SEC13	1.5
1093	YMR184W	ADD37	1.5
1094	YDR019C	GCV1	1.5
1095	YGL009C	LEU1	1.5
1096	YOR035C	SHE4	1.5
1097	YDL182W	LYS20	1.5
1098	YHL011C	PRS3	1.5
1099	YGR070W	ROM1	1.5
1100	YJL020C	BBC1	1.5
1101	YBR177C	EHT1	1.5
1102	YMR081C	ISF1	1.5
1103	YDR380W	ARO10	1.5
1104	YGR241C	YAP1802	1.5
1105	YOR381W	FRE3	1.5
1106	YHR200W	RPN10	1.5
1107	YER060W-A	FCY22	1.5
1108	YGL226C-A	OST5	1.5
1109	YHR061C	GIC1	1.5
1110	YNL071W	LAT1	1.5
1111	YCL057W	PRD1	1.5
1112	YDR540C	IRC4	1.5
1113	YHR132C	ECM14	1.5
1114	YLR070C	XYL2	1.5
1115	YJR009C	TDH2	1.5
1116	YLL019C	KNS1	1.5
1117	YLR259C	HSP60	1.5
1118	YIL049W	DFG10	1.5
1119	YDR525W-A	SNA2	1.5
1120	YAL022C	FUN26	1.5
1121	YMR072W	ABF2	1.5
1122	YOL109W	ZEO1	1.5
1123	YIL140W	AXL2	1.5
1124	YNL138W	SRV2	1.5
1125	YMR296C	LCB1	1.5
1126	YBR221C	PDB1	1.5
1127	YMR199W	CLN1	1.5
1128	YER062C	GPP2	1.5
1129	YLL051C	FRE6	1.5
1130	YBR023C	CHS3	1.5
1131	YLR291C	GCD7	1.5
1132	YNL189W	SRP1	1.5
1133	YBR280C	SAF1	1.5
1134	YBR296C	PHO89	1.5
1135	YKL156W	RPS27A	1.5
1136	YER065C	ICL1	1.5
1137	YBL057C	PTH2	1.5
1138	YGR023W	MTL1	1.5
1139	YGL198W	YIP4	1.5
1140	YDR084C	TVP23	1.5
1141	YBR008C	FLR1	1.5
1142	YBL076C	ILS1	1.5
1143	YGL022W	STT3	1.5
1144	YML036W	CGI121	1.5
1145	YOL016C	CMK2	1.5
1146	YBR024W	SCO2	1.5
1147	YBL099W	ATP1	1.5
1148	YML012W	ERV25	1.5
1149	YDR381W	YRA1	1.5
1150	YER046W	SPO73	1.5
1151	YFL018C	LPD1	1.5
1152	YDR349C	YPS7	1.5
1153	YKR003W	OSH6	1.5
1154	YHR215W	PHO12	1.5
1155	YOR025W	HST3	1.5
1156	YMR174C	PAI3	1.5
1157	YNL321W	VNX1	1.5
1158	YBL003C	HTA2	1.5
1159	YDR447C	RPS17B	1.5
1160	YDR510W	SMT3	1.5
1161	YGL215W	CLG1	1.5
1162	YGL245W	GUS1	1.5
1163	YAL060W	BDH1	1.5
1164	YOR348C	PUT4	1.5
1165	YGL067W	NPY1	1.5
1166	YNR030W	ALG12	1.5
1167	YDR508C	GNP1	1.5
1168	YHR075C	PPE1	1.5
1169	YOR312C	RPL20B	1.5
1170	YKL181W	PRS1	1.5
1171	YGL221C	NIF3	1.5
1172	YDR530C	APA2	1.5
1173	YJR094W-A	RPL43B	1.5
1174	YAL033W	POP5	1.5
1175	YNL294C	RIM21	1.5
1176	YLR084C	RAX2	1.5
1177	YCR073W-A	SOL2	1.5
1178	YLR459W	GAB1	1.5
1179	YKR026C	GCN3	1.5
1180	YCR028C	FEN2	1.5
1181	YNL331C	AAD14	1.5
1182	YBR182C	SMP1	1.5
1183	YDR214W	AHA1	1.5
1184	YJL139C	YUR1	1.5
1185	YDR003W	RCR2	1.5
1186	YDR472W	TRS31	1.5
1187	YGR034W	RPL26B	1.5
1188	YJR103W	URA8	1.5
1189	YDR420W	HKR1	1.5
1190	YGR202C	PCT1	1.5
1191	YOR253W	NAT5	1.5
1192	YMR292W	GOT1	1.5
1193	YBR003W	COQ1	1.5
1194	YER175C	TMT1	1.5
1195	YJL143W	TIM17	1.5
1196	YDL188C	PPH22	1.5
1197	YER154W	OXA1	1.5
1198	YEL013W	VAC8	1.5
1199	YBL031W	SHE1	1.5
1200	YNL042W	BOP3	1.5
1201	YKR081C	RPF2	1.5
1202	YPR165W	RHO1	1.5
1203	YDL051W	LHP1	1.5
1204	YLR059C	REX2	1.5
1205	YNL061W	NOP2	1.5
1206	YGL179C	TOS3	1.5
1207	YER039C	HVG1	1.5
1208	YER169W	RPH1	1.5
1209	YKL193C	SDS22	1.5
1210	YNL116W	DMA2	1.5
1211	YGL122C	NAB2	1.5
1212	YER095W	RAD51	1.5
1213	YBR076W	ECM8	1.5
1214	YNL219C	ALG9	1.5
1215	YDR256C	CTA1	1.5
1216	YCR021C	HSP30	1.5
1217	YNL079C	TPM1	1.5
1218	YFL007W	BLM10	1.5
1219	YPL135W	ISU1	1.5
1220	YKR088C	TVP38	1.5
1221	YJL170C	ASG7	1.5
1222	YDL248W	COS7	1.5
1223	YMR131C	RRB1	1.5
1224	YPR005C	HAL1	1.5
1225	YER101C	AST2	1.5
1226	YCR060W	TAH1	1.5
1227	YIL052C	RPL34B	1.5
1228	YKL019W	RAM2	1.5
1229	YJL210W	PEX2	1.5
1230	YDR451C	YHP1	1.5
1231	YBR146W	MRPS9	1.5
1232	YDR443C	SSN2	1.5
1233	YOR313C	SPS4	1.5
1234	YOL061W	PRS5	1.5
1235	YNL014W	HEF3	1.5
1236	YLR270W	DCS1	1.5
1237	YGR105W	VMA21	1.5
1238	YDL049C	KNH1	1.5
1239	YGR152C	RSR1	1.5
1240	YER063W	THO1	1.5
1241	YPL128C	TBF1	1.5
1242	YEL058W	PCM1	1.5
1243	YFL027C	GYP8	1.5
1244	YCR067C	SED4	1.5
1245	YNL202W	SPS19	1.5
1246	YGL099W	LSG1	1.5
1247	YGR166W	TRS65	1.5
1248	YJL066C	MPM1	1.5
1249	YIL134W	FLX1	1.5
1250	YBL101C	ECM21	1.5
1251	YHR135C	YCK1	1.5
1252	YEL050C	RML2	1.5
1253	YDR143C	SAN1	1.5
1254	YHR043C	DOG2	1.5
1255	YDR059C	UBC5	1.5
1256	YKL165C	MCD4	1.5
1257	YBL049W	MOH1	1.5
1258	YCL017C	NFS1	1.5
1259	YJL189W	RPL39	1.5
1260	YGL077C	HNM1	1.5
1261	YJL137C	GLG2	1.5
1262	YKR044W	UIP5	1.5
1263	YDR047W	HEM12	1.5
1264	YOR248W	YOR248W	1.5
1265	YLR188W	MDL1	1.5
1266	YPR181C	SEC23	1.5
1267	YER119C	AVT6	1.5
1268	YHR204W	MNL1	1.5
1269	YJL141C	YAK1	1.5
1270	YGR281W	YOR1	1.5
1271	YDL141W	BPL1	1.5
1272	YAL005C	SSA1	1.5
1273	YOR208W	PTP2	1.5
1274	YOR181W	LAS17	1.5
1275	YLR244C	MAP1	1.5
1276	YER176W	ECM32	1.5
1277	YLR081W	GAL2	1.5
1278	YPL187W	MF(ALPHA)1	1.5
1279	YLR404W	SEI1	1.5
1280	YOL123W	HRP1	1.5
1281	YGL259W	YPS5	1.5
1282	YKL086W	SRX1	1.5
1283	YHR188C	GPI16	1.5
1284	YKR102W	FLO10	1.5
1285	YGR257C	MTM1	1.5
1286	YER178W	PDA1	1.5
1287	YNL003C	PET8	1.5
1288	YCL036W	GFD2	1.5
1289	YER061C	CEM1	1.5
1290	YCL011C	GBP2	1.5
1291	YOR341W	RPA190	1.5
1292	YIL146C	ATG32	1.5
1293	YIR006C	PAN1	1.5
1294	YPL222W	FMP40	1.5
1295	YPL274W	SAM3	1.5
1296	YER020W	GPA2	1.5
1297	YAL014C	SYN8	1.5
1298	YHL024W	RIM4	1.5
1299	YDR414C	ERD1	1.5
1300	YGR243W	MPC3	1.5
1301	YBL075C	SSA3	1.5
1302	YOR110W	TFC7	1.5
1303	YGL045W	RIM8	1.5
1304	YER126C	NSA2	1.5
1305	YGR092W	DBF2	1.5
1306	YJR109C	CPA2	1.5
1307	YGL019W	CKB1	1.5
1308	YPR058W	YMC1	1.5
1309	YDR099W	BMH2	1.5
1310	YDR127W	ARO1	1.5
1311	YGL161C	YIP5	1.5
1312	YDR212W	TCP1	1.5
1313	YIR039C	YPS6	1.5
1314	YNL175C	NOP13	1.5
1315	YBR287W	YBR287W	1.5
1316	YGR004W	PEX31	1.5
1317	YKR058W	GLG1	1.5
1318	YAR015W	ADE1	1.5
1319	YIL010W	DOT5	1.5
1320	YGL224C	SDT1	1.5
1321	YML027W	YOX1	1.5
1322	YMR001C	CDC5	1.5
1323	YPL110C	GDE1	1.5
1324	YDL235C	YPD1	1.5
1325	YMR049C	ERB1	1.5
1326	YDL037C	BSC1	1.5
1327	YOR297C	TIM18	1.5
1328	YOR264W	DSE3	1.5
1329	YBR046C	ZTA1	1.5
1330	YHR152W	SPO12	1.5
1331	YKL188C	PXA2	1.5
1332	YPR007C	REC8	1.5
1333	YGR194C	XKS1	1.5
1334	YBR297W	MAL33	1.5
1335	YPL190C	NAB3	1.5
1336	YOR224C	RPB8	1.5
1337	YNR036C	MRPS12	1.5
1338	YDR280W	RRP45	1.5
1339	YLR315W	NKP2	1.5
1340	YPR080W	TEF1	1.5
1341	YIL106W	MOB1	1.5
1342	YDL004W	ATP16	1.5
1343	YGR264C	MES1	1.5
1344	YPL249C-A	RPL36B	1.5
1345	YNL197C	WHI3	1.5
1346	YPL189W	GUP2	1.5
1347	YJL130C	URA2	1.5
1348	YDL080C	THI3	1.5
1349	YCR047C	BUD23	1.5
1350	YFL062W	COS4	1.5
1351	YER114C	BOI2	1.5
1352	YGR162W	TIF4631	1.5
1353	YJL145W	SFH5	1.5
1354	YOR042W	CUE5	1.5
1355	YBR212W	NGR1	1.5
1356	YGL111W	NSA1	1.5
1357	YLR447C	VMA6	1.5
1358	YKL039W	PTM1	1.5
1359	YLR206W	ENT2	1.5
1360	YOR098C	NUP1	1.5
1361	YFR025C	HIS2	1.5
1362	YDR255C	RMD5	1.5
1363	YHR201C	PPX1	1.5
1364	YOR272W	YTM1	1.5
1365	YJL012C	VTC4	1.5
1366	YLR136C	TIS11	1.5
1367	YGL056C	SDS23	1.5
1368	YIL074C	SER33	1.5
1369	YLR019W	PSR2	1.5
1370	YGR155W	CYS4	1.5
1371	YDR002W	YRB1	1.5
1372	YOR080W	DIA2	1.5
1373	YOL011W	PLB3	1.5
1374	YDR404C	RPB7	1.5
1375	YOR344C	TYE7	1.5
1376	YKR072C	SIS2	1.5
1377	YEL002C	WBP1	1.5
1378	YNL153C	GIM3	1.5
1379	YOL128C	YGK3	1.5
1380	YDL020C	RPN4	1.5
1381	YER091C	MET6	1.5
1382	YOR340C	RPA43	1.5
1383	YNR027W	BUD17	1.5
1384	YPL006W	NCR1	1.5
1385	YOR311C	DGK1	1.5
1386	YGR061C	ADE6	1.5
1387	YKR039W	GAP1	1.5
1388	YHR071W	PCL5	1.5
1389	YHR005C	GPA1	1.5
1390	YBR079C	RPG1	1.5
1391	YGR077C	PEX8	1.5
1392	YKL038W	RGT1	1.5
1393	YBR295W	PCA1	1.5
1394	YIR027C	DAL1	1.5
1395	YIL116W	HIS5	1.5
1396	YOR008C	SLG1	1.5
1397	YHR074W	QNS1	1.5
1398	YOR355W	GDS1	1.5
1399	YGL263W	COS12	1.5
1400	YDR111C	ALT2	1.5
1401	YML051W	GAL80	1.5
1402	YDR368W	YPR1	1.5
1403	YML127W	RSC9	1.5
1404	YGR103W	NOP7	1.5
1405	YIL042C	PKP1	1.5
1406	YGR156W	PTI1	1.5
1407	YGL062W	PYC1	1.5
1408	YKL192C	ACP1	1.5
1409	YDR148C	KGD2	1.5
1410	YMR054W	STV1	1.5
1411	YPR079W	MRL1	1.5
1412	YOL015W	IRC10	1.5
1413	YOR046C	DBP5	1.5
1414	YGR255C	COQ6	1.5
1415	YOR004W	UTP23	1.5
1416	YHR176W	FMO1	1.5
1417	YBR199W	KTR4	1.5
1418	YJR118C	ILM1	1.5
1419	YLR055C	SPT8	1.5
1420	YCL008C	STP22	1.5
1421	YPL237W	SUI3	1.5
1422	YLR411W	CTR3	1.5
1423	YPL196W	OXR1	1.5
1424	YBR037C	SCO1	1.5
1425	YHR083W	SAM35	1.5
1426	YOR380W	RDR1	1.5
1427	YDL135C	RDI1	1.5
1428	YPL010W	RET3	1.5
1429	YKL178C	STE3	1.5
1430	YHR040W	BCD1	1.5
1431	YNL148C	ALF1	1.5
1432	YMR104C	YPK2	1.5
1433	YDR403W	DIT1	1.5
1434	YCL034W	LSB5	1.5
1435	YOR243C	PUS7	1.5
1436	YCR005C	CIT2	1.5
1437	YGR080W	TWF1	1.5
1438	YHL035C	VMR1	1.5
1439	YBR052C	RFS1	1.5
1440	YPL241C	CIN2	1.5
1441	YER007C-A	TMA20	1.5
1442	YOR104W	PIN2	1.5
1443	YMR107W	SPG4	1.5
1444	YIL131C	FKH1	1.5
1445	YDR294C	DPL1	1.5
1446	YDR513W	GRX2	1.5
1447	YPR047W	MSF1	1.5
1448	YHR114W	BZZ1	1.5
1449	YPL094C	SEC62	1.5
1450	YPL211W	NIP7	1.5
1451	YER026C	CHO1	1.5
1452	YPL086C	ELP3	1.5
1453	YOR045W	TOM6	1.5
1454	YPL019C	VTC3	1.5
1455	YMR154C	RIM13	1.5
1456	YKR080W	MTD1	1.5
1457	YJL200C	ACO2	1.5
1458	YNL259C	ATX1	1.5
1459	YPL230W	USV1	1.5
1460	YMR088C	VBA1	1.5
1461	YJL153C	INO1	1.5
1462	YML120C	NDI1	1.5
1463	YDR170C	SEC7	1.5
1464	YPL159C	PET20	1.5
1465	YGR173W	RBG2	1.5
1466	YMR312W	ELP6	1.5
1467	YNL298W	CLA4	1.5
1468	YBL001C	ECM15	1.5
1469	YCL063W	VAC17	1.5
1470	YMR110C	HFD1	1.5
1471	YMR278W	PRM15	1.5
1472	YLR420W	URA4	1.5
1473	YLL026W	HSP104	1.5
1474	YGR230W	BNS1	1.5
1475	YJL048C	UBX6	1.5
1476	YDL227C	HO	1.5
1477	YGR036C	CAX4	1.5
1478	YOR047C	STD1	1.5
1479	YPL017C	IRC15	1.5
1480	YDR009W	GAL3	1.5
1481	YNL292W	PUS4	1.5
1482	YMR186W	HSC82	1.5
1483	YEL006W	YEA6	1.5
1484	YDL140C	RPO21	1.5
1485	YDR376W	ARH1	1.5
1486	YOR128C	ADE2	1.5
1487	YDR252W	BTT1	1.5
1488	YHR006W	STP2	1.5
1489	YDR361C	BCP1	1.5
1490	YDR322W	MRPL35	1.5
1491	YMR241W	YHM2	1.5
1492	YNL074C	MLF3	1.5
1493	YNL290W	RFC3	1.5
1494	YPL075W	GCR1	1.5
1495	YNL270C	ALP1	1.5
1496	YJL034W	KAR2	1.5
1497	YLR267W	BOP2	1.5
1498	YLR141W	RRN5	1.5
1499	YDR446W	ECM11	1.5
1500	YKL218C	SRY1	1.5
1501	YOL005C	RPB11	1.5
1502	YNL274C	GOR1	1.5
1503	YGL178W	MPT5	1.5
1504	YKL148C	SDH1	1.5
1505	YGL089C	MF(ALPHA)2	1.5
1506	YPR121W	THI22	1.5
1507	YML072C	TCB3	1.5
1508	YPR110C	RPC40	1.5
1509	YNL064C	YDJ1	1.5
1510	YDL168W	SFA1	1.5
1511	YAL020C	ATS1	1.5
1512	YGL020C	GET1	1.5
1513	YOR168W	GLN4	1.5
1514	YDL112W	TRM3	1.5
1515	YIL048W	NEO1	1.5
1516	YHR170W	NMD3	1.5
1517	YPL186C	UIP4	1.5
1518	YOR299W	BUD7	1.5
1519	YJR065C	ARP3	1.5
1520	YMR322C	SNO4	1.5
1521	YMR214W	SCJ1	1.5
1522	YHR015W	MIP6	1.5
1523	YNL112W	DBP2	1.5
1524	YJR017C	ESS1	1.5
1525	YPR133W-A	TOM5	1.5
1526	YPR199C	ARR1	1.5
1527	YDR146C	SWI5	1.5
1528	YBR299W	MAL32	1.5
1529	YGR178C	PBP1	1.5
1530	YKL078W	DHR2	1.5
1531	YGL058W	RAD6	1.5
1532	YCL005W	LDB16	1.5
1533	YKL034W	TUL1	1.5
1534	YDR246W	TRS23	1.5
1535	YNL072W	RNH201	1.5
1536	YGL054C	ERV14	1.5
1537	YAL059W	ECM1	1.5
1538	YOR140W	SFL1	1.5
1539	YLR228C	ECM22	1.5
1540	YDR490C	PKH1	1.5
1541	YMR180C	CTL1	1.5
1542	YOL020W	TAT2	1.5
1543	YIL017C	VID28	1.5
1544	YBR035C	PDX3	1.5
1545	YDR488C	PAC11	1.5
1546	YML013W	UBX2	1.5
1547	YGR158C	MTR3	1.5
1548	YDL067C	COX9	1.5
1549	YLR186W	EMG1	1.5
1550	YJL062W	LAS21	1.5
1551	YBR202W	MCM7	1.5
1552	YAL043C	PTA1	1.5
1553	YBR083W	TEC1	1.5
1554	YDR165W	TRM82	1.5
1555	YHL034C	SBP1	1.5
1556	YKR038C	KAE1	1.5
1557	YDR270W	CCC2	1.5
1558	YOR058C	ASE1	1.5
1559	YNL281W	HCH1	1.5
1560	YIL070C	MAM33	1.5
1561	YPL015C	HST2	1.5
1562	YDR342C	HXT7	1.5
1563	YDR408C	ADE8	1.5
1564	YPR176C	BET2	1.5
1565	YNL087W	TCB2	1.5
1566	YMR276W	DSK2	1.5
1567	YOR187W	TUF1	1.5
1568	YPL179W	PPQ1	1.5
1569	YNL037C	IDH1	1.5
1570	YKL051W	SFK1	1.5
1571	YKL032C	IXR1	1.5
1572	YDR304C	CPR5	1.5
1573	YER105C	NUP157	1.5
1574	YOR043W	WHI2	1.5
1575	YOR322C	LDB19	1.5
1576	YKL211C	TRP3	1.5
1577	YBR088C	POL30	1.5
1578	YLR433C	CNA1	1.5
1579	YFR034C	PHO4	1.5
1580	YER024W	YAT2	1.5
1581	YHR144C	DCD1	1.5
1582	YGL171W	ROK1	1.5
1583	YNL124W	NAF1	1.5
1584	YMR042W	ARG80	1.5
1585	YNL244C	SUI1	1.5
1586	YAL021C	CCR4	1.5
1587	YDR223W	CRF1	1.5
1588	YDR293C	SSD1	1.5
1589	YMR053C	STB2	1.5
1590	YML064C	TEM1	1.5
1591	YMR222C	FSH2	1.5
1592	YIL050W	PCL7	1.5
1593	YEL031W	SPF1	1.5
1594	YGR236C	SPG1	1.5
1595	YOR363C	PIP2	1.5
1596	YOR201C	MRM1	1.5
1597	YDR298C	ATP5	1.5
1598	YLR332W	MID2	1.5
1599	YMR281W	GPI12	1.5
1600	YNL080C	EOS1	1.5
1601	YDR405W	MRP20	1.5
