SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCR1

Rank	Gene	Common	Score
265	YKL121W	DGR2	2.8
266	YDR096W	GIS1	2.8
267	YMR092C	AIP1	2.8
268	YDR099W	BMH2	2.8
269	YDR055W	PST1	2.8
270	YAL017W	PSK1	2.8
271	YJL137C	GLG2	2.8
272	YDL091C	UBX3	2.8
273	YLR151C	PCD1	2.8
274	YER182W	FMP10	2.8
275	YMR304W	UBP15	2.8
276	YOR348C	PUT4	2.8
277	YKL124W	SSH4	2.8
278	YML057W	CMP2	2.8
279	YOL126C	MDH2	2.8
280	YAR027W	UIP3	2.8
281	YDL234C	GYP7	2.8
282	YCR083W	TRX3	2.8
283	YOL096C	COQ3	2.8
284	YDR122W	KIN1	2.8
285	YLR093C	NYV1	2.8
286	YMR081C	ISF1	2.8
287	YOR042W	CUE5	2.8
288	YOR052C	TMC1	2.8
289	YKL151C	NNR2	2.8
290	YKR066C	CCP1	2.8
291	YML091C	RPM2	2.8
292	YMR107W	SPG4	2.8
293	YFL018C	LPD1	2.8
294	YGR112W	SHY1	2.8
295	YKL109W	HAP4	2.8
296	YER103W	SSA4	2.8
297	YOL129W	VPS68	2.8
298	YKL013C	ARC19	2.8
299	YDR511W	SDH7	2.8
300	YDR512C	EMI1	2.8
301	YKL217W	JEN1	2.8
302	YOR347C	PYK2	2.8
303	YIL160C	POT1	2.8
304	YMR280C	CAT8	2.8
305	YGL208W	SIP2	2.8
306	YBR003W	COQ1	2.8
307	YOR273C	TPO4	2.8
308	YLR304C	ACO1	2.7
309	YOR227W	HER1	2.7
310	YMR197C	VTI1	2.7
311	YJR080C	AIM24	2.7
312	YDL067C	COX9	2.7
313	YLL001W	DNM1	2.7
314	YCR030C	SYP1	2.7
315	YDR313C	PIB1	2.7
316	YDR077W	SED1	2.7
317	YGR231C	PHB2	2.7
318	YML110C	COQ5	2.7
319	YBL030C	PET9	2.7
320	YCR091W	KIN82	2.7
321	YIL045W	PIG2	2.7
322	YDR216W	ADR1	2.7
323	YBR054W	YRO2	2.7
324	YNL036W	NCE103	2.7
325	YLR219W	MSC3	2.7
326	YIL034C	CAP2	2.7
327	YMR041C	ARA2	2.7
328	YDL215C	GDH2	2.7
329	YHR171W	ATG7	2.7
330	YCR011C	ADP1	2.7
331	YCR036W	RBK1	2.7
332	YOR230W	WTM1	2.7
333	YDR202C	RAV2	2.7
334	YHL024W	RIM4	2.7
335	YHR190W	ERG9	2.7
336	YDR322C-A	TIM11	2.7
337	YBL049W	MOH1	2.7
338	YGR255C	COQ6	2.7
339	YHR195W	NVJ1	2.7
340	YDR368W	YPR1	2.7
341	YNL037C	IDH1	2.7
342	YKL034W	TUL1	2.7
343	YLR370C	ARC18	2.7
344	YPL262W	FUM1	2.7
345	YDR505C	PSP1	2.7
346	YLL040C	VPS13	2.7
347	YDL046W	NPC2	2.7
348	YLR070C	XYL2	2.7
349	YKR011C	FPT1	2.7
350	YJR048W	CYC1	2.7
351	YBR199W	KTR4	2.7
352	YJR044C	VPS55	2.7
353	YMR053C	STB2	2.7
354	YJL151C	SNA3	2.7
355	YJL016W	TPH3	2.7
356	YDR129C	SAC6	2.6
357	YGR052W	FMP48	2.6
358	YDR058C	TGL2	2.6
359	YFR003C	YPI1	2.6
360	YGL096W	TOS8	2.6
361	YBR151W	APD1	2.6
362	YKL195W	MIA40	2.6
363	YLR248W	RCK2	2.6
364	YIL113W	SDP1	2.6
365	YIL050W	PCL7	2.6
366	YOR386W	PHR1	2.6
367	YLR284C	ECI1	2.6
368	YKL062W	MSN4	2.6
369	YDL142C	CRD1	2.6
370	YAL054C	ACS1	2.6
371	YKL188C	PXA2	2.6
372	YHR001W	OSH7	2.6
373	YGL250W	RMR1	2.6
374	YGL053W	PRM8	2.6
375	YNR035C	ARC35	2.6
376	YNR036C	MRPS12	2.6
377	YMR056C	AAC1	2.6
378	YJL102W	MEF2	2.6
379	YKL189W	HYM1	2.6
380	YIL042C	PKP1	2.6
381	YBR132C	AGP2	2.6
382	YNL100W	MIC27	2.6
383	YDR343C	HXT6	2.6
384	YIL065C	FIS1	2.6
385	YDR504C	SPG3	2.6
386	YJR073C	OPI3	2.6
387	YIL099W	SGA1	2.6
388	YKL039W	PTM1	2.6
389	YER101C	AST2	2.6
390	YIR036C	IRC24	2.6
391	YHR106W	TRR2	2.6
392	YBR035C	PDX3	2.6
393	YBR037C	SCO1	2.6
394	YJR077C	MIR1	2.6
395	YGR080W	TWF1	2.6
396	YLR120C	YPS1	2.6
397	YGR209C	TRX2	2.6
398	YGR028W	MSP1	2.6
399	YMR135C	GID8	2.6
400	YLR299W	ECM38	2.6
401	YGR143W	SKN1	2.6
402	YMR311C	GLC8	2.6
403	YCR079W	PTC6	2.6
404	YDR530C	APA2	2.6
405	YJL042W	MHP1	2.6
406	YOR136W	IDH2	2.6
407	YMR072W	ABF2	2.6
408	YFL062W	COS4	2.6
409	YPR030W	CSR2	2.6
410	YGL059W	PKP2	2.6
411	YHR075C	PPE1	2.6
412	YLR205C	HMX1	2.6
413	YLR345W	YLR345W	2.6
414	YAL016W	TPD3	2.6
415	YHR160C	PEX18	2.6
416	YBR212W	NGR1	2.6
417	YNL202W	SPS19	2.6
418	YPL006W	NCR1	2.6
419	YER143W	DDI1	2.6
420	YPR140W	TAZ1	2.6
421	YJR065C	ARP3	2.6
422	YKL096W	CWP1	2.6
423	YDR479C	PEX29	2.5
424	YDR100W	TVP15	2.5
425	YDR293C	SSD1	2.5
426	YNL200C	NNR1	2.5
427	YIL157C	COA1	2.5
428	YJR096W	YJR096W	2.5
429	YER062C	GPP2	2.5
430	YJL079C	PRY1	2.5
431	YHR028C	DAP2	2.5
432	YJL005W	CYR1	2.5
433	YCL033C	MXR2	2.5
434	YKR091W	SRL3	2.5
435	YLR028C	ADE16	2.5
436	YKL129C	MYO3	2.5
437	YFL016C	MDJ1	2.5
438	YBR185C	MBA1	2.5
439	YOL083W	ATG34	2.5
440	YNR034W	SOL1	2.5
441	YDR330W	UBX5	2.5
442	YOL016C	CMK2	2.5
443	YGL219C	MDM34	2.5
444	YBL050W	SEC17	2.5
445	YIL062C	ARC15	2.5
446	YHR002W	LEU5	2.5
447	YLR142W	PUT1	2.5
448	YDR342C	HXT7	2.5
449	YER015W	FAA2	2.5
450	YGR044C	RME1	2.5
451	YOR125C	CAT5	2.5
452	YMR002W	MIX17	2.5
453	YKL168C	KKQ8	2.5
454	YIL105C	SLM1	2.5
455	YNL159C	ASI2	2.5
456	YOR054C	VHS3	2.5
457	YDR255C	RMD5	2.5
458	YBR033W	EDS1	2.5
459	YPR028W	YOP1	2.5
460	YDR043C	NRG1	2.5
461	YKR014C	YPT52	2.5
462	YPL135W	ISU1	2.5
463	YML129C	COX14	2.5
464	YOR100C	CRC1	2.5
465	YER142C	MAG1	2.5
466	YNL239W	LAP3	2.5
467	YKR089C	TGL4	2.5
468	YLR149C	GID11	2.5
469	YKL157W	APE2	2.5
470	YPR061C	JID1	2.5
471	YOR031W	CRS5	2.5
472	YJL003W	COX16	2.5
473	YOR187W	TUF1	2.5
474	YLR203C	MSS51	2.5
475	YEL052W	AFG1	2.5
476	YJL020C	BBC1	2.5
477	YMR196W	YMR196W	2.5
478	YJL001W	PRE3	2.5
479	YIL036W	CST6	2.5
480	YGR032W	GSC2	2.5
481	YGR295C	COS6	2.5
482	YGL196W	DSD1	2.5
483	YKL087C	CYT2	2.5
484	YOR018W	ROD1	2.5
485	YPL152W	RRD2	2.5
486	YDR041W	RSM10	2.5
487	YBR177C	EHT1	2.5
488	YOR176W	HEM15	2.5
489	YBL001C	ECM15	2.5
490	YJL060W	BNA3	2.5
491	YER020W	GPA2	2.5
492	YKL064W	MNR2	2.5
493	YBR147W	RTC2	2.5
494	YOL065C	INP54	2.5
495	YBR222C	PCS60	2.5
496	YGL087C	MMS2	2.5
497	YNL265C	IST1	2.5
498	YCL034W	LSB5	2.5
499	YER067W	RGI1	2.5
500	YJL036W	SNX4	2.4
501	YIL087C	AIM19	2.4
502	YHR137W	ARO9	2.4
503	YGR046W	TAM41	2.4
504	YHR139C	SPS100	2.4
505	YFR017C	IGD1	2.4
506	YBL038W	MRPL16	2.4
507	YAL030W	SNC1	2.4
508	YCL038C	ATG22	2.4
509	YDL029W	ARP2	2.4
510	YDL019C	OSH2	2.4
511	YLR350W	ORM2	2.4
512	YJL142C	IRC9	2.4
513	YDL137W	ARF2	2.4
514	YMR090W	YMR090W	2.4
515	YHL032C	GUT1	2.4
516	YOR062C	YOR062C	2.4
517	YER177W	BMH1	2.4
518	YJR036C	HUL4	2.4
519	YPR047W	MSF1	2.4
520	YER119C	AVT6	2.4
521	YDR490C	PKH1	2.4
522	YNL098C	RAS2	2.4
523	YKL213C	DOA1	2.4
524	YPL100W	ATG21	2.4
525	YDL134C	PPH21	2.4
526	YBR286W	APE3	2.4
527	YOR155C	ISN1	2.4
528	YGR236C	SPG1	2.4
529	YDL124W	YDL124W	2.4
530	YHR161C	YAP1801	2.4
531	YLR267W	BOP2	2.4
532	YER098W	UBP9	2.4
533	YMR322C	SNO4	2.4
534	YKL117W	SBA1	2.4
535	YER004W	FMP52	2.4
536	YNL093W	YPT53	2.4
537	YPL159C	PET20	2.4
538	YBL101C	ECM21	2.4
539	YLR193C	UPS1	2.4
540	YML081C-A	ATP18	2.4
541	YJR103W	URA8	2.4
542	YMR104C	YPK2	2.4
543	YOL048C	RRT8	2.4
544	YDR486C	VPS60	2.4
545	YMR278W	PRM15	2.4
546	YLR438W	CAR2	2.4
547	YNL305C	BXI1	2.4
548	YNL241C	ZWF1	2.4
549	YOL122C	SMF1	2.4
550	YML078W	CPR3	2.4
551	YDR284C	DPP1	2.4
552	YKR098C	UBP11	2.4
553	YKL126W	YPK1	2.4
554	YBL058W	SHP1	2.4
555	YOR134W	BAG7	2.4
556	YPL240C	HSP82	2.4
557	YKL167C	MRP49	2.4
558	YPR193C	HPA2	2.4
559	YLR356W	ATG33	2.4
560	YHR017W	YSC83	2.4
561	YER136W	GDI1	2.4
562	YDR406W	PDR15	2.4
563	YLR109W	AHP1	2.4
564	YDR435C	PPM1	2.4
565	YER044C	ERG28	2.4
566	YGL062W	PYC1	2.4
567	YBR273C	UBX7	2.4
568	YDL020C	RPN4	2.4
569	YBR298C	MAL31	2.4
570	YLR250W	SSP120	2.4
571	YOR289W	YOR289W	2.4
572	YOR150W	MRPL23	2.4
573	YAL005C	SSA1	2.4
574	YDR005C	MAF1	2.4
575	YEL041W	YEF1	2.4
576	YCR073W-A	SOL2	2.4
577	YPL219W	PCL8	2.4
578	YML028W	TSA1	2.4
579	YDL149W	ATG9	2.4
580	YDL024C	DIA3	2.4
581	YJR008W	MHO1	2.4
582	YOL013C	HRD1	2.4
583	YDR287W	INM2	2.4
584	YGL205W	POX1	2.4
585	YNL007C	SIS1	2.4
586	YPL177C	CUP9	2.4
587	YJR125C	ENT3	2.4
588	YBL043W	ECM13	2.4
589	YGR232W	NAS6	2.4
590	YLR168C	UPS2	2.4
591	YLR454W	FMP27	2.4
592	YIL007C	NAS2	2.4
593	YJL112W	MDV1	2.4
594	YMR284W	YKU70	2.4
595	YOR132W	VPS17	2.4
596	YCR069W	CPR4	2.4
597	YJL053W	PEP8	2.4
598	YPL091W	GLR1	2.3
599	YNL223W	ATG4	2.3
600	YPR005C	HAL1	2.3
601	YMR020W	FMS1	2.3
602	YOR035C	SHE4	2.3
603	YJR095W	SFC1	2.3
604	YNL125C	ESBP6	2.3
605	YIL070C	MAM33	2.3
606	YGR230W	BNS1	2.3
607	YBR056W	MRX18	2.3
608	YEL005C	VAB2	2.3
609	YGL180W	ATG1	2.3
610	YMR140W	SIP5	2.3
611	YDR329C	PEX3	2.3
612	YKL194C	MST1	2.3
613	YPR134W	MSS18	2.3
614	YJL167W	ERG20	2.3
615	YDL126C	CDC48	2.3
616	YJL100W	LSB6	2.3
617	YMR029C	FAR8	2.3
618	YNL009W	IDP3	2.3
619	YNL138W	SRV2	2.3
620	YCR061W	TVS1	2.3
621	YGL237C	HAP2	2.3
622	YLR206W	ENT2	2.3
623	YJL082W	IML2	2.3
624	YNL306W	MRPS18	2.3
625	YKL146W	AVT3	2.3
626	YER026C	CHO1	2.3
627	YGL161C	YIP5	2.3
628	YMR068W	AVO2	2.3
629	YLL023C	POM33	2.3
630	YGL038C	OCH1	2.3
631	YBR053C	YBR053C	2.3
632	YLR377C	FBP1	2.3
633	YCR021C	HSP30	2.3
634	YCL039W	GID7	2.3
635	YCR009C	RVS161	2.3
636	YDR380W	ARO10	2.3
637	YOR285W	RDL1	2.3
638	YDL113C	ATG20	2.3
639	YDR350C	ATP22	2.3
640	YLR220W	CCC1	2.3
641	YKL140W	TGL1	2.3
642	YIL041W	GVP36	2.3
643	YDR452W	PPN1	2.3
644	YNL115C	YNL115C	2.3
645	YLR216C	CPR6	2.3
646	YBR120C	CBP6	2.3
647	YOR040W	GLO4	2.3
648	YOR003W	YSP3	2.3
649	YDR214W	AHA1	2.3
650	YDR079W	PET100	2.3
651	YDL239C	ADY3	2.3
652	YFR050C	PRE4	2.3
653	YMR195W	ICY1	2.3
654	YMR267W	PPA2	2.3
655	YER065C	ICL1	2.3
656	YBR234C	ARC40	2.3
657	YGL047W	ALG13	2.3
658	YHR147C	MRPL6	2.3
659	YML007W	YAP1	2.3
660	YFR047C	BNA6	2.3
661	YBR139W	ATG42	2.3
662	YLL009C	COX17	2.3
663	YMR040W	YET2	2.3
664	YLR324W	PEX30	2.3
665	YDL097C	RPN6	2.3
666	YBR203W	COS111	2.3
667	YLR097C	HRT3	2.3
668	YOL147C	PEX11	2.3
669	YAL062W	GDH3	2.3
670	YER175C	TMT1	2.3
671	YDR294C	DPL1	2.3
672	YFR010W	UBP6	2.3
673	YDR197W	CBS2	2.3
674	YJR025C	BNA1	2.3
675	YLR189C	ATG26	2.3
676	YOR086C	TCB1	2.3
677	YMR200W	ROT1	2.3
678	YJL180C	ATP12	2.3
679	YIR017C	MET28	2.3
680	YMR136W	GAT2	2.3
681	YBR014C	GRX7	2.3
682	YDR394W	RPT3	2.3
683	YIL088C	AVT7	2.3
684	YBR059C	AKL1	2.3
685	YHL048W	COS8	2.3
686	YGR222W	PET54	2.3
687	YDR069C	DOA4	2.3
688	YPL031C	PHO85	2.3
689	YNL073W	MSK1	2.3
690	YOR362C	PRE10	2.3
691	YOR137C	SIA1	2.3
692	YJR102C	VPS25	2.3
693	YGR141W	VPS62	2.3
694	YIL010W	DOT5	2.3
695	YKR003W	OSH6	2.3
696	YBL075C	SSA3	2.3
697	YDL238C	GUD1	2.3
698	YNL293W	MSB3	2.3
699	YPL104W	MSD1	2.3
700	YDL128W	VCX1	2.2
701	YNL117W	MLS1	2.2
702	YER039C	HVG1	2.2
703	YDR276C	PMP3	2.2
704	YOR358W	HAP5	2.2
705	YKL002W	DID4	2.2
706	YPR006C	ICL2	2.2
707	YDL214C	PRR2	2.2
708	YJL116C	NCA3	2.2
709	YOR122C	PFY1	2.2
710	YNL336W	COS1	2.2
711	YLR423C	ATG17	2.2
712	YDR494W	RSM28	2.2
713	YMR150C	IMP1	2.2
714	YDL230W	PTP1	2.2
715	YDR536W	STL1	2.2
716	YNR045W	PET494	2.2
717	YGR167W	CLC1	2.2
718	YPL017C	IRC15	2.2
719	YNL081C	SWS2	2.2
720	YOR028C	CIN5	2.2
721	YGR048W	UFD1	2.2
722	YDL200C	MGT1	2.2
723	YPL147W	PXA1	2.2
724	YJL052W	TDH1	2.2
725	YBR050C	REG2	2.2
726	YBR256C	RIB5	2.2
727	YAL039C	CYC3	2.2
728	YMR157C	AIM36	2.2
729	YGR161C	RTS3	2.2
730	YER033C	ZRG8	2.2
731	YOL060C	MAM3	2.2
732	YPL171C	OYE3	2.2
733	YDL045C	FAD1	2.2
734	YNL284C	MRPL10	2.2
735	YLR069C	MEF1	2.2
736	YJL159W	HSP150	2.2
737	YLL029W	FRA1	2.2
738	YPL057C	SUR1	2.2
739	YDR525W-A	SNA2	2.2
740	YLR165C	PUS5	2.2
741	YNL242W	ATG2	2.2
742	YPL119C	DBP1	2.2
743	YKL210W	UBA1	2.2
744	YJR127C	RSF2	2.2
745	YLR102C	APC9	2.2
746	YBR089C-A	NHP6B	2.2
747	YDR475C	JIP4	2.2
748	YKL170W	MRPL38	2.2
749	YJR099W	YUH1	2.2
750	YML118W	NGL3	2.2
751	YLR231C	BNA5	2.2
752	YOR124C	UBP2	2.2
753	YER096W	SHC1	2.2
754	YOL155C	HPF1	2.2
755	YGL080W	MPC1	2.2
756	YDL079C	MRK1	2.2
757	YDR277C	MTH1	2.2
758	YHR194W	MDM31	2.2
759	YOR027W	STI1	2.2
760	YMR180C	CTL1	2.2
761	YOR275C	RIM20	2.2
762	YPR023C	EAF3	2.2
763	YPL270W	MDL2	2.2
764	YKL010C	UFD4	2.2
765	YGR289C	MAL11	2.2
766	YBR287W	YBR287W	2.2
767	YLR354C	TAL1	2.2
768	YLR312C	ATG39	2.2
769	YDR322W	MRPL35	2.2
770	YDR391C	YDR391C	2.2
771	YLR259C	HSP60	2.2
772	YHR138C	YHR138C	2.2
773	YMR022W	UBC7	2.2
774	YJR161C	COS5	2.2
775	YBL102W	SFT2	2.2
776	YFL042C	LAM5	2.2
777	YPL118W	MRP51	2.2
778	YPR002W	PDH1	2.2
779	YDR462W	MRPL28	2.2
780	YJL153C	INO1	2.2
781	YPR001W	CIT3	2.2
782	YPR103W	PRE2	2.2
783	YJR122W	IBA57	2.2
784	YGL181W	GTS1	2.2
785	YDL027C	MRX9	2.2
786	YKR039W	GAP1	2.2
787	YGL166W	CUP2	2.2
788	YAL028W	FRT2	2.2
789	YCL057W	PRD1	2.2
790	YJL089W	SIP4	2.2
791	YIL098C	FMC1	2.2
792	YJR155W	AAD10	2.2
793	YFR004W	RPN11	2.2
794	YNL074C	MLF3	2.2
795	YKR065C	PAM17	2.2
796	YOL117W	RRI2	2.2
797	YFR024C-A	LSB3	2.2
798	YHR043C	DOG2	2.2
799	YML132W	COS3	2.2
800	YOR113W	AZF1	2.2
801	YBL041W	PRE7	2.2
802	YPR154W	PIN3	2.2
803	YFR052W	RPN12	2.2
804	YFL033C	RIM15	2.2
805	YBR170C	NPL4	2.2
806	YGL048C	RPT6	2.2
807	YML117W	NAB6	2.2
808	YLR246W	ERF2	2.2
809	YNL177C	MRPL22	2.2
810	YER162C	RAD4	2.2
811	YCR005C	CIT2	2.2
812	YOR138C	RUP1	2.2
813	YPL224C	MMT2	2.2
814	YKL051W	SFK1	2.2
815	YOR158W	PET123	2.2
816	YJR034W	PET191	2.2
817	YOR163W	DDP1	2.2
818	YDR388W	RVS167	2.2
819	YER079W	YER079W	2.2
