SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OLA1

Rank	Gene	Common	Score
813	YHR026W	VMA16	2.0
814	YKL152C	GPM1	2.0
815	YDR035W	ARO3	2.0
816	YMR202W	ERG2	2.0
817	YHR007C	ERG11	2.0
818	YBL057C	PTH2	2.0
819	YML012W	ERV25	2.0
820	YBL003C	HTA2	2.0
821	YOR320C	GNT1	2.0
822	YDR487C	RIB3	2.0
823	YGL092W	NUP145	2.0
824	YBR086C	IST2	2.0
825	YKL212W	SAC1	2.0
826	YLR328W	NMA1	2.0
827	YPL244C	HUT1	2.0
828	YGL001C	ERG26	2.0
829	YJL133W	MRS3	2.0
830	YKL130C	SHE2	2.0
831	YER127W	LCP5	2.0
832	YNL163C	RIA1	2.0
833	YDR384C	ATO3	2.0
834	YJL011C	RPC17	2.0
835	YFL004W	VTC2	2.0
836	YBL082C	ALG3	2.0
837	YBR104W	YMC2	2.0
838	YEL046C	GLY1	2.0
839	YFR005C	SAD1	2.0
840	YBR118W	TEF2	2.0
841	YGL137W	SEC27	2.0
842	YNR026C	SEC12	2.0
843	YEL009C	GCN4	2.0
844	YIL085C	KTR7	2.0
845	YMR120C	ADE17	2.0
846	YGR082W	TOM20	2.0
847	YIL079C	AIR1	2.0
848	YDR021W	FAL1	2.0
849	YPL212C	PUS1	2.0
850	YHR149C	SKG6	2.0
851	YAL019W	FUN30	2.0
852	YGL070C	RPB9	2.0
853	YAL042W	ERV46	2.0
854	YOR281C	PLP2	2.0
855	YOL021C	DIS3	2.0
856	YJL208C	NUC1	2.0
857	YML085C	TUB1	2.0
858	YFR044C	DUG1	2.0
859	YHR070W	TRM5	2.0
860	YJR031C	GEA1	2.0
861	YDR098C	GRX3	2.0
862	YLR307W	CDA1	2.0
863	YHR088W	RPF1	2.0
864	YHR020W	YHR020W	2.0
865	YMR014W	BUD22	2.0
866	YHR107C	CDC12	2.0
867	YPL218W	SAR1	2.0
868	YLR272C	YCS4	2.0
869	YPL246C	RBD2	2.0
870	YNL135C	FPR1	2.0
871	YJL212C	OPT1	2.0
872	YOR222W	ODC2	2.0
873	YIL008W	URM1	2.0
874	YBL079W	NUP170	2.0
875	YPL030W	TRM44	2.0
876	YDR156W	RPA14	2.0
877	YPR036W	VMA13	2.0
878	YBR030W	RKM3	2.0
879	YPL255W	BBP1	2.0
880	YCL009C	ILV6	2.0
881	YLR378C	SEC61	2.0
882	YBR171W	SEC66	2.0
883	YBR172C	SMY2	2.0
884	YLR418C	CDC73	2.0
885	YNL287W	SEC21	2.0
886	YLR287C-A	RPS30A	2.0
887	YOR311C	DGK1	2.0
888	YPL117C	IDI1	2.0
889	YPL210C	SRP72	2.0
890	YHL013C	OTU2	2.0
891	YOR099W	KTR1	2.0
892	YFL005W	SEC4	2.0
893	YOL030W	GAS5	2.0
894	YLL048C	YBT1	2.0
895	YER105C	NUP157	2.0
896	YEL037C	RAD23	2.0
897	YDR127W	ARO1	2.0
898	YGL172W	NUP49	2.0
899	YPR119W	CLB2	2.0
900	YPR181C	SEC23	2.0
901	YFR028C	CDC14	2.0
902	YLR183C	TOS4	2.0
903	YOR175C	ALE1	2.0
904	YFL018C	LPD1	2.0
905	YDR062W	LCB2	2.0
906	YJL117W	PHO86	2.0
907	YEL056W	HAT2	2.0
908	YLR058C	SHM2	2.0
909	YDL116W	NUP84	2.0
910	YJR045C	SSC1	2.0
911	YMR208W	ERG12	2.0
912	YOL115W	PAP2	2.0
913	YOR151C	RPB2	2.0
914	YIL021W	RPB3	2.0
915	YNL307C	MCK1	2.0
916	YNL130C	CPT1	2.0
917	YKL211C	TRP3	2.0
918	YJL158C	CIS3	2.0
919	YKL054C	DEF1	2.0
920	YGR271C-A	EFG1	2.0
921	YDL166C	FAP7	2.0
922	YDR047W	HEM12	2.0
923	YIL090W	ICE2	2.0
924	YOR085W	OST3	2.0
925	YDL198C	GGC1	2.0
926	YGL234W	ADE57	2.0
927	YPL063W	TIM50	2.0
928	YKL082C	RRP14	2.0
929	YFL001W	DEG1	2.0
930	YGR284C	ERV29	2.0
931	YBR115C	LYS2	2.0
932	YPR058W	YMC1	2.0
933	YGR204W	ADE3	2.0
934	YDR086C	SSS1	2.0
935	YDL171C	GLT1	2.0
936	YOR212W	STE4	2.0
937	YML067C	ERV41	2.0
938	YCR047C	BUD23	2.0
939	YBR158W	AMN1	2.0
940	YLR066W	SPC3	2.0
941	YJR075W	HOC1	2.0
942	YHR063C	PAN5	2.0
943	YMR214W	SCJ1	2.0
944	YLR380W	CSR1	2.0
945	YOR116C	RPO31	2.0
946	YDR400W	URH1	2.0
947	YBR074W	PFF1	2.0
948	YFR051C	RET2	2.0
949	YKL029C	MAE1	2.0
950	YGL256W	ADH4	2.0
951	YIL128W	MET18	2.0
952	YIL104C	SHQ1	2.0
953	YIR021W	MRS1	2.0
954	YPR183W	DPM1	2.0
955	YPR072W	NOT5	2.0
956	YNL290W	RFC3	2.0
957	YNL268W	LYP1	2.0
958	YBR093C	PHO5	2.0
959	YOL103W	ITR2	2.0
960	YLR043C	TRX1	2.0
961	YGR191W	HIP1	2.0
962	YNL001W	DOM34	2.0
963	YHR143W-A	RPC10	2.0
964	YGL207W	SPT16	2.0
965	YOL064C	MET22	2.0
966	YHR081W	LRP1	2.0
967	YBR109C	CMD1	2.0
968	YDR354W	TRP4	2.0
969	YIL123W	SIM1	2.0
970	YKL106W	AAT1	2.0
971	YGL077C	HNM1	2.0
972	YKL164C	PIR1	1.9
973	YOR216C	RUD3	1.9
974	YML014W	TRM9	1.9
975	YMR319C	FET4	1.9
976	YDR267C	CIA1	1.9
977	YIL131C	FKH1	1.9
978	YJR147W	HMS2	1.9
979	YDR345C	HXT3	1.9
980	YNL166C	BNI5	1.9
981	YOR297C	TIM18	1.9
982	YMR296C	LCB1	1.9
983	YPL146C	NOP53	1.9
984	YHR098C	SFB3	1.9
985	YLR134W	PDC5	1.9
986	YML103C	NUP188	1.9
987	YPL169C	MEX67	1.9
988	YNL072W	RNH201	1.9
989	YLR018C	POM34	1.9
990	YLR068W	FYV7	1.9
991	YLR130C	ZRT2	1.9
992	YCR059C	YIH1	1.9
993	YDR044W	HEM13	1.9
994	YLR268W	SEC22	1.9
995	YPL234C	VMA11	1.9
996	YMR015C	ERG5	1.9
997	YLL050C	COF1	1.9
998	YML036W	CGI121	1.9
999	YBR049C	REB1	1.9
1000	YBL052C	SAS3	1.9
1001	YPL091W	GLR1	1.9
1002	YLL036C	PRP19	1.9
1003	YOL136C	PFK27	1.9
1004	YOL049W	GSH2	1.9
1005	YPR165W	RHO1	1.9
1006	YLR027C	AAT2	1.9
1007	YLL035W	GRC3	1.9
1008	YGR037C	ACB1	1.9
1009	YHR042W	NCP1	1.9
1010	YMR177W	MMT1	1.9
1011	YKR024C	DBP7	1.9
1012	YKR082W	NUP133	1.9
1013	YKL144C	RPC25	1.9
1014	YBR058C	UBP14	1.9
1015	YPR113W	PIS1	1.9
1016	YPR009W	SUT2	1.9
1017	YER122C	GLO3	1.9
1018	YNL264C	PDR17	1.9
1019	YDR432W	NPL3	1.9
1020	YOL109W	ZEO1	1.9
1021	YER177W	BMH1	1.9
1022	YLR336C	SGD1	1.9
1023	YPL061W	ALD6	1.9
1024	YBL011W	SCT1	1.9
1025	YGR152C	RSR1	1.9
1026	YPR103W	PRE2	1.9
1027	YOL094C	RFC4	1.9
1028	YML060W	OGG1	1.9
1029	YJL039C	NUP192	1.9
1030	YGL029W	CGR1	1.9
1031	YBL054W	TOD6	1.9
1032	YDR188W	CCT6	1.9
1033	YJL196C	ELO1	1.9
1034	YEL071W	DLD3	1.9
1035	YKR042W	UTH1	1.9
1036	YGL040C	HEM2	1.9
1037	YEL022W	GEA2	1.9
1038	YNR055C	HOL1	1.9
1039	YIL134W	FLX1	1.9
1040	YDR238C	SEC26	1.9
1041	YOR187W	TUF1	1.9
1042	YMR305C	SCW10	1.9
1043	YOL002C	IZH2	1.9
1044	YOR301W	RAX1	1.9
1045	YNL071W	LAT1	1.9
1046	YDR519W	FPR2	1.9
1047	YOL012C	HTZ1	1.9
1048	YDR194C	MSS116	1.9
1049	YOL056W	GPM3	1.9
1050	YGL068W	MNP1	1.9
1051	YDL122W	UBP1	1.9
1052	YPL157W	TGS1	1.9
1053	YNL124W	NAF1	1.9
1054	YPR052C	NHP6A	1.9
1055	YKL018W	SWD2	1.9
1056	YGR169C	PUS6	1.9
1057	YLR216C	CPR6	1.9
1058	YOR307C	SLY41	1.9
1059	YLR051C	FCF2	1.9
1060	YMR269W	TMA23	1.9
1061	YLR300W	EXG1	1.9
1062	YER073W	ALD5	1.9
1063	YBR055C	PRP6	1.9
1064	YBR067C	TIP1	1.9
1065	YNL031C	HHT2	1.9
1066	YGL100W	SEH1	1.9
1067	YNL232W	CSL4	1.9
1068	YDR483W	KRE2	1.9
1069	YDR428C	BNA7	1.9
1070	YJL026W	RNR2	1.9
1071	YCL036W	GFD2	1.9
1072	YAR015W	ADE1	1.9
1073	YML086C	ALO1	1.9
1074	YOL020W	TAT2	1.9
1075	YMR129W	POM152	1.9
1076	YNL216W	RAP1	1.9
1077	YDR143C	SAN1	1.9
1078	YER171W	RAD3	1.9
1079	YBL061C	SKT5	1.9
1080	YML072C	TCB3	1.9
1081	YPL048W	CAM1	1.9
1082	YPR034W	ARP7	1.9
1083	YCR002C	CDC10	1.9
1084	YGL054C	ERV14	1.9
1085	YNR028W	CPR8	1.9
1086	YPR125W	YLH47	1.9
1087	YNR009W	NRM1	1.9
1088	YNL044W	YIP3	1.9
1089	YKL122C	SRP21	1.9
1090	YLR303W	MET17	1.9
1091	YOR252W	TMA16	1.9
1092	YBL030C	PET9	1.9
1093	YHR094C	HXT1	1.9
1094	YCL043C	PDI1	1.9
1095	YBR198C	TAF5	1.9
1096	YIL145C	PAN6	1.9
1097	YDR472W	TRS31	1.9
1098	YNL288W	CAF40	1.9
1099	YPL252C	YAH1	1.9
1100	YOR047C	STD1	1.9
1101	YMR301C	ATM1	1.9
1102	YNL280C	ERG24	1.9
1103	YMR223W	UBP8	1.9
1104	YGR175C	ERG1	1.9
1105	YIL016W	SNL1	1.9
1106	YCR044C	PER1	1.9
1107	YBL041W	PRE7	1.9
1108	YBR243C	ALG7	1.9
1109	YER091C	MET6	1.9
1110	YDR116C	MRPL1	1.9
1111	YNL186W	UBP10	1.9
1112	YDR224C	HTB1	1.9
1113	YGL139W	FLC3	1.9
1114	YLR212C	TUB4	1.9
1115	YGR254W	ENO1	1.9
1116	YMR038C	CCS1	1.9
1117	YNR051C	BRE5	1.9
1118	YKR072C	SIS2	1.9
1119	YKL104C	GFA1	1.9
1120	YLR062C	BUD28	1.9
1121	YGR135W	PRE9	1.9
1122	YDR155C	CPR1	1.9
1123	YJR042W	NUP85	1.9
1124	YPR128C	ANT1	1.9
1125	YOR094W	ARF3	1.9
1126	YBL040C	ERD2	1.9
1127	YHL034C	SBP1	1.9
1128	YML023C	NSE5	1.9
1129	YKR080W	MTD1	1.9
1130	YIL114C	POR2	1.9
1131	YGR095C	RRP46	1.9
1132	YDR084C	TVP23	1.9
1133	YMR292W	GOT1	1.9
1134	YGR172C	YIP1	1.9
1135	YLR429W	CRN1	1.9
1136	YDR302W	GPI11	1.9
1137	YGL022W	STT3	1.9
1138	YCR017C	CWH43	1.9
1139	YPR070W	MED1	1.9
1140	YGR004W	PEX31	1.9
1141	YGL226C-A	OST5	1.9
1142	YDR261C	EXG2	1.9
1143	YNR013C	PHO91	1.9
1144	YGL014W	PUF4	1.9
1145	YPL019C	VTC3	1.9
1146	YER070W	RNR1	1.9
1147	YBR146W	MRPS9	1.9
1148	YKL154W	SRP102	1.9
1149	YPL208W	RKM1	1.9
1150	YKR084C	HBS1	1.8
1151	YMR091C	NPL6	1.8
1152	YNL149C	PGA2	1.8
1153	YER089C	PTC2	1.8
1154	YER156C	MYG1	1.8
1155	YDL155W	CLB3	1.8
1156	YDL235C	YPD1	1.8
1157	YDL103C	QRI1	1.8
1158	YOL137W	BSC6	1.8
1159	YLR433C	CNA1	1.8
1160	YNL238W	KEX2	1.8
1161	YKR008W	RSC4	1.8
1162	YKL073W	LHS1	1.8
1163	YDL003W	MCD1	1.8
1164	YNL102W	POL1	1.8
1165	YBR261C	TAE1	1.8
1166	YHR132C	ECM14	1.8
1167	YOR119C	RIO1	1.8
1168	YER001W	MNN1	1.8
1169	YML065W	ORC1	1.8
1170	YGL027C	CWH41	1.8
1171	YPL075W	GCR1	1.8
1172	YJR009C	TDH2	1.8
1173	YKL182W	FAS1	1.8
1174	YBR135W	CKS1	1.8
1175	YEL029C	BUD16	1.8
1176	YKL008C	LAC1	1.8
1177	YFR055W	IRC7	1.8
1178	YGL122C	NAB2	1.8
1179	YDR408C	ADE8	1.8
1180	YPR143W	RRP15	1.8
1181	YLR188W	MDL1	1.8
1182	YKR001C	VPS1	1.8
1183	YAL029C	MYO4	1.8
1184	YKR071C	DRE2	1.8
1185	YDL141W	BPL1	1.8
1186	YKL068W	NUP100	1.8
1187	YGL221C	NIF3	1.8
1188	YOR157C	PUP1	1.8
1189	YDR510W	SMT3	1.8
1190	YER149C	PEA2	1.8
1191	YMR247C	RKR1	1.8
1192	YLR305C	STT4	1.8
1193	YGR038W	ORM1	1.8
1194	YKR038C	KAE1	1.8
1195	YBL056W	PTC3	1.8
1196	YDL047W	SIT4	1.8
1197	YBR125C	PTC4	1.8
1198	YDR322W	MRPL35	1.8
1199	YOR078W	BUD21	1.8
1200	YNR030W	ALG12	1.8
1201	YCL063W	VAC17	1.8
1202	YOL076W	MDM20	1.8
1203	YPR133W-A	TOM5	1.8
1204	YOL007C	CSI2	1.8
1205	YKL165C	MCD4	1.8
1206	YCL064C	CHA1	1.8
1207	YER012W	PRE1	1.8
1208	YOR027W	STI1	1.8
1209	YDR071C	PAA1	1.8
1210	YCR028C-A	RIM1	1.8
1211	YMR298W	LIP1	1.8
1212	YGL220W	BOL2	1.8
1213	YML048W	GSF2	1.8
1214	YGR033C	TIM21	1.8
1215	YFL023W	BUD27	1.8
1216	YPL129W	TAF14	1.8
1217	YDR279W	RNH202	1.8
1218	YBR254C	TRS20	1.8
1219	YBL031W	SHE1	1.8
1220	YJL186W	MNN5	1.8
1221	YOL022C	TSR4	1.8
1222	YOR247W	SRL1	1.8
1223	YLR056W	ERG3	1.8
1224	YOR038C	HIR2	1.8
1225	YGL019W	CKB1	1.8
1226	YHR181W	SVP26	1.8
1227	YDR304C	CPR5	1.8
1228	YNL021W	HDA1	1.8
1229	YPR044C	OPI11	1.8
1230	YHR024C	MAS2	1.8
1231	YMR233W	TRI1	1.8
1232	YOR269W	PAC1	1.8
1233	YJL134W	LCB3	1.8
1234	YBR286W	APE3	1.8
1235	YHR027C	RPN1	1.8
1236	YDR225W	HTA1	1.8
1237	YDL227C	HO	1.8
1238	YHR117W	TOM71	1.8
1239	YIL074C	SER33	1.8
1240	YDL184C	RPL41A	1.8
1241	YER099C	PRS2	1.8
1242	YNL312W	RFA2	1.8
1243	YFR037C	RSC8	1.8
1244	YLR200W	YKE2	1.8
1245	YNL263C	YIF1	1.8
1246	YBR112C	CYC8	1.8
1247	YLR351C	NIT3	1.8
1248	YJL098W	SAP185	1.8
1249	YER178W	PDA1	1.8
1250	YPL178W	CBC2	1.8
1251	YBR010W	HHT1	1.8
1252	YCR077C	PAT1	1.8
1253	YMR033W	ARP9	1.8
1254	YBR041W	FAT1	1.8
1255	YER057C	HMF1	1.8
1256	YER113C	TMN3	1.8
1257	YHR142W	CHS7	1.8
1258	YKL166C	TPK3	1.8
1259	YCR024C-A	PMP1	1.8
1260	YCL057W	PRD1	1.8
1261	YOL140W	ARG8	1.8
1262	YBR145W	ADH5	1.8
1263	YPR108W	RPN7	1.8
1264	YML031W	NDC1	1.8
1265	YAR008W	SEN34	1.8
1266	YER154W	OXA1	1.8
1267	YFR050C	PRE4	1.8
1268	YKR093W	PTR2	1.8
1269	YJL076W	NET1	1.8
1270	YHR201C	PPX1	1.8
1271	YLR274W	MCM5	1.8
1272	YKL183W	LOT5	1.8
1273	YJL012C	VTC4	1.8
1274	YFL026W	STE2	1.8
1275	YER168C	CCA1	1.8
1276	YOR122C	PFY1	1.8
1277	YPL256C	CLN2	1.8
1278	YNL247W	CRS1	1.8
1279	YIL047C	SYG1	1.8
1280	YML078W	CPR3	1.8
1281	YOR159C	SME1	1.8
1282	YDR046C	BAP3	1.8
1283	YOR079C	ATX2	1.8
1284	YJL179W	PFD1	1.8
1285	YDL135C	RDI1	1.8
1286	YPR028W	YOP1	1.8
1287	YGR060W	ERG25	1.8
1288	YGR198W	YPP1	1.8
1289	YEL053C	MAK10	1.8
1290	YER136W	GDI1	1.8
1291	YKR025W	RPC37	1.8
1292	YHR047C	AAP1	1.8
1293	YDR303C	RSC3	1.8
1294	YML113W	DAT1	1.8
1295	YPL010W	RET3	1.8
1296	YJL074C	SMC3	1.8
1297	YBL014C	RRN6	1.8
1298	YIL038C	NOT3	1.8
1299	YGR007W	ECT1	1.8
1300	YGR024C	THG1	1.8
1301	YDL039C	PRM7	1.8
1302	YOR048C	RAT1	1.8
1303	YLR292C	SEC72	1.8
1304	YGR286C	BIO2	1.8
1305	YGR267C	FOL2	1.8
1306	YER027C	GAL83	1.8
1307	YNL131W	TOM22	1.8
1308	YIL118W	RHO3	1.8
1309	YOL130W	ALR1	1.8
1310	YIL070C	MAM33	1.8
1311	YIR008C	PRI1	1.8
1312	YGL043W	DST1	1.8
1313	YAR018C	KIN3	1.8
1314	YGL048C	RPT6	1.8
1315	YNL007C	SIS1	1.8
1316	YDR441C	APT2	1.8
1317	YJL035C	TAD2	1.8
1318	YDL029W	ARP2	1.8
1319	YER063W	THO1	1.8
1320	YMR061W	RNA14	1.8
1321	YMR001C	CDC5	1.8
1322	YDR312W	SSF2	1.8
1323	YBR091C	TIM12	1.8
1324	YLR215C	CDC123	1.8
1325	YOL125W	TRM13	1.8
1326	YBR159W	IFA38	1.8
1327	YNL316C	PHA2	1.8
1328	YDR518W	EUG1	1.8
1329	YER060W	FCY21	1.8
1330	YNR015W	SMM1	1.8
1331	YKR006C	MRPL13	1.8
1332	YKR088C	TVP38	1.8
1333	YBL058W	SHP1	1.8
1334	YGL211W	NCS6	1.8
1335	YBR068C	BAP2	1.8
1336	YOR354C	MSC6	1.8
1337	YDR390C	UBA2	1.8
1338	YEL036C	ANP1	1.8
1339	YBR175W	SWD3	1.8
1340	YGR157W	CHO2	1.8
1341	YNL197C	WHI3	1.8
1342	YLR452C	SST2	1.8
1343	YOR016C	ERP4	1.8
1344	YMR300C	ADE4	1.8
1345	YPL053C	KTR6	1.8
1346	YLR113W	HOG1	1.8
1347	YJL087C	TRL1	1.8
1348	YCL018W	LEU2	1.8
1349	YOR166C	SWT1	1.8
1350	YGR279C	SCW4	1.8
1351	YBL051C	PIN4	1.8
1352	YEL013W	VAC8	1.8
1353	YPL163C	SVS1	1.8
1354	YPL254W	HFI1	1.8
1355	YNL080C	EOS1	1.8
1356	YNL327W	EGT2	1.8
1357	YKL114C	APN1	1.8
1358	YNL108C	YNL108C	1.8
1359	YJR043C	POL32	1.8
1360	YNL126W	SPC98	1.8
1361	YOR143C	THI80	1.8
1362	YLR389C	STE23	1.8
1363	YJR048W	CYC1	1.8
1364	YMR145C	NDE1	1.8
1365	YDR527W	RBA50	1.8
1366	YDL168W	SFA1	1.8
1367	YMR011W	HXT2	1.8
1368	YDR427W	RPN9	1.8
1369	YEL058W	PCM1	1.8
1370	YBL023C	MCM2	1.8
1371	YGL050W	TYW3	1.8
1372	YDL088C	ASM4	1.8
1373	YML046W	PRP39	1.8
1374	YGL257C	MNT2	1.8
1375	YJR124C	YJR124C	1.8
1376	YER087C-B	SBH1	1.8
1377	YJL197W	UBP12	1.8
1378	YBR009C	HHF1	1.8
1379	YNL231C	PDR16	1.8
1380	YNL219C	ALG9	1.8
1381	YPR073C	LTP1	1.8
1382	YDL076C	RXT3	1.8
1383	YHR143W	DSE2	1.8
1384	YHR092C	HXT4	1.8
1385	YDR257C	RKM4	1.8
1386	YHR072W	ERG7	1.7
1387	YML130C	ERO1	1.7
1388	YCR008W	SAT4	1.7
1389	YJR010W	MET3	1.7
1390	YPR139C	LOA1	1.7
1391	YMR032W	HOF1	1.7
1392	YEL015W	EDC3	1.7
1393	YBR188C	NTC20	1.7
1394	YOR117W	RPT5	1.7
1395	YBR094W	PBY1	1.7
1396	YBL067C	UBP13	1.7
1397	YKR085C	MRPL20	1.7
1398	YKL184W	SPE1	1.7
1399	YDR121W	DPB4	1.7
1400	YMR161W	HLJ1	1.7
1401	YDL043C	PRP11	1.7
1402	YLR314C	CDC3	1.7
1403	YJL001W	PRE3	1.7
1404	YLR412W	BER1	1.7
1405	YML069W	POB3	1.7
1406	YDR440W	DOT1	1.7
1407	YER125W	RSP5	1.7
1408	YDL189W	RBS1	1.7
1409	YBL026W	LSM2	1.7
1410	YBR057C	MUM2	1.7
1411	YDL007W	RPT2	1.7
1412	YBR101C	FES1	1.7
1413	YOR098C	NUP1	1.7
1414	YEL003W	GIM4	1.7
1415	YKL112W	ABF1	1.7
1416	YBR236C	ABD1	1.7
1417	YCL028W	RNQ1	1.7
1418	YJL081C	ARP4	1.7
1419	YBR210W	ERV15	1.7
1420	YIR022W	SEC11	1.7
1421	YMR088C	VBA1	1.7
1422	YML021C	UNG1	1.7
1423	YDR117C	TMA64	1.7
1424	YIL137C	TMA108	1.7
1425	YKL117W	SBA1	1.7
1426	YMR237W	BCH1	1.7
1427	YPL122C	TFB2	1.7
1428	YMR222C	FSH2	1.7
1429	YPL127C	HHO1	1.7
1430	YGR132C	PHB1	1.7
1431	YOR020C	HSP10	1.7
1432	YJL157C	FAR1	1.7
1433	YOR264W	DSE3	1.7
1434	YAL005C	SSA1	1.7
1435	YGR156W	PTI1	1.7
1436	YOR153W	PDR5	1.7
1437	YBR160W	CDC28	1.7
1438	YLR015W	BRE2	1.7
1439	YDL092W	SRP14	1.7
1440	YLR321C	SFH1	1.7
1441	YKL113C	RAD27	1.7
1442	YPR120C	CLB5	1.7
1443	YDR110W	FOB1	1.7
1444	YML123C	PHO84	1.7
1445	YGL084C	GUP1	1.7
1446	YJL207C	LAA1	1.7
1447	YLL062C	MHT1	1.7
1448	YJL209W	CBP1	1.7
1449	YIL011W	TIR3	1.7
1450	YDR111C	ALT2	1.7
1451	YLR398C	SKI2	1.7
1452	YMR062C	ARG7	1.7
1453	YNL298W	CLA4	1.7
1454	YGR282C	BGL2	1.7
1455	YPL128C	TBF1	1.7
1456	YER016W	BIM1	1.7
1457	YPL139C	UME1	1.7
1458	YMR153W	NUP53	1.7
1459	YJL025W	RRN7	1.7
1460	YKR090W	PXL1	1.7
1461	YBR166C	TYR1	1.7
1462	YGL011C	SCL1	1.7
1463	YDR347W	MRP1	1.7
1464	YIL076W	SEC28	1.7
1465	YPL231W	FAS2	1.7
1466	YLR459W	GAB1	1.7
1467	YNL236W	SIN4	1.7
1468	YOR295W	UAF30	1.7
1469	YOR259C	RPT4	1.7
1470	YDR368W	YPR1	1.7
1471	YML010W	SPT5	1.7
1472	YNL049C	SFB2	1.7
1473	YJR092W	BUD4	1.7
1474	YDR397C	NCB2	1.7
1475	YBR185C	MBA1	1.7
1476	YDR198C	RKM2	1.7
1477	YLR316C	TAD3	1.7
1478	YPR175W	DPB2	1.7
1479	YER146W	LSM5	1.7
1480	YNL090W	RHO2	1.7
1481	YMR220W	ERG8	1.7
1482	YNL168C	FMP41	1.7
1483	YOR326W	MYO2	1.7
1484	YNL138W	SRV2	1.7
1485	YNL070W	TOM7	1.7
1486	YLR209C	PNP1	1.7
1487	YOL058W	ARG1	1.7
1488	YHL039W	EFM1	1.7
1489	YBR122C	MRPL36	1.7
1490	YDR075W	PPH3	1.7
1491	YBR080C	SEC18	1.7
1492	YNR027W	BUD17	1.7
1493	YLR089C	ALT1	1.7
1494	YLR100W	ERG27	1.7
1495	YER094C	PUP3	1.7
1496	YNL199C	GCR2	1.7
1497	YDL137W	ARF2	1.7
1498	YMR211W	DML1	1.7
1499	YLR226W	BUR2	1.7
1500	YPL101W	ELP4	1.7
1501	YBR276C	PPS1	1.7
1502	YBL035C	POL12	1.7
1503	YDL125C	HNT1	1.7
1504	YCR067C	SED4	1.7
1505	YJL143W	TIM17	1.7
1506	YJL168C	SET2	1.7
1507	YGL094C	PAN2	1.7
1508	YOR103C	OST2	1.7
1509	YDL178W	DLD2	1.7
1510	YNL323W	LEM3	1.7
1511	YHR061C	GIC1	1.7
1512	YKL196C	YKT6	1.7
1513	YIL041W	GVP36	1.7
1514	YKR043C	SHB17	1.7
1515	YDR146C	SWI5	1.7
1516	YBR039W	ATP3	1.7
1517	YIL035C	CKA1	1.7
1518	YCR052W	RSC6	1.7
1519	YHR041C	SRB2	1.7
1520	YJL104W	PAM16	1.7
1521	YOR002W	ALG6	1.7
1522	YDL093W	PMT5	1.7
1523	YMR266W	RSN1	1.7
1524	YDR189W	SLY1	1.7
1525	YAR071W	PHO11	1.7
1526	YGL049C	TIF4632	1.7
1527	YMR272C	SCS7	1.7
1528	YJL091C	GWT1	1.7
1529	YOR344C	TYE7	1.7
1530	YNL004W	HRB1	1.7
1531	YGR108W	CLB1	1.7
1532	YGL028C	SCW11	1.7
1533	YIL162W	SUC2	1.7
1534	YER174C	GRX4	1.7
1535	YPL240C	HSP82	1.7
1536	YBR038W	CHS2	1.7
1537	YPL241C	CIN2	1.7
1538	YLR304C	ACO1	1.7
1539	YGR276C	RNH70	1.7
1540	YDR451C	YHP1	1.7
1541	YPL112C	PEX25	1.7
1542	YLR110C	CCW12	1.7
1543	YLR084C	RAX2	1.7
1544	YOR154W	SLP1	1.7
1545	YDR123C	INO2	1.7
1546	YNL048W	ALG11	1.7
1547	YML001W	YPT7	1.7
1548	YBR177C	EHT1	1.7
1549	YBR202W	MCM7	1.7
1550	YOR128C	ADE2	1.7
1551	YER155C	BEM2	1.7
1552	YLR262C	YPT6	1.7
1553	YLR210W	CLB4	1.7
1554	YOR160W	MTR10	1.7
1555	YDR139C	RUB1	1.7
1556	YHL029C	OCA5	1.7
1557	YBL020W	RFT1	1.7
1558	YNR021W	YNR021W	1.7
1559	YMR092C	AIP1	1.7
1560	YCL001W	RER1	1.7
1561	YJL101C	GSH1	1.7
1562	YER021W	RPN3	1.7
1563	YHR074W	QNS1	1.7
1564	YKL084W	HOT13	1.7
1565	YKL096W	CWP1	1.7
1566	YDR309C	GIC2	1.7
1567	YJL054W	TIM54	1.7
1568	YHR154W	RTT107	1.7
1569	YHR076W	PTC7	1.7
1570	YDL164C	CDC9	1.7
1571	YBR102C	EXO84	1.7
1572	YDR410C	STE14	1.7
1573	YBR007C	DSF2	1.7
1574	YGR109C	CLB6	1.7
1575	YDR180W	SCC2	1.7
1576	YML052W	SUR7	1.7
1577	YMR013C	SEC59	1.7
1578	YGR261C	APL6	1.7
1579	YJL115W	ASF1	1.7
1580	YHR018C	ARG4	1.7
1581	YNL261W	ORC5	1.7
1582	YNL188W	KAR1	1.7
1583	YDR214W	AHA1	1.7
1584	YOR045W	TOM6	1.7
1585	YBR244W	GPX2	1.7
1586	YGR116W	SPT6	1.7
1587	YAL016W	TPD3	1.7
1588	YLL022C	HIF1	1.7
1589	YNR016C	ACC1	1.7
1590	YOR197W	MCA1	1.7
1591	YJR144W	MGM101	1.7
1592	YDR129C	SAC6	1.7
1593	YML035C	AMD1	1.7
1594	YDR310C	SUM1	1.7
1595	YDR389W	SAC7	1.7
1596	YER011W	TIR1	1.7
1597	YMR321C	YMR321C	1.7
1598	YBR268W	MRPL37	1.7
1599	YPL105C	SYH1	1.7
1600	YOL031C	SIL1	1.7
