SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BPT1

Rank	Gene	Common	Score
140	YJR035W	RAD26	2.3
141	YLR250W	SSP120	2.3
142	YMR174C	PAI3	2.3
143	YBL101C	ECM21	2.3
144	YOR173W	DCS2	2.3
145	YOR034C	AKR2	2.3
146	YDL132W	CDC53	2.3
147	YLR324W	PEX30	2.3
148	YNL294C	RIM21	2.3
149	YER015W	FAA2	2.3
150	YGL121C	GPG1	2.3
151	YOR120W	GCY1	2.3
152	YLR138W	NHA1	2.3
153	YBR006W	UGA2	2.3
154	YMR191W	SPG5	2.3
155	YAL053W	FLC2	2.3
156	YNL237W	YTP1	2.3
157	YNL325C	FIG4	2.3
158	YBR169C	SSE2	2.3
159	YKL126W	YPK1	2.3
160	YPR023C	EAF3	2.3
161	YLR361C	DCR2	2.3
162	YDR128W	MTC5	2.3
163	YMR284W	YKU70	2.3
164	YML042W	CAT2	2.3
165	YDR358W	GGA1	2.3
166	YMR176W	ECM5	2.3
167	YGR100W	MDR1	2.3
168	YJL048C	UBX6	2.3
169	YOL100W	PKH2	2.3
170	YKL174C	TPO5	2.3
171	YDR030C	RAD28	2.3
172	YDR001C	NTH1	2.3
173	YMR238W	DFG5	2.3
174	YNL242W	ATG2	2.3
175	YPL087W	YDC1	2.3
176	YLL026W	HSP104	2.3
177	YPR184W	GDB1	2.3
178	YGR043C	NQM1	2.3
179	YMR162C	DNF3	2.3
180	YOR162C	YRR1	2.3
181	YPL084W	BRO1	2.3
182	YJL057C	IKS1	2.3
183	YGR141W	VPS62	2.3
184	YBR149W	ARA1	2.3
185	YLR251W	SYM1	2.3
186	YMR250W	GAD1	2.3
187	YJL129C	TRK1	2.3
188	YKR050W	TRK2	2.3
189	YKL213C	DOA1	2.3
190	YKR067W	GPT2	2.3
191	YER144C	UBP5	2.3
192	YDR479C	PEX29	2.3
193	YDR505C	PSP1	2.3
194	YLR267W	BOP2	2.3
195	YHL030W	ECM29	2.3
196	YDR059C	UBC5	2.3
197	YGR032W	GSC2	2.3
198	YDL194W	SNF3	2.3
199	YDR329C	PEX3	2.3
200	YDR330W	UBX5	2.3
201	YML049C	RSE1	2.3
202	YLR028C	ADE16	2.3
203	YNL223W	ATG4	2.3
204	YKL157W	APE2	2.3
205	YGR256W	GND2	2.3
206	YOR036W	PEP12	2.3
207	YJR151C	DAN4	2.3
208	YDL204W	RTN2	2.3
209	YCR083W	TRX3	2.2
210	YJL094C	KHA1	2.2
211	YIL005W	EPS1	2.2
212	YGR143W	SKN1	2.2
213	YJL093C	TOK1	2.2
214	YAR027W	UIP3	2.2
215	YNL014W	HEF3	2.2
216	YDL169C	UGX2	2.2
217	YOL060C	MAM3	2.2
218	YDL149W	ATG9	2.2
219	YDL134C	PPH21	2.2
220	YOL025W	LAG2	2.2
221	YBR199W	KTR4	2.2
222	YBR212W	NGR1	2.2
223	YOL065C	INP54	2.2
224	YAR019C	CDC15	2.2
225	YLR309C	IMH1	2.2
226	YOL117W	RRI2	2.2
227	YLL001W	DNM1	2.2
228	YML072C	TCB3	2.2
229	YLR166C	SEC10	2.2
230	YBR046C	ZTA1	2.2
231	YDR456W	NHX1	2.2
232	YHR096C	HXT5	2.2
233	YDL045C	FAD1	2.2
234	YNL212W	VID27	2.2
235	YER096W	SHC1	2.2
236	YMR068W	AVO2	2.2
237	YNL009W	IDP3	2.2
238	YIL097W	FYV10	2.2
239	YGR271W	SLH1	2.2
240	YIL146C	ATG32	2.2
241	YPL249C	GYP5	2.2
242	YAL008W	FUN14	2.2
243	YDR166C	SEC5	2.2
244	YLR142W	PUT1	2.2
245	YCR017C	CWH43	2.2
246	YOL045W	PSK2	2.2
247	YJR155W	AAD10	2.2
248	YDL115C	IWR1	2.2
249	YOR138C	RUP1	2.2
250	YOL063C	CRT10	2.2
251	YJR138W	IML1	2.2
252	YMR207C	HFA1	2.2
253	YAL034C	FUN19	2.2
254	YIR038C	GTT1	2.2
255	YDR490C	PKH1	2.2
256	YPL152W	RRD2	2.2
257	YLR039C	RIC1	2.2
258	YHR171W	ATG7	2.2
259	YDL019C	OSH2	2.2
260	YPL167C	REV3	2.2
261	YNL250W	RAD50	2.2
262	YJL137C	GLG2	2.2
263	YML117W	NAB6	2.2
264	YIL088C	AVT7	2.2
265	YDR349C	YPS7	2.2
266	YDR313C	PIB1	2.2
267	YNL127W	FAR11	2.2
268	YJR130C	STR2	2.2
269	YML070W	DAK1	2.2
270	YAL054C	ACS1	2.2
271	YLR144C	ACF2	2.2
272	YHR209W	CRG1	2.2
273	YJR127C	RSF2	2.2
274	YNL125C	ESBP6	2.2
275	YDR284C	DPP1	2.2
276	YLR102C	APC9	2.2
277	YLR070C	XYL2	2.2
278	YKL093W	MBR1	2.2
279	YLR206W	ENT2	2.2
280	YNL012W	SPO1	2.2
281	YJL103C	GSM1	2.2
282	YOR275C	RIM20	2.2
283	YHR075C	PPE1	2.2
284	YMR165C	PAH1	2.2
285	YDR003W	RCR2	2.2
286	YDR283C	GCN2	2.2
287	YLR307W	CDA1	2.2
288	YPR155C	NCA2	2.2
289	YBL049W	MOH1	2.2
290	YBL078C	ATG8	2.2
291	YJR089W	BIR1	2.2
292	YOL082W	ATG19	2.2
293	YGL248W	PDE1	2.2
294	YPL147W	PXA1	2.2
295	YMR020W	FMS1	2.2
296	YDR452W	PPN1	2.2
297	YGR019W	UGA1	2.2
298	YJR052W	RAD7	2.2
299	YOL089C	HAL9	2.2
300	YLR377C	FBP1	2.2
301	YPL186C	UIP4	2.2
302	YMR100W	MUB1	2.2
303	YJL042W	MHP1	2.2
304	YMR261C	TPS3	2.2
305	YKL168C	KKQ8	2.2
306	YMR107W	SPG4	2.2
307	YBR047W	FMP23	2.2
308	YBR136W	MEC1	2.2
309	YPL100W	ATG21	2.2
310	YPL004C	LSP1	2.2
311	YKR089C	TGL4	2.2
312	YBR043C	QDR3	2.2
313	YGL196W	DSD1	2.2
314	YLR443W	ECM7	2.2
315	YGR270W	YTA7	2.2
316	YJR051W	OSM1	2.2
317	YDR070C	FMP16	2.2
318	YHR037W	PUT2	2.2
319	YCR030C	SYP1	2.2
320	YOR100C	CRC1	2.2
321	YOL013C	HRD1	2.2
322	YNR007C	ATG3	2.2
323	YKR091W	SRL3	2.2
324	YBR286W	APE3	2.2
325	YBR255W	MTC4	2.2
326	YER033C	ZRG8	2.2
327	YIR036C	IRC24	2.2
328	YBR214W	SDS24	2.2
329	YMR089C	YTA12	2.2
330	YPL003W	ULA1	2.2
331	YNL027W	CRZ1	2.2
332	YJR090C	GRR1	2.2
333	YPL074W	YTA6	2.2
334	YKL013C	ARC19	2.2
335	YJR140C	HIR3	2.2
336	YLR117C	CLF1	2.2
337	YML100W	TSL1	2.2
338	YBL088C	TEL1	2.2
339	YLR258W	GSY2	2.2
340	YPR151C	SUE1	2.2
341	YMR169C	ALD3	2.2
342	YOR317W	FAA1	2.1
343	YMR237W	BCH1	2.1
344	YDR481C	PHO8	2.1
345	YPR193C	HPA2	2.1
346	YKL150W	MCR1	2.1
347	YPR198W	SGE1	2.1
348	YBL064C	PRX1	2.1
349	YKL173W	SNU114	2.1
350	YJL023C	PET130	2.1
351	YDL020C	RPN4	2.1
352	YKR014C	YPT52	2.1
353	YIL115C	NUP159	2.1
354	YDL238C	GUD1	2.1
355	YJR125C	ENT3	2.1
356	YDR074W	TPS2	2.1
357	YML004C	GLO1	2.1
358	YJL172W	CPS1	2.1
359	YNL156C	NSG2	2.1
360	YCR036W	RBK1	2.1
361	YNL321W	VNX1	2.1
362	YHR195W	NVJ1	2.1
363	YOR208W	PTP2	2.1
364	YDR486C	VPS60	2.1
365	YNL293W	MSB3	2.1
366	YER008C	SEC3	2.1
367	YOR018W	ROD1	2.1
368	YDR272W	GLO2	2.1
369	YCL052C	PBN1	2.1
370	YGL205W	POX1	2.1
371	YBR269C	SDH8	2.1
372	YKL210W	UBA1	2.1
373	YDR028C	REG1	2.1
374	YKL142W	MRP8	2.1
375	YMR029C	FAR8	2.1
376	YGL228W	SHE10	2.1
377	YIL155C	GUT2	2.1
378	YEL011W	GLC3	2.1
379	YDR406W	PDR15	2.1
380	YKL197C	PEX1	2.1
381	YIL125W	KGD1	2.1
382	YGR217W	CCH1	2.1
383	YDR407C	TRS120	2.1
384	YML057W	CMP2	2.1
385	YHR074W	QNS1	2.1
386	YPL154C	PEP4	2.1
387	YIL101C	XBP1	2.1
388	YJL165C	HAL5	2.1
389	YBR270C	BIT2	2.1
390	YBL075C	SSA3	2.1
391	YOR087W	YVC1	2.1
392	YKL176C	LST4	2.1
393	YNL239W	LAP3	2.1
394	YNL215W	IES2	2.1
395	YEL060C	PRB1	2.1
396	YOL044W	PEX15	2.1
397	YDR085C	AFR1	2.1
398	YLR178C	TFS1	2.1
399	YBR041W	FAT1	2.1
400	YMR278W	PRM15	2.1
401	YLR273C	PIG1	2.1
402	YIL156W	UBP7	2.1
403	YPL119C	DBP1	2.1
404	YDL231C	BRE4	2.1
405	YKR058W	GLG1	2.1
406	YMR311C	GLC8	2.1
407	YOR054C	VHS3	2.1
408	YDR350C	ATP22	2.1
409	YDR205W	MSC2	2.1
410	YNL183C	NPR1	2.1
411	YDL054C	MCH1	2.1
412	YOR185C	GSP2	2.1
413	YOR042W	CUE5	2.1
414	YPL223C	GRE1	2.1
415	YBR222C	PCS60	2.1
416	YNL271C	BNI1	2.1
417	YBR023C	CHS3	2.1
418	YIL147C	SLN1	2.1
419	YGL142C	GPI10	2.1
420	YOR350C	MNE1	2.1
421	YFL030W	AGX1	2.1
422	YKL038W	RGT1	2.1
423	YOR003W	YSP3	2.1
424	YNL159C	ASI2	2.1
425	YHR164C	DNA2	2.1
426	YPL054W	LEE1	2.1
427	YGL154C	LYS5	2.1
428	YLR389C	STE23	2.1
429	YDL110C	TMA17	2.1
430	YLR310C	CDC25	2.1
431	YLR442C	SIR3	2.1
432	YNL117W	MLS1	2.1
433	YML075C	HMG1	2.1
434	YEL062W	NPR2	2.1
435	YHR165C	PRP8	2.1
436	YAL030W	SNC1	2.1
437	YLR165C	PUS5	2.1
438	YPR001W	CIT3	2.1
439	YOL122C	SMF1	2.1
440	YJL205C	NCE101	2.1
441	YER093C	TSC11	2.1
442	YJR106W	ECM27	2.1
443	YGL180W	ATG1	2.1
444	YML016C	PPZ1	2.1
445	YMR175W	SIP18	2.1
446	YGR077C	PEX8	2.1
447	YJL154C	VPS35	2.1
448	YLR024C	UBR2	2.1
449	YKR054C	DYN1	2.1
450	YJR049C	UTR1	2.1
451	YBR295W	PCA1	2.1
452	YNL274C	GOR1	2.1
453	YAL002W	VPS8	2.1
454	YKL017C	HCS1	2.1
455	YKL163W	PIR3	2.1
456	YGL151W	NUT1	2.1
457	YER155C	BEM2	2.1
458	YHR155W	LAM1	2.1
459	YPL203W	TPK2	2.1
460	YDR420W	HKR1	2.1
461	YLR097C	HRT3	2.1
462	YDR443C	SSN2	2.1
463	YMR054W	STV1	2.1
464	YDL200C	MGT1	2.1
465	YGL167C	PMR1	2.1
466	YKL079W	SMY1	2.1
467	YPL138C	SPP1	2.1
468	YOR023C	AHC1	2.1
469	YER039C	HVG1	2.1
470	YML103C	NUP188	2.1
471	YMR135C	GID8	2.1
472	YOR380W	RDR1	2.1
473	YMR275C	BUL1	2.1
474	YDR006C	SOK1	2.1
475	YPR081C	GRS2	2.1
476	YFL025C	BST1	2.1
477	YJR066W	TOR1	2.1
478	YLR320W	MMS22	2.1
479	YJL099W	CHS6	2.1
480	YLR220W	CCC1	2.1
481	YGL161C	YIP5	2.1
482	YOR371C	GPB1	2.1
483	YLL029W	FRA1	2.1
484	YIR039C	YPS6	2.1
485	YLR368W	MDM30	2.1
486	YLR260W	LCB5	2.1
487	YPR030W	CSR2	2.1
488	YBR094W	PBY1	2.1
489	YLR089C	ALT1	2.1
490	YNL257C	SIP3	2.1
491	YDR425W	SNX41	2.1
492	YNR031C	SSK2	2.1
493	YMR313C	TGL3	2.1
494	YDL072C	YET3	2.1
495	YLR266C	PDR8	2.1
496	YDR483W	KRE2	2.1
497	YBR117C	TKL2	2.1
498	YGL136C	MRM2	2.1
499	YOR353C	SOG2	2.1
500	YKL140W	TGL1	2.1
501	YMR297W	PRC1	2.1
502	YLR256W	HAP1	2.1
503	YMR280C	CAT8	2.1
504	YMR152W	YIM1	2.1
505	YDL113C	ATG20	2.1
506	YJR099W	YUH1	2.1
507	YDR223W	CRF1	2.1
508	YOR014W	RTS1	2.1
509	YML118W	NGL3	2.1
510	YGL133W	ITC1	2.1
511	YIL033C	BCY1	2.1
512	YJL036W	SNX4	2.1
513	YGR248W	SOL4	2.1
514	YML054C	CYB2	2.1
515	YIL030C	SSM4	2.1
516	YOR118W	RTC5	2.1
517	YDR287W	INM2	2.1
518	YMR180C	CTL1	2.1
519	YPL214C	THI6	2.1
520	YDR011W	SNQ2	2.1
521	YLR120C	YPS1	2.1
522	YMR129W	POM152	2.1
523	YEL012W	UBC8	2.1
524	YCL057W	PRD1	2.1
525	YDR204W	COQ4	2.0
526	YKL217W	JEN1	2.0
527	YLR369W	SSQ1	2.0
528	YER024W	YAT2	2.0
529	YLL039C	UBI4	2.0
530	YDR202C	RAV2	2.0
531	YIL045W	PIG2	2.0
532	YMR247C	RKR1	2.0
533	YJL039C	NUP192	2.0
534	YHR161C	YAP1801	2.0
535	YBR170C	NPL4	2.0
536	YJL089W	SIP4	2.0
537	YNL015W	PBI2	2.0
538	YKR053C	YSR3	2.0
539	YOR211C	MGM1	2.0
540	YOR040W	GLO4	2.0
541	YLR398C	SKI2	2.0
542	YLR387C	REH1	2.0
543	YGL150C	INO80	2.0
544	YGR008C	STF2	2.0
545	YOR137C	SIA1	2.0
546	YIL042C	PKP1	2.0
547	YPL230W	USV1	2.0
548	YLR093C	NYV1	2.0
549	YGL059W	PKP2	2.0
550	YCL038C	ATG22	2.0
551	YMR028W	TAP42	2.0
552	YHR150W	PEX28	2.0
553	YGR244C	LSC2	2.0
554	YER119C	AVT6	2.0
555	YDR160W	SSY1	2.0
556	YGL186C	TPN1	2.0
557	YNL202W	SPS19	2.0
558	YBL058W	SHP1	2.0
559	YDR170C	SEC7	2.0
560	YKL094W	YJU3	2.0
561	YMR008C	PLB1	2.0
562	YER020W	GPA2	2.0
563	YJL020C	BBC1	2.0
564	YNL160W	YGP1	2.0
565	YDR057W	YOS9	2.0
566	YIL124W	AYR1	2.0
567	YMR071C	TVP18	2.0
568	YOL147C	PEX11	2.0
569	YNL094W	APP1	2.0
570	YDR129C	SAC6	2.0
571	YGL208W	SIP2	2.0
572	YML067C	ERV41	2.0
573	YNL192W	CHS1	2.0
574	YIL105C	SLM1	2.0
575	YMR219W	ESC1	2.0
576	YKR101W	SIR1	2.0
577	YOR113W	AZF1	2.0
578	YMR040W	YET2	2.0
579	YER054C	GIP2	2.0
580	YPR006C	ICL2	2.0
581	YGL093W	SPC105	2.0
582	YLR254C	NDL1	2.0
583	YML104C	MDM1	2.0
584	YAL061W	BDH2	2.0
585	YKL220C	FRE2	2.0
586	YML007W	YAP1	2.0
587	YOL151W	GRE2	2.0
588	YBR230C	OM14	2.0
589	YPR061C	JID1	2.0
590	YNL091W	NST1	2.0
591	YLR128W	DCN1	2.0
592	YCR067C	SED4	2.0
593	YGL233W	SEC15	2.0
594	YLR430W	SEN1	2.0
595	YMR104C	YPK2	2.0
596	YPL070W	MUK1	2.0
597	YML035C	AMD1	2.0
598	YMR098C	ATP25	2.0
599	YGR088W	CTT1	2.0
600	YCR091W	KIN82	2.0
601	YHR016C	YSC84	2.0
602	YPL140C	MKK2	2.0
603	YPR134W	MSS18	2.0
604	YJR131W	MNS1	2.0
605	YKL026C	GPX1	2.0
606	YJL164C	TPK1	2.0
607	YML076C	WAR1	2.0
608	YBR086C	IST2	2.0
609	YER035W	EDC2	2.0
610	YNL101W	AVT4	2.0
611	YHL035C	VMR1	2.0
612	YOR148C	SPP2	2.0
613	YER167W	BCK2	2.0
614	YHR160C	PEX18	2.0
615	YJL186W	MNN5	2.0
616	YBL105C	PKC1	2.0
617	YDL024C	DIA3	2.0
618	YMR092C	AIP1	2.0
619	YJR091C	JSN1	2.0
620	YDL007W	RPT2	2.0
621	YJL066C	MPM1	2.0
622	YBR272C	HSM3	2.0
623	YLR246W	ERF2	2.0
624	YGR154C	GTO1	2.0
625	YKL146W	AVT3	2.0
626	YBR050C	REG2	2.0
627	YAL026C	DRS2	2.0
628	YLL049W	LDB18	2.0
629	YAL062W	GDH3	2.0
630	YPL134C	ODC1	2.0
631	YBR207W	FTH1	2.0
632	YDL130W-A	STF1	2.0
633	YDR258C	HSP78	2.0
634	YMR064W	AEP1	2.0
635	YGR023W	MTL1	2.0
636	YKR028W	SAP190	2.0
637	YPR135W	CTF4	2.0
638	YJL161W	FMP33	2.0
639	YJL082W	IML2	2.0
640	YPL120W	VPS30	2.0
641	YOL119C	MCH4	2.0
642	YDR351W	SBE2	2.0
643	YPR160W	GPH1	2.0
644	YJR073C	OPI3	2.0
645	YIL160C	POT1	2.0
646	YLL031C	GPI13	2.0
647	YMR097C	MTG1	2.0
648	YGL084C	GUP1	2.0
649	YBR183W	YPC1	2.0
650	YBR072W	HSP26	2.0
651	YGR047C	TFC4	2.0
652	YDR369C	XRS2	2.0
653	YDL214C	PRR2	2.0
654	YJL112W	MDV1	2.0
655	YKL193C	SDS22	2.0
656	YJL101C	GSH1	2.0
657	YBL022C	PIM1	2.0
658	YGL163C	RAD54	2.0
659	YNL173C	MDG1	2.0
660	YDL147W	RPN5	2.0
661	YER041W	YEN1	2.0
662	YJL204C	RCY1	2.0
663	YCR079W	PTC6	2.0
664	YEL005C	VAB2	2.0
665	YOL032W	OPI10	2.0
666	YOR219C	STE13	2.0
667	YLR381W	CTF3	2.0
668	YNL093W	YPT53	2.0
669	YOR132W	VPS17	2.0
670	YMR115W	MGR3	2.0
671	YDR096W	GIS1	2.0
672	YPL206C	PGC1	2.0
673	YPL196W	OXR1	2.0
674	YDR368W	YPR1	2.0
675	YGR233C	PHO81	2.0
676	YGL004C	RPN14	2.0
677	YMR105C	PGM2	2.0
678	YOR142W	LSC1	2.0
679	YLR151C	PCD1	2.0
680	YPL017C	IRC15	2.0
681	YHR006W	STP2	2.0
682	YKL145W	RPT1	2.0
683	YJR119C	JHD2	2.0
684	YLR025W	SNF7	2.0
685	YDR256C	CTA1	2.0
686	YJR044C	VPS55	2.0
687	YCL035C	GRX1	2.0
688	YPL022W	RAD1	2.0
689	YDR376W	ARH1	2.0
690	YIL014W	MNT3	2.0
691	YBR114W	RAD16	2.0
692	YML099C	ARG81	2.0
693	YJR103W	URA8	2.0
694	YLL003W	SFI1	2.0
695	YGR236C	SPG1	2.0
696	YER053C	PIC2	2.0
697	YLR010C	TEN1	2.0
698	YIL137C	TMA108	2.0
699	YLR098C	CHA4	2.0
700	YKL012W	PRP40	2.0
701	YGR134W	CAF130	2.0
702	YDR255C	RMD5	2.0
703	YNL329C	PEX6	2.0
704	YHR002W	LEU5	2.0
705	YDR453C	TSA2	2.0
706	YHL032C	GUT1	2.0
707	YKR088C	TVP38	2.0
708	YPL089C	RLM1	2.0
709	YDR264C	AKR1	2.0
710	YIL036W	CST6	2.0
711	YDR216W	ADR1	2.0
712	YLR386W	VAC14	2.0
713	YFL014W	HSP12	2.0
714	YOR016C	ERP4	2.0
715	YMR009W	ADI1	2.0
716	YAL001C	TFC3	2.0
717	YIL099W	SGA1	2.0
718	YLR440C	SEC39	2.0
719	YOL113W	SKM1	2.0
720	YOR321W	PMT3	2.0
721	YMR023C	MSS1	2.0
722	YJR059W	PTK2	2.0
723	YGR132C	PHB1	2.0
724	YKL189W	HYM1	2.0
725	YLL043W	FPS1	2.0
726	YIR037W	HYR1	2.0
727	YDR017C	KCS1	2.0
728	YJR040W	GEF1	2.0
729	YLL055W	YCT1	2.0
730	YLR382C	NAM2	2.0
731	YMR145C	NDE1	2.0
732	YOL051W	GAL11	2.0
733	YLR330W	CHS5	2.0
734	YIL007C	NAS2	2.0
735	YOR161C	PNS1	2.0
736	YBL001C	ECM15	2.0
737	YNL172W	APC1	2.0
738	YOR141C	ARP8	2.0
739	YGL252C	RTG2	2.0
740	YHR132C	ECM14	2.0
741	YDR069C	DOA4	2.0
742	YDR513W	GRX2	2.0
743	YFR049W	KGD4	2.0
744	YDR031W	MIX14	2.0
745	YLR431C	ATG23	2.0
746	YOR348C	PUT4	2.0
747	YDL190C	UFD2	2.0
748	YFL036W	RPO41	2.0
749	YDL128W	VCX1	2.0
750	YPL181W	CTI6	2.0
751	YKL046C	DCW1	2.0
752	YOL052C-A	DDR2	2.0
753	YKL007W	CAP1	2.0
754	YJL059W	YHC3	2.0
755	YHR027C	RPN1	2.0
756	YML034W	SRC1	2.0
757	YNR002C	ATO2	2.0
758	YOL054W	PSH1	2.0
759	YLR417W	VPS36	2.0
760	YPR189W	SKI3	2.0
761	YHR104W	GRE3	1.9
762	YOL004W	SIN3	1.9
763	YLR205C	HMX1	1.9
764	YPL164C	MLH3	1.9
765	YBR003W	COQ1	1.9
766	YOL071W	SDH5	1.9
767	YHR186C	KOG1	1.9
768	YPL174C	NIP100	1.9
769	YDR435C	PPM1	1.9
770	YNL167C	SKO1	1.9
771	YOR324C	FRT1	1.9
772	YLR383W	SMC6	1.9
773	YNL280C	ERG24	1.9
774	YKR097W	PCK1	1.9
775	YKL175W	ZRT3	1.9
776	YMR019W	STB4	1.9
777	YKR087C	OMA1	1.9
778	YOL116W	MSN1	1.9
779	YDL222C	FMP45	1.9
780	YJR001W	AVT1	1.9
781	YFL055W	AGP3	1.9
782	YGR231C	PHB2	1.9
783	YIL002C	INP51	1.9
784	YNL054W	VAC7	1.9
785	YER103W	SSA4	1.9
786	YNR033W	ABZ1	1.9
787	YMR140W	SIP5	1.9
788	YER037W	PHM8	1.9
789	YOR374W	ALD4	1.9
790	YLR327C	TMA10	1.9
791	YER142C	MAG1	1.9
792	YJR019C	TES1	1.9
793	YDR512C	EMI1	1.9
794	YOR109W	INP53	1.9
795	YOL126C	MDH2	1.9
796	YGR174C	CBP4	1.9
797	YDL013W	SLX5	1.9
798	YDR434W	GPI17	1.9
799	YGL206C	CHC1	1.9
800	YPL125W	KAP120	1.9
801	YPR122W	AXL1	1.9
802	YOR178C	GAC1	1.9
803	YBL007C	SLA1	1.9
804	YLL060C	GTT2	1.9
805	YLR360W	VPS38	1.9
806	YBR005W	RCR1	1.9
807	YOR134W	BAG7	1.9
808	YKL073W	LHS1	1.9
809	YLR337C	VRP1	1.9
810	YKL098W	MTC2	1.9
811	YGR097W	ASK10	1.9
812	YGR218W	CRM1	1.9
813	YGL003C	CDH1	1.9
814	YPL091W	GLR1	1.9
815	YBR147W	RTC2	1.9
816	YKL062W	MSN4	1.9
817	YLR191W	PEX13	1.9
818	YDL171C	GLT1	1.9
819	YDL168W	SFA1	1.9
820	YKR103W	NFT1	1.9
