SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAL3

Rank	Gene	Common	Score
213	YER065C	ICL1	2.0
214	YML128C	MSC1	2.0
215	YOR036W	PEP12	2.0
216	YBR006W	UGA2	2.0
217	YCL035C	GRX1	2.0
218	YKL067W	YNK1	2.0
219	YPL206C	PGC1	2.0
220	YLR364W	GRX8	2.0
221	YEL041W	YEF1	2.0
222	YDL059C	RAD59	2.0
223	YDL067C	COX9	2.0
224	YMR056C	AAC1	2.0
225	YBR050C	REG2	2.0
226	YKR009C	FOX2	2.0
227	YDR284C	DPP1	2.0
228	YOL071W	SDH5	2.0
229	YGR230W	BNS1	2.0
230	YMR088C	VBA1	2.0
231	YFR003C	YPI1	2.0
232	YHR163W	SOL3	2.0
233	YBR111C	YSA1	2.0
234	YDR287W	INM2	2.0
235	YNL173C	MDG1	2.0
236	YBL049W	MOH1	2.0
237	YDR380W	ARO10	2.0
238	YIL062C	ARC15	2.0
239	YIR018W	YAP5	2.0
240	YOL055C	THI20	2.0
241	YOR374W	ALD4	2.0
242	YER142C	MAG1	2.0
243	YLR205C	HMX1	2.0
244	YJL151C	SNA3	2.0
245	YPR002W	PDH1	2.0
246	YDR204W	COQ4	2.0
247	YPL265W	DIP5	2.0
248	YNL101W	AVT4	2.0
249	YJR130C	STR2	2.0
250	YDR043C	NRG1	1.9
251	YLR258W	GSY2	1.9
252	YDL181W	INH1	1.9
253	YDL215C	GDH2	1.9
254	YIL101C	XBP1	1.9
255	YOR120W	GCY1	1.9
256	YGL208W	SIP2	1.9
257	YPL222W	FMP40	1.9
258	YMR174C	PAI3	1.9
259	YHR043C	DOG2	1.9
260	YPL134C	ODC1	1.9
261	YFR047C	BNA6	1.9
262	YIL160C	POT1	1.9
263	YKR076W	ECM4	1.9
264	YJR074W	MOG1	1.9
265	YIL155C	GUT2	1.9
266	YLL060C	GTT2	1.9
267	YIL146C	ATG32	1.9
268	YGL156W	AMS1	1.9
269	YHR075C	PPE1	1.9
270	YOR363C	PIP2	1.9
271	YLR351C	NIT3	1.9
272	YMR169C	ALD3	1.9
273	YPR138C	MEP3	1.9
274	YGR070W	ROM1	1.9
275	YOL129W	VPS68	1.9
276	YKR069W	MET1	1.9
277	YKL208W	CBT1	1.9
278	YHR209W	CRG1	1.9
279	YDR512C	EMI1	1.9
280	YGL166W	CUP2	1.9
281	YLR270W	DCS1	1.9
282	YDL170W	UGA3	1.9
283	YIL124W	AYR1	1.9
284	YDR421W	ARO80	1.9
285	YGL053W	PRM8	1.9
286	YLR011W	LOT6	1.9
287	YOL052C-A	DDR2	1.9
288	YOL117W	RRI2	1.9
289	YAL054C	ACS1	1.9
290	YEL060C	PRB1	1.9
291	YGL224C	SDT1	1.9
292	YOR040W	GLO4	1.9
293	YPL154C	PEP4	1.9
294	YLR070C	XYL2	1.9
295	YGL062W	PYC1	1.9
296	YLR165C	PUS5	1.9
297	YDR530C	APA2	1.9
298	YNL277W	MET2	1.9
299	YOL147C	PEX11	1.9
300	YGL104C	VPS73	1.9
301	YJR058C	APS2	1.9
302	YMR020W	FMS1	1.9
303	YLR377C	FBP1	1.9
304	YDR383C	NKP1	1.9
305	YPR061C	JID1	1.9
306	YBR280C	SAF1	1.9
307	YPL031C	PHO85	1.9
308	YGR154C	GTO1	1.9
309	YKL142W	MRP8	1.9
310	YER162C	RAD4	1.9
311	YML004C	GLO1	1.9
312	YML120C	NDI1	1.9
313	YGR222W	PET54	1.9
314	YOL044W	PEX15	1.9
315	YJR019C	TES1	1.9
316	YEL062W	NPR2	1.9
317	YNL237W	YTP1	1.9
318	YJL155C	FBP26	1.9
319	YPR058W	YMC1	1.9
320	YHR160C	PEX18	1.9
321	YPR023C	EAF3	1.9
322	YBL043W	ECM13	1.9
323	YMR250W	GAD1	1.9
324	YOR161C	PNS1	1.9
325	YLL039C	UBI4	1.9
326	YMR297W	PRC1	1.9
327	YPL196W	OXR1	1.9
328	YKL188C	PXA2	1.9
329	YJR099W	YUH1	1.9
330	YDL204W	RTN2	1.9
331	YDL078C	MDH3	1.9
332	YHR067W	HTD2	1.9
333	YOL110W	SHR5	1.9
334	YJR010W	MET3	1.9
335	YBR169C	SSE2	1.9
336	YIL107C	PFK26	1.9
337	YBR240C	THI2	1.9
338	YNL128W	TEP1	1.9
339	YNL003C	PET8	1.9
340	YHR171W	ATG7	1.9
341	YKL217W	JEN1	1.9
342	YDL230W	PTP1	1.9
343	YCR011C	ADP1	1.9
344	YDR001C	NTH1	1.9
345	YIL042C	PKP1	1.9
346	YJR034W	PET191	1.9
347	YBR037C	SCO1	1.9
348	YOR317W	FAA1	1.9
349	YJR155W	AAD10	1.9
350	YOR185C	GSP2	1.9
351	YKL001C	MET14	1.9
352	YGR029W	ERV1	1.9
353	YGL047W	ALG13	1.9
354	YNL129W	NRK1	1.9
355	YBR026C	ETR1	1.9
356	YNL168C	FMP41	1.9
357	YGR232W	NAS6	1.9
358	YIL065C	FIS1	1.9
359	YGL184C	STR3	1.9
360	YIL002C	INP51	1.9
361	YKR066C	CCP1	1.9
362	YCR083W	TRX3	1.9
363	YDL091C	UBX3	1.9
364	YBR293W	VBA2	1.9
365	YGR243W	MPC3	1.9
366	YLR004C	THI73	1.9
367	YMR175W	SIP18	1.9
368	YOR245C	DGA1	1.9
369	YHR161C	YAP1801	1.9
370	YKR091W	SRL3	1.9
371	YGL096W	TOS8	1.9
372	YER042W	MXR1	1.9
373	YKL150W	MCR1	1.9
374	YBR214W	SDS24	1.9
375	YGL006W	PMC1	1.9
376	YIL017C	VID28	1.9
377	YBR177C	EHT1	1.9
378	YER015W	FAA2	1.9
379	YOR273C	TPO4	1.9
380	YEL005C	VAB2	1.9
381	YER053C	PIC2	1.9
382	YER092W	IES5	1.9
383	YER058W	PET117	1.9
384	YHR051W	COX6	1.9
385	YGL037C	PNC1	1.9
386	YLR097C	HRT3	1.9
387	YKR067W	GPT2	1.9
388	YIL116W	HIS5	1.9
389	YPL092W	SSU1	1.9
390	YJL089W	SIP4	1.9
391	YKL141W	SDH3	1.9
392	YEL011W	GLC3	1.9
393	YJL110C	GZF3	1.9
394	YHR016C	YSC84	1.9
395	YDR329C	PEX3	1.9
396	YNR007C	ATG3	1.8
397	YGL004C	RPN14	1.8
398	YMR189W	GCV2	1.8
399	YDR511W	SDH7	1.8
400	YCR005C	CIT2	1.8
401	YBR072W	HSP26	1.8
402	YGL059W	PKP2	1.8
403	YGR161C	RTS3	1.8
404	YJR095W	SFC1	1.8
405	YGL091C	NBP35	1.8
406	YKL034W	TUL1	1.8
407	YNR001C	CIT1	1.8
408	YFL028C	CAF16	1.8
409	YHR124W	NDT80	1.8
410	YKR093W	PTR2	1.8
411	YGR044C	RME1	1.8
412	YGR194C	XKS1	1.8
413	YFR042W	KEG1	1.8
414	YPR082C	DIB1	1.8
415	YHR136C	SPL2	1.8
416	YIL097W	FYV10	1.8
417	YCR010C	ADY2	1.8
418	YIL046W	MET30	1.8
419	YOL032W	OPI10	1.8
420	YBL102W	SFT2	1.8
421	YBR014C	GRX7	1.8
422	YER103W	SSA4	1.8
423	YNL133C	FYV6	1.8
424	YDR313C	PIB1	1.8
425	YIL074C	SER33	1.8
426	YMR180C	CTL1	1.8
427	YMR053C	STB2	1.8
428	YHR002W	LEU5	1.8
429	YPL004C	LSP1	1.8
430	YGR268C	HUA1	1.8
431	YGL205W	POX1	1.8
432	YHR116W	COX23	1.8
433	YLL041C	SDH2	1.8
434	YDL115C	IWR1	1.8
435	YMR255W	GFD1	1.8
436	YGL198W	YIP4	1.8
437	YJL164C	TPK1	1.8
438	YHR104W	GRE3	1.8
439	YDR425W	SNX41	1.8
440	YNL130C	CPT1	1.8
441	YPL177C	CUP9	1.8
442	YJR036C	HUL4	1.8
443	YHR001W	OSH7	1.8
444	YDR435C	PPM1	1.8
445	YMR184W	ADD37	1.8
446	YHL006C	SHU1	1.8
447	YGL226W	MTC3	1.8
448	YFL029C	CAK1	1.8
449	YIL157C	COA1	1.8
450	YFL055W	AGP3	1.8
451	YAL008W	FUN14	1.8
452	YGR239C	PEX21	1.8
453	YIL037C	PRM2	1.8
454	YCR086W	CSM1	1.8
455	YDR016C	DAD1	1.8
456	YDR377W	ATP17	1.8
457	YJR103W	URA8	1.8
458	YCL052C	PBN1	1.8
459	YCR060W	TAH1	1.8
460	YPL111W	CAR1	1.8
461	YOL128C	YGK3	1.8
462	YBR278W	DPB3	1.8
463	YGR213C	RTA1	1.8
464	YJL170C	ASG7	1.8
465	YBR208C	DUR12	1.8
466	YPR194C	OPT2	1.8
467	YIL098C	FMC1	1.8
468	YAL009W	SPO7	1.8
469	YDL137W	ARF2	1.8
470	YGL002W	ERP6	1.8
471	YBR145W	ADH5	1.8
472	YMR173W	DDR48	1.8
473	YDR104C	SPO71	1.8
474	YKL026C	GPX1	1.8
475	YIL050W	PCL7	1.8
476	YCL040W	GLK1	1.8
477	YNL214W	PEX17	1.8
478	YOR179C	SYC1	1.8
479	YJR119C	JHD2	1.8
480	YER057C	HMF1	1.8
481	YDR253C	MET32	1.8
482	YMR022W	UBC7	1.8
483	YGR133W	PEX4	1.8
484	YKR020W	VPS51	1.8
485	YFL010C	WWM1	1.8
486	YJL088W	ARG3	1.8
487	YDR100W	TVP15	1.8
488	YOL016C	CMK2	1.8
489	YDL066W	IDP1	1.8
490	YML011C	RAD33	1.8
491	YIL120W	QDR1	1.8
492	YOR222W	ODC2	1.8
493	YJL100W	LSB6	1.8
494	YPL152W	RRD2	1.8
495	YDR258C	HSP78	1.8
496	YGL001C	ERG26	1.8
497	YGL180W	ATG1	1.8
498	YPR057W	BRR1	1.8
499	YPR094W	RDS3	1.8
500	YLR038C	COX12	1.8
501	YOR380W	RDR1	1.8
502	YGR028W	MSP1	1.8
503	YLR438W	CAR2	1.8
504	YNL037C	IDH1	1.8
505	YHR001W-A	QCR10	1.8
506	YNL160W	YGP1	1.8
507	YLR010C	TEN1	1.8
508	YDL231C	BRE4	1.8
509	YDR201W	SPC19	1.8
510	YJL103C	GSM1	1.8
511	YMR105C	PGM2	1.8
512	YDR403W	DIT1	1.8
513	YML100W	TSL1	1.8
514	YBL033C	RIB1	1.8
515	YDR077W	SED1	1.8
516	YOR303W	CPA1	1.8
517	YJL141C	YAK1	1.8
518	YOL164W	BDS1	1.8
519	YJL217W	REE1	1.8
520	YIL045W	PIG2	1.8
521	YML070W	DAK1	1.8
522	YPR046W	MCM16	1.8
523	YIL073C	SPO22	1.8
524	YOR031W	CRS5	1.8
525	YGR255C	COQ6	1.8
526	YHR110W	ERP5	1.8
527	YDL130W-A	STF1	1.8
528	YJL137C	GLG2	1.8
529	YDL198C	GGC1	1.8
530	YHR008C	SOD2	1.8
531	YNL104C	LEU4	1.8
532	YDR540C	IRC4	1.8
533	YOR386W	PHR1	1.8
534	YPL002C	SNF8	1.8
535	YER185W	PUG1	1.8
536	YEL071W	DLD3	1.8
537	YDR148C	KGD2	1.8
538	YGR263C	SAY1	1.8
539	YOL058W	ARG1	1.8
540	YJR102C	VPS25	1.8
541	YJR122W	IBA57	1.8
542	YNL116W	DMA2	1.8
543	YHR044C	DOG1	1.8
544	YKL148C	SDH1	1.8
545	YMR092C	AIP1	1.8
546	YIL154C	IMP21	1.8
547	YPR176C	BET2	1.8
548	YGR032W	GSC2	1.8
549	YER143W	DDI1	1.8
550	YGR236C	SPG1	1.8
551	YLR189C	ATG26	1.8
552	YBR231C	SWC5	1.8
553	YMR156C	TPP1	1.8
554	YMR256C	COX7	1.8
555	YOR202W	HIS3	1.8
556	YDR079W	PET100	1.8
557	YDR529C	QCR7	1.8
558	YOR347C	PYK2	1.8
559	YKL002W	DID4	1.8
560	YLR089C	ALT1	1.8
561	YHR139C	SPS100	1.8
562	YPL188W	POS5	1.8
563	YNL036W	NCE103	1.8
564	YMR096W	SNZ1	1.8
565	YPR079W	MRL1	1.8
566	YLR267W	BOP2	1.8
567	YKL007W	CAP1	1.8
568	YCL039W	GID7	1.8
569	YLR102C	APC9	1.8
570	YGL191W	COX13	1.8
571	YIL048W	NEO1	1.8
572	YJL196C	ELO1	1.8
573	YNL093W	YPT53	1.8
574	YLR201C	COQ9	1.8
575	YOR044W	IRC23	1.8
576	YPL274W	SAM3	1.8
577	YLR421C	RPN13	1.8
578	YOR064C	YNG1	1.8
579	YGL087C	MMS2	1.8
580	YBL015W	ACH1	1.8
581	YDL008W	APC11	1.8
582	YML107C	PML39	1.8
583	YPR192W	AQY1	1.8
584	YPL095C	EEB1	1.8
585	YBR117C	TKL2	1.8
586	YER004W	FMP52	1.8
587	YDL149W	ATG9	1.8
588	YDL107W	MSS2	1.8
589	YIL003W	CFD1	1.8
590	YJR078W	BNA2	1.8
591	YEL024W	RIP1	1.8
592	YPL046C	ELC1	1.8
593	YJL079C	PRY1	1.8
594	YDR202C	RAV2	1.8
595	YMR197C	VTI1	1.8
596	YKL013C	ARC19	1.8
597	YLR375W	STP3	1.8
598	YAR027W	UIP3	1.8
599	YPR107C	YTH1	1.8
600	YFR044C	DUG1	1.8
601	YGL221C	NIF3	1.8
602	YDR085C	AFR1	1.8
603	YDR350C	ATP22	1.8
604	YGL220W	BOL2	1.8
605	YJL071W	ARG2	1.8
606	YMR019W	STB4	1.8
607	YOR230W	WTM1	1.8
608	YIR022W	SEC11	1.8
609	YNR037C	RSM19	1.8
610	YDL045C	FAD1	1.8
611	YOL116W	MSN1	1.8
612	YCR073W-A	SOL2	1.8
613	YJL053W	PEP8	1.8
614	YGR144W	THI4	1.8
615	YLR128W	DCN1	1.8
616	YDR368W	YPR1	1.8
617	YMR150C	IMP1	1.8
618	YKL124W	SSH4	1.8
619	YBR132C	AGP2	1.8
620	YHR191C	CTF8	1.8
621	YGR223C	HSV2	1.8
622	YCR069W	CPR4	1.8
623	YBR253W	SRB6	1.8
624	YKL019W	RAM2	1.7
625	YOL065C	INP54	1.7
626	YLR376C	PSY3	1.7
627	YAL028W	FRT2	1.7
628	YJL116C	NCA3	1.7
629	YEL052W	AFG1	1.7
630	YOR035C	SHE4	1.7
631	YMR284W	YKU70	1.7
632	YJL066C	MPM1	1.7
633	YBR222C	PCS60	1.7
634	YBR264C	YPT10	1.7
635	YML118W	NGL3	1.7
636	YIL034C	CAP2	1.7
637	YPL006W	NCR1	1.7
638	YBR157C	ICS2	1.7
639	YJR021C	REC107	1.7
640	YHL024W	RIM4	1.7
641	YER179W	DMC1	1.7
642	YNL265C	IST1	1.7
643	YDR223W	CRF1	1.7
644	YDL168W	SFA1	1.7
645	YMR035W	IMP2	1.7
646	YPR035W	GLN1	1.7
647	YFR015C	GSY1	1.7
648	YNR032W	PPG1	1.7
649	YBR295W	PCA1	1.7
650	YPL061W	ALD6	1.7
651	YFL027C	GYP8	1.7
652	YFR055W	IRC7	1.7
653	YDR436W	PPZ2	1.7
654	YOL126C	MDH2	1.7
655	YMR068W	AVO2	1.7
656	YJL210W	PEX2	1.7
657	YDR375C	BCS1	1.7
658	YLL042C	ATG10	1.7
659	YDR009W	GAL3	1.7
660	YDR082W	STN1	1.7
661	YER026C	CHO1	1.7
662	YBR120C	CBP6	1.7
663	YER020W	GPA2	1.7
664	YBR148W	YSW1	1.7
665	YKL091C	YKL091C	1.7
666	YCR079W	PTC6	1.7
667	YML001W	YPT7	1.7
668	YJR022W	LSM8	1.7
669	YHR194W	MDM31	1.7
670	YBR024W	SCO2	1.7
671	YER063W	THO1	1.7
672	YLR303W	MET17	1.7
673	YOR162C	YRR1	1.7
674	YCR098C	GIT1	1.7
675	YDL174C	DLD1	1.7
676	YNL159C	ASI2	1.7
677	YDL234C	GYP7	1.7
678	YDL054C	MCH1	1.7
679	YCL026C-A	FRM2	1.7
680	YGL026C	TRP5	1.7
681	YDL018C	ERP3	1.7
682	YKR021W	ALY1	1.7
683	YPL135W	ISU1	1.7
684	YOR042W	CUE5	1.7
685	YDR171W	HSP42	1.7
686	YMR322C	SNO4	1.7
687	YDR479C	PEX29	1.7
688	YBR091C	TIM12	1.7
689	YER150W	SPI1	1.7
690	YHR063C	PAN5	1.7
691	YOR136W	IDH2	1.7
692	YBR234C	ARC40	1.7
693	YMR152W	YIM1	1.7
694	YIL105C	SLM1	1.7
695	YDR373W	FRQ1	1.7
696	YDR536W	STL1	1.7
697	YDR490C	PKH1	1.7
698	YDR273W	DON1	1.7
699	YAR035W	YAT1	1.7
700	YDL046W	NPC2	1.7
701	YMR023C	MSS1	1.7
702	YOR358W	HAP5	1.7
703	YLL049W	LDB18	1.7
704	YPR160W	GPH1	1.7
705	YML057W	CMP2	1.7
706	YPR066W	UBA3	1.7
707	YPR081C	GRS2	1.7
708	YMR280C	CAT8	1.7
709	YFR029W	PTR3	1.7
710	YGR275W	RTT102	1.7
711	YCR082W	AHC2	1.7
712	YBR005W	RCR1	1.7
713	YIR009W	MSL1	1.7
714	YPL091W	GLR1	1.7
715	YGR141W	VPS62	1.7
716	YOR313C	SPS4	1.7
717	YNL052W	COX5A	1.7
718	YGL186C	TPN1	1.7
719	YMR135C	GID8	1.7
720	YBL075C	SSA3	1.7
721	YDR504C	SPG3	1.7
722	YBR151W	APD1	1.7
723	YOR226C	ISU2	1.7
724	YOR089C	VPS21	1.7
725	YPL250C	ATG41	1.7
726	YLL062C	MHT1	1.7
727	YER044C	ERG28	1.7
728	YPL147W	PXA1	1.7
729	YER023W	PRO3	1.7
730	YGR209C	TRX2	1.7
731	YPL171C	OYE3	1.7
732	YDL010W	GRX6	1.7
733	YDR092W	UBC13	1.7
734	YDL223C	HBT1	1.7
735	YFR024C-A	LSB3	1.7
736	YBR270C	BIT2	1.7
737	YDL139C	SCM3	1.7
738	YDR376W	ARH1	1.7
739	YPL047W	SGF11	1.7
740	YDL072C	YET3	1.7
741	YDR019C	GCV1	1.7
742	YNL220W	ADE12	1.7
743	YDR497C	ITR1	1.7
744	YGL247W	BRR6	1.7
745	YJL001W	PRE3	1.7
746	YGR037C	ACB1	1.7
747	YCR105W	ADH7	1.7
748	YOR138C	RUP1	1.7
749	YER054C	GIP2	1.7
750	YGL227W	VID30	1.7
751	YBR290W	BSD2	1.7
752	YMR002W	MIX17	1.7
753	YPR199C	ARR1	1.7
754	YEL049W	PAU2	1.7
755	YPL017C	IRC15	1.7
756	YKR058W	GLG1	1.7
757	YKR014C	YPT52	1.7
758	YDR041W	RSM10	1.7
759	YER101C	AST2	1.7
760	YLR327C	TMA10	1.7
761	YGR080W	TWF1	1.7
762	YHL021C	AIM17	1.7
763	YNL325C	FIG4	1.7
764	YOL154W	ZPS1	1.7
765	YBR291C	CTP1	1.7
766	YMR025W	CSI1	1.7
767	YER182W	FMP10	1.7
768	YMR311C	GLC8	1.7
769	YEL064C	AVT2	1.7
770	YAL055W	PEX22	1.7
771	YDR328C	SKP1	1.7
772	YPL024W	RMI1	1.7
773	YOR155C	ISN1	1.7
774	YKL062W	MSN4	1.7
775	YOR018W	ROD1	1.7
776	YPR155C	NCA2	1.7
777	YMR065W	KAR5	1.7
778	YER028C	MIG3	1.7
779	YBL101C	ECM21	1.7
780	YGR206W	MVB12	1.7
781	YOR357C	SNX3	1.7
782	YBL006C	LDB7	1.7
783	YHR057C	CPR2	1.7
784	YFR014C	CMK1	1.7
785	YLL009C	COX17	1.7
786	YOR177C	MPC54	1.7
787	YFR046C	CNN1	1.7
788	YAL044C	GCV3	1.7
789	YDR411C	DFM1	1.7
790	YLR092W	SUL2	1.7
791	YJL036W	SNX4	1.7
792	YHL020C	OPI1	1.7
793	YGL045W	RIM8	1.7
794	YNL223W	ATG4	1.7
795	YGR135W	PRE9	1.7
796	YOL038W	PRE6	1.7
797	YDL171C	GLT1	1.7
798	YKR101W	SIR1	1.7
799	YBR122C	MRPL36	1.7
800	YDR519W	FPR2	1.7
801	YIR025W	MND2	1.7
802	YDR074W	TPS2	1.7
803	YKL190W	CNB1	1.7
804	YNL286W	CUS2	1.7
805	YBR175W	SWD3	1.7
806	YDR486C	VPS60	1.7
807	YLR362W	STE11	1.7
808	YBR272C	HSM3	1.7
809	YBR282W	MRPL27	1.7
810	YDR236C	FMN1	1.7
811	YDL069C	CBS1	1.7
812	YLR266C	PDR8	1.7
813	YNL014W	HEF3	1.7
814	YGR258C	RAD2	1.7
815	YKL016C	ATP7	1.7
816	YPR106W	ISR1	1.7
817	YER051W	JHD1	1.7
818	YGR136W	LSB1	1.7
819	YOR288C	MPD1	1.7
820	YKL094W	YJU3	1.7
821	YBR129C	OPY1	1.7
