SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCD10

Rank	Gene	Common	Score
156	YPL217C	BMS1	3.7
157	YJL125C	GCD14	3.7
158	YBL068W	PRS4	3.7
159	YMR217W	GUA1	3.7
160	YNL113W	RPC19	3.7
161	YOL041C	NOP12	3.7
162	YOL010W	RCL1	3.7
163	YIL019W	FAF1	3.7
164	YKR060W	UTP30	3.7
165	YBR154C	RPB5	3.7
166	YEL055C	POL5	3.7
167	YDL031W	DBP10	3.7
168	YDL208W	NHP2	3.7
169	YGR173W	RBG2	3.7
170	YBL024W	NCL1	3.7
171	YPL183C	RTT10	3.7
172	YDR184C	ATC1	3.7
173	YKR092C	SRP40	3.7
174	YJR041C	URB2	3.7
175	YBR155W	CNS1	3.7
176	YPL226W	NEW1	3.7
177	YLR221C	RSA3	3.7
178	YDL150W	RPC53	3.7
179	YLR003C	CMS1	3.6
180	YGL169W	SUA5	3.6
181	YLR449W	FPR4	3.6
182	YKL181W	PRS1	3.6
183	YOR091W	TMA46	3.6
184	YOR001W	RRP6	3.6
185	YOR341W	RPA190	3.6
186	YLR435W	TSR2	3.6
187	YPL212C	PUS1	3.6
188	YFL002C	SPB4	3.6
189	YBR084W	MIS1	3.6
190	YLR017W	MEU1	3.6
191	YBR034C	HMT1	3.6
192	YJL208C	NUC1	3.6
193	YHR085W	IPI1	3.6
194	YEL026W	SNU13	3.6
195	YKL144C	RPC25	3.5
196	YER049W	TPA1	3.5
197	YDR091C	RLI1	3.5
198	YPR163C	TIF3	3.5
199	YJL198W	PHO90	3.5
200	YDL112W	TRM3	3.5
201	YOR207C	RET1	3.5
202	YPR041W	TIF5	3.5
203	YPL263C	KEL3	3.5
204	YML056C	IMD4	3.5
205	YBR267W	REI1	3.5
206	YOL097C	WRS1	3.5
207	YLR397C	AFG2	3.5
208	YNL256W	FOL1	3.5
209	YLR074C	BUD20	3.5
210	YHR069C	RRP4	3.5
211	YGR158C	MTR3	3.5
212	YGR162W	TIF4631	3.5
213	YGL029W	CGR1	3.4
214	YOL093W	TRM10	3.4
215	YHR070W	TRM5	3.4
216	YOR224C	RPB8	3.4
217	YDR412W	RRP17	3.4
218	YNL292W	PUS4	3.4
219	YKR026C	GCN3	3.4
220	YCR047C	BUD23	3.4
221	YOR078W	BUD21	3.4
222	YLL035W	GRC3	3.4
223	YMR146C	TIF34	3.4
224	YKL014C	URB1	3.4
225	YOR101W	RAS1	3.4
226	YDR395W	SXM1	3.4
227	YIL110W	HPM1	3.4
228	YIL079C	AIR1	3.3
229	YMR014W	BUD22	3.3
230	YDR321W	ASP1	3.3
231	YNL232W	CSL4	3.3
232	YNL096C	RPS7B	3.3
233	YMR309C	NIP1	3.3
234	YLR068W	FYV7	3.3
235	YKR025W	RPC37	3.3
236	YMR308C	PSE1	3.3
237	YHR128W	FUR1	3.3
238	YDL213C	NOP6	3.3
239	YOL125W	TRM13	3.3
240	YGR264C	MES1	3.3
241	YLR336C	SGD1	3.3
242	YBR079C	RPG1	3.3
243	YNL124W	NAF1	3.3
244	YBL054W	TOD6	3.3
245	YGR081C	SLX9	3.3
246	YPL146C	NOP53	3.3
247	YPR048W	TAH18	3.3
248	YML022W	APT1	3.3
249	YNR046W	TRM112	3.3
250	YDL111C	RRP42	3.2
251	YDR365C	ESF1	3.2
252	YIL104C	SHQ1	3.2
253	YNL255C	GIS2	3.2
254	YOR252W	TMA16	3.2
255	YDR190C	RVB1	3.2
256	YLR172C	DPH5	3.2
257	YGR083C	GCD2	3.2
258	YCL036W	GFD2	3.2
259	YNL163C	RIA1	3.2
260	YOL061W	PRS5	3.2
261	YKR079C	TRZ1	3.2
262	YDL082W	RPL13A	3.2
263	YOR168W	GLN4	3.2
264	YPR187W	RPO26	3.2
265	YER110C	KAP123	3.2
266	YPR143W	RRP15	3.2
267	YOR260W	GCD1	3.2
268	YPL239W	YAR1	3.2
269	YGL097W	SRM1	3.2
270	YOR234C	RPL33B	3.2
271	YBR189W	RPS9B	3.2
272	YOL021C	DIS3	3.2
273	YDR429C	TIF35	3.2
274	YPL207W	TYW1	3.2
275	YJL098W	SAP185	3.2
276	YNR015W	SMM1	3.2
277	YLR432W	IMD3	3.2
278	YLR405W	DUS4	3.2
279	YGR195W	SKI6	3.2
280	YER002W	NOP16	3.2
281	YNL299W	TRF5	3.2
282	YFL023W	BUD27	3.1
283	YDR300C	PRO1	3.1
284	YNL023C	FAP1	3.1
285	YGR271C-A	EFG1	3.1
286	YLR060W	FRS1	3.1
287	YJL011C	RPC17	3.1
288	YLR146C	SPE4	3.1
289	YML014W	TRM9	3.1
290	YHR144C	DCD1	3.1
291	YPL237W	SUI3	3.1
292	YNL186W	UBP10	3.1
293	YGR285C	ZUO1	3.1
294	YJR097W	JJJ3	3.1
295	YOR046C	DBP5	3.1
296	YML043C	RRN11	3.1
297	YER131W	RPS26B	3.1
298	YER025W	GCD11	3.1
299	YFR001W	LOC1	3.1
300	YPL030W	TRM44	3.1
301	YOR210W	RPB10	3.1
302	YML060W	OGG1	3.1
303	YJR007W	SUI2	3.1
304	YLR372W	ELO3	3.1
305	YFL001W	DEG1	3.1
306	YLR448W	RPL6B	3.1
307	YER036C	ARB1	3.1
308	YML106W	URA5	3.1
309	YCL037C	SRO9	3.1
310	YOR335C	ALA1	3.1
311	YNL123W	NMA111	3.1
312	YBL004W	UTP20	3.1
313	YML113W	DAT1	3.1
314	YHR064C	SSZ1	3.1
315	YDL166C	FAP7	3.1
316	YBR143C	SUP45	3.1
317	YLR051C	FCF2	3.1
318	YLR083C	EMP70	3.1
319	YIL133C	RPL16A	3.1
320	YKL082C	RRP14	3.0
321	YEL054C	RPL12A	3.0
322	YJR072C	NPA3	3.0
323	YOL139C	CDC33	3.0
324	YKL110C	KTI12	3.0
325	YOR108W	LEU9	3.0
326	YOL142W	RRP40	3.0
327	YDR339C	FCF1	3.0
328	YKL029C	MAE1	3.0
329	YGR078C	PAC10	3.0
330	YDR211W	GCD6	3.0
331	YDR152W	GIR2	3.0
332	YOR271C	FSF1	3.0
333	YBR121C	GRS1	3.0
334	YHL013C	OTU2	3.0
335	YGR095C	RRP46	3.0
336	YBR104W	YMC2	3.0
337	YDR312W	SSF2	3.0
338	YML073C	RPL6A	3.0
339	YLL045C	RPL8B	3.0
340	YDR280W	RRP45	3.0
341	YOR116C	RPO31	3.0
342	YNL221C	POP1	3.0
343	YPR060C	ARO7	3.0
344	YLR061W	RPL22A	3.0
345	YJL177W	RPL17B	3.0
346	YNL301C	RPL18B	3.0
347	YDR045C	RPC11	3.0
348	YHL033C	RPL8A	3.0
349	YLR293C	GSP1	3.0
350	YPL160W	CDC60	3.0
351	YHR040W	BCD1	3.0
352	YDR471W	RPL27B	3.0
353	YNL067W	RPL9B	3.0
354	YKL156W	RPS27A	3.0
355	YDR144C	MKC7	3.0
356	YDR023W	SES1	3.0
357	YPL081W	RPS9A	2.9
358	YKL004W	AUR1	2.9
359	YKL205W	LOS1	2.9
360	YKL216W	URA1	2.9
361	YLR249W	YEF3	2.9
362	YMR123W	PKR1	2.9
363	YOR236W	DFR1	2.9
364	YOR359W	VTS1	2.9
365	YKL081W	TEF4	2.9
366	YGL246C	RAI1	2.9
367	YOR051C	ETT1	2.9
368	YPR169W	JIP5	2.9
369	YNL227C	JJJ1	2.9
370	YMR269W	TMA23	2.9
371	YJL190C	RPS22A	2.9
372	YGR090W	UTP22	2.9
373	YHR143W-A	RPC10	2.9
374	YOR119C	RIO1	2.9
375	YAL019W	FUN30	2.9
376	YFL022C	FRS2	2.9
377	YMR194W	RPL36A	2.9
378	YEL042W	GDA1	2.9
379	YPR033C	HTS1	2.9
380	YAL035W	FUN12	2.9
381	YML026C	RPS18B	2.9
382	YDR037W	KRS1	2.9
383	YDR172W	SUP35	2.9
384	YNL069C	RPL16B	2.9
385	YKL068W	NUP100	2.9
386	YMR142C	RPL13B	2.9
387	YDL083C	RPS16B	2.9
388	YOL120C	RPL18A	2.9
389	YLR344W	RPL26A	2.9
390	YOL052C	SPE2	2.9
391	YGR214W	RPS0A	2.9
392	YMR260C	TIF11	2.9
393	YOR293W	RPS10A	2.9
394	YDR399W	HPT1	2.9
395	YLR244C	MAP1	2.9
396	YBR252W	DUT1	2.9
397	YLR291C	GCD7	2.8
398	YHR068W	DYS1	2.8
399	YOR096W	RPS7A	2.8
400	YKR099W	BAS1	2.8
401	YNL001W	DOM34	2.8
402	YLR384C	IKI3	2.8
403	YPL079W	RPL21B	2.8
404	YLR048W	RPS0B	2.8
405	YDR064W	RPS13	2.8
406	YPR016C	TIF6	2.8
407	YOL022C	TSR4	2.8
408	YOR254C	SEC63	2.8
409	YKR057W	RPS21A	2.8
410	YNL178W	RPS3	2.8
411	YOR048C	RAT1	2.8
412	YDR346C	SVF1	2.8
413	YLR264W	RPS28B	2.8
414	YDR418W	RPL12B	2.8
415	YNL209W	SSB2	2.8
416	YLR441C	RPS1A	2.8
417	YPL143W	RPL33A	2.8
418	YIL020C	HIS6	2.8
419	YBL042C	FUI1	2.8
420	YLR333C	RPS25B	2.8
421	YDR121W	DPB4	2.8
422	YJR064W	CCT5	2.8
423	YGL147C	RPL9A	2.8
424	YIL078W	THS1	2.8
425	YER118C	SHO1	2.8
426	YDR245W	MNN10	2.8
427	YDR110W	FOB1	2.8
428	YJL191W	RPS14B	2.8
429	YPL157W	TGS1	2.8
430	YBR092C	PHO3	2.8
431	YPL131W	RPL5	2.8
432	YJR132W	NMD5	2.8
433	YMR243C	ZRC1	2.8
434	YML125C	PGA3	2.8
435	YKR082W	NUP133	2.8
436	YBL076C	ILS1	2.8
437	YJL200C	ACO2	2.8
438	YMR301C	ATM1	2.8
439	YBR030W	RKM3	2.8
440	YGR185C	TYS1	2.8
441	YPL243W	SRP68	2.8
442	YPL273W	SAM4	2.8
443	YOR276W	CAF20	2.8
444	YNR024W	MPP6	2.8
445	YHL001W	RPL14B	2.8
446	YPL101W	ELP4	2.8
447	YBR187W	GDT1	2.8
448	YMR242C	RPL20A	2.8
449	YJL136C	RPS21B	2.8
450	YNL302C	RPS19B	2.8
451	YCR035C	RRP43	2.8
452	YJL025W	RRN7	2.8
453	YDR234W	LYS4	2.8
454	YGL076C	RPL7A	2.8
455	YKL006W	RPL14A	2.8
456	YPL227C	ALG5	2.8
457	YLR388W	RPS29A	2.8
458	YHR019C	DED81	2.8
459	YDR025W	RPS11A	2.8
460	YOR063W	RPL3	2.8
461	YML063W	RPS1B	2.7
462	YBL087C	RPL23A	2.7
463	YGL148W	ARO2	2.7
464	YKL180W	RPL17A	2.7
465	YPL050C	MNN9	2.7
466	YNL282W	POP3	2.7
467	YBL027W	RPL19B	2.7
468	YPR102C	RPL11A	2.7
469	YDR454C	GUK1	2.7
470	YHR013C	ARD1	2.7
471	YBR048W	RPS11B	2.7
472	YGR148C	RPL24B	2.7
473	YOR312C	RPL20B	2.7
474	YML094W	GIM5	2.7
475	YPR118W	MRI1	2.7
476	YPL198W	RPL7B	2.7
477	YGR211W	ZPR1	2.7
478	YOL040C	RPS15	2.7
479	YBR191W	RPL21A	2.7
480	YBR002C	RER2	2.7
481	YGL123W	RPS2	2.7
482	YDR075W	PPH3	2.7
483	YLR406C	RPL31B	2.7
484	YER007C-A	TMA20	2.7
485	YLR185W	RPL37A	2.7
486	YLR223C	IFH1	2.7
487	YLR325C	RPL38	2.7
488	YIL052C	RPL34B	2.7
489	YGR034W	RPL26B	2.7
490	YER165W	PAB1	2.7
491	YGR085C	RPL11B	2.7
492	YBR106W	SND3	2.7
493	YDR527W	RBA50	2.7
494	YDR341C	YDR341C	2.7
495	YGR094W	VAS1	2.7
496	YIL127C	RRT14	2.7
497	YJR145C	RPS4A	2.7
498	YFL034C-A	RPL22B	2.7
499	YML105C	SEC65	2.7
500	YKR044W	UIP5	2.7
501	YGL031C	RPL24A	2.7
502	YLR014C	PPR1	2.7
503	YMR127C	SAS2	2.7
504	YLR150W	STM1	2.7
505	YJL145W	SFH5	2.7
506	YNL111C	CYB5	2.7
507	YGR208W	SER2	2.7
508	YNL162W	RPL42A	2.7
509	YDL075W	RPL31A	2.7
510	YOR167C	RPS28A	2.7
511	YBL072C	RPS8A	2.7
512	YNL164C	IBD2	2.7
513	YDR012W	RPL4B	2.7
514	YAL003W	EFB1	2.7
515	YER102W	RPS8B	2.7
516	YJR123W	RPS5	2.7
517	YOL115W	PAP2	2.7
518	YPL090C	RPS6A	2.7
519	YDL063C	SYO1	2.7
520	YHR010W	RPL27A	2.7
521	YDR500C	RPL37B	2.7
522	YPL210C	SRP72	2.6
523	YLR215C	CDC123	2.6
524	YPR043W	RPL43A	2.6
525	YJL111W	CCT7	2.6
526	YER056C	FCY2	2.6
527	YOR233W	KIN4	2.6
528	YHR081W	LRP1	2.6
529	YLR022C	SDO1	2.6
530	YMR235C	RNA1	2.6
531	YMR143W	RPS16A	2.6
532	YML024W	RPS17A	2.6
533	YLR335W	NUP2	2.6
534	YNL153C	GIM3	2.6
535	YGL103W	RPL28	2.6
536	YFR031C-A	RPL2A	2.6
537	YKR063C	LAS1	2.6
538	YOR369C	RPS12	2.6
539	YNL313C	EMW1	2.6
540	YCR031C	RPS14A	2.6
541	YER043C	SAH1	2.6
542	YKL024C	URA6	2.6
543	YLR180W	SAM1	2.6
544	YDR161W	ACL4	2.6
545	YIL018W	RPL2B	2.6
546	YHR149C	SKG6	2.6
547	YIL131C	FKH1	2.6
548	YNL022C	RCM1	2.6
549	YCR053W	THR4	2.6
550	YDL036C	PUS9	2.6
551	YOR098C	NUP1	2.6
552	YLR285W	NNT1	2.6
553	YER074W	RPS24A	2.6
554	YIL091C	UTP25	2.6
555	YJL183W	MNN11	2.6
556	YNR027W	BUD17	2.6
557	YMR116C	ASC1	2.6
558	YOL127W	RPL25	2.6
559	YMR230W	RPS10B	2.6
560	YMR212C	EFR3	2.6
561	YHL007C	STE20	2.6
562	YGL030W	RPL30	2.6
563	YBR084C-A	RPL19A	2.6
564	YJR032W	CPR7	2.6
565	YLR367W	RPS22B	2.6
566	YHR216W	IMD2	2.6
567	YKL120W	OAC1	2.6
568	YEL040W	UTR2	2.6
569	YGR118W	RPS23A	2.6
570	YLR029C	RPL15A	2.6
571	YNL087W	TCB2	2.6
572	YJL014W	CCT3	2.6
573	YLR316C	TAD3	2.6
574	YLR008C	PAM18	2.6
575	YDL191W	RPL35A	2.6
576	YBR249C	ARO4	2.6
577	YLL022C	HIF1	2.6
578	YBR069C	TAT1	2.6
579	YLR106C	REA1	2.6
580	YER171W	RAD3	2.6
581	YGR152C	RSR1	2.6
582	YGR177C	ATF2	2.6
583	YMR241W	YHM2	2.6
584	YOR188W	MSB1	2.6
585	YKL166C	TPK3	2.6
586	YHR021C	RPS27B	2.6
587	YJR069C	HAM1	2.6
588	YBR031W	RPL4A	2.5
589	YMR300C	ADE4	2.5
590	YMR079W	SEC14	2.5
591	YBL092W	RPL32	2.5
592	YER117W	RPL23B	2.5
593	YDL061C	RPS29B	2.5
594	YPL220W	RPL1A	2.5
595	YKR094C	RPL40B	2.5
596	YDL143W	CCT4	2.5
597	YMR312W	ELP6	2.5
598	YMR153W	NUP53	2.5
599	YCL031C	RRP7	2.5
600	YOL039W	RPP2A	2.5
601	YOL094C	RFC4	2.5
602	YJR143C	PMT4	2.5
603	YDL081C	RPP1A	2.5
604	YBR271W	EFM2	2.5
605	YCR034W	ELO2	2.5
606	YDR382W	RPP2B	2.5
607	YER086W	ILV1	2.5
608	YPL244C	HUT1	2.5
609	YBR025C	OLA1	2.5
610	YBL009W	ALK2	2.5
611	YPL193W	RSA1	2.5
612	YGR229C	SMI1	2.5
613	YJR014W	TMA22	2.5
614	YDR440W	DOT1	2.5
615	YKL106W	AAT1	2.5
616	YMR246W	FAA4	2.5
617	YPR132W	RPS23B	2.5
618	YDR156W	RPA14	2.5
619	YLR015W	BRE2	2.5
620	YNL166C	BNI5	2.5
621	YGL070C	RPB9	2.5
622	YLR340W	RPP0	2.5
623	YDR450W	RPS18A	2.5
624	YBR172C	SMY2	2.5
625	YKL056C	TMA19	2.5
626	YGR061C	ADE6	2.5
627	YFL045C	SEC53	2.5
628	YER055C	HIS1	2.5
629	YPR074C	TKL1	2.5
630	YPL037C	EGD1	2.5
631	YNL064C	YDJ1	2.5
632	YJL080C	SCP160	2.5
633	YJL087C	TRL1	2.5
634	YJL189W	RPL39	2.5
635	YIL096C	BMT5	2.5
636	YHL015W	RPS20	2.5
637	YOR241W	MET7	2.5
638	YMR177W	MMT1	2.5
639	YDL040C	NAT1	2.5
640	YAL033W	POP5	2.5
641	YLR420W	URA4	2.5
642	YFR028C	CDC14	2.5
643	YKL113C	RAD27	2.5
644	YKL074C	MUD2	2.5
645	YHR208W	BAT1	2.5
646	YOR315W	SFG1	2.5
647	YGR155W	CYS4	2.5
648	YHR025W	THR1	2.5
649	YHR203C	RPS4B	2.5
650	YHR046C	INM1	2.5
651	YDL229W	SSB1	2.5
652	YMR211W	DML1	2.5
653	YDR447C	RPS17B	2.5
654	YPL117C	IDI1	2.5
655	YGR191W	HIP1	2.5
656	YMR310C	UPA2	2.5
657	YGL225W	VRG4	2.5
658	YIL008W	URM1	2.5
659	YIL094C	LYS12	2.5
660	YBL035C	POL12	2.5
661	YJR094W-A	RPL43B	2.5
662	YBL014C	RRN6	2.5
663	YPL122C	TFB2	2.5
664	YDL130W	RPP1B	2.5
665	YNL066W	SUN4	2.5
666	YIL069C	RPS24B	2.5
667	YER148W	SPT15	2.4
668	YMR129W	POM152	2.4
669	YPL235W	RVB2	2.4
670	YKL125W	RRN3	2.4
671	YHR072W	ERG7	2.4
672	YAR008W	SEN34	2.4
673	YHR193C	EGD2	2.4
674	YNL244C	SUI1	2.4
675	YER056C-A	RPL34A	2.4
676	YBL018C	POP8	2.4
677	YOL076W	MDM20	2.4
678	YGL092W	NUP145	2.4
679	YBR060C	ORC2	2.4
680	YIL142W	CCT2	2.4
681	YJR016C	ILV3	2.4
682	YBR291C	CTP1	2.4
683	YOR212W	STE4	2.4
684	YML074C	FPR3	2.4
685	YLR018C	POM34	2.4
686	YPR069C	SPE3	2.4
687	YIL145C	PAN6	2.4
688	YOL140W	ARG8	2.4
689	YNR026C	SEC12	2.4
690	YDL042C	SIR2	2.4
691	YGR027C	RPS25A	2.4
692	YNL216W	RAP1	2.4
693	YAR002W	NUP60	2.4
694	YIL021W	RPB3	2.4
695	YBR248C	HIS7	2.4
696	YLR183C	TOS4	2.4
697	YNL065W	AQR1	2.4
698	YCR059C	YIH1	2.4
699	YBL082C	ALG3	2.4
700	YFR009W	GCN20	2.4
701	YLR103C	CDC45	2.4
702	YHR187W	IKI1	2.4
703	YGL234W	ADE57	2.4
704	YOL121C	RPS19A	2.4
705	YNR043W	MVD1	2.4
706	YOR337W	TEA1	2.4
707	YML031W	NDC1	2.4
708	YDL122W	UBP1	2.4
709	YGL105W	ARC1	2.4
710	YBL028C	YBL028C	2.4
711	YOR269W	PAC1	2.4
712	YDR384C	ATO3	2.4
713	YOR154W	SLP1	2.4
714	YGL211W	NCS6	2.4
715	YLR355C	ILV5	2.4
716	YNL102W	POL1	2.4
717	YJL008C	CCT8	2.4
718	YJR055W	HIT1	2.4
719	YDR297W	SUR2	2.4
720	YHR133C	NSG1	2.4
721	YDR212W	TCP1	2.4
722	YDR492W	IZH1	2.4
723	YOR295W	UAF30	2.4
724	YBR088C	POL30	2.4
725	YHR120W	MSH1	2.4
726	YER073W	ALD5	2.3
727	YBL069W	AST1	2.3
728	YPR175W	DPB2	2.3
729	YGL016W	KAP122	2.3
730	YPL254W	HFI1	2.3
731	YOR061W	CKA2	2.3
732	YPL249C-A	RPL36B	2.3
733	YNR017W	TIM23	2.3
734	YCR054C	CTR86	2.3
735	YDR478W	SNM1	2.3
736	YDL074C	BRE1	2.3
737	YOL141W	PPM2	2.3
738	YEL053C	MAK10	2.3
739	YOL130W	ALR1	2.3
740	YJR112W	NNF1	2.3
741	YOR143C	THI80	2.3
742	YDL064W	UBC9	2.3
743	YER149C	PEA2	2.3
744	YGL189C	RPS26A	2.3
745	YOR323C	PRO2	2.3
746	YBR087W	RFC5	2.3
747	YPR058W	YMC1	2.3
748	YEL046C	GLY1	2.3
749	YHR031C	RRM3	2.3
750	YOR182C	RPS30B	2.3
751	YBR181C	RPS6B	2.3
752	YIL148W	RPL40A	2.3
753	YBR021W	FUR4	2.3
754	YOR239W	ABP140	2.3
755	YCR016W	RBP95	2.3
756	YJL138C	TIF2	2.3
757	YNL240C	NAR1	2.3
758	YDL236W	PHO13	2.3
759	YFR002W	NIC96	2.3
760	YMR080C	NAM7	2.3
761	YOR217W	RFC1	2.3
762	YLR192C	HCR1	2.3
763	YGR124W	ASN2	2.3
764	YLL036C	PRP19	2.3
765	YPR088C	SRP54	2.3
766	YDR414C	ERD1	2.3
767	YMR108W	ILV2	2.3
768	YPL252C	YAH1	2.3
769	YDR097C	MSH6	2.3
770	YOR370C	MRS6	2.3
771	YLR075W	RPL10	2.3
772	YMR277W	FCP1	2.3
773	YDL084W	SUB2	2.3
774	YOR253W	NAT5	2.3
775	YGR283C	UPA1	2.3
776	YDR267C	CIA1	2.3
777	YHL039W	EFM1	2.3
778	YNL154C	YCK2	2.3
779	YML097C	VPS9	2.3
780	YER070W	RNR1	2.3
781	YOL128C	YGK3	2.3
782	YDR292C	SRP101	2.3
783	YOR287C	RRP36	2.3
784	YLR167W	RPS31	2.3
785	YBR141C	BMT2	2.3
786	YDR206W	EBS1	2.3
787	YDL227C	HO	2.3
788	YBR261C	TAE1	2.3
789	YMR292W	GOT1	2.3
790	YHR049W	FSH1	2.3
791	YPL094C	SEC62	2.3
792	YDL209C	CWC2	2.3
793	YJR105W	ADO1	2.3
794	YNL188W	KAR1	2.3
795	YER145C	FTR1	2.3
796	YJR075W	HOC1	2.3
797	YMR268C	PRP24	2.3
798	YMR138W	CIN4	2.3
799	YNL290W	RFC3	2.3
800	YOR204W	DED1	2.3
801	YOR133W	EFT1	2.3
802	YGL135W	RPL1B	2.3
803	YKL183W	LOT5	2.3
804	YDR119W	VBA4	2.3
805	YBR017C	KAP104	2.3
806	YIL053W	GPP1	2.3
807	YNL072W	RNH201	2.3
808	YEL029C	BUD16	2.3
809	YGL112C	TAF6	2.3
810	YJL130C	URA2	2.3
811	YLR056W	ERG3	2.3
812	YJR042W	NUP85	2.3
