SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DSN1

Rank	Gene	Common	Score
148	YHR207C	SET5	2.1
149	YGR145W	ENP2	2.1
150	YNL304W	YPT11	2.1
151	YOR091W	TMA46	2.1
152	YBR233W	PBP2	2.1
153	YOL115W	PAP2	2.1
154	YNL047C	SLM2	2.1
155	YPR046W	MCM16	2.1
156	YDR159W	SAC3	2.1
157	YMR227C	TAF7	2.1
158	YPL209C	IPL1	2.1
159	YNL215W	IES2	2.1
160	YOL145C	CTR9	2.1
161	YOR264W	DSE3	2.1
162	YDR181C	SAS4	2.1
163	YGL174W	BUD13	2.1
164	YGR238C	KEL2	2.1
165	YHR154W	RTT107	2.1
166	YHR107C	CDC12	2.1
167	YJL123C	MTC1	2.1
168	YDL155W	CLB3	2.1
169	YDR152W	GIR2	2.1
170	YDL013W	SLX5	2.1
171	YOL006C	TOP1	2.1
172	YDL099W	BUG1	2.1
173	YPR173C	VPS4	2.1
174	YGL093W	SPC105	2.1
175	YFR027W	ECO1	2.1
176	YHR129C	ARP1	2.1
177	YLR145W	RMP1	2.1
178	YLR238W	FAR10	2.1
179	YDR150W	NUM1	2.0
180	YGR078C	PAC10	2.0
181	YML114C	TAF8	2.0
182	YAL047C	SPC72	2.0
183	YOR047C	STD1	2.0
184	YER002W	NOP16	2.0
185	YPL181W	CTI6	2.0
186	YDR195W	REF2	2.0
187	YFR001W	LOC1	2.0
188	YDL001W	RMD1	2.0
189	YML015C	TAF11	2.0
190	YKL108W	SLD2	2.0
191	YJR083C	ACF4	2.0
192	YDR460W	TFB3	2.0
193	YNL227C	JJJ1	2.0
194	YPL038W	MET31	2.0
195	YNL076W	MKS1	2.0
196	YMR091C	NPL6	2.0
197	YMR014W	BUD22	2.0
198	YOR188W	MSB1	2.0
199	YDL213C	NOP6	2.0
200	YJL134W	LCB3	2.0
201	YGR108W	CLB1	2.0
202	YNR024W	MPP6	2.0
203	YGR047C	TFC4	2.0
204	YPL032C	SVL3	2.0
205	YHR090C	YNG2	2.0
206	YJL176C	SWI3	2.0
207	YBR289W	SNF5	2.0
208	YGL110C	CUE3	2.0
209	YNL206C	RTT106	2.0
210	YER149C	PEA2	2.0
211	YGL106W	MLC1	2.0
212	YLR335W	NUP2	2.0
213	YDR117C	TMA64	2.0
214	YER112W	LSM4	2.0
215	YIL112W	HOS4	2.0
216	YOL123W	HRP1	2.0
217	YNL290W	RFC3	2.0
218	YJR076C	CDC11	2.0
219	YOR106W	VAM3	2.0
220	YBR215W	HPC2	2.0
221	YIR002C	MPH1	2.0
222	YPR169W	JIP5	2.0
223	YGL203C	KEX1	2.0
224	YHR153C	SPO16	2.0
225	YOR026W	BUB3	2.0
226	YJR112W	NNF1	2.0
227	YML074C	FPR3	2.0
228	YPR106W	ISR1	2.0
229	YER114C	BOI2	2.0
230	YCL054W	SPB1	2.0
231	YIL019W	FAF1	2.0
232	YKL112W	ABF1	2.0
233	YLR272C	YCS4	2.0
234	YJL203W	PRP21	2.0
235	YDR473C	PRP3	2.0
236	YLR314C	CDC3	2.0
237	YMR153W	NUP53	2.0
238	YDR451C	YHP1	2.0
239	YER148W	SPT15	2.0
240	YDR219C	MFB1	2.0
241	YLL036C	PRP19	2.0
242	YGL083W	SCY1	2.0
243	YML104C	MDM1	2.0
244	YGL021W	ALK1	2.0
245	YDR325W	YCG1	2.0
246	YPR143W	RRP15	2.0
247	YNL330C	RPD3	2.0
248	YML093W	UTP14	2.0
249	YGL212W	VAM7	2.0
250	YNL087W	TCB2	2.0
251	YJR134C	SGM1	2.0
252	YDR229W	IVY1	2.0
253	YER127W	LCP5	2.0
254	YKR029C	SET3	2.0
255	YHR077C	NMD2	2.0
256	YGR002C	SWC4	2.0
257	YNL136W	EAF7	2.0
258	YGR275W	RTT102	2.0
259	YBR155W	CNS1	2.0
260	YOR038C	HIR2	2.0
261	YHR081W	LRP1	2.0
262	YPR129W	SCD6	2.0
263	YIL016W	SNL1	2.0
264	YNL068C	FKH2	2.0
265	YPL105C	SYH1	2.0
266	YPR018W	RLF2	2.0
267	YHR158C	KEL1	2.0
268	YBL032W	HEK2	2.0
269	YDL164C	CDC9	2.0
270	YML085C	TUB1	2.0
271	YOR195W	SLK19	2.0
272	YJL201W	ECM25	2.0
273	YML061C	PIF1	2.0
274	YDR245W	MNN10	2.0
275	YMR299C	DYN3	2.0
276	YOR244W	ESA1	2.0
277	YGR196C	FYV8	2.0
278	YHR201C	PPX1	2.0
279	YBL085W	BOI1	2.0
280	YJL168C	SET2	2.0
281	YBR049C	REB1	2.0
282	YER180C	ISC10	2.0
283	YHR036W	BRL1	2.0
284	YHR119W	SET1	2.0
285	YDL065C	PEX19	2.0
286	YJR031C	GEA1	2.0
287	YBL009W	ALK2	2.0
288	YHR103W	SBE22	2.0
289	YJL006C	CTK2	2.0
290	YMR277W	FCP1	2.0
291	YOR094W	ARF3	2.0
292	YPR120C	CLB5	2.0
293	YKL032C	IXR1	2.0
294	YGR195W	SKI6	2.0
295	YIL095W	PRK1	2.0
296	YLR424W	SPP382	2.0
297	YIL138C	TPM2	2.0
298	YFL049W	SWP82	2.0
299	YDR224C	HTB1	2.0
300	YKR082W	NUP133	2.0
301	YNL152W	INN1	2.0
302	YPL228W	CET1	2.0
303	YNL118C	DCP2	2.0
304	YEL015W	EDC3	2.0
305	YCR035C	RRP43	2.0
306	YML071C	COG8	2.0
307	YOR326W	MYO2	2.0
308	YNL197C	WHI3	2.0
309	YIL085C	KTR7	2.0
310	YJL013C	MAD3	2.0
311	YLR117C	CLF1	2.0
312	YHL028W	WSC4	2.0
313	YDL197C	ASF2	2.0
314	YGR186W	TFG1	2.0
315	YGL244W	RTF1	2.0
316	YBL051C	PIN4	2.0
317	YGR278W	CWC22	2.0
318	YFL017C	GNA1	2.0
319	YOR078W	BUD21	2.0
320	YGL099W	LSG1	2.0
321	YPL204W	HRR25	2.0
322	YKL113C	RAD27	2.0
323	YBR245C	ISW1	2.0
324	YMR183C	SSO2	1.9
325	YMR172W	HOT1	1.9
326	YHR031C	RRM3	1.9
327	YIL068C	SEC6	1.9
328	YMR078C	CTF18	1.9
329	YGR252W	GCN5	1.9
330	YHR196W	UTP9	1.9
331	YBR081C	SPT7	1.9
332	YDR390C	UBA2	1.9
333	YLR131C	ACE2	1.9
334	YOR064C	YNG1	1.9
335	YER048C	CAJ1	1.9
336	YMR233W	TRI1	1.9
337	YCR084C	TUP1	1.9
338	YIR025W	MND2	1.9
339	YJL092W	SRS2	1.9
340	YNL103W	MET4	1.9
341	YFL037W	TUB2	1.9
342	YNR051C	BRE5	1.9
343	YDR147W	EKI1	1.9
344	YPL064C	CWC27	1.9
345	YOR315W	SFG1	1.9
346	YLR079W	SIC1	1.9
347	YHR108W	GGA2	1.9
348	YOR281C	PLP2	1.9
349	YLR200W	YKE2	1.9
350	YIL118W	RHO3	1.9
351	YMR076C	PDS5	1.9
352	YIL147C	SLN1	1.9
353	YGR140W	CBF2	1.9
354	YDR228C	PCF11	1.9
355	YGL023C	PIB2	1.9
356	YOR043W	WHI2	1.9
357	YJL110C	GZF3	1.9
358	YIR012W	SQT1	1.9
359	YDR227W	SIR4	1.9
360	YIL035C	CKA1	1.9
361	YIL132C	CSM2	1.9
362	YOL109W	ZEO1	1.9
363	YIL002C	INP51	1.9
364	YBR227C	MCX1	1.9
365	YNL154C	YCK2	1.9
366	YJL112W	MDV1	1.9
367	YIL159W	BNR1	1.9
368	YDR027C	VPS54	1.9
369	YKL045W	PRI2	1.9
370	YBR265W	TSC10	1.9
371	YBR073W	RDH54	1.9
372	YBR275C	RIF1	1.9
373	YOR313C	SPS4	1.9
374	YHR076W	PTC7	1.9
375	YPL155C	KIP2	1.9
376	YBR257W	POP4	1.9
377	YDR440W	DOT1	1.9
378	YML069W	POB3	1.9
379	YNL102W	POL1	1.9
380	YJL074C	SMC3	1.9
381	YPL239W	YAR1	1.9
382	YLR353W	BUD8	1.9
383	YDR087C	RRP1	1.9
384	YPL227C	ALG5	1.9
385	YML052W	SUR7	1.9
386	YOR112W	CEX1	1.9
387	YOL093W	TRM10	1.9
388	YGR005C	TFG2	1.9
389	YDL139C	SCM3	1.9
390	YPL128C	TBF1	1.9
391	YPL043W	NOP4	1.9
392	YHR066W	SSF1	1.9
393	YNL082W	PMS1	1.9
394	YHR023W	MYO1	1.9
395	YGR084C	MRP13	1.9
396	YHR172W	SPC97	1.9
397	YHR013C	ARD1	1.9
398	YGL094C	PAN2	1.9
399	YKL042W	SPC42	1.9
400	YIR011C	STS1	1.9
401	YLR183C	TOS4	1.9
402	YPL133C	RDS2	1.9
403	YLR068W	FYV7	1.9
404	YBR264C	YPT10	1.9
405	YOL144W	NOP8	1.9
406	YMR005W	TAF4	1.9
407	YBR172C	SMY2	1.9
408	YPR031W	NTO1	1.9
409	YDR190C	RVB1	1.9
410	YOL076W	MDM20	1.9
411	YCL061C	MRC1	1.9
412	YOR308C	SNU66	1.9
413	YKL041W	VPS24	1.9
414	YMR190C	SGS1	1.9
415	YAL024C	LTE1	1.9
416	YCR033W	SNT1	1.9
417	YDL070W	BDF2	1.9
418	YDR017C	KCS1	1.9
419	YGR170W	PSD2	1.9
420	YML097C	VPS9	1.9
421	YER115C	SPR6	1.9
422	YJL184W	GON7	1.9
423	YOL135C	MED7	1.9
424	YDL088C	ASM4	1.9
425	YIR009W	MSL1	1.9
426	YCL063W	VAC17	1.9
427	YJL209W	CBP1	1.9
428	YKL101W	HSL1	1.9
429	YAL011W	SWC3	1.9
430	YDR145W	TAF12	1.9
431	YFL001W	DEG1	1.9
432	YEL017W	GTT3	1.9
433	YER030W	CHZ1	1.9
434	YKR083C	DAD2	1.9
435	YDR021W	FAL1	1.9
436	YDL153C	SAS10	1.9
437	YDR339C	FCF1	1.9
438	YJR089W	BIR1	1.9
439	YOR279C	RFM1	1.9
440	YGL029W	CGR1	1.9
441	YDR081C	PDC2	1.9
442	YDL227C	HO	1.9
443	YCL024W	KCC4	1.9
444	YDR208W	MSS4	1.9
445	YJL125C	GCD14	1.9
446	YFL024C	EPL1	1.9
447	YER031C	YPT31	1.9
448	YOR017W	PET127	1.9
449	YPL235W	RVB2	1.9
450	YOR046C	DBP5	1.9
451	YBR086C	IST2	1.9
452	YKL079W	SMY1	1.9
453	YPL263C	KEL3	1.9
454	YCL031C	RRP7	1.9
455	YBR010W	HHT1	1.9
456	YGR152C	RSR1	1.9
457	YPR119W	CLB2	1.9
458	YLR330W	CHS5	1.9
459	YBL014C	RRN6	1.9
460	YDL161W	ENT1	1.9
461	YGR103W	NOP7	1.9
462	YJR110W	YMR1	1.9
463	YMR255W	GFD1	1.9
464	YJR043C	POL32	1.9
465	YLR309C	IMH1	1.9
466	YDL044C	MTF2	1.9
467	YGL086W	MAD1	1.9
468	YNL066W	SUN4	1.9
469	YLR288C	MEC3	1.9
470	YOL041C	NOP12	1.9
471	YKL092C	BUD2	1.9
472	YPR137W	RRP9	1.9
473	YIL104C	SHQ1	1.9
474	YGL153W	PEX14	1.9
475	YNL216W	RAP1	1.9
476	YDR316W	OMS1	1.9
477	YKR090W	PXL1	1.9
478	YHR061C	GIC1	1.9
479	YKL172W	EBP2	1.9
480	YIL020C	HIS6	1.9
481	YKL179C	COY1	1.9
482	YJL124C	LSM1	1.9
483	YLR383W	SMC6	1.9
484	YDR482C	CWC21	1.9
485	YPL243W	SRP68	1.9
486	YER151C	UBP3	1.9
487	YNL088W	TOP2	1.9
488	YOR110W	TFC7	1.9
489	YDR412W	RRP17	1.9
490	YHR118C	ORC6	1.9
491	YHR152W	SPO12	1.9
492	YHR114W	BZZ1	1.9
493	YHR011W	DIA4	1.9
494	YGL172W	NUP49	1.9
495	YDL101C	DUN1	1.9
496	YDR310C	SUM1	1.9
497	YBL003C	HTA2	1.9
498	YDR527W	RBA50	1.9
499	YGR245C	SDA1	1.9
500	YBR103W	SIF2	1.9
501	YKL068W	NUP100	1.9
502	YMR126C	DLT1	1.9
503	YHL020C	OPI1	1.9
504	YJL098W	SAP185	1.9
505	YMR199W	CLN1	1.9
506	YER171W	RAD3	1.9
507	YDL166C	FAP7	1.9
508	YDL103C	QRI1	1.9
509	YBR198C	TAF5	1.9
510	YDL148C	NOP14	1.9
511	YJL115W	ASF1	1.9
512	YDL064W	UBC9	1.9
513	YNL299W	TRF5	1.9
514	YIL079C	AIR1	1.9
515	YOR033C	EXO1	1.9
516	YCL014W	BUD3	1.9
517	YPR179C	HDA3	1.9
518	YHR052W	CIC1	1.9
519	YGL210W	YPT32	1.9
520	YOR119C	RIO1	1.9
521	YBR083W	TEC1	1.9
522	YOR373W	NUD1	1.9
523	YLL011W	SOF1	1.9
524	YDR189W	SLY1	1.9
525	YER122C	GLO3	1.9
526	YNL199C	GCR2	1.9
527	YER161C	SPT2	1.9
528	YKR007W	MEH1	1.9
529	YIL005W	EPS1	1.9
530	YDR469W	SDC1	1.9
531	YDL201W	TRM8	1.9
532	YMR294W	JNM1	1.9
533	YHR084W	STE12	1.9
534	YLR086W	SMC4	1.9
535	YDR289C	RTT103	1.9
536	YJL069C	UTP18	1.9
537	YDR295C	HDA2	1.9
538	YDR449C	UTP6	1.9
539	YNL110C	NOP15	1.9
540	YLR263W	RED1	1.9
541	YNL180C	RHO5	1.9
542	YKL012W	PRP40	1.8
543	YLR323C	CWC24	1.8
544	YDR383C	NKP1	1.8
545	YGR188C	BUB1	1.8
546	YFR002W	NIC96	1.8
547	YCL029C	BIK1	1.8
548	YLL034C	RIX7	1.8
549	YER176W	ECM32	1.8
550	YNL072W	RNH201	1.8
551	YNR011C	PRP2	1.8
552	YML105C	SEC65	1.8
553	YMR269W	TMA23	1.8
554	YMR273C	ZDS1	1.8
555	YER082C	UTP7	1.8
556	YLR071C	RGR1	1.8
557	YDR179C	CSN9	1.8
558	YDL240W	LRG1	1.8
559	YKR022C	NTR2	1.8
560	YLR254C	NDL1	1.8
561	YEL036C	ANP1	1.8
562	YER159C	BUR6	1.8
563	YNR054C	ESF2	1.8
564	YIR031C	DAL7	1.8
565	YER063W	THO1	1.8
566	YGL122C	NAB2	1.8
567	YKL155C	RSM22	1.8
568	YMR016C	SOK2	1.8
569	YGR241C	YAP1802	1.8
570	YGL116W	CDC20	1.8
571	YER167W	BCK2	1.8
572	YER109C	FLO8	1.8
573	YMR070W	MOT3	1.8
574	YDR393W	SHE9	1.8
575	YMR061W	RNA14	1.8
576	YML064C	TEM1	1.8
577	YNR009W	NRM1	1.8
578	YBR060C	ORC2	1.8
579	YPR101W	SNT309	1.8
580	YJL051W	IRC8	1.8
581	YBR088C	POL30	1.8
582	YGR089W	NNF2	1.8
583	YOR189W	IES4	1.8
584	YJL076W	NET1	1.8
585	YLR033W	RSC58	1.8
586	YGR270W	YTA7	1.8
587	YGR098C	ESP1	1.8
588	YBR163W	EXO5	1.8
589	YOL113W	SKM1	1.8
590	YKR092C	SRP40	1.8
591	YOR340C	RPA43	1.8
592	YKL143W	LTV1	1.8
593	YBR098W	MMS4	1.8
594	YDR280W	RRP45	1.8
595	YHR167W	THP2	1.8
596	YMR047C	NUP116	1.8
597	YLR103C	CDC45	1.8
598	YIL128W	MET18	1.8
599	YEL016C	NPP2	1.8
600	YGR041W	BUD9	1.8
601	YLR026C	SED5	1.8
602	YGR246C	BRF1	1.8
603	YLR119W	SRN2	1.8
604	YOL149W	DCP1	1.8
605	YNL273W	TOF1	1.8
606	YGR285C	ZUO1	1.8
607	YBL034C	STU1	1.8
608	YPL007C	TFC8	1.8
609	YNR028W	CPR8	1.8
610	YAR002W	NUP60	1.8
611	YNL129W	NRK1	1.8
612	YJL186W	MNN5	1.8
613	YFR048W	RMD8	1.8
614	YFL002C	SPB4	1.8
615	YDR507C	GIN4	1.8
616	YDR060W	MAK21	1.8
617	YNL091W	NST1	1.8
618	YDL209C	CWC2	1.8
619	YGR221C	TOS2	1.8
620	YCR014C	POL4	1.8
621	YLR438C-A	LSM3	1.8
622	YHR006W	STP2	1.8
623	YDR318W	MCM21	1.8
624	YPL193W	RSA1	1.8
625	YIL135C	VHS2	1.8
626	YER173W	RAD24	1.8
627	YMR039C	SUB1	1.8
628	YBR152W	SPP381	1.8
629	YKL022C	CDC16	1.8
630	YIL115C	NUP159	1.8
631	YOL034W	SMC5	1.8
632	YIR018W	YAP5	1.8
633	YCL011C	GBP2	1.8
634	YER164W	CHD1	1.8
635	YER022W	SRB4	1.8
636	YDR485C	VPS72	1.8
637	YLR316C	TAD3	1.8
638	YJL162C	JJJ2	1.8
639	YDR458C	HEH2	1.8
640	YOL066C	RIB2	1.8
641	YGR081C	SLX9	1.8
642	YLR052W	IES3	1.8
643	YER157W	COG3	1.8
644	YDR532C	KRE28	1.8
645	YML027W	YOX1	1.8
646	YMR239C	RNT1	1.8
647	YIR021W	MRS1	1.8
648	YOR239W	ABP140	1.8
649	YJR002W	MPP10	1.8
650	YIL123W	SIM1	1.8
651	YHR040W	BCD1	1.8
652	YLR185W	RPL37A	1.8
653	YNL133C	FYV6	1.8
654	YML034W	SRC1	1.8
655	YGR173W	RBG2	1.8
656	YKL186C	MTR2	1.8
657	YEL003W	GIM4	1.8
658	YPR163C	TIF3	1.8
659	YDR365C	ESF1	1.8
660	YOL078W	AVO1	1.8
661	YMR075W	RCO1	1.8
662	YHR127W	YHR127W	1.8
663	YPL146C	NOP53	1.8
664	YDR311W	TFB1	1.8
665	YDR163W	CWC15	1.8
666	YDR312W	SSF2	1.8
667	YNL292W	PUS4	1.8
668	YDR167W	TAF10	1.8
669	YDR468C	TLG1	1.8
670	YJL183W	MNN11	1.8
671	YKR063C	LAS1	1.8
672	YML102W	CAC2	1.8
673	YPL153C	RAD53	1.8
674	YGL145W	TIP20	1.8
675	YBL103C	RTG3	1.8
676	YDR480W	DIG2	1.8
677	YKL099C	UTP11	1.8
678	YKR037C	SPC34	1.8
679	YPL195W	APL5	1.8
680	YBR237W	PRP5	1.8
681	YMR285C	NGL2	1.8
682	YFL004W	VTC2	1.8
683	YLR442C	SIR3	1.8
684	YOR089C	VPS21	1.8
685	YHR065C	RRP3	1.8
686	YLL003W	SFI1	1.8
687	YOR058C	ASE1	1.8
688	YNL097C	PHO23	1.8
689	YDR326C	YSP2	1.8
690	YKR060W	UTP30	1.8
691	YLL004W	ORC3	1.8
692	YMR163C	INP2	1.8
693	YIL050W	PCL7	1.8
694	YNL233W	BNI4	1.8
695	YDR118W	APC4	1.8
696	YOR247W	SRL1	1.8
697	YGL133W	ITC1	1.8
698	YJL061W	NUP82	1.8
699	YGL035C	MIG1	1.8
700	YIL103W	DPH1	1.8
701	YLR175W	CBF5	1.8
702	YLR313C	SPH1	1.8
703	YAR008W	SEN34	1.8
704	YBR119W	MUD1	1.8
705	YIL150C	MCM10	1.8
706	YHR062C	RPP1	1.8
707	YHR169W	DBP8	1.8
708	YNL224C	SQS1	1.8
709	YGR129W	SYF2	1.8
710	YJL033W	HCA4	1.8
711	YBL024W	NCL1	1.8
712	YKL059C	MPE1	1.8
713	YNL262W	POL2	1.8
714	YDR303C	RSC3	1.8
715	YPL138C	SPP1	1.8
716	YDR082W	STN1	1.8
717	YMR311C	GLC8	1.8
718	YPR186C	PZF1	1.8
719	YNL106C	INP52	1.8
720	YDL031W	DBP10	1.8
721	YBR195C	MSI1	1.8
722	YLR022C	SDO1	1.8
723	YOR198C	BFR1	1.8
724	YGL092W	NUP145	1.8
725	YBR278W	DPB3	1.8
726	YAL013W	DEP1	1.8
727	YJR006W	POL31	1.8
728	YBR252W	DUT1	1.8
729	YFL021W	GAT1	1.8
730	YAL032C	PRP45	1.8
731	YDR496C	PUF6	1.8
732	YNL151C	RPC31	1.8
733	YGL071W	AFT1	1.8
734	YAL055W	PEX22	1.8
735	YPR072W	NOT5	1.8
736	YPL217C	BMS1	1.8
737	YER168C	CCA1	1.8
738	YJR021C	REC107	1.8
739	YOL108C	INO4	1.8
740	YML031W	NDC1	1.8
741	YLR405W	DUS4	1.8
742	YGR128C	UTP8	1.8
743	YOL028C	YAP7	1.8
744	YGL065C	ALG2	1.8
745	YDR397C	NCB2	1.8
746	YGR109C	CLB6	1.8
747	YJL179W	PFD1	1.8
748	YAL025C	MAK16	1.8
749	YBR211C	AME1	1.8
750	YGL213C	SKI8	1.8
751	YIL078W	THS1	1.8
752	YMR268C	PRP24	1.8
753	YHR193C	EGD2	1.8
754	YGR185C	TYS1	1.8
755	YPL207W	TYW1	1.8
756	YGL207W	SPT16	1.8
757	YDR407C	TRS120	1.8
758	YBR030W	RKM3	1.8
759	YGR158C	MTR3	1.8
760	YHL019C	APM2	1.8
761	YKL139W	CTK1	1.8
762	YBR255W	MTC4	1.8
763	YGR208W	SER2	1.8
764	YLL022C	HIF1	1.8
765	YKL130C	SHE2	1.8
766	YLR376C	PSY3	1.8
767	YDR172W	SUP35	1.8
768	YIL142W	CCT2	1.8
769	YIL084C	SDS3	1.8
770	YJR090C	GRR1	1.8
771	YPR070W	MED1	1.8
772	YGL066W	SGF73	1.8
773	YGR167W	CLC1	1.8
774	YPL233W	NSL1	1.8
775	YOR042W	CUE5	1.8
776	YGL232W	TAN1	1.8
777	YEL022W	GEA2	1.8
778	YER120W	SCS2	1.8
779	YOL023W	IFM1	1.8
780	YNL096C	RPS7B	1.8
781	YOR075W	UFE1	1.8
782	YNL153C	GIM3	1.8
783	YGR104C	SRB5	1.8
784	YDL051W	LHP1	1.8
785	YHR149C	SKG6	1.8
786	YDL055C	PSA1	1.8
787	YMR077C	VPS20	1.8
788	YLR260W	LCB5	1.8
789	YML006C	GIS4	1.8
790	YOL080C	REX4	1.8
791	YOR076C	SKI7	1.8
792	YKR025W	RPC37	1.8
793	YLR018C	POM34	1.8
794	YIR033W	MGA2	1.8
795	YPR180W	AOS1	1.8
796	YNL271C	BNI1	1.8
797	YGL043W	DST1	1.8
798	YJR135C	MCM22	1.8
799	YJR060W	CBF1	1.8
800	YLR015W	BRE2	1.8
801	YJL010C	NOP9	1.8
802	YPL129W	TAF14	1.8
803	YMR048W	CSM3	1.8
804	YIL045W	PIG2	1.8
805	YJR127C	RSF2	1.8
806	YER008C	SEC3	1.8
807	YNL212W	VID27	1.8
808	YDL115C	IWR1	1.8
809	YBR165W	UBS1	1.8
810	YLR212C	TUB4	1.8
811	YMR219W	ESC1	1.8
812	YDR463W	STP1	1.8
813	YGR276C	RNH70	1.8
814	YGL078C	DBP3	1.8
815	YML080W	DUS1	1.8
816	YOL116W	MSN1	1.8
817	YML072C	TCB3	1.8
818	YJR032W	CPR7	1.8
819	YDR170C	SEC7	1.8
820	YIL009W	FAA3	1.8
821	YIL031W	ULP2	1.8
