SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VTI1

Rank	Gene	Common	Score
821	YIL075C	RPN2	2.1
822	YER119C	AVT6	2.1
823	YGR186W	TFG1	2.1
824	YBR236C	ABD1	2.1
825	YLR295C	ATP14	2.1
826	YDR055W	PST1	2.1
827	YBL102W	SFT2	2.1
828	YGL106W	MLC1	2.1
829	YJL102W	MEF2	2.1
830	YBR160W	CDC28	2.1
831	YEL024W	RIP1	2.1
832	YGR230W	BNS1	2.1
833	YKR002W	PAP1	2.1
834	YBR057C	MUM2	2.1
835	YOR134W	BAG7	2.1
836	YMR196W	YMR196W	2.1
837	YJR103W	URA8	2.1
838	YGR256W	GND2	2.1
839	YNL183C	NPR1	2.1
840	YBR037C	SCO1	2.1
841	YHR051W	COX6	2.1
842	YMR112C	MED11	2.1
843	YOL044W	PEX15	2.1
844	YLR144C	ACF2	2.1
845	YKL170W	MRPL38	2.1
846	YPR165W	RHO1	2.1
847	YNR032W	PPG1	2.1
848	YCR069W	CPR4	2.1
849	YNL006W	LST8	2.1
850	YIR005W	IST3	2.1
851	YPR040W	TIP41	2.1
852	YBR132C	AGP2	2.1
853	YCL038C	ATG22	2.1
854	YOR265W	RBL2	2.1
855	YOL055C	THI20	2.1
856	YDR173C	ARG82	2.1
857	YPL091W	GLR1	2.1
858	YGR076C	MRPL25	2.1
859	YBR201W	DER1	2.1
860	YOR005C	DNL4	2.1
861	YJL123C	MTC1	2.1
862	YPL147W	PXA1	2.1
863	YGR255C	COQ6	2.1
864	YLR117C	CLF1	2.1
865	YDL193W	NUS1	2.1
866	YBR039W	ATP3	2.1
867	YDR305C	HNT2	2.1
868	YMR236W	TAF9	2.1
869	YDR363W-A	SEM1	2.1
870	YHR137W	ARO9	2.1
871	YOL116W	MSN1	2.1
872	YFR041C	ERJ5	2.1
873	YPL223C	GRE1	2.1
874	YPL170W	DAP1	2.1
875	YLL027W	ISA1	2.1
876	YMR175W	SIP18	2.1
877	YBR005W	RCR1	2.1
878	YDR219C	MFB1	2.1
879	YJL013C	MAD3	2.1
880	YDR296W	MHR1	2.1
881	YFR024C-A	LSB3	2.1
882	YHR018C	ARG4	2.1
883	YDR284C	DPP1	2.1
884	YMR263W	SAP30	2.1
885	YER033C	ZRG8	2.1
886	YJR025C	BNA1	2.1
887	YDR069C	DOA4	2.1
888	YOR090C	PTC5	2.1
889	YLR120C	YPS1	2.1
890	YBR234C	ARC40	2.1
891	YLR454W	FMP27	2.1
892	YMR136W	GAT2	2.1
893	YDR088C	SLU7	2.1
894	YPL099C	INA17	2.1
895	YBR122C	MRPL36	2.1
896	YJR008W	MHO1	2.1
897	YKL157W	APE2	2.1
898	YOR037W	CYC2	2.1
899	YLR337C	VRP1	2.1
900	YPR193C	HPA2	2.1
901	YCR071C	IMG2	2.1
902	YDR494W	RSM28	2.1
903	YOR273C	TPO4	2.1
904	YDR022C	ATG31	2.1
905	YBR194W	AIM4	2.1
906	YOR065W	CYT1	2.1
907	YJR148W	BAT2	2.1
908	YKR068C	BET3	2.1
909	YLR260W	LCB5	2.1
910	YPR047W	MSF1	2.1
911	YMR280C	CAT8	2.1
912	YIL042C	PKP1	2.1
913	YGR013W	SNU71	2.1
914	YLR149C	GID11	2.1
915	YPR100W	MRPL51	2.1
916	YER161C	SPT2	2.1
917	YBR167C	POP7	2.1
918	YJR021C	REC107	2.1
919	YOL009C	MDM12	2.1
920	YIR011C	STS1	2.1
921	YFL044C	OTU1	2.1
922	YNL331C	AAD14	2.1
923	YGL002W	ERP6	2.1
924	YDL089W	NUR1	2.1
925	YJR033C	RAV1	2.1
926	YCR005C	CIT2	2.1
927	YKR089C	TGL4	2.1
928	YDR216W	ADR1	2.1
929	YDL181W	INH1	2.1
930	YCL033C	MXR2	2.1
931	YMR294W	JNM1	2.1
932	YDR096W	GIS1	2.1
933	YPR140W	TAZ1	2.1
934	YDR005C	MAF1	2.1
935	YGR141W	VPS62	2.1
936	YLR128W	DCN1	2.1
937	YDR504C	SPG3	2.1
938	YMR237W	BCH1	2.1
939	YPL065W	VPS28	2.1
940	YJR083C	ACF4	2.1
941	YCR011C	ADP1	2.1
942	YMR044W	IOC4	2.1
943	YKL138C	MRPL31	2.1
944	YNL107W	YAF9	2.1
945	YNL027W	CRZ1	2.1
946	YMR150C	IMP1	2.1
947	YDR335W	MSN5	2.1
948	YML011C	RAD33	2.1
949	YNL051W	COG5	2.1
950	YKL137W	CMC1	2.1
951	YBL001C	ECM15	2.1
952	YNL097C	PHO23	2.1
953	YJR035W	RAD26	2.1
954	YHR043C	DOG2	2.1
955	YDR525W-A	SNA2	2.1
956	YPR188C	MLC2	2.1
957	YKL217W	JEN1	2.1
958	YOR179C	SYC1	2.1
959	YBR188C	NTC20	2.1
960	YPR191W	QCR2	2.1
961	YOR221C	MCT1	2.1
962	YPR030W	CSR2	2.1
963	YIL157C	COA1	2.1
964	YJR155W	AAD10	2.1
965	YDR383C	NKP1	2.1
966	YDL005C	MED2	2.1
967	YGL226W	MTC3	2.1
968	YMR156C	TPP1	2.1
969	YOR100C	CRC1	2.1
970	YER024W	YAT2	2.1
971	YML062C	MFT1	2.1
972	YKL140W	TGL1	2.1
973	YML034W	SRC1	2.1
974	YBL015W	ACH1	2.1
975	YLR028C	ADE16	2.1
976	YLR163C	MAS1	2.1
977	YDL137W	ARF2	2.1
978	YNL026W	SAM50	2.1
979	YBR204C	LDH1	2.1
980	YLR438W	CAR2	2.1
981	YLR204W	QRI5	2.1
982	YNL200C	NNR1	2.1
983	YDL002C	NHP10	2.1
984	YGR275W	RTT102	2.1
985	YNL003C	PET8	2.1
986	YGL196W	DSD1	2.1
987	YNL284C	MRPL10	2.1
988	YDR405W	MRP20	2.1
989	YCL067C	HMLALPHA2	2.1
990	YKL160W	ELF1	2.1
991	YNL032W	SIW14	2.1
992	YPL173W	MRPL40	2.1
993	YDL004W	ATP16	2.1
994	YDR175C	RSM24	2.1
995	YOR178C	GAC1	2.1
996	YHR138C	YHR138C	2.1
997	YDR316W	OMS1	2.1
998	YLR395C	COX8	2.1
999	YGR002C	SWC4	2.1
1000	YNL243W	SLA2	2.1
1001	YPL110C	GDE1	2.0
1002	YMR060C	SAM37	2.0
1003	YML112W	CTK3	2.0
1004	YLR247C	IRC20	2.0
1005	YHR002W	LEU5	2.0
1006	YBR253W	SRB6	2.0
1007	YGR052W	FMP48	2.0
1008	YDR167W	TAF10	2.0
1009	YNL241C	ZWF1	2.0
1010	YHL031C	GOS1	2.0
1011	YER080W	AIM9	2.0
1012	YJL094C	KHA1	2.0
1013	YKR029C	SET3	2.0
1014	YGR010W	NMA2	2.0
1015	YCR088W	ABP1	2.0
1016	YCL057W	PRD1	2.0
1017	YJR144W	MGM101	2.0
1018	YBR139W	ATG42	2.0
1019	YNL330C	RPD3	2.0
1020	YDR369C	XRS2	2.0
1021	YBL103C	RTG3	2.0
1022	YNR034W	SOL1	2.0
1023	YOR279C	RFM1	2.0
1024	YMR298W	LIP1	2.0
1025	YIL138C	TPM2	2.0
1026	YPL046C	ELC1	2.0
1027	YKL087C	CYT2	2.0
1028	YNL138W	SRV2	2.0
1029	YNR037C	RSM19	2.0
1030	YOR194C	TOA1	2.0
1031	YDR411C	DFM1	2.0
1032	YMR289W	ABZ2	2.0
1033	YLR078C	BOS1	2.0
1034	YGL130W	CEG1	2.0
1035	YLR168C	UPS2	2.0
1036	YBR033W	EDS1	2.0
1037	YPL089C	RLM1	2.0
1038	YLR246W	ERF2	2.0
1039	YPR020W	ATP20	2.0
1040	YPR199C	ARR1	2.0
1041	YDR254W	CHL4	2.0
1042	YPR072W	NOT5	2.0
1043	YGL062W	PYC1	2.0
1044	YDR315C	IPK1	2.0
1045	YER133W	GLC7	2.0
1046	YJL137C	GLG2	2.0
1047	YHR082C	KSP1	2.0
1048	YNL192W	CHS1	2.0
1049	YDL059C	RAD59	2.0
1050	YPL219W	PCL8	2.0
1051	YLR356W	ATG33	2.0
1052	YDR265W	PEX10	2.0
1053	YDR145W	TAF12	2.0
1054	YHR114W	BZZ1	2.0
1055	YMR090W	YMR090W	2.0
1056	YJL174W	KRE9	2.0
1057	YLR147C	SMD3	2.0
1058	YLR082C	SRL2	2.0
1059	YJL154C	VPS35	2.0
1060	YOR150W	MRPL23	2.0
1061	YML015C	TAF11	2.0
1062	YHL034C	SBP1	2.0
1063	YOL025W	LAG2	2.0
1064	YDR092W	UBC13	2.0
1065	YDR253C	MET32	2.0
1066	YGR163W	GTR2	2.0
1067	YPR148C	YPR148C	2.0
1068	YNR036C	MRPS12	2.0
1069	YDR298C	ATP5	2.0
1070	YLR006C	SSK1	2.0
1071	YOL119C	MCH4	2.0
1072	YOR136W	IDH2	2.0
1073	YDR183W	PLP1	2.0
1074	YLR262C	YPT6	2.0
1075	YER046W	SPO73	2.0
1076	YOR281C	PLP2	2.0
1077	YDL024C	DIA3	2.0
1078	YFL018C	LPD1	2.0
1079	YKL151C	NNR2	2.0
1080	YPR008W	HAA1	2.0
1081	YGR143W	SKN1	2.0
1082	YJL180C	ATP12	2.0
1083	YPL164C	MLH3	2.0
1084	YHR199C	AIM46	2.0
1085	YOR115C	TRS33	2.0
1086	YBR298C	MAL31	2.0
1087	YNL056W	OCA2	2.0
1088	YOR256C	TRE2	2.0
1089	YLR417W	VPS36	2.0
1090	YHL027W	RIM101	2.0
1091	YER177W	BMH1	2.0
1092	YHR057C	CPR2	2.0
1093	YJL016W	TPH3	2.0
1094	YGL093W	SPC105	2.0
1095	YPR133C	SPN1	2.0
1096	YDR388W	RVS167	2.0
1097	YBR217W	ATG12	2.0
1098	YOR028C	CIN5	2.0
1099	YPR167C	MET16	2.0
1100	YMR238W	DFG5	2.0
1101	YBL045C	COR1	2.0
1102	YNL167C	SKO1	2.0
1103	YKR007W	MEH1	2.0
1104	YOR044W	IRC23	2.0
1105	YOR064C	YNG1	2.0
1106	YPL178W	CBC2	2.0
1107	YDR463W	STP1	2.0
1108	YDL018C	ERP3	2.0
1109	YJL047C	RTT101	2.0
1110	YHR132C	ECM14	2.0
1111	YOL111C	MDY2	2.0
1112	YJR058C	APS2	2.0
1113	YBR165W	UBS1	2.0
1114	YFL062W	COS4	2.0
1115	YHR004C	NEM1	2.0
1116	YCR079W	PTC6	2.0
1117	YLR085C	ARP6	2.0
1118	YNL177C	MRPL22	2.0
1119	YLR118C	TML25	2.0
1120	YFL049W	SWP82	2.0
1121	YBL075C	SSA3	2.0
1122	YOL070C	NBA1	2.0
1123	YNL180C	RHO5	2.0
1124	YGR236C	SPG1	2.0
1125	YNL115C	YNL115C	2.0
1126	YER039C	HVG1	2.0
1127	YDL168W	SFA1	2.0
1128	YAL027W	SAW1	2.0
1129	YNL149C	PGA2	2.0
1130	YGL045W	RIM8	2.0
1131	YLR371W	ROM2	2.0
1132	YHL048W	COS8	2.0
1133	YJR073C	OPI3	2.0
1134	YCR086W	CSM1	2.0
1135	YJR022W	LSM8	2.0
1136	YGL018C	JAC1	2.0
1137	YGL058W	RAD6	2.0
1138	YEL051W	VMA8	2.0
1139	YOL083W	ATG34	2.0
1140	YLR037C	PAU23	2.0
1141	YMR286W	MRPL33	2.0
1142	YPL134C	ODC1	2.0
1143	YDR242W	AMD2	2.0
1144	YBR047W	FMP23	2.0
1145	YGR032W	GSC2	2.0
1146	YLR273C	PIG1	2.0
1147	YKL010C	UFD4	2.0
1148	YOR104W	PIN2	2.0
1149	YAL054C	ACS1	2.0
1150	YFR047C	BNA6	2.0
1151	YDR343C	HXT6	2.0
1152	YDR277C	MTH1	2.0
1153	YMR026C	PEX12	2.0
1154	YJR122W	IBA57	2.0
1155	YNL100W	MIC27	2.0
1156	YPR111W	DBF20	2.0
1157	YDR342C	HXT7	2.0
1158	YBR264C	YPT10	2.0
1159	YDR181C	SAS4	2.0
1160	YGL154C	LYS5	2.0
1161	YNR045W	PET494	2.0
1162	YGR154C	GTO1	2.0
1163	YDL076C	RXT3	2.0
1164	YJL203W	PRP21	2.0
1165	YER062C	GPP2	2.0
1166	YBR287W	YBR287W	2.0
1167	YNL315C	ATP11	2.0
1168	YJL042W	MHP1	2.0
1169	YPL270W	MDL2	2.0
1170	YLR176C	RFX1	2.0
1171	YPL124W	SPC29	2.0
1172	YJL099W	CHS6	2.0
1173	YDR179C	CSN9	2.0
1174	YDL222C	FMP45	2.0
1175	YHR146W	CRP1	2.0
1176	YBR150C	TBS1	2.0
1177	YOL048C	RRT8	2.0
1178	YLL050C	COF1	2.0
1179	YIL160C	POT1	2.0
1180	YPL064C	CWC27	2.0
1181	YPR037C	ERV2	2.0
1182	YFL010C	WWM1	2.0
1183	YDL067C	COX9	2.0
1184	YLL009C	COX17	2.0
1185	YHR160C	PEX18	2.0
1186	YDL035C	GPR1	2.0
1187	YGR206W	MVB12	2.0
1188	YKL104C	GFA1	2.0
1189	YOL026C	MIM1	2.0
1190	YPL260W	CUB1	2.0
1191	YLR271W	CMG1	2.0
1192	YPR028W	YOP1	2.0
1193	YKR101W	SIR1	2.0
1194	YGL136C	MRM2	2.0
1195	YKL003C	MRP17	2.0
1196	YOR363C	PIP2	2.0
1197	YJL084C	ALY2	2.0
1198	YOR267C	HRK1	2.0
1199	YBL091C-A	SCS22	2.0
1200	YIL076W	SEC28	2.0
1201	YLR257W	YLR257W	2.0
1202	YGR179C	OKP1	2.0
1203	YOR110W	TFC7	2.0
1204	YBR237W	PRP5	2.0
1205	YMR100W	MUB1	2.0
1206	YDR051C	DET1	2.0
1207	YDR480W	DIG2	2.0
1208	YIL125W	KGD1	2.0
1209	YDL054C	MCH1	2.0
1210	YGL187C	COX4	2.0
1211	YMR137C	PSO2	2.0
1212	YER179W	DMC1	2.0
1213	YMR165C	PAH1	2.0
1214	YER116C	SLX8	2.0
1215	YHR176W	FMO1	2.0
1216	YGL110C	CUE3	1.9
1217	YJR091C	JSN1	1.9
1218	YFR040W	SAP155	1.9
1219	YJR126C	VPS70	1.9
1220	YPR101W	SNT309	1.9
1221	YML098W	TAF13	1.9
1222	YIL135C	VHS2	1.9
1223	YHR029C	YHI9	1.9
1224	YJL165C	HAL5	1.9
1225	YML012W	ERV25	1.9
1226	YNL229C	URE2	1.9
1227	YEL059C-A	SOM1	1.9
1228	YLR436C	ECM30	1.9
1229	YPR131C	NAT3	1.9
1230	YIL073C	SPO22	1.9
1231	YJR082C	EAF6	1.9
1232	YKR021W	ALY1	1.9
1233	YPL228W	CET1	1.9
1234	YOR193W	PEX27	1.9
1235	YKR022C	NTR2	1.9
1236	YKR001C	VPS1	1.9
1237	YMR159C	ATG16	1.9
1238	YDR475C	JIP4	1.9
1239	YKR048C	NAP1	1.9
1240	YMR181C	YMR181C	1.9
1241	YNL116W	DMA2	1.9
1242	YNL063W	MTQ1	1.9
1243	YDL053C	PBP4	1.9
1244	YNL118C	DCP2	1.9
1245	YPL051W	ARL3	1.9
1246	YCR003W	MRPL32	1.9
1247	YPR086W	SUA7	1.9
1248	YJL100W	LSB6	1.9
1249	YER015W	FAA2	1.9
1250	YLR203C	MSS51	1.9
1251	YDR510W	SMT3	1.9
1252	YNL336W	COS1	1.9
1253	YLR360W	VPS38	1.9
1254	YPL156C	PRM4	1.9
1255	YDL225W	SHS1	1.9
1256	YNL242W	ATG2	1.9
1257	YDL044C	MTF2	1.9
1258	YDR196C	CAB5	1.9
1259	YKR100C	SKG1	1.9
1260	YNL281W	HCH1	1.9
1261	YPR024W	YME1	1.9
1262	YFR025C	HIS2	1.9
1263	YPL148C	PPT2	1.9
1264	YPR002W	PDH1	1.9
1265	YOR298C-A	MBF1	1.9
1266	YIR003W	AIM21	1.9
1267	YOL053W	AIM39	1.9
1268	YOL062C	APM4	1.9
1269	YDR371W	CTS2	1.9
1270	YFR046C	CNN1	1.9
1271	YPL171C	OYE3	1.9
1272	YJL096W	MRPL49	1.9
1273	YML032C	RAD52	1.9
1274	YDL120W	YFH1	1.9
1275	YDR391C	YDR391C	1.9
1276	YBL047C	EDE1	1.9
1277	YER167W	BCK2	1.9
1278	YBR103W	SIF2	1.9
1279	YCR097W	HMRA1	1.9
1280	YDR151C	CTH1	1.9
1281	YBR105C	VID24	1.9
1282	YPR001W	CIT3	1.9
1283	YDR503C	LPP1	1.9
1284	YGL233W	SEC15	1.9
1285	YJL128C	PBS2	1.9
1286	YGR092W	DBF2	1.9
1287	YMR281W	GPI12	1.9
1288	YOR176W	HEM15	1.9
1289	YCR061W	TVS1	1.9
1290	YML001W	YPT7	1.9
1291	YMR008C	PLB1	1.9
1292	YPL006W	NCR1	1.9
1293	YNL314W	DAL82	1.9
1294	YMR316W	DIA1	1.9
1295	YHR116W	COX23	1.9
1296	YBR302C	COS2	1.9
1297	YGL259W	YPS5	1.9
1298	YPR057W	BRR1	1.9
1299	YIL087C	AIM19	1.9
1300	YDR532C	KRE28	1.9
1301	YER170W	ADK2	1.9
1302	YDL017W	CDC7	1.9
1303	YCL051W	LRE1	1.9
1304	YML091C	RPM2	1.9
1305	YBR062C	YBR062C	1.9
1306	YNL127W	FAR11	1.9
1307	YNL252C	MRPL17	1.9
1308	YKL086W	SRX1	1.9
1309	YDR105C	TMS1	1.9
1310	YFL048C	EMP47	1.9
1311	YNL297C	MON2	1.9
1312	YBR082C	UBC4	1.9
1313	YEL052W	AFG1	1.9
1314	YER112W	LSM4	1.9
1315	YBR117C	TKL2	1.9
1316	YJL089W	SIP4	1.9
1317	YJR104C	SOD1	1.9
1318	YER042W	MXR1	1.9
1319	YIL041W	GVP36	1.9
1320	YNL071W	LAT1	1.9
1321	YLR425W	TUS1	1.9
1322	YLR207W	HRD3	1.9
1323	YNL103W	MET4	1.9
1324	YAL031C	GIP4	1.9
1325	YNL168C	FMP41	1.9
1326	YOR177C	MPC54	1.9
1327	YJR084W	YJR084W	1.9
1328	YIL116W	HIS5	1.9
1329	YOR020C	HSP10	1.9
1330	YAL014C	SYN8	1.9
1331	YLR191W	PEX13	1.9
1332	YER058W	PET117	1.9
1333	YBR177C	EHT1	1.9
1334	YOR332W	VMA4	1.9
1335	YPR173C	VPS4	1.9
1336	YMR113W	FOL3	1.9
1337	YMR048W	CSM3	1.9
1338	YGR023W	MTL1	1.9
1339	YAR007C	RFA1	1.9
1340	YNL147W	LSM7	1.9
1341	YGL198W	YIP4	1.9
1342	YML028W	TSA1	1.9
1343	YDR319C	YFT2	1.9
1344	YOR148C	SPP2	1.9
1345	YBL056W	PTC3	1.9
1346	YOR076C	SKI7	1.9
1347	YHR071W	PCL5	1.9
1348	YER026C	CHO1	1.9
1349	YLR010C	TEN1	1.9
1350	YHR156C	LIN1	1.9
1351	YLR021W	IRC25	1.9
1352	YPL057C	SUR1	1.9
1353	YKL011C	CCE1	1.9
1354	YBR251W	MRPS5	1.9
1355	YKL135C	APL2	1.9
1356	YBR164C	ARL1	1.9
1357	YPL053C	KTR6	1.9
1358	YMR005W	TAF4	1.9
1359	YKL186C	MTR2	1.9
1360	YJR080C	AIM24	1.9
1361	YLL015W	BPT1	1.9
1362	YDL197C	ASF2	1.9
1363	YOL135C	MED7	1.9
1364	YMR073C	IRC21	1.9
1365	YNL286W	CUS2	1.9
1366	YIL071C	PCI8	1.9
1367	YDR386W	MUS81	1.9
1368	YIL153W	RRD1	1.9
1369	YNL212W	VID27	1.9
1370	YNL005C	MRP7	1.9
1371	YPL055C	LGE1	1.9
1372	YFR042W	KEG1	1.9
1373	YLR199C	PBA1	1.9
1374	YMR219W	ESC1	1.9
1375	YER144C	UBP5	1.9
1376	YJL024C	APS3	1.9
1377	YDR288W	NSE3	1.9
1378	YER027C	GAL83	1.9
1379	YBR095C	RXT2	1.9
1380	YBR231C	SWC5	1.9
1381	YDL098C	SNU23	1.9
1382	YFR017C	IGD1	1.9
1383	YDR142C	PEX7	1.9
1384	YLR304C	ACO1	1.9
1385	YDR337W	MRPS28	1.9
1386	YNL267W	PIK1	1.9
1387	YMR228W	MTF1	1.9
1388	YBR258C	SHG1	1.9
1389	YNL157W	IGO1	1.9
1390	YLL023C	POM33	1.9
1391	YLR148W	PEP3	1.9
1392	YNL289W	PCL1	1.9
1393	YGL038C	OCH1	1.9
1394	YMR240C	CUS1	1.9
1395	YNL037C	IDH1	1.9
1396	YMR299C	DYN3	1.9
1397	YOR328W	PDR10	1.9
1398	YOR250C	CLP1	1.9
1399	YDR153C	ENT5	1.9
1400	YJR005W	APL1	1.9
1401	YOR285W	RDL1	1.9
1402	YCR038C	BUD5	1.9
1403	YGL205W	POX1	1.9
1404	YOL122C	SMF1	1.9
1405	YML016C	PPZ1	1.9
1406	YBR050C	REG2	1.9
1407	YJR117W	STE24	1.9
1408	YOR122C	PFY1	1.9
1409	YLR069C	MEF1	1.9
1410	YMR322C	SNO4	1.9
1411	YHR027C	RPN1	1.9
1412	YJL104W	PAM16	1.9
1413	YBR286W	APE3	1.9
1414	YBR054W	YRO2	1.9
1415	YDR236C	FMN1	1.9
1416	YJL221C	IMA4	1.9
1417	YOL031C	SIL1	1.9
1418	YFR043C	IRC6	1.9
1419	YJR006W	POL31	1.9
1420	YDL214C	PRR2	1.9
1421	YOR219C	STE13	1.9
1422	YBR223C	TDP1	1.9
1423	YOR196C	LIP5	1.9
1424	YDL100C	GET3	1.9
1425	YOR171C	LCB4	1.9
1426	YBR137W	YBR137W	1.9
1427	YHR038W	RRF1	1.9
1428	YLR351C	NIT3	1.9
1429	YJR135C	MCM22	1.9
1430	YNL322C	KRE1	1.9
1431	YNL272C	SEC2	1.9
1432	YKR052C	MRS4	1.9
1433	YBR295W	PCA1	1.9
1434	YER096W	SHC1	1.9
1435	YBR125C	PTC4	1.9
1436	YGR267C	FOL2	1.9
1437	YPL013C	MRPS16	1.9
1438	YOL054W	PSH1	1.9
1439	YGR149W	GPC1	1.9
1440	YER079W	YER079W	1.9
1441	YNL306W	MRPS18	1.9
1442	YJR121W	ATP2	1.9
1443	YBL093C	ROX3	1.9
1444	YBR215W	HPC2	1.9
1445	YMR204C	INP1	1.9
1446	YPL204W	HRR25	1.9
1447	YGL244W	RTF1	1.9
1448	YHL030W	ECM29	1.9
1449	YOR141C	ARP8	1.9
1450	YLR396C	VPS33	1.9
1451	YOR126C	IAH1	1.9
1452	YPL215W	CBP3	1.9
1453	YLR200W	YKE2	1.9
1454	YNL166C	BNI5	1.9
1455	YMR035W	IMP2	1.9
1456	YNL052W	COX5A	1.9
1457	YML132W	COS3	1.9
1458	YKL096W	CWP1	1.9
1459	YBR233W	PBP2	1.9
1460	YML107C	PML39	1.9
1461	YMR275C	BUL1	1.9
1462	YLL006W	MMM1	1.9
1463	YLR399C	BDF1	1.9
1464	YIL146C	ATG32	1.9
1465	YJL217W	REE1	1.9
1466	YGR129W	SYF2	1.9
1467	YDR166C	SEC5	1.9
1468	YHR152W	SPO12	1.9
1469	YJL093C	TOK1	1.9
1470	YNL136W	EAF7	1.9
1471	YNL253W	TEX1	1.9
1472	YNL076W	MKS1	1.9
1473	YBR297W	MAL33	1.9
1474	YDR208W	MSS4	1.9
1475	YDL006W	PTC1	1.9
1476	YDR071C	PAA1	1.9
1477	YDR073W	SNF11	1.9
1478	YBL080C	PET112	1.9
1479	YNR047W	FPK1	1.9
1480	YDL027C	MRX9	1.9
1481	YJL167W	ERG20	1.9
1482	YOR130C	ORT1	1.9
1483	YDR477W	SNF1	1.9
1484	YKL025C	PAN3	1.9
1485	YJR127C	RSF2	1.9
1486	YGR029W	ERV1	1.9
1487	YPR082C	DIB1	1.9
1488	YNL259C	ATX1	1.9
1489	YBR185C	MBA1	1.9
1490	YOR280C	FSH3	1.9
1491	YLR225C	YLR225C	1.9
1492	YGL133W	ITC1	1.9
1493	YKL020C	SPT23	1.9
1494	YAR019C	CDC15	1.9
1495	YLR109W	AHP1	1.9
1496	YPL092W	SSU1	1.8
1497	YML025C	YML6	1.8
1498	YJR110W	YMR1	1.8
1499	YDR182W	CDC1	1.8
1500	YJR134C	SGM1	1.8
1501	YLR090W	XDJ1	1.8
1502	YGR289C	MAL11	1.8
1503	YNL224C	SQS1	1.8
1504	YBR222C	PCS60	1.8
1505	YNL008C	ASI3	1.8
1506	YBR157C	ICS2	1.8
1507	YCL055W	KAR4	1.8
1508	YGR202C	PCT1	1.8
1509	YJR051W	OSM1	1.8
1510	YNL325C	FIG4	1.8
1511	YPL005W	AEP3	1.8
1512	YLR039C	RIC1	1.8
1513	YJR161C	COS5	1.8
1514	YDR484W	VPS52	1.8
1515	YBR257W	POP4	1.8
1516	YDR276C	PMP3	1.8
1517	YDL125C	HNT1	1.8
1518	YKL022C	CDC16	1.8
1519	YAL039C	CYC3	1.8
1520	YBL007C	SLA1	1.8
1521	YML078W	CPR3	1.8
1522	YKR039W	GAP1	1.8
1523	YNL039W	BDP1	1.8
1524	YPL052W	OAZ1	1.8
1525	YGR213C	RTA1	1.8
1526	YNL129W	NRK1	1.8
1527	YBR200W	BEM1	1.8
1528	YAR031W	PRM9	1.8
1529	YLR007W	NSE1	1.8
1530	YDR482C	CWC21	1.8
1531	YGR130C	YGR130C	1.8
1532	YKL109W	HAP4	1.8
1533	YML130C	ERO1	1.8
1534	YAL051W	OAF1	1.8
1535	YBL043W	ECM13	1.8
1536	YDR481C	PHO8	1.8
1537	YPL149W	ATG5	1.8
1538	YOR174W	MED4	1.8
1539	YHR111W	UBA4	1.8
1540	YDR057W	YOS9	1.8
1541	YML009C	MRPL39	1.8
1542	YER045C	ACA1	1.8
1543	YKL053C-A	MDM35	1.8
1544	YGR111W	YGR111W	1.8
1545	YJL005W	CYR1	1.8
1546	YKR084C	HBS1	1.8
1547	YDR515W	SLF1	1.8
1548	YMR315W	YMR315W	1.8
1549	YKR037C	SPC34	1.8
1550	YDR078C	SHU2	1.8
1551	YIL068C	SEC6	1.8
1552	YPL010W	RET3	1.8
1553	YJR113C	RSM7	1.8
1554	YGR246C	BRF1	1.8
1555	YKL133C	RCI50	1.8
1556	YPL259C	APM1	1.8
1557	YOR086C	TCB1	1.8
1558	YJL146W	IDS2	1.8
1559	YAL032C	PRP45	1.8
1560	YBL022C	PIM1	1.8
1561	YBL090W	MRP21	1.8
1562	YER065C	ICL1	1.8
1563	YKR077W	MSA2	1.8
1564	YGL134W	PCL10	1.8
1565	YGL221C	NIF3	1.8
1566	YKL119C	VPH2	1.8
1567	YOR264W	DSE3	1.8
1568	YLR457C	NBP1	1.8
1569	YGR127W	YGR127W	1.8
1570	YKL059C	MPE1	1.8
1571	YML055W	SPC2	1.8
1572	YDR273W	DON1	1.8
1573	YGR237C	YGR237C	1.8
1574	YER067W	RGI1	1.8
1575	YJL004C	SYS1	1.8
1576	YER061C	CEM1	1.8
1577	YOR106W	VAM3	1.8
1578	YDL124W	YDL124W	1.8
1579	YDL165W	CDC36	1.8
1580	YKR087C	OMA1	1.8
1581	YIR009W	MSL1	1.8
1582	YMR264W	CUE1	1.8
1583	YNL099C	OCA1	1.8
1584	YKL122C	SRP21	1.8
1585	YJL172W	CPS1	1.8
1586	YMR220W	ERG8	1.8
1587	YCR010C	ADY2	1.8
1588	YGL163C	RAD54	1.8
1589	YDR439W	LRS4	1.8
1590	YOR353C	SOG2	1.8
1591	YER029C	SMB1	1.8
1592	YOR008C	SLG1	1.8
1593	YBL040C	ERD2	1.8
1594	YPR179C	HDA3	1.8
1595	YDR275W	BSC2	1.8
1596	YDL108W	KIN28	1.8
1597	YDR304C	CPR5	1.8
1598	YFR027W	ECO1	1.8
1599	YLL040C	VPS13	1.8
1600	YJL159W	HSP150	1.8
1601	YIL088C	AVT7	1.8
1602	YNL264C	PDR17	1.8
1603	YJL210W	PEX2	1.8
1604	YKL197C	PEX1	1.8
1605	YDR030C	RAD28	1.8
1606	YMR089C	YTA12	1.8
1607	YMR267W	PPA2	1.8
