SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL088W

Rank	Gene	Common	Score
145	YOL082W	ATG19	1.4
146	YLL039C	UBI4	1.4
147	YNR059W	MNT4	1.4
148	YJR052W	RAD7	1.4
149	YOR328W	PDR10	1.4
150	YJL161W	FMP33	1.4
151	YER045C	ACA1	1.4
152	YGR144W	THI4	1.4
153	YIL023C	YKE4	1.4
154	YLR205C	HMX1	1.4
155	YOR303W	CPA1	1.4
156	YMR191W	SPG5	1.4
157	YMR090W	YMR090W	1.4
158	YOR003W	YSP3	1.4
159	YER144C	UBP5	1.4
160	YBR023C	CHS3	1.4
161	YDL072C	YET3	1.4
162	YPL107W	DPC25	1.4
163	YNL160W	YGP1	1.4
164	YIR042C	YIR042C	1.4
165	YDR262W	YDR262W	1.4
166	YHR097C	PAL2	1.4
167	YIL056W	VHR1	1.4
168	YPL057C	SUR1	1.4
169	YER175C	TMT1	1.4
170	YIR037W	HYR1	1.4
171	YJL149W	DAS1	1.4
172	YDR533C	HSP31	1.4
173	YKL224C	PAU16	1.4
174	YPL149W	ATG5	1.4
175	YER158C	YER158C	1.4
176	YMR197C	VTI1	1.4
177	YJL082W	IML2	1.4
178	YMR180C	CTL1	1.4
179	YOL119C	MCH4	1.4
180	YOR185C	GSP2	1.4
181	YHR112C	YHR112C	1.4
182	YLR461W	PAU4	1.4
183	YOL112W	MSB4	1.4
184	YFL014W	HSP12	1.4
185	YFL020C	PAU5	1.4
186	YIL116W	HIS5	1.4
187	YDL215C	GDH2	1.4
188	YBR293W	VBA2	1.4
189	YBL064C	PRX1	1.4
190	YLR241W	CSC1	1.4
191	YDL169C	UGX2	1.4
192	YJL116C	NCA3	1.4
193	YLR174W	IDP2	1.4
194	YPL229W	YPL229W	1.4
195	YNR006W	VPS27	1.4
196	YHR029C	YHI9	1.4
197	YML042W	CAT2	1.4
198	YPL170W	DAP1	1.4
199	YLL060C	GTT2	1.4
200	YMR226C	ORA1	1.4
201	YDL024C	DIA3	1.4
202	YMR173W	DDR48	1.4
203	YDR293C	SSD1	1.4
204	YBR004C	GPI18	1.4
205	YER035W	EDC2	1.4
206	YOR044W	IRC23	1.4
207	YJL223C	PAU1	1.4
208	YJR109C	CPA2	1.4
209	YHL027W	RIM101	1.4
210	YOL055C	THI20	1.4
211	YGL053W	PRM8	1.4
212	YDL027C	MRX9	1.4
213	YHR096C	HXT5	1.4
214	YPL179W	PPQ1	1.4
215	YFL062W	COS4	1.4
216	YGL166W	CUP2	1.4
217	YPL123C	RNY1	1.4
218	YDL021W	GPM2	1.4
219	YPL171C	OYE3	1.4
220	YML130C	ERO1	1.4
221	YNL234W	YNL234W	1.4
222	YOL113W	SKM1	1.4
223	YJL048C	UBX6	1.4
224	YBR056W	MRX18	1.4
225	YDR059C	UBC5	1.4
226	YPL223C	GRE1	1.4
227	YLL019C	KNS1	1.4
228	YLR312C	ATG39	1.4
229	YNL157W	IGO1	1.4
230	YKL142W	MRP8	1.4
231	YJR130C	STR2	1.4
232	YBR114W	RAD16	1.3
233	YOR105W	YOR105W	1.3
234	YMR118C	SHH3	1.3
235	YDL110C	TMA17	1.3
236	YBR269C	SDH8	1.3
237	YPR006C	ICL2	1.3
238	YOL052C-A	DDR2	1.3
239	YPL206C	PGC1	1.3
240	YPR127W	YPR127W	1.3
241	YJL106W	IME2	1.3
242	YNR058W	BIO3	1.3
243	YCL035C	GRX1	1.3
244	YLR257W	YLR257W	1.3
245	YPR165W	RHO1	1.3
246	YJL172W	CPS1	1.3
247	YBR072W	HSP26	1.3
248	YPL078C	ATP4	1.3
249	YOR306C	MCH5	1.3
250	YPL176C	TRE1	1.3
251	YLR267W	BOP2	1.3
252	YPR079W	MRL1	1.3
253	YGR136W	LSB1	1.3
254	YPL092W	SSU1	1.3
255	YDR453C	TSA2	1.3
256	YNL239W	LAP3	1.3
257	YNL094W	APP1	1.3
258	YLR356W	ATG33	1.3
259	YJL107C	YJL107C	1.3
260	YOR215C	AIM41	1.3
261	YML118W	NGL3	1.3
262	YLR246W	ERF2	1.3
263	YPL002C	SNF8	1.3
264	YKL151C	NNR2	1.3
265	YJR156C	THI11	1.3
266	YJL016W	TPH3	1.3
267	YPL054W	LEE1	1.3
268	YBR006W	UGA2	1.3
269	YDL057W	YDL057W	1.3
270	YPL156C	PRM4	1.3
271	YML054C	CYB2	1.3
272	YGR244C	LSC2	1.3
273	YHL048W	COS8	1.3
274	YLR178C	TFS1	1.3
275	YPR030W	CSR2	1.3
276	YOL161C	PAU20	1.3
277	YGL117W	ARO5	1.3
278	YDR542W	PAU10	1.3
279	YPL067C	HTC1	1.3
280	YNL200C	NNR1	1.3
281	YNR007C	ATG3	1.3
282	YKR053C	YSR3	1.3
283	YCR073C	SSK22	1.3
284	YMR295C	YMR295C	1.3
285	YIL055C	YIL055C	1.3
286	YGL037C	PNC1	1.3
287	YGL261C	PAU11	1.3
288	YBR287W	YBR287W	1.3
289	YJR149W	YJR149W	1.3
290	YDR178W	SDH4	1.3
291	YER015W	FAA2	1.3
292	YPL134C	ODC1	1.3
293	YJL066C	MPM1	1.3
294	YMR325W	PAU19	1.3
295	YDR043C	NRG1	1.3
296	YLR149C	GID11	1.3
297	YMR104C	YPK2	1.3
298	YPL272C	PBI1	1.3
299	YNL335W	DDI2	1.3
300	YNR010W	CSE2	1.3
301	YGR066C	GID10	1.3
302	YBR033W	EDS1	1.3
303	YOR245C	DGA1	1.3
304	YJL144W	ROQ1	1.3
305	YPR159W	KRE6	1.3
306	YGR146C	ECL1	1.3
307	YPL152W	RRD2	1.3
308	YOR274W	MOD5	1.3
309	YKL159C	RCN1	1.3
310	YGR008C	STF2	1.3
311	YOR238W	YOR238W	1.3
312	YNL331C	AAD14	1.3
313	YLR250W	SSP120	1.3
314	YLR390W-A	CCW14	1.3
315	YGR201C	YGR201C	1.3
316	YER150W	SPI1	1.3
317	YNR001C	CIT1	1.3
318	YLR362W	STE11	1.3
319	YLR327C	TMA10	1.3
320	YER169W	RPH1	1.3
321	YBL048W	RRT1	1.3
322	YLR080W	EMP46	1.3
323	YIL101C	XBP1	1.3
324	YMR107W	SPG4	1.3
325	YGL006W	PMC1	1.3
326	YFR022W	ROG3	1.3
327	YIL146C	ATG32	1.3
328	YOR152C	ATG40	1.3
329	YER179W	DMC1	1.3
330	YPL135W	ISU1	1.3
331	YPL006W	NCR1	1.3
332	YOR173W	DCS2	1.3
333	YKL098W	MTC2	1.3
334	YHL002W	HSE1	1.3
335	YMR250W	GAD1	1.3
336	YPL278C	YPL278C	1.3
337	YML128C	MSC1	1.3
338	YPR198W	SGE1	1.3
339	YNL092W	YNL092W	1.3
340	YGR250C	RIE1	1.3
341	YKL129C	MYO3	1.3
342	YNL036W	NCE103	1.3
343	YHR142W	CHS7	1.3
344	YOR275C	RIM20	1.3
345	YPL177C	CUP9	1.3
346	YML131W	YML131W	1.3
347	YOR062C	YOR062C	1.3
348	YOL155C	HPF1	1.3
349	YOR344C	TYE7	1.3
350	YBR183W	YPC1	1.3
351	YOL071W	SDH5	1.3
352	YBR182C	SMP1	1.3
353	YNL055C	POR1	1.3
354	YIR034C	LYS1	1.3
355	YPL053C	KTR6	1.3
356	YEL049W	PAU2	1.3
357	YGR268C	HUA1	1.3
358	YPR172W	YPR172W	1.3
359	YGR256W	GND2	1.3
360	YNR057C	BIO4	1.3
361	YLR248W	RCK2	1.3
362	YER077C	MRX1	1.3
363	YNL134C	YNL134C	1.3
364	YJL151C	SNA3	1.3
365	YNR068C	YNR068C	1.3
366	YER163C	GCG1	1.3
367	YMR041C	ARA2	1.3
368	YBR241C	VVS1	1.3
369	YLL041C	SDH2	1.3
370	YPR193C	HPA2	1.3
371	YIL165C	YIL165C	1.3
372	YBR222C	PCS60	1.3
373	YOR302W	YOR302W	1.3
374	YKL150W	MCR1	1.3
375	YLR058C	SHM2	1.3
376	YNL332W	THI12	1.3
377	YPL232W	SSO1	1.3
378	YNR076W	PAU6	1.3
379	YLR007W	NSE1	1.3
380	YBR280C	SAF1	1.3
381	YML057W	CMP2	1.3
382	YDR373W	FRQ1	1.3
383	YPR151C	SUE1	1.3
384	YLL015W	BPT1	1.3
385	YER061C	CEM1	1.3
386	YGL096W	TOS8	1.3
387	YGR028W	MSP1	1.3
388	YPR023C	EAF3	1.3
389	YIR036C	IRC24	1.3
390	YMR175W	SIP18	1.3
391	YBR203W	COS111	1.3
392	YDR481C	PHO8	1.3
393	YCR100C	EMA35	1.3
394	YBR046C	ZTA1	1.3
395	YDR358W	GGA1	1.3
396	YOL084W	PHM7	1.3
397	YMR265C	YMR265C	1.3
398	YER185W	PUG1	1.3
399	YJL159W	HSP150	1.3
400	YPR078C	YPR078C	1.3
401	YBR297W	MAL33	1.3
402	YKL064W	MNR2	1.3
403	YLR326W	YLR326W	1.3
404	YOR329C	SCD5	1.3
405	YDL124W	YDL124W	1.3
406	YGL104C	VPS73	1.3
407	YML035C	AMD1	1.3
408	YNR066C	YNR066C	1.3
409	YPR107C	YTH1	1.3
410	YKL133C	RCI50	1.3
411	YOR230W	WTM1	1.3
412	YNL168C	FMP41	1.3
413	YOR031W	CRS5	1.3
414	YDR003W	RCR2	1.3
415	YLR370C	ARC18	1.3
416	YMR291W	TDA1	1.3
417	YPL222W	FMP40	1.3
418	YDL243C	AAD4	1.3
419	YBR071W	YBR071W	1.3
420	YBL093C	ROX3	1.3
421	YDL204W	RTN2	1.3
422	YOR032C	HMS1	1.2
423	YJR073C	OPI3	1.2
424	YOR347C	PYK2	1.2
425	YNL305C	BXI1	1.2
426	YLR304C	ACO1	1.2
427	YPL249C	GYP5	1.2
428	YDR070C	FMP16	1.2
429	YOR059C	LPL1	1.2
430	YDR018C	YDR018C	1.2
431	YBR050C	REG2	1.2
432	YPL095C	EEB1	1.2
433	YAL068C	PAU8	1.2
434	YOR127W	RGA1	1.2
435	YPR081C	GRS2	1.2
436	YIL176C	PAU14	1.2
437	YNL274C	GOR1	1.2
438	YMR103C	YMR103C	1.2
439	YBR256C	RIB5	1.2
440	YOL122C	SMF1	1.2
441	YNL009W	IDP3	1.2
442	YGR243W	MPC3	1.2
443	YOR202W	HIS3	1.2
444	YPR093C	ASR1	1.2
445	YBR302C	COS2	1.2
446	YGR110W	CLD1	1.2
447	YDR530C	APA2	1.2
448	YLL012W	YEH1	1.2
449	YPR001W	CIT3	1.2
450	YPR002W	PDH1	1.2
451	YER103W	SSA4	1.2
452	YBR024W	SCO2	1.2
453	YBR149W	ARA1	1.2
454	YHR202W	SMN1	1.2
455	YPR125W	YLH47	1.2
456	YLR300W	EXG1	1.2
457	YAR020C	PAU7	1.2
458	YPR075C	OPY2	1.2
459	YIL088C	AVT7	1.2
460	YAR027W	UIP3	1.2
461	YDL119C	HEM25	1.2
462	YBR137W	YBR137W	1.2
463	YEL066W	HPA3	1.2
464	YHR176W	FMO1	1.2
465	YDR122W	KIN1	1.2
466	YGL219C	MDM34	1.2
467	YJR061W	MNN14	1.2
468	YNR064C	YNR064C	1.2
469	YMR124W	EPO1	1.2
470	YKR009C	FOX2	1.2
471	YDR034W-B	YDR034W-B	1.2
472	YKR080W	MTD1	1.2
473	YJR154W	YJR154W	1.2
474	YPL282C	PAU22	1.2
475	YPL260W	CUB1	1.2
476	YDR387C	CIN10	1.2
477	YPL250C	ATG41	1.2
478	YOL162W	YOL162W	1.2
479	YDR486C	VPS60	1.2
480	YBR062C	YBR062C	1.2
481	YML117W	NAB6	1.2
482	YKL013C	ARC19	1.2
483	YER053C	PIC2	1.2
484	YOR336W	KRE5	1.2
485	YDR148C	KGD2	1.2
486	YOL044W	PEX15	1.2
487	YIL010W	DOT5	1.2
488	YJL026W	RNR2	1.2
489	YPL258C	THI21	1.2
490	YBR093C	PHO5	1.2
491	YLR224W	UCC1	1.2
492	YDR315C	IPK1	1.2
493	YKL121W	DGR2	1.2
494	YBR053C	YBR053C	1.2
495	YNL042W	BOP3	1.2
496	YCR020C	PET18	1.2
497	YHR051W	COX6	1.2
498	YIR029W	DAL2	1.2
499	YCL033C	MXR2	1.2
500	YDL045C	FAD1	1.2
501	YJR148W	BAT2	1.2
502	YGR080W	TWF1	1.2
503	YDR435C	PPM1	1.2
504	YGL001C	ERG26	1.2
505	YKL103C	APE1	1.2
506	YJL103C	GSM1	1.2
507	YER039C	HVG1	1.2
508	YOR292C	YOR292C	1.2
509	YDL066W	IDP1	1.2
510	YJR010W	MET3	1.2
511	YIL111W	COX5B	1.2
512	YLL058W	HSU1	1.2
513	YGR131W	FHN1	1.2
514	YBL033C	RIB1	1.2
515	YOR285W	RDL1	1.2
516	YKL124W	SSH4	1.2
517	YIL125W	KGD1	1.2
518	YNL040W	YNL040W	1.2
519	YKL141W	SDH3	1.2
520	YKL093W	MBR1	1.2
521	YOL129W	VPS68	1.2
522	YJL213W	YJL213W	1.2
523	YMR010W	ANY1	1.2
524	YOR209C	NPT1	1.2
525	YOR273C	TPO4	1.2
526	YMR095C	SNO1	1.2
527	YOL032W	OPI10	1.2
528	YAL049C	AIM2	1.2
529	YLL057C	JLP1	1.2
530	YPL150W	YPL150W	1.2
531	YPL188W	POS5	1.2
532	YPR140W	TAZ1	1.2
533	YMR297W	PRC1	1.2
534	YNL217W	PPN2	1.2
535	YGR044C	RME1	1.2
536	YBR255W	MTC4	1.2
537	YJL132W	YJL132W	1.2
538	YGR282C	BGL2	1.2
539	YPL024W	RMI1	1.2
540	YLR443W	ECM7	1.2
541	YPR098C	TMH18	1.2
542	YKL062W	MSN4	1.2
543	YKL107W	YKL107W	1.2
544	YJL185C	ATG36	1.2
545	YPL163C	SVS1	1.2
546	YFR026C	ULI1	1.2
547	YDR313C	PIB1	1.2
548	YPL091W	GLR1	1.2
549	YHR137W	ARO9	1.2
550	YNL333W	SNZ2	1.2
551	YMR169C	ALD3	1.2
552	YGR180C	RNR4	1.2
553	YNL156C	NSG2	1.2
554	YER130C	COM2	1.2
555	YHL035C	VMR1	1.2
556	YPL137C	GIP3	1.2
557	YPR184W	GDB1	1.2
558	YMR323W	ERR3	1.2
559	YEL020C	PXP1	1.2
560	YPR037C	ERV2	1.2
561	YGR287C	IMA1	1.2
562	YLR350W	ORM2	1.2
563	YDR483W	KRE2	1.2
564	YOR162C	YRR1	1.2
565	YLL023C	POM33	1.2
566	YNL065W	AQR1	1.2
567	YKR039W	GAP1	1.2
568	YGL045W	RIM8	1.2
569	YPL071C	YPL071C	1.2
570	YHL046C	PAU13	1.2
571	YDR349C	YPS7	1.2
572	YLR136C	TIS11	1.2
573	YOR100C	CRC1	1.2
574	YLR346C	CIS1	1.2
575	YLR251W	SYM1	1.2
576	YOL151W	GRE2	1.2
577	YOR360C	PDE2	1.2
578	YLR053C	NRS1	1.2
579	YIL087C	AIM19	1.2
580	YLR189C	ATG26	1.2
581	YLR104W	LCL2	1.2
582	YLR031W	YLR031W	1.2
583	YMR278W	PRM15	1.2
584	YLR345W	YLR345W	1.2
585	YPR003C	YPR003C	1.2
586	YIR011C	STS1	1.2
587	YPL230W	USV1	1.2
588	YDL238C	GUD1	1.2
589	YPR026W	ATH1	1.2
590	YLL056C	YLL056C	1.2
591	YLR044C	PDC1	1.2
592	YER079W	YER079W	1.2
593	YNR032W	PPG1	1.2
594	YMR196W	YMR196W	1.2
595	YOR080W	DIA2	1.2
596	YMR062C	ARG7	1.2
597	YER081W	SER3	1.2
598	YIR028W	DAL4	1.2
599	YNL053W	MSG5	1.2
600	YMR053C	STB2	1.2
601	YJR107W	LIH1	1.2
602	YKL162C	YKL162C	1.2
603	YKR013W	PRY2	1.2
604	YGL124C	MON1	1.2
605	YGR294W	PAU12	1.2
606	YDL085W	NDE2	1.2
607	YBL061C	SKT5	1.2
608	YIL065C	FIS1	1.2
609	YBR299W	MAL32	1.2
610	YIL024C	YIL024C	1.2
611	YGR092W	DBF2	1.2
612	YDR380W	ARO10	1.2
613	YJL099W	CHS6	1.2
614	YOL147C	PEX11	1.2
615	YOL019W	TOS7	1.2
616	YKR097W	PCK1	1.2
617	YOR228C	MCP1	1.2
618	YBR007C	DSF2	1.2
619	YOR380W	RDR1	1.2
620	YBR290W	BSD2	1.2
621	YJL068C	YJL068C	1.2
622	YPL280W	HSP32	1.2
623	YKR034W	DAL80	1.2
624	YJL053W	PEP8	1.2
625	YMR255W	GFD1	1.2
626	YDR539W	FDC1	1.2
627	YHR106W	TRR2	1.2
628	YDR032C	PST2	1.2
629	YDR258C	HSP78	1.2
630	YBR214W	SDS24	1.2
631	YDR287W	INM2	1.2
632	YBR204C	LDH1	1.2
633	YJR025C	BNA1	1.2
634	YBL041W	PRE7	1.2
635	YGL114W	YGL114W	1.2
636	YOL164W	BDS1	1.2
637	YPL120W	VPS30	1.2
638	YHL021C	AIM17	1.2
639	YBR026C	ETR1	1.2
640	YBR039W	ATP3	1.2
641	YPR185W	ATG13	1.2
642	YMR110C	HFD1	1.2
643	YMR304W	UBP15	1.2
644	YNL056W	OCA2	1.2
645	YOL048C	RRT8	1.2
646	YIL042C	PKP1	1.2
647	YOL136C	PFK27	1.2
648	YLR006C	SSK1	1.2
649	YCR098C	GIT1	1.2
650	YGL224C	SDT1	1.2
651	YGR127W	YGR127W	1.2
652	YJR019C	TES1	1.2
653	YBR285W	YBR285W	1.2
654	YNL254C	RTC4	1.2
655	YGL032C	AGA2	1.2
656	YBL101C	ECM21	1.2
657	YOR138C	RUP1	1.2
658	YNL159C	ASI2	1.2
659	YOL126C	MDH2	1.2
660	YBR201W	DER1	1.2
661	YPL060W	MFM1	1.2
662	YKL148C	SDH1	1.2
663	YPR109W	GLD1	1.2
664	YDR171W	HSP42	1.2
665	YJR106W	ECM27	1.2
666	YNL320W	YNL320W	1.2
667	YGL180W	ATG1	1.2
668	YNL117W	MLS1	1.2
669	YIR031C	DAL7	1.2
670	YOR097C	YOR097C	1.2
671	YHR208W	BAT1	1.2
672	YGR153W	YGR153W	1.2
673	YDR067C	OCA6	1.2
674	YMR178W	FPY1	1.2
675	YIL164C	NIT1	1.2
676	YFR017C	IGD1	1.2
677	YOL002C	IZH2	1.2
678	YLR375W	STP3	1.2
679	YPR020W	ATP20	1.2
680	YNL322C	KRE1	1.2
681	YDL223C	HBT1	1.2
682	YPL186C	UIP4	1.2
683	YBR139W	ATG42	1.2
684	YIL046W	MET30	1.2
685	YEL073C	YEL073C	1.2
686	YOR374W	ALD4	1.2
687	YOL138C	RTC1	1.2
688	YMR114C	YMR114C	1.2
689	YOL143C	RIB4	1.2
690	YFL021W	GAT1	1.2
691	YJR151C	DAN4	1.2
692	YCL040W	GLK1	1.2
693	YGL036W	VIR1	1.2
694	YER020W	GPA2	1.2
695	YFL044C	OTU1	1.2
696	YMR140W	SIP5	1.2
697	YOR142W	LSC1	1.2
698	YOR394W	PAU21	1.2
699	YJR079W	YJR079W	1.2
700	YCR099C	YCR099C	1.2
701	YLR118C	TML25	1.2
702	YKL188C	PXA2	1.2
703	YPL202C	AFT2	1.2
704	YLR042C	NFG1	1.2
705	YER167W	BCK2	1.2
706	YOR337W	TEA1	1.2
707	YGR197C	SNG1	1.2
708	YNL125C	ESBP6	1.2
709	YPL164C	MLH3	1.2
710	YPR061C	JID1	1.2
711	YLR001C	YLR001C	1.2
712	YOR010C	TIR2	1.2
713	YFL059W	SNZ3	1.2
714	YBR296C	PHO89	1.2
715	YDL248W	COS7	1.2
716	YLR247C	IRC20	1.2
717	YJL174W	KRE9	1.2
718	YLL026W	HSP104	1.2
719	YNL093W	YPT53	1.2
720	YDR476C	YDR476C	1.2
721	YGR255C	COQ6	1.2
722	YLR417W	VPS36	1.2
723	YGL140C	YGL140C	1.2
724	YJL084C	ALY2	1.2
725	YNL180C	RHO5	1.2
726	YPL055C	LGE1	1.2
727	YKL126W	YPK1	1.2
728	YLL020C	YLL020C	1.2
729	YER024W	YAT2	1.2
730	YKL219W	COS9	1.2
731	YDL142C	CRD1	1.2
732	YDL147W	RPN5	1.2
733	YKR098C	UBP11	1.2
734	YIL033C	BCY1	1.2
735	YGL185C	YGL185C	1.2
736	YJL093C	TOK1	1.2
737	YGR003W	CUL3	1.2
738	YHR190W	ERG9	1.2
739	YKL007W	CAP1	1.2
740	YOR128C	ADE2	1.2
741	YMR023C	MSS1	1.2
742	YGR141W	VPS62	1.2
743	YGL179C	TOS3	1.2
744	YPR134W	MSS18	1.2
745	YDR309C	GIC2	1.2
746	YML016C	PPZ1	1.2
747	YGR248W	SOL4	1.2
748	YJR142W	YJR142W	1.2
749	YPR191W	QCR2	1.2
750	YDL237W	AIM6	1.2
751	YLR223C	IFH1	1.2
752	YNL220W	ADE12	1.2
753	YHR160C	PEX18	1.2
754	YOL064C	MET22	1.2
755	YNL265C	IST1	1.2
756	YLR410W	VIP1	1.2
757	YMR009W	ADI1	1.2
758	YOR136W	IDH2	1.2
759	YPR199C	ARR1	1.2
760	YNL253W	TEX1	1.2
761	YNL012W	SPO1	1.2
762	YLR431C	ATG23	1.2
763	YKL193C	SDS22	1.2
764	YDR090C	ILT1	1.2
765	YNL074C	MLF3	1.2
766	YER162C	RAD4	1.2
767	YDR221W	GTB1	1.2
768	YGL081W	YGL081W	1.1
769	YLR070C	XYL2	1.1
770	YDL054C	MCH1	1.1
771	YKL197C	PEX1	1.1
772	YML070W	DAK1	1.1
773	YOR267C	HRK1	1.1
774	YGL167C	PMR1	1.1
775	YLR089C	ALT1	1.1
776	YLR011W	LOT6	1.1
777	YDL244W	THI13	1.1
778	YFR049W	KGD4	1.1
779	YCL052C	PBN1	1.1
780	YER132C	PMD1	1.1
781	YDR540C	IRC4	1.1
782	YGL178W	MPT5	1.1
783	YDR223W	CRF1	1.1
784	YHL016C	DUR3	1.1
785	YBL043W	ECM13	1.1
786	YNL223W	ATG4	1.1
787	YKL039W	PTM1	1.1
788	YDR403W	DIT1	1.1
789	YAL040C	CLN3	1.1
790	YMR251W-A	HOR7	1.1
791	YBL055C	YBL055C	1.1
792	YJR049C	UTR1	1.1
793	YHR016C	YSC84	1.1
794	YDR272W	GLO2	1.1
795	YOR198C	BFR1	1.1
796	YPL204W	HRR25	1.1
797	YIR017C	MET28	1.1
798	YLR271W	CMG1	1.1
799	YBR230C	OM14	1.1
800	YPL047W	SGF11	1.1
801	YIL017C	VID28	1.1
802	YHR018C	ARG4	1.1
803	YPL026C	SKS1	1.1
804	YGR295C	COS6	1.1
805	YOR179C	SYC1	1.1
806	YLR290C	COQ11	1.1
807	YIR035C	NRE1	1.1
808	YGL196W	DSD1	1.1
809	YFR020W	CSS2	1.1
810	YDR006C	SOK1	1.1
811	YDR306C	PFU1	1.1
812	YLR364W	GRX8	1.1
813	YNL116W	DMA2	1.1
814	YGR070W	ROM1	1.1
