SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPC40

Rank	Gene	Common	Score
162	YJL033W	HCA4	4.1
163	YDL167C	NRP1	4.1
164	YCL054W	SPB1	4.1
165	YAL025C	MAK16	4.1
166	YKL099C	UTP11	4.1
167	YDR060W	MAK21	4.1
168	YDR184C	ATC1	4.1
169	YPR190C	RPC82	4.1
170	YLR017W	MEU1	4.0
171	YJR007W	SUI2	4.0
172	YJL069C	UTP18	4.0
173	YJR063W	RPA12	4.0
174	YKL078W	DHR2	4.0
175	YLR003C	CMS1	4.0
176	YDR412W	RRP17	4.0
177	YOR224C	RPB8	4.0
178	YDR471W	RPL27B	4.0
179	YHR064C	SSZ1	4.0
180	YBR143C	SUP45	4.0
181	YKR026C	GCN3	4.0
182	YDR395W	SXM1	4.0
183	YPL263C	KEL3	4.0
184	YBR084W	MIS1	4.0
185	YJL010C	NOP9	4.0
186	YLR372W	ELO3	4.0
187	YOR168W	GLN4	4.0
188	YLR060W	FRS1	4.0
189	YPL079W	RPL21B	4.0
190	YGR158C	MTR3	4.0
191	YIL103W	DPH1	4.0
192	YJL125C	GCD14	3.9
193	YJL109C	UTP10	3.9
194	YHR088W	RPF1	3.9
195	YEL055C	POL5	3.9
196	YPR187W	RPO26	3.9
197	YEL054C	RPL12A	3.9
198	YML080W	DUS1	3.9
199	YER127W	LCP5	3.9
200	YLR264W	RPS28B	3.9
201	YHR068W	DYS1	3.9
202	YNL119W	NCS2	3.9
203	YBR155W	CNS1	3.9
204	YPL273W	SAM4	3.9
205	YDR021W	FAL1	3.9
206	YDR429C	TIF35	3.9
207	YDR299W	BFR2	3.9
208	YKL191W	DPH2	3.9
209	YOR091W	TMA46	3.9
210	YLR083C	EMP70	3.9
211	YPR033C	HTS1	3.9
212	YGR280C	PXR1	3.9
213	YPL081W	RPS9A	3.9
214	YHR169W	DBP8	3.8
215	YNR038W	DBP6	3.8
216	YKL014C	URB1	3.8
217	YPL160W	CDC60	3.8
218	YCR072C	RSA4	3.8
219	YDR321W	ASP1	3.8
220	YBR189W	RPS9B	3.8
221	YHR085W	IPI1	3.8
222	YBR034C	HMT1	3.8
223	YHR062C	RPP1	3.8
224	YDR023W	SES1	3.8
225	YJL177W	RPL17B	3.8
226	YFL002C	SPB4	3.8
227	YIL019W	FAF1	3.8
228	YER082C	UTP7	3.8
229	YMR128W	ECM16	3.8
230	YKL156W	RPS27A	3.8
231	YLR441C	RPS1A	3.8
232	YER110C	KAP123	3.8
233	YPR118W	MRI1	3.8
234	YLR048W	RPS0B	3.8
235	YOR001W	RRP6	3.8
236	YGL169W	SUA5	3.8
237	YNR003C	RPC34	3.8
238	YNL308C	KRI1	3.8
239	YPR060C	ARO7	3.8
240	YGL147C	RPL9A	3.8
241	YOR207C	RET1	3.8
242	YKR024C	DBP7	3.8
243	YKR056W	TRM2	3.8
244	YML073C	RPL6A	3.7
245	YOR276W	CAF20	3.7
246	YOR056C	NOB1	3.7
247	YLR432W	IMD3	3.7
248	YLR293C	GSP1	3.7
249	YGR214W	RPS0A	3.7
250	YDR190C	RVB1	3.7
251	YKL081W	TEF4	3.7
252	YMR308C	PSE1	3.7
253	YER131W	RPS26B	3.7
254	YKR060W	UTP30	3.7
255	YNL292W	PUS4	3.7
256	YLL045C	RPL8B	3.7
257	YMR242C	RPL20A	3.7
258	YNL301C	RPL18B	3.7
259	YGR185C	TYS1	3.7
260	YLR344W	RPL26A	3.7
261	YIL133C	RPL16A	3.7
262	YDR037W	KRS1	3.7
263	YBR121C	GRS1	3.7
264	YLR401C	DUS3	3.7
265	YGR081C	SLX9	3.7
266	YHR069C	RRP4	3.7
267	YMR260C	TIF11	3.7
268	YDL112W	TRM3	3.7
269	YML026C	RPS18B	3.7
270	YPR016C	TIF6	3.7
271	YDR300C	PRO1	3.7
272	YDL213C	NOP6	3.7
273	YPR102C	RPL11A	3.7
274	YOR271C	FSF1	3.7
275	YDL083C	RPS16B	3.7
276	YOR046C	DBP5	3.7
277	YLR061W	RPL22A	3.7
278	YLR172C	DPH5	3.7
279	YDL111C	RRP42	3.7
280	YOL144W	NOP8	3.7
281	YOR260W	GCD1	3.7
282	YLR146C	SPE4	3.7
283	YOL120C	RPL18A	3.7
284	YOR335C	ALA1	3.7
285	YHL033C	RPL8A	3.6
286	YGL029W	CGR1	3.6
287	YJR041C	URB2	3.6
288	YML106W	URA5	3.6
289	YPR143W	RRP15	3.6
290	YOR312C	RPL20B	3.6
291	YLR397C	AFG2	3.6
292	YPL239W	YAR1	3.6
293	YKL144C	RPC25	3.6
294	YHL001W	RPL14B	3.6
295	YGR085C	RPL11B	3.6
296	YLR291C	GCD7	3.6
297	YHR010W	RPL27A	3.6
298	YLR249W	YEF3	3.6
299	YJL208C	NUC1	3.6
300	YNL256W	FOL1	3.6
301	YPL143W	RPL33A	3.6
302	YBL087C	RPL23A	3.6
303	YNR054C	ESF2	3.6
304	YFR001W	LOC1	3.6
305	YLR074C	BUD20	3.6
306	YBR079C	RPG1	3.6
307	YLR325C	RPL38	3.6
308	YMR194W	RPL36A	3.6
309	YNL067W	RPL9B	3.6
310	YML063W	RPS1B	3.6
311	YBR191W	RPL21A	3.6
312	YER102W	RPS8B	3.6
313	YJL190C	RPS22A	3.6
314	YDL031W	DBP10	3.6
315	YOR293W	RPS10A	3.6
316	YPL207W	TYW1	3.6
317	YMR142C	RPL13B	3.6
318	YOR210W	RPB10	3.6
319	YOR252W	TMA16	3.6
320	YIL079C	AIR1	3.6
321	YKL216W	URA1	3.6
322	YKR057W	RPS21A	3.6
323	YGL246C	RAI1	3.6
324	YPR048W	TAH18	3.6
325	YOR096W	RPS7A	3.5
326	YGR285C	ZUO1	3.5
327	YDR418W	RPL12B	3.5
328	YNL069C	RPL16B	3.5
329	YDR365C	ESF1	3.5
330	YDR339C	FCF1	3.5
331	YER036C	ARB1	3.5
332	YGL076C	RPL7A	3.5
333	YPL212C	PUS1	3.5
334	YMR243C	ZRC1	3.5
335	YGR148C	RPL24B	3.5
336	YLR185W	RPL37A	3.5
337	YDR399W	HPT1	3.5
338	YDL150W	RPC53	3.5
339	YOL142W	RRP40	3.5
340	YGR271C-A	EFG1	3.5
341	YJL198W	PHO90	3.5
342	YDR025W	RPS11A	3.5
343	YKL006W	RPL14A	3.5
344	YGR118W	RPS23A	3.5
345	YPL198W	RPL7B	3.5
346	YBL027W	RPL19B	3.5
347	YGR090W	UTP22	3.5
348	YLR336C	SGD1	3.5
349	YKL082C	RRP14	3.5
350	YDR064W	RPS13	3.5
351	YAL035W	FUN12	3.5
352	YDR280W	RRP45	3.5
353	YKR079C	TRZ1	3.5
354	YOR101W	RAS1	3.5
355	YBL004W	UTP20	3.5
356	YDR454C	GUK1	3.5
357	YGL031C	RPL24A	3.5
358	YGL097W	SRM1	3.4
359	YBL072C	RPS8A	3.4
360	YDL166C	FAP7	3.4
361	YIL069C	RPS24B	3.4
362	YDR152W	GIR2	3.4
363	YLR333C	RPS25B	3.4
364	YMR123W	PKR1	3.4
365	YDR211W	GCD6	3.4
366	YDR447C	RPS17B	3.4
367	YHR019C	DED81	3.4
368	YML024W	RPS17A	3.4
369	YPL050C	MNN9	3.4
370	YCL037C	SRO9	3.4
371	YGR083C	GCD2	3.4
372	YGR034W	RPL26B	3.4
373	YHR143W-A	RPC10	3.4
374	YOR167C	RPS28A	3.4
375	YOR108W	LEU9	3.4
376	YOL127W	RPL25	3.4
377	YLR388W	RPS29A	3.4
378	YOR078W	BUD21	3.4
379	YNL178W	RPS3	3.4
380	YER002W	NOP16	3.4
381	YNR046W	TRM112	3.4
382	YPL227C	ALG5	3.4
383	YBL076C	ILS1	3.4
384	YFL022C	FRS2	3.4
385	YOR063W	RPL3	3.4
386	YBR187W	GDT1	3.4
387	YCR053W	THR4	3.4
388	YGR195W	SKI6	3.4
389	YJL200C	ACO2	3.4
390	YJL011C	RPC17	3.4
391	YKL180W	RPL17A	3.4
392	YMR230W	RPS10B	3.4
393	YLR244C	MAP1	3.4
394	YLL035W	GRC3	3.4
395	YFL001W	DEG1	3.4
396	YIL078W	THS1	3.4
397	YOL093W	TRM10	3.4
398	YGL148W	ARO2	3.4
399	YBR104W	YMC2	3.4
400	YPL090C	RPS6A	3.4
401	YBR048W	RPS11B	3.4
402	YCR034W	ELO2	3.4
403	YER074W	RPS24A	3.4
404	YMR014W	BUD22	3.4
405	YLR068W	FYV7	3.3
406	YMR235C	RNA1	3.3
407	YDR346C	SVF1	3.3
408	YJL136C	RPS21B	3.3
409	YJL191W	RPS14B	3.3
410	YLR367W	RPS22B	3.3
411	YER117W	RPL23B	3.3
412	YLR406C	RPL31B	3.3
413	YNL302C	RPS19B	3.3
414	YBR267W	REI1	3.3
415	YPL146C	NOP53	3.3
416	YBR025C	OLA1	3.3
417	YPR169W	JIP5	3.3
418	YEL042W	GDA1	3.3
419	YDR450W	RPS18A	3.3
420	YIL052C	RPL34B	3.3
421	YCR047C	BUD23	3.3
422	YJR069C	HAM1	3.3
423	YDR245W	MNN10	3.3
424	YER165W	PAB1	3.3
425	YJR123W	RPS5	3.3
426	YLR029C	RPL15A	3.3
427	YGL123W	RPS2	3.3
428	YDR500C	RPL37B	3.3
429	YHR144C	DCD1	3.3
430	YML125C	PGA3	3.3
431	YKL056C	TMA19	3.3
432	YCR031C	RPS14A	3.3
433	YKL205W	LOS1	3.3
434	YLR384C	IKI3	3.3
435	YGR094W	VAS1	3.3
436	YFR031C-A	RPL2A	3.3
437	YPL131W	RPL5	3.3
438	YGL103W	RPL28	3.3
439	YIL104C	SHQ1	3.3
440	YHR081W	LRP1	3.3
441	YDR341C	YDR341C	3.3
442	YMR143W	RPS16A	3.3
443	YDR045C	RPC11	3.3
444	YLR405W	DUS4	3.3
445	YNL209W	SSB2	3.2
446	YHR070W	TRM5	3.2
447	YFL034C-A	RPL22B	3.2
448	YJR145C	RPS4A	3.2
449	YPL030W	TRM44	3.2
450	YOL125W	TRM13	3.2
451	YMR116C	ASC1	3.2
452	YKR025W	RPC37	3.2
453	YIL018W	RPL2B	3.2
454	YHL013C	OTU2	3.2
455	YPR074C	TKL1	3.2
456	YLR051C	FCF2	3.2
457	YPR132W	RPS23B	3.2
458	YDL130W	RPP1B	3.2
459	YOR051C	ETT1	3.2
460	YBR106W	SND3	3.2
461	YNL162W	RPL42A	3.2
462	YHR021C	RPS27B	3.2
463	YDL061C	RPS29B	3.2
464	YJL183W	MNN11	3.2
465	YNL124W	NAF1	3.2
466	YBR084C-A	RPL19A	3.2
467	YEL040W	UTR2	3.2
468	YER043C	SAH1	3.2
469	YDR172W	SUP35	3.2
470	YDR312W	SSF2	3.2
471	YOR116C	RPO31	3.2
472	YBL054W	TOD6	3.2
473	YPR043W	RPL43A	3.2
474	YOL040C	RPS15	3.2
475	YOR369C	RPS12	3.2
476	YER007C-A	TMA20	3.2
477	YBR252W	DUT1	3.2
478	YJR072C	NPA3	3.2
479	YDR144C	MKC7	3.2
480	YGR095C	RRP46	3.2
481	YGL225W	VRG4	3.2
482	YML060W	OGG1	3.2
483	YOL121C	RPS19A	3.2
484	YKL110C	KTI12	3.2
485	YMR079W	SEC14	3.2
486	YMR269W	TMA23	3.2
487	YER056C-A	RPL34A	3.2
488	YLR285W	NNT1	3.2
489	YDL191W	RPL35A	3.2
490	YNL232W	CSL4	3.1
491	YAL019W	FUN30	3.1
492	YER148W	SPT15	3.1
493	YPL220W	RPL1A	3.1
494	YER056C	FCY2	3.1
495	YMR241W	YHM2	3.1
496	YOL052C	SPE2	3.1
497	YML014W	TRM9	3.1
498	YKL004W	AUR1	3.1
499	YPL243W	SRP68	3.1
500	YJR064W	CCT5	3.1
501	YPR069C	SPE3	3.1
502	YCL031C	RRP7	3.1
503	YIL020C	HIS6	3.1
504	YJR132W	NMD5	3.1
505	YGR208W	SER2	3.1
506	YOL022C	TSR4	3.1
507	YKR094C	RPL40B	3.1
508	YML094W	GIM5	3.1
509	YDL075W	RPL31A	3.1
510	YER086W	ILV1	3.1
511	YOL039W	RPP2A	3.1
512	YNL244C	SUI1	3.1
513	YBR249C	ARO4	3.1
514	YJL111W	CCT7	3.1
515	YLR150W	STM1	3.1
516	YAL003W	EFB1	3.1
517	YHL015W	RPS20	3.1
518	YNL153C	GIM3	3.1
519	YGL030W	RPL30	3.1
520	YDL081C	RPP1A	3.1
521	YDR382W	RPP2B	3.1
522	YDR234W	LYS4	3.1
523	YOR254C	SEC63	3.1
524	YDR119W	VBA4	3.1
525	YLR180W	SAM1	3.1
526	YHR013C	ARD1	3.1
527	YMR312W	ELP6	3.1
528	YLR022C	SDO1	3.1
529	YJR094W-A	RPL43B	3.1
530	YPL037C	EGD1	3.1
531	YNR015W	SMM1	3.1
532	YGL070C	RPB9	3.1
533	YMR212C	EFR3	3.1
534	YIL094C	LYS12	3.0
535	YPL235W	RVB2	3.0
536	YNL163C	RIA1	3.0
537	YBL092W	RPL32	3.0
538	YHR133C	NSG1	3.0
539	YIL008W	URM1	3.0
540	YPL249C-A	RPL36B	3.0
541	YNL001W	DOM34	3.0
542	YGR155W	CYS4	3.0
543	YJL098W	SAP185	3.0
544	YML113W	DAT1	3.0
545	YJR097W	JJJ3	3.0
546	YER118C	SHO1	3.0
547	YOL021C	DIS3	3.0
548	YOR061W	CKA2	3.0
549	YDL084W	SUB2	3.0
550	YHR208W	BAT1	3.0
551	YGR078C	PAC10	3.0
552	YGR027C	RPS25A	3.0
553	YKL024C	URA6	3.0
554	YJR032W	CPR7	3.0
555	YFL045C	SEC53	3.0
556	YGL135W	RPL1B	3.0
557	YDR012W	RPL4B	3.0
558	YJR016C	ILV3	3.0
559	YER055C	HIS1	3.0
560	YBR069C	TAT1	3.0
561	YOR359W	VTS1	3.0
562	YHR025W	THR1	3.0
563	YBR092C	PHO3	3.0
564	YKL029C	MAE1	3.0
565	YJL080C	SCP160	3.0
566	YHR193C	EGD2	3.0
567	YNL123W	NMA111	3.0
568	YOR209C	NPT1	3.0
569	YOR241W	MET7	3.0
570	YJL138C	TIF2	3.0
571	YDL236W	PHO13	3.0
572	YBR181C	RPS6B	3.0
573	YLR008C	PAM18	3.0
574	YFL023W	BUD27	3.0
575	YJR143C	PMT4	3.0
576	YOR119C	RIO1	3.0
577	YHR046C	INM1	2.9
578	YPR062W	FCY1	2.9
579	YDR156W	RPA14	2.9
580	YNL186W	UBP10	2.9
581	YBL042C	FUI1	2.9
582	YOR315W	SFG1	2.9
583	YHR203C	RPS4B	2.9
584	YCR035C	RRP43	2.9
585	YLR355C	ILV5	2.9
586	YHR216W	IMD2	2.9
587	YPL101W	ELP4	2.9
588	YNL299W	TRF5	2.9
589	YBR002C	RER2	2.9
590	YDL143W	CCT4	2.9
591	YKL120W	OAC1	2.9
592	YPL157W	TGS1	2.9
593	YDL212W	SHR3	2.9
594	YML043C	RRN11	2.9
595	YLR420W	URA4	2.9
596	YNR024W	MPP6	2.9
597	YFR009W	GCN20	2.9
598	YCL036W	GFD2	2.9
599	YOR323C	PRO2	2.9
600	YLR192C	HCR1	2.9
601	YIL053W	GPP1	2.9
602	YJL189W	RPL39	2.9
603	YMR246W	FAA4	2.9
604	YPL244C	HUT1	2.9
605	YLR340W	RPP0	2.9
606	YJR105W	ADO1	2.9
607	YLR075W	RPL10	2.9
608	YPR058W	YMC1	2.9
609	YJL145W	SFH5	2.9
610	YOR253W	NAT5	2.9
611	YLR359W	ADE13	2.9
612	YGR211W	ZPR1	2.9
613	YER009W	NTF2	2.9
614	YKL166C	TPK3	2.9
615	YGR152C	RSR1	2.8
616	YDR297W	SUR2	2.8
617	YNL111C	CYB5	2.8
618	YOR048C	RAT1	2.8
619	YDL036C	PUS9	2.8
620	YGL189C	RPS26A	2.8
621	YLR106C	REA1	2.8
622	YMR300C	ADE4	2.8
623	YGL211W	NCS6	2.8
624	YMR127C	SAS2	2.8
625	YDL229W	SSB1	2.8
626	YIL148W	RPL40A	2.8
627	YMR108W	ILV2	2.8
628	YDR414C	ERD1	2.8
629	YDR110W	FOB1	2.8
630	YBR031W	RPL4A	2.8
631	YML105C	SEC65	2.8
632	YDR075W	PPH3	2.8
633	YDR002W	YRB1	2.8
634	YJL014W	CCT3	2.8
635	YEL029C	BUD16	2.8
636	YNL282W	POP3	2.8
637	YGL016W	KAP122	2.8
638	YDR161W	ACL4	2.8
639	YDR212W	TCP1	2.8
640	YNL220W	ADE12	2.8
641	YGR229C	SMI1	2.8
642	YOR355W	GDS1	2.8
643	YOR182C	RPS30B	2.8
644	YPR145W	ASN1	2.8
645	YNL066W	SUN4	2.8
646	YLR018C	POM34	2.8
647	YDL136W	RPL35B	2.8
648	YGR177C	ATF2	2.8
649	YKR082W	NUP133	2.8
650	YHR141C	RPL42B	2.8
651	YMR177W	MMT1	2.8
652	YHR020W	YHR020W	2.8
653	YOL115W	PAP2	2.7
654	YAL033W	POP5	2.7
655	YBL009W	ALK2	2.7
656	YGR191W	HIP1	2.7
657	YGL105W	ARC1	2.7
658	YKL154W	SRP102	2.7
659	YPL193W	RSA1	2.7
660	YOR143C	THI80	2.7
661	YKR059W	TIF1	2.7
662	YGR124W	ASN2	2.7
663	YLR335W	NUP2	2.7
664	YNL313C	EMW1	2.7
665	YOR281C	PLP2	2.7
666	YBL028C	YBL028C	2.7
667	YMR080C	NAM7	2.7
668	YHR149C	SKG6	2.7
669	YDL063C	SYO1	2.7
670	YLR167W	RPS31	2.7
671	YOR133W	EFT1	2.7
672	YHL039W	EFM1	2.7
673	YKL128C	PMU1	2.7
674	YOL094C	RFC4	2.7
675	YOL140W	ARG8	2.7
676	YOL076W	MDM20	2.7
677	YOR236W	DFR1	2.7
678	YBR030W	RKM3	2.7
679	YLR020C	YEH2	2.7
680	YNL087W	TCB2	2.7
681	YNR043W	MVD1	2.7
682	YPL210C	SRP72	2.7
683	YIL127C	RRT14	2.7
684	YOR204W	DED1	2.7
685	YHR049W	FSH1	2.7
686	YPL254W	HFI1	2.7
687	YDR121W	DPB4	2.7
688	YJL008C	CCT8	2.7
689	YDL055C	PSA1	2.7
690	YLR215C	CDC123	2.7
691	YDL226C	GCS1	2.7
692	YNL023C	FAP1	2.7
693	YLR014C	PPR1	2.7
694	YNL064C	YDJ1	2.7
695	YNL227C	JJJ1	2.7
696	YDL040C	NAT1	2.7
697	YDR158W	HOM2	2.7
698	YHR040W	BCD1	2.6
699	YMR301C	ATM1	2.6
700	YLR316C	TAD3	2.6
701	YKR099W	BAS1	2.6
702	YPL117C	IDI1	2.6
703	YNL154C	YCK2	2.6
704	YMR307W	GAS1	2.6
705	YCR059C	YIH1	2.6
706	YGR234W	YHB1	2.6
707	YGR061C	ADE6	2.6
708	YOR212W	STE4	2.6
709	YIL021W	RPB3	2.6
710	YBR263W	SHM1	2.6
711	YJR075W	HOC1	2.6
712	YBR291C	CTP1	2.6
713	YJL087C	TRL1	2.6
714	YER171W	RAD3	2.6
715	YBR088C	POL30	2.6
716	YHL007C	STE20	2.6
717	YMR129W	POM152	2.6
718	YFR005C	SAD1	2.6
719	YHR072W-A	NOP10	2.6
720	YJR055W	HIT1	2.6
721	YKL106W	AAT1	2.6
722	YMR125W	STO1	2.6
723	YDL192W	ARF1	2.6
724	YOR021C	SFM1	2.6
725	YNR027W	BUD17	2.6
726	YJR024C	MDE1	2.6
727	YGL234W	ADE57	2.6
728	YBR087W	RFC5	2.6
729	YOL002C	IZH2	2.6
730	YIL091C	UTP25	2.6
731	YBR248C	HIS7	2.6
732	YKL068W	NUP100	2.6
733	YDR527W	RBA50	2.6
734	YMR215W	GAS3	2.6
735	YLR056W	ERG3	2.6
736	YKR044W	UIP5	2.6
737	YPR119W	CLB2	2.6
738	YBR172C	SMY2	2.6
739	YNL221C	POP1	2.6
740	YER073W	ALD5	2.6
741	YLR223C	IFH1	2.6
742	YEL046C	GLY1	2.6
743	YIL064W	EFM4	2.6
744	YDL064W	UBC9	2.6
745	YER168C	CCA1	2.6
746	YKL122C	SRP21	2.6
747	YBR029C	CDS1	2.6
748	YDR226W	ADK1	2.6
749	YIL118W	RHO3	2.6
750	YPL255W	BBP1	2.6
751	YOR239W	ABP140	2.6
752	YBL002W	HTB2	2.6
753	YJR014W	TMA22	2.6
754	YOR098C	NUP1	2.6
755	YBR192W	RIM2	2.6
756	YNR050C	LYS9	2.6
757	YBL069W	AST1	2.6
758	YDL074C	BRE1	2.6
759	YFR028C	CDC14	2.6
760	YFR032C-A	RPL29	2.6
761	YPR086W	SUA7	2.6
762	YBR171W	SEC66	2.6
763	YIL016W	SNL1	2.6
764	YIL131C	FKH1	2.6
765	YAR008W	SEN34	2.6
766	YML019W	OST6	2.5
767	YNL166C	BNI5	2.5
768	YBR283C	SSH1	2.5
769	YNL164C	IBD2	2.5
770	YFR002W	NIC96	2.5
771	YNR017W	TIM23	2.5
772	YMR202W	ERG2	2.5
773	YDR279W	RNH202	2.5
774	YGL014W	PUF4	2.5
775	YBR042C	CST26	2.5
776	YDR198C	RKM2	2.5
777	YAR002W	NUP60	2.5
778	YJR042W	NUP85	2.5
779	YDR441C	APT2	2.5
780	YKL125W	RRN3	2.5
781	YML031W	NDC1	2.5
782	YPL122C	TFB2	2.5
783	YDR267C	CIA1	2.5
784	YCL011C	GBP2	2.5
785	YPL252C	YAH1	2.5
786	YPL019C	VTC3	2.5
787	YJL124C	LSM1	2.5
788	YGL112C	TAF6	2.5
789	YNR026C	SEC12	2.5
790	YGL092W	NUP145	2.5
791	YNL189W	SRP1	2.5
792	YJL025W	RRN7	2.5
793	YOR184W	SER1	2.5
794	YGR262C	BUD32	2.5
795	YOR233W	KIN4	2.5
796	YDR233C	RTN1	2.5
797	YNL022C	RCM1	2.5
798	YLR183C	TOS4	2.5
799	YBL032W	HEK2	2.5
800	YPL178W	CBC2	2.5
801	YHR063C	PAN5	2.5
802	YIL009W	FAA3	2.5
803	YBR205W	KTR3	2.5
804	YOL130W	ALR1	2.5
805	YMR211W	DML1	2.5
806	YGR175C	ERG1	2.5
807	YBL018C	POP8	2.5
808	YMR033W	ARP9	2.5
809	YDR384C	ATO3	2.5
810	YPL145C	KES1	2.5
811	YOR188W	MSB1	2.5
