SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CYC7

Rank	Gene	Common	Score
296	YOR220W	RCN2	2.5
297	YHR075C	PPE1	2.5
298	YDR512C	EMI1	2.5
299	YPL240C	HSP82	2.5
300	YDR100W	TVP15	2.5
301	YKL094W	YJU3	2.5
302	YNL237W	YTP1	2.5
303	YDL019C	OSH2	2.5
304	YDR330W	UBX5	2.5
305	YMR197C	VTI1	2.5
306	YCR083W	TRX3	2.5
307	YER101C	AST2	2.5
308	YKL109W	HAP4	2.5
309	YKL124W	SSH4	2.5
310	YLR299W	ECM38	2.5
311	YDR505C	PSP1	2.5
312	YHR017W	YSC83	2.5
313	YNL223W	ATG4	2.5
314	YGL208W	SIP2	2.5
315	YIL125W	KGD1	2.5
316	YGR161C	RTS3	2.5
317	YMR135C	GID8	2.5
318	YMR284W	YKU70	2.5
319	YGL053W	PRM8	2.5
320	YIL105C	SLM1	2.5
321	YOR348C	PUT4	2.5
322	YML129C	COX14	2.5
323	YER098W	UBP9	2.5
324	YML057W	CMP2	2.5
325	YMR030W	RSF1	2.5
326	YGR143W	SKN1	2.5
327	YDL024C	DIA3	2.5
328	YDR342C	HXT7	2.5
329	YMR280C	CAT8	2.5
330	YDR435C	PPM1	2.5
331	YDR099W	BMH2	2.5
332	YAL030W	SNC1	2.5
333	YGR142W	BTN2	2.5
334	YBL075C	SSA3	2.5
335	YOL117W	RRI2	2.5
336	YFR017C	IGD1	2.5
337	YDR406W	PDR15	2.5
338	YML070W	DAK1	2.5
339	YLR219W	MSC3	2.5
340	YCR030C	SYP1	2.5
341	YGR028W	MSP1	2.5
342	YIR037W	HYR1	2.5
343	YKL168C	KKQ8	2.5
344	YER062C	GPP2	2.5
345	YDL079C	MRK1	2.5
346	YOR273C	TPO4	2.5
347	YLR284C	ECI1	2.5
348	YBR120C	CBP6	2.5
349	YJL151C	SNA3	2.5
350	YPR158W	CUR1	2.5
351	YMR040W	YET2	2.5
352	YDR122W	KIN1	2.5
353	YNL052W	COX5A	2.5
354	YGR044C	RME1	2.5
355	YEL005C	VAB2	2.4
356	YGR132C	PHB1	2.4
357	YLR205C	HMX1	2.4
358	YBR203W	COS111	2.4
359	YMR297W	PRC1	2.4
360	YER162C	RAD4	2.4
361	YOR134W	BAG7	2.4
362	YAL054C	ACS1	2.4
363	YLR174W	IDP2	2.4
364	YCR011C	ADP1	2.4
365	YNL036W	NCE103	2.4
366	YDL238C	GUD1	2.4
367	YOL016C	CMK2	2.4
368	YFL016C	MDJ1	2.4
369	YJL137C	GLG2	2.4
370	YPL017C	IRC15	2.4
371	YKR009C	FOX2	2.4
372	YGR086C	PIL1	2.4
373	YPL206C	PGC1	2.4
374	YBR151W	APD1	2.4
375	YPL171C	OYE3	2.4
376	YGL187C	COX4	2.4
377	YER096W	SHC1	2.4
378	YBL045C	COR1	2.4
379	YLR395C	COX8	2.4
380	YKR098C	UBP11	2.4
381	YDR530C	APA2	2.4
382	YNL007C	SIS1	2.4
383	YGR046W	TAM41	2.4
384	YHR106W	TRR2	2.4
385	YGL059W	PKP2	2.4
386	YNL159C	ASI2	2.4
387	YJL005W	CYR1	2.4
388	YLR142W	PUT1	2.4
389	YPR155C	NCA2	2.4
390	YKL188C	PXA2	2.4
391	YBL001C	ECM15	2.4
392	YLR216C	CPR6	2.4
393	YOR230W	WTM1	2.4
394	YNL200C	NNR1	2.4
395	YNR034W	SOL1	2.4
396	YKL016C	ATP7	2.4
397	YJR127C	RSF2	2.4
398	YPR191W	QCR2	2.4
399	YML118W	NGL3	2.4
400	YMR104C	YPK2	2.4
401	YKL007W	CAP1	2.4
402	YCR036W	RBK1	2.4
403	YBR035C	PDX3	2.4
404	YGR023W	MTL1	2.4
405	YBR177C	EHT1	2.4
406	YPL006W	NCR1	2.4
407	YMR020W	FMS1	2.4
408	YDL046W	NPC2	2.4
409	YHR037W	PUT2	2.4
410	YNL009W	IDP3	2.4
411	YGR230W	BNS1	2.4
412	YPL219W	PCL8	2.4
413	YDR377W	ATP17	2.4
414	YOR003W	YSP3	2.4
415	YDL230W	PTP1	2.4
416	YDL067C	COX9	2.4
417	YIL160C	POT1	2.4
418	YDR043C	NRG1	2.4
419	YIL065C	FIS1	2.4
420	YDR329C	PEX3	2.4
421	YGL047W	ALG13	2.4
422	YDL215C	GDH2	2.4
423	YCR079W	PTC6	2.4
424	YBR212W	NGR1	2.4
425	YLR109W	AHP1	2.4
426	YHR043C	DOG2	2.4
427	YLL009C	COX17	2.4
428	YGR048W	UFD1	2.4
429	YIL007C	NAS2	2.4
430	YOL126C	MDH2	2.4
431	YKR091W	SRL3	2.4
432	YGR255C	COQ6	2.4
433	YNL098C	RAS2	2.4
434	YPL152W	RRD2	2.4
435	YMR136W	GAT2	2.3
436	YDL004W	ATP16	2.3
437	YHR002W	LEU5	2.3
438	YLR193C	UPS1	2.3
439	YGL229C	SAP4	2.3
440	YNL202W	SPS19	2.3
441	YDR490C	PKH1	2.3
442	YLR423C	ATG17	2.3
443	YBR033W	EDS1	2.3
444	YJL042W	MHP1	2.3
445	YIL098C	FMC1	2.3
446	YMR304W	UBP15	2.3
447	YMR191W	SPG5	2.3
448	YGR231C	PHB2	2.3
449	YLL055W	YCT1	2.3
450	YNL077W	APJ1	2.3
451	YPL119C	DBP1	2.3
452	YKR089C	TGL4	2.3
453	YKL151C	NNR2	2.3
454	YMR092C	AIP1	2.3
455	YLR102C	APC9	2.3
456	YHR139C	SPS100	2.3
457	YDR247W	VHS1	2.3
458	YDR129C	SAC6	2.3
459	YPL100W	ATG21	2.3
460	YLR267W	BOP2	2.3
461	YGR223C	HSV2	2.3
462	YDR504C	SPG3	2.3
463	YPR047W	MSF1	2.3
464	YML091C	RPM2	2.3
465	YEL041W	YEF1	2.3
466	YDL078C	MDH3	2.3
467	YJL102W	MEF2	2.3
468	YJR104C	SOD1	2.3
469	YER020W	GPA2	2.3
470	YIR017C	MET28	2.3
471	YKR014C	YPT52	2.3
472	YIL157C	COA1	2.3
473	YER143W	DDI1	2.3
474	YOL113W	SKM1	2.3
475	YDR475C	JIP4	2.3
476	YBR256C	RIB5	2.3
477	YMR068W	AVO2	2.3
478	YDR425W	SNX41	2.3
479	YDL194W	SNF3	2.3
480	YOR089C	VPS21	2.3
481	YBR128C	ATG14	2.3
482	YOR136W	IDH2	2.3
483	YBR050C	REG2	2.3
484	YLR206W	ENT2	2.3
485	YMR041C	ARA2	2.3
486	YNL265C	IST1	2.3
487	YOR142W	LSC1	2.3
488	YLR149C	GID11	2.3
489	YOR062C	YOR062C	2.3
490	YDL149W	ATG9	2.3
491	YPL159C	PET20	2.3
492	YBR290W	BSD2	2.3
493	YLR070C	XYL2	2.3
494	YOR044W	IRC23	2.3
495	YOL108C	INO4	2.3
496	YOL129W	VPS68	2.3
497	YNL074C	MLF3	2.3
498	YGL237C	HAP2	2.3
499	YKL013C	ARC19	2.3
500	YAR020C	PAU7	2.3
501	YOR215C	AIM41	2.3
502	YCL039W	GID7	2.3
503	YJL003W	COX16	2.3
504	YLR248W	RCK2	2.3
505	YJR103W	URA8	2.3
506	YGL180W	ATG1	2.3
507	YCR009C	RVS161	2.3
508	YKL064W	MNR2	2.3
509	YDL214C	PRR2	2.3
510	YLR250W	SSP120	2.3
511	YDL137W	ARF2	2.3
512	YPL134C	ODC1	2.3
513	YMR090W	YMR090W	2.3
514	YDL200C	MGT1	2.3
515	YPR028W	YOP1	2.3
516	YML110C	COQ5	2.3
517	YER119C	AVT6	2.3
518	YHR198C	AIM18	2.3
519	YBL101C	ECM21	2.3
520	YIL050W	PCL7	2.3
521	YJR034W	PET191	2.3
522	YCL051W	LRE1	2.3
523	YDR216W	ADR1	2.3
524	YDR055W	PST1	2.3
525	YCR073W-A	SOL2	2.3
526	YDL007W	RPT2	2.3
527	YIL034C	CAP2	2.3
528	YPL147W	PXA1	2.3
529	YOR042W	CUE5	2.3
530	YKL167C	MRP49	2.3
531	YGR268C	HUA1	2.3
532	YPL078C	ATP4	2.3
533	YPR005C	HAL1	2.3
534	YGR112W	SHY1	2.3
535	YNL125C	ESBP6	2.3
536	YMR009W	ADI1	2.3
537	YDR368W	YPR1	2.2
538	YKL087C	CYT2	2.2
539	YPL271W	ATP15	2.2
540	YDL147W	RPN5	2.2
541	YFR010W	UBP6	2.2
542	YOR040W	GLO4	2.2
543	YOR018W	ROD1	2.2
544	YPR154W	PIN3	2.2
545	YPR006C	ICL2	2.2
546	YKL217W	JEN1	2.2
547	YMR322C	SNO4	2.2
548	YDR069C	DOA4	2.2
549	YBR018C	GAL7	2.2
550	YMR140W	SIP5	2.2
551	YJR008W	MHO1	2.2
552	YGR281W	YOR1	2.2
553	YER012W	PRE1	2.2
554	YJR130C	STR2	2.2
555	YPL170W	DAP1	2.2
556	YHR028C	DAP2	2.2
557	YER039C	HVG1	2.2
558	YAL055W	PEX22	2.2
559	YOL048C	RRT8	2.2
560	YER021W	RPN3	2.2
561	YOR298C-A	MBF1	2.2
562	YLR254C	NDL1	2.2
563	YJR155W	AAD10	2.2
564	YDL142C	CRD1	2.2
565	YOR137C	SIA1	2.2
566	YLR454W	FMP27	2.2
567	YDR284C	DPP1	2.2
568	YGL004C	RPN14	2.2
569	YGR225W	AMA1	2.2
570	YGL205W	POX1	2.2
571	YER058W	PET117	2.2
572	YKR011C	FPT1	2.2
573	YKL086W	SRX1	2.2
574	YGR222W	PET54	2.2
575	YHR137W	ARO9	2.2
576	YER050C	RSM18	2.2
577	YIL042C	PKP1	2.2
578	YHR190W	ERG9	2.2
579	YFR008W	FAR7	2.2
580	YCL038C	ATG22	2.2
581	YLR324W	PEX30	2.2
582	YKL034W	TUL1	2.2
583	YJL020C	BBC1	2.2
584	YDR293C	SSD1	2.2
585	YDR525W-A	SNA2	2.2
586	YBL043W	ECM13	2.2
587	YDR486C	VPS60	2.2
588	YPL224C	MMT2	2.2
589	YGL161C	YIP5	2.2
590	YJR048W	CYC1	2.2
591	YBR014C	GRX7	2.2
592	YJL221C	IMA4	2.2
593	YKR034W	DAL80	2.2
594	YKL129C	MYO3	2.2
595	YDL239C	ADY3	2.2
596	YNR036C	MRPS12	2.2
597	YIR036C	IRC24	2.2
598	YGL087C	MMS2	2.2
599	YGL259W	YPS5	2.2
600	YBL058W	SHP1	2.2
601	YJR096W	YJR096W	2.2
602	YGR258C	RAD2	2.2
603	YDL048C	STP4	2.2
604	YGR080W	TWF1	2.2
605	YOR023C	AHC1	2.2
606	YBR089C-A	NHP6B	2.2
607	YOL013C	HRD1	2.2
608	YMR022W	UBC7	2.2
609	YOR155C	ISN1	2.2
610	YDR494W	RSM28	2.2
611	YML117W	NAB6	2.2
612	YNR035C	ARC35	2.2
613	YDR287W	INM2	2.2
614	YDL174C	DLD1	2.2
615	YDR077W	SED1	2.2
616	YIL062C	ARC15	2.2
617	YBR059C	AKL1	2.2
618	YLR345W	YLR345W	2.2
619	YBR105C	VID24	2.2
620	YER044C	ERG28	2.2
621	YCL034W	LSB5	2.2
622	YMR180C	CTL1	2.2
623	YNR045W	PET494	2.2
624	YMR025W	CSI1	2.2
625	YMR201C	RAD14	2.2
626	YGL098W	USE1	2.2
627	YJR125C	ENT3	2.2
628	YKL096W	CWP1	2.2
629	YOR027W	STI1	2.2
630	YLL040C	VPS13	2.2
631	YLR436C	ECM30	2.2
632	YBR286W	APE3	2.2
633	YNL214W	PEX17	2.2
634	YER175C	TMT1	2.2
635	YLR438W	CAR2	2.2
636	YBR273C	UBX7	2.2
637	YDR214W	AHA1	2.2
638	YDR022C	ATG31	2.2
639	YHR092C	HXT4	2.2
640	YFL033C	RIM15	2.2
641	YKR016W	MIC60	2.2
642	YKL189W	HYM1	2.2
643	YPR020W	ATP20	2.2
644	YKL053C-A	MDM35	2.2
645	YJL082W	IML2	2.2
646	YOR113W	AZF1	2.2
647	YJR019C	TES1	2.2
648	YJL089W	SIP4	2.2
649	YOL060C	MAM3	2.2
650	YDL045C	FAD1	2.2
651	YBL041W	PRE7	2.2
652	YOR132W	VPS17	2.2
653	YFR050C	PRE4	2.1
654	YBL050W	SEC17	2.1
655	YGL011C	SCL1	2.1
656	YGL141W	HUL5	2.1
657	YPR081C	GRS2	2.1
658	YFR052W	RPN12	2.1
659	YJL100W	LSB6	2.1
660	YDR276C	PMP3	2.1
661	YHR004C	NEM1	2.1
662	YOR208W	PTP2	2.1
663	YCR010C	ADY2	2.1
664	YGL219C	MDM34	2.1
665	YKL117W	SBA1	2.1
666	YPL166W	ATG29	2.1
667	YOR035C	SHE4	2.1
668	YAL005C	SSA1	2.1
669	YJL079C	PRY1	2.1
670	YCR061W	TVS1	2.1
671	YBR047W	FMP23	2.1
672	YBR003W	COQ1	2.1
673	YJL031C	BET4	2.1
674	YLR295C	ATP14	2.1
675	YMR165C	PAH1	2.1
676	YMR196W	YMR196W	2.1
677	YOL081W	IRA2	2.1
678	YFL062W	COS4	2.1
679	YGL080W	MPC1	2.1
680	YOR125C	CAT5	2.1
681	YOR358W	HAP5	2.1
682	YMR097C	MTG1	2.1
683	YKL195W	MIA40	2.1
684	YNL012W	SPO1	2.1
685	YOL083W	ATG34	2.1
686	YJL052W	TDH1	2.1
687	YJL001W	PRE3	2.1
688	YJL060W	BNA3	2.1
689	YLR097C	HRT3	2.1
690	YGR136W	LSB1	2.1
691	YPR134W	MSS18	2.1
692	YMR002W	MIX17	2.1
693	YER004W	FMP52	2.1
694	YOL100W	PKH2	2.1
695	YLR189C	ATG26	2.1
696	YDR041W	RSM10	2.1
697	YNL006W	LST8	2.1
698	YBR037C	SCO1	2.1
699	YDR298C	ATP5	2.1
700	YER079W	YER079W	2.1
701	YDR030C	RAD28	2.1
702	YFR004W	RPN11	2.1
703	YGR032W	GSC2	2.1
704	YMR029C	FAR8	2.1
705	YOR124C	UBP2	2.1
706	YGR154C	GTO1	2.1
707	YNL055C	POR1	2.1
708	YDR273W	DON1	2.1
709	YKL140W	TGL1	2.1
710	YJR044C	VPS55	2.1
711	YPR103W	PRE2	2.1
712	YJL023C	PET130	2.1
713	YJL142C	IRC9	2.1
714	YBR101C	FES1	2.1
715	YNL081C	SWS2	2.1
716	YIL162W	SUC2	2.1
717	YLR370C	ARC18	2.1
718	YER015W	FAA2	2.1
719	YKR039W	GAP1	2.1
720	YOR086C	TCB1	2.1
721	YGR249W	MGA1	2.1
722	YAL039C	CYC3	2.1
723	YPL135W	ISU1	2.1
724	YJR025C	BNA1	2.1
725	YBL038W	MRPL16	2.1
726	YLR165C	PUS5	2.1
727	YDR421W	ARO80	2.1
728	YDR151C	CTH1	2.1
729	YJL053W	PEP8	2.1
730	YGL166W	CUP2	2.1
731	YBL030C	PET9	2.1
732	YFL018C	LPD1	2.1
733	YOL133W	HRT1	2.1
734	YBR272C	HSM3	2.1
735	YBL091C-A	SCS22	2.1
736	YJL026W	RNR2	2.1
737	YDR173C	ARG82	2.1
738	YBR076W	ECM8	2.1
739	YHR110W	ERP5	2.1
740	YOR261C	RPN8	2.1
741	YDL089W	NUR1	2.1
742	YHR138C	YHR138C	2.1
743	YDL107W	MSS2	2.1
744	YCR082W	AHC2	2.1
745	YLL029W	FRA1	2.1
746	YOR032C	HMS1	2.1
747	YMR056C	AAC1	2.1
748	YOR267C	HRK1	2.1
749	YBR150C	TBS1	2.1
750	YNL037C	IDH1	2.1
751	YPL164C	MLH3	2.1
752	YDR452W	PPN1	2.1
753	YMR184W	ADD37	2.1
754	YGR232W	NAS6	2.1
755	YDL076C	RXT3	2.1
756	YER046W	SPO73	2.1
757	YKL020C	SPT23	2.1
758	YJL153C	INO1	2.1
759	YBR039W	ATP3	2.1
760	YPR107C	YTH1	2.1
761	YBR185C	MBA1	2.1
762	YDL193W	NUS1	2.1
763	YLR350W	ORM2	2.1
764	YDR350C	ATP22	2.1
765	YER095W	RAD51	2.1
766	YKL039W	PTM1	2.1
767	YOR328W	PDR10	2.0
768	YOR148C	SPP2	2.0
769	YOL065C	INP54	2.0
770	YGR295C	COS6	2.0
771	YOR362C	PRE10	2.0
772	YLL001W	DNM1	2.0
773	YPL265W	DIP5	2.0
774	YMR071C	TVP18	2.0
775	YPR001W	CIT3	2.0
776	YJR121W	ATP2	2.0
777	YCR104W	PAU3	2.0
778	YJR086W	STE18	2.0
779	YAR035W	YAT1	2.0
780	YMR017W	SPO20	2.0
781	YJL116C	NCA3	2.0
782	YGL181W	GTS1	2.0
783	YLR006C	SSK1	2.0
784	YLR119W	SRN2	2.0
785	YJL205C	NCE101	2.0
786	YML007W	YAP1	2.0
787	YEL059C-A	SOM1	2.0
788	YOR007C	SGT2	2.0
789	YGL045W	RIM8	2.0
790	YBR282W	MRPL27	2.0
791	YJL037W	IRC18	2.0
792	YGR141W	VPS62	2.0
793	YAL015C	NTG1	2.0
794	YHL030W	ECM29	2.0
795	YNL183C	NPR1	2.0
796	YDR246W	TRS23	2.0
797	YDR005C	MAF1	2.0
798	YEL052W	AFG1	2.0
799	YDL065C	PEX19	2.0
800	YLR025W	SNF7	2.0
801	YNR019W	ARE2	2.0
802	YMR272C	SCS7	2.0
803	YPL091W	GLR1	2.0
804	YLR304C	ACO1	2.0
805	YPR140W	TAZ1	2.0
806	YDR197W	CBS2	2.0
807	YKL126W	YPK1	2.0
808	YAL062W	GDH3	2.0
809	YLR176C	RFX1	2.0
810	YLR203C	MSS51	2.0
811	YHL048W	COS8	2.0
812	YDR391C	YDR391C	2.0
813	YBR297W	MAL33	2.0
814	YJR073C	OPI3	2.0
815	YOR289W	YOR289W	2.0
816	YNR047W	FPK1	2.0
817	YDR294C	DPL1	2.0
818	YDL035C	GPR1	2.0
819	YIL087C	AIM19	2.0
820	YBR201W	DER1	2.0
