SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPN14

Rank	Gene	Common	Score
67	YOL065C	INP54	2.5
68	YLR080W	EMP46	2.5
69	YGR248W	SOL4	2.5
70	YDR204W	COQ4	2.5
71	YDR058C	TGL2	2.5
72	YGL208W	SIP2	2.5
73	YLR102C	APC9	2.5
74	YBR006W	UGA2	2.5
75	YOL082W	ATG19	2.5
76	YDR171W	HSP42	2.4
77	YBL064C	PRX1	2.4
78	YDR003W	RCR2	2.4
79	YDL113C	ATG20	2.4
80	YIR036C	IRC24	2.4
81	YDR085C	AFR1	2.4
82	YAR027W	UIP3	2.4
83	YGL248W	PDE1	2.4
84	YOL071W	SDH5	2.4
85	YNL274C	GOR1	2.4
86	YOR358W	HAP5	2.4
87	YOR035C	SHE4	2.4
88	YDR258C	HSP78	2.4
89	YDL169C	UGX2	2.4
90	YHR017W	YSC83	2.4
91	YDR329C	PEX3	2.4
92	YNL159C	ASI2	2.4
93	YER059W	PCL6	2.4
94	YIL017C	VID28	2.4
95	YPL186C	UIP4	2.4
96	YIR039C	YPS6	2.4
97	YPL206C	PGC1	2.4
98	YLL026W	HSP104	2.4
99	YDR330W	UBX5	2.4
100	YGR028W	MSP1	2.4
101	YML004C	GLO1	2.4
102	YOL117W	RRI2	2.4
103	YGR010W	NMA2	2.4
104	YPR093C	ASR1	2.4
105	YPL004C	LSP1	2.4
106	YER143W	DDI1	2.4
107	YGR136W	LSB1	2.4
108	YHL019C	APM2	2.4
109	YDR313C	PIB1	2.4
110	YGL250W	RMR1	2.4
111	YHR171W	ATG7	2.4
112	YDL142C	CRD1	2.4
113	YMR053C	STB2	2.4
114	YOR120W	GCY1	2.4
115	YFR003C	YPI1	2.4
116	YJL164C	TPK1	2.4
117	YPL084W	BRO1	2.4
118	YIL113W	SDP1	2.4
119	YMR092C	AIP1	2.4
120	YGL136C	MRM2	2.4
121	YMR105C	PGM2	2.4
122	YKR009C	FOX2	2.4
123	YOR036W	PEP12	2.4
124	YPL222W	FMP40	2.4
125	YFR008W	FAR7	2.4
126	YJL066C	MPM1	2.4
127	YKL065C	YET1	2.4
128	YPL120W	VPS30	2.4
129	YCR091W	KIN82	2.4
130	YML128C	MSC1	2.4
131	YDR486C	VPS60	2.4
132	YKL094W	YJU3	2.4
133	YDR148C	KGD2	2.4
134	YKL193C	SDS22	2.4
135	YPL249C	GYP5	2.4
136	YKL213C	DOA1	2.4
137	YER162C	RAD4	2.4
138	YBR024W	SCO2	2.4
139	YGL059W	PKP2	2.4
140	YLR258W	GSY2	2.4
141	YPR047W	MSF1	2.4
142	YDL238C	GUD1	2.4
143	YDL078C	MDH3	2.4
144	YKR076W	ECM4	2.4
145	YDR513W	GRX2	2.4
146	YBR052C	RFS1	2.4
147	YMR250W	GAD1	2.4
148	YIL034C	CAP2	2.4
149	YGR070W	ROM1	2.4
150	YGL047W	ALG13	2.4
151	YNL223W	ATG4	2.4
152	YIL033C	BCY1	2.4
153	YOR132W	VPS17	2.4
154	YIL045W	PIG2	2.3
155	YER139C	RTR1	2.3
156	YGR100W	MDR1	2.3
157	YDL204W	RTN2	2.3
158	YHL002W	HSE1	2.3
159	YGR112W	SHY1	2.3
160	YLR097C	HRT3	2.3
161	YPR081C	GRS2	2.3
162	YDR516C	EMI2	2.3
163	YBR272C	HSM3	2.3
164	YJL103C	GSM1	2.3
165	YMR097C	MTG1	2.3
166	YIL036W	CST6	2.3
167	YML118W	NGL3	2.3
168	YEL012W	UBC8	2.3
169	YDL234C	GYP7	2.3
170	YHR087W	RTC3	2.3
171	YBR214W	SDS24	2.3
172	YFR047C	BNA6	2.3
173	YGL098W	USE1	2.3
174	YAL061W	BDH2	2.3
175	YFR010W	UBP6	2.3
176	YFL030W	AGX1	2.3
177	YEL011W	GLC3	2.3
178	YNL173C	MDG1	2.3
179	YDL021W	GPM2	2.3
180	YHR002W	LEU5	2.3
181	YPR026W	ATH1	2.3
182	YGR043C	NQM1	2.3
183	YMR197C	VTI1	2.3
184	YBR001C	NTH2	2.3
185	YOL025W	LAG2	2.3
186	YER048C	CAJ1	2.3
187	YPR155C	NCA2	2.3
188	YLR178C	TFS1	2.3
189	YKL208W	CBT1	2.3
190	YGR088W	CTT1	2.3
191	YMR261C	TPS3	2.3
192	YER020W	GPA2	2.3
193	YDR129C	SAC6	2.3
194	YMR170C	ALD2	2.3
195	YGL161C	YIP5	2.3
196	YPL031C	PHO85	2.3
197	YGR231C	PHB2	2.3
198	YMR271C	URA10	2.3
199	YHR106W	TRR2	2.3
200	YHR004C	NEM1	2.3
201	YNL156C	NSG2	2.3
202	YMR152W	YIM1	2.3
203	YLR362W	STE11	2.3
204	YHR028C	DAP2	2.3
205	YER142C	MAG1	2.3
206	YFR014C	CMK1	2.3
207	YNL006W	LST8	2.3
208	YMR041C	ARA2	2.3
209	YIL010W	DOT5	2.3
210	YML042W	CAT2	2.3
211	YBR126C	TPS1	2.3
212	YLR240W	VPS34	2.3
213	YGR268C	HUA1	2.3
214	YBR046C	ZTA1	2.3
215	YDR368W	YPR1	2.3
216	YMR311C	GLC8	2.3
217	YNR045W	PET494	2.3
218	YPL152W	RRD2	2.3
219	YLL029W	FRA1	2.3
220	YDR229W	IVY1	2.3
221	YPL100W	ATG21	2.3
222	YMR237W	BCH1	2.3
223	YER035W	EDC2	2.3
224	YKL034W	TUL1	2.3
225	YAL028W	FRT2	2.3
226	YPR079W	MRL1	2.3
227	YGL002W	ERP6	2.3
228	YIL124W	AYR1	2.3
229	YMR284W	YKU70	2.3
230	YHR075C	PPE1	2.3
231	YDR530C	APA2	2.3
232	YOR054C	VHS3	2.3
233	YNR035C	ARC35	2.3
234	YKL091C	YKL091C	2.3
235	YEL052W	AFG1	2.3
236	YMR169C	ALD3	2.3
237	YKL035W	UGP1	2.3
238	YDR475C	JIP4	2.3
239	YOR155C	ISN1	2.3
240	YJR099W	YUH1	2.3
241	YML070W	DAK1	2.3
242	YMR173W	DDR48	2.3
243	YOR040W	GLO4	2.3
244	YDL072C	YET3	2.3
245	YKR067W	GPT2	2.2
246	YNL127W	FAR11	2.2
247	YCR009C	RVS161	2.2
248	YLR206W	ENT2	2.2
249	YFL029C	CAK1	2.2
250	YNL265C	IST1	2.2
251	YFR050C	PRE4	2.2
252	YIL105C	SLM1	2.2
253	YJL141C	YAK1	2.2
254	YFL018C	LPD1	2.2
255	YMR278W	PRM15	2.2
256	YBR128C	ATG14	2.2
257	YDR001C	NTH1	2.2
258	YML054C	CYB2	2.2
259	YGL181W	GTS1	2.2
260	YML057W	CMP2	2.2
261	YFL042C	LAM5	2.2
262	YJR125C	ENT3	2.2
263	YGL143C	MRF1	2.2
264	YDR369C	XRS2	2.2
265	YGL233W	SEC15	2.2
266	YFR052W	RPN12	2.2
267	YIL071C	PCI8	2.2
268	YEL039C	CYC7	2.2
269	YBR111C	YSA1	2.2
270	YJR036C	HUL4	2.2
271	YGL219C	MDM34	2.2
272	YKL157W	APE2	2.2
273	YCR079W	PTC6	2.2
274	YGR080W	TWF1	2.2
275	YMR140W	SIP5	2.2
276	YCR030C	SYP1	2.2
277	YBL019W	APN2	2.2
278	YCR073W-A	SOL2	2.2
279	YKL189W	HYM1	2.2
280	YAL016W	TPD3	2.2
281	YBR290W	BSD2	2.2
282	YHR114W	BZZ1	2.2
283	YGR255C	COQ6	2.2
284	YLR128W	DCN1	2.2
285	YKR049C	FMP46	2.2
286	YGL091C	NBP35	2.2
287	YDR517W	GRH1	2.2
288	YLR070C	XYL2	2.2
289	YLR219W	MSC3	2.2
290	YML120C	NDI1	2.2
291	YBL078C	ATG8	2.2
292	YBR170C	NPL4	2.2
293	YGL005C	COG7	2.2
294	YOL013C	HRD1	2.2
295	YIL107C	PFK26	2.2
296	YAL034C	FUN19	2.2
297	YDR074W	TPS2	2.2
298	YDR122W	KIN1	2.2
299	YGL164C	YRB30	2.2
300	YJL001W	PRE3	2.2
301	YJL020C	BBC1	2.2
302	YGL095C	VPS45	2.2
303	YAL060W	BDH1	2.2
304	YJL161W	FMP33	2.2
305	YBR230C	OM14	2.2
306	YER053C	PIC2	2.2
307	YNL051W	COG5	2.2
308	YBR059C	AKL1	2.2
309	YKL140W	TGL1	2.2
310	YLR239C	LIP2	2.2
311	YLR028C	ADE16	2.2
312	YGR263C	SAY1	2.2
313	YGL237C	HAP2	2.2
314	YOR347C	PYK2	2.2
315	YPL214C	THI6	2.2
316	YER175C	TMT1	2.2
317	YER021W	RPN3	2.2
318	YDL230W	PTP1	2.2
319	YPL119C	DBP1	2.2
320	YML100W	TSL1	2.2
321	YHL021C	AIM17	2.2
322	YIL002C	INP51	2.2
323	YGL156W	AMS1	2.2
324	YGR044C	RME1	2.2
325	YBR026C	ETR1	2.2
326	YGR132C	PHB1	2.2
327	YDL146W	LDB17	2.2
328	YDR423C	CAD1	2.2
329	YKL064W	MNR2	2.2
330	YGL124C	MON1	2.2
331	YLR216C	CPR6	2.2
332	YGR077C	PEX8	2.2
333	YBR151W	APD1	2.2
334	YKR058W	GLG1	2.2
335	YGL011C	SCL1	2.2
336	YJL003W	COX16	2.2
337	YPR023C	EAF3	2.2
338	YNL026W	SAM50	2.2
339	YER103W	SSA4	2.2
340	YDR151C	CTH1	2.2
341	YKR003W	OSH6	2.2
342	YGL166W	CUP2	2.2
343	YGL003C	CDH1	2.2
344	YGL017W	ATE1	2.2
345	YER054C	GIP2	2.2
346	YMR030W	RSF1	2.2
347	YKL188C	PXA2	2.2
348	YIR037W	HYR1	2.2
349	YBR183W	YPC1	2.2
350	YCR011C	ADP1	2.2
351	YJR052W	RAD7	2.2
352	YJR059W	PTK2	2.2
353	YDR453C	TSA2	2.2
354	YGL084C	GUP1	2.2
355	YBR177C	EHT1	2.2
356	YCL040W	GLK1	2.2
357	YJL031C	BET4	2.2
358	YPR061C	JID1	2.2
359	YKL013C	ARC19	2.2
360	YPR067W	ISA2	2.2
361	YLR248W	RCK2	2.2
362	YDR452W	PPN1	2.2
363	YFR021W	ATG18	2.2
364	YEL060C	PRB1	2.2
365	YBR199W	KTR4	2.2
366	YIL062C	ARC15	2.1
367	YMR025W	CSI1	2.1
368	YOL116W	MSN1	2.1
369	YOR245C	DGA1	2.1
370	YMR304W	UBP15	2.1
371	YCL032W	STE50	2.1
372	YNL093W	YPT53	2.1
373	YLR201C	COQ9	2.1
374	YDR425W	SNX41	2.1
375	YNL239W	LAP3	2.1
376	YHR110W	ERP5	2.1
377	YIL065C	FIS1	2.1
378	YIL111W	COX5B	2.1
379	YOR100C	CRC1	2.1
380	YCR036W	RBK1	2.1
381	YJL048C	UBX6	2.1
382	YDR376W	ARH1	2.1
383	YIL155C	GUT2	2.1
384	YDR284C	DPP1	2.1
385	YOL033W	MSE1	2.1
386	YDR255C	RMD5	2.1
387	YBR223C	TDP1	2.1
388	YLR011W	LOT6	2.1
389	YDR490C	PKH1	2.1
390	YKR014C	YPT52	2.1
391	YBR216C	YBP1	2.1
392	YKL085W	MDH1	2.1
393	YDR421W	ARO80	2.1
394	YDR070C	FMP16	2.1
395	YNL009W	IDP3	2.1
396	YIL157C	COA1	2.1
397	YNR034W	SOL1	2.1
398	YIL088C	AVT7	2.1
399	YER119C	AVT6	2.1
400	YKL067W	YNK1	2.1
401	YGR256W	GND2	2.1
402	YBL058W	SHP1	2.1
403	YMR302C	YME2	2.1
404	YLL019C	KNS1	2.1
405	YLR307W	CDA1	2.1
406	YGR222W	PET54	2.1
407	YOR162C	YRR1	2.1
408	YGR258C	RAD2	2.1
409	YDL085W	NDE2	2.1
410	YBR236C	ABD1	2.1
411	YNR002C	ATO2	2.1
412	YPL166W	ATG29	2.1
413	YMR081C	ISF1	2.1
414	YPL070W	MUK1	2.1
415	YFL044C	OTU1	2.1
416	YPL003W	ULA1	2.1
417	YDR099W	BMH2	2.1
418	YIL042C	PKP1	2.1
419	YER182W	FMP10	2.1
420	YHR037W	PUT2	2.1
421	YGL048C	RPT6	2.1
422	YGR244C	LSC2	2.1
423	YCR004C	YCP4	2.1
424	YMR068W	AVO2	2.1
425	YDR178W	SDH4	2.1
426	YKL026C	GPX1	2.1
427	YPR151C	SUE1	2.1
428	YPR140W	TAZ1	2.1
429	YAL008W	FUN14	2.1
430	YJR102C	VPS25	2.1
431	YHR074W	QNS1	2.1
432	YJR051W	OSM1	2.1
433	YDL019C	OSH2	2.1
434	YJR065C	ARP3	2.1
435	YHR209W	CRG1	2.1
436	YKL150W	MCR1	2.1
437	YER136W	GDI1	2.1
438	YHR012W	VPS29	2.1
439	YML110C	COQ5	2.1
440	YEL056W	HAT2	2.1
441	YPR149W	NCE102	2.1
442	YJR019C	TES1	2.1
443	YCL034W	LSB5	2.1
444	YNL012W	SPO1	2.1
445	YAL030W	SNC1	2.1
446	YOR278W	HEM4	2.1
447	YGL197W	MDS3	2.1
448	YER033C	ZRG8	2.1
449	YDL107W	MSS2	2.1
450	YIL154C	IMP21	2.1
451	YDR031W	MIX14	2.1
452	YGR174C	CBP4	2.1
453	YBR035C	PDX3	2.1
454	YDR022C	ATG31	2.1
455	YLR327C	TMA10	2.1
456	YNR001C	CIT1	2.1
457	YDL024C	DIA3	2.1
458	YOR037W	CYC2	2.1
459	YPR134W	MSS18	2.1
460	YPL270W	MDL2	2.1
461	YPR184W	GDB1	2.1
462	YDL007W	RPT2	2.1
463	YOR161C	PNS1	2.1
464	YOR230W	WTM1	2.1
465	YKL007W	CAP1	2.1
466	YOR220W	RCN2	2.1
467	YBR132C	AGP2	2.1
468	YAL027W	SAW1	2.1
469	YLL006W	MMM1	2.1
470	YDL029W	ARP2	2.1
471	YOR138C	RUP1	2.1
472	YGL134W	PCL10	2.1
473	YDR511W	SDH7	2.1
474	YDR214W	AHA1	2.1
475	YLR369W	SSQ1	2.1
476	YIR038C	GTT1	2.1
477	YPR180W	AOS1	2.1
478	YKR089C	TGL4	2.1
479	YLR284C	ECI1	2.1
480	YJL137C	GLG2	2.1
481	YGR048W	UFD1	2.1
482	YPL240C	HSP82	2.1
483	YOR117W	RPT5	2.1
484	YDR392W	SPT3	2.1
485	YGL196W	DSD1	2.1
486	YKL103C	APE1	2.1
487	YOL044W	PEX15	2.1
488	YEL041W	YEF1	2.1
489	YLR417W	VPS36	2.1
490	YBL041W	PRE7	2.1
491	YNL025C	SSN8	2.1
492	YDL200C	MGT1	2.1
493	YKL093W	MBR1	2.1
494	YOR275C	RIM20	2.1
495	YLR423C	ATG17	2.1
496	YJR084W	YJR084W	2.1
497	YJL047C	RTT101	2.1
498	YER027C	GAL83	2.1
499	YDL147W	RPN5	2.1
500	YDL149W	ATG9	2.1
501	YFR053C	HXK1	2.1
502	YBR077C	SLM4	2.1
503	YBR234C	ARC40	2.1
504	YLR324W	PEX30	2.1
505	YDR294C	DPL1	2.1
506	YPL096W	PNG1	2.1
507	YDR100W	TVP15	2.1
508	YML068W	ITT1	2.1
509	YJR103W	URA8	2.1
510	YLR207W	HRD3	2.1
511	YMR098C	ATP25	2.1
512	YGL128C	CWC23	2.1
513	YML117W	NAB6	2.1
514	YDR096W	GIS1	2.1
515	YLR133W	CKI1	2.1
516	YPR160W	GPH1	2.1
517	YIL098C	FMC1	2.1
518	YNL293W	MSB3	2.1
519	YLR250W	SSP120	2.1
520	YBL101C	ECM21	2.1
521	YFR022W	ROG3	2.1
522	YOR185C	GSP2	2.1
523	YOL133W	HRT1	2.1
524	YLR093C	NYV1	2.1
525	YGL154C	LYS5	2.1
526	YOL084W	PHM7	2.1
527	YPR103W	PRE2	2.1
528	YNL168C	FMP41	2.1
529	YLR082C	SRL2	2.1
530	YOR299W	BUD7	2.1
531	YPL091W	GLR1	2.1
532	YJR021C	REC107	2.1
533	YHR111W	UBA4	2.1
534	YDR484W	VPS52	2.1
535	YNR032W	PPG1	2.1
536	YIL101C	XBP1	2.1
537	YNR006W	VPS27	2.1
538	YIR025W	MND2	2.1
539	YGL223C	COG1	2.1
540	YPL219W	PCL8	2.1
541	YMR028W	TAP42	2.1
542	YNL160W	YGP1	2.1
543	YOR142W	LSC1	2.1
544	YGR142W	BTN2	2.1
545	YDR533C	HSP31	2.1
546	YCL035C	GRX1	2.1
547	YMR115W	MGR3	2.1
548	YNL237W	YTP1	2.1
549	YLR267W	BOP2	2.1
550	YKR091W	SRL3	2.1
551	YGR163W	GTR2	2.1
552	YJR062C	NTA1	2.1
553	YGR232W	NAS6	2.1
554	YNL083W	SAL1	2.1
555	YMR135C	GID8	2.1
556	YBR101C	FES1	2.1
557	YPR107C	YTH1	2.1
558	YNL257C	SIP3	2.0
559	YGL130W	CEG1	2.0
560	YDR320C	SWA2	2.0
561	YNL007C	SIS1	2.0
562	YCL039W	GID7	2.0
563	YDR057W	YOS9	2.0
564	YGR167W	CLC1	2.0
565	YCR019W	MAK32	2.0
566	YDR371W	CTS2	2.0
567	YER150W	SPI1	2.0
568	YJL023C	PET130	2.0
569	YBL015W	ACH1	2.0
570	YEL062W	NPR2	2.0
571	YNL253W	TEX1	2.0
572	YGL141W	HUL5	2.0
573	YOL055C	THI20	2.0
574	YJL151C	SNA3	2.0
575	YOR028C	CIN5	2.0
576	YPL230W	USV1	2.0
577	YNL098C	RAS2	2.0
578	YKL129C	MYO3	2.0
579	YGR009C	SEC9	2.0
580	YMR104C	YPK2	2.0
581	YLR006C	SSK1	2.0
582	YLR454W	FMP27	2.0
583	YMR119W	ASI1	2.0
584	YDR032C	PST2	2.0
585	YPL154C	PEP4	2.0
586	YOR258W	HNT3	2.0
587	YOL129W	VPS68	2.0
588	YNL077W	APJ1	2.0
589	YNL015W	PBI2	2.0
590	YDL022W	GPD1	2.0
591	YLR260W	LCB5	2.0
592	YHL032C	GUT1	2.0
593	YMR107W	SPG4	2.0
594	YDR169C	STB3	2.0
595	YMR255W	GFD1	2.0
596	YDR221W	GTB1	2.0
597	YPL006W	NCR1	2.0
598	YGL096W	TOS8	2.0
599	YLR425W	TUS1	2.0
600	YGR206W	MVB12	2.0
601	YPR154W	PIN3	2.0
602	YNL063W	MTQ1	2.0
603	YKL017C	HCS1	2.0
604	YOL060C	MAM3	2.0
605	YDR293C	SSD1	2.0
606	YBR003W	COQ1	2.0
607	YPR006C	ICL2	2.0
608	YDR168W	CDC37	2.0
609	YPL054W	LEE1	2.0
610	YAL031C	GIP4	2.0
611	YOR003W	YSP3	2.0
612	YNL214W	PEX17	2.0
613	YGL018C	JAC1	2.0
614	YOR362C	PRE10	2.0
615	YHR176W	FMO1	2.0
616	YKL124W	SSH4	2.0
617	YDR197W	CBS2	2.0
618	YFR007W	YFH7	2.0
619	YDR512C	EMI1	2.0
620	YHL009C	YAP3	2.0
621	YDL193W	NUS1	2.0
622	YOR090C	PTC5	2.0
623	YDL089W	NUR1	2.0
624	YGL045W	RIM8	2.0
625	YML092C	PRE8	2.0
626	YGR288W	MAL13	2.0
627	YBR201W	DER1	2.0
628	YBR212W	NGR1	2.0
629	YNL003C	PET8	2.0
630	YPL002C	SNF8	2.0
631	YER061C	CEM1	2.0
632	YGR161C	RTS3	2.0
633	YDL103C	QRI1	2.0
634	YOR288C	MPD1	2.0
635	YDR059C	UBC5	2.0
636	YDL223C	HBT1	2.0
637	YEL004W	YEA4	2.0
638	YLL039C	UBI4	2.0
639	YDL132W	CDC53	2.0
640	YLR299W	ECM38	2.0
641	YER046W	SPO73	2.0
642	YLR151C	PCD1	2.0
643	YLR165C	PUS5	2.0
644	YBR037C	SCO1	2.0
645	YFL016C	MDJ1	2.0
646	YFL013C	IES1	2.0
647	YER037W	PHM8	2.0
648	YFR004W	RPN11	2.0
649	YHR083W	SAM35	2.0
650	YDR505C	PSP1	2.0
651	YDL239C	ADY3	2.0
652	YDL046W	NPC2	2.0
653	YCL051W	LRE1	2.0
654	YGL001C	ERG26	2.0
655	YML013W	UBX2	2.0
656	YGL153W	PEX14	2.0
657	YGL252C	RTG2	2.0
658	YFL027C	GYP8	2.0
659	YLL055W	YCT1	2.0
660	YNL215W	IES2	2.0
661	YLL040C	VPS13	2.0
662	YDR265W	PEX10	2.0
663	YHR096C	HXT5	2.0
664	YMR174C	PAI3	2.0
665	YGL121C	GPG1	2.0
666	YOR256C	TRE2	2.0
667	YOL052C-A	DDR2	2.0
668	YHR057C	CPR2	2.0
669	YGR002C	SWC4	2.0
670	YMR004W	MVP1	2.0
671	YAL017W	PSK1	2.0
672	YKL190W	CNB1	2.0
673	YNL167C	SKO1	2.0
674	YNL330C	RPD3	2.0
675	YDR328C	SKP1	2.0
676	YBL075C	SSA3	2.0
677	YDR105C	TMS1	2.0
678	YDR051C	DET1	2.0
679	YKL179C	COY1	2.0
680	YER080W	AIM9	2.0
681	YGR046W	TAM41	2.0
682	YKR052C	MRS4	2.0
683	YCR024C	SLM5	2.0
684	YDR242W	AMD2	2.0
685	YDL222C	FMP45	2.0
686	YKL159C	RCN1	2.0
687	YIL125W	KGD1	2.0
688	YGR086C	PIL1	2.0
689	YDR137W	RGP1	2.0
690	YDR254W	CHL4	2.0
691	YDL215C	GDH2	2.0
692	YDL018C	ERP3	2.0
693	YDR244W	PEX5	2.0
694	YMR293C	HER2	2.0
695	YHR008C	SOD2	2.0
696	YMR040W	YET2	2.0
697	YDL216C	RRI1	2.0
698	YGL228W	SHE10	2.0
699	YKL039W	PTM1	2.0
700	YOR374W	ALD4	2.0
701	YBR072W	HSP26	2.0
702	YDR116C	MRPL1	2.0
703	YDR142C	PEX7	2.0
704	YHR198C	AIM18	2.0
705	YKL126W	YPK1	2.0
706	YDR289C	RTT103	2.0
707	YKL002W	DID4	2.0
708	YMR156C	TPP1	2.0
709	YDR350C	ATP22	2.0
710	YFR015C	GSY1	2.0
711	YOL126C	MDH2	2.0
712	YBR286W	APE3	2.0
713	YHR030C	SLT2	2.0
714	YOR329C	SCD5	2.0
715	YKR020W	VPS51	2.0
716	YER098W	UBP9	2.0
717	YKL146W	AVT3	2.0
718	YHR011W	DIA4	2.0
719	YOR137C	SIA1	2.0
720	YML107C	PML39	2.0
721	YLL015W	BPT1	2.0
722	YBL080C	PET112	2.0
723	YLL041C	SDH2	2.0
724	YLR370C	ARC18	2.0
725	YDR388W	RVS167	2.0
726	YBR193C	MED8	2.0
727	YFR046C	CNN1	2.0
728	YHR076W	PTC7	2.0
729	YGR154C	GTO1	2.0
730	YHR043C	DOG2	2.0
731	YER014W	HEM14	2.0
732	YDL076C	RXT3	2.0
733	YHR105W	YPT35	2.0
734	YNL074C	MLF3	2.0
735	YDL097C	RPN6	2.0
736	YGR135W	PRE9	2.0
737	YPL134C	ODC1	2.0
738	YOR280C	FSH3	2.0
739	YHR194W	MDM31	2.0
740	YKR066C	CCP1	2.0
741	YGL221C	NIF3	2.0
742	YDR009W	GAL3	2.0
743	YPL164C	MLH3	2.0
744	YOR086C	TCB1	2.0
745	YDL134C	PPH21	2.0
746	YPR001W	CIT3	2.0
747	YHR160C	PEX18	2.0
748	YMR314W	PRE5	2.0
749	YOR069W	VPS5	2.0
750	YMR113W	FOL3	2.0
751	YOR124C	UBP2	2.0
752	YJR044C	VPS55	2.0
753	YML129C	COX14	2.0
754	YNL331C	AAD14	2.0
755	YHR109W	CTM1	2.0
756	YNR010W	CSE2	2.0
757	YHL035C	VMR1	2.0
758	YNL073W	MSK1	2.0
759	YKR011C	FPT1	2.0
760	YDL130W-A	STF1	2.0
761	YER039C	HVG1	2.0
762	YKL079W	SMY1	2.0
763	YLR418C	CDC73	2.0
764	YKL019W	RAM2	2.0
765	YDL194W	SNF3	2.0
766	YOR018W	ROD1	2.0
767	YOL043C	NTG2	2.0
768	YBR044C	TCM62	2.0
769	YMR280C	CAT8	2.0
770	YOR023C	AHC1	2.0
771	YBL050W	SEC17	2.0
772	YGL073W	HSF1	2.0
773	YKL141W	SDH3	2.0
774	YPL065W	VPS28	2.0
775	YGR052W	FMP48	2.0
776	YMR150C	IMP1	2.0
777	YMR009W	ADI1	2.0
778	YAL015C	NTG1	2.0
779	YNL027W	CRZ1	1.9
780	YJR126C	VPS70	1.9
781	YDR181C	SAS4	1.9
782	YNL294C	RIM21	1.9
783	YIL099W	SGA1	1.9
784	YOR007C	SGT2	1.9
785	YOL018C	TLG2	1.9
786	YDR067C	OCA6	1.9
787	YOL100W	PKH2	1.9
788	YOL151W	GRE2	1.9
789	YLR119W	SRN2	1.9
790	YPL005W	AEP3	1.9
791	YOR176W	HEM15	1.9
792	YMR154C	RIM13	1.9
793	YHR101C	BIG1	1.9
794	YGR243W	MPC3	1.9
795	YAL055W	PEX22	1.9
796	YDR173C	ARG82	1.9
797	YOR031W	CRS5	1.9
798	YML029W	USA1	1.9
799	YEL066W	HPA3	1.9
800	YOL111C	MDY2	1.9
801	YGL093W	SPC105	1.9
802	YOR070C	GYP1	1.9
803	YHR067W	HTD2	1.9
804	YER141W	COX15	1.9
805	YER012W	PRE1	1.9
806	YJL139C	YUR1	1.9
807	YJL082W	IML2	1.9
808	YDL020C	RPN4	1.9
809	YDR394W	RPT3	1.9
810	YDR162C	NBP2	1.9
811	YOL016C	CMK2	1.9
812	YDL090C	RAM1	1.9
813	YHR038W	RRF1	1.9
814	YLR005W	SSL1	1.9
815	YPR072W	NOT5	1.9
816	YLR085C	ARP6	1.9
817	YPR030W	CSR2	1.9
818	YJL128C	PBS2	1.9
819	YGR005C	TFG2	1.9
820	YHR132C	ECM14	1.9
